train|MSE;epoch
0.0015069369692355394;21
0.002587815746665001;21
0.002547487383708358;21
0.002362202387303114;21
0.010517226532101631;21
0.011033444665372372;21
0.0010961306979879737;21
0.0012726564891636372;21
0.001562665100209415;21
0.004518528003245592;21
0.017040370032191277;22
0.004056169185787439;22
0.002384898718446493;22
0.004818877205252647;22
0.005876394920051098;22
0.0022957015316933393;22
0.0014309482648968697;22
0.003502149600535631;22
0.005400822497904301;22
0.0015853584045544267;22
0.0012476032134145498;22
0.0024436856620013714;22
0.007905872538685799;22
0.002407223451882601;22
0.0030480334535241127;22
0.009062631987035275;22
0.0021255118772387505;22
0.001871192129328847;22
0.0007236693054437637;22
0.0025452589616179466;22
0.0027552414685487747;22
0.00147933978587389;22
0.0017314450815320015;22
0.0018570043612271547;22
0.00968849565833807;22
0.07000306248664856;22
0.0032780992332845926;22
0.0020310140680521727;22
0.006259822752326727;22
0.004841401241719723;22
0.001645631855353713;22
0.022890770807862282;22
0.0015904016327112913;22
0.0012795907678082585;22
0.0241338312625885;22
0.002954017836600542;22
0.002693767659366131;22
0.019317438825964928;22
0.01608552597463131;22
0.0022869971580803394;22
0.0012025684118270874;22
0.0016044327057898045;22
0.0026288162916898727;22
0.10439059138298035;22
0.004227094352245331;22
0.0026573240756988525;22
0.0015179915353655815;22
0.0018630139529705048;22
0.11317770183086395;22
0.02664438635110855;22
0.0032890562433749437;22
0.0037764115259051323;22
0.05620519071817398;22
0.009084093384444714;22
0.0010489491978660226;22
0.003557514864951372;22
0.0061914315447211266;22
0.0015323824482038617;23
0.0030411561019718647;23
0.040697455406188965;23
0.001781196566298604;23
0.00528370589017868;23
0.07901791483163834;23
0.0018884704913944006;23
0.0017461029347032309;23
0.0020885863341391087;23
0.0032583121210336685;23
0.10829879343509674;23
0.06867688149213791;23
0.0019999807700514793;23
0.0015654414892196655;23
0.0029278891161084175;23
0.00198990385979414;23
0.0014570802450180054;23
0.034187331795692444;23
0.001248326851055026;23
0.0023372897412627935;23
0.1033792644739151;23
0.013561403378844261;23
0.0017308800015598536;23
0.004482218064367771;23
0.005265941843390465;23
0.006039941683411598;23
0.002809888683259487;23
0.010517532005906105;23
0.002753784414380789;23
0.039915673434734344;23
0.003797980025410652;23
0.001591730397194624;23
0.0015853907680138946;23
0.006705270614475012;23
0.0018858823459595442;23
0.004778209608048201;23
0.004439032636582851;23
0.002585706301033497;23
0.05961474031209946;23
0.000935899734031409;23
0.0018361976835876703;23
0.0012920941226184368;23
0.014388466253876686;23
0.07190072536468506;23
0.0013261495623737574;23
0.0018735099583864212;23
0.0025312898214906454;23
0.003110954537987709;23
0.006730443798005581;23
0.004462546668946743;23
0.015532609075307846;23
0.0018144319765269756;23
0.00404391810297966;23
0.0013509318232536316;23
0.0016718122642487288;23
0.0020070758182555437;23
0.0027997451834380627;24
0.0018788540037348866;24
0.0021579971071332693;24
0.002986626233905554;24
0.002468252321705222;24
0.0020701305475085974;24
0.0020769634284079075;24
0.0038126055151224136;24
0.0019835312850773335;24
0.02306087501347065;24
0.0012182198697701097;24
0.0021554562263190746;24
0.0009623753139749169;24
0.002199082635343075;24
0.0026614179369062185;24
0.0185921099036932;24
0.0030601387843489647;24
0.0018903159070760012;24
0.002482777461409569;24
0.0010105008259415627;24
0.001060057315044105;24
0.0013160555390641093;24
0.0008283436764031649;24
0.001258539385162294;24
0.007216393016278744;24
0.0029841377399861813;24
0.0015668740961700678;24
0.0009665878023952246;24
0.004270215518772602;24
0.007160441484302282;24
0.013072274625301361;24
0.0038530007004737854;24
0.08604861795902252;24
0.03798241913318634;24
0.005750842392444611;24
0.0024215327575802803;24
0.0024538335856050253;24
0.006028386764228344;24
0.0038157934322953224;24
0.0015354473143815994;24
0.0051609231159091;24
0.003569590160623193;24
0.03602289408445358;24
0.002121417550370097;24
0.004507997538894415;24
0.0006109642563387752;24
0.001426630187779665;24
0.0017253891564905643;24
0.001204842934384942;24
0.0045921835117042065;24
0.00578294787555933;24
0.022815698757767677;24
0.0015262819360941648;24
0.001986951567232609;24
0.0020312019623816013;24
0.07531102001667023;24
0.0026329054962843657;24
0.002317380625754595;25
0.04966719076037407;25
0.006354496348649263;25
0.00878299493342638;25
0.004722855053842068;25
0.041450656950473785;25
0.0013269273331388831;25
0.0018508988432586193;25
0.0021819905377924442;25
0.0025788077618926764;25
0.10018424689769745;25
0.0017534301150590181;25
0.004063118249177933;25
0.0018675480969250202;25
0.00188470259308815;25
0.001609362312592566;25
0.0020782984793186188;25
0.0019247290911152959;25
0.0019684885628521442;25
0.02499554678797722;25
0.002633723197504878;25
0.003965593874454498;25
0.0029042079113423824;25
0.0010933339362964034;25
0.0044579776003956795;25
0.0020000520162284374;25
0.0026097139343619347;25
0.0015874779783189297;25
0.005338266957551241;25
0.0029021482914686203;25
0.1174921989440918;25
0.0014711759286001325;25
0.0011120156850665808;25
0.002829471370205283;25
0.003047394100576639;25
0.0035757774021476507;25
0.010453931987285614;25
0.0034318957477808;25
0.0023605774622410536;25
0.0008868240402080119;25
0.008035129867494106;25
0.001207483815960586;25
0.01625165343284607;25
0.0013918306212872267;25
0.002785605611279607;25
0.0011878313962370157;25
0.0018678157357499003;25
0.0012885930482298136;25
0.005265234969556332;25
0.06361890584230423;25
0.0037256760988384485;25
0.0011564234737306833;25
0.0009799549588933587;25
0.0018367742886766791;25
0.03623339161276817;25
0.0015086368657648563;25
0.08695279061794281;26
0.0010837119771167636;26
0.0020471452735364437;26
0.0019138376228511333;26
0.001889714039862156;26
0.002041440922766924;26
0.0007320999866351485;26
0.04431632161140442;26
0.007323816418647766;26
0.003282417543232441;26
0.09110305458307266;26
0.001687058713287115;26
0.0020952478516846895;26
0.001593918539583683;26
0.002695243339985609;26
0.004111530724912882;26
0.001744287321344018;26
0.19875939190387726;26
0.017333943396806717;26
0.002714484231546521;26
0.002937686862424016;26
0.0011503039859235287;26
0.003248415421694517;26
0.04260105639696121;26
0.0036282085347920656;26
0.002624313347041607;26
0.0018668684642761946;26
0.0024850210174918175;26
0.04804740473628044;26
0.005786444991827011;26
0.008224645629525185;26
0.0051946258172392845;26
0.04651709645986557;26
0.0007121065864339471;26
0.0020501045510172844;26
0.00207076920196414;26
0.002311102580279112;26
0.0963640809059143;26
0.0016968550626188517;26
0.004342642147094011;26
0.002343380358070135;26
0.0016719179693609476;26
0.0023720243480056524;26
0.00208225566893816;26
0.0010385740315541625;26
0.0017175001557916403;26
0.020450634881854057;26
0.00353623041883111;26
0.003777507459744811;26
0.003540135221555829;26
0.001157771097496152;26
0.005310314707458019;26
0.0017692912369966507;26
0.0024146628566086292;26
0.00150120013859123;26
0.0036033946089446545;26
0.002588048577308655;26
0.11252525448799133;26
0.001809941022656858;26
0.0009644905803725123;26
0.0028835784178227186;26
0.004035083577036858;26
0.005290018394589424;26
0.009791059419512749;26
0.0024226452223956585;26
0.001809807843528688;26
0.0005917202215641737;26
0.008619405329227448;26
0.000834552280139178;26
0.017079375684261322;26
0.001240447978489101;26
0.004768099635839462;26
0.0016844330821186304;26
0.001812831382267177;26
0.0011358724441379309;26
0.005213839001953602;26
0.06196838989853859;26
0.003493932541459799;26
0.0009935032576322556;26
0.0009352565975859761;26
0.0023711072281003;26
0.03279733657836914;26
0.0010910856071859598;26
0.08881616592407227;27
0.0021087322384119034;27
0.0017170959617942572;27
0.0023359772749245167;27
0.002136865397915244;27
0.0015967093640938401;27
0.0007175614591687918;27
0.05097527056932449;27
0.006540772970765829;27
0.0047388458624482155;27
0.09427855908870697;27
0.001865625148639083;27
0.0011443875264376402;27
0.0017687813378870487;27
0.002390363020822406;27
0.005333667621016502;27
0.002407978055998683;27
0.21067991852760315;27
0.017438003793358803;27
0.0033847535960376263;27
0.003561383578926325;27
0.0015293366741389036;27
0.0027374750934541225;27
0.04133131727576256;27
0.0046277837827801704;27
0.0028137434273958206;27
0.0020461222156882286;27
0.0016917590983211994;27
0.0035153296776115894;27
0.0026171181816607714;27
0.002234542975202203;27
0.0032263300381600857;27
0.0196295827627182;27
0.0029511176981031895;27
0.003073061117902398;27
0.0009115804568864405;27
0.10430889576673508;27
0.019466746598482132;27
0.0026686452329158783;27
0.0030691740103065968;27
0.0028346357867121696;27
0.018580768257379532;27
0.013133017346262932;27
0.1736631691455841;27
0.013201390393078327;27
0.003930177539587021;27
0.002892154734581709;27
0.0016427834052592516;27
0.0037667518481612206;27
0.0018947278149425983;27
0.026294417679309845;27
0.001785689266398549;27
0.0028087859973311424;27
0.004977203905582428;27
0.005754414014518261;27
0.030812740325927734;27
0.0023798842448741198;28
0.002328690607100725;28
0.005120135843753815;28
0.0028345319442451;28
0.0012499906588345766;28
0.0017395936883985996;28
0.004944060929119587;28
0.0007066311663948;28
0.002729625441133976;28
0.0012998649617657065;28
0.003043584991246462;28
0.002838857937604189;28
0.012706974521279335;28
0.0065832361578941345;28
0.002166181104257703;28
0.003124627750366926;28
0.002404627623036504;28
0.0016830418026074767;28
0.0015427665784955025;28
0.0017482300754636526;28
0.004777588415890932;28
0.00433036545291543;28
0.006495849695056677;28
0.0029582460410892963;28
0.004192293621599674;28
0.008727914653718472;28
0.004495133645832539;28
0.08955547958612442;28
0.0014593391679227352;28
0.0019518204499036074;28
0.00178872374817729;28
0.0037231515161693096;28
0.007664929609745741;28
0.0016663718270137906;28
0.002749229082837701;28
0.0025371690280735493;28
0.0011043077101930976;28
0.0019719984848052263;28
0.009961744770407677;28
0.00329423975199461;28
0.0021335347555577755;28
0.001749328337609768;28
0.007621468976140022;28
0.04332480952143669;28
0.003142877947539091;28
0.03623615950345993;28
0.0009844000451266766;28
0.001541311270557344;28
0.0006106396904215217;28
0.020465321838855743;28
0.0037868893705308437;28
0.0015200278721749783;28
0.0012226044200360775;28
0.0019429824315011501;28
0.07990692555904388;28
0.01060272566974163;28
0.0009787670569494367;28
0.012912128120660782;29
0.00209156796336174;29
0.002035574521869421;29
0.0033164930064231157;29
0.037425436079502106;29
0.002236426342278719;29
0.0031381251756101847;29
0.002684980630874634;29
0.0022784234024584293;29
0.0021206901874393225;29
0.0020785676315426826;29
0.0026458664797246456;29
0.0027339644730091095;29
0.002210016129538417;29
0.0041397386230528355;29
0.0015859617851674557;29
0.0028279705438762903;29
0.13373208045959473;29
0.015325585380196571;29
0.0009405527962371707;29
0.0028171250596642494;29
0.0027375526260584593;29
0.04529241472482681;29
0.0005698395543731749;29
0.11413887143135071;29
0.001138616818934679;29
0.0030569368973374367;29
0.037843745201826096;29
0.0017147960606962442;29
0.0016878880560398102;29
0.002148712519556284;29
0.04723270237445831;29
0.0011988335754722357;29
0.002923008520156145;29
0.008353905752301216;29
0.0011297307210043073;29
0.03164495527744293;29
0.002123249927535653;29
0.0025361995212733746;29
0.0018022740259766579;29
0.04274768382310867;29
0.0008737295866012573;29
0.028841590508818626;29
0.07062370330095291;29
0.0007955502951517701;29
0.0019489547703415155;29
0.0029464857652783394;29
0.001667050994001329;29
0.0016050445847213268;29
0.0018807996530085802;29
0.001399795524775982;29
0.0017087013693526387;29
0.00543652568012476;29
0.006512467749416828;29
0.0011174259707331657;29
0.001095521729439497;29
0.002606552094221115;30
0.0040014758706092834;30
0.0023104040883481503;30
0.007563442923128605;30
0.003948351368308067;30
0.001142008462920785;30
0.0018425406888127327;30
0.002001199871301651;30
0.019130153581500053;30
0.003734647063538432;30
0.002212425461038947;30
0.0012514422414824367;30
0.0016017581801861525;30
0.0020955821964889765;30
0.001959653105586767;30
0.00402044365182519;30
0.0026685171760618687;30
0.0018095942214131355;30
0.0023020408116281033;30
0.002430146327242255;30
0.002388967899605632;30
0.0016578494105488062;30
0.002006524009630084;30
0.00047335634008049965;30
0.005930592305958271;30
0.002602929947897792;30
0.03144809231162071;30
0.002563422080129385;30
0.0019446765072643757;30
0.006093723699450493;30
0.0020812912844121456;30
0.004029401578009129;30
0.0018367385491728783;30
0.0012429094640538096;30
0.003711525583639741;30
0.003610437735915184;30
0.0008874928462319076;30
0.003792424686253071;30
0.007409832905977964;30
0.002479775343090296;30
0.007409598212689161;30
0.0010968318674713373;30
0.0011369007406756282;30
0.0024250028654932976;30
0.0008024872513487935;30
0.0012414606753736734;30
0.002036981051787734;30
0.0014968470204621553;30
0.13137124478816986;30
0.021036285907030106;30
0.055369019508361816;30
0.0021251486614346504;30
0.002231805818155408;30
0.007281103171408176;30
0.003129667369648814;30
0.005496080964803696;30
0.035068683326244354;30
0.0023687875363975763;31
0.0029751555994153023;31
0.004890398122370243;31
0.06054491177201271;31
0.0039055529050529003;31
0.0043844301253557205;31
0.0011211256496608257;31
0.0012532793916761875;31
0.000582226668484509;31
0.0016972337616607547;31
0.0026188569609075785;31
0.003114054910838604;31
0.011634831316769123;31
0.0017561714630573988;31
0.00245111295953393;31
0.005352528765797615;31
0.12120307236909866;31
0.0024878112599253654;31
0.0019146251725032926;31
0.003615635447204113;31
0.0031490661203861237;31
0.13283109664916992;31
0.0017857799539342523;31
0.00953737087547779;31
0.0042365542612969875;31
0.0010185870341956615;31
0.0027261115610599518;31
0.002113696886226535;31
0.0011457335203886032;31
0.0026395339518785477;31
0.015159359201788902;31
0.006191337946802378;31
0.002803468145430088;31
0.003503593150526285;31
0.0020351423881947994;31
0.10471972823143005;31
0.0018462565494701266;31
0.002491164021193981;31
0.002308144699782133;31
0.03428726643323898;31
0.0025744133163243532;31
0.0013170338934287429;31
0.0014776529278606176;31
0.003278309479355812;31
0.006422598846256733;31
0.0017703156918287277;31
0.0026048701256513596;31
0.0016527309780940413;31
0.001263049547560513;31
0.0023691037204116583;31
0.008446824736893177;31
0.005674604792147875;31
0.0014748361427336931;31
0.000846064300276339;31
0.001712693483568728;31
0.0032282802276313305;31
0.006470894906669855;32
0.0015582116320729256;32
0.0010086686816066504;32
0.0029527966398745775;32
0.0017691823886707425;32
0.0029989713802933693;32
0.0013311641523614526;32
0.03186238184571266;32
0.0067865289747715;32
0.005005174782127142;32
0.0029502310790121555;32
0.002921875100582838;32
0.003578804200515151;32
0.0034817305859178305;32
0.0023178060073405504;32
0.004159986041486263;32
0.0017731213010847569;32
0.0024210033006966114;32
0.0018063551979139447;32
0.0010176377836614847;32
0.001845233142375946;32
0.003679217305034399;32
0.0024392842315137386;32
0.002643853658810258;32
0.012582807801663876;32
0.022195734083652496;32
0.0026856232434511185;32
0.013871199451386929;32
0.004506475292146206;32
0.013219739310443401;32
0.0016063740476965904;32
0.014623218216001987;32
0.002261629095301032;32
0.002327301073819399;32
0.01297406293451786;32
0.0020835467148572206;32
0.0012434418313205242;32
0.002487187273800373;32
0.0020384490489959717;32
0.0017733643762767315;32
0.004438893403857946;32
0.002358807250857353;32
0.002736462280154228;32
0.017218178138136864;32
0.002099777804687619;32
0.002212218940258026;32
0.0022995611652731895;32
0.0015619893092662096;32
0.033602524548769;32
