train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.001831347355619073,166,105999,,,
0.005930406507104635,166,106049,,,
0.002861476968973875,166,106099,,,
0.003386510768905282,166,106149,,,
0.0031765068415552378,166,106199,,,
0.005241126753389835,166,106249,,,
0.009453071281313896,166,106299,,,
0.003340361639857292,166,106349,,,
,166,106378,0.010030049830675125,0.07003045827150345,0.11115013808012009
0.007614734582602978,167,106399,,,
0.004243198316544294,167,106449,,,
0.020693659782409668,167,106499,,,
0.006124682258814573,167,106549,,,
0.004418177530169487,167,106599,,,
0.005153090227395296,167,106649,,,
0.0038726809434592724,167,106699,,,
0.01106724888086319,167,106749,,,
0.006114099640399218,167,106799,,,
0.01081805769354105,167,106849,,,
0.007402678951621056,167,106899,,,
0.004407193977385759,167,106949,,,
0.0015015880344435573,167,106999,,,
,167,107015,0.010160434991121292,0.07098618149757385,0.11208043992519379
0.002891149604693055,168,107049,,,
0.001700308988802135,168,107099,,,
0.014874874614179134,168,107149,,,
0.01457168161869049,168,107199,,,
0.006884110160171986,168,107249,,,
0.013428797945380211,168,107299,,,
0.00292616942897439,168,107349,,,
0.010914468206465244,168,107399,,,
0.006444129627197981,168,107449,,,
0.008239111863076687,168,107499,,,
0.00483598280698061,168,107549,,,
0.009754697792232037,168,107599,,,
0.00558367557823658,168,107649,,,
,168,107652,0.010098281316459179,0.0715475082397461,0.11231222003698349
0.007060411386191845,169,107699,,,
0.004613646771758795,169,107749,,,
0.0035517725627869368,169,107799,,,
0.0029707320500165224,169,107849,,,
0.007500692270696163,169,107899,,,
0.0015666596591472626,169,107949,,,
0.008332956582307816,169,107999,,,
0.004839060828089714,169,108049,,,
0.005004084203392267,169,108099,,,
0.00920793041586876,169,108149,,,
0.007075533736497164,169,108199,,,
0.005340830888599157,169,108249,,,
,169,108289,0.010115700773894787,0.07252421975135803,0.11270526051521301
0.00295671122148633,170,108299,,,
0.0014218178112059832,170,108349,,,
0.004104625899344683,170,108399,,,
0.0064644706435501575,170,108449,,,
0.00907324068248272,170,108499,,,
0.001679736189544201,170,108549,,,
0.009571241214871407,170,108599,,,
0.008661325089633465,170,108649,,,
0.02153860405087471,170,108699,,,
0.0016799853183329105,170,108749,,,
0.002819183748215437,170,108799,,,
0.0016367393545806408,170,108849,,,
0.007384149357676506,170,108899,,,
,170,108926,0.010330921970307827,0.06975765526294708,0.1118585467338562
0.004922402556985617,171,108949,,,
0.00286840065382421,171,108999,,,
0.010073252022266388,171,109049,,,
0.00484822690486908,171,109099,,,
0.008707184344530106,171,109149,,,
0.0025345589965581894,171,109199,,,
0.005662635434418917,171,109249,,,
0.005194535478949547,171,109299,,,
0.009153228253126144,171,109349,,,
0.018594030290842056,171,109399,,,
0.0022930039558559656,171,109449,,,
0.0029980954714119434,171,109499,,,
0.001662002643570304,171,109549,,,
,171,109563,0.010285601019859314,0.07060001790523529,0.11225409805774689
0.004397038370370865,172,109599,,,
0.0035902191884815693,172,109649,,,
0.00803977157920599,172,109699,,,
0.007541502360254526,172,109749,,,
0.01568877324461937,172,109799,,,
0.0028529418632388115,172,109849,,,
0.0072790831327438354,172,109899,,,
0.01861664094030857,172,109949,,,
0.004411222878843546,172,109999,,,
0.003984960727393627,172,110049,,,
0.006605950649827719,172,110099,,,
0.004560424946248531,172,110149,,,
0.0037854639813303947,172,110199,,,
,172,110200,0.010104126296937466,0.07168183475732803,0.11225733906030655
0.0020793061703443527,173,110249,,,
0.0036326912231743336,173,110299,,,
0.014528322964906693,173,110349,,,
0.018923530355095863,173,110399,,,
0.0029659613501280546,173,110449,,,
0.0017357284668833017,173,110499,,,
0.0017923552077263594,173,110549,,,
0.007013252004981041,173,110599,,,
0.003307696431875229,173,110649,,,
0.005625007674098015,173,110699,,,
0.0034951986744999886,173,110749,,,
0.027496084570884705,173,110799,,,
,173,110837,0.010313693434000015,0.0707160085439682,0.11242260783910751
0.0058637820184230804,174,110849,,,
0.0031805643811821938,174,110899,,,
0.012633247300982475,174,110949,,,
0.007409694604575634,174,110999,,,
0.010913350619375706,174,111049,,,
0.0047801220789551735,174,111099,,,
0.0006618841434828937,174,111149,,,
0.008179877884685993,174,111199,,,
0.001562308520078659,174,111249,,,
0.016285952180624008,174,111299,,,
0.0052126552909612656,174,111349,,,
0.006396518088877201,174,111399,,,
0.003072035498917103,174,111449,,,
,174,111474,0.010414725169539452,0.07066015154123306,0.11265474557876587
0.002816607942804694,175,111499,,,
0.004436483606696129,175,111549,,,
0.006141530815511942,175,111599,,,
0.0048340982757508755,175,111649,,,
0.006918352097272873,175,111699,,,
0.0011714148567989469,175,111749,,,
0.012210900895297527,175,111799,,,
0.003574395552277565,175,111849,,,
0.003455112688243389,175,111899,,,
0.003434855490922928,175,111949,,,
0.004018637351691723,175,111999,,,
0.0010588966542854905,175,112049,,,
0.005629574414342642,175,112099,,,
,175,112111,0.010541551746428013,0.07121336460113525,0.11328129470348358
0.0040942407213151455,176,112149,,,
0.0066307587549090385,176,112199,,,
0.015433003194630146,176,112249,,,
0.014376388862729073,176,112299,,,
0.005365636665374041,176,112349,,,
0.0038772644475102425,176,112399,,,
0.0017020731465891004,176,112449,,,
0.006285622715950012,176,112499,,,
0.005851135589182377,176,112549,,,
0.013249214738607407,176,112599,,,
0.014437365345656872,176,112649,,,
0.006750606000423431,176,112699,,,
,176,112748,0.010054007172584534,0.07172497361898422,0.11225683242082596
0.005120591726154089,177,112749,,,
0.003478888189420104,177,112799,,,
0.003439968451857567,177,112849,,,
0.013068435713648796,177,112899,,,
0.011794517748057842,177,112949,,,
0.008448845706880093,177,112999,,,
0.0017053026240319014,177,113049,,,
0.0017355307936668396,177,113099,,,
0.0038506858982145786,177,113149,,,
0.004464218392968178,177,113199,,,
0.0023204816970974207,177,113249,,,
0.007335884030908346,177,113299,,,
0.0016171738971024752,177,113349,,,
,177,113385,0.010317728854715824,0.07041166722774506,0.11226841807365417
0.0034618088975548744,178,113399,,,
0.008320399560034275,178,113449,,,
0.005397722125053406,178,113499,,,
0.0031404062174260616,178,113549,,,
0.009175918996334076,178,113599,,,
0.007353558205068111,178,113649,,,
0.006967098452150822,178,113699,,,
0.007586338557302952,178,113749,,,
0.006644824519753456,178,113799,,,
0.012169258669018745,178,113849,,,
0.015644822269678116,178,113899,,,
0.0021054628305137157,178,113949,,,
0.002186104655265808,178,113999,,,
,178,114022,0.010254809632897377,0.07110389322042465,0.11252686381340027
0.005118073895573616,179,114049,,,
0.0015982396434992552,179,114099,,,
0.009639112278819084,179,114149,,,
0.013930637389421463,179,114199,,,
0.005467889830470085,179,114249,,,
0.015836847946047783,179,114299,,,
0.0018397008534520864,179,114349,,,
0.004305468872189522,179,114399,,,
0.008270591497421265,179,114449,,,
0.007918883115053177,179,114499,,,
0.015543036162853241,179,114549,,,
0.013224716298282146,179,114599,,,
0.0028473802376538515,179,114649,,,
,179,114659,0.010351987555623055,0.07043185830116272,0.1124473288655281
0.0034056738950312138,180,114699,,,
0.010650291107594967,180,114749,,,
0.00619144644588232,180,114799,,,
0.012378908693790436,180,114849,,,
0.011070165783166885,180,114899,,,
0.002532541286200285,180,114949,,,
0.006239411421120167,180,114999,,,
0.006912590935826302,180,115049,,,
0.015209860168397427,180,115099,,,
0.011229537427425385,180,115149,,,
0.0026919625233858824,180,115199,,,
0.002033119322732091,180,115249,,,
,180,115296,0.010644613765180111,0.07029785960912704,0.1133667603135109
0.005945313721895218,181,115299,,,
0.003208797425031662,181,115349,,,
0.0018337375950068235,181,115399,,,
0.008425609208643436,181,115449,,,
0.004281940869987011,181,115499,,,
0.0038744318298995495,181,115549,,,
0.0019059082260355353,181,115599,,,
0.0013919565826654434,181,115649,,,
0.0020551765337586403,181,115699,,,
0.00881645642220974,181,115749,,,
0.019749656319618225,181,115799,,,
0.001499793492257595,181,115849,,,
0.0058533623814582825,181,115899,,,
,181,115933,0.010127422399818897,0.07061344385147095,0.11197422444820404
0.0014843852259218693,182,115949,,,
0.007374631240963936,182,115999,,,
0.007451138459146023,182,116049,,,
0.018668055534362793,182,116099,,,
0.0037470185197889805,182,116149,,,
0.0075078196823596954,182,116199,,,
0.010522158816456795,182,116249,,,
0.0025810860097408295,182,116299,,,
0.004174709785729647,182,116349,,,
0.007288210093975067,182,116399,,,
0.004891398828476667,182,116449,,,
0.010567223653197289,182,116499,,,
0.0016187113942578435,182,116549,,,
,182,116570,0.010179382748901844,0.0731997862458229,0.11383359879255295
0.002738031093031168,183,116599,,,
0.007070356048643589,183,116649,,,
0.01510023232549429,183,116699,,,
0.006370155140757561,183,116749,,,
0.015827521681785583,183,116799,,,
0.005501086823642254,183,116849,,,
0.006757372058928013,183,116899,,,
0.006019885186105967,183,116949,,,
0.005942474119365215,183,116999,,,
0.004413051530718803,183,117049,,,
0.0075217983685433865,183,117099,,,
0.0104622608050704,183,117149,,,
0.004891020245850086,183,117199,,,
,183,117207,0.01046889740973711,0.07179070264101028,0.11365216225385666
0.0011850518640130758,184,117249,,,
0.0038270335644483566,184,117299,,,
0.013313460163772106,184,117349,,,
0.0076256683096289635,184,117399,,,
0.0029698670841753483,184,117449,,,
0.00364210968837142,184,117499,,,
0.002746948739513755,184,117549,,,
0.08394687622785568,184,117599,,,
0.014573844149708748,184,117649,,,
0.0053140996024012566,184,117699,,,
0.004684788174927235,184,117749,,,
0.011915155686438084,184,117799,,,
,184,117844,0.010219756513834,0.07400888949632645,0.11445783823728561
0.005285212770104408,185,117849,,,
0.01061884593218565,185,117899,,,
0.02000369504094124,185,117949,,,
0.002979828044772148,185,117999,,,
0.0227232426404953,185,118049,,,
0.002284775488078594,185,118099,,,
0.003040730021893978,185,118149,,,
0.0019194138003513217,185,118199,,,
0.012255839072167873,185,118249,,,
0.004217356443405151,185,118299,,,
0.0044523305259644985,185,118349,,,
0.007021812722086906,185,118399,,,
0.0017146668396890163,185,118449,,,
,185,118481,0.010335496626794338,0.07130394876003265,0.1126856803894043
0.017582140862941742,186,118499,,,
0.003506959415972233,186,118549,,,
0.008047884330153465,186,118599,,,
0.0017475998029112816,186,118649,,,
0.016221510246396065,186,118699,,,
0.011882281862199306,186,118749,,,
0.004318639636039734,186,118799,,,
0.006405736785382032,186,118849,,,
0.0042207613587379456,186,118899,,,
0.0071236081421375275,186,118949,,,
0.006960395257920027,186,118999,,,
0.0013504859525710344,186,119049,,,
0.01003462728112936,186,119099,,,
,186,119118,0.010453539900481701,0.07105211168527603,0.11307822167873383
0.010490281507372856,187,119149,,,
0.007305260747671127,187,119199,,,
0.02131003513932228,187,119249,,,
0.007011326029896736,187,119299,,,
0.012970988638699055,187,119349,,,
0.002018351573497057,187,119399,,,
0.0020047524012625217,187,119449,,,
0.003291719127446413,187,119499,,,
0.011834414675831795,187,119549,,,
0.009070374071598053,187,119599,,,
0.006640705745667219,187,119649,,,
0.0024518524296581745,187,119699,,,
0.001975489081814885,187,119749,,,
,187,119755,0.010444322600960732,0.07105961441993713,0.11309501528739929
0.0021289063151925802,188,119799,,,
0.008355305530130863,188,119849,,,
0.007352740503847599,188,119899,,,
0.015974292531609535,188,119949,,,
0.007265659049153328,188,119999,,,
0.007719784509390593,188,120049,,,
0.0013268629554659128,188,120099,,,
0.005315091460943222,188,120149,,,
0.003894585184752941,188,120199,,,
0.010591850616037846,188,120249,,,
0.0010895634768530726,188,120299,,,
0.010447305627167225,188,120349,,,
,188,120392,0.01052215788513422,0.07165531814098358,0.11366385221481323
0.004366528242826462,189,120399,,,
0.006948753260076046,189,120449,,,
0.005728612653911114,189,120499,,,
0.007837601006031036,189,120549,,,
0.008195193484425545,189,120599,,,
0.003967163618654013,189,120649,,,
0.0036025659646838903,189,120699,,,
0.0051227109506726265,189,120749,,,
0.008177334442734718,189,120799,,,
0.009411429055035114,189,120849,,,
0.007489535957574844,189,120899,,,
0.004425355698913336,189,120949,,,
0.001363909337669611,189,120999,,,
,189,121029,0.010391677729785442,0.07217208296060562,0.11344828456640244
0.0020102164708077908,190,121049,,,
0.01058679074048996,190,121099,,,
0.015960123389959335,190,121149,,,
0.014229419641196728,190,121199,,,
0.009179853834211826,190,121249,,,
0.014267435297369957,190,121299,,,
0.0014543486759066582,190,121349,,,
0.0030210071709007025,190,121399,,,
0.011430535465478897,190,121449,,,
0.007147227413952351,190,121499,,,
0.010272830724716187,190,121549,,,
0.001782166538760066,190,121599,,,
0.010667949914932251,190,121649,,,
,190,121666,0.010368909686803818,0.07401657849550247,0.11444727331399918
0.001131403842009604,191,121699,,,
0.0011744056828320026,191,121749,,,
0.008452845737338066,191,121799,,,
0.009329313412308693,191,121849,,,
0.004312825854867697,191,121899,,,
0.008513844572007656,191,121949,,,
0.0017190289217978716,191,121999,,,
0.00625580595806241,191,122049,,,
0.013012636452913284,191,122099,,,
0.01254392508417368,191,122149,,,
0.0013200591783970594,191,122199,,,
0.0033133754041045904,191,122249,,,
0.002012724755331874,191,122299,,,
,191,122303,0.010498423129320145,0.07573026418685913,0.11573105305433273
0.010714277625083923,192,122349,,,
0.004461595788598061,192,122399,,,
0.007042456418275833,192,122449,,,
0.0049619050696492195,192,122499,,,
0.002825627103447914,192,122549,,,
0.0032042283564805984,192,122599,,,
0.01564781554043293,192,122649,,,
0.006067641545087099,192,122699,,,
0.008631821721792221,192,122749,,,
0.008397679775953293,192,122799,,,
0.003490303410217166,192,122849,,,
0.0011780484346672893,192,122899,,,
,192,122940,0.01050551701337099,0.07649044692516327,0.11640104651451111
0.0034061321057379246,193,122949,,,
0.0029752564150840044,193,122999,,,
0.002150623593479395,193,123049,,,
0.005078723654150963,193,123099,,,
0.0057930415496230125,193,123149,,,
0.0018344877753406763,193,123199,,,
0.011368396691977978,193,123249,,,
0.001924826530739665,193,123299,,,
0.003969310782849789,193,123349,,,
0.0055870171636343,193,123399,,,
0.010997875593602657,193,123449,,,
0.0013351435773074627,193,123499,,,
0.004534216597676277,193,123549,,,
,193,123577,0.010452902875840664,0.07467690110206604,0.11534813791513443
0.0013898380566388369,194,123599,,,
0.008651720359921455,194,123649,,,
0.016955770552158356,194,123699,,,
0.0033283757511526346,194,123749,,,
0.003767332062125206,194,123799,,,
0.0024411643389612436,194,123849,,,
0.0032796813175082207,194,123899,,,
0.005790970288217068,194,123949,,,
0.009082742035388947,194,123999,,,
0.0033977050334215164,194,124049,,,
0.0016049903351813555,194,124099,,,
0.017389729619026184,194,124149,,,
0.0028171951416879892,194,124199,,,
,194,124214,0.01047243271023035,0.07654616236686707,0.11646866053342819
0.005289976019412279,195,124249,,,
0.006359472870826721,195,124299,,,
0.007152050733566284,195,124349,,,
0.008276131004095078,195,124399,,,
0.008759371936321259,195,124449,,,
0.007353322114795446,195,124499,,,
0.004209460690617561,195,124549,,,
0.01162161398679018,195,124599,,,
0.006761208176612854,195,124649,,,
0.0056665921583771706,195,124699,,,
0.005937949754297733,195,124749,,,
0.002920301165431738,195,124799,,,
0.012137598358094692,195,124849,,,
,195,124851,0.010510028339922428,0.07818629592657089,0.1174873411655426
0.004318651743233204,196,124899,,,
0.0026353911962360144,196,124949,,,
0.017625870183110237,196,124999,,,
0.005445006303489208,196,125049,,,
0.019191905856132507,196,125099,,,
0.008618826046586037,196,125149,,,
0.004385052248835564,196,125199,,,
0.010467922315001488,196,125249,,,
0.013776259496808052,196,125299,,,
0.008000774309039116,196,125349,,,
0.00260476628318429,196,125399,,,
0.0031353768426924944,196,125449,,,
,196,125488,0.010447344742715359,0.07537955045700073,0.1155330166220665
0.0024022578727453947,197,125499,,,
0.009801209904253483,197,125549,,,
0.008299916982650757,197,125599,,,
0.006307818926870823,197,125649,,,
0.010958563536405563,197,125699,,,
0.007612628862261772,197,125749,,,
0.0023532758932560682,197,125799,,,
0.0026612356305122375,197,125849,,,
0.007739263586699963,197,125899,,,
0.12922465801239014,197,125949,,,
0.006815020926296711,197,125999,,,
0.006192436441779137,197,126049,,,
0.002776272129267454,197,126099,,,
,197,126125,0.010509724728763103,0.07645004242658615,0.11631590873003006
0.008147813379764557,198,126149,,,
0.004087692126631737,198,126199,,,
0.01560648437589407,198,126249,,,
0.01166505366563797,198,126299,,,
0.003509824862703681,198,126349,,,
0.005747607909142971,198,126399,,,
0.018320802599191666,198,126449,,,
0.013392169959843159,198,126499,,,
0.004304614383727312,198,126549,,,
0.0031049074605107307,198,126599,,,
0.005246548913419247,198,126649,,,
0.0011483326088637114,198,126699,,,
0.0029842511285096407,198,126749,,,
,198,126762,0.010750006884336472,0.07856591790914536,0.11809004843235016
0.004855365492403507,199,126799,,,
0.001216416829265654,199,126849,,,
0.01460046786814928,199,126899,,,
0.012062212452292442,199,126949,,,
0.009643081575632095,199,126999,,,
0.009168579243123531,199,127049,,,
0.005248686298727989,199,127099,,,
0.007576284930109978,199,127149,,,
0.013012539595365524,199,127199,,,
0.005462619476020336,199,127249,,,
0.0019453861750662327,199,127299,,,
0.00414499593898654,199,127349,,,
0.002292412566021085,199,127399,,,
,199,127399,0.010612722486257553,0.07696006447076797,0.11663831025362015
