,model,label,model_output
1073,SARIMAX,0.4753666666666666,0.5039840785466556
1074,SARIMAX,0.45193333333333324,0.619286588942622
1075,SARIMAX,0.15269999999999956,0.39934024641190424
1076,SARIMAX,0.0,0.12676435066157657
1077,SARIMAX,0.0,0.17647888076808044
1078,SARIMAX,0.0,0.26931036497410493
1079,SARIMAX,0.1896666666666666,0.14764374892540505
1080,SARIMAX,0.0,0.40954767179130186
1081,SARIMAX,0.3112333333333331,0.2405971298526464
1082,SARIMAX,0.04171666666666661,0.415807333978989
1083,SARIMAX,0.0,0.5762926069813251
1084,SARIMAX,0.022166666666666265,0.627370976063769
1085,SARIMAX,0.7412999999999997,0.7477209458795363
1086,SARIMAX,2.7766666666666664,1.501407457819094
1087,SARIMAX,4.1776,2.5586197454092448
1088,SARIMAX,2.999566666666667,3.512679866322045
1089,SARIMAX,6.047466666666666,2.629511057081119
1090,SARIMAX,1.3357333333333332,3.9799894365919166
1091,SARIMAX,0.8828500000000002,1.0645865054179013
1092,SARIMAX,0.6262499999999998,0.7864381783184851
1093,SARIMAX,0.5151666666666668,0.6438998597457726
1094,SARIMAX,2.7184166666666685,0.6751590674807623
1095,SARIMAX,7.212583333333333,2.3080401442063265
1096,SARIMAX,3.850583333333333,5.2380516654333205
1097,SARIMAX,0.55215,2.601110110945594
1098,SARIMAX,0.6830666666666668,0.5730112143170352
1099,SARIMAX,0.2165666666666669,0.43104089831079945
1100,SARIMAX,0.0,0.258417814735692
1101,SARIMAX,0.0,0.06276123308277419
1102,SARIMAX,0.0,0.3190721804327534
1103,SARIMAX,0.0,0.14034853514983053
1104,SARIMAX,0.0,0.24418475484235638
1105,SARIMAX,0.0,0.27860767022009625
1106,SARIMAX,0.0006166666666662569,0.1262807106038146
1107,SARIMAX,0.9309000000000001,0.4963535672615771
1108,SARIMAX,2.7991499999999996,1.1903159993133987
1109,SARIMAX,8.110983333333332,2.700574777133762
1110,SARIMAX,5.3574666666666655,6.605385569215325
1111,SARIMAX,7.1152500000000005,4.370437850413608
1112,SARIMAX,2.3850999999999996,5.299383124766163
1113,SARIMAX,1.8739999999999999,2.4924232436539415
1114,SARIMAX,6.239116666666667,0.8547812618144897
1115,SARIMAX,1.309383333333333,4.449131212654113
1116,SARIMAX,0.5019500000000003,1.2196521113852496
1117,SARIMAX,0.46418333333333295,0.26131943926720025
1118,SARIMAX,0.489183333333333,0.9984259047489853
1119,SARIMAX,0.49513333333333337,1.1780444337824403
1120,SARIMAX,0.4947499999999998,0.45242246616035287
1121,SARIMAX,0.45223333333333293,0.3087483648924205
1122,SARIMAX,0.6448833333333335,0.5513643303557274
1123,SARIMAX,0.5617166666666669,0.5600544351761465
1124,SARIMAX,0.07723333333333327,0.3177303070083419
1125,SARIMAX,0.04161666666666649,0.2924212546916206
1126,SARIMAX,0.023699999999999864,0.134791298425398
1127,SARIMAX,0.0,0.2676243458570518
1128,SARIMAX,0.0,0.19497753051426853
1129,SARIMAX,0.0,0.24855831099028672
1130,SARIMAX,0.0,0.17273206416959788
1131,SARIMAX,0.40836666666666643,0.47481623843095283
1132,SARIMAX,0.398483333333333,1.0578757865440493
1133,SARIMAX,3.92225,1.468248703279887
1134,SARIMAX,4.2595833333333335,3.698295677538051
1135,SARIMAX,2.202383333333333,3.9126299695146116
1136,SARIMAX,1.0390166666666667,1.7629776964183663
1137,SARIMAX,2.2569833333333333,1.5341374976715432
1138,SARIMAX,1.5274999999999996,1.7495985994834677
1139,SARIMAX,0.5760833333333333,0.9484550884108074
1140,SARIMAX,1.1544166666666664,0.5992491207982198
1141,SARIMAX,7.078033333333334,0.9954858176735445
1142,SARIMAX,7.195949999999998,5.3374974993680295
1143,SARIMAX,7.194333333333332,5.740716347619509
1144,SARIMAX,2.097949999999999,4.824415965748679
1145,SARIMAX,0.581066666666667,1.218169399452161
1146,SARIMAX,0.5818833333333334,0.6173353689807431
1147,SARIMAX,0.7992666666666668,0.411242452800824
1148,SARIMAX,0.38769999999999993,0.6505960063039914
1149,SARIMAX,0.45533333333333326,0.29281406842371166
1150,SARIMAX,0.15109999999999968,0.5923471500232901
1151,SARIMAX,0.9336166666666669,0.17950064431505958
1152,SARIMAX,0.017866666666666562,0.925425616017272
1153,SARIMAX,1.4261833333333336,0.12102089864388653
1154,SARIMAX,0.006133333333332969,1.1297726112421902
1155,SARIMAX,0.19448333333333315,0.4732163599409897
1156,SARIMAX,1.9271833333333335,0.794557412703308
1157,SARIMAX,1.4293166666666672,2.8047286338463038
1158,SARIMAX,1.1620333333333337,1.9727786739368194
1159,SARIMAX,1.1147166666666664,1.6175940850128983
1160,SARIMAX,1.0083666666666666,1.0583969845733965
1161,SARIMAX,1.004116666666667,1.6355906979336003
1162,SARIMAX,0.8206666666666667,0.8599116252639311
1163,SARIMAX,0.5657666666666669,0.4698367339842319
1164,SARIMAX,0.5277499999999999,0.6711331251722644
1165,SARIMAX,0.5505000000000001,1.1491575706155792
1166,SARIMAX,0.5381666666666671,0.9974105330526147
1167,SARIMAX,5.493433333333333,1.3970003570286962
1168,SARIMAX,1.616916666666668,3.6020735088533398
1169,SARIMAX,0.5513666666666667,0.9863949610077182
1170,SARIMAX,0.6993000000000004,0.56056709653182
1171,SARIMAX,0.2692166666666668,0.5911486027499825
1172,SARIMAX,0.0,0.23688743481073807
1173,SARIMAX,0.0,0.06730140274975792
1174,SARIMAX,0.0,0.26545312489340867
1175,SARIMAX,0.0,0.14294889745028982
1176,SARIMAX,0.0,0.23370579898802865
1177,SARIMAX,0.0,0.22996909428998785
1178,SARIMAX,0.0,0.09038695090218493
1179,SARIMAX,0.0,0.40752350221659955
1180,SARIMAX,0.0183833333333334,0.8089019978973974
1181,SARIMAX,0.4369999999999999,1.3528881940525375
1182,SARIMAX,0.587916666666667,1.1934744196877043
1183,SARIMAX,0.5661166666666674,1.2773257199865617
1184,SARIMAX,0.5738833333333333,0.6315263556716715
1185,SARIMAX,0.6873500000000003,1.3323134035309092
1186,SARIMAX,1.017666666666667,0.6254098254870064
1187,SARIMAX,1.0029000000000001,0.648399462442693
1188,SARIMAX,0.9501,0.9671088201013381
1189,SARIMAX,0.4827499999999997,1.3526881330338554
1190,SARIMAX,0.5335500000000001,0.9142084268897919
1191,SARIMAX,7.194966666666668,1.7328873818717283
1192,SARIMAX,2.0574166666666684,4.637738977744392
1193,SARIMAX,0.5189333333333334,1.2267410444618665
1194,SARIMAX,0.6303333333333331,0.5239860417336859
1195,SARIMAX,0.20135000000000014,0.5256677933755091
1196,SARIMAX,0.0,0.18729115412836111
1197,SARIMAX,0.0,0.057719920966711434
1198,SARIMAX,0.0,0.262105318916665
1199,SARIMAX,0.0,0.11091293619840126
1200,SARIMAX,0.0,0.23398731450642019
1201,SARIMAX,0.0,0.2059460101189351
1202,SARIMAX,0.0,0.09955567869956881
1203,SARIMAX,0.0,0.3218762609824129
1204,SARIMAX,0.009033333333333051,0.7479567177589797
1205,SARIMAX,0.6016500000000002,1.2555496900468195
1206,SARIMAX,1.2126833333333331,1.2335865991078376
1207,SARIMAX,1.1798666666666664,1.642997725588529
1208,SARIMAX,1.2268166666666669,1.0349629033754117
1209,SARIMAX,0.9939500000000002,1.6992931759190966
1210,SARIMAX,0.8741166666666662,0.8595203284619278
1211,SARIMAX,0.6302499999999999,0.5811959240417303
1212,SARIMAX,0.5209166666666668,0.7094887247758012
1213,SARIMAX,0.5233500000000001,0.9850623117539369
1214,SARIMAX,0.5178666666666666,0.9130575207419189
1215,SARIMAX,5.066116666666668,2.2190102272139156
1216,SARIMAX,1.5296833333333348,2.9467279508778934
1217,SARIMAX,0.5807999999999996,0.8383537090977992
1218,SARIMAX,0.7288166666666667,0.6370283064624324
1219,SARIMAX,0.12093333333333332,0.5628434160825914
1220,SARIMAX,0.0,0.10864635068969244
1221,SARIMAX,0.0,0.08545540081388571
1222,SARIMAX,0.0,0.2138099940868293
1223,SARIMAX,0.0,0.13749543801319652
1224,SARIMAX,0.0,0.18581488308078098
1225,SARIMAX,0.0,0.22201045245103043
1226,SARIMAX,0.0,0.0787595001190893
1227,SARIMAX,5.251866666666666,0.28280863435813014
1228,SARIMAX,7.0253666666666685,4.301081525884864
1229,SARIMAX,7.597716666666667,5.956742667442701
1230,SARIMAX,5.197133333333332,5.850839322174427
1231,SARIMAX,1.4334666666666667,4.129087168983225
1232,SARIMAX,0.9833999999999998,1.1217273074031735
1233,SARIMAX,0.9036,1.3625853119851792
1234,SARIMAX,0.8797666666666668,0.8913542670265695
1235,SARIMAX,0.855383333333333,0.5411121858833368
1236,SARIMAX,1.0678000000000005,0.9021372434239915
1237,SARIMAX,0.007066666666666524,1.2890664739483237
1238,SARIMAX,0.5190833333333329,0.5188281780268282
1239,SARIMAX,0.5188166666666664,2.419054642842442
1240,SARIMAX,0.5222999999999995,-0.3232177477759208
1241,SARIMAX,0.5657166666666669,0.1954963617296916
1242,SARIMAX,0.6800166666666666,0.7253707865017922
1243,SARIMAX,1.1803000000000001,0.5527354426947905
1244,SARIMAX,0.9342166666666669,0.762163418494347
1245,SARIMAX,0.0,0.8278574767909407
1246,SARIMAX,2.8674166666666663,0.051124323489983206
1247,SARIMAX,0.0,2.1988219046314246
1248,SARIMAX,0.0,0.06936469995446441
1249,SARIMAX,1.7059333333333333,0.19873005157480947
1250,SARIMAX,0.3330499999999996,1.2572395154571945
1251,SARIMAX,0.0,0.988588489933179
1252,SARIMAX,1.1611833333333341,0.8518648956723686
1253,SARIMAX,4.159116666666667,2.1477956040863373
1254,SARIMAX,3.072666666666665,3.5862351494117286
1255,SARIMAX,1.9437999999999993,2.545562481929319
1256,SARIMAX,3.990666666666668,1.5025742400810052
1257,SARIMAX,0.9192499999999997,3.441379541766627
1258,SARIMAX,0.899033333333333,0.8023141388422197
1259,SARIMAX,0.829283333333333,0.5572539528002403
1260,SARIMAX,0.54705,0.9332622250585801
1261,SARIMAX,0.5433500000000003,0.7894230390226101
1262,SARIMAX,0.5426000000000001,0.8908802538947521
1263,SARIMAX,0.5432333333333332,2.2688152073711074
1264,SARIMAX,0.5469666666666668,-0.2591136411671156
1265,SARIMAX,0.5435166666666668,0.27863988246504673
1266,SARIMAX,0.546983333333333,0.6897471989471234
1267,SARIMAX,0.7443333333333331,0.5390013697481802
1268,SARIMAX,0.5407666666666668,0.47408389762209185
1269,SARIMAX,0.12831666666666644,0.49979041696519205
1270,SARIMAX,0.0046833333333332824,0.44032795526817553
1271,SARIMAX,0.0,0.006385180684861829
1272,SARIMAX,0.0,0.12035785243067504
1273,SARIMAX,0.0,0.3968279764232683
1274,SARIMAX,0.001866666666666402,-0.0029026359106895435
1275,SARIMAX,0.003899999999999915,0.6697888869806304
1276,SARIMAX,0.028066666666666556,0.9641300850317589
1277,SARIMAX,0.49366666666666675,1.461478364511403
1278,SARIMAX,0.6788499999999996,1.0763796237174759
1279,SARIMAX,0.7467166666666664,0.8681117756508373
1280,SARIMAX,0.852583333333333,1.030858758266674
1281,SARIMAX,0.6208333333333332,1.0777386470685344
1282,SARIMAX,0.8268500000000004,0.6382298379672381
1283,SARIMAX,1.0684999999999991,0.6522755309259508
1284,SARIMAX,0.5671166666666665,0.9949097832231703
1285,SARIMAX,0.5317666666666662,0.8194653191801864
1286,SARIMAX,0.5241166666666666,0.8325197395629357
1287,SARIMAX,1.5207666666666666,2.0573889820242304
1288,SARIMAX,7.224266666666669,0.5533710449044271
1289,SARIMAX,3.5156666666666667,4.862496171615703
1290,SARIMAX,0.5604999999999998,2.684611223702297
1291,SARIMAX,1.228283333333333,0.3383669321324605
1292,SARIMAX,0.9550333333333328,0.8525264201489478
1293,SARIMAX,0.09049999999999975,0.773357787727805
1294,SARIMAX,0.03486666666666655,0.3037695034896254
1295,SARIMAX,0.02451666666666637,0.10171569112547507
1296,SARIMAX,0.05481666666666669,0.05870020331708144
1297,SARIMAX,0.10905000000000026,0.47454129858936184
1298,SARIMAX,0.023400000000000195,0.020160710837082988
1299,SARIMAX,0.00788333333333303,0.6668032379591505
1300,SARIMAX,0.25461666666666627,0.7862948817442517
1301,SARIMAX,0.6132333333333336,1.528672359147565
1302,SARIMAX,0.6820166666666669,1.1401461454557562
1303,SARIMAX,0.7364,0.8247972069475369
1304,SARIMAX,0.8321333333333337,1.0320892551334986
1305,SARIMAX,0.644666666666667,0.9975200844019136
1306,SARIMAX,2.325933333333333,0.7048729442986326
1307,SARIMAX,0.8891166666666664,1.711017552301308
1308,SARIMAX,0.54995,0.831022820749713
1309,SARIMAX,0.5227333333333332,0.7445628020606545
1310,SARIMAX,0.5303333333333328,0.8131848791405021
1311,SARIMAX,3.8958999999999997,2.006900740345235
1312,SARIMAX,7.294483333333328,2.794681062256473
1313,SARIMAX,4.771483333333332,4.824347083712467
1314,SARIMAX,0.7053000000000001,3.252108486790122
1315,SARIMAX,0.5880333333333333,0.5779177093945757
1316,SARIMAX,0.05866666666666654,0.3745575365838073
1317,SARIMAX,0.0,0.10615272293289373
1318,SARIMAX,0.0,0.2770292122399542
1319,SARIMAX,0.0,0.029502072681775304
1320,SARIMAX,0.00010000000000012488,0.12979982805127838
1321,SARIMAX,0.0,0.32518102092387585
1322,SARIMAX,0.3305333333333331,0.03336187516855011
1323,SARIMAX,5.21685,0.7408320035056587
1324,SARIMAX,9.88778333333333,4.324567036827722
1325,SARIMAX,10.382833333333332,7.9816944487809725
1326,SARIMAX,10.877166666666664,7.6215059543463735
1327,SARIMAX,5.067149999999998,7.568054547264044
1328,SARIMAX,1.1545999999999992,3.7318698043175225
1329,SARIMAX,2.517499999999999,0.9907819654744722
1330,SARIMAX,0.5936666666666663,2.1086409773596757
1331,SARIMAX,0.9992833333333336,0.48456252817453366
1332,SARIMAX,0.5145666666666667,0.804975143467562
1333,SARIMAX,0.5164333333333331,0.8256909991696286
1334,SARIMAX,0.5195500000000003,0.7268800931142885
1335,SARIMAX,0.5233666666666663,2.122070770026704
1336,SARIMAX,0.5205166666666663,0.8955248100877955
1337,SARIMAX,0.5203166666666661,0.10834842630909605
1338,SARIMAX,0.650133333333333,0.3204366701913168
1339,SARIMAX,0.6244166666666665,0.6571195044994085
1340,SARIMAX,0.6247833333333331,0.5167276649622318
1341,SARIMAX,0.28833333333333355,0.4026148176797703
1342,SARIMAX,0.17391666666666675,0.5124174318571567
1343,SARIMAX,0.13311666666666677,0.12054992650051335
1344,SARIMAX,0.2003666666666665,0.20766131875613042
1345,SARIMAX,0.0738500000000002,0.47329553175324673
1346,SARIMAX,0.25565,0.07010346901399996
1347,SARIMAX,0.3956666666666669,1.1715181934840153
1348,SARIMAX,0.5843333333333336,1.460481052445835
1349,SARIMAX,0.6869666666666667,1.8797754359879895
1350,SARIMAX,0.7039833333333336,1.4160523315222884
1351,SARIMAX,0.6697666666666665,0.641671355699369
1352,SARIMAX,0.6733666666666668,0.6987545318184553
1353,SARIMAX,0.6836166666666669,1.0320397089327733
1354,SARIMAX,0.7281666666666665,0.7386433926452793
1355,SARIMAX,0.6818000000000005,0.6129523449017353
1356,SARIMAX,0.6655166666666669,0.6625746655217561
1357,SARIMAX,1.9267000000000005,0.8225409782750267
1358,SARIMAX,7.314266666666667,1.7389597014762244
1359,SARIMAX,7.290466666666665,6.591053225580389
1360,SARIMAX,7.2474333333333325,5.417818641442423
1361,SARIMAX,2.500266666666668,4.609077803199058
1362,SARIMAX,0.6122333333333337,1.5091936861056263
1363,SARIMAX,0.5522,0.5776922026929064
1364,SARIMAX,0.6075166666666667,0.39745678225172004
1365,SARIMAX,0.06363333333333328,0.5076030134379661
1366,SARIMAX,0.10183333333333354,0.2148826863759899
1367,SARIMAX,0.0007833333333333676,0.19022772611827782
1368,SARIMAX,0.0,0.04548258171574785
1369,SARIMAX,0.0,0.350959612328615
1370,SARIMAX,0.0,-0.023623941227718864
1371,SARIMAX,0.0,0.9165774300404724
1372,SARIMAX,0.048900000000000186,1.0994402044954756
1373,SARIMAX,0.7696666666666667,1.3780459242217615
1374,SARIMAX,0.6904666666666676,1.4604589114462583
1375,SARIMAX,0.7332500000000003,0.6074644221963142
1376,SARIMAX,0.6194499999999998,0.7769480563146036
1377,SARIMAX,0.628766666666667,0.9336093991204545
1378,SARIMAX,0.7238666666666669,0.7303721176685732
1379,SARIMAX,1.0955500000000005,0.6095614711226928
1380,SARIMAX,1.1242500000000002,0.9659971362970449
1381,SARIMAX,0.7450500000000002,1.2377443008078473
1382,SARIMAX,1.968683333333333,1.4230079005007938
1383,SARIMAX,7.328566666666667,2.970686979404303
1384,SARIMAX,7.315533333333331,5.706124385756515
1385,SARIMAX,3.5729666666666673,4.602930492904839
1386,SARIMAX,0.5949666666666665,2.123068032656137
1387,SARIMAX,0.7766500000000001,0.5490315851606785
1388,SARIMAX,1.657383333333332,0.6094106407713568
1389,SARIMAX,0.6471999999999998,1.1223253944491982
1390,SARIMAX,0.07518333333333353,0.7010162635022046
1391,SARIMAX,0.0,0.011651491414104704
1392,SARIMAX,0.0040166666666662555,0.1545586617436862
1393,SARIMAX,0.0,0.24465383642657632
1394,SARIMAX,0.029083333333333312,0.040511902322423826
1395,SARIMAX,0.03463333333333316,0.7806750143570698
1396,SARIMAX,0.35919999999999974,1.0016978949140003
1397,SARIMAX,0.786316666666667,1.5486665292306634
1398,SARIMAX,1.31065,1.3653400641009454
1399,SARIMAX,1.3061166666666661,1.0881746462686326
1400,SARIMAX,1.1715999999999998,1.103600548090304
1401,SARIMAX,1.228066666666667,1.3096036466496668
1402,SARIMAX,1.0827499999999999,1.102419169279961
1403,SARIMAX,1.0767833333333334,0.9231006910738128
1404,SARIMAX,1.0031999999999996,0.9394318115380391
1405,SARIMAX,0.9515500000000003,1.1201256933328991
1406,SARIMAX,0.9113833333333335,1.6094741338915672
1407,SARIMAX,3.738216666666666,2.6229015464303393
1408,SARIMAX,7.345833333333334,3.3983113233529716
1409,SARIMAX,4.357350000000002,4.6052134192391305
1410,SARIMAX,0.7294333333333336,2.626988018653572
1411,SARIMAX,1.0712166666666667,0.6040786174827031
1412,SARIMAX,1.11845,0.9083321928996994
1413,SARIMAX,0.5520666666666668,0.738445918884516
1414,SARIMAX,0.5905833333333329,0.5412302065214796
1415,SARIMAX,3.4939500000000003,0.43781927089089345
1416,SARIMAX,3.090583333333333,2.5021448926396026
1417,SARIMAX,0.36885000000000046,2.33755703369842
1418,SARIMAX,0.19850000000000012,0.1782908250667222
1419,SARIMAX,0.5862333333333339,0.7701408967969697
1420,SARIMAX,0.49144999999999994,1.3179749452273648
1421,SARIMAX,0.4935000000000004,1.5041807981139605
1422,SARIMAX,0.5418166666666667,1.1971428619661941
1423,SARIMAX,0.7112499999999997,0.5518553935768641
1424,SARIMAX,0.9108666666666667,0.7468022910219632
1425,SARIMAX,0.9453999999999998,1.1279669268124772
1426,SARIMAX,1.366683333333333,0.9296442910852484
1427,SARIMAX,1.2506666666666664,1.117425528134071
1428,SARIMAX,1.400316666666667,1.0648747153850302
1429,SARIMAX,1.981966666666667,1.3938255437562834
1430,SARIMAX,7.40875,2.228990901280862
1431,SARIMAX,7.287133333333332,7.17507513278845
1432,SARIMAX,7.3248500000000005,6.096893497353363
1433,SARIMAX,1.9917833333333348,4.429073132980844
1434,SARIMAX,0.6151833333333332,0.7949110036507807
1435,SARIMAX,0.6657166666666664,0.6691797548238341
1436,SARIMAX,0.8082499999999998,0.6355557676200075
1437,SARIMAX,0.8307166666666664,0.5830493508915553
1438,SARIMAX,0.6028333333333333,0.6789389132070138
1439,SARIMAX,0.18158333333333332,0.8207661875042978
1440,SARIMAX,0.5031166666666665,0.1920091194891784
1441,SARIMAX,1.9863833333333338,0.47997631036196337
1442,SARIMAX,1.1945833333333333,1.325480013000528
1443,SARIMAX,1.575183333333333,1.4744972620934864
1444,SARIMAX,1.5197500000000006,1.8195253484064646
1445,SARIMAX,1.2484166666666663,2.1251446390645294
1446,SARIMAX,1.3245000000000002,1.634797020217106
1447,SARIMAX,1.8707166666666661,1.054915410368399
1448,SARIMAX,2.018950000000001,1.5970482076729544
1449,SARIMAX,1.4682666666666668,1.7931313675285676
1450,SARIMAX,1.343633333333334,1.3553456666504717
1451,SARIMAX,1.1420166666666658,1.0615742739546967
1452,SARIMAX,0.879916666666667,1.0540570245144827
1453,SARIMAX,0.8079333333333333,1.0663312046559883
1454,SARIMAX,0.6961166666666668,1.90517308464578
1455,SARIMAX,0.7868666666666663,2.559475085499308
1456,SARIMAX,0.7946166666666666,1.805818606144562
1457,SARIMAX,0.7681333333333331,-0.0327992130873722
1458,SARIMAX,0.7188166666666669,0.11112100710685682
1459,SARIMAX,0.9785166666666669,0.8405572361751803
1460,SARIMAX,0.2258666666666665,0.8863985237622976
1461,SARIMAX,0.07671666666666643,0.1444918011309333
1462,SARIMAX,0.01734999999999972,0.25253683344443273
1463,SARIMAX,0.0,0.27836336737064743
1464,SARIMAX,0.0,0.22567695403549626
1465,SARIMAX,0.0,0.19861019027458862
1466,SARIMAX,0.0,0.04035711765304783
1467,SARIMAX,0.0,0.6583641945316471
1468,SARIMAX,0.16443333333333315,0.7848722488761843
1469,SARIMAX,1.1910333333333332,1.120659425463449
1470,SARIMAX,1.2483499999999994,1.5726089831151115
1471,SARIMAX,1.4306999999999999,1.1483127504201096
1472,SARIMAX,3.795099999999999,1.270387954949935
1473,SARIMAX,1.3287499999999999,3.059866663686587
1474,SARIMAX,0.9939666666666664,1.1960290468407775
1475,SARIMAX,0.6249833333333334,0.8280330921809561
1476,SARIMAX,0.8671333333333335,0.685317336389307
1477,SARIMAX,1.9340500000000005,1.0662700515060528
1478,SARIMAX,7.475899999999999,2.534191178681453
1479,SARIMAX,7.426899999999999,7.055700989619364
1480,SARIMAX,7.386600000000001,6.147480743895392
1481,SARIMAX,1.8618499999999996,4.4041493306059785
1482,SARIMAX,0.6978833333333332,0.7468090550804712
1483,SARIMAX,0.6192333333333341,0.7612141685676566
1484,SARIMAX,0.0,0.5347767059694688
1485,SARIMAX,0.0,0.07891270435167114
1486,SARIMAX,0.0,0.10822208449668311
1487,SARIMAX,0.0,0.34711921560901043
1488,SARIMAX,0.0,0.11925137823652758
1489,SARIMAX,0.0,0.25635184882560064
1490,SARIMAX,0.0,-0.048993762315307526
1491,SARIMAX,0.0,0.6228301383851527
1492,SARIMAX,0.008133333333333343,0.7061555158358559
1493,SARIMAX,0.6631166666666667,1.019290251414376
1494,SARIMAX,0.6193166666666665,1.2042187869822656
1495,SARIMAX,0.6467166666666667,0.7215220814267601
1496,SARIMAX,0.6800833333333328,1.0271660665393818
1497,SARIMAX,0.7830000000000001,0.7393990325909691
1498,SARIMAX,1.1764500000000002,0.8816968962725364
1499,SARIMAX,1.0572833333333338,0.9999642995016188
1500,SARIMAX,0.9795499999999999,0.9996558684122407
1501,SARIMAX,1.405816666666666,1.2019002454242937
1502,SARIMAX,7.4121,2.6313258903034025
1503,SARIMAX,7.365933333333331,6.99529096467006
1504,SARIMAX,7.5767,6.265009472585858
1505,SARIMAX,1.9310500000000002,4.283849028658515
1506,SARIMAX,0.7234,0.8372202375148912
1507,SARIMAX,0.30939999999999984,0.7498148360336246
1508,SARIMAX,0.0,0.28202117170528734
1509,SARIMAX,0.0,0.09545166452128558
1510,SARIMAX,0.0,0.08921972584995069
1511,SARIMAX,0.0,0.3420847336570517
1512,SARIMAX,0.0,0.08741019978169882
1513,SARIMAX,0.0,0.2649945898163471
1514,SARIMAX,0.0,-0.09870998818173872
1515,SARIMAX,0.02500000000000007,0.5796540057692308
1516,SARIMAX,5.817899999999998,0.6323741556134328
1517,SARIMAX,7.717883333333334,5.006475164720645
1518,SARIMAX,7.742016666666665,5.945900887375446
1519,SARIMAX,2.861566666666669,5.409755268854611
1520,SARIMAX,1.2162499999999996,2.3318647982977665
1521,SARIMAX,1.1265833333333333,1.0054361267226228
1522,SARIMAX,0.8130999999999995,1.1082642457144154
1523,SARIMAX,0.6260333333333333,0.8162726288222759
1524,SARIMAX,0.5764666666666668,0.6285166916082966
1525,SARIMAX,0.6559666666666663,1.0483211574689615
1526,SARIMAX,0.6976499999999998,2.4682092868204704
1527,SARIMAX,2.7523666666666657,2.4561575675545435
1528,SARIMAX,7.304666666666666,3.203074550757599
1529,SARIMAX,3.8731500000000008,4.102775962215875
1530,SARIMAX,0.6725500000000003,2.23060672071921
1531,SARIMAX,0.3443000000000002,0.5957682125055127
1532,SARIMAX,0.0,0.35120655336669354
1533,SARIMAX,0.0,0.013733709237280059
1534,SARIMAX,0.0,0.1886546200810267
1535,SARIMAX,0.0,0.2210527595598383
1536,SARIMAX,0.0,0.1742918214399684
1537,SARIMAX,0.0,0.18548389831062442
1538,SARIMAX,0.0,-0.020795066674682783
1539,SARIMAX,0.0,0.510077909459318
1540,SARIMAX,0.023066666666666683,1.0537763427910614
1541,SARIMAX,0.6190166666666669,1.2784407804240632
1542,SARIMAX,1.1233333333333335,1.2622000957210113
1543,SARIMAX,1.1227666666666667,0.8735457165354072
1544,SARIMAX,0.9820000000000002,1.1936086395344754
1545,SARIMAX,0.9752833333333341,0.9763154503262281
1546,SARIMAX,1.0164,1.000706146615348
1547,SARIMAX,0.6354666666666668,0.8977777851546608
1548,SARIMAX,0.6086333333333336,0.7105085885222013
1549,SARIMAX,0.5665999999999997,0.9411480344840106
1550,SARIMAX,0.9569,2.2957634413136323
1551,SARIMAX,7.33291666666667,2.5696734971631607
1552,SARIMAX,7.2924999999999995,6.776907883189115
1553,SARIMAX,3.697099999999999,4.02237993470577
1554,SARIMAX,0.6907166666666665,1.876408226516541
1555,SARIMAX,0.5529166666666664,0.6427451230040149
1556,SARIMAX,0.2742999999999999,0.4681790949447669
1557,SARIMAX,0.0,0.17408428197579484
1558,SARIMAX,1.5740999999999998,0.22726272250992371
1559,SARIMAX,0.0,1.2173502485123746
1560,SARIMAX,0.0,0.22270531232388954
1561,SARIMAX,0.08931666666666659,0.07451171951489997
1562,SARIMAX,0.012383333333332988,0.12549628584744268
1563,SARIMAX,0.14193333333333336,0.4097103902525771
1564,SARIMAX,0.21610000000000015,1.0247528758266466
1565,SARIMAX,0.60425,1.3788194820171635
1566,SARIMAX,0.6250166666666666,1.1802586106210187
1567,SARIMAX,0.6250666666666667,0.6199910721687315
1568,SARIMAX,0.670033333333333,0.7836333767109042
1569,SARIMAX,0.6537166666666671,0.8300138581500451
1570,SARIMAX,0.7203333333333336,0.7495571736940372
1571,SARIMAX,0.6228666666666667,0.7080625297520792
1572,SARIMAX,0.5947666666666663,0.706651237796447
1573,SARIMAX,1.5494166666666662,0.888396712617572
1574,SARIMAX,7.351483333333331,2.8415811690958184
1575,SARIMAX,7.260750000000002,7.35753905380537
1576,SARIMAX,7.251350000000001,6.687201209815704
1577,SARIMAX,3.146499999999996,3.8313044945471466
1578,SARIMAX,0.5619833333333334,1.4874201075625473
1579,SARIMAX,0.6733833333333337,0.5656721673407149
1580,SARIMAX,0.602,0.48103256279171774
1581,SARIMAX,0.6292,0.5126191145745869
1582,SARIMAX,0.623666666666667,0.6407362784963219
1583,SARIMAX,1.8882999999999999,0.5907392156570911
1584,SARIMAX,2.0223166666666663,1.3797362247571188
1585,SARIMAX,0.8469,1.5793474812800399
1586,SARIMAX,0.27756666666666663,0.47112154625121255
1587,SARIMAX,1.3877666666666661,0.5454045234269759
1588,SARIMAX,1.292100000000001,1.8336627363208495
1589,SARIMAX,4.648150000000001,1.945714764861446
1590,SARIMAX,5.4869,3.977551001915244
1591,SARIMAX,5.132566666666667,3.8185094924523884
1592,SARIMAX,5.019050000000002,3.8359470443837527
1593,SARIMAX,1.8547333333333322,3.601208789556905
1594,SARIMAX,1.086733333333333,1.5399217950494926
1595,SARIMAX,0.6861333333333334,0.8098936267437398
1596,SARIMAX,0.6945833333333332,0.7794917013759852
1597,SARIMAX,0.7699666666666664,1.0147348491223553
