,model,label,model_output
1117,XGBoost,0.687,0.7088156923353665
1118,XGBoost,1.2029999999999996,1.2011125767976036
1119,XGBoost,0.5160000000000002,0.5384690083116286
1120,XGBoost,6.805,6.650895792387424
1121,XGBoost,7.205,7.081727904625235
1122,XGBoost,7.625999999999999,7.468209929831324
1123,XGBoost,7.493,7.357271150402723
1124,XGBoost,6.113,6.025474414013325
1125,XGBoost,2.2790000000000004,2.246409612968563
1126,XGBoost,0.613,0.6445876035094253
1127,XGBoost,0.5659999999999998,0.5835082233250134
1128,XGBoost,0.7019999999999997,0.7088156923353665
1129,XGBoost,1.051,1.0509680445343248
1130,XGBoost,0.624,0.6445876035094253
1131,XGBoost,0.5290000000000001,0.5384690083116286
1132,XGBoost,0.8429999999999996,0.8647977077215903
1133,XGBoost,0.5389999999999999,0.5647987697869532
1134,XGBoost,1.36,1.3412898069024077
1135,XGBoost,0.9139999999999997,0.9137415688931935
1136,XGBoost,0.8709999999999998,0.8647977077215903
1137,XGBoost,0.8989999999999999,0.9137415688931935
1138,XGBoost,0.8190000000000003,0.8184294159859411
1139,XGBoost,0.7079999999999999,0.7230622070729725
1140,XGBoost,0.5790000000000003,0.5835082233250134
1141,XGBoost,0.36399999999999977,0.3996459085047238
1142,XGBoost,0.47299999999999975,0.5092577763348811
1143,XGBoost,0.34699999999999964,0.3996459085047238
1144,XGBoost,0.3180000000000004,0.3748762733936303
1145,XGBoost,0.6449999999999998,0.6445876035094253
1146,XGBoost,0.7379999999999999,0.7583506323099128
1147,XGBoost,0.4090000000000001,0.44259732554852893
1148,XGBoost,0.16400000000000012,0.20173441451787882
1149,XGBoost,0.004999999999999905,0.03550857973098692
1150,XGBoost,0.3710000000000001,0.3996459085047238
1151,XGBoost,0.5300000000000002,0.5384690083116286
1152,XGBoost,0.48399999999999976,0.5092577763348811
1153,XGBoost,0.32499999999999957,0.3748762733936303
1154,XGBoost,0.3510000000000005,0.3996459085047238
1155,XGBoost,0.41600000000000037,0.44259732554852893
1156,XGBoost,0.4210000000000003,0.44259732554852893
1157,XGBoost,0.36899999999999966,0.3996459085047238
1158,XGBoost,0.9080000000000001,0.9137415688931935
1159,XGBoost,0.8080000000000003,0.8184294159859411
1160,XGBoost,0.387,0.44259732554852893
1161,XGBoost,0.29500000000000015,0.3748762733936303
1162,XGBoost,0.4970000000000002,0.5092577763348811
1163,XGBoost,0.8290000000000002,0.8184294159859411
1164,XGBoost,0.5160000000000002,0.5384690083116286
1165,XGBoost,0.7070000000000003,0.7230622070729725
1166,XGBoost,0.643,0.6445876035094253
1167,XGBoost,0.4899999999999999,0.5092577763348811
1168,XGBoost,0.5529999999999999,0.5647987697869532
1169,XGBoost,0.5700000000000001,0.5835082233250134
1170,XGBoost,0.9540000000000001,0.9660806535184375
1171,XGBoost,0.7860000000000003,0.7919115980416529
1172,XGBoost,1.3589999999999998,1.3412898069024077
1173,XGBoost,1.5179999999999996,1.4898525615632525
1174,XGBoost,1.4839999999999998,1.450730629950761
1175,XGBoost,1.2900000000000003,1.3121528077423563
1176,XGBoost,1.0759999999999998,1.0709595606774083
1177,XGBoost,1.1849999999999998,1.1641836063116782
1178,XGBoost,1.2240000000000002,1.2011125767976036
1179,XGBoost,1.093,1.0958770428150884
1180,XGBoost,1.1849999999999998,1.1641836063116782
1181,XGBoost,1.3310000000000002,1.3121528077423563
1182,XGBoost,1.0500000000000003,1.0509680445343248
1183,XGBoost,1.0669999999999997,1.0709595606774083
1184,XGBoost,1.7109999999999999,1.6571269348859778
1185,XGBoost,1.8519999999999999,1.8249193914085617
1186,XGBoost,3.314,3.252275723427533
1187,XGBoost,1.6429999999999993,1.6571269348859778
1188,XGBoost,1.725,1.7277167761027803
1189,XGBoost,1.8289999999999995,1.8249193914085617
1190,XGBoost,1.6520000000000001,1.6571269348859778
1191,XGBoost,1.6410000000000002,1.6571269348859778
1192,XGBoost,1.4709999999999999,1.450730629950761
1193,XGBoost,1.2459999999999996,1.2269211620390408
1194,XGBoost,1.5760000000000003,1.5707106571495524
1195,XGBoost,1.2330000000000003,1.2269211620390408
1196,XGBoost,1.1629999999999998,1.1641836063116782
1197,XGBoost,1.7529999999999997,1.7277167761027803
1198,XGBoost,1.466,1.450730629950761
1199,XGBoost,1.4450000000000003,1.450730629950761
1200,XGBoost,1.2719999999999998,1.2269211620390408
1201,XGBoost,0.9380000000000002,0.9660806535184375
1202,XGBoost,1.5959999999999999,1.5926968709379425
1203,XGBoost,1.1219999999999999,1.0958770428150884
1204,XGBoost,1.6060000000000003,1.5926968709379425
1205,XGBoost,1.1670000000000003,1.1641836063116782
1206,XGBoost,1.0889999999999997,1.0709595606774083
1207,XGBoost,3.785,3.736267966173588
1208,XGBoost,7.832,7.645972936198113
1209,XGBoost,8.064,7.942072176828979
1210,XGBoost,7.828999999999999,7.645972936198113
1211,XGBoost,8.081,7.942072176828979
1212,XGBoost,7.177999999999999,7.081727904625235
1213,XGBoost,7.441999999999999,7.300370768494902
1214,XGBoost,7.733,7.572559000261126
1215,XGBoost,7.314999999999998,7.223574290543793
1216,XGBoost,8.074,7.942072176828979
1217,XGBoost,7.387999999999998,7.223574290543793
1218,XGBoost,7.344,7.223574290543793
1219,XGBoost,7.665000000000001,7.468209929831324
1220,XGBoost,6.397,6.291276845049111
1221,XGBoost,2.644,2.598312754943966
1222,XGBoost,1.071,1.0709595606774083
1223,XGBoost,0.7990000000000002,0.8184294159859411
1224,XGBoost,1.1269999999999998,1.0958770428150884
1225,XGBoost,0.46700000000000025,0.4702849289625876
1226,XGBoost,1.12,1.0958770428150884
1227,XGBoost,0.545,0.5647987697869532
1228,XGBoost,1.2240000000000002,1.2011125767976036
1229,XGBoost,1.1570000000000003,1.1641836063116782
1230,XGBoost,1.065,1.0709595606774083
1231,XGBoost,0.5750000000000001,0.5835082233250134
1232,XGBoost,1.082,1.0709595606774083
1233,XGBoost,0.8230000000000001,0.8184294159859411
1234,XGBoost,1.0589999999999997,1.0709595606774083
1235,XGBoost,1.284,1.3121528077423563
1236,XGBoost,0.47799999999999965,0.5092577763348811
1237,XGBoost,0.8269999999999997,0.8184294159859411
1238,XGBoost,0.5009999999999999,0.5092577763348811
1239,XGBoost,0.10799999999999979,0.14901488670706683
1240,XGBoost,0.6419999999999998,0.6445876035094253
1241,XGBoost,1.6829999999999998,1.6571269348859778
1242,XGBoost,1.2440000000000002,1.2269211620390408
1243,XGBoost,1.1860000000000002,1.1641836063116782
1244,XGBoost,0.2520000000000003,0.28233022081851894
1245,XGBoost,0.8750000000000001,0.8952022322267286
1246,XGBoost,1.751,1.7277167761027803
1247,XGBoost,0.5860000000000001,0.5835082233250134
1248,XGBoost,0.6799999999999997,0.6706996153891079
1249,XGBoost,0.9719999999999999,0.9831087337583295
1250,XGBoost,0.2549999999999998,0.28233022081851894
1251,XGBoost,0.14200000000000007,0.1817657868266099
1252,XGBoost,0.2109999999999997,0.28233022081851894
1253,XGBoost,0.5700000000000001,0.5835082233250134
1254,XGBoost,1.1760000000000004,1.1641836063116782
1255,XGBoost,3.8399999999999994,3.7657535502687085
1256,XGBoost,3.208,3.1434301547780623
1257,XGBoost,3.638,3.6147027590349303
1258,XGBoost,3.1739999999999995,3.1434301547780623
1259,XGBoost,2.1339999999999995,2.093735906779765
1260,XGBoost,1.5059999999999998,1.4898525615632525
1261,XGBoost,2.077,2.0692780494987955
1262,XGBoost,2.054,2.0692780494987955
1263,XGBoost,1.4950000000000003,1.450730629950761
1264,XGBoost,1.9719999999999998,1.9558462846428146
1265,XGBoost,1.3869999999999993,1.3802329611480229
1266,XGBoost,2.2869999999999995,2.3169756378233424
1267,XGBoost,2.62,2.598312754943966
1268,XGBoost,2.619,2.598312754943966
1269,XGBoost,2.0739999999999994,2.0692780494987955
1270,XGBoost,2.5520000000000005,2.500831766575574
1271,XGBoost,2.0579999999999994,2.0692780494987955
1272,XGBoost,1.91,1.9092543665468684
1273,XGBoost,1.9240000000000002,1.9092543665468684
1274,XGBoost,2.608,2.598312754943966
1275,XGBoost,9.996,9.806142025291917
1276,XGBoost,4.356,4.292080304421483
1277,XGBoost,1.939000000000001,1.9092543665468684
1278,XGBoost,2.2350000000000003,2.246409612968563
1279,XGBoost,1.717999999999999,1.6571269348859778
1280,XGBoost,1.4720000000000002,1.450730629950761
1281,XGBoost,1.477,1.450730629950761
1282,XGBoost,2.0660000000000003,2.0692780494987955
1283,XGBoost,3.8969999999999994,3.8500158391073334
1284,XGBoost,2.826,2.7864895429313172
1285,XGBoost,2.117,2.093735906779765
1286,XGBoost,2.893,2.827227894127368
1287,XGBoost,2.579,2.55292155265808
1288,XGBoost,2.7310000000000003,2.7238073525130737
1289,XGBoost,1.8069999999999995,1.8249193914085617
1290,XGBoost,1.1629999999999998,1.1641836063116782
1291,XGBoost,0.8970000000000001,0.9137415688931935
1292,XGBoost,0.8590000000000001,0.8647977077215903
1293,XGBoost,1.329,1.3121528077423563
1294,XGBoost,1.1100000000000003,1.0958770428150884
1295,XGBoost,1.5299999999999998,1.5358852591067544
1296,XGBoost,0.6490000000000001,0.6445876035094253
1297,XGBoost,1.321,1.3121528077423563
1298,XGBoost,0.8460000000000003,0.8647977077215903
1299,XGBoost,1.174,1.1641836063116782
1300,XGBoost,1.2240000000000002,1.2011125767976036
1301,XGBoost,1.0420000000000003,1.0509680445343248
1302,XGBoost,1.3650000000000007,1.3412898069024077
1303,XGBoost,0.6120000000000003,0.6445876035094253
1304,XGBoost,1.199,1.2011125767976036
1305,XGBoost,0.5959999999999999,0.5835082233250134
1306,XGBoost,1.36,1.3412898069024077
1307,XGBoost,0.8560000000000001,0.8647977077215903
1308,XGBoost,1.4180000000000001,1.3802329611480229
1309,XGBoost,0.605,0.6445876035094253
1310,XGBoost,1.286,1.3121528077423563
1311,XGBoost,3.3649999999999998,3.315307735994457
1312,XGBoost,7.794999999999999,7.645972936198113
1313,XGBoost,7.239999999999999,7.081727904625235
1314,XGBoost,8.258999999999999,8.074774007640777
1315,XGBoost,7.643999999999999,7.468209929831324
1316,XGBoost,6.747999999999999,6.650895792387424
1317,XGBoost,2.4999999999999996,2.4541411806941023
1318,XGBoost,1.1709999999999998,1.1641836063116782
1319,XGBoost,0.8370000000000001,0.8647977077215903
1320,XGBoost,0.9280000000000004,0.9137415688931935
1321,XGBoost,1.3939999999999997,1.3802329611480229
1322,XGBoost,1.0,1.0139481388479463
1323,XGBoost,1.277,1.2269211620390408
1324,XGBoost,0.6419999999999998,0.6445876035094253
1325,XGBoost,1.4120000000000001,1.3802329611480229
1326,XGBoost,0.7379999999999999,0.7583506323099128
1327,XGBoost,1.051,1.0509680445343248
1328,XGBoost,1.199,1.2011125767976036
1329,XGBoost,0.7349999999999999,0.7583506323099128
1330,XGBoost,1.264,1.2269211620390408
1331,XGBoost,0.6449999999999998,0.6445876035094253
1332,XGBoost,0.2869999999999996,0.3748762733936303
1333,XGBoost,-1.1340000000000001,-1.0427317432761196
1334,XGBoost,-1.8110000000000004,-1.6924334387779238
1335,XGBoost,-1.379,-1.313682142823935
1336,XGBoost,-2.563,-2.4960593541264537
1337,XGBoost,-2.937000000000001,-2.8111659074723723
1338,XGBoost,-2.7150000000000003,-2.643679970622063
1339,XGBoost,-3.358,-3.2151421331465246
1340,XGBoost,-2.899,-2.744198009103537
1341,XGBoost,-3.4099999999999997,-3.2151421331465246
1342,XGBoost,-2.9690000000000007,-2.8645195072591307
1343,XGBoost,-3.079,-2.988264375478029
1344,XGBoost,-3.6860000000000004,-3.479613863617182
1345,XGBoost,-3.0929999999999995,-2.988264375478029
1346,XGBoost,-3.33,-3.2151421331465246
1347,XGBoost,-2.6089999999999995,-2.4960593541264537
1348,XGBoost,-1.9250000000000003,-1.8211166451275351
1349,XGBoost,-1.6410000000000002,-1.5684262812733654
1350,XGBoost,-0.9579999999999997,-0.8800127904713159
1351,XGBoost,-1.2089999999999999,-1.150280866712332
1352,XGBoost,4.311000000000001,4.253584866851567
1353,XGBoost,6.778,6.650895792387424
1354,XGBoost,-0.31899999999999945,-0.2421221547126776
1355,XGBoost,0.2659999999999998,0.28233022081851894
1356,XGBoost,2.3640000000000003,2.3169756378233424
1357,XGBoost,2.046,2.0692780494987955
1358,XGBoost,0.812,0.8184294159859411
1359,XGBoost,0.7990000000000002,0.8184294159859411
1360,XGBoost,1.0809999999999997,1.0709595606774083
1361,XGBoost,1.7639999999999996,1.7277167761027803
1362,XGBoost,1.3060000000000003,1.3121528077423563
1363,XGBoost,1.662,1.6571269348859778
1364,XGBoost,4.352,4.292080304421483
1365,XGBoost,6.816999999999998,6.73321534655243
1366,XGBoost,1.981,1.9558462846428146
1367,XGBoost,1.8939999999999995,1.9092543665468684
1368,XGBoost,1.723,1.6571269348859778
1369,XGBoost,1.6750000000000005,1.6571269348859778
1370,XGBoost,2.3259999999999996,2.3169756378233424
1371,XGBoost,1.9599999999999995,1.9558462846428146
1372,XGBoost,2.483,2.4541411806941023
1373,XGBoost,1.6499999999999997,1.6571269348859778
1374,XGBoost,1.84,1.8249193914085617
1375,XGBoost,2.239,2.246409612968563
1376,XGBoost,2.013,1.9802750674039116
1377,XGBoost,1.949,1.9321273531913747
1378,XGBoost,2.395,2.367913578033446
1379,XGBoost,1.7500000000000002,1.7277167761027803
1380,XGBoost,1.9989999999999999,1.9802750674039116
1381,XGBoost,1.8329999999999997,1.8249193914085617
1382,XGBoost,2.463,2.4541411806941023
1383,XGBoost,1.5980000000000003,1.5926968709379425
1384,XGBoost,1.6179999999999999,1.5926968709379425
1385,XGBoost,2.1619999999999995,2.127493280172347
1386,XGBoost,2.332,2.3169756378233424
1387,XGBoost,1.1459999999999997,1.1641836063116782
1388,XGBoost,0.5819999999999997,0.5835082233250134
1389,XGBoost,1.0889999999999997,1.0709595606774083
1390,XGBoost,0.7019999999999997,0.7088156923353665
1391,XGBoost,1.4620000000000004,1.450730629950761
1392,XGBoost,0.744,0.7583506323099128
1393,XGBoost,1.0770000000000002,1.0709595606774083
1394,XGBoost,0.7830000000000003,0.7919115980416529
1395,XGBoost,0.913,0.9137415688931935
1396,XGBoost,0.9859999999999999,0.9831087337583295
1397,XGBoost,1.221,1.2011125767976036
1398,XGBoost,1.0,1.0139481388479463
1399,XGBoost,3.034,2.988752317190169
1400,XGBoost,7.586999999999999,7.468209929831324
1401,XGBoost,7.109999999999999,6.972027885325251
1402,XGBoost,8.252,8.074774007640777
1403,XGBoost,7.394,7.268270488083361
1404,XGBoost,7.738999999999999,7.572559000261126
1405,XGBoost,7.134,7.081727904625235
1406,XGBoost,7.795000000000001,7.645972936198113
1407,XGBoost,7.350999999999999,7.223574290543793
1408,XGBoost,8.018,7.866759117998181
1409,XGBoost,7.111,6.972027885325251
1410,XGBoost,7.904000000000001,7.711761924646793
1411,XGBoost,7.1610000000000005,7.081727904625235
1412,XGBoost,7.607,7.468209929831324
1413,XGBoost,3.2609999999999997,3.200122220844029
1414,XGBoost,1.5110000000000003,1.4898525615632525
1415,XGBoost,0.47299999999999975,0.5092577763348811
1416,XGBoost,1.0779999999999998,1.0709595606774083
1417,XGBoost,0.43200000000000033,0.4702849289625876
1418,XGBoost,1.3069999999999997,1.3121528077423563
1419,XGBoost,0.8180000000000002,0.8184294159859411
1420,XGBoost,1.2089999999999999,1.2011125767976036
1421,XGBoost,0.6099999999999999,0.6445876035094253
1422,XGBoost,1.3700000000000006,1.3412898069024077
1423,XGBoost,0.12399999999999972,0.1817657868266099
1424,XGBoost,0.18700000000000036,0.20173441451787882
1425,XGBoost,-0.8259999999999995,-0.7532435535788541
1426,XGBoost,-1.0220000000000007,-0.9567614810466771
1427,XGBoost,-1.8370000000000002,-1.7598683852851393
1428,XGBoost,-2.276,-2.199255520343781
1429,XGBoost,-2.4380000000000006,-2.353137056320906
1430,XGBoost,-2.178000000000001,-2.120306445360184
1431,XGBoost,-2.654999999999999,-2.5752144251763824
1432,XGBoost,-2.238000000000001,-2.120306445360184
1433,XGBoost,-3.3910000000000005,-3.2151421331465246
1434,XGBoost,-3.379,-3.2151421331465246
1435,XGBoost,-3.543,-3.3799068186581134
1436,XGBoost,-3.5450000000000004,-3.3799068186581134
1437,XGBoost,-3.7720000000000002,-3.5501696814596655
1438,XGBoost,-3.732000000000001,-3.5501696814596655
1439,XGBoost,-3.9209999999999994,-3.7203997581005095
1440,XGBoost,-4.025,-3.7203997581005095
1441,XGBoost,-3.8009999999999993,-3.5501696814596655
1442,XGBoost,-3.3729999999999998,-3.2151421331465246
1443,XGBoost,-3.8160000000000003,-3.6134061435759066
1444,XGBoost,-3.885,-3.6634421550631524
1445,XGBoost,-3.7809999999999997,-3.5501696814596655
1446,XGBoost,-3.4510000000000005,-3.310241794615984
1447,XGBoost,-3.2349999999999994,-3.1241153788864615
1448,XGBoost,-3.233,-3.1241153788864615
1449,XGBoost,-3.286,-3.1241153788864615
1450,XGBoost,-2.857,-2.744198009103537
1451,XGBoost,-2.802,-2.7049566863775256
1452,XGBoost,-2.522,-2.4462670737206937
1453,XGBoost,-2.0630000000000006,-1.9780343033075336
1454,XGBoost,-1.5440000000000005,-1.479867149561644
1455,XGBoost,-1.417,-1.313682142823935
1456,XGBoost,-1.1140000000000005,-1.0427317432761196
1457,XGBoost,-0.8109999999999998,-0.7532435535788541
1458,XGBoost,0.58,0.5835082233250134
1459,XGBoost,1.4489999999999998,1.450730629950761
1460,XGBoost,0.9000000000000001,0.9137415688931935
1461,XGBoost,1.277,1.2269211620390408
1462,XGBoost,1.319,1.3121528077423563
1463,XGBoost,1.152,1.1641836063116782
1464,XGBoost,1.9150000000000005,1.9092543665468684
1465,XGBoost,1.5760000000000003,1.5707106571495524
1466,XGBoost,1.46,1.450730629950761
1467,XGBoost,1.3039999999999998,1.3121528077423563
1468,XGBoost,1.6229999999999998,1.5926968709379425
1469,XGBoost,1.2980000000000003,1.3121528077423563
1470,XGBoost,1.7029999999999994,1.6571269348859778
1471,XGBoost,2.5030000000000006,2.4541411806941023
1472,XGBoost,1.8890000000000002,1.9092543665468684
1473,XGBoost,1.624,1.5926968709379425
1474,XGBoost,2.1050000000000004,2.0692780494987955
1475,XGBoost,10.266,9.972473951146004
1476,XGBoost,9.064,8.830682604461906
1477,XGBoost,2.72,2.665639754563569
1478,XGBoost,1.3269999999999995,1.3121528077423563
1479,XGBoost,1.155,1.1641836063116782
1480,XGBoost,1.684,1.6571269348859778
1481,XGBoost,1.213,1.2011125767976036
1482,XGBoost,1.6869999999999994,1.6571269348859778
1483,XGBoost,1.5379999999999996,1.5358852591067544
1484,XGBoost,1.0149999999999997,1.0139481388479463
1485,XGBoost,1.0319999999999998,1.0509680445343248
1486,XGBoost,2.033,1.9802750674039116
1487,XGBoost,1.1370000000000002,1.0958770428150884
1488,XGBoost,1.5760000000000003,1.5707106571495524
1489,XGBoost,0.9170000000000003,0.9137415688931935
1490,XGBoost,1.242,1.2269211620390408
1491,XGBoost,0.796,0.8184294159859411
1492,XGBoost,1.226,1.2269211620390408
1493,XGBoost,0.7970000000000003,0.8184294159859411
1494,XGBoost,0.684,0.7088156923353665
1495,XGBoost,0.8599999999999998,0.8647977077215903
1496,XGBoost,0.7779999999999997,0.7919115980416529
1497,XGBoost,1.082,1.0709595606774083
1498,XGBoost,0.7829999999999996,0.7919115980416529
1499,XGBoost,1.038,1.0509680445343248
1500,XGBoost,0.534,0.5647987697869532
1501,XGBoost,4.266,4.201115410842
1502,XGBoost,7.526,7.406888983689247
1503,XGBoost,7.85,7.645972936198113
1504,XGBoost,7.375,7.223574290543793
1505,XGBoost,7.494,7.357271150402723
1506,XGBoost,7.409,7.268270488083361
1507,XGBoost,7.510999999999999,7.357271150402723
1508,XGBoost,7.732999999999999,7.572559000261126
1509,XGBoost,7.402,7.268270488083361
1510,XGBoost,3.917,3.8500158391073334
1511,XGBoost,0.621,0.6445876035094253
1512,XGBoost,1.0759999999999998,1.0709595606774083
1513,XGBoost,0.5469999999999998,0.5647987697869532
1514,XGBoost,1.6229999999999998,1.5926968709379425
1515,XGBoost,0.635,0.6445876035094253
1516,XGBoost,1.1510000000000002,1.1641836063116782
1517,XGBoost,0.5920000000000002,0.5835082233250134
1518,XGBoost,1.3719999999999997,1.3802329611480229
1519,XGBoost,0.6300000000000001,0.6445876035094253
1520,XGBoost,0.7209999999999998,0.7230622070729725
1521,XGBoost,-0.5709999999999997,-0.49217168611288126
1522,XGBoost,-1.101,-1.0427317432761196
1523,XGBoost,-1.444,-1.3910500588119035
1524,XGBoost,-2.2190000000000003,-2.120306445360184
1525,XGBoost,-2.211,-2.120306445360184
1526,XGBoost,-2.088,-1.9780343033075336
1527,XGBoost,-2.8040000000000007,-2.7049566863775256
1528,XGBoost,-3.2110000000000003,-3.1241153788864615
1529,XGBoost,-3.3280000000000007,-3.2151421331465246
1530,XGBoost,-2.9350000000000005,-2.8111659074723723
1531,XGBoost,-3.4730000000000003,-3.310241794615984
1532,XGBoost,-3.69,-3.479613863617182
1533,XGBoost,-3.8129999999999997,-3.6134061435759066
1534,XGBoost,-3.7249999999999996,-3.5501696814596655
1535,XGBoost,-3.446,-3.310241794615984
1536,XGBoost,-3.05,-2.9240789705216885
1537,XGBoost,-1.864,-1.7598683852851393
1538,XGBoost,-2.267,-2.199255520343781
1539,XGBoost,-2.141,-2.0517629554569723
1540,XGBoost,-2.6359999999999997,-2.4960593541264537
1541,XGBoost,-3.6269999999999993,-3.4247335422337057
1542,XGBoost,-3.024,-2.8645195072591307
1543,XGBoost,-1.3929999999999996,-1.313682142823935
1544,XGBoost,-0.8840000000000002,-0.8167843702435498
1545,XGBoost,-1.0839999999999999,-0.9855038090646271
1546,XGBoost,-1.4760000000000009,-1.3910500588119035
1547,XGBoost,-1.8450000000000006,-1.7598683852851393
1548,XGBoost,-1.4759999999999998,-1.3910500588119035
1549,XGBoost,-0.7270000000000004,-0.6562719879150396
1550,XGBoost,-0.8250000000000004,-0.7532435535788541
1551,XGBoost,-0.23399999999999993,-0.1951377305984503
1552,XGBoost,0.07900000000000057,0.14901488670706683
1553,XGBoost,0.24999999999999986,0.28233022081851894
1554,XGBoost,0.7449999999999997,0.7583506323099128
1555,XGBoost,0.5520000000000004,0.5647987697869532
1556,XGBoost,0.4110000000000005,0.44259732554852893
1557,XGBoost,0.7360000000000001,0.7583506323099128
1558,XGBoost,1.4859999999999995,1.450730629950761
1559,XGBoost,1.3110000000000002,1.3121528077423563
1560,XGBoost,1.4970000000000003,1.450730629950761
1561,XGBoost,0.8160000000000003,0.8184294159859411
1562,XGBoost,1.1940000000000002,1.1641836063116782
1563,XGBoost,1.112,1.0958770428150884
1564,XGBoost,0.6559999999999998,0.6706996153891079
1565,XGBoost,1.3929999999999996,1.3802329611480229
1566,XGBoost,1.0470000000000002,1.0509680445343248
1567,XGBoost,1.123,1.0958770428150884
1568,XGBoost,0.5790000000000003,0.5835082233250134
1569,XGBoost,0.5750000000000001,0.5835082233250134
1570,XGBoost,0.8460000000000003,0.8647977077215903
1571,XGBoost,0.8929999999999998,0.8952022322267286
1572,XGBoost,0.7619999999999998,0.7746125680208199
1573,XGBoost,0.5780000000000001,0.5835082233250134
1574,XGBoost,1.7049999999999998,1.6571269348859778
1575,XGBoost,1.4969999999999997,1.450730629950761
1576,XGBoost,1.7699999999999998,1.7744432411789886
1577,XGBoost,1.278,1.2269211620390408
1578,XGBoost,1.8270000000000004,1.8249193914085617
1579,XGBoost,0.7200000000000001,0.7230622070729725
1580,XGBoost,0.5760000000000002,0.5835082233250134
1581,XGBoost,0.8439999999999999,0.8647977077215903
1582,XGBoost,1.3960000000000001,1.3802329611480229
1583,XGBoost,0.7899999999999999,0.8184294159859411
1584,XGBoost,0.5290000000000001,0.5384690083116286
1585,XGBoost,1.2000000000000002,1.2011125767976036
1586,XGBoost,0.7470000000000001,0.7583506323099128
1587,XGBoost,0.7010000000000002,0.7088156923353665
1588,XGBoost,1.3170000000000002,1.3121528077423563
1589,XGBoost,0.7319999999999998,0.7230622070729725
1590,XGBoost,0.6440000000000002,0.6445876035094253
1591,XGBoost,3.478,3.41571906480193
1592,XGBoost,7.222999999999999,7.081727904625235
1593,XGBoost,7.457000000000001,7.300370768494902
1594,XGBoost,7.987999999999999,7.780665753014384
1595,XGBoost,7.176,7.081727904625235
1596,XGBoost,7.637,7.468209929831324
1597,XGBoost,7.242,7.166960787542163
1598,XGBoost,7.354999999999999,7.223574290543793
1599,XGBoost,7.740999999999998,7.572559000261126
1600,XGBoost,7.635999999999999,7.468209929831324
1601,XGBoost,7.1389999999999985,7.081727904625235
1602,XGBoost,7.311,7.166960787542163
1603,XGBoost,7.671000000000001,7.468209929831324
1604,XGBoost,6.833999999999999,6.73321534655243
1605,XGBoost,2.777,2.7238073525130737
1606,XGBoost,1.218,1.2011125767976036
1607,XGBoost,0.4599999999999999,0.4702849289625876
1608,XGBoost,0.4260000000000002,0.44259732554852893
1609,XGBoost,1.074,1.0709595606774083
1610,XGBoost,0.8539999999999996,0.8647977077215903
1611,XGBoost,0.7250000000000001,0.7230622070729725
1612,XGBoost,1.1020000000000003,1.0958770428150884
1613,XGBoost,0.43299999999999994,0.4702849289625876
1614,XGBoost,0.741,0.7583506323099128
1615,XGBoost,1.155,1.1641836063116782
1616,XGBoost,0.8900000000000003,0.8952022322267286
1617,XGBoost,1.2089999999999999,1.2011125767976036
1618,XGBoost,0.455,0.4702849289625876
1619,XGBoost,0.07200000000000024,0.11007853713631566
1620,XGBoost,-0.29399999999999993,-0.2421221547126776
1621,XGBoost,0.05100000000000041,0.11007853713631566
1622,XGBoost,0.3950000000000006,0.44259732554852893
1623,XGBoost,0.026999999999999948,0.11007853713631566
1624,XGBoost,-0.13899999999999943,-0.09388231280446113
1625,XGBoost,-0.18299999999999952,-0.15178143540024816
1626,XGBoost,0.06700000000000034,0.11007853713631566
1627,XGBoost,0.046000000000000506,0.11007853713631566
1628,XGBoost,-0.030999999999999642,0.0038841626048081892
1629,XGBoost,-0.3699999999999999,-0.3129093315005308
1630,XGBoost,-0.09199999999999986,-0.06425042819976867
1631,XGBoost,0.10099999999999947,0.14901488670706683
1632,XGBoost,0.18299999999999952,0.20173441451787882
1633,XGBoost,-0.3259999999999998,-0.2421221547126776
1634,XGBoost,0.06200000000000044,0.11007853713631566
1635,XGBoost,-0.6149999999999999,-0.5826571594178682
1636,XGBoost,-0.24399999999999974,-0.1951377305984503
1637,XGBoost,-0.31700000000000017,-0.2421221547126776
1638,XGBoost,0.12000000000000002,0.1817657868266099
1639,XGBoost,0.4220000000000005,0.44259732554852893
1640,XGBoost,-0.2609999999999999,-0.1951377305984503
1641,XGBoost,-0.2829999999999999,-0.2421221547126776
1642,XGBoost,0.03500000000000049,0.11007853713631566
1643,XGBoost,-0.22000000000000042,-0.1951377305984503
1644,XGBoost,-0.1629999999999999,-0.1253997109532362
1645,XGBoost,0.15599999999999956,0.20173441451787882
1646,XGBoost,0.2819999999999997,0.28233022081851894
1647,XGBoost,0.05100000000000041,0.11007853713631566
1648,XGBoost,0.08200000000000006,0.14901488670706683
1649,XGBoost,0.07999999999999963,0.14901488670706683
1650,XGBoost,0.5959999999999999,0.5835082233250134
1651,XGBoost,0.474,0.5092577763348811
1652,XGBoost,0.2659999999999998,0.28233022081851894
1653,XGBoost,0.3409999999999995,0.3996459085047238
1654,XGBoost,0.6770000000000003,0.6706996153891079
1655,XGBoost,1.5440000000000005,1.5358852591067544
1656,XGBoost,1.3410000000000002,1.3412898069024077
1657,XGBoost,1.461,1.450730629950761
1658,XGBoost,1.6659999999999997,1.6571269348859778
1659,XGBoost,1.7489999999999999,1.7277167761027803
1660,XGBoost,1.4509999999999996,1.450730629950761
1661,XGBoost,1.3239999999999998,1.3121528077423563
1662,XGBoost,1.651,1.6571269348859778
