,model,label,model_output
3248,XGBoost,1.3310000000000002,1.3121528077423563
3249,XGBoost,0.9719999999999999,0.9831087337583295
3250,XGBoost,0.12100000000000023,0.1817657868266099
3251,XGBoost,0.13399999999999954,0.1817657868266099
3252,XGBoost,0.02900000000000037,0.11007853713631566
3253,XGBoost,0.2630000000000003,0.28233022081851894
3254,XGBoost,0.6710000000000002,0.6706996153891079
3255,XGBoost,0.3120000000000003,0.3748762733936303
3256,XGBoost,0.11199999999999949,0.14901488670706683
3257,XGBoost,0.40199999999999975,0.44259732554852893
3258,XGBoost,0.12100000000000023,0.1817657868266099
3259,XGBoost,-0.11699999999999938,-0.06425042819976867
3260,XGBoost,-0.13300000000000048,-0.09388231280446113
3261,XGBoost,-0.07599999999999994,0.0038841626048081892
3262,XGBoost,-0.1679999999999998,-0.1253997109532362
3263,XGBoost,-0.583,-0.49217168611288126
3264,XGBoost,-0.5950000000000002,-0.5826571594178682
3265,XGBoost,-0.09400000000000029,-0.06425042819976867
3266,XGBoost,0.031999999999999855,0.11007853713631566
3267,XGBoost,0.04899999999999999,0.11007853713631566
3268,XGBoost,0.04199999999999966,0.11007853713631566
3269,XGBoost,0.15599999999999956,0.20173441451787882
3270,XGBoost,0.06800000000000055,0.11007853713631566
3271,XGBoost,0.02800000000000016,0.11007853713631566
3272,XGBoost,0.23799999999999963,0.28233022081851894
3273,XGBoost,0.23799999999999963,0.28233022081851894
3274,XGBoost,0.26499999999999957,0.28233022081851894
3275,XGBoost,0.10099999999999947,0.14901488670706683
3276,XGBoost,0.22600000000000053,0.28233022081851894
3277,XGBoost,0.4889999999999997,0.5092577763348811
3278,XGBoost,0.466,0.4702849289625876
3279,XGBoost,0.33400000000000035,0.3748762733936303
3280,XGBoost,0.3840000000000005,0.44259732554852893
3281,XGBoost,0.6390000000000003,0.6445876035094253
3282,XGBoost,0.752,0.7583506323099128
3283,XGBoost,0.6380000000000001,0.6445876035094253
3284,XGBoost,0.7269999999999999,0.7230622070729725
3285,XGBoost,0.8560000000000001,0.8647977077215903
3286,XGBoost,1.264,1.2269211620390408
3287,XGBoost,1.261,1.2269211620390408
3288,XGBoost,1.0090000000000001,1.0139481388479463
3289,XGBoost,1.128,1.0958770428150884
3290,XGBoost,1.0040000000000002,1.0139481388479463
3291,XGBoost,0.6280000000000002,0.6445876035094253
3292,XGBoost,0.842,0.8647977077215903
3293,XGBoost,0.635,0.6445876035094253
3294,XGBoost,0.97,0.9660806535184375
3295,XGBoost,0.6199999999999998,0.6445876035094253
3296,XGBoost,0.5510000000000002,0.5647987697869532
3297,XGBoost,1.0,1.0139481388479463
3298,XGBoost,1.6200000000000003,1.5926968709379425
3299,XGBoost,1.43,1.450730629950761
3300,XGBoost,1.1319999999999997,1.0958770428150884
3301,XGBoost,1.21,1.2011125767976036
3302,XGBoost,1.0779999999999998,1.0709595606774083
3303,XGBoost,1.16,1.1641836063116782
3304,XGBoost,0.8189999999999997,0.8184294159859411
3305,XGBoost,0.5389999999999999,0.5647987697869532
3306,XGBoost,0.646,0.6445876035094253
3307,XGBoost,0.7999999999999998,0.8184294159859411
3308,XGBoost,0.556,0.5647987697869532
3309,XGBoost,0.6170000000000002,0.6445876035094253
3310,XGBoost,0.7390000000000001,0.7583506323099128
3311,XGBoost,0.5769999999999998,0.5835082233250134
3312,XGBoost,0.4910000000000001,0.5092577763348811
3313,XGBoost,0.6110000000000001,0.6445876035094253
3314,XGBoost,0.6060000000000002,0.6445876035094253
3315,XGBoost,0.6699999999999999,0.6706996153891079
3316,XGBoost,0.5700000000000001,0.5835082233250134
3317,XGBoost,0.496,0.5092577763348811
3318,XGBoost,0.5119999999999999,0.5384690083116286
3319,XGBoost,0.6749999999999998,0.6706996153891079
3320,XGBoost,0.6270000000000001,0.6445876035094253
3321,XGBoost,0.5109999999999998,0.5384690083116286
3322,XGBoost,0.5600000000000003,0.5835082233250134
3323,XGBoost,0.673,0.6706996153891079
3324,XGBoost,3.741,3.736267966173588
3325,XGBoost,7.261,7.166960787542163
3326,XGBoost,7.625,7.468209929831324
3327,XGBoost,7.63,7.468209929831324
3328,XGBoost,7.21,7.081727904625235
3329,XGBoost,7.318,7.223574290543793
3330,XGBoost,7.664000000000001,7.468209929831324
3331,XGBoost,5.871999999999999,5.771931890286969
3332,XGBoost,1.1589999999999996,1.1641836063116782
3333,XGBoost,0.5290000000000001,0.5384690083116286
3334,XGBoost,0.807,0.8184294159859411
3335,XGBoost,0.7050000000000004,0.7088156923353665
3336,XGBoost,0.5549999999999998,0.5647987697869532
3337,XGBoost,0.6909999999999997,0.7088156923353665
3338,XGBoost,0.8150000000000001,0.8184294159859411
3339,XGBoost,0.6589999999999999,0.6706996153891079
3340,XGBoost,0.7200000000000001,0.7230622070729725
3341,XGBoost,0.9300000000000002,0.9137415688931935
3342,XGBoost,1.2089999999999999,1.2011125767976036
3343,XGBoost,1.1940000000000002,1.1641836063116782
3344,XGBoost,0.774,0.7919115980416529
3345,XGBoost,0.6280000000000002,0.6445876035094253
3346,XGBoost,0.7379999999999999,0.7583506323099128
3347,XGBoost,0.41600000000000037,0.44259732554852893
3348,XGBoost,0.24000000000000005,0.28233022081851894
3349,XGBoost,0.2040000000000005,0.28233022081851894
3350,XGBoost,0.17700000000000055,0.20173441451787882
3351,XGBoost,0.19999999999999965,0.28233022081851894
3352,XGBoost,0.25599999999999995,0.28233022081851894
3353,XGBoost,0.2570000000000002,0.28233022081851894
3354,XGBoost,0.10699999999999958,0.14901488670706683
3355,XGBoost,0.06100000000000022,0.11007853713631566
3356,XGBoost,0.22299999999999992,0.28233022081851894
3357,XGBoost,0.3209999999999999,0.3748762733936303
3358,XGBoost,0.4589999999999997,0.4702849289625876
3359,XGBoost,-0.03400000000000027,0.0038841626048081892
3360,XGBoost,0.11199999999999949,0.14901488670706683
3361,XGBoost,0.1729999999999997,0.20173441451787882
3362,XGBoost,0.036999999999999755,0.11007853713631566
3363,XGBoost,-0.003999999999999694,0.03550857973098692
3364,XGBoost,-0.25599999999999995,-0.1951377305984503
3365,XGBoost,0.3319999999999999,0.3748762733936303
3366,XGBoost,0.38900000000000046,0.44259732554852893
3367,XGBoost,0.19999999999999965,0.28233022081851894
3368,XGBoost,0.10699999999999958,0.14901488670706683
3369,XGBoost,-0.00999999999999981,0.03550857973098692
3370,XGBoost,0.18899999999999964,0.20173441451787882
3371,XGBoost,0.18000000000000002,0.20173441451787882
3372,XGBoost,0.006000000000000116,0.03550857973098692
3373,XGBoost,0.2690000000000004,0.28233022081851894
3374,XGBoost,0.3919999999999999,0.44259732554852893
3375,XGBoost,0.387,0.44259732554852893
3376,XGBoost,0.22600000000000053,0.28233022081851894
3377,XGBoost,0.49499999999999983,0.5092577763348811
3378,XGBoost,0.4800000000000001,0.5092577763348811
3379,XGBoost,0.3220000000000001,0.3748762733936303
3380,XGBoost,0.7040000000000002,0.7088156923353665
3381,XGBoost,0.8730000000000002,0.8647977077215903
3382,XGBoost,0.9119999999999998,0.9137415688931935
3383,XGBoost,0.591,0.5835082233250134
3384,XGBoost,0.5089999999999999,0.5384690083116286
3385,XGBoost,0.8020000000000002,0.8184294159859411
3386,XGBoost,0.7869999999999999,0.7919115980416529
3387,XGBoost,0.782,0.7919115980416529
3388,XGBoost,0.6390000000000003,0.6445876035094253
3389,XGBoost,0.6440000000000002,0.6445876035094253
3390,XGBoost,0.8649999999999997,0.8647977077215903
3391,XGBoost,0.807,0.8184294159859411
3392,XGBoost,0.6550000000000002,0.6706996153891079
3393,XGBoost,0.7690000000000001,0.7746125680208199
3394,XGBoost,0.9639999999999999,0.9660806535184375
3395,XGBoost,1.308,1.3121528077423563
3396,XGBoost,0.6440000000000002,0.6445876035094253
3397,XGBoost,0.7660000000000001,0.7746125680208199
3398,XGBoost,1.3959999999999997,1.3802329611480229
3399,XGBoost,1.242,1.2269211620390408
3400,XGBoost,0.9749999999999999,0.9831087337583295
3401,XGBoost,1.0829999999999997,1.0709595606774083
3402,XGBoost,1.1570000000000003,1.1641836063116782
3403,XGBoost,0.8920000000000002,0.8952022322267286
3404,XGBoost,0.8429999999999996,0.8647977077215903
3405,XGBoost,0.7669999999999997,0.7746125680208199
3406,XGBoost,0.6589999999999999,0.6706996153891079
3407,XGBoost,0.504,0.5384690083116286
3408,XGBoost,0.49499999999999983,0.5092577763348811
3409,XGBoost,0.6149999999999999,0.6445876035094253
3410,XGBoost,0.7360000000000001,0.7583506323099128
3411,XGBoost,0.5920000000000002,0.5835082233250134
3412,XGBoost,0.49299999999999994,0.5092577763348811
3413,XGBoost,0.6089999999999998,0.6445876035094253
3414,XGBoost,0.6220000000000001,0.6445876035094253
3415,XGBoost,0.6390000000000003,0.6445876035094253
3416,XGBoost,0.5739999999999998,0.5835082233250134
3417,XGBoost,0.6110000000000001,0.6445876035094253
3418,XGBoost,0.7159999999999999,0.7230622070729725
3419,XGBoost,0.4860000000000002,0.5092577763348811
3420,XGBoost,0.545,0.5647987697869532
3421,XGBoost,0.7500000000000001,0.7583506323099128
3422,XGBoost,0.6089999999999998,0.6445876035094253
3423,XGBoost,0.4869999999999998,0.5092577763348811
3424,XGBoost,0.5219999999999998,0.5384690083116286
3425,XGBoost,0.6500000000000004,0.6445876035094253
3426,XGBoost,0.7590000000000003,0.7746125680208199
3427,XGBoost,0.5620000000000002,0.5835082233250134
3428,XGBoost,0.48300000000000015,0.5092577763348811
3429,XGBoost,0.6030000000000002,0.6445876035094253
3430,XGBoost,0.7470000000000001,0.7583506323099128
3431,XGBoost,0.6479999999999999,0.6445876035094253
3432,XGBoost,0.5389999999999999,0.5647987697869532
3433,XGBoost,0.7060000000000001,0.7230622070729725
3434,XGBoost,0.689,0.7088156923353665
3435,XGBoost,0.8329999999999999,0.8184294159859411
3436,XGBoost,0.8329999999999999,0.8184294159859411
3437,XGBoost,0.6749999999999998,0.6706996153891079
3438,XGBoost,0.73,0.7230622070729725
3439,XGBoost,0.564,0.5835082233250134
3440,XGBoost,0.5840000000000002,0.5835082233250134
3441,XGBoost,0.559,0.5835082233250134
3442,XGBoost,0.5300000000000002,0.5384690083116286
3443,XGBoost,0.4220000000000005,0.44259732554852893
3444,XGBoost,0.26200000000000007,0.28233022081851894
3445,XGBoost,0.08200000000000006,0.14901488670706683
3446,XGBoost,0.24799999999999944,0.28233022081851894
3447,XGBoost,-0.05699999999999938,0.0038841626048081892
3448,XGBoost,0.1480000000000002,0.1817657868266099
3449,XGBoost,0.23500000000000015,0.28233022081851894
3450,XGBoost,-0.002000000000000423,0.03550857973098692
3451,XGBoost,-0.23600000000000035,-0.1951377305984503
3452,XGBoost,-0.17899999999999983,-0.1253997109532362
3453,XGBoost,-0.04199999999999966,0.0038841626048081892
3454,XGBoost,0.31899999999999945,0.3748762733936303
3455,XGBoost,0.01900000000000056,0.03550857973098692
3456,XGBoost,-0.12899999999999961,-0.06425042819976867
3457,XGBoost,0.21500000000000052,0.28233022081851894
3458,XGBoost,0.023000000000000253,0.11007853713631566
3459,XGBoost,0.35600000000000037,0.3996459085047238
3460,XGBoost,0.19599999999999995,0.28233022081851894
3461,XGBoost,0.10299999999999988,0.14901488670706683
3462,XGBoost,0.18299999999999952,0.20173441451787882
3463,XGBoost,0.08699999999999995,0.14901488670706683
3464,XGBoost,-0.036999999999999755,0.0038841626048081892
3465,XGBoost,0.13300000000000048,0.1817657868266099
3466,XGBoost,0.30000000000000004,0.3748762733936303
3467,XGBoost,0.35600000000000037,0.3996459085047238
3468,XGBoost,0.13399999999999954,0.1817657868266099
3469,XGBoost,0.2329999999999997,0.28233022081851894
3470,XGBoost,0.4370000000000002,0.4702849289625876
3471,XGBoost,0.18499999999999994,0.20173441451787882
3472,XGBoost,0.02900000000000037,0.11007853713631566
3473,XGBoost,0.35299999999999976,0.3996459085047238
3474,XGBoost,0.6770000000000003,0.6706996153891079
3475,XGBoost,0.4210000000000003,0.44259732554852893
3476,XGBoost,0.36799999999999944,0.3996459085047238
3477,XGBoost,0.605,0.6445876035094253
3478,XGBoost,0.6579999999999997,0.6706996153891079
3479,XGBoost,0.5529999999999999,0.5647987697869532
3480,XGBoost,0.6360000000000002,0.6445876035094253
3481,XGBoost,0.5210000000000001,0.5384690083116286
3482,XGBoost,0.771,0.7746125680208199
3483,XGBoost,0.6110000000000001,0.6445876035094253
3484,XGBoost,0.6689999999999997,0.6706996153891079
3485,XGBoost,0.771,0.7746125680208199
3486,XGBoost,0.793,0.8184294159859411
3487,XGBoost,0.5119999999999999,0.5384690083116286
3488,XGBoost,0.5130000000000001,0.5384690083116286
3489,XGBoost,0.676,0.6706996153891079
3490,XGBoost,0.8160000000000003,0.8184294159859411
3491,XGBoost,0.5860000000000001,0.5835082233250134
3492,XGBoost,0.9000000000000001,0.9137415688931935
3493,XGBoost,1.0619999999999998,1.0709595606774083
3494,XGBoost,0.9859999999999999,0.9831087337583295
3495,XGBoost,0.9170000000000003,0.9137415688931935
3496,XGBoost,0.9660000000000003,0.9660806535184375
3497,XGBoost,0.9840000000000001,0.9831087337583295
3498,XGBoost,1.0630000000000002,1.0709595606774083
3499,XGBoost,0.9600000000000002,0.9660806535184375
3500,XGBoost,0.796,0.8184294159859411
3501,XGBoost,1.0559999999999998,1.0509680445343248
3502,XGBoost,1.0690000000000002,1.0709595606774083
3503,XGBoost,0.6500000000000004,0.6445876035094253
3504,XGBoost,0.4999999999999997,0.5092577763348811
3505,XGBoost,0.6179999999999999,0.6445876035094253
3506,XGBoost,0.7569999999999999,0.7746125680208199
3507,XGBoost,0.5950000000000002,0.5835082233250134
3508,XGBoost,0.49199999999999977,0.5092577763348811
3509,XGBoost,0.6089999999999998,0.6445876035094253
3510,XGBoost,0.6259999999999999,0.6445876035094253
3511,XGBoost,0.657,0.6706996153891079
3512,XGBoost,0.5630000000000004,0.5835082233250134
3513,XGBoost,0.6089999999999998,0.6445876035094253
3514,XGBoost,0.569,0.5835082233250134
3515,XGBoost,0.5020000000000001,0.5092577763348811
3516,XGBoost,0.6280000000000002,0.6445876035094253
3517,XGBoost,0.7159999999999999,0.7230622070729725
3518,XGBoost,0.7480000000000003,0.7583506323099128
3519,XGBoost,0.4860000000000002,0.5092577763348811
3520,XGBoost,0.4889999999999997,0.5092577763348811
3521,XGBoost,0.7459999999999999,0.7583506323099128
3522,XGBoost,0.7370000000000003,0.7583506323099128
3523,XGBoost,0.6550000000000002,0.6706996153891079
3524,XGBoost,0.485,0.5092577763348811
3525,XGBoost,0.605,0.6445876035094253
3526,XGBoost,0.9380000000000002,0.9660806535184375
3527,XGBoost,0.5750000000000001,0.5835082233250134
3528,XGBoost,0.48300000000000015,0.5092577763348811
3529,XGBoost,0.7200000000000001,0.7230622070729725
3530,XGBoost,0.8849999999999999,0.8952022322267286
3531,XGBoost,1.1759999999999997,1.1641836063116782
3532,XGBoost,0.8480000000000001,0.8647977077215903
3533,XGBoost,0.9139999999999997,0.9137415688931935
3534,XGBoost,0.9529999999999998,0.9660806535184375
3535,XGBoost,1.013,1.0139481388479463
3536,XGBoost,0.8849999999999999,0.8952022322267286
3537,XGBoost,0.7150000000000002,0.7230622070729725
3538,XGBoost,0.7809999999999998,0.7919115980416529
3539,XGBoost,-0.7090000000000001,-0.6562719879150396
3540,XGBoost,0.03900000000000018,0.11007853713631566
3541,XGBoost,0.14699999999999996,0.1817657868266099
3542,XGBoost,0.8450000000000001,0.8647977077215903
3543,XGBoost,0.594,0.5835082233250134
3544,XGBoost,0.8329999999999999,0.8184294159859411
3545,XGBoost,0.5970000000000001,0.5835082233250134
3546,XGBoost,1.643,1.6571269348859778
3547,XGBoost,1.3640000000000003,1.3412898069024077
3548,XGBoost,1.3480000000000003,1.3412898069024077
3549,XGBoost,1.2119999999999993,1.2011125767976036
3550,XGBoost,1.782,1.7744432411789886
3551,XGBoost,1.09,1.0958770428150884
3552,XGBoost,1.0319999999999998,1.0509680445343248
3553,XGBoost,1.6319999999999995,1.5926968709379425
3554,XGBoost,1.839,1.8249193914085617
3555,XGBoost,2.4349999999999996,2.412002303689717
3556,XGBoost,1.3019999999999998,1.3121528077423563
3557,XGBoost,0.8050000000000003,0.8184294159859411
3558,XGBoost,0.9469999999999997,0.9660806535184375
3559,XGBoost,0.7810000000000004,0.7919115980416529
3560,XGBoost,0.6550000000000002,0.6706996153891079
3561,XGBoost,1.09,1.0958770428150884
3562,XGBoost,1.2029999999999996,1.2011125767976036
3563,XGBoost,0.9790000000000002,0.9831087337583295
3564,XGBoost,0.932,0.9137415688931935
3565,XGBoost,1.2059999999999993,1.2011125767976036
3566,XGBoost,1.2009999999999992,1.2011125767976036
3567,XGBoost,1.0929999999999995,1.0958770428150884
3568,XGBoost,0.7889999999999997,0.7919115980416529
3569,XGBoost,0.7860000000000003,0.7919115980416529
3570,XGBoost,0.9330000000000003,0.9137415688931935
3571,XGBoost,1.0149999999999997,1.0139481388479463
3572,XGBoost,1.1289999999999996,1.0958770428150884
3573,XGBoost,1.422,1.450730629950761
3574,XGBoost,1.817,1.8249193914085617
3575,XGBoost,1.8380000000000003,1.8249193914085617
3576,XGBoost,1.6719999999999997,1.6571269348859778
3577,XGBoost,1.6709999999999996,1.6571269348859778
3578,XGBoost,1.7459999999999998,1.7277167761027803
3579,XGBoost,1.7889999999999997,1.7744432411789886
3580,XGBoost,1.7070000000000003,1.6571269348859778
3581,XGBoost,1.7529999999999997,1.7277167761027803
3582,XGBoost,1.384,1.3802329611480229
3583,XGBoost,1.103,1.0958770428150884
3584,XGBoost,1.207,1.2011125767976036
3585,XGBoost,1.5019999999999996,1.450730629950761
3586,XGBoost,1.531,1.5358852591067544
3587,XGBoost,1.3709999999999996,1.3802329611480229
3588,XGBoost,1.1749999999999996,1.1641836063116782
3589,XGBoost,1.144,1.1641836063116782
3590,XGBoost,1.101,1.0958770428150884
3591,XGBoost,0.9460000000000001,0.9660806535184375
3592,XGBoost,0.8400000000000002,0.8647977077215903
3593,XGBoost,0.9620000000000001,0.9660806535184375
3594,XGBoost,0.9880000000000003,0.9831087337583295
3595,XGBoost,0.9330000000000003,0.9137415688931935
3596,XGBoost,0.5139999999999998,0.5384690083116286
3597,XGBoost,0.5109999999999998,0.5384690083116286
3598,XGBoost,0.5499999999999999,0.5647987697869532
3599,XGBoost,0.39400000000000035,0.44259732554852893
3600,XGBoost,0.5169999999999999,0.5384690083116286
3601,XGBoost,0.5860000000000001,0.5835082233250134
3602,XGBoost,0.6369999999999999,0.6445876035094253
3603,XGBoost,0.5350000000000003,0.5647987697869532
3604,XGBoost,0.3749999999999998,0.3996459085047238
3605,XGBoost,0.6390000000000003,0.6445876035094253
3606,XGBoost,0.616,0.6445876035094253
3607,XGBoost,0.3730000000000005,0.3996459085047238
3608,XGBoost,0.3730000000000005,0.3996459085047238
3609,XGBoost,0.4970000000000002,0.5092577763348811
3610,XGBoost,0.591,0.5835082233250134
3611,XGBoost,0.5089999999999999,0.5384690083116286
3612,XGBoost,0.40699999999999964,0.44259732554852893
3613,XGBoost,0.4970000000000002,0.5092577763348811
3614,XGBoost,0.5780000000000001,0.5835082233250134
3615,XGBoost,0.37399999999999956,0.3996459085047238
3616,XGBoost,0.5139999999999998,0.5384690083116286
3617,XGBoost,0.5989999999999999,0.5835082233250134
3618,XGBoost,0.6300000000000001,0.6445876035094253
3619,XGBoost,0.3720000000000003,0.3996459085047238
3620,XGBoost,0.3720000000000003,0.3996459085047238
3621,XGBoost,0.5540000000000002,0.5647987697869532
3622,XGBoost,0.6289999999999999,0.6445876035094253
3623,XGBoost,0.4450000000000002,0.4702849289625876
3624,XGBoost,0.3710000000000001,0.3996459085047238
3625,XGBoost,0.49400000000000016,0.5092577763348811
3626,XGBoost,0.496,0.5092577763348811
3627,XGBoost,0.8290000000000002,0.8184294159859411
3628,XGBoost,0.49400000000000016,0.5092577763348811
3629,XGBoost,0.474,0.5092577763348811
3630,XGBoost,0.3730000000000005,0.3996459085047238
3631,XGBoost,-0.07499999999999972,0.0038841626048081892
3632,XGBoost,-0.6519999999999996,-0.5826571594178682
3633,XGBoost,-0.616,-0.5826571594178682
3634,XGBoost,-0.07700000000000015,0.0038841626048081892
3635,XGBoost,-1.608,-1.5684262812733654
3636,XGBoost,-0.5570000000000003,-0.49217168611288126
3637,XGBoost,-0.9789999999999995,-0.9355104814469819
3638,XGBoost,-1.4579999999999995,-1.3910500588119035
3639,XGBoost,-0.28600000000000053,-0.2421221547126776
3640,XGBoost,-0.3770000000000002,-0.3129093315005308
3641,XGBoost,-0.9789999999999995,-0.9355104814469819
3642,XGBoost,-1.7749999999999997,-1.6924334387779238
3643,XGBoost,-2.011,-1.910870925188065
3644,XGBoost,-2.3830000000000005,-2.312732752799988
3645,XGBoost,-2.628,-2.4960593541264537
3646,XGBoost,-2.862999999999999,-2.744198009103537
3647,XGBoost,-2.5759999999999996,-2.4960593541264537
3648,XGBoost,-2.26,-2.199255520343781
3649,XGBoost,-3.0490000000000004,-2.9240789705216885
3650,XGBoost,-2.8240000000000003,-2.7049566863775256
3651,XGBoost,-2.6830000000000003,-2.5752144251763824
3652,XGBoost,-2.6679999999999997,-2.5752144251763824
3653,XGBoost,-2.42,-2.312732752799988
3654,XGBoost,-2.4650000000000003,-2.353137056320906
3655,XGBoost,-2.807999999999999,-2.7049566863775256
3656,XGBoost,-2.582,-2.4960593541264537
3657,XGBoost,-2.287000000000001,-2.199255520343781
3658,XGBoost,-2.5599999999999996,-2.4960593541264537
3659,XGBoost,-2.459,-2.353137056320906
3660,XGBoost,-2.3990000000000005,-2.312732752799988
3661,XGBoost,-2.0560000000000005,-1.9780343033075336
3662,XGBoost,-1.662,-1.602577088594437
3663,XGBoost,-1.4249999999999994,-1.313682142823935
3664,XGBoost,-1.1670000000000003,-1.0919499565660957
3665,XGBoost,-0.03400000000000027,0.0038841626048081892
3666,XGBoost,0.4599999999999999,0.4702849289625876
3667,XGBoost,-0.20200000000000007,-0.15178143540024816
3668,XGBoost,0.36600000000000016,0.3996459085047238
3669,XGBoost,0.665,0.6706996153891079
3670,XGBoost,1.8289999999999995,1.8249193914085617
3671,XGBoost,1.125,1.0958770428150884
3672,XGBoost,1.4419999999999995,1.450730629950761
3673,XGBoost,2.071,2.0692780494987955
3674,XGBoost,1.5129999999999997,1.4898525615632525
3675,XGBoost,1.277,1.2269211620390408
3676,XGBoost,1.3420000000000003,1.3412898069024077
3677,XGBoost,1.3030000000000002,1.3121528077423563
3678,XGBoost,1.0619999999999998,1.0709595606774083
3679,XGBoost,1.051,1.0509680445343248
3680,XGBoost,1.0419999999999996,1.0509680445343248
3681,XGBoost,1.036,1.0509680445343248
3682,XGBoost,1.0009999999999997,1.0139481388479463
3683,XGBoost,0.9139999999999997,0.9137415688931935
3684,XGBoost,0.9629999999999996,0.9660806535184375
3685,XGBoost,0.9710000000000002,0.9831087337583295
3686,XGBoost,1.221,1.2011125767976036
3687,XGBoost,0.828,0.8184294159859411
3688,XGBoost,0.9650000000000001,0.9660806535184375
3689,XGBoost,0.8539999999999996,0.8647977077215903
3690,XGBoost,0.5169999999999999,0.5384690083116286
3691,XGBoost,0.5139999999999998,0.5384690083116286
3692,XGBoost,0.7750000000000002,0.7919115980416529
3693,XGBoost,0.7099999999999997,0.7230622070729725
3694,XGBoost,0.4910000000000001,0.5092577763348811
3695,XGBoost,0.46199999999999974,0.4702849289625876
3696,XGBoost,0.48800000000000004,0.5092577763348811
3697,XGBoost,0.5089999999999999,0.5384690083116286
3698,XGBoost,0.5750000000000001,0.5835082233250134
3699,XGBoost,0.4200000000000001,0.44259732554852893
3700,XGBoost,0.41199999999999953,0.44259732554852893
3701,XGBoost,0.4429999999999998,0.4702849289625876
3702,XGBoost,0.6360000000000002,0.6445876035094253
3703,XGBoost,0.4090000000000001,0.44259732554852893
3704,XGBoost,0.45900000000000024,0.4702849289625876
3705,XGBoost,0.4539999999999998,0.4702849289625876
3706,XGBoost,0.4700000000000003,0.5092577763348811
3707,XGBoost,0.36000000000000004,0.3996459085047238
3708,XGBoost,0.657,0.6706996153891079
3709,XGBoost,0.496,0.5092577763348811
3710,XGBoost,0.48800000000000004,0.5092577763348811
3711,XGBoost,0.5410000000000004,0.5647987697869532
3712,XGBoost,0.42899999999999966,0.4702849289625876
3713,XGBoost,0.5410000000000004,0.5647987697869532
3714,XGBoost,0.5540000000000002,0.5647987697869532
3715,XGBoost,0.5329999999999998,0.5647987697869532
3716,XGBoost,0.3919999999999999,0.44259732554852893
3717,XGBoost,0.5709999999999997,0.5835082233250134
3718,XGBoost,0.8020000000000002,0.8184294159859411
3719,XGBoost,0.3930000000000001,0.44259732554852893
3720,XGBoost,0.3720000000000003,0.3996459085047238
3721,XGBoost,0.6790000000000002,0.6706996153891079
3722,XGBoost,0.6039999999999998,0.6445876035094253
3723,XGBoost,0.3840000000000005,0.44259732554852893
3724,XGBoost,0.4999999999999997,0.5092577763348811
3725,XGBoost,0.7559999999999997,0.7746125680208199
3726,XGBoost,0.785,0.7919115980416529
3727,XGBoost,0.46799999999999986,0.5092577763348811
3728,XGBoost,0.3670000000000004,0.3996459085047238
3729,XGBoost,0.35799999999999965,0.3996459085047238
3730,XGBoost,0.07399999999999951,0.11007853713631566
3731,XGBoost,0.06700000000000034,0.11007853713631566
3732,XGBoost,-0.026999999999999948,0.03550857973098692
3733,XGBoost,0.18000000000000002,0.20173441451787882
3734,XGBoost,0.2800000000000004,0.28233022081851894
3735,XGBoost,-0.06499999999999992,0.0038841626048081892
3736,XGBoost,-0.3199999999999997,-0.2421221547126776
3737,XGBoost,-0.18600000000000014,-0.15178143540024816
3738,XGBoost,-0.015999999999999927,0.03550857973098692
3739,XGBoost,-0.01999999999999962,0.03550857973098692
3740,XGBoost,0.19999999999999965,0.28233022081851894
3741,XGBoost,-0.9010000000000004,-0.8167843702435498
3742,XGBoost,-1.5160000000000002,-1.4403765282928946
3743,XGBoost,-1.373,-1.313682142823935
3744,XGBoost,-0.9029999999999997,-0.8167843702435498
3745,XGBoost,-0.5849999999999993,-0.49217168611288126
3746,XGBoost,-1.117,-1.0427317432761196
3747,XGBoost,-0.8369999999999995,-0.7532435535788541
3748,XGBoost,-0.5809999999999995,-0.49217168611288126
3749,XGBoost,-0.5240000000000001,-0.449463690847159
3750,XGBoost,-0.6130000000000005,-0.5826571594178682
3751,XGBoost,-0.5219999999999998,-0.449463690847159
3752,XGBoost,-0.6270000000000001,-0.5826571594178682
3753,XGBoost,-0.5549999999999998,-0.49217168611288126
3754,XGBoost,-0.2740000000000003,-0.2421221547126776
3755,XGBoost,-0.31399999999999956,-0.2421221547126776
3756,XGBoost,-0.23500000000000015,-0.1951377305984503
3757,XGBoost,0.011000000000000022,0.03550857973098692
3758,XGBoost,0.003999999999999694,0.03550857973098692
3759,XGBoost,-0.218,-0.1951377305984503
3760,XGBoost,-0.046000000000000506,0.0038841626048081892
3761,XGBoost,0.24999999999999986,0.28233022081851894
3762,XGBoost,0.36399999999999977,0.3996459085047238
3763,XGBoost,0.25100000000000006,0.28233022081851894
3764,XGBoost,0.22900000000000004,0.28233022081851894
3765,XGBoost,0.4910000000000001,0.5092577763348811
3766,XGBoost,0.5920000000000002,0.5835082233250134
3767,XGBoost,0.35299999999999976,0.3996459085047238
3768,XGBoost,0.3419999999999997,0.3996459085047238
3769,XGBoost,0.46299999999999997,0.4702849289625876
3770,XGBoost,0.7339999999999997,0.7230622070729725
3771,XGBoost,1.197,1.1641836063116782
3772,XGBoost,1.567,1.5358852591067544
3773,XGBoost,1.3339999999999999,1.3412898069024077
3774,XGBoost,1.4730000000000003,1.450730629950761
3775,XGBoost,1.2190000000000003,1.2011125767976036
3776,XGBoost,0.9380000000000002,0.9660806535184375
3777,XGBoost,1.06,1.0709595606774083
3778,XGBoost,1.182,1.1641836063116782
