train/loss_epoch;epoch
0.0012460018042474985;158
0.0005289763794280589;158
0.0023396441247314215;158
0.0008620498119853437;158
0.0002454717759974301;158
0.0005432585603557527;158
0.0013424535281956196;158
0.00032423195079900324;158
0.0029240003786981106;158
0.00043878183350898325;158
0.02275974303483963;158
0.006512776482850313;158
0.0012415425153449178;158
0.0004703821032308042;158
0.0002366084954701364;158
0.00013709203631151468;158
0.0006596227176487446;158
0.0011316026793792844;158
0.0002137671981472522;158
0.0006161435740068555;158
0.0007986295968294144;158
0.0002935889642685652;158
0.0008943983120843768;158
0.00035720065352506936;158
0.0005495379446074367;158
0.0011891615577042103;158
0.0006226301193237305;158
0.00026039709337055683;158
0.00166569952853024;158
0.00091221509501338;158
0.0022097392939031124;158
0.0007854981813579798;158
0.0003402536385692656;158
0.0001963905233424157;158
0.000492245249915868;158
0.0016185622662305832;158
0.0004172948538325727;158
0.0016753815580159426;158
0.00015609789988957345;158
0.0005580575671046972;158
0.0005855252966284752;158
0.0013795087579637766;158
0.000797779590357095;158
0.0008945478475652635;158
0.0012602328788489103;158
0.001678894623182714;158
0.0008770491695031524;158
0.002905413741245866;158
0.0012546256184577942;158
0.0006586837116628885;159
0.00048798194620758295;159
0.001040167990140617;159
0.0003042457392439246;159
0.00023419182980433106;159
0.004208515863865614;159
0.030482321977615356;159
0.0004535971092991531;159
0.0006315839127637446;159
0.0004526652046479285;159
0.0014523306163027883;159
0.0014901866670697927;159
0.0003942069597542286;159
0.006462394259870052;159
0.0013506177347153425;159
0.00028552176081575453;159
0.00010734309762483463;159
0.0005602521123364568;159
0.00032127354643307626;159
0.0015150972176343203;159
0.0007603915291838348;159
0.0005278083262965083;159
0.0019190916791558266;159
0.00026365870144218206;159
0.0011396156623959541;159
0.0059052701108157635;159
0.0006370282499119639;159
0.0009878950659185648;159
0.0017577230464667082;159
0.0004948863061144948;159
0.00035181210841983557;159
0.028384074568748474;159
0.0012566092191264033;159
0.0005899772513657808;159
0.0008197486167773604;159
0.000526946852914989;159
0.0003432919620536268;159
0.0005225190543569624;159
0.0006193728186190128;159
0.0011200207518413663;159
0.00017983847646974027;159
0.00029243226163089275;159
0.00033743534004315734;159
0.00021175548317842185;159
0.0009830583585426211;159
0.0030458520632237196;159
0.0007798797450959682;159
0.0006682485109195113;159
0.000599249149672687;159
0.0009358552051708102;159
0.005318906158208847;159
0.0005869572050869465;159
0.0002009430609177798;159
0.0001318026043009013;159
0.0006146474042907357;159
0.000573339348193258;159
0.00022628660371992737;159
0.029867446050047874;160
0.00046940718311816454;160
0.0005576735129579902;160
0.0003765348519664258;160
0.00024807476438581944;160
0.0005766190588474274;160
0.00176284892950207;160
0.0006586557137779891;160
0.005569521337747574;160
0.0006700968369841576;160
0.0007970912847667933;160
0.0006915696430951357;160
0.0008987280307337642;160
0.0006241229712031782;160
0.00030049425549805164;160
0.00041184795554727316;160
0.0003381565329618752;160
0.004487659782171249;160
0.018371442332863808;160
0.0005774226156063378;160
0.0005184282781556249;160
0.0006507624057121575;160
0.0008819650392979383;160
0.0005645436467602849;160
0.0004256945685483515;160
0.0002628027577884495;160
0.0010675941593945026;160
0.0006276742788031697;160
0.0001177107697003521;160
0.0009326789295300841;160
0.0002958036493510008;160
0.00028213101904839277;160
0.0006812775391153991;160
0.000424589408794418;160
0.0009075104026123881;160
0.00035185026354156435;160
0.0005317643517628312;160
0.002907198155298829;160
0.0005775636527687311;160
0.0007786923088133335;160
0.0001350104867015034;160
0.00024380721151828766;160
0.0009737933869473636;160
0.0006595131708309054;160
0.0014376642648130655;160
0.0002826726413331926;160
0.00038108156877569854;160
0.0004632417403627187;160
0.00028390635270625353;160
0.00013070851855445653;160
0.000417533126892522;160
0.00025404401822015643;160
0.0026872875168919563;160
0.0032222731970250607;160
0.0008265948854386806;160
0.0012213658774271607;160
0.0003525109787005931;161
0.0007401001057587564;161
0.0016397391445934772;161
0.001393748912960291;161
0.00025500525953248143;161
0.0006536507862620056;161
0.00038221979048103094;161
0.002269274089485407;161
0.0006527171935886145;161
0.002936507109552622;161
0.0006995417643338442;161
0.000699605152476579;161
0.0011889089364558458;161
0.004300240892916918;161
0.0009632246219553053;161
0.0012035125400871038;161
0.00025498648756183684;161
0.00039033530629239976;161
0.0003995453007519245;161
0.00023019335640128702;161
0.0021041042637079954;161
0.0015608265530318022;161
0.002192072570323944;161
0.00013325594773050398;161
0.00023027494898997247;161
0.00032742228358983994;161
0.000981042510829866;161
0.0006495505804196;161
0.0013016967568546534;161
0.003262971993535757;161
0.00034196930937469006;161
0.00041614542715251446;161
0.00025465904036536813;161
0.0005182396271266043;161
0.0007166556315496564;161
0.0004166758735664189;161
0.000372320442693308;161
0.0031670774333178997;161
0.002867173170670867;161
0.00042116502299904823;161
0.000504256458953023;161
0.00013740334543399513;161
0.001590654021129012;161
0.0004008483374491334;161
0.0005942601128481328;161
0.0021148519590497017;161
0.0009820240084081888;161
0.0005190321826376021;161
0.00039473845390602946;161
0.0008815884357318282;161
0.00043448148062452674;161
0.0003666781703941524;161
0.0005080068949609995;161
0.0005992320366203785;161
0.0009311914909631014;161
0.0019317630212754011;161
0.00010011577978730202;161
0.01960829272866249;162
0.0004565620911307633;162
0.0006966711953282356;162
0.003761919215321541;162
0.0003320526739116758;162
0.0007552669267170131;162
0.00030923099257051945;162
0.00035354154533706605;162
0.00018001513672061265;162
0.0008096564561128616;162
0.00037987480754964054;162
0.0003891920205205679;162
0.0005188285140320659;162
0.0005028894520364702;162
0.002448184182867408;162
0.00033868345781229436;162
0.0012412572978064418;162
0.0005573673988692462;162
0.0009113429114222527;162
0.0009771683253347874;162
0.0008911530021578074;162
0.0005325157544575632;162
0.0013342220336198807;162
0.0002654958807397634;162
0.01507329661399126;162
0.000699903117492795;162
8.344667730852962e-05;162
0.00020354357548058033;162
0.00020297832088544965;162
0.000883705448359251;162
0.0054227206856012344;162
0.0004654442600440234;162
0.00045038264943286777;162
0.0002580583677627146;162
0.0008510439656674862;162
0.00013734496315009892;162
0.0004949786234647036;162
0.0006184291560202837;162
0.0005444668349809945;162
0.007616163231432438;162
0.0001441875792806968;162
0.00017999560805037618;162
0.000742164789699018;162
0.005154187325388193;162
0.00022855232236906886;162
0.00035928061697632074;162
0.0006726306746713817;162
0.0026138273533433676;162
0.00022498441103380173;162
0.0007215071236714721;162
0.005976160988211632;162
0.00048552852240391076;162
0.003482947126030922;162
0.0006220022914931178;162
0.00020337455498520285;162
0.0003810021444223821;162
0.0017541287234053016;163
0.0005741777131333947;163
0.00021781820396427065;163
0.00016305356984958053;163
0.0004308165516704321;163
0.0006524276686832309;163
0.0004764142504427582;163
0.00048266269732266665;163
0.00023987573513295501;163
0.0011219191364943981;163
0.0005870512686669827;163
0.0014117066748440266;163
0.00018437353719491512;163
0.001322852331213653;163
0.00045723587390966713;163
0.0008132090442813933;163
0.0004797083092853427;163
0.0003027861821465194;163
0.000359656143700704;163
0.0003701630630530417;163
0.002463935874402523;163
0.0003032386302947998;163
0.0005108097102493048;163
0.0001276783150387928;163
0.0005659553571604192;163
0.00031524087535217404;163
0.0009810099145397544;163
0.00030705894459970295;163
0.001267654704861343;163
0.0024435012601315975;163
0.000537574291229248;163
0.0002586629707366228;163
0.0003933930129278451;163
0.0007419263129122555;163
0.0006712328176945448;163
0.0005418051150627434;163
0.0008254623971879482;163
0.0011708466336131096;163
0.005069106817245483;163
0.0008385609253309667;163
0.0004377017030492425;163
0.00017732087871991098;163
0.0007424346986226737;163
0.0001739125873427838;163
0.00015184952644631267;163
0.00121204718016088;163
0.0006614661542698741;163
0.00041861392674036324;163
0.0006304350681602955;163
0.0009285093983635306;163
0.0005018460215069354;163
0.001047082943841815;163
0.000285381858702749;163
0.0014043161645531654;163
0.00043936993461102247;163
0.0009656699257902801;163
0.010962719097733498;163
0.0005071089253760874;164
0.00046581687638536096;164
0.0013762586750090122;164
0.0007410658290609717;164
0.0018314947374165058;164
0.019871553406119347;164
0.00034663837868720293;164
0.0002728791150730103;164
0.0001855051377788186;164
0.0005420956294983625;164
0.001189853879623115;164
0.0009910049848258495;164
0.0004499373899307102;164
0.0018991183023899794;164
0.0009287296561524272;164
0.00042995403055101633;164
0.0032971466425806284;164
0.0002717754105105996;164
0.00027471972862258554;164
0.0003940759343095124;164
0.0010162047110497952;164
0.0010202489793300629;164
0.0005204626941122115;164
0.00019344777683727443;164
0.000221242691623047;164
0.0010131730232387781;164
0.00019122057710774243;164
0.018761808052659035;164
0.0007932295557111502;164
0.00562278414145112;164
0.0005761522334069014;164
0.0002894402132369578;164
0.0008793394663371146;164
0.0002998092968482524;164
0.00033018237445503473;164
0.0009288059081882238;164
0.0001665702002355829;164
0.00041651667561382055;164
0.0010172480251640081;164
0.001969674602150917;164
0.0006129011744633317;164
0.0002898518869187683;164
0.00040006122435443103;164
0.03343475982546806;164
0.00017689513333607465;164
0.00022742066357750446;164
0.0005650326493196189;164
0.0003220863873139024;164
0.00014949572505429387;164
0.006926876492798328;164
0.0013924940722063184;164
0.0013430240796878934;164
0.0008467203006148338;164
0.00024976840359158814;164
0.0003308011218905449;164
0.00024629183462820947;164
0.0007843285566195846;165
0.0004943344974890351;165
0.0005064069991931319;165
0.0002659551100805402;165
0.0002483516582287848;165
0.00036138083669357;165
0.000271822907961905;165
0.0006021495210006833;165
0.0004057124606333673;165
0.009360771626234055;165
0.0003236038610339165;165
0.0002904545108322054;165
0.000837764935567975;165
0.0002766792313195765;165
0.0004631118499673903;165
0.0003621718205977231;165
0.000802112917881459;165
0.0005620104493573308;165
0.0014354558661580086;165
0.0010565066477283835;165
0.000954877701587975;165
0.00034374790266156197;165
0.0006168023101054132;165
0.0009722035028971732;165
0.0005901455297134817;165
0.0008490276522934437;165
0.001388836419209838;165
0.0018054838292300701;165
0.0019071388524025679;165
0.0022014426067471504;165
0.0003726170107256621;165
0.0005322590004652739;165
0.001459929859265685;165
0.0010906853713095188;165
0.00044522021198645234;165
0.0007201660773716867;165
0.006028051022440195;165
0.0006865669856779277;165
0.0005339626222848892;165
0.00037939619505777955;165
0.00013272253272589296;165
0.0002486087614670396;165
0.0003523710765875876;165
0.0006831311620771885;165
0.0004086508706677705;165
9.891940135275945e-05;165
0.0008133481023833156;165
0.0003722827532328665;165
0.0009221492800861597;165
0.00020823176600970328;165
0.0003478540456853807;165
0.005470846779644489;165
0.0006342993583530188;165
0.0008603796595707536;165
0.007177421357482672;165
0.0008029761957004666;165
0.0005421934183686972;165
0.0011619178112596273;166
0.0009262071107514203;166
0.0005829693982377648;166
0.00013455579755827785;166
0.00457175076007843;166
0.00037790427450090647;166
0.0010657801758497953;166
0.0003667437704280019;166
0.00040805264143273234;166
0.0008081374689936638;166
0.0007469549309462309;166
0.0007263567531481385;166
0.0015692906454205513;166
0.0006937291473150253;166
0.001646234653890133;166
0.00028122891671955585;166
0.0007362986216321588;166
0.0003253868781030178;166
0.0004476325702853501;166
0.0010751759400591254;166
0.0007076820475049317;166
0.0030141803435981274;166
0.0003324284916743636;166
0.0004974011681042612;166
0.015642307698726654;166
0.0002853538317140192;166
0.0003757430240511894;166
0.0006702539976686239;166
0.0011891517788171768;166
0.0006587859243154526;166
0.0009284181287512183;166
0.0002490187471266836;166
0.0006718224612995982;166
0.00046896416461095214;166
0.0007357022259384394;166
0.00038253728416748345;166
0.0020482805557549;166
0.0006049392395652831;166
0.0009577547898516059;166
0.0004202671116217971;166
0.0005566813051700592;166
0.0007623712881468236;166
0.02407252788543701;166
0.0007277435506694019;166
0.003444306319579482;166
0.00023200442956294864;166
0.0009166087256744504;166
0.0014329880941659212;166
0.0004961657687090337;166
0.0005849656881764531;166
0.0033087858464568853;166
0.00010306195326847956;166
0.0005765884416177869;166
0.0002668575616553426;166
0.0009271188173443079;166
0.00039278119220398366;166
0.0007154139457270503;167
0.000259468040894717;167
0.0005480550462380052;167
0.00028366208425723016;167
0.0004919092752970755;167
0.00037764222361147404;167
0.000682306126691401;167
0.0016286068130284548;167
0.0003572278073988855;167
0.002930350136011839;167
0.00037686218274757266;167
0.00030533826793543994;167
0.00036101913428865373;167
0.002583778463304043;167
0.00032669518259353936;167
0.00040515666478313506;167
0.00046995317097753286;167
0.004664192907512188;167
0.0010063117370009422;167
0.0006208692211657763;167
0.00022876850562170148;167
0.00048767251428216696;167
0.0006902237073518336;167
0.00969936978071928;167
0.001258197007700801;167
0.0003227225970476866;167
0.0004167324223089963;167
0.00033058447297662497;167
0.00011769529373850673;167
0.00023803231306374073;167
0.000522529415320605;167
0.0003430257202126086;167
0.0016356336418539286;167
0.0005953490035608411;167
0.0019672077614814043;167
0.0003504790656734258;167
0.02766674943268299;167
0.001817418378777802;167
0.0008071939228102565;167
0.0006996815791353583;167
0.00031280837720260024;167
0.006291036028414965;167
0.0008591325022280216;167
0.0007813437841832638;167
0.0008502631681039929;167
0.0015888912603259087;167
0.0004694446106441319;167
0.00039864209247753024;167
0.001603581476956606;167
0.00021907055634073913;167
0.007420680485665798;167
0.00023247714852914214;167
0.000560163811314851;167
0.0005473372293636203;167
0.0010676864767447114;167
0.022824153304100037;167
0.0019056119490414858;168
0.002108881715685129;168
0.0005101669812574983;168
0.0005852525937370956;168
0.0002022115368163213;168
0.0011340770870447159;168
0.006093161646276712;168
0.00025198227376677096;168
0.0005111987702548504;168
0.0007021790370345116;168
0.0007379928138107061;168
0.0004542358801700175;168
0.0008525860030204058;168
0.008558799512684345;168
0.0005843053804710507;168
0.0010848725214600563;168
7.376291614491493e-05;168
0.0003637668560259044;168
0.0002723537618294358;168
0.0006468044593930244;168
0.00036334028118290007;168
0.0007431646808981895;168
0.0003541968180797994;168
0.0004345799970906228;168
0.00022420553432311863;168
0.02833656780421734;168
0.0005716138985008001;168
0.0010387825313955545;168
0.0016733864322304726;168
0.00011764201190089807;168
0.0003079235029872507;168
0.0005308839026838541;168
0.00033487286418676376;168
0.0003683248069137335;168
0.0005368503043428063;168
0.0005181211163289845;168
0.00032590547925792634;168
0.00027860928094014525;168
0.0005529795307666063;168
0.0005564400344155729;168
0.00018844613805413246;168
0.00019485631491988897;168
0.0008314945735037327;168
0.011213408783078194;168
0.00028883793856948614;168
0.0005839716759510338;168
0.0009685427648946643;168
0.0008789692656137049;168
0.0007316784467548132;168
0.0012570685939863324;168
0.0007094229804351926;168
0.00029881572118029;168
0.00019741058349609375;168
0.00023701044847257435;168
0.00037670269375666976;168
0.002785744145512581;168
0.00042681460035964847;168
0.00571703165769577;169
0.0005578816635534167;169
0.00041498581413179636;169
0.00032764574280008674;169
0.0008517190581187606;169
0.00030380627140402794;169
0.0005758858751505613;169
0.00045820107334293425;169
0.0012915150728076696;169
0.0008969251066446304;169
0.0005095782107673585;169
0.0006012269295752048;169
0.00037459455779753625;169
0.000898148282431066;169
0.0002315823221579194;169
0.00022993754828348756;169
0.0004236846580170095;169
0.027008425444364548;169
0.004198772367089987;169
0.00029403576627373695;169
0.0005230257520452142;169
0.0005610397784039378;169
0.00048493576468899846;169
0.0005305985105223954;169
0.00046009826473891735;169
0.0008511084597557783;169
0.0014312209095805883;169
0.0015289179282262921;169
0.0006225999095477164;169
0.0025197744835168123;169
0.0004920291248708963;169
0.0025566741824150085;169
0.0006485218182206154;169
0.0005586753832176328;169
0.00019068112305831164;169
0.00016976437473203987;169
0.0031461778562515974;169
0.0002249327808385715;169
0.000663708196952939;169
0.0006518037989735603;169
0.0027472758665680885;169
0.0009583461214788258;169
0.000669483095407486;169
0.00952225737273693;169
0.00025228451704606414;169
0.00018487909983377904;169
0.0004776465066242963;169
0.0004150348249822855;169
0.00026320110191591084;169
0.00013239255349617451;169
0.00026995487860403955;169
0.0003236908232793212;169
0.003243247512727976;169
0.003276416100561619;169
0.0007808703230693936;169
0.0001284451864194125;169
0.0008387971320189536;170
0.00038014171877875924;170
0.0007302806479856372;170
0.0007225951412692666;170
0.00046138413017615676;170
0.00034973566653206944;170
0.0019195403438061476;170
0.0005009595188312232;170
0.00030445310403592885;170
0.0004139550728723407;170
0.0008119026897475123;170
0.002906055422499776;170
0.0007109623984433711;170
0.0012343102134764194;170
0.0005497939419001341;170
0.0019371400121599436;170
0.0006399725680239499;170
0.0002954597002826631;170
0.0006388481124304235;170
0.0016906688688322902;170
0.0009365162695758045;170
0.0007339253788813949;170
0.000423434074036777;170
0.00010958718485198915;170
0.0005025960854254663;170
0.0005487656453624368;170
0.000571556796785444;170
0.000926912878639996;170
0.0006769385654479265;170
0.00223888480104506;170
0.0007288620690815151;170
0.01472510490566492;170
0.0009561848710291088;170
0.0006275290506891906;170
0.0002940909471362829;170
0.000516922096721828;170
0.0002478788373991847;170
0.0022842215839773417;170
0.002400739584118128;170
0.000576474005356431;170
0.0002523392322473228;170
0.00020711522665806115;170
0.003116326406598091;170
0.00033939379500225186;170
0.00017454297631047666;170
0.0017791201826184988;170
0.0006407840992324054;170
0.0003464215260464698;170
0.00048334538587369025;170
0.00021802596165798604;170
0.011681534349918365;170
0.00017467779980506748;170
0.0003395469975657761;170
0.00011896342039108276;170
0.0005337118054740131;170
0.0010939509375020862;170
0.00015929453365970403;170
0.0009282766259275377;171
0.0005780895007774234;171
0.0003855245595332235;171
0.0013163569383323193;171
0.00038754186243750155;171
0.0008259183960035443;171
0.0004283010493963957;171
0.000632281182333827;171
0.00017480045789852738;171
0.00041024363599717617;171
0.00026430419529788196;171
0.0005122520378790796;171
0.0018445374444127083;171
0.0005915675428695977;171
0.005260315258055925;171
0.0009003059822134674;171
0.001166313886642456;171
0.00012346691801212728;171
0.0003147468960378319;171
0.0006188246770761907;171
0.0007348564104177058;171
0.0006505772471427917;171
0.0014618574641644955;171
0.0029390500858426094;171
0.0016802772879600525;171
0.0004972078604623675;171
0.0006192810251377523;171
0.0006710915477015078;171
0.00030603655613958836;171
0.0006864935858175159;171
0.002253949176520109;171
0.0003388433251529932;171
0.00015847252507228404;171
0.0005963416770100594;171
0.00044961311505176127;171
0.00024994579143822193;171
0.00046908354852348566;171
0.000506500480696559;171
0.0006107981316745281;171
0.0017144100274890661;171
0.00047020145575515926;171
0.00011282884224783629;171
0.0014303509378805757;171
0.018999116495251656;171
0.00018747545254882425;171
0.0001998959924094379;171
0.0006035260739736259;171
0.0008451060857623816;171
0.000316138583002612;171
0.0004635525983758271;171
0.0038736206479370594;171
0.002697272691875696;171
0.00030526408227160573;171
0.0006516181747429073;171
0.0003117320011369884;171
0.0006861051078885794;171
0.0016292182262986898;172
0.0007029118714854121;172
0.00025067475507967174;172
0.00043130366248078644;172
0.0005326424725353718;172
0.0002341229992453009;172
0.00041289173532277346;172
0.0008432059548795223;172
0.0004693871014751494;172
0.0018427693285048008;172
0.0007926602847874165;172
0.0004055736062582582;172
0.003502947511151433;172
0.0003332044288981706;172
0.0006286147399805486;172
0.0003262062091380358;172
0.0007301177829504013;172
0.000640158774331212;172
0.00020009526633657515;172
0.0018216364551335573;172
0.0012612338177859783;172
0.0012164621148258448;172
0.0002318147598998621;172
0.00026455981424078345;172
0.0002888092421926558;172
0.005544573068618774;172
0.0018102379981428385;172
0.0010079958010464907;172
0.0013872578274458647;172
0.0005476766964420676;172
0.0002582831948529929;172
0.002218652283772826;172
0.0004365122294984758;172
0.0007531488663516939;172
0.0015215608291327953;172
0.0005504339933395386;172
0.0004162968834862113;172
0.00670226663351059;172
0.007585706654936075;172
0.0004573676851578057;172
0.000654925883281976;172
0.0004468719125725329;172
0.00041612351196818054;172
0.01078841183334589;172
0.00023720954777672887;172
0.00022655611974187195;172
0.0006816321983933449;172
0.0013480461202561855;172
0.01769746094942093;172
0.0005846258718520403;172
0.0006559003959409893;172
0.0005201122257858515;172
0.007420582231134176;172
0.0005940150003880262;172
0.0010028081014752388;172
0.00046146835666149855;172
0.0020293546840548515;172
0.00037297920789569616;173
0.0006118688033893704;173
0.0007474248996004462;173
0.0006929109804332256;173
0.0012946580536663532;173
0.02783164754509926;173
0.00027022312860935926;173
0.0008953531505540013;173
0.00021074859250802547;173
0.0003982346970587969;173
0.0074963984079658985;173
0.0017511810874566436;173
0.0007855650037527084;173
0.0009448389755561948;173
0.0006862679729238153;173
0.0009307358413934708;173
0.001202953397296369;173
0.0012411100324243307;173
0.00038106361171230674;173
0.0007969355210661888;173
0.002150279935449362;173
0.0037052584812045097;173
0.00021637155441567302;173
0.00047130975872278214;173
0.0014845529804006219;173
0.0008089615148492157;173
0.0005170454969629645;173
0.0009341443656012416;173
0.00041452661389485;173
0.0009731656173244119;173
0.0011748969554901123;173
0.0005733754951506853;173
0.0006694343173876405;173
0.001063781208358705;173
0.0003157445462420583;173
0.0032605277374386787;173
0.0006701233796775341;173
0.0005268478998914361;173
0.0017155793029814959;173
0.00032332513364963233;173
0.00025355879915878177;173
0.0001613701751921326;173
0.0008363637607544661;173
0.024601368233561516;173
0.0001426400849595666;173
0.0003003281308338046;173
0.0005208213115110993;173
0.0004909568233415484;173
0.001192348776385188;173
0.0003457769053056836;173
0.006248504389077425;173
0.0003677777131088078;173
0.0003068177029490471;173
0.00022243814601097256;173
0.00010713192023104057;173
0.0002357929479330778;173
0.0009155363077297807;174
0.0003516622236929834;174
0.00046137842582538724;174
0.000346622196957469;174
0.0005737841711379588;174
0.001016868744045496;174
0.0006191477878019214;174
0.0003907314967364073;174
0.0005431920289993286;174
0.007079288363456726;174
0.00047098356299102306;174
0.0004128475266043097;174
0.00020664205658249557;174
0.0008890677709132433;174
0.0005155625403858721;174
0.0011234015692025423;174
0.0003382912836968899;174
0.0005923276767134666;174
0.0010562457609921694;174
0.0005084688309580088;174
0.0005439396481961012;174
0.00021302860113792121;174
0.000195270316908136;174
0.0005061370902694762;174
0.0008900719694793224;174
0.0006715720519423485;174
0.0017719598254188895;174
0.00385653181001544;174
0.0014759543118998408;174
0.0016287812031805515;174
0.0006737107178196311;174
0.0008446405408903956;174
0.009446213021874428;174
0.001646226504817605;174
0.0017639216966927052;174
0.0004335972771514207;174
0.0011621993035078049;174
0.0005513852811418474;174
0.0011091167107224464;174
0.000435067864600569;174
0.0006836908869445324;174
0.0014775274321436882;174
0.0026793479919433594;174
0.0013981378870084882;174
0.0020111941266804934;174
0.00011799995263572782;174
0.0004730118380393833;174
0.0005311006680130959;174
0.0002597878919914365;174
0.00011545165034476668;174
0.0006927482318133116;174
0.000700364587828517;174
0.0003349919570609927;174
0.001309201936237514;174
0.003557728137820959;174
0.004448774736374617;174
0.0009484111797064543;174
0.0005300400080159307;175
0.0011271166149526834;175
0.00035637905239127576;175
0.00031978831975720823;175
0.0006594562437385321;175
0.0011980567360296845;175
0.00014634436229243875;175
0.00033970229560509324;175
0.0005616338457912207;175
0.0005699319299310446;175
0.0003519075980875641;175
0.0002456248621456325;175
0.0012405955931171775;175
0.0007277331314980984;175
0.00106219167355448;175
0.00039405468851327896;175
0.000729699619114399;175
0.000752181513234973;175
0.0003808290930464864;175
0.0009585328516550362;175
0.0004188811872154474;175
0.004173514433205128;175
0.00038254886749200523;175
0.0003065952332690358;175
0.00042158455471508205;175
0.0002687308005988598;175
0.0003827771288342774;175
0.0004960681544616818;175
0.0010053396690636873;175
0.0012533245608210564;175
0.0211538914591074;175
0.00018519675359129906;175
0.0008302602800540626;175
0.0003945375792682171;175
0.0011436550412327051;175
0.00043728991295211017;175
0.0021275458857417107;175
0.000708971987478435;175
0.0004173483175691217;175
0.00018035667017102242;175
0.0003747332957573235;175
0.0014473702758550644;175
0.00030953017994761467;175
0.0003401460126042366;175
0.0004961572121828794;175
0.00038361651240848005;175
0.0004558092914521694;175
0.00032589759211987257;175
0.0002872134791687131;175
0.020527342334389687;175
0.0007768234936520457;175
0.00013353154645301402;175
0.00016316317487508059;175
0.0002791756996884942;175
0.0006497703725472093;175
0.0004201596602797508;175
0.030185453593730927;176
0.0004967661225236952;176
0.0005107809556648135;176
0.0004934039316140115;176
0.0005610979860648513;176
0.0006830873899161816;176
0.00029938091756775975;176
0.002813412342220545;176
0.002553936094045639;176
0.0011710970429703593;176
0.007727401331067085;176
0.0005313262809067965;176
0.00036627872032113373;176
0.0004905040259473026;176
0.00027731037698686123;176
0.00038027885602787137;176
0.00033244461519643664;176
0.02040214277803898;176
0.0020695109851658344;176
0.00042682280763983727;176
0.0019325094763189554;176
0.0004651336930692196;176
0.00039249227847903967;176
0.002952388720586896;176
0.00039765992551110685;176
0.00037555937888100743;176
0.0004021450295113027;176
0.0007803085027262568;176
0.00014466949505731463;176
0.0022388165816664696;176
0.0004904660163447261;176
0.0005177180282771587;176
0.0018523548496887088;176
0.0007195838261395693;176
0.0006278761429712176;176
0.00017310386465396732;176
0.0014559112023562193;176
0.0030737929046154022;176
0.00027679066988639534;176
0.00040424021426588297;176
0.00010117261990671977;176
0.0014379507629200816;176
0.001308053033426404;176
0.013746559619903564;176
0.0029884343966841698;176
0.00028247819864191115;176
0.0005187703645788133;176
0.0003923718468286097;176
0.0012912873644381762;176
0.0003642825467977673;176
0.0013070296263322234;176
0.00025297512183897197;176
0.00020177086116746068;176
0.002647796180099249;176
0.00923081673681736;176
0.005125207826495171;176
0.000661041121929884;177
0.00034461746690794826;177
0.00229290290735662;177
0.000923904764931649;177
0.0001459516497561708;177
0.00039088138146325946;177
0.0018842349527403712;177
0.00031040795147418976;177
0.000795140047557652;177
0.00033503357553854585;177
0.00036507571348920465;177
0.00041871771099977195;177
0.0024590713437646627;177
0.004501760471612215;177
0.0005411927122622728;177
0.00046649458818137646;177
0.0005652762483805418;177
0.00036171358078718185;177
0.00032103140256367624;177
0.0003663613460958004;177
0.002270702738314867;177
0.0018852821085602045;177
0.0028233532793819904;177
0.0010605445131659508;177
0.001770139206200838;177
0.000604732776992023;177
0.002477163216099143;177
0.003863799385726452;177
0.0003111459081992507;177
0.0005113322986289859;177
0.0002636879216879606;177
0.0008403675747103989;177
0.0007107221754267812;177
0.00042956657125614583;177
0.0005439033266156912;177
0.00035580614348873496;177
0.00037101435009390116;177
0.0005704524810425937;177
0.0005422650719992816;177
0.00037985650124028325;177
0.0004922956577502191;177
0.00011546868336154148;177
0.000894260301720351;177
0.002363493200391531;177
0.00018881107098422945;177
0.002889086725190282;177
0.001463181572034955;177
0.0002658817102201283;177
9.98277246253565e-05;177
0.0004709699423983693;177
0.000522823422215879;177
0.00025135933537967503;177
0.0002714060537982732;177
0.0005567320622503757;177
0.008885125629603863;177
0.0010722699807956815;177
0.0003245605621486902;177
0.0005024892161600292;178
0.0003401387657504529;178
0.0003946603974327445;178
0.0005594477988779545;178
0.00038170081097632647;178
0.0004900048952549696;178
0.0008198246359825134;178
0.0009533707052469254;178
0.0007563243852928281;178
0.00047724248724989593;178
0.0004646059824153781;178
0.000523487338796258;178
0.0012992435367777944;178
0.0009157404419966042;178
0.0006160469492897391;178
0.00033762925886549056;178
0.0007496813777834177;178
0.017366454005241394;178
0.00045931641943752766;178
0.0010421730112284422;178
0.000614081509411335;178
0.0004785694763995707;178
0.0010103120002895594;178
0.0001472981384722516;178
0.03583483397960663;178
0.0005611819797195494;178
0.0008032554178498685;178
0.007352559827268124;178
0.00013096767361275852;178
0.0005837312201038003;178
0.0005629308288916945;178
0.0002936200180556625;178
0.0001387756783515215;178
0.0007369188242591918;178
0.0022785388864576817;178
0.0001720533036859706;178
0.001454991870559752;178
0.0004752189270220697;178
0.0014970744960010052;178
0.00037515925941988826;178
0.0002820557856466621;178
0.00020975741790607572;178
0.0034931423142552376;178
0.021072443574666977;178
0.0006563524948433042;178
0.00020547196618281305;178
0.00038374870200641453;178
0.00043889289372600615;178
0.000481827330077067;178
0.0006577332387678325;178
0.0004856563173234463;178
0.00029229503707028925;178
0.001521371421404183;178
0.0012783834245055914;178
0.0017667029751464725;178
0.00016970490105450153;178
0.00036574399564415216;179
0.0005051193293184042;179
0.00036825050483457744;179
0.0006518678274005651;179
