train/loss_epoch;epoch
0.002829259028658271;21
0.0019555140752345324;21
0.0016849867533892393;21
0.007709844969213009;21
0.009162821806967258;21
0.007863485254347324;21
0.0012561606708914042;21
0.00160695007070899;21
0.0013744992902502418;21
0.004231606610119343;21
0.01242317445576191;22
0.0032889381982386112;22
0.0007439234759658575;22
0.002553654834628105;22
0.0059683239087462425;22
0.0012866114266216755;22
0.004764591343700886;22
0.0021676025353372097;22
0.004042929038405418;22
0.0038292021490633488;22
0.0022850907407701015;22
0.0023936224170029163;22
0.005394597537815571;22
0.0011761129135265946;22
0.003398286644369364;22
0.0033684219233691692;22
0.002399819903075695;22
0.0013764313189312816;22
0.0010045514209195971;22
0.0012855377281084657;22
0.004980024881660938;22
0.0006872313097119331;22
0.0011679455637931824;22
0.0010974109172821045;22
0.018658865243196487;22
0.0666920468211174;22
0.0023044096305966377;22
0.0014296728186309338;22
0.007689631078392267;22
0.00706835463643074;22
0.001243250211700797;22
0.026085663586854935;22
0.001648310455493629;22
0.0013820671010762453;22
0.05434995889663696;22
0.0028823846951127052;22
0.002101350110024214;22
0.020153898745775223;22
0.01635473594069481;22
0.0016955670434981585;22
0.0005809332942590117;22
0.001385234179906547;22
0.009187545627355576;22
0.1070660948753357;22
0.002271795179694891;22
0.0009562310297042131;22
0.00184497085865587;22
0.0018138382583856583;22
0.13085374236106873;22
0.023644637316465378;22
0.001824322622269392;22
0.008016286417841911;22
0.05496198311448097;22
0.0026735353749245405;22
0.001639129826799035;22
0.001416944433003664;22
0.010829845443367958;22
0.0034869355149567127;23
0.002957576420158148;23
0.034329116344451904;23
0.001517380471341312;23
0.006411089561879635;23
0.09678755700588226;23
0.0020544962026178837;23
0.0019901604391634464;23
0.0023450725711882114;23
0.001748252660036087;23
0.10367121547460556;23
0.0652640089392662;23
0.0033267908729612827;23
0.002063015941530466;23
0.002097504213452339;23
0.0028612345922738314;23
0.00231822207570076;23
0.01525159366428852;23
0.0018112167017534375;23
0.0033611604012548923;23
0.12769371271133423;23
0.012339277192950249;23
0.0017831919249147177;23
0.003143265377730131;23
0.005688587203621864;23
0.009160002693533897;23
0.0039413562044501305;23
0.014945858158171177;23
0.0029483982361853123;23
0.04853561893105507;23
0.0029281056486070156;23
0.0015118515584617853;23
0.0013422452611848712;23
0.016111399978399277;23
0.0023562656715512276;23
0.004606014117598534;23
0.002564692869782448;23
0.002214713953435421;23
0.06927135586738586;23
0.0006754436763003469;23
0.001427885377779603;23
0.003265856998041272;23
0.031906578689813614;23
0.0768694132566452;23
0.0014317112509161234;23
0.00159971765242517;23
0.002872281242161989;23
0.0024675289168953896;23
0.006458301097154617;23
0.011820578947663307;23
0.016947999596595764;23
0.0018756481586024165;23
0.002659096848219633;23
0.000608867674600333;23
0.0008165363688021898;23
0.0026912037283182144;23
0.003314231289550662;24
0.0023759871255606413;24
0.00525696063414216;24
0.0012926403433084488;24
0.0019330664072185755;24
0.0024904885794967413;24
0.0032396437600255013;24
0.0019609620794653893;24
0.0013389491941779852;24
0.02372586727142334;24
0.005311056971549988;24
0.005382162984460592;24
0.0011444857809692621;24
0.0021201814524829388;24
0.003830513684079051;24
0.026322808116674423;24
0.002115164417773485;24
0.0026558255776762962;24
0.0012475965777412057;24
0.0022277352400124073;24
0.001394335413351655;24
0.00042255481821484864;24
0.0009510425152257085;24
0.0019409919623285532;24
0.0046628862619400024;24
0.002479259157553315;24
0.001323589589446783;24
0.0010425089858472347;24
0.004838310182094574;24
0.0045545101165771484;24
0.010995123535394669;24
0.0024100567679852247;24
0.08693050593137741;24
0.020161807537078857;24
0.002443980425596237;24
0.0021836059167981148;24
0.004711121320724487;24
0.002071576891466975;24
0.0018143985653296113;24
0.0012999818427488208;24
0.0057627493515610695;24
0.0012736883945763111;24
0.026982173323631287;24
0.0028277812525629997;24
0.005789558403193951;24
0.0007968214340507984;24
0.0009336841758340597;24
0.00278608500957489;24
0.002468834863975644;24
0.001143554924055934;24
0.0013505335664376616;24
0.011571086943149567;24
0.0011731822742149234;24
0.001509897643700242;24
0.007410374470055103;24
0.08846474438905716;24
0.0028506056405603886;24
0.004187730140984058;25
0.04179906100034714;25
0.0016234881477430463;25
0.009116506204009056;25
0.011999659240245819;25
0.05766229331493378;25
0.0008561899303458631;25
0.0016219664830714464;25
0.001225294079631567;25
0.003052097512409091;25
0.08958172798156738;25
0.012012200430035591;25
0.004005738999694586;25
0.002227563876658678;25
0.0021846131421625614;25
0.0013770060613751411;25
0.0018598070601001382;25
0.003289865329861641;25
0.000857688719406724;25
0.01335255429148674;25
0.001735766651108861;25
0.004456301219761372;25
0.002649538451805711;25
0.0013739302521571517;25
0.00346311810426414;25
0.001593809574842453;25
0.0028386744670569897;25
0.0020519201643764973;25
0.013087857514619827;25
0.002931745955720544;25
0.120965875685215;25
0.0018933460814878345;25
0.001795800868421793;25
0.005241330713033676;25
0.0037599517963826656;25
0.002016916871070862;25
0.011703009717166424;25
0.0026409802958369255;25
0.0016700711566954851;25
0.001275690388865769;25
0.004450868349522352;25
0.0008345237001776695;25
0.01741434819996357;25
0.0009865735191851854;25
0.003503785002976656;25
0.006600246299058199;25
0.002638350473716855;25
0.0015711179003119469;25
0.0018418373074382544;25
0.06625165045261383;25
0.002850686199963093;25
0.0007582383695989847;25
0.002627291716635227;25
0.0052186548709869385;25
0.031544044613838196;25
0.0009816756937652826;25
0.12568634748458862;26
0.0008878093212842941;26
0.0015164845390245318;26
0.004230857826769352;26
0.0019600442610681057;26
0.00264437822625041;26
0.0019501346396282315;26
0.034785907715559006;26
0.007775174453854561;26
0.004081811755895615;26
0.08252543210983276;26
0.0027994827833026648;26
0.0009926669299602509;26
0.0016995291225612164;26
0.002128775930032134;26
0.0028891516849398613;26
0.001441901782527566;26
0.19065925478935242;26
0.011418079026043415;26
0.0023517832159996033;26
0.0034766634926199913;26
0.0013154206098988652;26
0.003004656173288822;26
0.050323277711868286;26
0.0036956011317670345;26
0.0016850386746227741;26
0.0023236318957060575;26
0.0034494127612560987;26
0.0009556767181493342;26
0.0018758426886051893;26
0.0018317655194550753;26
0.003210146678611636;26
0.018071521073579788;26
0.0023922196123749018;26
0.0042733922600746155;26
0.001931553240865469;26
0.16221241652965546;26
0.016709011048078537;26
0.0031553988810628653;26
0.0032167856115847826;26
0.0007036124588921666;26
0.030805867165327072;26
0.016612518578767776;26
0.17713944613933563;26
0.010478337295353413;26
0.0026368671096861362;26
0.002854268066585064;26
0.002119147451594472;26
0.007552932016551495;26
0.0004441005294211209;26
0.027643444016575813;26
0.0016486223321408033;26
0.002928410889580846;26
0.003981844522058964;26
0.0037210003938525915;26
0.01339948270469904;26
0.0020847341511398554;27
0.0028140093199908733;27
0.0036092977970838547;27
0.0030606496147811413;27
0.002217606408521533;27
0.0009747497388161719;27
0.0028386455960571766;27
0.0010252193314954638;27
0.0056009674444794655;27
0.002096847863867879;27
0.0029131011106073856;27
0.0021525437477976084;27
0.006411518901586533;27
0.006184720434248447;27
0.0011582619044929743;27
0.002418465679511428;27
0.0014907000586390495;27
0.0020179403945803642;27
0.0010811747051775455;27
0.001146902795881033;27
0.005148594733327627;27
0.0075753722339868546;27
0.0069932956248521805;27
0.0041677746921777725;27
0.005506986752152443;27
0.015131870284676552;27
0.002912538591772318;27
0.11939366161823273;27
0.0028491076081991196;27
0.002847527153789997;27
0.0013072867877781391;27
0.002069348469376564;27
0.009004555642604828;27
0.002206658711656928;27
0.001670665806159377;27
0.0014931261539459229;27
0.003912483341991901;27
0.001939291600137949;27
0.006921916268765926;27
0.002006672788411379;27
0.005236838012933731;27
0.000933437084313482;27
0.007458534091711044;27
0.04383034259080887;27
0.0014992932556197047;27
0.028038140386343002;27
0.0009108950616791844;27
0.0016872264677658677;27
0.0018187538953498006;27
0.01371653750538826;27
0.001260013203136623;27
0.00130144611466676;27
0.0008628388168290257;27
0.000914057542104274;27
0.08894339948892593;27
0.0046961503103375435;27
0.0019088602857664227;27
0.01179765909910202;28
0.002288106130436063;28
0.001978508662432432;28
0.003747708862647414;28
0.04483547806739807;28
0.0030630521941930056;28
0.002923831343650818;28
0.0012546785874292254;28
0.0020873844623565674;28
0.002209976315498352;28
0.0016129559371620417;28
0.002012757584452629;28
0.0020345754455775023;28
0.003439532592892647;28
0.007973365485668182;28
0.000732273212634027;28
0.002625607419759035;28
0.15703001618385315;28
0.022849438712000847;28
0.000501002068631351;28
0.0022514555603265762;28
0.0019202983239665627;28
0.07335129380226135;28
0.001983646536245942;28
0.09616564959287643;28
0.0008930190815590322;28
0.003292236477136612;28
0.03496852144598961;28
0.000774121843278408;28
0.006210205145180225;28
0.003302977653220296;28
0.05746368318796158;28
0.0014348645927384496;28
0.0027490220963954926;28
0.00888871680945158;28
0.001083677401766181;28
0.04766087234020233;28
0.0017132287612184882;28
0.002092716284096241;28
0.0034337537363171577;28
0.04678814485669136;28
0.000876922975294292;28
0.04396315664052963;28
0.06692492961883545;28
0.0008594811661168933;28
0.0016529604326933622;28
0.0022545699030160904;28
0.0014470720198005438;28
0.0013566979905590415;28
0.0008851067395880818;28
0.0017902185209095478;28
0.002670817542821169;28
0.008725594729185104;28
0.017408374696969986;28
0.0016517705516889691;28
0.0011764568043872714;28
0.0024197795428335667;29
0.002182773780077696;29
0.0036597037687897682;29
0.0038417240139096975;29
0.006767007987946272;29
0.0018647651886567473;29
0.0024483362212777138;29
0.0035686988849192858;29
0.05076850205659866;29
0.0014019547961652279;29
0.005437170155346394;29
0.001405608607456088;29
0.002514395397156477;29
0.0008711227565072477;29
0.0030185142531991005;29
0.004161959979683161;29
0.0019553727470338345;29
0.0016619091620668769;29
0.001065145479515195;29
0.002290818840265274;29
0.0027734970208257437;29
0.001994736958295107;29
0.003383774310350418;29
0.0009478047140873969;29
0.004801501985639334;29
0.002213103463873267;29
0.036059461534023285;29
0.002928609261289239;29
0.005777954589575529;29
0.0071245115250349045;29
0.0014858043286949396;29
0.006893047131597996;29
0.0014109844341874123;29
0.0013327212072908878;29
0.002924610860645771;29
0.009999594651162624;29
0.0010924914386123419;29
0.0050571695901453495;29
0.009691201150417328;29
0.0016254724469035864;29
0.004229607991874218;29
0.0011864344123750925;29
0.0013190202880650759;29
0.0015242600347846746;29
0.001499841921031475;29
0.0011738762259483337;29
0.001726570539176464;29
0.004264739342033863;29
0.1695469468832016;29
0.008649736642837524;29
0.05318792164325714;29
0.0017495725769549608;29
0.0015964426565915346;29
0.003222432918846607;29
0.0015805733855813742;29
0.003211534582078457;29
0.026132337749004364;29
0.0024573220871388912;30
0.00939080212265253;30
0.002330385847017169;30
0.039176542311906815;30
0.002764222677797079;30
0.0023726157378405333;30
0.0021612164564430714;30
0.0017476314678788185;30
0.0005181151209399104;30
0.002909697126597166;30
0.0015303038526326418;30
0.0028382036834955215;30
0.01148010604083538;30
0.001987751107662916;30
0.0021337075158953667;30
0.006838644854724407;30
0.13003727793693542;30
0.0018960118759423494;30
0.004702788311988115;30
0.0018447665497660637;30
0.0020827888511121273;30
0.11564801633358002;30
0.001815036404877901;30
0.008006971329450607;30
0.0011558709666132927;30
0.0014248600928112864;30
0.002617935184389353;30
0.0017060628160834312;30
0.004522721748799086;30
0.0022139325737953186;30
0.025983236730098724;30
0.005549856461584568;30
0.0009619091870263219;30
0.002536306856200099;30
0.001871767919510603;30
0.08453868329524994;30
0.0028899572789669037;30
0.006687135435640812;30
0.0039391955360770226;30
0.013252274133265018;30
0.0037003171164542437;30
0.0006544857169501483;30
0.0006465992191806436;30
0.0025670677423477173;30
0.0037943110801279545;30
0.0017794400919228792;30
0.0021758186630904675;30
0.0013116751797497272;30
0.001155608450062573;30
0.0022131972946226597;30
0.008284561336040497;30
0.006125424988567829;30
0.001062055816873908;30
0.0005929822800680995;30
0.00126535480376333;30
0.0016353712417185307;30
0.006076646037399769;31
0.0020206018816679716;31
0.0012164694489911199;31
0.002833425533026457;31
0.00299569102935493;31
0.0029482520185410976;31
0.0010097590275108814;31
0.03636319190263748;31
0.0047037722542881966;31
0.004454081412404776;31
0.0023007667623460293;31
0.0024774777702987194;31
0.002876159269362688;31
0.0011583621380850673;31
0.002142084762454033;31
0.004347467795014381;31
0.002354878932237625;31
0.0017998549155890942;31
0.003351947758346796;31
0.0016308045014739037;31
0.0015669914428144693;31
0.0021851358469575644;31
0.0010181323159486055;31
0.0011141167487949133;31
0.003454599529504776;31
0.00798737071454525;31
0.0017645324114710093;31
0.017345428466796875;31
0.0045008063316345215;31
0.0063730026595294476;31
0.0015093956608325243;31
0.013497860170900822;31
0.0017992951907217503;31
0.0024903235025703907;31
0.014606978744268417;31
0.005571671761572361;31
0.0018400560365989804;31
0.0016466407105326653;31
0.0015224608359858394;31
0.001790122943930328;31
0.0028403475880622864;31
0.0016552357701584697;31
0.003978067077696323;31
0.025957273319363594;31
0.001998994965106249;31
0.0033877280075103045;31
0.0008790125139057636;31
0.0015938612632453442;31
0.01787802018225193;31
0.04544008523225784;31
0.0011394342873245478;31
0.0026904859114438295;31
0.012294959276914597;31
0.0012875457759946585;31
0.0016055257292464375;31
0.003398153930902481;31
0.0032143360003829002;31
0.005670441314578056;32
0.09942473471164703;32
0.002630168106406927;32
0.0009544146014377475;32
0.005143612623214722;32
0.07019400596618652;32
0.0013731156941503286;32
0.000936051132157445;32
0.0012042350135743618;32
0.0034008119255304337;32
0.003908555489033461;32
0.0037448632065206766;32
0.008539816364645958;32
0.003323078155517578;32
0.0025312895886600018;32
0.0021947885397821665;32
0.003740048734471202;32
0.00044083339162170887;32
0.0023518172092735767;32
0.027400897815823555;32
0.004290671553462744;32
0.003718523308634758;32
0.0015981406904757023;32
0.014532815665006638;32
0.0033313482999801636;32
0.0035047035198658705;32
0.0017702268669381738;32
0.002795127220451832;32
0.014810982160270214;32
0.002038318896666169;32
0.009595314972102642;32
0.0010976162739098072;32
0.001698907115496695;32
0.0027744178660213947;32
0.0016269455663859844;32
0.0012581355404108763;32
0.0026819088961929083;32
0.0019420057069510221;32
0.0023606466129422188;32
0.0008211383828893304;32
0.0033452967181801796;32
0.0015855892561376095;32
0.0026510893367230892;32
0.00971360132098198;32
0.0016352469101548195;32
0.0019834544509649277;32
0.0026337432209402323;32
0.0029507209546864033;32
0.005070275627076626;32
0.0020272862166166306;32
0.025707140564918518;32
0.003191412892192602;32
0.001945114810951054;32
0.0023768707178533077;32
0.008070016279816628;32
0.0020503802224993706;32
0.010144931264221668;33
0.000767620513215661;33
0.0013329904759302735;33
0.0011497614905238152;33
0.0012903058668598533;33
0.002179438713937998;33
0.0025692651979625225;33
0.000935170566663146;33
0.0014403651002794504;33
0.01565396413207054;33
0.0019296857062727213;33
0.0016797720454633236;33
0.0011647235369309783;33
0.0014498243108391762;33
0.0022029203828424215;33
0.09050765633583069;33
0.0015500957379117608;33
0.10851863026618958;33
0.012074933387339115;33
