,label,model_output,loss,model
12066,-0.5073267817497253,-0.5134576559066772,3.758761886274442e-05,GRU
12067,-0.5073267817497253,-0.5131563544273376,3.3983917091973126e-05,GRU
12068,-0.5070784091949463,-0.5128135085105896,3.289136293460615e-05,GRU
12069,-0.5057538151741028,-0.5121836066246033,4.1342216718476266e-05,GRU
12070,-0.5066644549369812,-0.5103558301925659,1.3626251529785804e-05,GRU
12071,-0.5074095726013184,-0.5119166374206543,2.0313633285695687e-05,GRU
12072,-0.5074095726013184,-0.5124319791793823,2.5224568162229843e-05,GRU
12073,-0.5074095726013184,-0.5122315883636475,2.3251835955306888e-05,GRU
12074,-0.5072439908981323,-0.5122832655906677,2.539428896852769e-05,GRU
12075,-0.5071612000465393,-0.512051522731781,2.391525595157873e-05,GRU
12076,-0.4858846068382263,-0.5120156407356262,0.0006828309269621968,GRU
12077,-0.48290422558784485,-0.48321905732154846,9.911902054682287e-08,GRU
12078,-0.4830697774887085,-0.48959434032440186,4.25699217885267e-05,GRU
12079,-0.48323535919189453,-0.4906700849533081,5.52751480427105e-05,GRU
12080,-0.4834837317466736,-0.49211883544921875,7.45650177123025e-05,GRU
12081,-0.48340094089508057,-0.49356114864349365,0.000103229824162554,GRU
12082,-0.4836493134498596,-0.49374598264694214,0.00010194272908847779,GRU
12083,-0.48373210430145264,-0.49409714341163635,0.00010743403254309669,GRU
12084,-0.48381489515304565,-0.49396830797195435,0.00010309179197065532,GRU
12085,-0.4839804768562317,-0.4939315915107727,9.902468445943668e-05,GRU
12086,-0.29936254024505615,-0.4940406084060669,0.037899550050497055,GRU
12087,0.05977315828204155,-0.13713707029819489,0.03877364099025726,GRU
12088,0.06465767323970795,0.12726899981498718,0.003920178394764662,GRU
12089,0.06681016832590103,0.05016147345304489,0.00027717903140001,GRU
12090,0.06681016832590103,0.041090868413448334,0.000661482394207269,GRU
12091,0.06962496787309647,0.04041808843612671,0.0008530418272130191,GRU
12092,0.0707012191414833,0.043838925659656525,0.0007215827936306596,GRU
12093,0.0707012191414833,0.03821777552366257,0.0010551741579547524,GRU
12094,0.07053563743829727,0.04960332065820694,0.00043816189281642437,GRU
12095,0.07037006318569183,0.057031936943531036,0.00017790561832953244,GRU
12096,0.06995612382888794,0.05977531522512436,0.00010364886111347005,GRU
12097,0.07012169808149338,0.05993012338876724,0.00010386819485574961,GRU
12098,0.0697905421257019,0.05967581272125244,0.00010230774933006614,GRU
12099,0.06987333297729492,0.05821724981069565,0.00013586427667178214,GRU
12100,0.04810000956058502,0.057206764817237854,8.293299470096827e-05,GRU
12101,0.048017218708992004,0.030567191541194916,0.000304503453662619,GRU
12102,0.04826558381319046,0.03232439607381821,0.0002541214635130018,GRU
12103,0.04810000956058502,0.03539721667766571,0.0001613609492778778,GRU
12104,0.11300604045391083,0.035880379378795624,0.005948367528617382,GRU
12105,0.11077076196670532,0.11538562923669815,2.129700078512542e-05,GRU
12106,0.11077076196670532,0.09631510823965073,0.00020896592468488961,GRU
12107,0.11077076196670532,0.08958589285612106,0.00044879867346026003,GRU
12108,0.11035681515932083,0.08856423944234848,0.0004749163636006415,GRU
12109,0.053895190358161926,0.08917015045881271,0.0012443228624761105,GRU
12110,0.04818279668688774,0.022275656461715698,0.0006711799069307745,GRU
12111,0.047851644456386566,0.021685868501663208,0.0006846478208899498,GRU
12112,0.047934431582689285,0.03276176005601883,0.00023020996013656259,GRU
12113,0.04826558381319046,0.03708318620920181,0.0001250460190931335,GRU
12114,0.05091480910778046,0.038252539932727814,0.0001603330601938069,GRU
12115,0.05050086975097656,0.04058580845594406,9.830843919189647e-05,GRU
12116,0.05041808262467384,0.03832758963108063,0.0001461800275137648,GRU
12117,0.050335291773080826,0.03708919882774353,0.00017545897571835667,GRU
12118,0.05025250464677811,0.036439381539821625,0.0001908023696159944,GRU
12119,0.05050086975097656,0.036211587488651276,0.00020418358326423913,GRU
12120,0.05058365687727928,0.03664054721593857,0.00019441031327005476,GRU
12121,0.05041808262467384,0.03686222434043884,0.00018376129446551204,GRU
12122,0.05058365687727928,0.03911396116018295,0.00013155392662156373,GRU
12123,0.05058365687727928,0.04120493680238724,8.796039037406445e-05,GRU
12124,0.050335291773080826,0.04275134205818176,5.7516292145010084e-05,GRU
12125,0.04081463813781738,0.04293745011091232,4.506330697040539e-06,GRU
12126,0.017799487337470055,0.030460603535175323,0.00016030386905185878,GRU
12127,-0.012997765094041824,0.00162529107183218,0.00021383377315942198,GRU
12128,-0.04818279668688774,-0.03519406169652939,0.00016870723629835993,GRU
12129,-0.08767282217741013,-0.07604094594717026,0.00013530055002775043,GRU
12130,-0.12550707161426544,-0.12169578671455383,1.4525892765959725e-05,GRU
12131,-0.16011258959770203,-0.16471493244171143,2.1181560441618785e-05,GRU
12132,-0.1951320469379425,-0.2034464180469513,6.912876415299252e-05,GRU
12133,-0.22187267243862152,-0.24284276366233826,0.0004397447337396443,GRU
12134,-0.2471231073141098,-0.27169525623321533,0.0006037905113771558,GRU
12135,-0.2688964307308197,-0.2986207604408264,0.0008835357730276883,GRU
12136,-0.2900902330875397,-0.32078132033348083,0.0009419428533874452,GRU
12137,-0.45301762223243713,-0.3418871760368347,0.012349976226687431,GRU
12138,-0.5074095726013184,-0.4882267713546753,0.0003679798683151603,GRU
12139,-0.5073267817497253,-0.519740879535675,0.00015410981723107398,GRU
12140,-0.5072439908981323,-0.5130500793457031,3.371066486579366e-05,GRU
12141,-0.5073267817497253,-0.5095415711402893,4.905291916657006e-06,GRU
12142,-0.5074095726013184,-0.504531979560852,8.280541806016117e-06,GRU
12143,-0.5073267817497253,-0.5029325485229492,1.9309285562485456e-05,GRU
12144,-0.5073267817497253,-0.5034645199775696,1.4917066437192261e-05,GRU
12145,-0.5068300366401672,-0.5047771334648132,4.214411546854535e-06,GRU
12146,-0.4893617033958435,-0.5053515434265137,0.0002556749968789518,GRU
12147,-0.4827386438846588,-0.4836912751197815,9.075062621377583e-07,GRU
12148,-0.48323535919189453,-0.4836239516735077,1.5100411587809504e-07,GRU
12149,-0.48323535919189453,-0.48712143301963806,1.5101570170372725e-05,GRU
12150,-0.48331815004348755,-0.48797866702079773,2.172041786252521e-05,GRU
12151,-0.4836493134498596,-0.4893040060997009,3.19755490636453e-05,GRU
12152,-0.48381489515304565,-0.49018770456314087,4.061270010424778e-05,GRU
12153,-0.48389768600463867,-0.49032098054885864,4.125871419091709e-05,GRU
12154,-0.4840632379055023,-0.49027758836746216,3.86181527574081e-05,GRU
12155,-0.4840632379055023,-0.490344762802124,3.945755452150479e-05,GRU
12156,-0.48422881960868835,-0.4901968240737915,3.561707853805274e-05,GRU
12157,-0.48422881960868835,-0.4903702735900879,3.7717458326369524e-05,GRU
12158,-0.48422881960868835,-0.49027860164642334,3.6599863960873336e-05,GRU
12159,-0.4844771921634674,-0.4902667701244354,3.351921259309165e-05,GRU
12160,-0.4844771921634674,-0.49056681990623474,3.708356598508544e-05,GRU
12161,-0.4845599830150604,-0.4904438555240631,3.461995584075339e-05,GRU
12162,-0.48464277386665344,-0.49053090810775757,3.4670123568503186e-05,GRU
12163,-0.48464277386665344,-0.4905658960342407,3.508337613311596e-05,GRU
12164,-0.4187432825565338,-0.4904971122741699,0.005148611962795258,GRU
12165,-0.422137588262558,-0.38809624314308167,0.0011588131310418248,GRU
12166,-0.42296546697616577,-0.4358946681022644,0.00016716423851903528,GRU
12167,-0.4232138395309448,-0.4346066415309906,0.0001297959388466552,GRU
12168,-0.42329663038253784,-0.4383620321750641,0.00022696633823215961,GRU
12169,-0.4803377687931061,-0.4412882924079895,0.0015248615527525544,GRU
12170,-0.5002069473266602,-0.5066996216773987,4.215482113067992e-05,GRU
12171,-0.5074095726013184,-0.5141820311546326,4.586619616020471e-05,GRU
12172,-0.5074095726013184,-0.5150654911994934,5.861308818566613e-05,GRU
12173,-0.5072439908981323,-0.5095517039299011,5.325539405021118e-06,GRU
12174,-0.5073267817497253,-0.5062063932418823,1.2552703765322804e-06,GRU
12175,-0.5073267817497253,-0.5050212740898132,5.315365342539735e-06,GRU
12176,-0.5074095726013184,-0.505024254322052,5.689743375114631e-06,GRU
12177,-0.5074095726013184,-0.5057075619697571,2.8968402148166206e-06,GRU
12178,-0.5074923634529114,-0.5062385201454163,1.5721229829068761e-06,GRU
12179,-0.5072439908981323,-0.5067251324653625,2.6921406970359385e-07,GRU
12180,-0.5071612000465393,-0.5065898299217224,3.264638053224189e-07,GRU
12181,-0.5070784091949463,-0.5067011117935181,1.423533291244894e-07,GRU
12182,-0.5045119524002075,-0.513236939907074,7.612540503032506e-05,GRU
12183,-0.5065816640853882,-0.5136944651603699,5.059193790657446e-05,GRU
12184,-0.5062505006790161,-0.5161291360855103,9.758743544807658e-05,GRU
12185,-0.5073267817497253,-0.5145792961120605,5.2598963520722464e-05,GRU
12186,-0.5074095726013184,-0.5157352089881897,6.931622192496434e-05,GRU
12187,-0.5074095726013184,-0.5148369073867798,5.516530291060917e-05,GRU
12188,-0.5074095726013184,-0.5144093036651611,4.899623672827147e-05,GRU
12189,-0.5074923634529114,-0.5140954256057739,4.3600430217338726e-05,GRU
12190,-0.5074095726013184,-0.5140030980110168,4.3474577978486195e-05,GRU
12191,-0.5073267817497253,-0.5137758255004883,4.159016680205241e-05,GRU
12192,-0.5064988732337952,-0.5136904120445251,5.17182306793984e-05,GRU
12193,-0.5075751543045044,-0.5126659274101257,2.5915971491485834e-05,GRU
12194,-0.5074095726013184,-0.5144565105438232,4.965933476341888e-05,GRU
12195,-0.5073267817497253,-0.513828456401825,4.2271774873370305e-05,GRU
12196,-0.5074923634529114,-0.5139277577400208,4.141429963055998e-05,GRU
12197,-0.5074923634529114,-0.5141934752464294,4.49049002781976e-05,GRU
12198,-0.5075751543045044,-0.5141324400901794,4.299799547879957e-05,GRU
12199,-0.5074923634529114,-0.5142762660980225,4.602133412845433e-05,GRU
12200,-0.5074095726013184,-0.5141539573669434,4.5486725866794586e-05,GRU
12201,-0.5074923634529114,-0.5141013264656067,4.36783921031747e-05,GRU
12202,-0.5069128274917603,-0.514254629611969,5.390205842559226e-05,GRU
12203,-0.5067472457885742,-0.513476550579071,4.5283544750418514e-05,GRU
12204,-0.5068300366401672,-0.5135276913642883,4.48585778940469e-05,GRU
12205,-0.5067472457885742,-0.5136978626251221,4.8311074351659045e-05,GRU
12206,-0.5067472457885742,-0.5135844945907593,4.67479694634676e-05,GRU
12207,-0.5069128274917603,-0.5136511921882629,4.540555892162956e-05,GRU
12208,-0.5069128274917603,-0.513863205909729,4.8307760152965784e-05,GRU
12209,-0.5067472457885742,-0.5137796401977539,4.9454571126261726e-05,GRU
12210,-0.5066644549369812,-0.513546884059906,4.7367830120492727e-05,GRU
12211,-0.5068300366401672,-0.5134748220443726,4.415317380335182e-05,GRU
12212,-0.5067472457885742,-0.5136892795562744,4.8191832320299e-05,GRU
12213,-0.5067472457885742,-0.5134884119033813,4.5443321141647175e-05,GRU
12214,-0.5068300366401672,-0.5135074853897095,4.458832336240448e-05,GRU
12215,-0.5068300366401672,-0.5135762095451355,4.551084930426441e-05,GRU
12216,-0.48116564750671387,-0.5135030746459961,0.0010457092430442572,GRU
12217,-0.48249027132987976,-0.47774261236190796,2.2540265490533784e-05,GRU
12218,-0.48249027132987976,-0.49252259731292725,0.00010064756497740746,GRU
12219,-0.48282143473625183,-0.4915924370288849,7.693048246437684e-05,GRU
12220,-0.4830697774887085,-0.4936494827270508,0.00011193015961907804,GRU
12221,-0.4831525683403015,-0.49486371874809265,0.0001371510443277657,GRU
12222,-0.48323535919189453,-0.4950094521045685,0.00013862925698049366,GRU
12223,-0.48340094089508057,-0.49488937854766846,0.00013198419765103608,GRU
12224,-0.41750144958496094,-0.4948045313358307,0.005975766573101282,GRU
12225,-0.42064741253852844,-0.3911801278591156,0.000868320872541517,GRU
12226,-0.4208129942417145,-0.439279705286026,0.0003410194185562432,GRU
12227,-0.42106133699417114,-0.43682265281677246,0.0002484190627001226,GRU
12228,-0.4213925004005432,-0.4409745931625366,0.00038345836219377816,GRU
12229,-0.4794270992279053,-0.4442429840564728,0.0012379219988361,GRU
12230,-0.4839804768562317,-0.5111331343650818,0.0007372667896561325,GRU
12231,-0.48422881960868835,-0.5013443827629089,0.0002929425099864602,GRU
12232,-0.48414602875709534,-0.49859103560447693,0.0002086582244373858,GRU
12233,-0.48422881960868835,-0.494916170835495,0.00011421947419876233,GRU
12234,-0.48464277386665344,-0.49246352910995483,6.116420991020277e-05,GRU
12235,-0.4849739074707031,-0.49239593744277954,5.5086529755499214e-05,GRU
12236,-0.48505669832229614,-0.49303507804870605,6.365454464685172e-05,GRU
12237,-0.4853878617286682,-0.49359479546546936,6.73537579132244e-05,GRU
12238,-0.48464277386665344,-0.4944444000720978,9.607187530491501e-05,GRU
12239,-0.486215740442276,-0.49360835552215576,5.465075810207054e-05,GRU
12240,-0.505836546421051,-0.496067613363266,9.543205669615418e-05,GRU
12241,-0.505919337272644,-0.5198042392730713,0.0001927905104821548,GRU
12242,-0.5060021281242371,-0.5192326903343201,0.0001750477822497487,GRU
12243,-0.505919337272644,-0.5222856402397156,0.00026785588124766946,GRU
12244,-0.505836546421051,-0.5195422768592834,0.00018784705025609583,GRU
12245,-0.5056710243225098,-0.5180490016937256,0.00015321432147175074,GRU
12246,-0.5055054426193237,-0.5168968439102173,0.00012976402649655938,GRU
12247,-0.5053398609161377,-0.5160915851593018,0.00011559957056306303,GRU
12248,-0.5052570700645447,-0.5156159400939941,0.00010730618669185787,GRU
12249,-0.5052570700645447,-0.5154264569282532,0.00010341643064748496,GRU
12250,-0.5052570700645447,-0.5153961777687073,0.00010280150308972225,GRU
12251,-0.5054226517677307,-0.5153778195381165,9.910536755342036e-05,GRU
12252,-0.5055882334709167,-0.5156048536300659,0.00010033267608378083,GRU
12253,-0.5046775341033936,-0.5157745480537415,0.00012314371997490525,GRU
12254,-0.5055054426193237,-0.5145384669303894,8.159552817232907e-05,GRU
12255,-0.505919337272644,-0.5160653591156006,0.00010294176172465086,GRU
12256,-0.5063332915306091,-0.5162596702575684,9.853299707174301e-05,GRU
12257,-0.5064988732337952,-0.5167416334152222,0.00010491413559066132,GRU
12258,-0.5068300366401672,-0.5168185234069824,9.976986621040851e-05,GRU
12259,-0.5071612000465393,-0.5171759128570557,0.00010029447003034875,GRU
12260,-0.5074923634529114,-0.5174458622932434,9.907213825499639e-05,GRU
12261,-0.5080718398094177,-0.5177329182624817,9.333643538411707e-05,GRU
12262,-0.5088997483253479,-0.5183656215667725,8.9602755906526e-05,GRU
12263,-0.5096448659896851,-0.5192738771438599,9.271785529563203e-05,GRU
12264,-0.5101415514945984,-0.5199143290519714,9.550718095852062e-05,GRU
12265,-0.5111350417137146,-0.5202619433403015,8.330033597303554e-05,GRU
12266,-0.512128472328186,-0.521397590637207,8.591655205236748e-05,GRU
12267,-0.5125424265861511,-0.5223016738891602,9.524291090201586e-05,GRU
12268,-0.5124596357345581,-0.522400438785553,9.881956793833524e-05,GRU
12269,-0.5123768448829651,-0.5220836400985718,9.42218757700175e-05,GRU
12270,-0.5124596357345581,-0.5219942927360535,9.090968524105847e-05,GRU
12271,-0.5125424265861511,-0.5221110582351685,9.155871521215886e-05,GRU
12272,-0.5122940540313721,-0.5221843719482422,9.781838889466599e-05,GRU
12273,-0.511797308921814,-0.5218254923820496,0.00010056446626549587,GRU
12274,-0.511714518070221,-0.5212803483009338,9.150510595645756e-05,GRU
12275,-0.512128472328186,-0.5213741064071655,8.548174810130149e-05,GRU
12276,-0.5126252174377441,-0.5219808220863342,8.752733992878348e-05,GRU
12277,-0.5134531259536743,-0.5224958658218384,8.1771140685305e-05,GRU
12278,-0.5146121382713318,-0.5234135389328003,7.746465416857973e-05,GRU
12279,-0.5159367322921753,-0.5246196985244751,7.53939020796679e-05,GRU
12280,-0.5169302225112915,-0.5258703827857971,7.992646715138108e-05,GRU
12281,-0.518006443977356,-0.5265733599662781,7.339204603340477e-05,GRU
12282,-0.5185859799385071,-0.5275258421897888,7.992113387444988e-05,GRU
12283,-0.5186687707901001,-0.5277360677719116,8.221587631851435e-05,GRU
12284,-0.4511962831020355,-0.5274982452392578,0.005821989383548498,GRU
12285,-0.45492175221443176,-0.4220792055130005,0.0010786328930407763,GRU
12286,-0.43165823817253113,-0.4722827672958374,0.0016503523802384734,GRU
12287,-0.4301680624485016,-0.4350520968437195,2.3853792299632914e-05,GRU
12288,-0.42991968989372253,-0.45014825463294983,0.00040919482125900686,GRU
12289,-0.4876231551170349,-0.45336097478866577,0.001173896947875619,GRU
12290,-0.49358391761779785,-0.523435652256012,0.0008911260520108044,GRU
12291,-0.49441179633140564,-0.5151417851448059,0.00042973243398591876,GRU
12292,-0.49540525674819946,-0.5127021074295044,0.0002991810324601829,GRU
12293,-0.49672985076904297,-0.5098875761032104,0.00017312573618255556,GRU
12294,-0.49838563799858093,-0.5082553625106812,9.741145913721994e-05,GRU
12295,-0.4999586045742035,-0.5090067386627197,8.186873310478404e-05,GRU
12296,-0.5017799735069275,-0.5106326341629028,7.836960139684379e-05,GRU
12297,-0.5039324164390564,-0.513003408908844,8.22829024400562e-05,GRU
12298,-0.5067472457885742,-0.515659749507904,7.943272066768259e-05,GRU
12299,-0.509148120880127,-0.518886923789978,9.48442830122076e-05,GRU
12300,-0.5112178325653076,-0.5211379528045654,9.840878192335367e-05,GRU
12301,-0.5129563808441162,-0.5229992270469666,0.00010085875692311674,GRU
12302,-0.5138670206069946,-0.5323762893676758,0.0003425930335652083,GRU
12303,-0.5151916742324829,-0.5360904335975647,0.0004367581568658352,GRU
12304,-0.5175096988677979,-0.5355026721954346,0.00032374708098359406,GRU
12305,-0.5206556916236877,-0.5368247032165527,0.00026143694412894547,GRU
12306,-0.5241327881813049,-0.5389115810394287,0.00021841272246092558,GRU
12307,-0.5277754664421082,-0.5414432287216187,0.0001868077233666554,GRU
12308,-0.530838668346405,-0.5444216728210449,0.00018449801427777857,GRU
12309,-0.5355575680732727,-0.5467239618301392,0.00012468834756873548,GRU
12310,-0.554516077041626,-0.5513596534729004,9.963009688362945e-06,GRU
12311,-0.5550956130027771,-0.5727229118347168,0.0003107216616626829,GRU
12312,-0.5555923581123352,-0.5667715072631836,0.0001249733759323135,GRU
12313,-0.5554267764091492,-0.5675971508026123,0.000148118007928133,GRU
12314,-0.5535226464271545,-0.5659520030021667,0.00015448890917468816,GRU
12315,-0.552198052406311,-0.5627475380897522,0.00011129165068268776,GRU
12316,-0.5508733987808228,-0.5616034269332886,0.00011513350182212889,GRU
12317,-0.5493832230567932,-0.560494065284729,0.00012345080904196948,GRU
12318,-0.5484725832939148,-0.5594666600227356,0.00012086972128599882,GRU
12319,-0.548555314540863,-0.5593096017837524,0.00011565469321794808,GRU
12320,-0.5495488047599792,-0.5601512789726257,0.00011241246102144942,GRU
12321,-0.5502111315727234,-0.5617539286613464,0.00013323617167770863,GRU
12322,-0.5503767132759094,-0.5623776316642761,0.0001440220366930589,GRU
12323,-0.5505422353744507,-0.5624011754989624,0.00014063446724321693,GRU
12324,-0.5515357255935669,-0.5625240802764893,0.00012074394180672243,GRU
12325,-0.5535226464271545,-0.5637729167938232,0.00010506804392207414,GRU
12326,-0.5553439855575562,-0.5660457611083984,0.00011452799662947655,GRU
12327,-0.5560063123703003,-0.5676491856575012,0.00013555650366470218,GRU
12328,-0.5550956130027771,-0.5677605867385864,0.0001604015560587868,GRU
12329,-0.5531914830207825,-0.5661248564720154,0.00016727215552236885,GRU
12330,-0.5512045621871948,-0.5637757182121277,0.00015803395945113152,GRU
12331,-0.5500455498695374,-0.5617474317550659,0.0001369340461678803,GRU
12332,-0.5510389804840088,-0.5610327124595642,9.987467637984082e-05,GRU
12333,-0.554433286190033,-0.5631375312805176,7.576388452434912e-05,GRU
12334,-0.5559235215187073,-0.5675748586654663,0.0001357536530122161,GRU
12335,-0.5555095672607422,-0.5682547688484192,0.00016244016296695918,GRU
12336,-0.5536882281303406,-0.5670373439788818,0.00017819889762904495,GRU
12337,-0.5493004322052002,-0.5644737482070923,0.0002302295179106295,GRU
12338,-0.5541021823883057,-0.5587937831878662,2.2011117835063487e-05,GRU
12339,-0.5524463653564453,-0.5677294731140137,0.0002335733879590407,GRU
12340,-0.5511217713356018,-0.5630847215652466,0.00014311217819340527,GRU
12341,-0.545906126499176,-0.5624222159385681,0.0002727812097873539,GRU
12342,-0.5473135113716125,-0.555453896522522,6.626587128266692e-05,GRU
12343,-0.5319148898124695,-0.5601531863212585,0.0007974014151841402,GRU
12344,-0.47710904479026794,-0.5380781292915344,0.00371722923591733,GRU
12345,-0.4808345139026642,-0.4631024897098541,0.0003144246875308454,GRU
12346,-0.46510472893714905,-0.5021954774856567,0.0013757236301898956,GRU
12347,-0.4737147092819214,-0.47621607780456543,6.256844699237263e-06,GRU
12348,-0.460385799407959,-0.5009638071060181,0.0016465747030451894,GRU
12349,-0.512211263179779,-0.48148852586746216,0.0009438865818083286,GRU
12350,-0.5137014389038086,-0.5503143072128296,0.0013405021745711565,GRU
12351,-0.5165990591049194,-0.537385106086731,0.00043205975089222193,GRU
12352,-0.48828545212745667,-0.5398639440536499,0.0026603408623486757,GRU
12353,-0.4781852662563324,-0.49758270382881165,0.0003762605774682015,GRU
12354,-0.47139662504196167,-0.4930199086666107,0.0004675663949456066,GRU
12355,-0.4688301980495453,-0.4864075481891632,0.0003089632373303175,GRU
12356,-0.47487375140190125,-0.48754554986953735,0.0001605744764674455,GRU
12357,-0.4898584187030792,-0.4995516538619995,9.395880624651909e-05,GRU
12358,-0.49879956245422363,-0.5187112092971802,0.00039647368248552084,GRU
12359,-0.5010348558425903,-0.5249351263046265,0.0005712229176424444,GRU
12360,-0.49085187911987305,-0.5237840414047241,0.0010845273500308394,GRU
12361,-0.4955708384513855,-0.5072289109230042,0.00013591065362561494,GRU
12362,-0.4985511898994446,-0.5218831300735474,0.0005443794070743024,GRU
12363,-0.4897756576538086,-0.5248968005180359,0.0012334947241470218,GRU
12364,-0.4906035363674164,-0.5099219083786011,0.0003731994947884232,GRU
12365,-0.5007864832878113,-0.5140997767448425,0.0001772437826730311,GRU
12366,-0.5139498114585876,-0.5257681012153625,0.0001396719744661823,GRU
12367,-0.5112178325653076,-0.5384255647659302,0.0007402607006952167,GRU
12368,-0.5021110773086548,-0.5293678045272827,0.0007429291727021337,GRU
12369,-0.5040152072906494,-0.5173646807670593,0.00017820844368543476,GRU
12370,-0.5085685849189758,-0.5223817229270935,0.0001908027770696208,GRU
12371,-0.5065816640853882,-0.5268803834915161,0.00041203800356015563,GRU
12372,-0.5042635798454285,-0.5228404998779297,0.0003451019583735615,GRU
12373,-0.5020282864570618,-0.5212110280990601,0.0003679775691125542,GRU
12374,-0.5016971826553345,-0.5190014839172363,0.00029943883419036865,GRU
12375,-0.5049259066581726,-0.5195045471191406,0.00021253676095511764,GRU
12376,-0.5049259066581726,-0.5243550539016724,0.0003774917568080127,GRU
12377,-0.5097275972366333,-0.5233063101768494,0.00018438143888488412,GRU
12378,-0.5189999341964722,-0.530133068561554,0.0001239466801052913,GRU
12379,-0.5270304083824158,-0.5390350818634033,0.00014411218580789864,GRU
12380,-0.5287689566612244,-0.5463680624961853,0.0003097285225521773,GRU
12381,-0.5301763415336609,-0.5457662343978882,0.00024304476391989738,GRU
12382,-0.524463951587677,-0.5462378859519958,0.00047410422121174634,GRU
12383,-0.5159367322921753,-0.5366629362106323,0.0004295755352359265,GRU
12384,-0.5192483067512512,-0.526496946811676,5.2542782214004546e-05,GRU
12385,-0.5179236531257629,-0.5347312688827515,0.00028249595197848976,GRU
12386,-0.5167646408081055,-0.5313950777053833,0.00021404967992566526,GRU
12387,-0.515440046787262,-0.5315064787864685,0.0002581302251201123,GRU
12388,-0.5127080082893372,-0.5304296612739563,0.00031405698973685503,GRU
12389,-0.5149433016777039,-0.5271257758140564,0.0001484126696595922,GRU
12390,-0.5300107598304749,-0.5314975380897522,2.2105095922597684e-06,GRU
12391,-0.5350608229637146,-0.5509978532791138,0.00025398892466910183,GRU
12392,-0.530507504940033,-0.5517680644989014,0.00045201138709671795,GRU
12393,-0.5320804715156555,-0.5438386797904968,0.0001382554619340226,GRU
12394,-0.5363854765892029,-0.5471956133842468,0.00011685906065395102,GRU
12395,-0.539283037185669,-0.5513027906417847,0.00014447447028942406,GRU
12396,-0.5438364148139954,-0.5534629821777344,9.267080167774111e-05,GRU
12397,-0.5425118207931519,-0.5587426424026489,0.0002634395787026733,GRU
12398,-0.5429257154464722,-0.5551260709762573,0.00014884867414366454,GRU
12399,-0.5469823479652405,-0.5563966035842896,8.862820686772466e-05,GRU
12400,-0.5502111315727234,-0.5615341067314148,0.00012820976553484797,GRU
12401,-0.5541849732398987,-0.5642433762550354,0.00010117147030541673,GRU
12402,-0.5617187023162842,-0.5685921907424927,4.7244844608940184e-05,GRU
12403,-0.5476446747779846,-0.577160120010376,0.0008711615228094161,GRU
12404,-0.49805447459220886,-0.5559553503990173,0.003352511441335082,GRU
12405,-0.4981372654438019,-0.49195048213005066,3.827628825092688e-05,GRU
12406,-0.5008692741394043,-0.5168312191963196,0.0002547836920712143,GRU
12407,-0.5046775341033936,-0.5200544595718384,0.00023644983593840152,GRU
12408,-0.5177580714225769,-0.5286446809768677,0.00011851827002828941,GRU
12409,-0.5810911655426025,-0.5470518469810486,0.00115867517888546,GRU
12410,-0.5810911655426025,-0.6147189736366272,0.0011308294488117099,GRU
12411,-0.5743024945259094,-0.5989511013031006,0.0006075538112781942,GRU
12412,-0.5726467370986938,-0.5903311967849731,0.0003127401287201792,GRU
12413,-0.5668515563011169,-0.5858119130134583,0.00035949511220678687,GRU
12414,-0.5631260871887207,-0.5747810006141663,0.00013583700638264418,GRU
12415,-0.5647818446159363,-0.5711851119995117,4.100183286936954e-05,GRU
12416,-0.5629605054855347,-0.5751394033432007,0.00014832554734311998,GRU
12417,-0.5681761503219604,-0.5727507472038269,2.0926936485921033e-05,GRU
12418,-0.5693352222442627,-0.5817773938179016,0.00015480763977393508,GRU
12419,-0.567348301410675,-0.5815138220787048,0.00020066197612322867,GRU
12420,-0.576206624507904,-0.5788116455078125,6.786134235881036e-06,GRU
12421,-0.5774484872817993,-0.5915142297744751,0.000197845118236728,GRU
12422,-0.5637056231498718,-0.5943590998649597,0.0009396356181241572,GRU
12423,-0.5495488047599792,-0.5790663361549377,0.000871284632012248,GRU
12424,-0.5560063123703003,-0.5647944211959839,7.723085582256317e-05,GRU
12425,-0.554516077041626,-0.5764272212982178,0.000480098242405802,GRU
12426,-0.551784098148346,-0.5703652501106262,0.00034525920636951923,GRU
12427,-0.5474790930747986,-0.5678920745849609,0.00041668981430120766,GRU
12428,-0.5427601337432861,-0.5628970265388489,0.0004054944438394159,GRU
12429,-0.539614200592041,-0.5576276779174805,0.00032448535785079,GRU
12430,-0.5437536239624023,-0.5547925233840942,0.00012185730156488717,GRU
12431,-0.5535226464271545,-0.5616241693496704,6.56346746836789e-05,GRU
12432,-0.5573309063911438,-0.5732585787773132,0.0002536907559260726,GRU
12433,-0.5617187023162842,-0.5750406980514526,0.00017747556557878852,GRU
12434,-0.5628777146339417,-0.5796130895614624,0.0002800727670546621,GRU
12435,-0.5598145723342896,-0.578804612159729,0.0003606216050684452,GRU
12436,-0.5504595041275024,-0.573571503162384,0.0005341644864529371,GRU
12437,-0.545988917350769,-0.5612068772315979,0.00023158630938269198,GRU
12438,-0.5401937365531921,-0.5585868954658508,0.0003383082803338766,GRU
12439,-0.5355575680732727,-0.5518903136253357,0.00026675857952795923,GRU
12440,-0.5377100706100464,-0.5486428141593933,0.00011952488421229646,GRU
12441,-0.5302591323852539,-0.5543727874755859,0.0005814683390781283,GRU
12442,-0.5115489959716797,-0.5435618162155151,0.0010248206090182066,GRU
