train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0018699493957683444,166,105999,,,
0.00673791766166687,166,106049,,,
0.002814286155626178,166,106099,,,
0.003362590679898858,166,106149,,,
0.0031789697241038084,166,106199,,,
0.004785956349223852,166,106249,,,
0.010296632535755634,166,106299,,,
0.0034425612539052963,166,106349,,,
,166,106378,0.011081433854997158,0.07934930175542831,0.1204921305179596
0.007431719917804003,167,106399,,,
0.004356115125119686,167,106449,,,
0.020928798243403435,167,106499,,,
0.0055490657687187195,167,106549,,,
0.004960769787430763,167,106599,,,
0.005154824815690517,167,106649,,,
0.0032833286095410585,167,106699,,,
0.009388269856572151,167,106749,,,
0.007433897815644741,167,106799,,,
0.010099425911903381,167,106849,,,
0.007845718413591385,167,106899,,,
0.0049463543109595776,167,106949,,,
0.0014483638806268573,167,106999,,,
,167,107015,0.011199711821973324,0.08002150058746338,0.12104321271181107
0.003295609960332513,168,107049,,,
0.001399206928908825,168,107099,,,
0.01511199027299881,168,107149,,,
0.013905550353229046,168,107199,,,
0.005895632319152355,168,107249,,,
0.013642310164868832,168,107299,,,
0.00216228561475873,168,107349,,,
0.011540164239704609,168,107399,,,
0.004825263284146786,168,107449,,,
0.008852207101881504,168,107499,,,
0.004843635018914938,168,107549,,,
0.0075981393456459045,168,107599,,,
0.006000097841024399,168,107649,,,
,168,107652,0.011322553269565105,0.07869558781385422,0.12104035168886185
0.007562075741589069,169,107699,,,
0.004942744970321655,169,107749,,,
0.004079822450876236,169,107799,,,
0.0027115545235574245,169,107849,,,
0.0066129774786531925,169,107899,,,
0.0014852636959403753,169,107949,,,
0.007864400744438171,169,107999,,,
0.0049637723714113235,169,108049,,,
0.005070215091109276,169,108099,,,
0.00885290838778019,169,108149,,,
0.006685829721391201,169,108199,,,
0.005590216256678104,169,108249,,,
,169,108289,0.011333889327943325,0.082389697432518,0.12273997813463211
0.0038112178444862366,170,108299,,,
0.001253963215276599,170,108349,,,
0.004716695751994848,170,108399,,,
0.007183791138231754,170,108449,,,
0.008272758685052395,170,108499,,,
0.001520499587059021,170,108549,,,
0.010835914872586727,170,108599,,,
0.008323018439114094,170,108649,,,
0.019188683480024338,170,108699,,,
0.0015374721260741353,170,108749,,,
0.003570866072550416,170,108799,,,
0.001916486187838018,170,108849,,,
0.007431346923112869,170,108899,,,
,170,108926,0.011322670616209507,0.08086644858121872,0.1220134049654007
0.003396108979359269,171,108949,,,
0.0022013678681105375,171,108999,,,
0.01124915573745966,171,109049,,,
0.004400291014462709,171,109099,,,
0.010024423711001873,171,109149,,,
0.0017016854835674167,171,109199,,,
0.005896674003452063,171,109249,,,
0.005420273635536432,171,109299,,,
0.009611738845705986,171,109349,,,
0.021959416568279266,171,109399,,,
0.0021802280098199844,171,109449,,,
0.0031097684986889362,171,109499,,,
0.0009996149456128478,171,109549,,,
,171,109563,0.01116261351853609,0.08065588772296906,0.12140638381242752
0.004497460555285215,172,109599,,,
0.003620860865339637,172,109649,,,
0.009125705808401108,172,109699,,,
0.007419995032250881,172,109749,,,
0.016731809824705124,172,109799,,,
0.0026522676926106215,172,109849,,,
0.007904917933046818,172,109899,,,
0.020950572565197945,172,109949,,,
0.005192580632865429,172,109999,,,
0.004041217267513275,172,110049,,,
0.005899193696677685,172,110099,,,
0.004886227659881115,172,110149,,,
0.0026564528234302998,172,110199,,,
,172,110200,0.011135236360132694,0.07991525530815125,0.12110592424869537
0.0022812196984887123,173,110249,,,
0.004288172349333763,173,110299,,,
0.015128375962376595,173,110349,,,
0.020905476063489914,173,110399,,,
0.003271099179983139,173,110449,,,
0.0016606836579740047,173,110499,,,
0.0018861298449337482,173,110549,,,
0.006186024751514196,173,110599,,,
0.0035313935950398445,173,110649,,,
0.005863917525857687,173,110699,,,
0.0026769330725073814,173,110749,,,
0.023803874850273132,173,110799,,,
,173,110837,0.011270887218415737,0.0798398032784462,0.12144523113965988
0.00610510166734457,174,110849,,,
0.003931427374482155,174,110899,,,
0.012592613697052002,174,110949,,,
0.009001005440950394,174,110999,,,
0.010381147265434265,174,111049,,,
0.0051491642370820045,174,111099,,,
0.0006746844155713916,174,111149,,,
0.00859578512609005,174,111199,,,
0.0011472769547253847,174,111249,,,
0.017326949164271355,174,111299,,,
0.004545154981315136,174,111349,,,
0.0073031652718782425,174,111399,,,
0.003473919816315174,174,111449,,,
,174,111474,0.011317103169858456,0.08113916218280792,0.12219295650720596
0.0027502933517098427,175,111499,,,
0.0044626351445913315,175,111549,,,
0.006458144634962082,175,111599,,,
0.005529301706701517,175,111649,,,
0.00690925307571888,175,111699,,,
0.0011790920980274677,175,111749,,,
0.013095900416374207,175,111799,,,
0.003585456172004342,175,111849,,,
0.0031414981931447983,175,111899,,,
0.0031624711118638515,175,111949,,,
0.004055841825902462,175,111999,,,
0.0010001371847465634,175,112049,,,
0.005935552529990673,175,112099,,,
,175,112111,0.011307578533887863,0.07945697754621506,0.12137617915868759
0.004232887644320726,176,112149,,,
0.0068000187166035175,176,112199,,,
0.015364332124590874,176,112249,,,
0.0143673624843359,176,112299,,,
0.005006769672036171,176,112349,,,
0.005248093046247959,176,112399,,,
0.0013827772345393896,176,112449,,,
0.006235686130821705,176,112499,,,
0.007006536237895489,176,112549,,,
0.012564953416585922,176,112599,,,
0.015076856128871441,176,112649,,,
0.006875908467918634,176,112699,,,
,176,112748,0.010850884951651096,0.07901077717542648,0.11982002854347229
0.005379932001233101,177,112749,,,
0.0038289499934762716,177,112799,,,
0.0033321999944746494,177,112849,,,
0.012460471130907536,177,112899,,,
0.012662697583436966,177,112949,,,
0.008716379292309284,177,112999,,,
0.0018185247899964452,177,113049,,,
0.0017603067681193352,177,113099,,,
0.0039293644949793816,177,113149,,,
0.005202401429414749,177,113199,,,
0.0024203830398619175,177,113249,,,
0.007955832406878471,177,113299,,,
0.0006166466046124697,177,113349,,,
,177,113385,0.011060944758355618,0.07849431782960892,0.12000896036624908
0.0024365545250475407,178,113399,,,
0.007317624520510435,178,113449,,,
0.006633623968809843,178,113499,,,
0.003078226000070572,178,113549,,,
0.008488437160849571,178,113599,,,
0.009216547012329102,178,113649,,,
0.006022009998559952,178,113699,,,
0.0071537429466843605,178,113749,,,
0.007181132212281227,178,113799,,,
0.009288594126701355,178,113849,,,
0.017550403252243996,178,113899,,,
0.0020844456739723682,178,113949,,,
0.0017637389246374369,178,113999,,,
,178,114022,0.01102165412157774,0.07816356420516968,0.11975560337305069
0.004393320064991713,179,114049,,,
0.0012737512588500977,179,114099,,,
0.010116432793438435,179,114149,,,
0.01658698171377182,179,114199,,,
0.004209565930068493,179,114249,,,
0.015295869670808315,179,114299,,,
0.0021185993682593107,179,114349,,,
0.004159420263022184,179,114399,,,
0.008061368018388748,179,114449,,,
0.0066337063908576965,179,114499,,,
0.01410091482102871,179,114549,,,
0.013626993633806705,179,114599,,,
0.003778818529099226,179,114649,,,
,179,114659,0.011109182611107826,0.08016902953386307,0.12088270485401154
0.003919163253158331,180,114699,,,
0.008630866184830666,180,114749,,,
0.0062812999822199345,180,114799,,,
0.01193520799279213,180,114849,,,
0.011389056220650673,180,114899,,,
0.002353007672354579,180,114949,,,
0.007253788411617279,180,114999,,,
0.006013231351971626,180,115049,,,
0.015257413499057293,180,115099,,,
0.011295275762677193,180,115149,,,
0.002801257651299238,180,115199,,,
0.00229064654558897,180,115249,,,
,180,115296,0.011012830771505833,0.07906598597764969,0.12007763981819153
0.006489266641438007,181,115299,,,
0.0027684085071086884,181,115349,,,
0.002014352474361658,181,115399,,,
0.010670702904462814,181,115449,,,
0.00472323689609766,181,115499,,,
0.003236668650060892,181,115549,,,
0.0015013800002634525,181,115599,,,
0.0017387524712830782,181,115649,,,
0.0021110139787197113,181,115699,,,
0.008201777935028076,181,115749,,,
0.01887580379843712,181,115799,,,
0.0017185371834784746,181,115849,,,
0.005407409742474556,181,115899,,,
,181,115933,0.01086338423192501,0.07856040447950363,0.11931062489748001
0.0023275725543498993,182,115949,,,
0.0063392408192157745,182,115999,,,
0.006843092851340771,182,116049,,,
0.016658473759889603,182,116099,,,
0.0038559194654226303,182,116149,,,
0.006956655066460371,182,116199,,,
0.010541213676333427,182,116249,,,
0.003272739239037037,182,116299,,,
0.003538326360285282,182,116349,,,
0.010433759540319443,182,116399,,,
0.0035883828531950712,182,116449,,,
0.010911285877227783,182,116499,,,
0.0016096855979412794,182,116549,,,
,182,116570,0.01087989192456007,0.07467525452375412,0.11740180104970932
0.0030784807167947292,183,116599,,,
0.0063133640214800835,183,116649,,,
0.015675349161028862,183,116699,,,
0.00632936367765069,183,116749,,,
0.014740641228854656,183,116799,,,
0.005829077214002609,183,116849,,,
0.007040716707706451,183,116899,,,
0.00576590234413743,183,116949,,,
0.006175143178552389,183,116999,,,
0.004554449580609798,183,117049,,,
0.007498474325984716,183,117099,,,
0.010222864337265491,183,117149,,,
0.004723391495645046,183,117199,,,
,183,117207,0.010589607991278172,0.0773899033665657,0.11809597164392471
0.0008191911038011312,184,117249,,,
0.0034580896608531475,184,117299,,,
0.014202132821083069,184,117349,,,
0.00785079225897789,184,117399,,,
0.0029536550864577293,184,117449,,,
0.003423985093832016,184,117499,,,
0.003229693975299597,184,117549,,,
0.07497811317443848,184,117599,,,
0.014696788042783737,184,117649,,,
0.0057716937735676765,184,117699,,,
0.0039792596362531185,184,117749,,,
0.01298028975725174,184,117799,,,
,184,117844,0.010806946083903313,0.07761923968791962,0.11878912150859833
0.005458769388496876,185,117849,,,
0.013037941418588161,185,117899,,,
0.019684776663780212,185,117949,,,
0.002289897296577692,185,117999,,,
0.02140236087143421,185,118049,,,
0.0015303243417292833,185,118099,,,
0.0030888132750988007,185,118149,,,
0.0022191437892615795,185,118199,,,
0.011340823024511337,185,118249,,,
0.004624391905963421,185,118299,,,
0.004840395879000425,185,118349,,,
0.005822966806590557,185,118399,,,
0.0016058445908129215,185,118449,,,
,185,118481,0.01129613071680069,0.0823797956109047,0.12266308069229126
0.017703352496027946,186,118499,,,
0.002839003223925829,186,118549,,,
0.006657339166849852,186,118599,,,
0.0019446284277364612,186,118649,,,
0.014275968074798584,186,118699,,,
0.01375807635486126,186,118749,,,
0.0033796392381191254,186,118799,,,
0.006371316500008106,186,118849,,,
0.004173405468463898,186,118899,,,
0.006488341372460127,186,118949,,,
0.006087119225412607,186,118999,,,
0.0019342865562066436,186,119049,,,
0.009196804836392403,186,119099,,,
,186,119118,0.01089522521942854,0.0776023343205452,0.11910383403301239
0.010825738310813904,187,119149,,,
0.0068014515563845634,187,119199,,,
0.02226192317903042,187,119249,,,
0.006759170908480883,187,119299,,,
0.013867201283574104,187,119349,,,
0.001871192711405456,187,119399,,,
0.0013947456609457731,187,119449,,,
0.003509778995066881,187,119499,,,
0.010597681626677513,187,119549,,,
0.008421313017606735,187,119599,,,
0.0071364701725542545,187,119649,,,
0.0020910424645990133,187,119699,,,
0.0018916146364063025,187,119749,,,
,187,119755,0.010978308506309986,0.07743613421916962,0.11935386061668396
0.0018551440443843603,188,119799,,,
0.009520497173070908,188,119849,,,
0.008809838443994522,188,119899,,,
0.014871440827846527,188,119949,,,
0.006639178842306137,188,119999,,,
0.007684152573347092,188,120049,,,
0.0016387375071644783,188,120099,,,
0.005011336877942085,188,120149,,,
0.005172747187316418,188,120199,,,
0.009340484626591206,188,120249,,,
0.0016897700261324644,188,120299,,,
0.00921468622982502,188,120349,,,
,188,120392,0.011216817423701286,0.07881361991167068,0.12075100094079971
0.004421548917889595,189,120399,,,
0.006977725774049759,189,120449,,,
0.006444462109357119,189,120499,,,
0.007716543041169643,189,120549,,,
0.008607815951108932,189,120599,,,
0.0036550029180943966,189,120649,,,
0.003221167018637061,189,120699,,,
0.005754526704549789,189,120749,,,
0.008493337780237198,189,120799,,,
0.008805733174085617,189,120849,,,
0.006270339246839285,189,120899,,,
0.00450584851205349,189,120949,,,
0.0016288416227325797,189,120999,,,
,189,121029,0.01083780825138092,0.07805244624614716,0.11916762590408325
0.0018320411909371614,190,121049,,,
0.009036209434270859,190,121099,,,
0.01705443486571312,190,121149,,,
0.013278257101774216,190,121199,,,
0.009308867156505585,190,121249,,,
0.014096666127443314,190,121299,,,
0.0013440445763990283,190,121349,,,
0.002451707608997822,190,121399,,,
0.01180466078221798,190,121449,,,
0.008089011535048485,190,121499,,,
0.010411098599433899,190,121549,,,
0.0018265459220856428,190,121599,,,
0.009792206808924675,190,121649,,,
,190,121666,0.01102411188185215,0.08012610673904419,0.12078946083784103
0.001224291860125959,191,121699,,,
0.0012440471909940243,191,121749,,,
0.009622946381568909,191,121799,,,
0.011447843164205551,191,121849,,,
0.005470737349241972,191,121899,,,
0.009396413341164589,191,121949,,,
0.001881152275018394,191,121999,,,
0.0060109104961156845,191,122049,,,
0.009721990674734116,191,122099,,,
0.014035151340067387,191,122149,,,
0.0009795591467991471,191,122199,,,
0.002841892186552286,191,122249,,,
0.0018799342215061188,191,122299,,,
,191,122303,0.011161822825670242,0.0820881724357605,0.12200578302145004
0.013222980313003063,192,122349,,,
0.003926926292479038,192,122399,,,
0.00481095165014267,192,122449,,,
0.005428641568869352,192,122499,,,
0.003408994060009718,192,122549,,,
0.0027634643483906984,192,122599,,,
0.014822672121226788,192,122649,,,
0.005257356446236372,192,122699,,,
0.008997362107038498,192,122749,,,
0.007336302660405636,192,122799,,,
0.003111087018623948,192,122849,,,
0.0012930927332490683,192,122899,,,
,192,122940,0.01069082971662283,0.07760598510503769,0.11831843852996826
0.004258725792169571,193,122949,,,
0.003745300928130746,193,122999,,,
0.0025484629441052675,193,123049,,,
0.003636828390881419,193,123099,,,
0.0060122343711555,193,123149,,,
0.0020964755676686764,193,123199,,,
0.01215825043618679,193,123249,,,
0.002108232118189335,193,123299,,,
0.00544713856652379,193,123349,,,
0.00614428473636508,193,123399,,,
0.010645713657140732,193,123449,,,
0.0011869482696056366,193,123499,,,
0.004972752183675766,193,123549,,,
,193,123577,0.011009209789335728,0.08039293438196182,0.12083767354488373
0.001463746652007103,194,123599,,,
0.008826185017824173,194,123649,,,
0.01650625467300415,194,123699,,,
0.003201953135430813,194,123749,,,
0.003757817903533578,194,123799,,,
0.0026597706601023674,194,123849,,,
0.0030263359658420086,194,123899,,,
0.005965664517134428,194,123949,,,
0.008559158071875572,194,123999,,,
0.005354861728847027,194,124049,,,
0.0021119662560522556,194,124099,,,
0.013570745475590229,194,124149,,,
0.0029779328033328056,194,124199,,,
,194,124214,0.011052412912249565,0.07966532558202744,0.12072068452835083
0.004519167356193066,195,124249,,,
0.0067311907187104225,195,124299,,,
0.0068681552074849606,195,124349,,,
0.009357238188385963,195,124399,,,
0.009083363227546215,195,124449,,,
0.007025344297289848,195,124499,,,
0.004305799957364798,195,124549,,,
0.011311370879411697,195,124599,,,
0.007420712150633335,195,124649,,,
0.006883402820676565,195,124699,,,
0.005194068420678377,195,124749,,,
0.0037223766557872295,195,124799,,,
0.011694908142089844,195,124849,,,
,195,124851,0.010835948400199413,0.07681674510240555,0.11873675882816315
0.004171793349087238,196,124899,,,
0.002674670424312353,196,124949,,,
0.018230071291327477,196,124999,,,
0.004925684072077274,196,125049,,,
0.01837623119354248,196,125099,,,
0.007875884883105755,196,125149,,,
0.004377223085612059,196,125199,,,
0.009683150798082352,196,125249,,,
0.013158133253455162,196,125299,,,
0.007352008018642664,196,125349,,,
0.0023864619433879852,196,125399,,,
0.0025128652341663837,196,125449,,,
,196,125488,0.010735567659139633,0.07815353572368622,0.11901038885116577
0.0012103451881557703,197,125499,,,
0.009921746328473091,197,125549,,,
0.0076538692228496075,197,125599,,,
0.006368654314428568,197,125649,,,
0.011213568970561028,197,125699,,,
0.00676847156137228,197,125749,,,
0.003097091568633914,197,125799,,,
0.003538689576089382,197,125849,,,
0.00865886453539133,197,125899,,,
0.1304735392332077,197,125949,,,
0.0071919928304851055,197,125999,,,
0.006547018885612488,197,126049,,,
0.0023775126319378614,197,126099,,,
,197,126125,0.01083364337682724,0.08033636957406998,0.12056535482406616
0.008249601349234581,198,126149,,,
0.004271251615136862,198,126199,,,
0.016325581818819046,198,126249,,,
0.010995135642588139,198,126299,,,
0.0027463564183562994,198,126349,,,
0.005908217281103134,198,126399,,,
0.0198686420917511,198,126449,,,
0.012944464571774006,198,126499,,,
0.005162970628589392,198,126549,,,
0.002534886822104454,198,126599,,,
0.006116148550063372,198,126649,,,
0.001155890291556716,198,126699,,,
0.0026052207686007023,198,126749,,,
,198,126762,0.011118380352854729,0.08131733536720276,0.12195863574743271
0.005991066340357065,199,126799,,,
0.0008625133195891976,199,126849,,,
0.013872581534087658,199,126899,,,
0.011679640971124172,199,126949,,,
0.00991707481443882,199,126999,,,
0.008954387158155441,199,127049,,,
0.0053099170327186584,199,127099,,,
0.00646499078720808,199,127149,,,
0.010804654099047184,199,127199,,,
0.004956108517944813,199,127249,,,
0.002081480575725436,199,127299,,,
0.004611947573721409,199,127349,,,
0.0023509010206907988,199,127399,,,
,199,127399,0.011512022465467453,0.0840463787317276,0.12430919706821442
