,label,model_output,loss,model
3666,-0.4655297100543976,-0.5188310146331787,0.0028410290833562613,RNN
3667,-0.4960736036300659,-0.5170472264289856,0.0004398928431328386,RNN
3668,-0.505805253982544,-0.5321807265281677,0.0006956655415706336,RNN
3669,-0.5066724419593811,-0.5357587337493896,0.0008460123790428042,RNN
3670,-0.5340366959571838,-0.5369310975074768,8.377560334338341e-06,RNN
3671,-0.5347111821174622,-0.5550462603569031,0.0004135154013056308,RNN
3672,-0.5437683463096619,-0.5606993436813354,0.0002866586728487164,RNN
3673,-0.5238232612609863,-0.5665022730827332,0.001821498037315905,RNN
3674,-0.5141879916191101,-0.5608025789260864,0.002172919688746333,RNN
3675,-0.5474298000335693,-0.5549373626708984,5.6363496696576476e-05,RNN
3676,-0.5719997882843018,-0.582943856716156,0.0001197726305690594,RNN
3677,-0.5590885281562805,-0.601094126701355,0.0017644703621044755,RNN
3678,-0.5427084565162659,-0.5903550386428833,0.002270196797326207,RNN
3679,-0.5430939197540283,-0.5837856531143188,0.0016558171482756734,RNN
3680,-0.521896243095398,-0.5860549807548523,0.004116343799978495,RNN
3681,-0.6279809474945068,-0.5762743949890137,0.0026735675055533648,RNN
3682,-0.6872380375862122,-0.637263298034668,0.0024974746629595757,RNN
3683,-0.673459529876709,-0.6881914734840393,0.00021703015954699367,RNN
3684,-0.6281736493110657,-0.682781994342804,0.002982071368023753,RNN
3685,-0.5975333452224731,-0.6626988649368286,0.004246545024216175,RNN
3686,-0.6487931609153748,-0.6446269750595093,1.7357104297843762e-05,RNN
3687,-0.6218143105506897,-0.6683995127677917,0.0021701811347156763,RNN
3688,-0.5971479415893555,-0.6491031646728516,0.0026993451174348593,RNN
3689,-0.5916558504104614,-0.6268538236618042,0.0012388973264023662,RNN
3690,-0.6002312302589417,-0.6190975308418274,0.000355937285348773,RNN
3691,-0.5914631485939026,-0.6083307266235352,0.00028451517573557794,RNN
3692,-0.6015802025794983,-0.598442018032074,9.848202353168745e-06,RNN
3693,-0.5946427583694458,-0.6007987260818481,3.7895937566645443e-05,RNN
3694,-0.5675675868988037,-0.5982376337051392,0.0009406517492607236,RNN
3695,-0.5714216828346252,-0.5734984874725342,4.313117642595898e-06,RNN
3696,-0.5638098120689392,-0.568447470664978,2.1507878045667894e-05,RNN
3697,-0.5401069521903992,-0.5643256902694702,0.0005865472485311329,RNN
3698,-0.5407814383506775,-0.5480126142501831,5.22899063071236e-05,RNN
3699,-0.5621718168258667,-0.5476506948471069,0.00021086298511363566,RNN
3700,-0.545599102973938,-0.5419224500656128,1.3517777006200049e-05,RNN
3701,-0.5170785784721375,-0.5280088782310486,0.00011947144957957789,RNN
3702,-0.5060943365097046,-0.513050377368927,4.8386504204245284e-05,RNN
3703,-0.5169821977615356,-0.5109724998474121,3.6116467526881024e-05,RNN
3704,-0.5191019773483276,-0.5019202828407288,0.0002952106297016144,RNN
3705,-0.4938575029373169,-0.49635621905326843,6.24358244749601e-06,RNN
3706,-0.4841258227825165,-0.4855135679244995,1.9258366137364646e-06,RNN
3707,-0.5071542263031006,-0.4856127202510834,0.00046403647866100073,RNN
3708,-0.5082141160964966,-0.4878334701061249,0.0004153707413934171,RNN
3709,-0.4965553879737854,-0.48716840147972107,8.811551379039884e-05,RNN
3710,-0.4704436957836151,-0.48434481024742126,0.0001932409795699641,RNN
3711,-0.42583224177360535,-0.4698190689086914,0.0019348409259691834,RNN
3712,-0.39018163084983826,-0.459659218788147,0.004827135242521763,RNN
3713,-0.4126318693161011,-0.4430423974990845,0.0009248002315871418,RNN
3714,-0.39923882484436035,-0.4466492235660553,0.002247745869681239,RNN
3715,-0.42371249198913574,-0.42819833755493164,2.0122810383327305e-05,RNN
3716,-0.4507876932621002,-0.4316810667514801,0.0003650631697382778,RNN
3717,-0.4390326142311096,-0.4461451768875122,5.058854731032625e-05,RNN
3718,-0.427277535200119,-0.44259849190711975,0.0002347317204112187,RNN
3719,-0.4355638921260834,-0.43005073070526123,3.0394949135370553e-05,RNN
3720,-0.45146214962005615,-0.43462124466896057,0.00028361607110127807,RNN
3721,-0.4416341483592987,-0.43925008177757263,5.683773451892193e-06,RNN
3722,-0.4287228286266327,-0.43647274374961853,6.0061185649828985e-05,RNN
3723,-0.4640844166278839,-0.43262508511543274,0.0009896894916892052,RNN
3724,-0.45685791969299316,-0.43864384293556213,0.00033175258431583643,RNN
3725,-0.44124874472618103,-0.4404515027999878,6.355946879921248e-07,RNN
3726,-0.4549308717250824,-0.4344283640384674,0.00042035282240249217,RNN
3727,-0.4638916850090027,-0.43771839141845703,0.0006850413046777248,RNN
3728,-0.455894410610199,-0.43954628705978394,0.0002672611444722861,RNN
3729,-0.47603216767311096,-0.43625354766845703,0.001582338591106236,RNN
3730,-0.4816206693649292,-0.4435472786426544,0.0014495830982923508,RNN
3731,-0.4948210120201111,-0.4755575656890869,0.00037108035758137703,RNN
3732,-0.5078287124633789,-0.4828425347805023,0.0006243090610951185,RNN
3733,-0.4945319592952728,-0.4837849736213684,0.00011549769988050684,RNN
3734,-0.4677458107471466,-0.48235148191452026,0.00021332563483156264,RNN
3735,-0.5074432492256165,-0.4846646785736084,0.0005188632640056312,RNN
3736,-0.5085995197296143,-0.49299755692481995,0.00024342123651877046,RNN
3737,-0.486823707818985,-0.4995250403881073,0.00016132384189404547,RNN
3738,-0.48875078558921814,-0.4919557273387909,1.0271651262883097e-05,RNN
3739,-0.5055162310600281,-0.4947318434715271,0.0001163030174211599,RNN
3740,-0.499735027551651,-0.49372997879981995,3.606061000027694e-05,RNN
3741,-0.488943487405777,-0.4908702075481415,3.7122504181752447e-06,RNN
3742,-0.4958809018135071,-0.4925488531589508,1.110254834202351e-05,RNN
3743,-0.5005058646202087,-0.5034289360046387,8.544346201233566e-06,RNN
3744,-0.5001204609870911,-0.50518399477005,2.5639374143793248e-05,RNN
3745,-0.4969407916069031,-0.5022861957550049,2.85733458440518e-05,RNN
3746,-0.4779592454433441,-0.4769270122051239,1.065505443875736e-06,RNN
3747,-0.4817170202732086,-0.42138296365737915,0.0036401983816176653,RNN
3748,-0.4965553879737854,-0.4624021053314209,0.0011664467165246606,RNN
3749,-0.48614925146102905,-0.501079261302948,0.000222905189730227,RNN
3750,-0.47169628739356995,-0.4866974651813507,0.0002250353281851858,RNN
3751,-0.4343113303184509,-0.4603244960308075,0.0006766847800463438,RNN
3752,-0.4987714886665344,-0.46242865920066833,0.0013208012096583843,RNN
3753,-0.4870164394378662,-0.4681015610694885,0.00035777263110503554,RNN
3754,-0.4469335675239563,-0.464615136384964,0.0003126378869637847,RNN
3755,-0.48769089579582214,-0.45589613914489746,0.0010109065333381295,RNN
3756,-0.49992772936820984,-0.4636579155921936,0.001315499423071742,RNN
3757,-0.48663100600242615,-0.4813489615917206,2.7899992346647196e-05,RNN
3758,-0.4924122095108032,-0.49347537755966187,1.13032626813947e-06,RNN
3759,-0.5037818551063538,-0.508789598941803,2.507749741198495e-05,RNN
3760,-0.4992532730102539,-0.5176836252212524,0.00033967787749134004,RNN
3761,-0.4826805293560028,-0.5150783658027649,0.0010496197501197457,RNN
3762,-0.47612854838371277,-0.5055549144744873,0.0008659110171720386,RNN
3763,-0.487883597612381,-0.5042181611061096,0.00026681795134209096,RNN
3764,-0.49356842041015625,-0.5092948079109192,0.0002473192580509931,RNN
3765,-0.5020474791526794,-0.5098354816436768,6.065298293833621e-05,RNN
3766,-0.45637616515159607,-0.5104028582572937,0.0029188834596425295,RNN
3767,-0.5060943365097046,-0.48981162905693054,0.00026512655313126743,RNN
3768,-0.5227634310722351,-0.5112399458885193,0.00013279070844873786,RNN
3769,-0.5039745569229126,-0.5280250906944275,0.0005784281529486179,RNN
3770,-0.5201618671417236,-0.5147793889045715,2.897107151511591e-05,RNN
3771,-0.5216071605682373,-0.525579571723938,1.5780049579916522e-05,RNN
3772,-0.5472370982170105,-0.5297887921333313,0.0003044433833565563,RNN
3773,-0.5675675868988037,-0.5431214570999146,0.000597613281570375,RNN
3774,-0.6108300685882568,-0.5629138946533203,0.0022959597408771515,RNN
3775,-0.6314496397972107,-0.5898779630661011,0.0017282043118029833,RNN
3776,-0.6324131488800049,-0.6066551804542542,0.0006634729215875268,RNN
3777,-0.6613190770149231,-0.611131489276886,0.002518794033676386,RNN
3778,-0.6674856543540955,-0.6377652883529663,0.0008833001484163105,RNN
3779,-0.6537072062492371,-0.6484337449073792,2.7809393941424787e-05,RNN
3780,-0.6622825860977173,-0.6380111575126648,0.0005891022738069296,RNN
3781,-0.7456279993057251,-0.6547842621803284,0.008252584375441074,RNN
3782,-0.7360890507698059,-0.7220130562782288,0.00019813362450804561,RNN
3783,-0.6609336733818054,-0.721036434173584,0.0036123418249189854,RNN
3784,-0.7085320353507996,-0.6607602834701538,0.0022821403108537197,RNN
3785,-0.6786625981330872,-0.7020357847213745,0.0005463058478198946,RNN
3786,-0.7062196135520935,-0.6833323240280151,0.0005238280282355845,RNN
3787,-0.7903357744216919,-0.688076913356781,0.010456874966621399,RNN
3788,-0.845353364944458,-0.7546862363815308,0.00822052825242281,RNN
3789,-0.6501421332359314,-0.7889627814292908,0.01927117258310318,RNN
3790,-0.6644987463951111,-0.6717162728309631,5.209268783801235e-05,RNN
3791,-0.6674856543540955,-0.6701546907424927,7.123755040083779e-06,RNN
3792,-0.6523582339286804,-0.6689379215240479,0.0002748860279098153,RNN
3793,-0.5728669762611389,-0.6385985612869263,0.0043206410482525826,RNN
3794,-0.5993640422821045,-0.5935583114624023,3.370651029399596e-05,RNN
3795,-0.5937755703926086,-0.584937334060669,7.811441901139915e-05,RNN
3796,-0.5609192252159119,-0.5661472678184509,2.7332429453963414e-05,RNN
3797,-0.532784104347229,-0.5360283255577087,1.0524971003178507e-05,RNN
3798,-0.519776463508606,-0.5224617719650269,7.210881449282169e-06,RNN
3799,-0.5296044945716858,-0.5043250918388367,0.000639048230368644,RNN
3800,-0.5139952898025513,-0.49669817090034485,0.0002991903165820986,RNN
3801,-0.49568819999694824,-0.48998385667800903,3.253953400417231e-05,RNN
3802,-0.4800789952278137,-0.48018044233322144,1.0291515195604006e-08,RNN
3803,-0.5035891532897949,-0.46885430812835693,0.0012065094197168946,RNN
3804,-0.486823707818985,-0.4702666699886322,0.00027413549832999706,RNN
3805,-0.43334779143333435,-0.46771448850631714,0.0011810698779299855,RNN
3806,-0.4293009638786316,-0.4482888877391815,0.00036054124939255416,RNN
3807,-0.44452473521232605,-0.4434712827205658,1.1097621381850331e-06,RNN
3808,-0.4217854142189026,-0.44667553901672363,0.0006195183377712965,RNN
3809,-0.4016476273536682,-0.4345180094242096,0.001080462010577321,RNN
3810,-0.41947296261787415,-0.4251534044742584,3.2267420465359464e-05,RNN
3811,-0.428337424993515,-0.43012744188308716,3.204160520908772e-06,RNN
3812,-0.4148479998111725,-0.43170052766799927,0.0002840076922439039,RNN
3813,-0.4181240200996399,-0.42671623826026917,7.38262097002007e-05,RNN
3814,-0.42467600107192993,-0.42865726351737976,1.5850449926801957e-05,RNN
3815,-0.4436575472354889,-0.429933100938797,0.00018836042727343738,RNN
3816,-0.4377800226211548,-0.4333890676498413,1.9280485503259115e-05,RNN
3817,-0.43382954597473145,-0.435063898563385,1.5236263379847514e-06,RNN
3818,-0.4426940381526947,-0.43423086404800415,7.162531255744398e-05,RNN
3819,-0.5011803507804871,-0.4349784553050995,0.004382690880447626,RNN
3820,-0.4928939640522003,-0.4496965706348419,0.0018660147907212377,RNN
3821,-0.48614925146102905,-0.4553264081478119,0.0009500476880930364,RNN
3822,-0.4911596179008484,-0.45463618636131287,0.0013339610304683447,RNN
3823,-0.5091776251792908,-0.4589592218399048,0.002521888120099902,RNN
3824,-0.5018547773361206,-0.46257710456848145,0.0015427356120198965,RNN
3825,-0.4851857125759125,-0.4619787335395813,0.0005385638796724379,RNN
3826,-0.4875945448875427,-0.45734885334968567,0.0009148018434643745,RNN
3827,-0.5068651437759399,-0.48420000076293945,0.0005137086845934391,RNN
3828,-0.5071542263031006,-0.49103066325187683,0.0002599692961666733,RNN
3829,-0.48451125621795654,-0.4845910370349884,6.364978766271179e-09,RNN
3830,-0.481427937746048,-0.478131502866745,1.0866482625715435e-05,RNN
3831,-0.49356842041015625,-0.4765482544898987,0.0002896860532928258,RNN
3832,-0.509081244468689,-0.4803954064846039,0.0008228772785514593,RNN
3833,-0.48663100600242615,-0.4887920618057251,4.670162070397055e-06,RNN
3834,-0.481427937746048,-0.48933446407318115,6.251315789995715e-05,RNN
3835,-0.49356842041015625,-0.48222407698631287,0.00012869412603322417,RNN
3836,-0.5095630288124084,-0.48158565163612366,0.0007827336085028946,RNN
3837,-0.494339257478714,-0.48579108715057373,7.307121268240735e-05,RNN
3838,-0.48248782753944397,-0.48957425355911255,5.0217433454236016e-05,RNN
3839,-0.5060943365097046,-0.4902811646461487,0.000250056415097788,RNN
3840,-0.5092740058898926,-0.5020078420639038,5.279713514028117e-05,RNN
3841,-0.497615247964859,-0.5120611190795898,0.00020868319552391768,RNN
3842,-0.48826903104782104,-0.5060556530952454,0.0003163639339618385,RNN
3843,-0.5026256442070007,-0.48048338294029236,0.000490279751829803,RNN
3844,-0.5103338360786438,-0.49117496609687805,0.00036706231185235083,RNN
3845,-0.49848243594169617,-0.5102362036705017,0.00013815105194225907,RNN
3846,-0.49511009454727173,-0.500113844871521,2.5037517843884416e-05,RNN
3847,-0.49462831020355225,-0.48803260922431946,4.350327071733773e-05,RNN
3848,-0.5091776251792908,-0.4864533841609955,0.0005163911264389753,RNN
3849,-0.4987714886665344,-0.485262006521225,0.00018250610446557403,RNN
3850,-0.49992772936820984,-0.4790204167366028,0.0004371157265268266,RNN
3851,-0.4960736036300659,-0.47385281324386597,0.0004937635385431349,RNN
3852,-0.5025292634963989,-0.47534316778182983,0.0007390837999992073,RNN
3853,-0.49896419048309326,-0.4862678050994873,0.00016119820065796375,RNN
3854,-0.49578455090522766,-0.4978817403316498,4.398203600430861e-06,RNN
3855,-0.49405020475387573,-0.5036139488220215,9.146519732894376e-05,RNN
3856,-0.47978994250297546,-0.504604160785675,0.0006157454336062074,RNN
3857,-0.4719853401184082,-0.4971846640110016,0.0006350059411488473,RNN
3858,-0.4767066538333893,-0.49246644973754883,0.0002483711577951908,RNN
3859,-0.5051308274269104,-0.49386537075042725,0.00012691051233559847,RNN
3860,-0.4987714886665344,-0.5025221109390259,1.4067167285247706e-05,RNN
3861,-0.4955918490886688,-0.49850931763648987,8.511622581863776e-06,RNN
3862,-0.5024329423904419,-0.49491387605667114,5.6536358897574246e-05,RNN
3863,-0.5087922215461731,-0.49930086731910706,9.008580673253164e-05,RNN
3864,-0.5109120011329651,-0.5019699931144714,7.995950727490708e-05,RNN
3865,-0.5160186886787415,-0.5061699151992798,9.699833753984421e-05,RNN
3866,-0.5207399725914001,-0.5121867060661316,7.315837137866765e-05,RNN
3867,-0.5163077712059021,-0.5133991241455078,8.46022794576129e-06,RNN
3868,-0.51871657371521,-0.511684000492096,4.9457084969617426e-05,RNN
3869,-0.5078287124633789,-0.5134155750274658,3.121303234365769e-05,RNN
3870,-0.5119718909263611,-0.5079827904701233,1.591292311786674e-05,RNN
3871,-0.5182347893714905,-0.5036932229995728,0.0002114571543643251,RNN
3872,-0.5076359510421753,-0.5068775415420532,5.751849698754086e-07,RNN
3873,-0.5112974047660828,-0.5006107687950134,0.00011420418741181493,RNN
3874,-0.5056125521659851,-0.501244843006134,1.9076884200330824e-05,RNN
3875,-0.5323987007141113,-0.49556764960289,0.0013565262779593468,RNN
3876,-0.5224743485450745,-0.5066826343536377,0.00024937823764048517,RNN
3877,-0.5086958408355713,-0.5079336166381836,5.809857270833163e-07,RNN
3878,-0.513320803642273,-0.4983167052268982,0.00022512297437060624,RNN
3879,-0.5403960347175598,-0.5152150988578796,0.0006340795080177486,RNN
3880,-0.5340366959571838,-0.5197135210037231,0.00020515333744697273,RNN
3881,-0.5085995197296143,-0.5113188624382019,7.3948249337263405e-06,RNN
3882,-0.5127426981925964,-0.49755236506462097,0.00023074622731655836,RNN
3883,-0.5217035412788391,-0.5104274153709412,0.0001271510118385777,RNN
3884,-0.533843994140625,-0.5078868269920349,0.0006737745134159923,RNN
3885,-0.5260394215583801,-0.5046752691268921,0.0004564270202536136,RNN
3886,-0.519872784614563,-0.504341185092926,0.00024123057664837688,RNN
3887,-0.5289300084114075,-0.510780930519104,0.00032938903314061463,RNN
3888,-0.5224743485450745,-0.5100147724151611,0.00015524103946518153,RNN
3889,-0.5107192993164062,-0.4981920123100281,0.0001569329178892076,RNN
3890,-0.49684444069862366,-0.4910987913608551,3.301248580100946e-05,RNN
3891,-0.5086958408355713,-0.4837639331817627,0.0006216000183485448,RNN
3892,-0.514380693435669,-0.4873707592487335,0.0007295365212485194,RNN
3893,-0.5018547773361206,-0.48773279786109924,0.0001994303020182997,RNN
3894,-0.48923254013061523,-0.4808618426322937,7.006857777014375e-05,RNN
3895,-0.4560871124267578,-0.47654861211776733,0.00041867297841235995,RNN
3896,-0.5052271485328674,-0.4624955654144287,0.00182598817627877,RNN
3897,-0.498675137758255,-0.47215330600738525,0.0007034075679257512,RNN
3898,-0.4730452299118042,-0.47360217571258545,3.101886250078678e-07,RNN
3899,-0.4993496239185333,-0.45803213119506836,0.001707135234028101,RNN
3900,-0.4758394658565521,-0.46613410115242004,9.419410343980417e-05,RNN
3901,-0.4954954981803894,-0.46113771200180054,0.001180457416921854,RNN
3902,-0.46533700823783875,-0.45979613065719604,3.070132515858859e-05,RNN
3903,-0.42631402611732483,-0.45510348677635193,0.0008288330282084644,RNN
3904,-0.44876426458358765,-0.43676382303237915,0.0001440105988876894,RNN
3905,-0.44818615913391113,-0.4413326680660248,4.697034091805108e-05,RNN
3906,-0.44982415437698364,-0.4407416880130768,8.249119855463505e-05,RNN
3907,-0.43643108010292053,-0.43569958209991455,5.350893275135604e-07,RNN
3908,-0.4457773268222809,-0.4343832731246948,0.0001298244606005028,RNN
3909,-0.4316134452819824,-0.4350367784500122,1.1719210306182504e-05,RNN
3910,-0.44510287046432495,-0.4315609633922577,0.0001833832502597943,RNN
3911,-0.46061569452285767,-0.43068376183509827,0.0008959206170402467,RNN
3912,-0.4521366357803345,-0.4358547031879425,0.00026510132011026144,RNN
3913,-0.44288673996925354,-0.43460264801979065,6.86261773807928e-05,RNN
3914,-0.464566171169281,-0.43315717577934265,0.0009865249739959836,RNN
3915,-0.5088885426521301,-0.43688279390335083,0.005184827838093042,RNN
3916,-0.49308666586875916,-0.44592955708503723,0.00222379295155406,RNN
3917,-0.48190972208976746,-0.44914066791534424,0.0010738108539953828,RNN
3918,-0.4912559688091278,-0.4489991366863251,0.0017856399063020945,RNN
3919,-0.5117791295051575,-0.45132625102996826,0.003654550528153777,RNN
3920,-0.4933757185935974,-0.45354723930358887,0.0015863077715039253,RNN
3921,-0.4821987748146057,-0.45080050826072693,0.0009858511621132493,RNN
3922,-0.4848003089427948,-0.4471909701824188,0.001414462341926992,RNN
3923,-0.5121645927429199,-0.4712870419025421,0.0016709741903468966,RNN
3924,-0.5124536156654358,-0.47680407762527466,0.001270889537408948,RNN
3925,-0.48990702629089355,-0.4768960773944855,0.00016928478726185858,RNN
3926,-0.48451125621795654,-0.4744722843170166,0.00010078095510834828,RNN
3927,-0.47805559635162354,-0.47362831234931946,1.9600844098022208e-05,RNN
3928,-0.5080214142799377,-0.4752735495567322,0.0010724226012825966,RNN
3929,-0.4735270142555237,-0.4798952639102936,4.055460522067733e-05,RNN
3930,-0.48653465509414673,-0.4852111339569092,1.7517081687401515e-06,RNN
3931,-0.5105265974998474,-0.48036402463912964,0.0009097807924263179,RNN
3932,-0.4948210120201111,-0.4828203320503235,0.00014401631779037416,RNN
3933,-0.5012766718864441,-0.4846772253513336,0.0002755416207946837,RNN
3934,-0.4912559688091278,-0.4893530011177063,3.6212859413353726e-06,RNN
3935,-0.46967288851737976,-0.4912131130695343,0.0004639812686946243,RNN
3936,-0.49944597482681274,-0.48429495096206665,0.00022955352324061096,RNN
3937,-0.49405020475387573,-0.4889506995677948,2.600495281512849e-05,RNN
3938,-0.4864383041858673,-0.4898090660572052,1.1362035365891643e-05,RNN
3939,-0.4858601987361908,-0.4860723912715912,4.502567207964603e-08,RNN
3940,-0.4939538538455963,-0.48953837156295776,1.949648321897257e-05,RNN
3941,-0.4731415808200836,-0.4924180805683136,0.00037158344639465213,RNN
3942,-0.5032037496566772,-0.4664173722267151,0.0013532375451177359,RNN
3943,-0.5013730525970459,-0.46457943320274353,0.0013537703780457377,RNN
3944,-0.49848243594169617,-0.4693116545677185,0.000850934477057308,RNN
3945,-0.490003377199173,-0.47373172640800476,0.000264766626060009,RNN
3946,-0.49038878083229065,-0.47721993923187256,0.00017341838974971324,RNN
3947,-0.5105265974998474,-0.47772908210754395,0.0010756769916042686,RNN
3948,-0.5003131628036499,-0.4892960786819458,0.00012137614248786122,RNN
3949,-0.48836538195610046,-0.5049819946289062,0.000276111823040992,RNN
3950,-0.4869200885295868,-0.5113273859024048,0.0005957161774858832,RNN
3951,-0.4623500406742096,-0.5196013450622559,0.0032777118030935526,RNN
3952,-0.49048513174057007,-0.5068488717079163,0.0002677719749044627,RNN
3953,-0.4762248992919922,-0.5128614902496338,0.0013422397896647453,RNN
3954,-0.45261839032173157,-0.5046267509460449,0.0027048694901168346,RNN
3955,-0.49616995453834534,-0.4901265501976013,3.6522735172184184e-05,RNN
3956,-0.5015657544136047,-0.5087110996246338,5.10559584654402e-05,RNN
3957,-0.4900997281074524,-0.5170517563819885,0.0007264118175953627,RNN
3958,-0.5085995197296143,-0.506179690361023,5.855574272572994e-06,RNN
3959,-0.5188129544258118,-0.5170668959617615,3.0487201456708135e-06,RNN
3960,-0.5168858766555786,-0.5314013957977295,0.00021070029470138252,RNN
3961,-0.5039745569229126,-0.5343078374862671,0.0009201079374179244,RNN
3962,-0.5213181376457214,-0.5319838523864746,0.00011375747271813452,RNN
3963,-0.5547525882720947,-0.5383576154708862,0.00026879512006416917,RNN
3964,-0.55427086353302,-0.5565366744995117,5.133899321663193e-06,RNN
3965,-0.5383725762367249,-0.5603542923927307,0.00048319585039280355,RNN
3966,-0.5432866215705872,-0.5543752908706665,0.00012295859050936997,RNN
3967,-0.5625572204589844,-0.557894766330719,2.1738478608313017e-05,RNN
3968,-0.5565833449363708,-0.568514883518219,0.00014236161950975657,RNN
3969,-0.5361564755439758,-0.5652421116828918,0.0008459742530249059,RNN
3970,-0.5452136397361755,-0.5570756196975708,0.0001407065719831735,RNN
3971,-0.5611119270324707,-0.5600621104240417,1.1021148793588509e-06,RNN
3972,-0.5760466456413269,-0.5660742521286011,9.944863268174231e-05,RNN
3973,-0.5975333452224731,-0.5710588693618774,0.0007008978864178061,RNN
3974,-0.5904995799064636,-0.5867500305175781,1.405912098562112e-05,RNN
3975,-0.605145275592804,-0.5854582786560059,0.00038757783477194607,RNN
3976,-0.6158404350280762,-0.589995801448822,0.0006679450743831694,RNN
3977,-0.6258611679077148,-0.5979387760162354,0.000779659952968359,RNN
3978,-0.5964734554290771,-0.6030201315879822,4.285897011868656e-05,RNN
3979,-0.5826950073242188,-0.5862573385238647,1.2690203220699914e-05,RNN
3980,-0.6526473164558411,-0.5739812850952148,0.0061883446760475636,RNN
3981,-0.634340226650238,-0.6015864610671997,0.0010728092165663838,RNN
3982,-0.6230669021606445,-0.5970510840415955,0.0006768227904103696,RNN
3983,-0.6111191511154175,-0.589918315410614,0.00044947542482987046,RNN
3984,-0.5806716084480286,-0.584459662437439,1.4349353477882687e-05,RNN
3985,-0.7176855802536011,-0.5635753870010376,0.023749951273202896,RNN
3986,-0.7854217886924744,-0.6077901124954224,0.031553011387586594,RNN
3987,-0.6846365332603455,-0.6441315412521362,0.0016406544018536806,RNN
3988,-0.7449535131454468,-0.6261650919914246,0.014110689051449299,RNN
3989,-0.6057233810424805,-0.6534284949302673,0.002275777980685234,RNN
3990,-0.5967625379562378,-0.6031115651130676,4.0310147596755996e-05,RNN
3991,-0.602061927318573,-0.5785819292068481,0.0005513103096745908,RNN
3992,-0.6071686744689941,-0.5557760000228882,0.0026412070728838444,RNN
3993,-0.5342293977737427,-0.5321475863456726,4.333938704803586e-06,RNN
3994,-0.4928939640522003,-0.5050665736198425,0.00014817241753917187,RNN
3995,-0.5073469281196594,-0.48003873229026794,0.0007457375759258866,RNN
3996,-0.5065761208534241,-0.4645860195159912,0.0017631686059758067,RNN
3997,-0.494339257478714,-0.45341572165489197,0.0016747358022257686,RNN
3998,-0.49096691608428955,-0.4494860768318176,0.0017206600168719888,RNN
3999,-0.490003377199173,-0.45000502467155457,0.0015998681774362922,RNN
4000,-0.48826903104782104,-0.4493526220321655,0.0015144868521019816,RNN
4001,-0.47911548614501953,-0.44749751687049866,0.0009996959706768394,RNN
4002,-0.49636268615722656,-0.44685783982276917,0.0024507297202944756,RNN
4003,-0.49674808979034424,-0.44432735443115234,0.002747933380305767,RNN
4004,-0.493279367685318,-0.4448504149913788,0.002345363376662135,RNN
4005,-0.49414655566215515,-0.4451146423816681,0.00240412843413651,RNN
4006,-0.4900997281074524,-0.44697117805480957,0.0018600717885419726,RNN
4007,-0.5033964514732361,-0.4471170902252197,0.003167366608977318,RNN
4008,-0.49414655566215515,-0.44936051964759827,0.0020057889632880688,RNN
4009,-0.46543335914611816,-0.4519038498401642,0.00018304762488696724,RNN
4010,-0.48557114601135254,-0.4487006366252899,0.0013594344491139054,RNN
4011,-0.5028183460235596,-0.4489712417125702,0.0028995105531066656,RNN
4012,-0.4730452299118042,-0.45198461413383484,0.000443549535702914,RNN
4013,-0.4191838800907135,-0.44893506169319153,0.0008851328166201711,RNN
4014,-0.46051934361457825,-0.4401990473270416,0.0004129144363105297,RNN
4015,-0.466685950756073,-0.43976593017578125,0.000724687532056123,RNN
4016,-0.46013393998146057,-0.4380563795566559,0.0004874186706729233,RNN
4017,-0.45310014486312866,-0.4332772493362427,0.0003929472004529089,RNN
4018,-0.4495351016521454,-0.43522393703460693,0.00020480943203438073,RNN
4019,-0.47285252809524536,-0.45868828892707825,0.0002006256690947339,RNN
4020,-0.4729488790035248,-0.4640922248363495,7.844032370485365e-05,RNN
4021,-0.44992050528526306,-0.4676952362060547,0.00031594105530530214,RNN
4022,-0.46360263228416443,-0.4658704102039337,5.142816917214077e-06,RNN
4023,-0.47285252809524536,-0.4626033306121826,0.00010504604870220646,RNN
4024,-0.4897143244743347,-0.4668474793434143,0.0005228926311247051,RNN
4025,-0.49790433049201965,-0.475886732339859,0.0004847746167797595,RNN
4026,-0.48826903104782104,-0.48812106251716614,2.18946851759938e-08,RNN
4027,-0.4954954981803894,-0.4940505623817444,2.0878394479950657e-06,RNN
4028,-0.49636268615722656,-0.4943191409111023,4.176077254669508e-06,RNN
4029,-0.49250856041908264,-0.4973238408565521,2.3186925318441354e-05,RNN
4030,-0.499735027551651,-0.5008972883224487,1.3508500842362992e-06,RNN
4031,-0.49944597482681274,-0.5007860064506531,1.7956847386813024e-06,RNN
4032,-0.5074432492256165,-0.4987699091434479,7.522683154093102e-05,RNN
4033,-0.5011803507804871,-0.5000731348991394,1.2259270079084672e-06,RNN
4034,-0.5031073689460754,-0.4984581172466278,2.161554220947437e-05,RNN
4035,-0.5073469281196594,-0.49922534823417664,6.596006278414279e-05,RNN
4036,-0.49992772936820984,-0.5136579871177673,0.0001885199744720012,RNN
4037,-0.497615247964859,-0.5125186443328857,0.00022211122268345207,RNN
4038,-0.49087053537368774,-0.48880696296691895,4.25833104600315e-06,RNN
4039,-0.5130317211151123,-0.4687311053276062,0.0019625446293503046,RNN
4040,-0.5088885426521301,-0.4760105013847351,0.0010809656232595444,RNN
4041,-0.4884617328643799,-0.48156502842903137,4.756453199661337e-05,RNN
