,label,model_output,loss,model
2748,-0.8136113882064819,-0.7234929203987122,0.008121338672935963,RNN
2749,-0.8582282662391663,-0.7692588567733765,0.007915555499494076,RNN
2750,-0.9125444293022156,-0.8281846642494202,0.007116570137441158,RNN
2751,-0.9152926206588745,-0.8702132701873779,0.002032147953286767,RNN
2752,-0.9173941016197205,-0.9327949285507202,0.00023718546435702592,RNN
2753,-0.9177173972129822,-0.9176480770111084,4.805290387821515e-09,RNN
2754,-0.7002909779548645,-0.9010816216468811,0.040316883474588394,RNN
2755,-0.9164241552352905,-0.856054961681366,0.003644439624622464,RNN
2756,-0.8381829857826233,-0.8611027002334595,0.0005253133131191134,RNN
2757,-0.7722275853157043,-0.8523158431053162,0.0064141289331018925,RNN
2758,-0.7754607200622559,-0.7779854536056519,6.374279564624885e-06,RNN
2759,-0.6364371180534363,-0.7452284693717957,0.011835558339953423,RNN
2760,-0.8627545833587646,-0.771963357925415,0.008243046700954437,RNN
2761,-0.8336566686630249,-0.8156155347824097,0.00032548251328989863,RNN
2762,-0.7678629159927368,-0.8189815878868103,0.002613118616864085,RNN
2763,-0.8714839816093445,-0.8072109222412109,0.004131026100367308,RNN
2764,-0.6445198655128479,-0.8181363344192505,0.030142677947878838,RNN
2765,-0.8136113882064819,-0.7871767282485962,0.0006987912347540259,RNN
2766,-0.8688974976539612,-0.7834954261779785,0.007293513976037502,RNN
2767,-0.7976074814796448,-0.7570608854293823,0.0016440264880657196,RNN
2768,-0.6503394842147827,-0.7028143405914307,0.0027536104898899794,RNN
2769,-0.7381183505058289,-0.6678400635719299,0.004939037840813398,RNN
2770,-0.7887164354324341,-0.6888279318809509,0.009977713227272034,RNN
2771,-0.7762690186500549,-0.7271854281425476,0.00240919878706336,RNN
2772,-0.672971248626709,-0.7564693689346313,0.006971936207264662,RNN
2773,-0.8827998638153076,-0.7565509676933289,0.015938783064484596,RNN
2774,-0.7602651119232178,-0.818321168422699,0.0033705057576298714,RNN
2775,-0.8837698101997375,-0.8480625152587891,0.001275010872632265,RNN
2776,-0.9099579453468323,-0.9222828149795532,0.00015190240810625255,RNN
2777,-0.9177173972129822,-0.9112959504127502,4.123498001717962e-05,RNN
2778,-0.9161008596420288,-0.8993838429450989,0.00027945864712819457,RNN
2779,-0.918848991394043,-0.8973552584648132,0.0004619805549737066,RNN
2780,-0.8667960166931152,-0.888364851474762,0.00046521463082171977,RNN
2781,-0.7719042897224426,-0.8705916404724121,0.009739193134009838,RNN
2782,-0.7854833602905273,-0.7934814095497131,6.39687932562083e-05,RNN
2783,-0.5580342411994934,-0.7452803254127502,0.03506109490990639,RNN
2784,-0.8052052855491638,-0.7562256455421448,0.00239900522865355,RNN
2785,-0.847074031829834,-0.7916786670684814,0.003068646416068077,RNN
2786,-0.7154865860939026,-0.7971265316009521,0.006665080785751343,RNN
2787,-0.907371461391449,-0.7864172458648682,0.01462992187589407,RNN
2788,-0.8014872074127197,-0.8129758238792419,0.00013198830129113048,RNN
2789,-0.9055932760238647,-0.8148834109306335,0.008228279650211334,RNN
2790,-0.9203039407730103,-0.8214908838272095,0.009764020331203938,RNN
2791,-0.869059145450592,-0.7959141731262207,0.005350186955183744,RNN
2792,-0.6792758107185364,-0.7500653862953186,0.005011164117604494,RNN
2793,-0.39815711975097656,-0.7114494442939758,0.09815207868814468,RNN
2794,-0.7243776321411133,-0.6534801721572876,0.005026449915021658,RNN
2795,-0.6584222316741943,-0.6883770227432251,0.0008972894866019487,RNN
2796,-0.7125768065452576,-0.7196235656738281,4.965681364410557e-05,RNN
2797,-0.7913029193878174,-0.7527372241020203,0.001487312838435173,RNN
2798,-0.8892660737037659,-0.8088069558143616,0.006473669782280922,RNN
2799,-0.905269980430603,-0.8628034591674805,0.0018034054664894938,RNN
2800,-0.9099579453468323,-0.9349738359451294,0.0006257947534322739,RNN
2801,-0.9133527278900146,-0.9220106601715088,7.495978934457526e-05,RNN
2802,-0.8983187675476074,-0.9065273404121399,6.738067168043926e-05,RNN
2803,-0.9101196527481079,-0.8982815742492676,0.00014014010957907885,RNN
2804,-0.7651147842407227,-0.887470543384552,0.01497093215584755,RNN
2805,-0.8755253553390503,-0.8531919717788696,0.0004987800493836403,RNN
2806,-0.8292919397354126,-0.8017873167991638,0.0007565043051727116,RNN
2807,-0.7175881266593933,-0.7678563594818115,0.0025268951430916786,RNN
2808,-0.9118978381156921,-0.7972321510314941,0.013148220255970955,RNN
2809,-0.9123827815055847,-0.8321251273155212,0.006441290955990553,RNN
2810,-0.6878435015678406,-0.8310654163360596,0.020512517541646957,RNN
2811,-0.8703523874282837,-0.8073762655258179,0.003965992014855146,RNN
2812,-0.9183640480041504,-0.8221719861030579,0.009252912364900112,RNN
2813,-0.9178791046142578,-0.8369372487068176,0.006551584228873253,RNN
2814,-0.8247656226158142,-0.8298711776733398,2.6066692953463644e-05,RNN
2815,-0.89201420545578,-0.7746699452400208,0.01376967504620552,RNN
2816,-0.8265438079833984,-0.733805775642395,0.008600343018770218,RNN
2817,-0.655835747718811,-0.727003812789917,0.005064893513917923,RNN
2818,-0.8609763979911804,-0.7118921279907227,0.0222261194139719,RNN
2819,-0.6542192101478577,-0.7443756461143494,0.008128182962536812,RNN
2820,-0.7423213720321655,-0.7349956631660461,5.366601180867292e-05,RNN
2821,-0.8787584900856018,-0.7630214691162109,0.013395057991147041,RNN
2822,-0.8100549578666687,-0.8301253318786621,0.0004028199182357639,RNN
2823,-0.918848991394043,-0.8565220832824707,0.0038846435490995646,RNN
2824,-0.916747510433197,-0.9338158369064331,0.0002913277712650597,RNN
2825,-0.9204655885696411,-0.9205622673034668,9.346777574137377e-09,RNN
2826,-0.9161008596420288,-0.9089809656143188,5.069289181847125e-05,RNN
2827,-0.9154542684555054,-0.9058534502983093,9.2175709141884e-05,RNN
2828,-0.9177173972129822,-0.8841276168823242,0.0011282733175903559,RNN
2829,-0.9062398672103882,-0.8713224530220032,0.0012192258145660162,RNN
2830,-0.8349499106407166,-0.8153301477432251,0.0003849350905511528,RNN
2831,-0.8197543025016785,-0.7706465125083923,0.0024115750566124916,RNN
2832,-0.8858713507652283,-0.8117115497589111,0.005499675869941711,RNN
2833,-0.9025218486785889,-0.8303275108337402,0.005212022457271814,RNN
2834,-0.9000970125198364,-0.8246102333068848,0.005698253866285086,RNN
2835,-0.9104429483413696,-0.8415099382400513,0.004751760046929121,RNN
2836,-0.9122211337089539,-0.8461257815361023,0.004368595778942108,RNN
2837,-0.9146459698677063,-0.8455090522766113,0.00477991346269846,RNN
2838,-0.9107662439346313,-0.8339199423789978,0.005905353929847479,RNN
2839,-0.777400553226471,-0.7859583497047424,7.323588215513155e-05,RNN
2840,-0.507597804069519,-0.7294762134552002,0.049230027943849564,RNN
2841,-0.4830261766910553,-0.6641139984130859,0.032792799174785614,RNN
2842,-0.7355318665504456,-0.6378719806671143,0.009537453763186932,RNN
2843,-0.5927901864051819,-0.6920037865638733,0.009843338280916214,RNN
2844,-0.8018105626106262,-0.705025315284729,0.009367384016513824,RNN
2845,-0.8519237041473389,-0.763221025466919,0.007868165150284767,RNN
2846,-0.6967345476150513,-0.8266719579696655,0.0168837308883667,RNN
2847,-0.9067248702049255,-0.8365272283554077,0.004927708767354488,RNN
2848,-0.9190106987953186,-0.92082279920578,3.283707883383613e-06,RNN
2849,-0.9183640480041504,-0.9121299386024475,3.8864120142534375e-05,RNN
2850,-0.9151309132575989,-0.904262125492096,0.0001181305487989448,RNN
2851,-0.9173941016197205,-0.9005075693130493,0.0002851549652405083,RNN
2852,-0.9135143756866455,-0.8774729371070862,0.0012989853275939822,RNN
2853,-0.9172324538230896,-0.8685537576675415,0.0023696154821664095,RNN
2854,-0.9018751978874207,-0.818165123462677,0.007007376756519079,RNN
2855,-0.9015519022941589,-0.7832926511764526,0.013985250145196915,RNN
2856,-0.8874878883361816,-0.8300758004188538,0.0032961477991193533,RNN
2857,-0.8368897438049316,-0.830267071723938,4.38597853644751e-05,RNN
2858,-0.8630779385566711,-0.8014610409736633,0.003796642180532217,RNN
2859,-0.863239586353302,-0.8027873635292053,0.003654471132904291,RNN
2860,-0.7369867563247681,-0.8020498752593994,0.004233209416270256,RNN
2861,-0.7869382500648499,-0.7817342281341553,2.7081843654741533e-05,RNN
2862,-0.7001293301582336,-0.7647607326507568,0.0041772183030843735,RNN
2863,-0.7992240786552429,-0.7072590589523315,0.008457564748823643,RNN
2864,-0.655835747718811,-0.6911938190460205,0.0012501932214945555,RNN
2865,-0.8034271001815796,-0.6858950257301331,0.013813788071274757,RNN
2866,-0.7386032938957214,-0.721438467502594,0.0002946312597487122,RNN
2867,-0.5902037024497986,-0.7342324256896973,0.02074427343904972,RNN
2868,-0.2542838752269745,-0.7166451215744019,0.21377792954444885,RNN
2869,-0.7601034641265869,-0.6565956473350525,0.010713867843151093,RNN
2870,-0.6126737594604492,-0.7496516108512878,0.01876293122768402,RNN
2871,-0.9148076176643372,-0.791028618812561,0.01532124076038599,RNN
2872,-0.9180407524108887,-0.8871135711669922,0.0009564905194565654,RNN
2873,-0.9172324538230896,-0.8927699327468872,0.0005984149174764752,RNN
2874,-0.8509537577629089,-0.8976919054985046,0.0021844543516635895,RNN
2875,-0.7832201719284058,-0.895603358745575,0.012629980221390724,RNN
2876,-0.8942773938179016,-0.8661295771598816,0.0007922995719127357,RNN
2877,-0.7222760915756226,-0.852888286113739,0.01705954596400261,RNN
2878,-0.8107016086578369,-0.7790952920913696,0.0009989592945203185,RNN
2879,-0.5387972593307495,-0.7527555823326111,0.04577816277742386,RNN
2880,-0.8061752319335938,-0.7413449287414551,0.004202968440949917,RNN
2881,-0.42515358328819275,-0.7524598240852356,0.10712937265634537,RNN
2882,-0.4367927610874176,-0.6781346201896667,0.05824589356780052,RNN
2883,-0.7549304962158203,-0.6292246580123901,0.01580195687711239,RNN
2884,-0.567895233631134,-0.6734733581542969,0.011146740056574345,RNN
2885,-0.8979954719543457,-0.6749427318572998,0.049752525985240936,RNN
2886,-0.6716780066490173,-0.7325081825256348,0.0037003103643655777,RNN
2887,-0.7221144437789917,-0.7024919986724854,0.00038504035910591483,RNN
2888,-0.6327190399169922,-0.6713921427726746,0.001495608827099204,RNN
2889,-0.6097639799118042,-0.6735230684280396,0.0040652211755514145,RNN
2890,-0.4054316282272339,-0.6723493337631226,0.07124505937099457,RNN
2891,-0.7211444973945618,-0.6425785422325134,0.006172609515488148,RNN
2892,-0.2798254191875458,-0.6981596946716309,0.17500357329845428,RNN
2893,-0.7159715294837952,-0.653407633304596,0.003914241213351488,RNN
2894,-0.7699644565582275,-0.7359780073165894,0.0011550787603482604,RNN
2895,-0.9146459698677063,-0.8045213222503662,0.012127437628805637,RNN
2896,-0.9180407524108887,-0.9017537236213684,0.0002652672992553562,RNN
2897,-0.9157775640487671,-0.9104743003845215,2.8124604796175845e-05,RNN
2898,-0.8965405821800232,-0.9063733220100403,9.668277198215947e-05,RNN
2899,-0.7767539620399475,-0.8948920965194702,0.013956618495285511,RNN
2900,-0.8494988679885864,-0.868725061416626,0.0003696465282700956,RNN
2901,-0.8986421227455139,-0.8548022508621216,0.0019219344248995185,RNN
2902,-0.5748464465141296,-0.7970820069313049,0.049388643354177475,RNN
2903,-0.5263498425483704,-0.7095131278038025,0.033548787236213684,RNN
2904,-0.8490139245986938,-0.7204735279083252,0.016522632911801338,RNN
2905,-0.7470093965530396,-0.7629810571670532,0.0002550939389038831,RNN
2906,-0.8813449740409851,-0.7580022215843201,0.0152134345844388,RNN
2907,-0.6888134479522705,-0.801585853099823,0.012717615813016891,RNN
2908,-0.8826382160186768,-0.7723857164382935,0.012155613861978054,RNN
2909,-0.733268678188324,-0.7975336313247681,0.0041299844160676,RNN
2910,-0.8924992084503174,-0.788066565990448,0.010906176641583443,RNN
2911,-0.7298738956451416,-0.7526264190673828,0.0005176773411221802,RNN
2912,-0.7866149544715881,-0.7026852369308472,0.007044197525829077,RNN
2913,-0.533462643623352,-0.711341142654419,0.031640760600566864,RNN
2914,-0.6036210656166077,-0.6777403950691223,0.005493674892932177,RNN
2915,-0.6943097114562988,-0.6857882142066956,7.261591235874221e-05,RNN
2916,-0.7193663120269775,-0.7201825380325317,6.662248779321089e-07,RNN
2917,-0.8158745765686035,-0.7502298951148987,0.004309224430471659,RNN
2918,-0.6933398246765137,-0.8134973049163818,0.014437819831073284,RNN
2919,-0.9169091582298279,-0.8359612822532654,0.006552558392286301,RNN
2920,-0.9175557494163513,-0.9190996289253235,2.3835639240132878e-06,RNN
2921,-0.9177173972129822,-0.9167050123214722,1.0249232218484394e-06,RNN
2922,-0.7366634607315063,-0.9067189693450928,0.028918875381350517,RNN
2923,-0.9031684398651123,-0.8700671195983887,0.0010956974001601338,RNN
2924,-0.7243776321411133,-0.8692596554756165,0.020990800112485886,RNN
2925,-0.9039767384529114,-0.8421721458435059,0.003819807665422559,RNN
2926,-0.5885871052742004,-0.8017522096633911,0.04543936252593994,RNN
2927,-0.5843840837478638,-0.7235923409461975,0.019378939643502235,RNN
2928,-0.8229873776435852,-0.7482228875160217,0.0055897291749715805,RNN
2929,-0.720012903213501,-0.7953585982322693,0.005676973611116409,RNN
2930,-0.8818299174308777,-0.7770934700965881,0.01096972357481718,RNN
2931,-0.6994826793670654,-0.807035505771637,0.011567610315978527,RNN
2932,-0.8716456294059753,-0.7851744890213013,0.0074772583320736885,RNN
2933,-0.7961525917053223,-0.8057944178581238,9.296480857301503e-05,RNN
2934,-0.8960556387901306,-0.8098627924919128,0.007429206743836403,RNN
2935,-0.7672162652015686,-0.7806577086448669,0.0001806724030757323,RNN
2936,-0.5662786960601807,-0.7272824645042419,0.02592221274971962,RNN
2937,-0.6272227764129639,-0.6755849719047546,0.002338901860639453,RNN
2938,-0.6112188696861267,-0.6786766648292542,0.004550554323941469,RNN
2939,-0.5974781513214111,-0.6963666081428528,0.009778927080333233,RNN
2940,-0.6083090901374817,-0.711158037185669,0.010577905923128128,RNN
2941,-0.827028751373291,-0.7307867407798767,0.009262524545192719,RNN
2942,-0.7917879223823547,-0.8043626546859741,0.00015812389028724283,RNN
2943,-0.9133527278900146,-0.8450109362602234,0.0046706004068255424,RNN
2944,-0.9117361903190613,-0.9274640083312988,0.0002473642525728792,RNN
2945,-0.9199805855751038,-0.9163778424263,1.297975813940866e-05,RNN
2946,-0.8695441484451294,-0.9099905490875244,0.0016359112923964858,RNN
2947,-0.7862915992736816,-0.8994318842887878,0.012800724245607853,RNN
2948,-0.884416401386261,-0.8593441247940063,0.0006286190473474562,RNN
2949,-0.6726478934288025,-0.8479476571083069,0.030730007216334343,RNN
2950,-0.740866482257843,-0.7550579309463501,0.0002013972116401419,RNN
2951,-0.8410927653312683,-0.7210814952850342,0.014402705244719982,RNN
2952,-0.740058183670044,-0.8056917786598206,0.004307768773287535,RNN
2953,-0.7660847306251526,-0.8085514307022095,0.0018034206004813313,RNN
2954,-0.9067248702049255,-0.7974071502685547,0.011950364336371422,RNN
2955,-0.705625593662262,-0.8211160898208618,0.013338054530322552,RNN
2956,-0.8865179419517517,-0.7852831482887268,0.010248483158648014,RNN
2957,-0.8304235339164734,-0.8067442774772644,0.0005607071798294783,RNN
2958,-0.7449078559875488,-0.7947381734848022,0.002483060583472252,RNN
2959,-0.669091522693634,-0.735365629196167,0.004392256960272789,RNN
2960,-0.7610734105110168,-0.69342041015625,0.004576928447932005,RNN
2961,-0.7484642863273621,-0.692703366279602,0.003109280252829194,RNN
2962,-0.6168768405914307,-0.7097221612930298,0.008620253764092922,RNN
2963,-0.7643064856529236,-0.7175524234771729,0.0021859423723071814,RNN
2964,-0.869059145450592,-0.7403243184089661,0.016572656109929085,RNN
2965,-0.8228257298469543,-0.78609299659729,0.0013492937432602048,RNN
2966,-0.9178791046142578,-0.8265517354011536,0.008340688422322273,RNN
2967,-0.9152926206588745,-0.9177088737487793,5.838278866576729e-06,RNN
2968,-0.896702229976654,-0.9133626222610474,0.00027756867348216474,RNN
2969,-0.9135143756866455,-0.9058223366737366,5.916746522416361e-05,RNN
2970,-0.9026834964752197,-0.8960828185081482,4.356895078672096e-05,RNN
2971,-0.6635951995849609,-0.8756205439567566,0.04495474696159363,RNN
2972,-0.9144843220710754,-0.8355764150619507,0.00622645765542984,RNN
2973,-0.8006789684295654,-0.7993180155754089,1.852192667683994e-06,RNN
2974,-0.5321694016456604,-0.7476580739021301,0.046435367316007614,RNN
2975,-0.8477206826210022,-0.7221547365188599,0.01576680690050125,RNN
2976,-0.5683802366256714,-0.7547722458839417,0.03474198281764984,RNN
2977,-0.7837051153182983,-0.712459921836853,0.005075877532362938,RNN
2978,-0.7798253893852234,-0.7502150535583496,0.0008767719846218824,RNN
2979,-0.4941804111003876,-0.7700338959693909,0.07609514147043228,RNN
2980,-0.7405431866645813,-0.7130704522132874,0.0007547511486336589,RNN
2981,-0.5596508383750916,-0.7334820628166199,0.03021729551255703,RNN
2982,-0.759941816329956,-0.6816002726554871,0.006137397605925798,RNN
2983,-0.5538312196731567,-0.675896167755127,0.014899851754307747,RNN
2984,-0.5711283683776855,-0.6580303311347961,0.0075519513338804245,RNN
2985,-0.7287423014640808,-0.6460145711898804,0.006843877490609884,RNN
2986,-0.7814419865608215,-0.6891281604766846,0.008521842770278454,RNN
2987,-0.7487875819206238,-0.7324433326721191,0.0002671344846021384,RNN
2988,-0.8389912843704224,-0.7512577176094055,0.007697178516536951,RNN
2989,-0.8110249042510986,-0.7943902015686035,0.0002767133410088718,RNN
2990,-0.9093113541603088,-0.8167958855628967,0.008559111505746841,RNN
2991,-0.9172324538230896,-0.8976019620895386,0.0003853561938740313,RNN
2992,-0.9109278917312622,-0.8931664824485779,0.0003154676523990929,RNN
2993,-0.9127061367034912,-0.8836628794670105,0.0008435107883997262,RNN
2994,-0.9143226742744446,-0.8763484358787537,0.0014420427614822984,RNN
2995,-0.9199805855751038,-0.8589256405830383,0.0037277063820511103,RNN
2996,-0.7859683036804199,-0.8511387705802917,0.004247189965099096,RNN
2997,-0.8375363945960999,-0.7753128409385681,0.0038717705756425858,RNN
2998,-0.6007112860679626,-0.7339702248573303,0.017757944762706757,RNN
2999,-0.820239245891571,-0.727130651473999,0.008669210597872734,RNN
3000,-0.7649531364440918,-0.7416372895240784,0.0005436287028715014,RNN
3001,-0.8296152353286743,-0.7268505692481995,0.010560576803982258,RNN
3002,-0.7407048344612122,-0.7470095157623291,3.9749007555656135e-05,RNN
3003,-0.798254132270813,-0.7463604211807251,0.0026929571758955717,RNN
3004,-0.7502424716949463,-0.7504845261573792,5.8590362783661476e-08,RNN
3005,-0.7492725253105164,-0.7427794337272644,4.216023808112368e-05,RNN
3006,-0.7166181802749634,-0.7084728479385376,6.634643796132877e-05,RNN
3007,-0.7381183505058289,-0.6747593283653259,0.004014365840703249,RNN
3008,-0.7135466933250427,-0.6839645504951477,0.0008751031709834933,RNN
3009,-0.82977694272995,-0.6959385871887207,0.01791270449757576,RNN
3010,-0.7387649416923523,-0.7220150232315063,0.00028055976144969463,RNN
3011,-0.7001293301582336,-0.7280651926994324,0.0007804124034009874,RNN
3012,-0.7279340624809265,-0.7384827136993408,0.00011127404286526144,RNN
3013,-0.8341416120529175,-0.7700681686401367,0.0041054063476622105,RNN
3014,-0.9109278917312622,-0.8202369213104248,0.00822485238313675,RNN
3015,-0.9127061367034912,-0.8925934433937073,0.0004045204259455204,RNN
3016,-0.9172324538230896,-0.8791795372962952,0.00144802441354841,RNN
3017,-0.9141610264778137,-0.8867719769477844,0.0007501600193791091,RNN
3018,-0.9161008596420288,-0.8810673952102661,0.001227343687787652,RNN
3019,-0.8701907396316528,-0.8642774820327759,3.4966615203302354e-05,RNN
3020,-0.768509566783905,-0.8490889668464661,0.006493039894849062,RNN
3021,-0.846104085445404,-0.7592639327049255,0.007541212253272533,RNN
3022,-0.6110572218894958,-0.7235024571418762,0.01264393050223589,RNN
3023,-0.8459424376487732,-0.7257692217826843,0.014441601932048798,RNN
3024,-0.8486905694007874,-0.7388609647750854,0.012062542140483856,RNN
3025,-0.8005173206329346,-0.73557049036026,0.004218090791255236,RNN
3026,-0.6871969103813171,-0.7414760589599609,0.0029462259262800217,RNN
3027,-0.8409311175346375,-0.7245304584503174,0.013549113646149635,RNN
3028,-0.8727772235870361,-0.7444828748703003,0.01645944081246853,RNN
3029,-0.6517943739891052,-0.7612608075141907,0.011982900090515614,RNN
3030,-0.7958292961120605,-0.7029510736465454,0.008626364171504974,RNN
3031,-0.6677982807159424,-0.6818511486053467,0.0001974830956896767,RNN
3032,-0.7222760915756226,-0.6782671213150024,0.0019367894856259227,RNN
3033,-0.6846104264259338,-0.6980553865432739,0.000180766946868971,RNN
3034,-0.687358558177948,-0.705077052116394,0.000313945027301088,RNN
3035,-0.7289039492607117,-0.7001006603240967,0.0008296294254250824,RNN
3036,-0.8077917695045471,-0.7228489518165588,0.007215282414108515,RNN
3037,-0.8498221635818481,-0.7827662229537964,0.004496498964726925,RNN
3038,-0.9161008596420288,-0.828779935836792,0.007624943740665913,RNN
3039,-0.9175557494163513,-0.902930498123169,0.00021389797620940953,RNN
3040,-0.9173941016197205,-0.8898452520370483,0.000758939131628722,RNN
3041,-0.9175557494163513,-0.8884804844856262,0.0008453710470348597,RNN
3042,-0.9156159162521362,-0.8861868977546692,0.0008660671301186085,RNN
3043,-0.7919495701789856,-0.8729149103164673,0.0065553863532841206,RNN
3044,-0.8354348540306091,-0.8482735753059387,0.0001648327597649768,RNN
3045,-0.8436792492866516,-0.7809283137321472,0.003937679808586836,RNN
3046,-0.6021661758422852,-0.7446770668029785,0.02030935324728489,RNN
3047,-0.8166828155517578,-0.7411381602287292,0.005706994794309139,RNN
3048,-0.9015519022941589,-0.7414767742156982,0.025624046102166176,RNN
3049,-0.6188166737556458,-0.7480188608169556,0.016693204641342163,RNN
3050,-0.6880051493644714,-0.7225894331932068,0.001196072669699788,RNN
3051,-0.6028128266334534,-0.7154335975646973,0.012683438137173653,RNN
3052,-0.6909149885177612,-0.7043204307556152,0.0001797058794181794,RNN
3053,-0.7934044599533081,-0.7090114951133728,0.007122172508388758,RNN
3054,-0.708535373210907,-0.7035470008850098,2.488385871401988e-05,RNN
3055,-0.8803750276565552,-0.6697059273719788,0.04438146948814392,RNN
3056,-0.7384416460990906,-0.7045183777809143,0.001150788157247007,RNN
3057,-0.6726478934288025,-0.7140367031097412,0.0017130335327237844,RNN
3058,-0.6055609583854675,-0.7031771540641785,0.00952892191708088,RNN
3059,-0.6991593837738037,-0.7015269994735718,5.605604201264214e-06,RNN
3060,-0.3868412673473358,-0.7215245962142944,0.11201293021440506,RNN
3061,-0.7854833602905273,-0.6953449845314026,0.008124927058815956,RNN
3062,-0.9002586603164673,-0.771785318851471,0.016505399718880653,RNN
3063,-0.9000970125198364,-0.8803501129150391,0.00038994004717096686,RNN
3064,-0.9064015746116638,-0.8856284022331238,0.0004315246769692749,RNN
3065,-0.914969265460968,-0.9011141061782837,0.00019196544599253684,RNN
3066,-0.9199805855751038,-0.8884525299072266,0.000994018279016018,RNN
3067,-0.9131910800933838,-0.8829675316810608,0.000913462892640382,RNN
3068,-0.8255738615989685,-0.8849804997444153,0.003529148641973734,RNN
3069,-0.7402198314666748,-0.7904002666473389,0.0025180759839713573,RNN
3070,-0.6000646352767944,-0.72935551404953,0.016716131940484047,RNN
3071,-0.8354348540306091,-0.7522857785224915,0.006913768593221903,RNN
3072,-0.8955706357955933,-0.7736783623695374,0.01485772617161274,RNN
3073,-0.7473326921463013,-0.7799670696258545,0.0010650026379153132,RNN
3074,-0.7835434675216675,-0.7730899453163147,0.00010927612311206758,RNN
3075,-0.7859683036804199,-0.7738123536109924,0.0001477671175962314,RNN
3076,-0.7895247340202332,-0.7900838851928711,3.126500303096691e-07,RNN
3077,-0.7104752659797668,-0.7978577613830566,0.007635700516402721,RNN
3078,-0.8818299174308777,-0.7420895099639893,0.019527381286025047,RNN
3079,-0.2816036343574524,-0.7205419540405273,0.19266684353351593,RNN
3080,-0.7044939994812012,-0.6213105916976929,0.006919479463249445,RNN
3081,-0.7138700485229492,-0.6667402386665344,0.0022212190087884665,RNN
3082,-0.7440995573997498,-0.7100767493247986,0.0011575514217838645,RNN
3083,-0.7769156098365784,-0.7362223267555237,0.0016559433424845338,RNN
3084,-0.8161978721618652,-0.7677736282348633,0.002344907494261861,RNN
3085,-0.8401228785514832,-0.806717038154602,0.0011159501736983657,RNN
3086,-0.8934690952301025,-0.8490887880325317,0.0019696117378771305,RNN
3087,-0.9154542684555054,-0.9281573295593262,0.00016136775957420468,RNN
3088,-0.9130294322967529,-0.9076122045516968,2.9346356313908473e-05,RNN
3089,-0.916747510433197,-0.9010347127914429,0.00024689201381988823,RNN
3090,-0.7743291258811951,-0.9018758535385132,0.01626816764473915,RNN
3091,-0.9198189377784729,-0.8659310340881348,0.002903906162828207,RNN
3092,-0.7977691292762756,-0.8778995871543884,0.006420890334993601,RNN
3093,-0.7193663120269775,-0.800983190536499,0.006661314982920885,RNN
3094,-0.6233430504798889,-0.7354588508605957,0.012569952756166458,RNN
3095,-0.8409311175346375,-0.7717148661613464,0.00479088956490159,RNN
3096,-0.8397995233535767,-0.8015778064727783,0.0014608995988965034,RNN
3097,-0.7887164354324341,-0.8039962649345398,0.00023347318347077817,RNN
3098,-0.8622696399688721,-0.8065704107284546,0.0031024040654301643,RNN
3099,-0.7457161545753479,-0.8028075695037842,0.003259429708123207,RNN
3100,-0.8779501914978027,-0.8009874224662781,0.005923267919570208,RNN
3101,-0.7376333475112915,-0.8217496871948242,0.007075558416545391,RNN
3102,-0.8465890884399414,-0.7645288705825806,0.006733879446983337,RNN
3103,-0.8139346837997437,-0.7318843603134155,0.006732255686074495,RNN
3104,-0.7557387351989746,-0.7346556186676025,0.0004444977967068553,RNN
3105,-0.638538658618927,-0.7374903559684753,0.009791438467800617,RNN
3106,-0.7578402757644653,-0.7315205931663513,0.0006927257054485381,RNN
3107,-0.591820240020752,-0.7506870627403259,0.02523866668343544,RNN
3108,-0.8006789684295654,-0.7384206056594849,0.003876103786751628,RNN
3109,-0.8533785939216614,-0.8002620935440063,0.00282136257737875,RNN
3110,-0.8897510766983032,-0.8562985062599182,0.0011190744116902351,RNN
3111,-0.9131910800933838,-0.9293102622032166,0.0002598280261736363,RNN
3112,-0.916747510433197,-0.9218476414680481,2.6011337467934936e-05,RNN
3113,-0.9165858626365662,-0.9088528752326965,5.979909474262968e-05,RNN
3114,-0.8516004085540771,-0.9022278189659119,0.002563134767115116,RNN
3115,-0.8108632564544678,-0.8870353698730469,0.005802190862596035,RNN
3116,-0.8792434334754944,-0.8615030646324158,0.0003147206734865904,RNN
3117,-0.6356288194656372,-0.8053022623062134,0.028789076954126358,RNN
3118,-0.5963466167449951,-0.7278046011924744,0.017281202599406242,RNN
3119,-0.8522469997406006,-0.7493302822113037,0.010591850616037846,RNN
3120,-0.7373100519180298,-0.7961173057556152,0.003458293154835701,RNN
3121,-0.8850630521774292,-0.7814734578132629,0.010730803944170475,RNN
3122,-0.701745867729187,-0.8085719347000122,0.011411808431148529,RNN
3123,-0.9033300876617432,-0.7881282567977905,0.013271462172269821,RNN
3124,-0.9059165716171265,-0.8184643387794495,0.0076478929258883,RNN
3125,-0.7927578687667847,-0.8363379836082458,0.0018992264522239566,RNN
3126,-0.8722922801971436,-0.777679443359375,0.008951588533818722,RNN
3127,-0.6503394842147827,-0.7431875467300415,0.008620762266218662,RNN
3128,-0.4796314239501953,-0.7050332427024841,0.05080597847700119,RNN
3129,-0.5843840837478638,-0.667182445526123,0.00685556884855032,RNN
3130,-0.6658583879470825,-0.6895765066146851,0.0005625491612590849,RNN
3131,-0.8031038045883179,-0.7174754738807678,0.007332210894674063,RNN
