train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.017993072047829628,189,144949,,,
0.038026221096515656,189,144999,,,
0.020642660558223724,189,145049,,,
0.013664325699210167,189,145099,,,
0.045441437512636185,189,145149,,,
0.032680198550224304,189,145199,,,
0.022564202547073364,189,145249,,,
0.0040431395173072815,189,145299,,,
0.002557276515290141,189,145349,,,
,189,145349,0.015891183167696,0.08475466817617416,1.303873062133789
0.0043833572417497635,190,145399,,,
0.0017203009920194745,190,145449,,,
0.002705095801502466,190,145499,,,
0.033195022493600845,190,145549,,,
0.02845827117562294,190,145599,,,
0.002013605320826173,190,145649,,,
0.0016586566343903542,190,145699,,,
0.02732367441058159,190,145749,,,
0.023433394730091095,190,145799,,,
0.018987104296684265,190,145849,,,
0.025434721261262894,190,145899,,,
0.06486371159553528,190,145949,,,
0.035687513649463654,190,145999,,,
0.01149609312415123,190,146049,,,
0.019770143553614616,190,146099,,,
,190,146114,0.015865610912442207,0.08421142399311066,1.3765209913253784
0.01198865007609129,191,146149,,,
0.0011179998982697725,191,146199,,,
0.002607606817036867,191,146249,,,
0.002041271422058344,191,146299,,,
0.0016868500970304012,191,146349,,,
0.00910918042063713,191,146399,,,
0.004995262715965509,191,146449,,,
0.030865374952554703,191,146499,,,
0.025957461446523666,191,146549,,,
0.016280876472592354,191,146599,,,
0.020089194178581238,191,146649,,,
0.033127717673778534,191,146699,,,
0.017039773985743523,191,146749,,,
0.010312875732779503,191,146799,,,
0.029651515185832977,191,146849,,,
,191,146879,0.015797056257724762,0.08323466032743454,1.3387885093688965
0.004988143220543861,192,146899,,,
0.0013187503209337592,192,146949,,,
0.017376942560076714,192,146999,,,
0.012935429811477661,192,147049,,,
0.012091065756976604,192,147099,,,
0.009181637316942215,192,147149,,,
0.011490955017507076,192,147199,,,
0.002262816531583667,192,147249,,,
0.00531203206628561,192,147299,,,
0.012427497655153275,192,147349,,,
0.02586621232330799,192,147399,,,
0.03222673386335373,192,147449,,,
0.01563996449112892,192,147499,,,
0.06824634224176407,192,147549,,,
0.025375671684741974,192,147599,,,
,192,147644,0.015803180634975433,0.08387225866317749,1.3030972480773926
0.008735080249607563,193,147649,,,
0.021110018715262413,193,147699,,,
0.0018528120126575232,193,147749,,,
0.0006939063314348459,193,147799,,,
0.06332248449325562,193,147849,,,
0.005798683501780033,193,147899,,,
0.02245480939745903,193,147949,,,
0.04744759202003479,193,147999,,,
0.02250637486577034,193,148049,,,
0.036101050674915314,193,148099,,,
0.01761610060930252,193,148149,,,
0.015175565145909786,193,148199,,,
0.012687677517533302,193,148249,,,
0.02595437690615654,193,148299,,,
0.01924574188888073,193,148349,,,
0.013883806765079498,193,148399,,,
,193,148409,0.015810474753379822,0.083307646214962,1.290238618850708
0.002913285745307803,194,148449,,,
0.0023589162155985832,194,148499,,,
0.010832203552126884,194,148549,,,
0.0031466144137084484,194,148599,,,
0.0017588336486369371,194,148649,,,
0.0010193607304245234,194,148699,,,
0.01578124612569809,194,148749,,,
0.012002569623291492,194,148799,,,
0.0268196240067482,194,148849,,,
0.01649044081568718,194,148899,,,
0.01959741860628128,194,148949,,,
0.010517517104744911,194,148999,,,
0.015433971770107746,194,149049,,,
0.026088319718837738,194,149099,,,
0.029832083731889725,194,149149,,,
,194,149174,0.015748001635074615,0.08306536078453064,1.3096826076507568
0.0019363414030522108,195,149199,,,
0.0010243271244689822,195,149249,,,
0.0035366180818527937,195,149299,,,
0.002162415534257889,195,149349,,,
0.005744681227952242,195,149399,,,
0.021652299910783768,195,149449,,,
0.003932254854589701,195,149499,,,
0.045392632484436035,195,149549,,,
0.015777260065078735,195,149599,,,
0.030383702367544174,195,149649,,,
0.02827051654458046,195,149699,,,
0.012898006476461887,195,149749,,,
0.023931456729769707,195,149799,,,
0.02724733203649521,195,149849,,,
0.024860022589564323,195,149899,,,
,195,149939,0.015920406207442284,0.08460858464241028,1.2726291418075562
0.0009453615639358759,196,149949,,,
0.00766393169760704,196,149999,,,
0.01070392969995737,196,150049,,,
0.017613563686609268,196,150099,,,
0.0015953828115016222,196,150149,,,
0.00988729763776064,196,150199,,,
0.0240793339908123,196,150249,,,
0.001150234485976398,196,150299,,,
0.01541123352944851,196,150349,,,
0.00854966975748539,196,150399,,,
0.010028855875134468,196,150449,,,
0.025333188474178314,196,150499,,,
0.012458632700145245,196,150549,,,
0.017030801624059677,196,150599,,,
0.021264586597681046,196,150649,,,
0.016881491988897324,196,150699,,,
,196,150704,0.016125380992889404,0.0866333618760109,1.302063226699829
0.0024737739004194736,197,150749,,,
0.0015021136496216059,197,150799,,,
0.03322628140449524,197,150849,,,
0.0008478772360831499,197,150899,,,
0.003297388320788741,197,150949,,,
0.0006498283473774791,197,150999,,,
0.0035925954580307007,197,151049,,,
0.01871020533144474,197,151099,,,
0.018129318952560425,197,151149,,,
0.033329471945762634,197,151199,,,
0.028285939246416092,197,151249,,,
0.013150753453373909,197,151299,,,
0.06154133379459381,197,151349,,,
0.013400685973465443,197,151399,,,
0.017718369141221046,197,151449,,,
,197,151469,0.01572810858488083,0.08255328983068466,1.3244539499282837
0.008925076574087143,198,151499,,,
0.016189739108085632,198,151549,,,
0.0015275219921022654,198,151599,,,
0.003461211919784546,198,151649,,,
0.004266459494829178,198,151699,,,
0.0023898486979305744,198,151749,,,
0.01385470014065504,198,151799,,,
0.011412622407078743,198,151849,,,
0.018251832574605942,198,151899,,,
0.049373943358659744,198,151949,,,
0.015983572229743004,198,151999,,,
0.026927657425403595,198,152049,,,
0.012459849938750267,198,152099,,,
0.023534875363111496,198,152149,,,
0.024954119697213173,198,152199,,,
,198,152234,0.01584063284099102,0.08287198096513748,1.3620731830596924
0.004180730786174536,199,152249,,,
0.0038828575052320957,199,152299,,,
0.0017215344123542309,199,152349,,,
0.011509294621646404,199,152399,,,
0.00525004044175148,199,152449,,,
0.004004825837910175,199,152499,,,
0.002303989138454199,199,152549,,,
0.015700742602348328,199,152599,,,
0.03546787053346634,199,152649,,,
0.01995066925883293,199,152699,,,
0.010984469205141068,199,152749,,,
0.05084935948252678,199,152799,,,
0.03273263946175575,199,152849,,,
0.02007189393043518,199,152899,,,
0.004380477592349052,199,152949,,,
0.002187643898651004,199,152999,,,
,199,152999,0.016023948788642883,0.08574439585208893,1.3148432970046997
