train/loss_epoch;epoch
0.0005111909122206271;21
0.0010839174501597881;21
0.0017224372131749988;21
0.0005358548369258642;21
0.00033832425833679736;21
0.0019208849407732487;21
0.0009259451180696487;21
0.0006907796487212181;21
0.0017804985400289297;21
0.00041711117955856025;21
0.003290712833404541;21
0.005209846422076225;21
0.0007467120885848999;21
0.0017286472721025348;21
0.0007095261244103312;21
0.0008415483171120286;21
0.0003863307065330446;21
0.00364663521759212;21
0.001229683286510408;21
0.0003320773830637336;21
0.0009386674501001835;21
0.0012894505634903908;21
0.0007189572788774967;21
0.0006427968619391322;21
0.000965622253715992;21
0.0004690983332693577;21
0.0015753575135022402;21
0.0009148545213975012;21
0.0010638157837092876;21
0.001158178667537868;21
0.015647094696760178;21
0.0003318091621622443;21
0.0004896014579571784;21
0.0007878899341449142;21
0.0010228002211079001;21
0.00042642722837626934;21
0.000562433444429189;21
0.00407783268019557;21
0.003346238750964403;21
0.0007157280924730003;21
0.000512417231220752;21
0.000438850955106318;21
0.0007939554052427411;21
0.002179778413847089;22
0.0009640486678108573;22
0.00027175009017810225;22
0.00067188311368227;22
0.0007645930163562298;22
0.00038976920768618584;22
0.002316445577889681;22
0.0011233320692554116;22
0.0007749228971078992;22
0.0011703583877533674;22
0.0007513666059821844;22
0.0007199643878266215;22
0.0032538811210542917;22
0.0007290276698768139;22
0.0013818638399243355;22
0.0007990568992681801;22
0.0008948658360168338;22
0.00044111369061283767;22
0.0007412346312776208;22
0.0007862946949899197;22
0.0014695774298161268;22
0.0002277999883517623;22
0.0002997822593897581;22
0.0005776172620244324;22
0.0010264754528179765;22
0.010213066823780537;22
0.00047696306137368083;22
0.0009022107697091997;22
0.0016495931195095181;22
0.0007962087984196842;22
0.0004976926138624549;22
0.0029413632582873106;22
0.0005710688419640064;22
0.0008513648645021021;22
0.0013153469190001488;22
0.0006388173205778003;22
0.00044219527626410127;22
0.009773210622370243;22
0.008541843853890896;22
0.0005074397195130587;22
0.0006039096042513847;22
0.000784794450737536;22
0.000738393166102469;22
0.0014506643638014793;22
0.0007599800010211766;22
0.000676423660479486;22
0.0016239293618127704;22
0.00026544497814029455;22
0.00034512398997321725;22
0.0004382376209832728;22
0.0009201528737321496;22
0.0010377438738942146;22
0.0005521060083992779;22
0.0017248609801754355;22
0.0005518731777556241;22
0.0010970241855829954;22
0.0006198976770974696;22
0.0008247256628237665;22
0.0006827183533459902;22
0.000560460495762527;22
0.0006296056671999395;22
0.0009064843179658055;22
0.005023143254220486;22
0.0006929002702236176;22
0.0005106435855850577;22
0.0005246729124337435;22
0.0005625144112855196;22
0.0006541732000187039;22
0.00039857777301222086;22
0.0005785924149677157;22
0.0005525298183783889;22
0.04513679817318916;22
0.0005876668146811426;22
0.0003963849158026278;22
0.0005332888104021549;22
0.0007256182143464684;22
0.0006712321192026138;22
0.0037152499426156282;22
0.000756592198740691;22
0.0013615088537335396;22
0.0003944300697185099;22
0.0007640477851964533;22
0.0007712983060628176;22
0.0002684803039301187;22
0.0005728586111217737;22
0.0006424713064916432;22
0.0005633633118122816;22
0.0006408807821571827;22
0.00046250224113464355;22
0.0003636337351053953;22
0.06250190734863281;22
0.0007044049561955035;22
0.0003967910015489906;22
0.00046408706111833453;22
0.0011319881305098534;22
0.0015951356617733836;22
0.0007057685870677233;22
0.06838931888341904;23
0.0022415132261812687;23
0.0009348065359517932;23
0.0004471148713491857;23
0.0007648902828805149;23
0.0008205630001612008;23
0.0013153348118066788;23
0.004805929027497768;23
0.0030815424397587776;23
0.002988132881000638;23
0.013016195967793465;23
0.0006023619207553566;23
0.0005510190967470407;23
0.0011522353161126375;23
0.0006463842582888901;23
0.0007900563650764525;23
0.0007983523537404835;23
0.10725313425064087;23
0.0022599396761506796;23
0.00045030636829324067;23
0.0019680766854435205;23
0.0005183438770473003;23
0.001062943832948804;23
0.0024875320959836245;23
0.0005105561576783657;23
0.0008384323446080089;23
0.0008097408572211862;23
0.0007054342422634363;23
0.0017608714988455176;23
0.0017448647413402796;23
0.00041927178972400725;23
0.0010935934260487556;23
0.0037739353720098734;23
0.0015796635998412967;23
0.001349997939541936;23
0.00042606578790582716;23
0.0009685343829914927;23
0.004421352408826351;23
0.00040976470336318016;23
0.0004438902251422405;23
0.00012696313206106424;23
0.0024318150244653225;23
0.0015619749901816249;23
0.07630083709955215;23
0.0031517548486590385;23
0.0007851847331039608;23
0.0009507130598649383;23
0.00044973017065785825;23
0.0007194768986664712;23
0.0011866088025271893;23
0.0016854385612532496;23
0.0005137996631674469;23
0.0005643022013828158;23
0.0015997090376913548;23
0.0032277361024171114;23
0.006400362588465214;23
0.0011271850671619177;24
0.0007170659955590963;24
0.003163267858326435;24
0.00160353840328753;24
0.0003635203465819359;24
0.0007556424243375659;24
0.0015042877057567239;24
0.00019416463328525424;24
0.0009584834915585816;24
0.0006363413413055241;24
0.0005410120356827974;24
0.0005941892741248012;24
0.0027059195563197136;24
0.004210080951452255;24
0.000690274580847472;24
0.0007071123109199107;24
0.0004993579350411892;24
0.0011516772210597992;24
0.0007335504051297903;24
0.0003990470722783357;24
0.0031401566229760647;24
0.0026576484087854624;24
0.0037412866950035095;24
0.0006821590941399336;24
0.00214949157088995;24
0.0006223764503374696;24
0.00058313540648669;24
0.009118801914155483;24
0.00033792710746638477;24
0.0005151123623363674;24
0.00044350861571729183;24
0.001076637883670628;24
0.0006579856271855533;24
0.0003209778806194663;24
0.0006017733248881996;24
0.0009675520705059171;24
0.0010253670625388622;24
0.0007076082983985543;24
0.000711225438863039;24
0.0005342732183635235;24
0.0004897068720310926;24
0.0002751152205746621;24
0.0015268886927515268;24
0.0013899608748033643;24
0.00034440605668351054;24
0.007836973294615746;24
0.00040791515493765473;24
0.0006689787842333317;24
0.00021051548537798226;24
0.0007132773753255606;24
0.0009130930411629379;24
0.0004300792934373021;24
0.0005666594952344894;24
0.0005896094953641295;24
0.009869390167295933;24
0.0008622922468930483;24
0.0009849045891314745;24
0.0037396776024252176;25
0.00048528058687224984;25
0.0006001797155477107;25
0.0006413165829144418;25
0.0007738363929092884;25
0.0011784008238464594;25
0.0007026848034001887;25
0.0010227177990600467;25
0.0008070199401117861;25
0.000754123437218368;25
0.0004236481909174472;25
0.0008018690859898925;25
0.0006178406765684485;25
0.0008647618815302849;25
0.0013498753542080522;25
0.0006779355462640524;25
0.0005442625842988491;25
0.038990870118141174;25
0.0015859071863815188;25
0.0001783969928510487;25
0.0009204598027281463;25
0.0005739555926993489;25
0.0006700137164443731;25
0.0010681957937777042;25
0.09231673181056976;25
0.0004731275839731097;25
0.0012735066702589393;25
0.011595973744988441;25
0.0002747481921687722;25
0.0006398111581802368;25
0.0008333043078891933;25
0.0004101278609596193;25
0.000450994964921847;25
0.0006363674765452743;25
0.002667419146746397;25
0.0001522919919807464;25
0.0027606466319411993;25
0.0007919232011772692;25
0.0017163053853437304;25
0.0010530935833230615;25
0.0005534772062674165;25
0.0007548623252660036;25
0.005137339234352112;25
0.021354760974645615;25
0.0003804241423495114;25
0.0006261995295062661;25
0.0006850860081613064;25
0.0009031212539412081;25
0.0005893640918657184;25
0.0003578584874048829;25
0.0005961991846561432;25
0.00039158680010586977;25
0.0013444835785776377;25
0.002270460594445467;25
0.00041854288429021835;25
0.0003049565711989999;25
0.0008395226905122399;26
0.0007997867651283741;26
0.0009692437015473843;26
0.0007468664553016424;26
0.00028610636945813894;26
0.0007844178471714258;26
0.002224654657766223;26
0.0008824804681353271;26
0.009082728996872902;26
0.0006826179451309144;26
0.0007490537827834487;26
0.0013959618518128991;26
0.0004618648090399802;26
0.0007310922956094146;26
0.0004894951125606894;26
0.0009811422787606716;26
0.0007786205969750881;26
0.0004203013377264142;26
0.0008684794884175062;26
0.0006966600194573402;26
0.001718238927423954;26
0.0008360870997421443;26
0.0007679361151531339;26
0.00017888718866743147;26
0.0014615613035857677;26
0.0014114952646195889;26
0.0016823543701320887;26
0.0007038670592010021;26
0.0005799166392534971;26
0.004242491442710161;26
0.0005334465531632304;26
0.0014069799799472094;26
0.0005973235820420086;26
0.0005061001284047961;26
0.00042978808050975204;26
0.0009300802485086024;26
0.00044401525519788265;26
0.0006563174538314342;26
0.0036427585873752832;26
0.00047548135626129806;26
0.0007107389392331243;26
0.0001780831953510642;26
0.00035715854028239846;26
0.0005279848701320589;26
0.00034856743877753615;26
0.0009189388947561383;26
0.0010538892820477486;26
0.0003424945753067732;26
0.0025743613950908184;26
0.0010605859570205212;26
0.010148122906684875;26
0.0010320834117010236;26
0.0006958424346521497;26
0.0017914560157805681;26
0.0007746481569483876;26
0.003027113387361169;26
0.010869985446333885;26
0.0006697007920593023;27
0.0009290691232308745;27
0.00066067447187379;27
0.0007426561205647886;27
0.0013019004836678505;27
0.003300487995147705;27
0.0005732674617320299;27
0.00045692833373323083;27
0.00022274446382652968;27
0.00069370650453493;27
0.0005798827623948455;27
0.0006590781267732382;27
0.0006359737599268556;27
0.000856940052472055;27
0.001757009420543909;27
0.0007431480917148292;27
0.0470891073346138;27
0.001454866142012179;27
0.0016002284828573465;27
0.001023517339490354;27
0.0005681783659383655;27
0.0006482064491137862;27
0.00036225689109414816;27
0.0024341540411114693;27
0.0028011463582515717;27
0.0005646822392009199;27
0.0011394086759537458;27
0.0008400445221923292;27
0.0007250808412209153;27
0.0004498728085309267;27
0.0005858557997271419;27
0.0008701280457898974;27
0.00018812560301739722;27
0.0005398646462708712;27
0.0005770199932157993;27
0.0014917425578460097;27
0.0004869072581641376;27
0.00038385886000469327;27
0.00052627082914114;27
0.001159011502750218;27
0.000893599761184305;27
0.000795670785009861;27
0.0009224577224813402;27
0.0003665019175969064;27
0.0007886982057243586;27
0.00045753014273941517;27
0.0008537666872143745;27
0.0010446474188938737;27
0.0002737059840001166;27
0.00047604861902073026;27
0.0008575359242968261;27
0.0003774114593397826;27
0.0007896877359598875;27
0.0003061377501580864;27
0.0012945685302838683;27
0.0005072409403510392;27
0.0009537888108752668;27
0.0004816096043214202;27
0.0009137115557678044;27
0.0008723493665456772;27
0.0002642733452375978;27
0.0005424798582680523;27
0.0003842467558570206;27
0.0036248713731765747;27
0.0008326061069965363;27
0.0007310124346986413;27
0.00032570352777838707;27
0.0006476390990428627;27
0.0005203937762416899;27
0.0004764943150803447;27
0.0006850359495729208;27
0.0005594076937995851;27
0.04365242272615433;27
0.0007352922111749649;27
0.0003810906782746315;27
0.0005326435202732682;27
0.0004921375075355172;27
0.0007822995539754629;27
0.0034547816030681133;27
0.0008960819104686379;27
0.0008885293500497937;27
0.00021543842740356922;27
0.0006854460807517171;27
0.0006715740310028195;27
0.00026564099243842065;27
0.0005080479313619435;27
0.00035194517113268375;27
0.0005467854207381606;27
0.0007766195340082049;27
0.0005329777486622334;27
0.0001949002908077091;27
0.057410843670368195;27
0.0006955103017389774;27
0.0004325411864556372;27
0.0003523957566358149;27
0.0013317030388861895;27
0.0013954080641269684;27
0.0004368678783066571;27
0.06628431379795074;28
0.0008399075595661998;28
0.000625048647634685;28
0.0003673082101158798;28
0.0004081285442225635;28
0.0008229287341237068;28
0.0009162045898847282;28
0.004129673354327679;28
0.0024250862188637257;28
0.0022818888537585735;28
0.013799697160720825;28
0.0003859576827380806;28
0.0006089856615290046;28
0.0006321568507701159;28
0.0004815206630155444;28
0.00088292988948524;28
0.0005646179197356105;28
0.09664840251207352;28
0.00232078623957932;28
0.0003947247751057148;28
0.002294106874614954;28
0.0005572569789364934;28
0.0013655282091349363;28
0.0031660273671150208;28
0.0005498621612787247;28
0.0006102423067204654;28
0.000683298974763602;28
0.0004566347342915833;28
0.0013248673640191555;28
0.001808480592444539;28
0.0006196295144036412;28
0.0004879300540778786;28
0.0033852234482765198;28
0.0011892991606146097;28
0.0012265227269381285;28
0.0003328468301333487;28
0.000509647186845541;28
0.004023520275950432;28
0.0004959395155310631;28
0.000683655496686697;28
0.00041923398384824395;28
0.002566506154835224;28
0.001225281273946166;28
0.06679636240005493;28
0.0030136327259242535;28
0.0008273398270830512;28
0.000906682456843555;28
0.0004598136292770505;28
0.0006453608511947095;28
0.000803027767688036;28
0.0019420718308538198;28
0.00041949001024477184;28
0.0003428947529755533;28
0.001739251078106463;28
0.0030951937660574913;28
0.007514689117670059;28
0.0009115652064792812;29
0.0004779536393471062;29
0.0034781466238200665;29
0.001983512192964554;29
0.00027564275660552084;29
0.0004328701179474592;29
0.0011833023745566607;29
0.0001798325392883271;29
0.0004857921740040183;29
0.0005369215505197644;29
0.00040805074968375266;29
0.0004455144808162004;29
0.001987138297408819;29
0.003809047397226095;29
0.0003778737736865878;29
0.0005992580554448068;29
0.0005832111928611994;29
0.0007691408973187208;29
0.000657493423204869;29
0.0003414904640521854;29
0.0031702322885394096;29
0.0026319650933146477;29
0.003192237811163068;29
0.0006345201982185245;29
0.0017125485464930534;29
0.0004127825959585607;29
0.00038525182753801346;29
0.006855424493551254;29
0.00029841705691069365;29
0.0004617747035808861;29
0.0003228460846003145;29
0.0006709164008498192;29
0.0007082910742610693;29
0.00024289080465678126;29
0.0006713935290463269;29
0.0014598440611734986;29
0.0006653026794083416;29
0.0008295399602502584;29
0.0007345941849052906;29
0.0006492658285424113;29
0.0004810169048141688;29
0.0002810310397762805;29
0.0013913623988628387;29
0.0009706106502562761;29
0.00019636304932646453;29
0.006083267740905285;29
0.0003568169195204973;29
0.0007089229766279459;29
0.00020579442207235843;29
0.00042672379640862346;29
0.0005066376179456711;29
0.00036115717375651;29
0.0003920412273146212;29
0.0005316134775057435;29
0.00797314289957285;29
0.0017951065674424171;29
0.00045166013296693563;29
0.002955986652523279;30
0.0004346467321738601;30
0.000434124784078449;30
0.000596448895521462;30
0.0011064746649935842;30
0.0010728570632636547;30
0.0012015774846076965;30
0.0009809837210923433;30
0.0007988559082150459;30
0.0009165392257273197;30
0.00030348956352099776;30
0.000941745238378644;30
0.0005022913101129234;30
0.00046888270298950374;30
0.0010421690531075;30
0.0006186635000631213;30
0.0005399026558734477;30
0.03533526510000229;30
0.0016239694086834788;30
0.00028151299920864403;30
0.0005651566898450255;30
0.00029986625304445624;30
0.0007292570662684739;30
0.0011575373355299234;30
0.09096035361289978;30
0.000936808530241251;30
0.0013687084428966045;30
0.010224702768027782;30
0.00028707023011520505;30
0.0008320548222400248;30
0.0004375590942800045;30
0.00034174148458987474;30
0.0004139810334891081;30
0.0007765271002426744;30
0.0026934752240777016;30
0.00016719404084142298;30
0.0020846291445195675;30
0.0006804568693041801;30
0.0012254745233803988;30
0.0009809110779315233;30
0.0004902936052531004;30
0.0006070209201425314;30
0.004386282525956631;30
0.02203306183218956;30
0.0002608305076137185;30
0.0004231782222632319;30
0.00028951809508726;30
0.00045093594235368073;30
0.0003676650521811098;30
0.00019186630379408598;30
0.0005281453486531973;30
0.00050064962124452;30
0.0012651816941797733;30
0.002018720842897892;30
0.0005086140590719879;30
0.0004477541078813374;30
0.0006485983030870557;31
0.0005046274745836854;31
0.0005709847318939865;31
0.00040281127439811826;31
0.0002218546869698912;31
0.00043006925261579454;31
0.0014680495951324701;31
0.0008004623814485967;31
0.008149499073624611;31
0.0007287801126949489;31
0.0005217946600168943;31
0.0010547124547883868;31
0.0003522366168908775;31
