train/loss_epoch;epoch
0.0007579249795526266;20
0.0003081797622144222;20
0.00021103888866491616;20
0.0009842478903010488;20
0.00016383311594836414;20
0.0008965687593445182;20
0.00010806272621266544;20
0.0012361513217911124;20
0.0034007583744823933;20
0.00019702158169820905;20
0.000378553057089448;21
0.0002566936600487679;21
0.0003316802904009819;21
0.0006629577837884426;21
0.0005737738683819771;21
0.001060624374076724;21
0.0002468807506375015;21
0.0002453795459587127;21
0.00043560401536524296;21
0.0002528934564907104;21
0.00021125003695487976;21
0.00017518055392429233;21
0.0022243312560021877;21
0.00018823785649146885;21
0.00025096209719777107;21
0.0005854672635905445;21
0.0007534340256825089;21
0.00017546431627124548;21
0.000263272289885208;21
0.00034407881321385503;21
0.00039261759957298636;21
0.00034128897823393345;21
0.001292040920816362;21
0.0031611821614205837;21
0.0015042982995510101;21
0.00031826028134673834;21
0.0006294137565419078;21
0.00042863975977525115;21
0.0005655575660057366;21
0.0007593950722366571;21
0.0009687802521511912;21
0.00020266268984414637;21
4.920112405670807e-05;21
0.0006206118268892169;21
0.0017506713047623634;21
0.0007062891963869333;21
0.00039100373396649957;21
0.00048434085329063237;21
0.00017314424621872604;21
0.000307417765725404;21
0.00017984119767788798;21
4.433924186741933e-05;21
0.0035870724823325872;21
0.005361589603126049;21
6.652525189565495e-05;21
0.00014287939120549709;21
0.0002405993000138551;21
0.0005780616775155067;21
0.0004425962397363037;21
0.00035780263715423644;21
0.010282798670232296;21
0.0016114244936034083;21
0.0009245668770745397;21
0.00010627371375449002;21
0.0005501278210431337;21
0.0010656982194632292;21
0.0012953991536051035;22
0.00011880257807206362;22
8.182850433513522e-05;22
0.0003442754386924207;22
0.0007450932753272355;22
0.00020048246369697154;22
0.00023120836704038084;22
0.0004646575544029474;22
0.0003650003345683217;22
0.0011465349234640598;22
0.00031504424987360835;22
0.00039326236583292484;22
0.0023939849343150854;22
0.0003097850421909243;22
0.0003400729619897902;22
0.00015403635916300118;22
0.00026685179909691215;22
0.00022342841839417815;22
0.00039855853538028896;22
0.0002928855246864259;22
0.0010026715463027358;22
0.00038005539681762457;22
0.0002892799093388021;22
0.00013794811093248427;22
0.0004897363251075149;22
0.0034638969227671623;22
0.00022273880313150585;22
0.0008037919760681689;22
0.0017904305132105947;22
0.0004029055417049676;22
0.00046905409544706345;22
0.00187255151104182;22
0.00025447297957725823;22
0.003139115869998932;22
0.00042529753409326077;22
0.0008554858504794538;22
0.0001313503016717732;22
0.0017629321664571762;22
0.00400434248149395;22
0.0005392861203290522;22
0.0012098553124815226;22
0.00017415884940419346;22
0.0001895299064926803;22
0.009280634112656116;22
4.1110288293566555e-05;22
0.0006122236954979599;22
0.00036054939846508205;22
0.0004170243046246469;22
0.005388390272855759;22
0.0004749587969854474;22
0.0003753865312319249;22
0.0056402478367090225;22
0.005717464257031679;22
0.0007877083262428641;22
0.00013534903700929135;22
0.0004284299211576581;22
0.0017959487158805132;22
0.0005750689888373017;23
0.0003649021382443607;23
0.0005493737990036607;23
0.0009505340130999684;23
0.001356713124550879;23
0.016308147460222244;23
0.0003257754142396152;23
0.0007877397583797574;23
0.0003474209806881845;23
0.0003667619021143764;23
0.008518645539879799;23
0.0012316502397879958;23
0.00028561416547745466;23
0.0008130924543365836;23
0.0005484207067638636;23
0.000493341067340225;23
0.00032773398561403155;23
0.0002165011246688664;23
0.0003581347700674087;23
0.0005996412946842611;23
0.0010135474149137735;23
0.0004538875073194504;23
0.0001952002930920571;23
8.613383397459984e-05;23
0.0008544272277504206;23
0.0009850201895460486;23
0.0005083743017166853;23
0.001083272509276867;23
0.0002519455156289041;23
0.001107990276068449;23
0.002970067085698247;23
0.0009387712925672531;23
0.000734385394025594;23
0.0007595366914756596;23
0.0007620268734171987;23
0.0006719188531860709;23
0.00032492639729753137;23
0.0007184850401245058;23
0.0007857679156586528;23
0.00031901453621685505;23
0.0002825412666425109;23
0.00034842334571294487;23
0.0010089280549436808;23
0.01261089276522398;23
7.207848830148578e-05;23
0.0004493772576097399;23
0.0006093922420404851;23
0.0003761699772439897;23
0.0005341803189367056;23
0.0005693057319149375;23
0.004246316850185394;23
0.0004635919467546046;23
0.000326155946822837;23
4.0626378904562443e-05;23
0.0008393570897169411;23
0.0007337501156143844;23
0.0001405010698363185;24
0.00015853179502300918;24
0.0005093300715088844;24
0.0002452389453537762;24
0.00027901894645765424;24
0.000997802009806037;24
0.00014190706133376807;24
0.00043924973579123616;24
0.0012788681779056787;24
0.003836442716419697;24
0.0005841958336532116;24
0.00036209338577464223;24
6.123751518316567e-05;24
0.0007137644570320845;24
0.000593716511502862;24
0.00028635235503315926;24
0.001263488084077835;24
0.0012537462171167135;24
0.0008544723968952894;24
0.00020335952285677195;24
0.0018268825951963663;24
0.0007322399178519845;24
0.00014167262997943908;24
0.0008939018007367849;24
0.00038499609217979014;24
0.0004805974895134568;24
0.00015758116205688566;24
0.0014689250383526087;24
0.000641255232039839;24
0.001085065770894289;24
0.00036137003917247057;24
8.273167622974142e-05;24
0.007853614166378975;24
0.0003585524100344628;24
0.00022972641454543918;24
0.0002489958715159446;24
0.001066605094820261;24
0.0003391277859918773;24
0.00035054178442806005;24
0.0002643127809278667;24
0.00040803366573527455;24
0.0004134465125389397;24
0.0001288016210310161;24
0.00038310670061036944;24
0.0012900433503091335;24
3.051710700674448e-05;24
9.872827649815008e-05;24
0.0005373242311179638;24
4.845060175284743e-05;24
0.00014669899246655405;24
0.0004238768306095153;24
0.00025466777151450515;24
0.0011294871801510453;24
0.00029260688461363316;24
0.003255309537053108;24
0.003143768757581711;24
0.00074164749821648;24
0.00014596470282413065;25
0.0002676813746802509;25
0.00019835011335089803;25
0.0005822343518957496;25
0.0004398376913741231;25
0.0009196636965498328;25
0.00095122039783746;25
0.00022541667567566037;25
0.001925383461639285;25
0.0006329098832793534;25
0.0003177099279128015;25
0.0002796484041027725;25
0.0011525154113769531;25
0.00024366886646021158;25
0.00020050960301887244;25
0.0002690816472750157;25
0.0003842331934720278;25
0.001215906348079443;25
0.0001268728810828179;25
0.0005675680586136878;25
0.0001453707809560001;25
0.0015367818996310234;25
0.00031064057839103043;25
0.00030799349769949913;25
0.00029142978019081056;25
0.0008977825054898858;25
0.00039035925874486566;25
0.0009019395802170038;25
0.0004914688179269433;25
0.0002627365756779909;25
0.011059153825044632;25
0.0003421911096666008;25
0.00029272286337800324;25
0.00037422493915073574;25
0.00034552838769741356;25
0.0004707842890638858;25
0.0014121968997642398;25
0.0003921520838048309;25
0.00014706063666380942;25
3.389425910427235e-05;25
0.00023975111253093928;25
0.00023385160602629185;25
0.0007936987676657736;25
0.00020335202862042934;25
0.0001404831709805876;25
9.679248614702374e-05;25
0.00035436826874502003;25
0.00023792716092430055;25
0.0003806095046456903;25
0.005848458502441645;25
0.00038120211684145033;25
0.00013450994447339326;25
0.00018466205801814795;25
0.0012861345894634724;25
0.0005692976992577314;25
0.0016817832365632057;25
0.008549412712454796;26
0.0004323743924032897;26
0.00035284171462990344;26
0.0002602282620500773;26
0.0006973104318603873;26
0.00019697064999490976;26
0.0002324951346963644;26
0.001677829073742032;26
0.0019571674056351185;26
0.0005680975737050176;26
0.004229296930134296;26
0.00043417728738859296;26
0.0007615209324285388;26
0.0002422655961709097;26
0.001212834264151752;26
0.0002736177993938327;26
0.00025033633573912084;26
0.006131492555141449;26
0.0013550329022109509;26
0.00020092986233066767;26
0.0008955016382969916;26
0.0002879227395169437;26
0.00024123938055709004;26
0.0007436589803546667;26
0.0004578832886181772;26
0.0008819333161227405;26
0.0021130396053195;26
0.0002820058143697679;26
0.0005219464655965567;26
0.002057778649032116;26
0.0005912937922403216;26
0.0003211523871868849;26
0.0014846684643998742;26
0.00024609739193692803;26
0.0005874510388821363;26
0.00036658148746937513;26
0.0006290110759437084;26
0.0014679371379315853;26
0.0009701419621706009;26
0.00024595539434812963;26
0.0015940922312438488;26
0.0009205694077536464;26
0.0010350201046094298;26
0.00919065810739994;26
0.0020013349130749702;26
0.00012920727021992207;26
0.0003229611902497709;26
0.0004199399845674634;26
0.00011676356371026486;26
0.0013217107625678182;26
0.0018251570872962475;26
0.0021458282135427;26
0.00068647664738819;26
0.00173548748716712;26
0.001949613681063056;26
0.0015891774091869593;26
0.00024052469234447926;27
0.0002835410996340215;27
0.0018182742642238736;27
0.0006096666329540312;27
2.5625757189118303e-05;27
0.0002938331163022667;27
0.0014477779623121023;27
1.3563801985583268e-05;27
0.000800091540440917;27
0.0003559319884516299;27
0.00021450157510116696;27
0.0003492363612167537;27
0.0020926743745803833;27
0.002541758120059967;27
0.00023658121062908322;27
0.00021920913422945887;27
0.0002738259790930897;27
0.0006711211754009128;27
0.00028001790633425117;27
0.0001206822125823237;27
0.0015508729266002774;27
0.0011336110765114427;27
0.0019864561036229134;27
0.0006139994948171079;27
0.0010005156509578228;27
0.0008341852808371186;27
0.0018967390060424805;27
0.0037095663137733936;27
0.0002484073047526181;27
0.0003900487790815532;27
0.0009359663818031549;27
0.00036209053359925747;27
0.0008306438103318214;27
0.00021986805950291455;27
0.0003683080431073904;27
0.0014352473663166165;27
0.00032183813164010644;27
0.0007755734259262681;27
0.00014936545630916953;27
0.0004841468180529773;27
0.0004375681164674461;27
0.00010959245992125943;27
0.0006790300831198692;27
0.0002837991632986814;27
0.001034196582622826;27
0.0011775539023801684;27
0.00015680034994147718;27
0.00023837001936044544;27
7.509473653044552e-05;27
0.00034786321339197457;27
0.0001991106546483934;27
0.00013580109225586057;27
0.00019733958470169455;27
0.0006701600505039096;27
0.007466626353561878;27
0.0017830363940447569;27
0.00011119362898170948;27
0.0005468869348987937;28
0.00020619307179003954;28
0.0006434193346649408;28
0.0007482700166292489;28
0.003038454568013549;28
0.00046141474740579724;28
0.0014370979042723775;28
0.0010752698872238398;28
0.0017249519005417824;28
0.00024911307264119387;28
0.0005237737204879522;28
0.0006903407629579306;28
0.0007711788639426231;28
0.0005164616741240025;28
0.00020968337776139379;28
0.0002112916554324329;28
0.00041493322351016104;28
0.01460376475006342;28
0.00027677728212438524;28
8.22653018985875e-05;28
0.000335341552272439;28
0.0005611455417238176;28
0.001143601955845952;28
0.0005766107933595777;28
0.017276495695114136;28
0.0034458311274647713;28
0.004079127684235573;28
0.0095846401527524;28
0.00018883473239839077;28
0.00032121804542839527;28
0.0006861091824248433;28
0.00039124631439335644;28
0.0013133172178640962;28
0.00031154329190030694;28
0.001873536268249154;28
5.061924093752168e-05;28
0.0014974623918533325;28
0.00043403072049841285;28
0.00114761246368289;28
0.0018557317089289427;28
0.00035313796252012253;28
0.0001426262315362692;28
0.003991284873336554;28
0.005231011658906937;28
0.00016106599650811404;28
0.000451979401987046;28
0.0002730463456828147;28
0.00025996705517172813;28
0.00010836219007615;28
7.10204549250193e-05;28
0.0003069114754907787;28
0.00019596790662035346;28
0.0009435616666451097;28
0.0005805358523502946;28
0.00016311230137944221;28
0.00030602762126363814;28
0.0002059703692793846;29
0.00020256833522580564;29
0.0003439258725848049;29
0.0016037826426327229;29
0.0020980346016585827;29
0.0005182590102776885;29
0.00024184200447052717;29
0.0014388042036443949;29
0.0021624171640723944;29
0.00020400620996952057;29
0.0007972111343406141;29
0.0017908738227561116;29
0.0003781452833209187;29
0.000671563611831516;29
0.0005040622781962156;29
0.00029812322463840246;29
0.00016668035823386163;29
0.0004572263569571078;29
0.001516372780315578;29
0.0003957931185141206;29
0.000676953699439764;29
0.0004272242949809879;29
0.0003658528730738908;29
7.077307236613706e-05;29
0.000143695724545978;29
0.000849197618663311;29
0.0007125172996893525;29
0.0006497320719063282;29
0.0011217123828828335;29
0.003064482007175684;29
0.0003514764830470085;29
0.00113665999379009;29
0.001090887701138854;29
0.0004790669772773981;29
0.00025197520153596997;29
0.00032144581200554967;29
4.2563035094644874e-05;29
0.0004417069139890373;29
0.0022872192785143852;29
0.0005211370880715549;29
0.0003743545967154205;29
4.521545997704379e-05;29
0.00014223356265574694;29
0.0003994133439846337;29
1.2999285900150426e-05;29
0.000996279064565897;29
0.0003784733125939965;29
0.00031496534938924015;29
0.0005561048747040331;29
0.00030014378717169166;29
0.0026916731148958206;29
0.000791309867054224;29
0.00038813974242657423;29
0.00016350075020454824;29
0.0020789969712495804;29
0.004375386517494917;29
0.003281241049990058;29
0.00033311007427982986;30
0.0004221801063977182;30
0.0007962321396917105;30
0.00034859406878240407;30
0.0013937735930085182;30
0.0019047032110393047;30
0.0003637091431301087;30
0.00022447030642069876;30
0.00039685191586613655;30
0.00040155730675905943;30
0.0004883573856204748;30
0.0003580536285880953;30
0.0006041501183062792;30
0.00033074658131226897;30
0.0008233753032982349;30
0.00039371682214550674;30
0.003213933203369379;30
0.0011654733680188656;30
0.0002807270211633295;30
0.0005720863118767738;30
0.00019523102673701942;30
0.0007591063622385263;30
0.00047258869744837284;30
0.0009560846374370158;30
0.0004248997720424086;30
0.0003986701194662601;30
0.0002442754921503365;30
0.0006786848534829915;30
0.0009442013106308877;30
0.0007565768901258707;30
0.0010130065493285656;30
0.00010954307799693197;30
8.07863543741405e-05;30
0.00040488922968506813;30
9.637679613661021e-05;30
0.00022212562907952815;30
0.0003605922101996839;30
0.0011889032321050763;30
0.0003915045817848295;30
0.0002122549485648051;30
0.0006847244221717119;30
0.0003288259031251073;30
0.00016794438124634326;30
0.001281186705455184;30
0.0019118917407467961;30
0.0004311446682550013;30
0.00029605961753986776;30
0.00013713131193071604;30
0.0008628085488453507;30
0.000300468469504267;30
0.0030155894346535206;30
0.00026199864805676043;30
0.00047838184400461614;30
0.000278330291621387;30
0.0002934143121819943;30
0.0028006602078676224;30
0.00021217300673015416;31
0.00017345946980640292;31
0.00019225930736865848;31
0.00042560225119814277;31
0.0002500929113011807;31
0.0009821405401453376;31
0.004952337127178907;31
0.000719378818757832;31
0.0007204398862086236;31
0.0021383382845669985;31
0.0004778719157911837;31
0.00022915643057785928;31
0.0013153082691133022;31
0.00029579116380773485;31
0.00016115594189614058;31
0.0011864230036735535;31
0.0003035234403796494;31
0.0012369384057819843;31
0.0002800081274472177;31
0.0014305422082543373;31
0.0007554584299214184;31
0.00015448509657289833;31
0.0009422668372280896;31
0.00012076309940312058;31
0.0011443556286394596;31
0.001021594274789095;31
0.00035222701262682676;31
0.0004723045276477933;31
0.0011952604399994016;31
0.0013718497939407825;31
0.0001433771976735443;31
0.000797865679487586;31
0.0007496137404814363;31
0.0012497483985498548;31
0.0004930473514832556;31
0.0009351499029435217;31
0.0005708292010240257;31
0.0005697724409401417;31
0.00017950452456716448;31
0.00024341099197044969;31
0.0002594218240119517;31
0.00023220204457174987;31
0.00012232750304974616;31
0.0004774095141328871;31
0.00011814944446086884;31
9.071867680177093e-05;31
0.0002707645180635154;31
0.0007498263730667531;31
0.0008253498817794025;31
0.00064999726600945;31
0.00024747272254899144;31
0.0024307803250849247;31
0.0005659773014485836;31
0.0005091350758448243;31
0.0003739349194802344;31
0.0003699803492054343;31
0.0006637284532189369;31
0.0005082624848000705;32
0.003162100911140442;32
0.0013328075874596834;32
0.003893226385116577;32
0.003059437032788992;32
0.012895170599222183;32
0.0030759437941014767;32
0.0005769248818978667;32
