train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.06112278997898102,142,109249,,,
0.09540121257305145,142,109299,,,
0.020609673112630844,142,109349,,,
,142,109394,0.04096302017569542,0.15014351904392242,1.6604347229003906
0.03416848182678223,143,109399,,,
0.03873056918382645,143,109449,,,
0.012039687484502792,143,109499,,,
0.0029403381049633026,143,109549,,,
0.059323858469724655,143,109599,,,
0.005490296985954046,143,109649,,,
0.05693216994404793,143,109699,,,
0.06268361955881119,143,109749,,,
0.02784990333020687,143,109799,,,
0.1182081401348114,143,109849,,,
0.02170707657933235,143,109899,,,
0.018088068813085556,143,109949,,,
0.026638248935341835,143,109999,,,
0.043870218098163605,143,110049,,,
0.03527229279279709,143,110099,,,
0.10140365362167358,143,110149,,,
,143,110159,0.0410185344517231,0.15020465850830078,1.6604561805725098
0.0052518718875944614,144,110199,,,
0.00703845452517271,144,110249,,,
0.04860693961381912,144,110299,,,
0.0018651565769687295,144,110349,,,
0.004418280906975269,144,110399,,,
0.013249002397060394,144,110449,,,
0.01590796187520027,144,110499,,,
0.024378683418035507,144,110549,,,
0.05119726061820984,144,110599,,,
0.017670664936304092,144,110649,,,
0.02301853895187378,144,110699,,,
0.04524338245391846,144,110749,,,
0.01933255046606064,144,110799,,,
0.02814665250480175,144,110849,,,
0.053686074912548065,144,110899,,,
,144,110924,0.04107821732759476,0.15028521418571472,1.659080982208252
0.007601357996463776,145,110949,,,
0.007143823429942131,145,110999,,,
0.02403295412659645,145,111049,,,
0.01323738694190979,145,111099,,,
0.010145807638764381,145,111149,,,
0.04292159900069237,145,111199,,,
0.0049397265538573265,145,111249,,,
0.04021378606557846,145,111299,,,
0.025735970586538315,145,111349,,,
0.13893920183181763,145,111399,,,
0.027183692902326584,145,111449,,,
0.04712236672639847,145,111499,,,
0.0765104815363884,145,111549,,,
0.03682359308004379,145,111599,,,
0.11178065836429596,145,111649,,,
,145,111689,0.04113272577524185,0.15034924447536469,1.6586458683013916
0.002850634278729558,146,111699,,,
0.0076115867123007774,146,111749,,,
0.03529801592230797,146,111799,,,
0.19768746197223663,146,111849,,,
0.005636464338749647,146,111899,,,
0.027187488973140717,146,111949,,,
0.034102488309144974,146,111999,,,
0.007198919542133808,146,112049,,,
0.046372056007385254,146,112099,,,
0.009719332680106163,146,112149,,,
0.01041389536112547,146,112199,,,
0.04176886007189751,146,112249,,,
0.018798477947711945,146,112299,,,
0.016045600175857544,146,112349,,,
0.0316314697265625,146,112399,,,
0.018473412841558456,146,112449,,,
,146,112454,0.04119008779525757,0.15042541921138763,1.6583476066589355
0.004004017449915409,147,112499,,,
0.029982030391693115,147,112549,,,
0.05015614256262779,147,112599,,,
0.0110272616147995,147,112649,,,
0.012167642824351788,147,112699,,,
0.0012583454372361302,147,112749,,,
0.0068770600482821465,147,112799,,,
0.02410751022398472,147,112849,,,
0.016500283032655716,147,112899,,,
0.14252422749996185,147,112949,,,
0.04164467379450798,147,112999,,,
0.016790946945548058,147,113049,,,
0.06796760857105255,147,113099,,,
0.046664077788591385,147,113149,,,
0.0203494094312191,147,113199,,,
,147,113219,0.041245441883802414,0.15049752593040466,1.658691167831421
0.008127395063638687,148,113249,,,
0.10334378480911255,148,113299,,,
0.0006860487628728151,148,113349,,,
0.009341971017420292,148,113399,,,
0.011261090636253357,148,113449,,,
0.003717870218679309,148,113499,,,
0.031392183154821396,148,113549,,,
0.034709569066762924,148,113599,,,
0.020937204360961914,148,113649,,,
0.06385228037834167,148,113699,,,
0.04373669624328613,148,113749,,,
0.06942424923181534,148,113799,,,
0.0186151210218668,148,113849,,,
0.05729439854621887,148,113899,,,
0.03395266830921173,148,113949,,,
,148,113984,0.04130635783076286,0.15059123933315277,1.658273458480835
0.021440649405121803,149,113999,,,
0.027548890560865402,149,114049,,,
0.004282279871404171,149,114099,,,
0.03050556406378746,149,114149,,,
0.02751626819372177,149,114199,,,
0.008103419095277786,149,114249,,,
0.003980942070484161,149,114299,,,
0.05349307507276535,149,114349,,,
0.03717238828539848,149,114399,,,
0.025709472596645355,149,114449,,,
0.052316974848508835,149,114499,,,
0.06292299926280975,149,114549,,,
0.04801364615559578,149,114599,,,
0.027618221938610077,149,114649,,,
0.003512308932840824,149,114699,,,
0.01816573180258274,149,114749,,,
,149,114749,0.04136471450328827,0.1506768763065338,1.6582820415496826
0.03624255210161209,150,114799,,,
0.0010606138966977596,150,114849,,,
0.007016357965767384,150,114899,,,
0.15240266919136047,150,114949,,,
0.02985737845301628,150,114999,,,
0.004326243884861469,150,115049,,,
0.021672938019037247,150,115099,,,
0.038869231939315796,150,115149,,,
0.02601180225610733,150,115199,,,
0.03615488484501839,150,115249,,,
0.05790191888809204,150,115299,,,
0.052557919174432755,150,115349,,,
0.04453904926776886,150,115399,,,
0.011688866652548313,150,115449,,,
0.041393011808395386,150,115499,,,
,150,115514,0.04142933338880539,0.15078136324882507,1.6569740772247314
0.07002449035644531,151,115549,,,
0.0017953352071344852,151,115599,,,
0.005095180124044418,151,115649,,,
0.01473392266780138,151,115699,,,
0.0029955327045172453,151,115749,,,
0.008299519307911396,151,115799,,,
0.047785528004169464,151,115849,,,
0.03278636932373047,151,115899,,,
0.06942598521709442,151,115949,,,
0.05412706732749939,151,115999,,,
0.022037211805582047,151,116049,,,
0.04101519286632538,151,116099,,,
0.05176590383052826,151,116149,,,
0.027697566896677017,151,116199,,,
0.0388529971241951,151,116249,,,
,151,116279,0.04149628058075905,0.15089337527751923,1.6563801765441895
0.0031945896334946156,152,116299,,,
0.0013908701948821545,152,116349,,,
0.017045151442289352,152,116399,,,
0.04180844873189926,152,116449,,,
0.07892288267612457,152,116499,,,
0.015859590843319893,152,116549,,,
0.07083746790885925,152,116599,,,
0.006376215256750584,152,116649,,,
0.012586553581058979,152,116699,,,
0.05280454084277153,152,116749,,,
0.03289536386728287,152,116799,,,
0.03962911665439606,152,116849,,,
0.05911504849791527,152,116899,,,
0.09478380531072617,152,116949,,,
0.020319830626249313,152,116999,,,
,152,117044,0.041559867560863495,0.15098203718662262,1.656354546546936
0.033083658665418625,153,117049,,,
0.038344334810972214,153,117099,,,
0.011282160878181458,153,117149,,,
0.0030656117014586926,153,117199,,,
0.05934221297502518,153,117249,,,
0.005554450675845146,153,117299,,,
0.05676322430372238,153,117349,,,
0.06270680576562881,153,117399,,,
0.02722974121570587,153,117449,,,
0.11443202197551727,153,117499,,,
0.02141467109322548,153,117549,,,
0.01817874237895012,153,117599,,,
0.026698844507336617,153,117649,,,
0.04340235888957977,153,117699,,,
0.03406396508216858,153,117749,,,
0.09824877977371216,153,117799,,,
,153,117809,0.041629791259765625,0.15109696984291077,1.6559476852416992
0.005180263891816139,154,117849,,,
0.007435120642185211,154,117899,,,
0.04765581339597702,154,117949,,,
0.0018353092018514872,154,117999,,,
0.004183265846222639,154,118049,,,
0.013476765714585781,154,118099,,,
0.015985898673534393,154,118149,,,
0.02387194149196148,154,118199,,,
0.05312931537628174,154,118249,,,
0.017494823783636093,154,118299,,,
0.022761883214116096,154,118349,,,
0.04400235787034035,154,118399,,,
0.018971294164657593,154,118449,,,
0.02774352766573429,154,118499,,,
0.05274699628353119,154,118549,,,
,154,118574,0.041707780212163925,0.15123894810676575,1.6539387702941895
0.007529006339609623,155,118599,,,
0.0067669362761080265,155,118649,,,
0.023186257109045982,155,118699,,,
0.013105793856084347,155,118749,,,
0.010159265249967575,155,118799,,,
0.042462997138500214,155,118849,,,
0.005132498685270548,155,118899,,,
0.04028116911649704,155,118949,,,
0.02524636872112751,155,118999,,,
0.13898959755897522,155,119049,,,
0.027504222467541695,155,119099,,,
0.04594247788190842,155,119149,,,
0.07656663656234741,155,119199,,,
0.03633367642760277,155,119249,,,
0.11118094623088837,155,119299,,,
,155,119339,0.0417800173163414,0.15135735273361206,1.6531909704208374
0.002839206950739026,156,119349,,,
0.007652168162167072,156,119399,,,
0.03483666852116585,156,119449,,,
0.19346562027931213,156,119499,,,
0.0057309712283313274,156,119549,,,
0.026735801249742508,156,119599,,,
0.03301963955163956,156,119649,,,
0.007081014569848776,156,119699,,,
0.04562682285904884,156,119749,,,
0.01023774966597557,156,119799,,,
0.010071397759020329,156,119849,,,
0.041194669902324677,156,119899,,,
0.01892707496881485,156,119949,,,
0.01633938029408455,156,119999,,,
0.03138216212391853,156,120049,,,
0.01842457801103592,156,120099,,,
,156,120104,0.04185080900788307,0.15147165954113007,1.652917742729187
0.004110249690711498,157,120149,,,
0.029635827988386154,157,120199,,,
0.050113972276449203,157,120249,,,
0.010323600843548775,157,120299,,,
0.012701788917183876,157,120349,,,
0.0015832593198865652,157,120399,,,
0.0072096879594028,157,120449,,,
0.024347756057977676,157,120499,,,
0.016413487493991852,157,120549,,,
0.1445252001285553,157,120599,,,
0.04163441061973572,157,120649,,,
0.016554102301597595,157,120699,,,
0.06814177334308624,157,120749,,,
0.04751281067728996,157,120799,,,
0.02017061412334442,157,120849,,,
,157,120869,0.041930314153432846,0.1516200304031372,1.6515578031539917
0.008233737200498581,158,120899,,,
0.10172393918037415,158,120949,,,
0.0006944009801372886,158,120999,,,
0.009398872964084148,158,121049,,,
0.011424527503550053,158,121099,,,
0.0037203216925263405,158,121149,,,
0.030651342123746872,158,121199,,,
0.034697581082582474,158,121249,,,
0.021108929067850113,158,121299,,,
0.06333520263433456,158,121349,,,
0.043057702481746674,158,121399,,,
0.06799542903900146,158,121449,,,
0.018473725765943527,158,121499,,,
0.05580078810453415,158,121549,,,
0.03323913365602493,158,121599,,,
,158,121634,0.04201190546154976,0.1517730951309204,1.649998426437378
0.022065069526433945,159,121649,,,
0.027339743450284004,159,121699,,,
0.004216345027089119,159,121749,,,
0.031450748443603516,159,121799,,,
0.027427060529589653,159,121849,,,
0.007627180777490139,159,121899,,,
0.0039017002563923597,159,121949,,,
0.05211958289146423,159,121999,,,
0.03720901533961296,159,122049,,,
0.025372471660375595,159,122099,,,
0.05106128752231598,159,122149,,,
0.06292204558849335,159,122199,,,
0.04967451095581055,159,122249,,,
0.028166763484477997,159,122299,,,
0.003453908022493124,159,122349,,,
0.018694138154387474,159,122399,,,
,159,122399,0.04209296777844429,0.15191829204559326,1.6489605903625488
0.03536112233996391,160,122449,,,
0.0010585903655737638,160,122499,,,
0.007279947400093079,160,122549,,,
0.15122944116592407,160,122599,,,
0.029953617602586746,160,122649,,,
0.003998909145593643,160,122699,,,
0.021484743803739548,160,122749,,,
0.03815772384405136,160,122799,,,
0.025543777272105217,160,122849,,,
0.03708747774362564,160,122899,,,
0.057669900357723236,160,122949,,,
0.05289869010448456,160,122999,,,
0.04418755695223808,160,123049,,,
0.011860448867082596,160,123099,,,
0.03915756195783615,160,123149,,,
,160,123164,0.042175643146038055,0.15206876397132874,1.648188591003418
0.06830081343650818,161,123199,,,
0.0016581837553530931,161,123249,,,
0.0050185248255729675,161,123299,,,
0.014914768747985363,161,123349,,,
0.003058401867747307,161,123399,,,
0.008242081850767136,161,123449,,,
0.04618122801184654,161,123499,,,
0.0327642560005188,161,123549,,,
0.06939800828695297,161,123599,,,
0.05273640900850296,161,123649,,,
0.021956872195005417,161,123699,,,
0.04100583866238594,161,123749,,,
0.050641998648643494,161,123799,,,
0.027450820431113243,161,123849,,,
0.03817371279001236,161,123899,,,
,161,123929,0.04225410893559456,0.15220437943935394,1.6474658250808716
0.003496817545965314,162,123949,,,
0.0014734640717506409,162,123999,,,
0.016849420964717865,162,124049,,,
0.04073060303926468,162,124099,,,
0.07896780967712402,162,124149,,,
0.015926368534564972,162,124199,,,
0.06949718296527863,162,124249,,,
0.00586236035451293,162,124299,,,
0.012463501654565334,162,124349,,,
0.05141332000494003,162,124399,,,
0.03300689905881882,162,124449,,,
0.03979887068271637,162,124499,,,
0.057332053780555725,162,124549,,,
0.09437467902898788,162,124599,,,
0.020051628351211548,162,124649,,,
,162,124694,0.04233873263001442,0.1523510217666626,1.6463879346847534
0.03216368705034256,163,124699,,,
0.03799916431307793,163,124749,,,
0.01074998453259468,163,124799,,,
0.0032550045289099216,163,124849,,,
0.059398528188467026,163,124899,,,
0.005725223105400801,163,124949,,,
0.05670858919620514,163,124999,,,
0.06268288940191269,163,125049,,,
0.026752380654215813,163,125099,,,
0.11139222979545593,163,125149,,,
0.0212383009493351,163,125199,,,
0.018149014562368393,163,125249,,,
0.026703068986535072,163,125299,,,
0.0429404117166996,163,125349,,,
0.032956812530756,163,125399,,,
0.0955812931060791,163,125449,,,
,163,125459,0.04242220148444176,0.1524955779314041,1.6454435586929321
0.005172788165509701,164,125499,,,
0.007665571756660938,164,125549,,,
0.046823013573884964,164,125599,,,
0.001798452576622367,164,125649,,,
0.003961198031902313,164,125699,,,
0.013518625870347023,164,125749,,,
0.015995174646377563,164,125799,,,
0.023534540086984634,164,125849,,,
0.0547318309545517,164,125899,,,
0.017371874302625656,164,125949,,,
0.022470222786068916,164,125999,,,
0.04293659329414368,164,126049,,,
0.018752234056591988,164,126099,,,
0.027323149144649506,164,126149,,,
0.051978688687086105,164,126199,,,
,164,126224,0.04250567406415939,0.15265101194381714,1.644385576248169
0.00743087287992239,165,126249,,,
0.006380886305123568,165,126299,,,
0.0223553404211998,165,126349,,,
0.012730459682643414,165,126399,,,
0.010242439806461334,165,126449,,,
0.0420854277908802,165,126499,,,
0.005272376351058483,165,126549,,,
0.04036792740225792,165,126599,,,
0.024814128875732422,165,126649,,,
0.13911789655685425,165,126699,,,
0.02768503502011299,165,126749,,,
0.04500572010874748,165,126799,,,
0.07664484530687332,165,126849,,,
0.035699512809515,165,126899,,,
0.11072657257318497,165,126949,,,
,165,126989,0.04259423539042473,0.15279987454414368,1.6435807943344116
0.0027202926576137543,166,126999,,,
0.007693768013268709,166,127049,,,
0.03447722643613815,166,127099,,,
0.18926605582237244,166,127149,,,
0.005660162307322025,166,127199,,,
0.026359057053923607,166,127249,,,
0.03193606436252594,166,127299,,,
0.006777936592698097,166,127349,,,
0.045092448592185974,166,127399,,,
0.010844895616173744,166,127449,,,
0.009752667509019375,166,127499,,,
0.04081466421484947,166,127549,,,
0.018935345113277435,166,127599,,,
0.016801616176962852,166,127649,,,
0.031046656891703606,166,127699,,,
0.018426256254315376,166,127749,,,
,166,127754,0.04267967492341995,0.15294374525547028,1.642893671989441
0.004137563984841108,167,127799,,,
0.029419729486107826,167,127849,,,
0.050063733011484146,167,127899,,,
0.00967312604188919,167,127949,,,
0.013215716928243637,167,127999,,,
0.00195694575086236,167,128049,,,
0.007596469018608332,167,128099,,,
0.0244227796792984,167,128149,,,
0.016322573646903038,167,128199,,,
0.146084725856781,167,128249,,,
0.04151879996061325,167,128299,,,
0.016344111412763596,167,128349,,,
0.06842491030693054,167,128399,,,
0.04816792905330658,167,128449,,,
0.020027611404657364,167,128499,,,
,167,128519,0.04276847466826439,0.15309534966945648,1.6423157453536987
0.008359475061297417,168,128549,,,
0.10049504786729813,168,128599,,,
0.0007002786733210087,168,128649,,,
0.009446527808904648,168,128699,,,
0.011558356694877148,168,128749,,,
0.003644185606390238,168,128799,,,
0.02988625131547451,168,128849,,,
0.034638017416000366,168,128899,,,
0.02127378061413765,168,128949,,,
0.06312744319438934,168,128999,,,
0.042418334633111954,168,129049,,,
0.06673445552587509,168,129099,,,
0.01851336844265461,168,129149,,,
0.05452503636479378,168,129199,,,
0.032577626407146454,168,129249,,,
,168,129284,0.04286009818315506,0.15325254201889038,1.6417509317398071
0.022175258025527,169,129299,,,
0.027058282867074013,169,129349,,,
0.004005656577646732,169,129399,,,
0.03233062103390694,169,129449,,,
0.02742581069469452,169,129499,,,
0.00714526791125536,169,129549,,,
0.003944031894207001,169,129599,,,
0.05096779018640518,169,129649,,,
0.03730768337845802,169,129699,,,
0.025040239095687866,169,129749,,,
0.04996831342577934,169,129799,,,
0.0628909170627594,169,129849,,,
0.05093679577112198,169,129899,,,
0.028642430901527405,169,129949,,,
0.0034171235747635365,169,129999,,,
0.018641017377376556,169,130049,,,
,169,130049,0.04294827952980995,0.15340405702590942,1.6411464214324951
0.03441043943166733,170,130099,,,
0.0010664251167327166,170,130149,,,
0.007471182383596897,170,130199,,,
0.1500144898891449,170,130249,,,
0.03002799116075039,170,130299,,,
0.003767118090763688,170,130349,,,
0.021357834339141846,170,130399,,,
0.03735944256186485,170,130449,,,
0.025194838643074036,170,130499,,,
0.03787658363580704,170,130549,,,
0.057582441717386246,170,130599,,,
0.05313519760966301,170,130649,,,
0.043844275176525116,170,130699,,,
0.011985883116722107,170,130749,,,
0.037093181163072586,170,130799,,,
,170,130814,0.04303421080112457,0.15354834496974945,1.6412402391433716
0.06655093282461166,171,130849,,,
0.0015635056188330054,171,130899,,,
0.004947250708937645,171,130949,,,
0.014971652999520302,171,130999,,,
0.0032263712491840124,171,131049,,,
0.008194603957235813,171,131099,,,
0.04486188292503357,171,131149,,,
0.0327063649892807,171,131199,,,
0.0692773163318634,171,131249,,,
0.05153457075357437,171,131299,,,
0.02184874564409256,171,131349,,,
0.041261643171310425,171,131399,,,
0.04966152459383011,171,131449,,,
0.02707260102033615,171,131499,,,
0.03783264383673668,171,131549,,,
,171,131579,0.04312219098210335,0.1537059098482132,1.6406737565994263
0.0037661432288587093,172,131599,,,
0.001543535036034882,172,131649,,,
0.016709348186850548,172,131699,,,
0.039836570620536804,172,131749,,,
0.07879576832056046,172,131799,,,
0.016100723296403885,172,131849,,,
0.06845841556787491,172,131899,,,
0.0053901937790215015,172,131949,,,
0.012551926076412201,172,131999,,,
0.05017227306962013,172,132049,,,
0.03309158235788345,172,132099,,,
0.04029552638530731,172,132149,,,
0.05572511628270149,172,132199,,,
0.09394054114818573,172,132249,,,
0.019761428236961365,172,132299,,,
,172,132344,0.04321267828345299,0.15386362373828888,1.6400909423828125
0.03137291967868805,173,132349,,,
0.03786962479352951,173,132399,,,
0.01026809960603714,173,132449,,,
0.0034631905145943165,173,132499,,,
0.05937221273779869,173,132549,,,
0.005971782840788364,173,132599,,,
0.056630536913871765,173,132649,,,
0.0626743733882904,173,132699,,,
0.026546675711870193,173,132749,,,
0.1084691733121872,173,132799,,,
0.021104764193296432,173,132849,,,
0.01801406219601631,173,132899,,,
0.02657894417643547,173,132949,,,
0.04252579063177109,173,132999,,,
0.031731244176626205,173,133049,,,
0.09355901181697845,173,133099,,,
,173,133109,0.04330851137638092,0.154031902551651,1.6394915580749512
0.005269445478916168,174,133149,,,
0.007805815897881985,174,133199,,,
0.046079713851213455,174,133249,,,
0.001789152855053544,174,133299,,,
0.0037995250895619392,174,133349,,,
0.013436438515782356,174,133399,,,
0.015928402543067932,174,133449,,,
0.02326016314327717,174,133499,,,
0.05606241896748543,174,133549,,,
0.017278317362070084,174,133599,,,
0.0221782885491848,174,133649,,,
0.041989415884017944,174,133699,,,
0.01861676201224327,174,133749,,,
0.027060868218541145,174,133799,,,
0.05132363736629486,174,133849,,,
,174,133874,0.04340149834752083,0.1541968435049057,1.6391403675079346
0.007043859921395779,175,133899,,,
0.0059656258672475815,175,133949,,,
0.02136242762207985,175,133999,,,
0.012254176661372185,175,134049,,,
0.010135455057024956,175,134099,,,
0.04175136238336563,175,134149,,,
0.00530282175168395,175,134199,,,
0.04049915075302124,175,134249,,,
0.024432368576526642,175,134299,,,
0.13930924236774445,175,134349,,,
0.027769630774855614,175,134399,,,
0.04422138258814812,175,134449,,,
0.07691194117069244,175,134499,,,
0.03517599403858185,175,134549,,,
0.1098475456237793,175,134599,,,
,175,134639,0.04349403828382492,0.15434089303016663,1.6397066116333008
0.0025005736388266087,176,134649,,,
0.007751146797090769,176,134699,,,
0.03415606543421745,176,134749,,,
0.18475213646888733,176,134799,,,
0.005513257812708616,176,134849,,,
0.02605273760855198,176,134899,,,
0.03116503730416298,176,134949,,,
0.006440441589802504,176,134999,,,
0.04476482421159744,176,135049,,,
0.011531714349985123,176,135099,,,
0.009459130465984344,176,135149,,,
0.040564000606536865,176,135199,,,
0.01889810524880886,176,135249,,,
0.01742428168654442,176,135299,,,
0.03076050616800785,176,135349,,,
0.018465138971805573,176,135399,,,
,176,135404,0.04358974099159241,0.15451064705848694,1.6393578052520752
0.004257639870047569,177,135449,,,
0.029156172648072243,177,135499,,,
0.04989851638674736,177,135549,,,
0.009240169078111649,177,135599,,,
0.013708937913179398,177,135649,,,
0.0023665938060730696,177,135699,,,
0.008081823587417603,177,135749,,,
0.024441180750727654,177,135799,,,
0.01623682677745819,177,135849,,,
0.14678138494491577,177,135899,,,
0.04137037694454193,177,135949,,,
0.016116484999656677,177,135999,,,
0.0686427503824234,177,136049,,,
0.048967234790325165,177,136099,,,
0.019968269392848015,177,136149,,,
,177,136169,0.04369424283504486,0.15469855070114136,1.6382242441177368
0.008457786403596401,178,136199,,,
0.09916380047798157,178,136249,,,
0.0006734757917001843,178,136299,,,
0.009448286145925522,178,136349,,,
0.011641793884336948,178,136399,,,
0.0035127908922731876,178,136449,,,
0.029177287593483925,178,136499,,,
0.03459027409553528,178,136549,,,
0.021422861143946648,178,136599,,,
0.06310693919658661,178,136649,,,
0.0418555922806263,178,136699,,,
0.06579595059156418,178,136749,,,
0.01865670084953308,178,136799,,,
0.05336838215589523,178,136849,,,
0.031970709562301636,178,136899,,,
,178,136934,0.043797869235277176,0.15488408505916595,1.6370162963867188
0.02201629802584648,179,136949,,,
0.026712629944086075,179,136999,,,
0.0037466774228960276,179,137049,,,
0.033113058656454086,179,137099,,,
0.027447398751974106,179,137149,,,
0.006659355480223894,179,137199,,,
0.004060774575918913,179,137249,,,
0.049994394183158875,179,137299,,,
0.03740043565630913,179,137349,,,
0.024743622168898582,179,137399,,,
0.049018748104572296,179,137449,,,
0.06284669041633606,179,137499,,,
0.05211082845926285,179,137549,,,
0.02916688099503517,179,137599,,,
0.003401325084269047,179,137649,,,
0.018204405903816223,179,137699,,,
,179,137699,0.04389490559697151,0.155047208070755,1.6368244886398315
0.03326110914349556,180,137749,,,
0.0010660262778401375,180,137799,,,
0.007679494097828865,180,137849,,,
0.14869672060012817,180,137899,,,
0.029928602278232574,180,137949,,,
0.0035349209792912006,180,137999,,,
0.021229170262813568,180,138049,,,
0.036476269364356995,180,138099,,,
0.024922173470258713,180,138149,,,
0.03854793682694435,180,138199,,,
0.05768836289644241,180,138249,,,
0.05329855903983116,180,138299,,,
0.043508678674697876,180,138349,,,
0.01204247772693634,180,138399,,,
0.035088397562503815,180,138449,,,
,180,138464,0.043994247913360596,0.155219167470932,1.6362587213516235
0.06474805623292923,181,138499,,,
0.0015434783417731524,181,138549,,,
0.004803212359547615,181,138599,,,
0.014929432421922684,181,138649,,,
0.003388057928532362,181,138699,,,
0.008159881457686424,181,138749,,,
0.04368021711707115,181,138799,,,
0.03267375007271767,181,138849,,,
0.0685778260231018,181,138899,,,
0.05049952119588852,181,138949,,,
0.02176414057612419,181,138999,,,
0.041712161153554916,181,139049,,,
0.048813462257385254,181,139099,,,
0.026648271828889847,181,139149,,,
0.037644095718860626,181,139199,,,
,181,139229,0.04409683868288994,0.15539488196372986,1.6358559131622314
0.003990629687905312,182,139249,,,
0.0015567343216389418,182,139299,,,
0.01660832390189171,182,139349,,,
0.03893632814288139,182,139399,,,
0.07832179963588715,182,139449,,,
0.016145862638950348,182,139499,,,
0.06745188683271408,182,139549,,,
0.004862343426793814,182,139599,,,
0.012769237160682678,182,139649,,,
0.04903698340058327,182,139699,,,
0.03312429040670395,182,139749,,,
0.040934376418590546,182,139799,,,
0.05432231351733208,182,139849,,,
0.09342063963413239,182,139899,,,
0.019519684836268425,182,139949,,,
,182,139994,0.044198598712682724,0.1555662751197815,1.636242151260376
0.03067968226969242,183,139999,,,
0.03759593889117241,183,140049,,,
0.009870437905192375,183,140099,,,
0.0036909407936036587,183,140149,,,
0.05931737646460533,183,140199,,,
0.006225308403372765,183,140249,,,
0.05650660768151283,183,140299,,,
0.06257320195436478,183,140349,,,
0.026486998423933983,183,140399,,,
0.10598646849393845,183,140449,,,
0.020960461348295212,183,140499,,,
0.017825184389948845,183,140549,,,
0.02640889398753643,183,140599,,,
0.04216815531253815,183,140649,,,
0.030533701181411743,183,140699,,,
0.09178778529167175,183,140749,,,
,183,140759,0.04431130364537239,0.15577414631843567,1.6348823308944702
0.00540769612416625,184,140799,,,
0.00782463513314724,184,140849,,,
0.04536019638180733,184,140899,,,
0.0018215531017631292,184,140949,,,
0.0036523817107081413,184,140999,,,
0.013172176666557789,184,141049,,,
0.01581689715385437,184,141099,,,
0.022983070462942123,184,141149,,,
0.05717384070158005,184,141199,,,
0.017201321199536324,184,141249,,,
0.021932896226644516,184,141299,,,
0.041172876954078674,184,141349,,,
0.018497779965400696,184,141399,,,
0.026856135576963425,184,141449,,,
0.05073072761297226,184,141499,,,
,184,141524,0.044424768537282944,0.15598157048225403,1.634143352508545
0.006872064433991909,185,141549,,,
0.005604038015007973,185,141599,,,
0.020195282995700836,185,141649,,,
0.011685999110341072,185,141699,,,
0.009959623217582703,185,141749,,,
0.04149185121059418,185,141799,,,
0.005262452177703381,185,141849,,,
0.04073727875947952,185,141899,,,
0.024113165214657784,185,141949,,,
0.13937468826770782,185,141999,,,
0.027775563299655914,185,142049,,,
0.04353752359747887,185,142099,,,
0.07696408778429031,185,142149,,,
0.034649983048439026,185,142199,,,
0.10850469768047333,185,142249,,,
,185,142289,0.04453820362687111,0.15618066489696503,1.6335484981536865
0.0022738820407539606,186,142299,,,
0.007775914389640093,186,142349,,,
0.033836983144283295,186,142399,,,
0.18015944957733154,186,142449,,,
0.005259901285171509,186,142499,,,
0.02579846978187561,186,142549,,,
0.03050994500517845,186,142599,,,
0.0060118939727544785,186,142649,,,
0.04456133767962456,186,142699,,,
0.01231326162815094,186,142749,,,
0.009266690351068974,186,142799,,,
0.040395718067884445,186,142849,,,
0.018800735473632812,186,142899,,,
0.018118005245923996,186,142949,,,
0.030473239719867706,186,142999,,,
0.018526431173086166,186,143049,,,
,186,143054,0.0446450337767601,0.1563628613948822,1.6334209442138672
0.004474753048270941,187,143099,,,
0.028890950605273247,187,143149,,,
0.0496654212474823,187,143199,,,
0.008871359750628471,187,143249,,,
0.014120027422904968,187,143299,,,
0.002804151736199856,187,143349,,,
0.008649114519357681,187,143399,,,
0.024357080459594727,187,143449,,,
0.016203036531805992,187,143499,,,
0.1469472497701645,187,143549,,,
0.041224971413612366,187,143599,,,
0.015921354293823242,187,143649,,,
0.06870842725038528,187,143699,,,
0.049776747822761536,187,143749,,,
0.019986316561698914,187,143799,,,
,187,143819,0.04474728927016258,0.15653064846992493,1.6336063146591187
0.008552664890885353,188,143849,,,
0.09800764173269272,188,143899,,,
0.0006497539579868317,188,143949,,,
0.009561808779835701,188,143999,,,
0.011608555912971497,188,144049,,,
0.003304367419332266,188,144099,,,
0.028399528935551643,188,144149,,,
0.034561268985271454,188,144199,,,
0.021565333008766174,188,144249,,,
0.06315746903419495,188,144299,,,
0.04139384627342224,188,144349,,,
0.06513522565364838,188,144399,,,
0.01888633891940117,188,144449,,,
0.05233538895845413,188,144499,,,
0.03128454461693764,188,144549,,,
,188,144584,0.04485292360186577,0.15671706199645996,1.6333985328674316
0.02175465039908886,189,144599,,,
0.026253946125507355,189,144649,,,
0.0034344291780143976,189,144699,,,
0.03359449282288551,189,144749,,,
0.027449792250990868,189,144799,,,
0.006161855533719063,189,144849,,,
0.00423852726817131,189,144899,,,
0.04903968423604965,189,144949,,,
0.0374978631734848,189,144999,,,
0.02454405650496483,189,145049,,,
0.04819433018565178,189,145099,,,
0.06274671107530594,189,145149,,,
0.053137291222810745,189,145199,,,
0.029787253588438034,189,145249,,,
0.0034030636306852102,189,145299,,,
0.01751391962170601,189,145349,,,
,189,145349,0.04495316743850708,0.15688255429267883,1.633719563484192
0.032220613211393356,190,145399,,,
0.001064374577254057,190,145449,,,
0.007864070124924183,190,145499,,,
