,model,label,model_output
3228,XGBoost,0.6270000000000001,1.4538784106820812
3229,XGBoost,0.485,1.4538784106820812
3230,XGBoost,0.5840000000000002,1.4538784106820812
3231,XGBoost,1.138,1.985073600396513
3232,XGBoost,0.7429999999999998,1.3695502402186386
3233,XGBoost,5.712999999999999,8.032167154587803
3234,XGBoost,6.201,4.860290914922952
3235,XGBoost,1.262,1.2408079569190733
3236,XGBoost,1.0310000000000001,1.4538784106820812
3237,XGBoost,0.6520000000000001,1.3695502402186386
3238,XGBoost,0.5579999999999998,1.2817192087173455
3239,XGBoost,0.6099999999999999,1.2817192087173455
3240,XGBoost,1.0369999999999997,1.4406683716475954
3241,XGBoost,0.7390000000000001,1.1973907289504997
3242,XGBoost,0.8100000000000002,1.2829363176077595
3243,XGBoost,1.082,1.304781489044427
3244,XGBoost,0.657,1.198607837840914
3245,XGBoost,1.0110000000000001,1.3499035973697893
3246,XGBoost,1.079,1.2829363176077595
3247,XGBoost,0.771,1.4778048847168674
3248,XGBoost,1.3310000000000002,2.0612602866888037
3249,XGBoost,0.9719999999999999,1.3680238279253236
3250,XGBoost,0.12100000000000023,1.0883671561926596
3251,XGBoost,0.13399999999999954,2.561851760506629
3252,XGBoost,0.02900000000000037,2.561851760506629
3253,XGBoost,0.2630000000000003,1.2829363176077595
3254,XGBoost,0.6710000000000002,0.9453158788681022
3255,XGBoost,0.3120000000000003,0.7303107323199504
3256,XGBoost,0.11199999999999949,0.5948333674222224
3257,XGBoost,0.40199999999999975,0.6166785388588898
3258,XGBoost,0.12100000000000023,0.19886779057979517
3259,XGBoost,-0.11699999999999938,0.2611949006915086
3260,XGBoost,-0.13300000000000048,0.2611949006915086
3261,XGBoost,-0.07599999999999994,0.2611949006915086
3262,XGBoost,-0.1679999999999998,-0.024325544953346864
3263,XGBoost,-0.583,-0.48387307581305555
3264,XGBoost,-0.5950000000000002,0.007133704155682898
3265,XGBoost,-0.09400000000000029,0.3401260360777371
3266,XGBoost,0.031999999999999855,0.2611949006915086
3267,XGBoost,0.04899999999999999,0.4876090125590556
3268,XGBoost,0.04199999999999966,0.4876090125590556
3269,XGBoost,0.15599999999999956,0.5948333674222224
3270,XGBoost,0.06800000000000055,0.8335478570163243
3271,XGBoost,0.02800000000000016,0.8335478570163243
3272,XGBoost,0.23799999999999963,0.9407725211828939
3273,XGBoost,0.23799999999999963,0.9407725211828939
3274,XGBoost,0.26499999999999957,1.0128170163035384
3275,XGBoost,0.10099999999999947,1.0128170163035384
3276,XGBoost,0.22600000000000053,1.0128170163035384
3277,XGBoost,0.4889999999999997,1.2376462575346223
3278,XGBoost,0.466,1.1212606451809397
3279,XGBoost,0.33400000000000035,1.0407180390655986
3280,XGBoost,0.3840000000000005,1.4241141442209473
3281,XGBoost,0.6390000000000003,1.5464680750370017
3282,XGBoost,0.752,1.535914333626627
3283,XGBoost,0.6380000000000001,1.535914333626627
3284,XGBoost,0.7269999999999999,1.7211187159121026
3285,XGBoost,0.8560000000000001,1.8200027045160523
3286,XGBoost,1.264,3.5527944457307448
3287,XGBoost,1.261,1.8245692599564782
3288,XGBoost,1.0090000000000001,1.8245692599564782
3289,XGBoost,1.128,1.8245692599564782
3290,XGBoost,1.0040000000000002,1.8245692599564782
3291,XGBoost,0.6280000000000002,1.7402410894930354
3292,XGBoost,0.842,1.8245692599564782
3293,XGBoost,0.635,1.8245692599564782
3294,XGBoost,0.97,1.9131670545935622
3295,XGBoost,0.6199999999999998,1.7402410894930354
3296,XGBoost,0.5510000000000002,1.8245692599564782
3297,XGBoost,1.0,1.9461004437208167
3298,XGBoost,1.6200000000000003,2.140446906685828
3299,XGBoost,1.43,1.8245692599564782
3300,XGBoost,1.1319999999999997,1.7402410894930354
3301,XGBoost,1.21,1.8245692599564782
3302,XGBoost,1.0779999999999998,1.8245692599564782
3303,XGBoost,1.16,1.8245692599564782
3304,XGBoost,0.8189999999999997,1.7402410894930354
3305,XGBoost,0.5389999999999999,1.7402410894930354
3306,XGBoost,0.646,1.7598311298191538
3307,XGBoost,0.7999999999999998,1.7598311298191538
3308,XGBoost,0.556,1.7598311298191538
3309,XGBoost,0.6170000000000002,1.7598311298191538
3310,XGBoost,0.7390000000000001,1.4763536331504574
3311,XGBoost,0.5769999999999998,1.4763536331504574
3312,XGBoost,0.4910000000000001,1.4763536331504574
3313,XGBoost,0.6110000000000001,1.4763536331504574
3314,XGBoost,0.6060000000000002,1.4763536331504574
3315,XGBoost,0.6699999999999999,1.4763536331504574
3316,XGBoost,0.5700000000000001,1.4763536331504574
3317,XGBoost,0.496,1.4763536331504574
3318,XGBoost,0.5119999999999999,1.4763536331504574
3319,XGBoost,0.6749999999999998,1.4763536331504574
3320,XGBoost,0.6270000000000001,1.4763536331504574
3321,XGBoost,0.5109999999999998,1.4763536331504574
3322,XGBoost,0.5600000000000003,1.4763536331504574
3323,XGBoost,0.673,1.4763536331504574
3324,XGBoost,3.741,4.236349862635135
3325,XGBoost,7.261,4.490250840008257
3326,XGBoost,7.625,1.5833834361731998
3327,XGBoost,7.63,1.4763536331504574
3328,XGBoost,7.21,1.3920254626870148
3329,XGBoost,7.318,1.4763536331504574
3330,XGBoost,7.664000000000001,1.5833834361731998
3331,XGBoost,5.871999999999999,1.228960399374365
3332,XGBoost,1.1589999999999996,1.2632831793874493
3333,XGBoost,0.5290000000000001,1.3920254626870148
3334,XGBoost,0.807,1.3260396026223888
3335,XGBoost,0.7050000000000004,1.3041944311857214
3336,XGBoost,0.5549999999999998,1.3041944311857214
3337,XGBoost,0.6909999999999997,1.3041944311857214
3338,XGBoost,0.8150000000000001,1.3680875444263212
3339,XGBoost,0.6589999999999999,1.3680875444263212
3340,XGBoost,0.7200000000000001,1.3680875444263212
3341,XGBoost,0.9300000000000002,1.3680875444263212
3342,XGBoost,1.2089999999999999,1.3899327158629886
3343,XGBoost,1.1940000000000002,2.6470036059319964
3344,XGBoost,0.774,1.5160255062133066
3345,XGBoost,0.6280000000000002,1.5620084059089414
3346,XGBoost,0.7379999999999999,1.1320383222550146
3347,XGBoost,0.41600000000000037,1.2675156871527424
3348,XGBoost,0.24000000000000005,0.679984594240784
3349,XGBoost,0.2040000000000005,0.679984594240784
3350,XGBoost,0.17700000000000055,0.5727602393776171
3351,XGBoost,0.19999999999999965,0.3463461275100701
3352,XGBoost,0.25599999999999995,1.0380410181134931
3353,XGBoost,0.2570000000000002,0.679984594240784
3354,XGBoost,0.10699999999999958,0.5727602393776171
3355,XGBoost,0.06100000000000022,0.5727602393776171
3356,XGBoost,0.22299999999999992,0.679984594240784
3357,XGBoost,0.3209999999999999,0.679984594240784
3358,XGBoost,0.4589999999999997,1.1591314445286982
3359,XGBoost,-0.03400000000000027,0.7082376042753451
3360,XGBoost,0.11199999999999949,0.5727602393776171
3361,XGBoost,0.1729999999999997,0.5727602393776171
3362,XGBoost,0.036999999999999755,0.22472308063507015
3363,XGBoost,-0.003999999999999694,0.3463461275100701
3364,XGBoost,-0.25599999999999995,0.05961135670542654
3365,XGBoost,0.3319999999999999,0.9655393725633613
3366,XGBoost,0.38900000000000046,0.9408560331016771
3367,XGBoost,0.19999999999999965,0.9408560331016771
3368,XGBoost,0.10699999999999958,0.9408560331016771
3369,XGBoost,-0.00999999999999981,0.6072169477641576
3370,XGBoost,0.18899999999999964,0.9056761733591548
3371,XGBoost,0.18000000000000002,1.0129005282223216
3372,XGBoost,0.006000000000000116,0.9056761733591548
3373,XGBoost,0.2690000000000004,1.0129005282223216
3374,XGBoost,0.3919999999999999,1.2553776937127106
3375,XGBoost,0.387,1.2553776937127106
3376,XGBoost,0.22600000000000053,1.0408015509843818
3377,XGBoost,0.49499999999999983,1.4408666351288548
3378,XGBoost,0.4800000000000001,1.3774309816211454
3379,XGBoost,0.3220000000000001,1.5359978455454102
3380,XGBoost,0.7040000000000002,2.0198080632388584
3381,XGBoost,0.8730000000000002,2.8698031982332455
3382,XGBoost,0.9119999999999998,1.8246527718752614
3383,XGBoost,0.591,1.7403246014118186
3384,XGBoost,0.5089999999999999,1.8246527718752614
3385,XGBoost,0.8020000000000002,1.8413217508643855
3386,XGBoost,0.7869999999999999,1.8246527718752614
3387,XGBoost,0.782,1.8246527718752614
3388,XGBoost,0.6390000000000003,1.8246527718752614
3389,XGBoost,0.6440000000000002,1.8246527718752614
3390,XGBoost,0.8649999999999997,1.8246527718752614
3391,XGBoost,0.807,1.8246527718752614
3392,XGBoost,0.6550000000000002,1.8246527718752614
3393,XGBoost,0.7690000000000001,1.8246527718752614
3394,XGBoost,0.9639999999999999,1.8246527718752614
3395,XGBoost,1.308,1.9132505665123454
3396,XGBoost,0.6440000000000002,1.5772595380991687
3397,XGBoost,0.7660000000000001,1.8246527718752614
3398,XGBoost,1.3959999999999997,2.1405304186046115
3399,XGBoost,1.242,1.8246527718752614
3400,XGBoost,0.9749999999999999,1.8246527718752614
3401,XGBoost,1.0829999999999997,1.8246527718752614
3402,XGBoost,1.1570000000000003,1.759914641737937
3403,XGBoost,0.8920000000000002,1.759914641737937
3404,XGBoost,0.8429999999999996,1.759914641737937
3405,XGBoost,0.7669999999999997,1.759914641737937
3406,XGBoost,0.6589999999999999,1.4760022644847623
3407,XGBoost,0.504,1.4760022644847623
3408,XGBoost,0.49499999999999983,1.4760022644847623
3409,XGBoost,0.6149999999999999,1.4760022644847623
3410,XGBoost,0.7360000000000001,1.4760022644847623
3411,XGBoost,0.5920000000000002,1.4760022644847623
3412,XGBoost,0.49299999999999994,1.4760022644847623
3413,XGBoost,0.6089999999999998,1.4760022644847623
3414,XGBoost,0.6220000000000001,1.4760022644847623
3415,XGBoost,0.6390000000000003,1.4760022644847623
3416,XGBoost,0.5739999999999998,1.4760022644847623
3417,XGBoost,0.6110000000000001,1.4760022644847623
3418,XGBoost,0.7159999999999999,1.4760022644847623
3419,XGBoost,0.4860000000000002,1.4760022644847623
3420,XGBoost,0.545,1.4760022644847623
3421,XGBoost,0.7500000000000001,1.4760022644847623
3422,XGBoost,0.6089999999999998,1.4760022644847623
3423,XGBoost,0.4869999999999998,1.4760022644847623
3424,XGBoost,0.5219999999999998,1.4760022644847623
3425,XGBoost,0.6500000000000004,1.4760022644847623
3426,XGBoost,0.7590000000000003,1.4760022644847623
3427,XGBoost,0.5620000000000002,1.4760022644847623
3428,XGBoost,0.48300000000000015,1.4760022644847623
3429,XGBoost,0.6030000000000002,1.4760022644847623
3430,XGBoost,0.7470000000000001,1.3038430625200264
3431,XGBoost,0.6479999999999999,1.3038430625200264
3432,XGBoost,0.5389999999999999,1.3038430625200264
3433,XGBoost,0.7060000000000001,1.3038430625200264
3434,XGBoost,0.689,1.367736175760626
3435,XGBoost,0.8329999999999999,1.367736175760626
3436,XGBoost,0.8329999999999999,1.367736175760626
3437,XGBoost,0.6749999999999998,1.367736175760626
3438,XGBoost,0.73,1.367736175760626
3439,XGBoost,0.564,1.367736175760626
3440,XGBoost,0.5840000000000002,1.7149873945564023
3441,XGBoost,0.559,1.6052063377648582
3442,XGBoost,0.5300000000000002,1.6052063377648582
3443,XGBoost,0.4220000000000005,1.36089624030888
3444,XGBoost,0.26200000000000007,0.7231825260967009
3445,XGBoost,0.08200000000000006,0.6159581712335341
3446,XGBoost,0.24799999999999944,0.6159581712335341
3447,XGBoost,-0.05699999999999938,0.751435536131262
3448,XGBoost,0.1480000000000002,0.7231825260967009
3449,XGBoost,0.23500000000000015,0.6159581712335341
3450,XGBoost,-0.002000000000000423,0.3302759599089616
3451,XGBoost,-0.23600000000000035,0.3302759599089616
3452,XGBoost,-0.17899999999999983,0.3302759599089616
3453,XGBoost,-0.04199999999999966,0.3302759599089616
3454,XGBoost,0.31899999999999945,0.717856012195348
3455,XGBoost,0.01900000000000056,0.6921674366742365
3456,XGBoost,-0.12899999999999961,0.3302759599089616
3457,XGBoost,0.21500000000000052,0.717856012195348
3458,XGBoost,0.023000000000000253,0.5566900717765085
3459,XGBoost,0.35600000000000037,1.0759124360680572
3460,XGBoost,0.19599999999999995,0.6979074892252676
3461,XGBoost,0.10299999999999988,0.5566900717765085
3462,XGBoost,0.18299999999999952,1.0156363168209783
3463,XGBoost,0.08699999999999995,1.1568543528765431
3464,XGBoost,-0.036999999999999755,0.7892218956500284
3465,XGBoost,0.13300000000000048,1.0156363168209783
3466,XGBoost,0.30000000000000004,1.307659557208418
3467,XGBoost,0.35600000000000037,1.2258061232715838
3468,XGBoost,0.13399999999999954,1.307659557208418
3469,XGBoost,0.2329999999999997,1.166442139759659
3470,XGBoost,0.4370000000000002,1.3355605799704782
3471,XGBoost,0.18499999999999994,1.3355605799704782
3472,XGBoost,0.02900000000000037,1.1943431625217191
3473,XGBoost,0.35299999999999976,1.4504142125695936
3474,XGBoost,0.6770000000000003,1.731034673705696
3475,XGBoost,0.4210000000000003,1.5097942798584691
3476,XGBoost,0.36799999999999944,1.668361143782734
3477,XGBoost,0.605,1.6110469139218322
3478,XGBoost,0.6579999999999997,2.372065666913985
3479,XGBoost,0.5529999999999999,1.9390931751281013
3480,XGBoost,0.6360000000000002,1.9390931751281013
3481,XGBoost,0.5210000000000001,1.9390931751281013
3482,XGBoost,0.771,1.9390931751281013
3483,XGBoost,0.6110000000000001,1.9390931751281013
3484,XGBoost,0.6689999999999997,1.9390931751281013
3485,XGBoost,0.771,1.9390931751281013
3486,XGBoost,0.793,1.9390931751281013
3487,XGBoost,0.5119999999999999,1.8547646953612558
3488,XGBoost,0.5130000000000001,1.9390931751281013
3489,XGBoost,0.676,1.9390931751281013
3490,XGBoost,0.8160000000000003,1.9390931751281013
3491,XGBoost,0.5860000000000001,1.9390931751281013
3492,XGBoost,0.9000000000000001,2.0276906604617824
3493,XGBoost,1.0619999999999998,1.9390931751281013
3494,XGBoost,0.9859999999999999,1.9390931751281013
3495,XGBoost,0.9170000000000003,1.9390931751281013
3496,XGBoost,0.9660000000000003,1.9390931751281013
3497,XGBoost,0.9840000000000001,1.9390931751281013
3498,XGBoost,1.0630000000000002,1.8743547356873742
3499,XGBoost,0.9600000000000002,1.8743547356873742
3500,XGBoost,0.796,1.8743547356873742
3501,XGBoost,1.0559999999999998,1.8743547356873742
3502,XGBoost,1.0690000000000002,1.531404380708932
3503,XGBoost,0.6500000000000004,1.4470762102454893
3504,XGBoost,0.4999999999999997,1.531404380708932
3505,XGBoost,0.6179999999999999,1.531404380708932
3506,XGBoost,0.7569999999999999,1.531404380708932
3507,XGBoost,0.5950000000000002,1.531404380708932
3508,XGBoost,0.49199999999999977,1.531404380708932
3509,XGBoost,0.6089999999999998,1.531404380708932
3510,XGBoost,0.6259999999999999,1.531404380708932
3511,XGBoost,0.657,1.531404380708932
3512,XGBoost,0.5630000000000004,1.531404380708932
3513,XGBoost,0.6089999999999998,1.531404380708932
3514,XGBoost,0.569,1.531404380708932
3515,XGBoost,0.5020000000000001,1.531404380708932
3516,XGBoost,0.6280000000000002,1.531404380708932
3517,XGBoost,0.7159999999999999,1.531404380708932
3518,XGBoost,0.7480000000000003,1.531404380708932
3519,XGBoost,0.4860000000000002,1.531404380708932
3520,XGBoost,0.4889999999999997,1.531404380708932
3521,XGBoost,0.7459999999999999,1.531404380708932
3522,XGBoost,0.7370000000000003,1.531404380708932
3523,XGBoost,0.6550000000000002,1.531404380708932
3524,XGBoost,0.485,1.531404380708932
3525,XGBoost,0.605,1.531404380708932
3526,XGBoost,0.9380000000000002,1.4644927755594246
3527,XGBoost,0.5750000000000001,1.3514813540279857
3528,XGBoost,0.48300000000000015,1.4358092151880255
3529,XGBoost,0.7200000000000001,1.4358092151880255
3530,XGBoost,0.8849999999999999,1.4997023284286253
3531,XGBoost,1.1759999999999997,1.5215474998652927
3532,XGBoost,0.8480000000000001,1.4153744672685853
3533,XGBoost,0.9139999999999997,1.7308500195741645
3534,XGBoost,0.9529999999999998,1.5691152701973907
3535,XGBoost,1.013,1.2150420555472365
3536,XGBoost,0.8849999999999999,0.8544982137084
3537,XGBoost,0.7150000000000002,0.2451550448238843
3538,XGBoost,0.7809999999999998,0.2451550448238843
3539,XGBoost,-0.7090000000000001,-0.39502752915024814
3540,XGBoost,0.03900000000000018,0.06361064970493253
3541,XGBoost,0.14699999999999996,-0.19919888427853644
3542,XGBoost,0.8450000000000001,0.36667354714870387
3543,XGBoost,0.594,0.5812973226010792
3544,XGBoost,0.8329999999999999,0.5812973226010792
3545,XGBoost,0.5970000000000001,0.29456255179643565
3546,XGBoost,1.643,1.5735868694931259
3547,XGBoost,1.3640000000000003,0.658209325373172
3548,XGBoost,1.3480000000000003,0.5812973226010792
3549,XGBoost,1.2119999999999993,0.29456255179643565
3550,XGBoost,1.782,0.8285677629262201
3551,XGBoost,1.09,0.37147331735491684
3552,XGBoost,1.0319999999999998,0.4596742757260792
3553,XGBoost,1.6319999999999995,1.0549828027039758
3554,XGBoost,1.839,0.9483102451115839
3555,XGBoost,2.4349999999999996,0.872971668750047
3556,XGBoost,1.3019999999999998,0.7611785933226339
3557,XGBoost,0.8050000000000003,0.41587753248214654
3558,XGBoost,0.9469999999999997,0.6604038330167524
3559,XGBoost,0.7810000000000004,0.7939189771264784
3560,XGBoost,0.6550000000000002,0.7939189771264784
3561,XGBoost,1.09,1.1161252807825797
3562,XGBoost,1.2029999999999996,1.4468021674305191
3563,XGBoost,0.9790000000000002,1.4468021674305191
3564,XGBoost,0.932,1.4468021674305191
3565,XGBoost,1.2059999999999993,1.5596657419353714
3566,XGBoost,1.2009999999999992,1.5708977857083073
3567,XGBoost,1.0929999999999995,1.489044351771473
3568,XGBoost,0.7889999999999997,1.4224760733991852
3569,XGBoost,0.7860000000000003,1.1807857757657758
3570,XGBoost,0.9330000000000003,1.4576983077079049
3571,XGBoost,1.0149999999999997,1.5865039982050648
3572,XGBoost,1.1289999999999996,1.682697975113987
3573,XGBoost,1.422,1.670033856585621
3574,XGBoost,1.817,2.514791866362094
3575,XGBoost,1.8380000000000003,2.333686063468455
3576,XGBoost,1.6719999999999997,1.9831809728741636
3577,XGBoost,1.6709999999999996,1.9831809728741636
3578,XGBoost,1.7459999999999998,1.9831809728741636
3579,XGBoost,1.7889999999999997,1.9831809728741636
3580,XGBoost,1.7070000000000003,1.9831809728741636
3581,XGBoost,1.7529999999999997,1.9831809728741636
3582,XGBoost,1.384,1.8988524931073179
3583,XGBoost,1.103,1.8988524931073179
3584,XGBoost,1.207,1.9831809728741636
3585,XGBoost,1.5019999999999996,1.999849951863288
3586,XGBoost,1.531,1.9831809728741636
3587,XGBoost,1.3709999999999996,1.9831809728741636
3588,XGBoost,1.1749999999999996,1.9831809728741636
3589,XGBoost,1.144,1.9831809728741636
3590,XGBoost,1.101,1.9831809728741636
3591,XGBoost,0.9460000000000001,1.9831809728741636
3592,XGBoost,0.8400000000000002,1.9831809728741636
3593,XGBoost,0.9620000000000001,1.9831809728741636
3594,XGBoost,0.9880000000000003,1.9184425334334363
3595,XGBoost,0.9330000000000003,1.9184425334334363
3596,XGBoost,0.5139999999999998,1.8341146722733965
3597,XGBoost,0.5109999999999998,1.9184425334334363
3598,XGBoost,0.5499999999999999,1.531404380708932
3599,XGBoost,0.39400000000000035,1.531404380708932
3600,XGBoost,0.5169999999999999,1.531404380708932
3601,XGBoost,0.5860000000000001,1.531404380708932
3602,XGBoost,0.6369999999999999,1.531404380708932
3603,XGBoost,0.5350000000000003,1.531404380708932
3604,XGBoost,0.3749999999999998,1.531404380708932
3605,XGBoost,0.6390000000000003,1.531404380708932
3606,XGBoost,0.616,1.531404380708932
3607,XGBoost,0.3730000000000005,1.531404380708932
3608,XGBoost,0.3730000000000005,1.531404380708932
3609,XGBoost,0.4970000000000002,1.531404380708932
3610,XGBoost,0.591,1.531404380708932
3611,XGBoost,0.5089999999999999,1.531404380708932
3612,XGBoost,0.40699999999999964,1.531404380708932
3613,XGBoost,0.4970000000000002,1.531404380708932
3614,XGBoost,0.5780000000000001,1.531404380708932
3615,XGBoost,0.37399999999999956,1.531404380708932
3616,XGBoost,0.5139999999999998,1.531404380708932
3617,XGBoost,0.5989999999999999,1.531404380708932
3618,XGBoost,0.6300000000000001,1.531404380708932
3619,XGBoost,0.3720000000000003,1.531404380708932
3620,XGBoost,0.3720000000000003,1.531404380708932
3621,XGBoost,0.5540000000000002,1.531404380708932
3622,XGBoost,0.6289999999999999,1.4358092151880255
3623,XGBoost,0.4450000000000002,1.4358092151880255
3624,XGBoost,0.3710000000000001,1.4358092151880255
3625,XGBoost,0.49400000000000016,1.4358092151880255
3626,XGBoost,0.496,1.4997023284286253
3627,XGBoost,0.8290000000000002,1.5283858888000241
3628,XGBoost,0.49400000000000016,1.4153744672685853
3629,XGBoost,0.474,1.4997023284286253
3630,XGBoost,0.3730000000000005,1.174956953138112
3631,XGBoost,-0.07499999999999972,0.6577082538604729
3632,XGBoost,-0.6519999999999996,-0.07338044604659141
3633,XGBoost,-0.616,-0.4230312406420713
3634,XGBoost,-0.07700000000000015,-0.10964503282308638
3635,XGBoost,-1.608,-0.5144266845583921
3636,XGBoost,-0.5570000000000003,0.20284481373429233
3637,XGBoost,-0.9789999999999995,-0.5144266845583921
3638,XGBoost,-1.4579999999999995,-0.5021590929925447
3639,XGBoost,-0.28600000000000053,0.1895410557687276
3640,XGBoost,-0.3770000000000002,-0.4031653016805654
3641,XGBoost,-0.9789999999999995,-0.3242848920524126
3642,XGBoost,-1.7749999999999997,-0.9163751171231275
3643,XGBoost,-2.011,-1.3591868594586853
3644,XGBoost,-2.3830000000000005,-1.2822754752933982
3645,XGBoost,-2.628,-1.4130149306654933
3646,XGBoost,-2.862999999999999,-1.4130149306654933
3647,XGBoost,-2.5759999999999996,-1.3373419973254208
3648,XGBoost,-2.26,-1.2615403937697414
3649,XGBoost,-3.0490000000000004,-1.3361035465002065
3650,XGBoost,-2.8240000000000003,-1.3686113341450694
3651,XGBoost,-2.6830000000000003,-1.3147832629382614
3652,XGBoost,-2.6679999999999997,-1.3147832629382614
3653,XGBoost,-2.42,-1.3147832629382614
3654,XGBoost,-2.4650000000000003,-0.9396885518133645
3655,XGBoost,-2.807999999999999,-0.9847330249845986
3656,XGBoost,-2.582,-0.9396885518133645
3657,XGBoost,-2.287000000000001,-0.9230195728242402
3658,XGBoost,-2.5599999999999996,-0.5665968895256525
3659,XGBoost,-2.459,-0.30100486212968885
3660,XGBoost,-2.3990000000000005,-0.45797757631540353
3661,XGBoost,-2.0560000000000005,-0.12175178661942541
3662,XGBoost,-1.662,0.34621807590126924
3663,XGBoost,-1.4249999999999994,0.4850263291448348
3664,XGBoost,-1.1670000000000003,0.34429235291480953
3665,XGBoost,-0.03400000000000027,1.103942438349127
3666,XGBoost,0.4599999999999999,1.36581725744903
3667,XGBoost,-0.20200000000000007,0.8520952355712644
3668,XGBoost,0.36600000000000016,1.36581725744903
3669,XGBoost,0.665,1.6448973876386872
3670,XGBoost,1.8289999999999995,2.575533487230538
3671,XGBoost,1.125,2.081309333264827
3672,XGBoost,1.4419999999999995,2.447509715735911
3673,XGBoost,2.071,2.2652953694462767
3674,XGBoost,1.5129999999999997,1.8650895522534838
3675,XGBoost,1.277,1.9494180320203294
3676,XGBoost,1.3420000000000003,1.9494180320203294
3677,XGBoost,1.3030000000000002,1.9494180320203294
3678,XGBoost,1.0619999999999998,1.9494180320203294
3679,XGBoost,1.051,1.9494180320203294
3680,XGBoost,1.0419999999999996,1.9494180320203294
3681,XGBoost,1.036,1.9494180320203294
3682,XGBoost,1.0009999999999997,1.9494180320203294
3683,XGBoost,0.9139999999999997,1.9494180320203294
3684,XGBoost,0.9629999999999996,1.9494180320203294
3685,XGBoost,0.9710000000000002,1.9494180320203294
3686,XGBoost,1.221,1.9831809728741636
3687,XGBoost,0.828,1.8988524931073179
3688,XGBoost,0.9650000000000001,1.9831809728741636
3689,XGBoost,0.8539999999999996,1.9831809728741636
3690,XGBoost,0.5169999999999999,1.8341146722733965
3691,XGBoost,0.5139999999999998,1.9184425334334363
3692,XGBoost,0.7750000000000002,1.9184425334334363
3693,XGBoost,0.7099999999999997,1.9184425334334363
3694,XGBoost,0.4910000000000001,1.4763536331504574
3695,XGBoost,0.46199999999999974,1.4763536331504574
3696,XGBoost,0.48800000000000004,1.4763536331504574
3697,XGBoost,0.5089999999999999,1.4763536331504574
3698,XGBoost,0.5750000000000001,1.4763536331504574
3699,XGBoost,0.4200000000000001,1.4763536331504574
3700,XGBoost,0.41199999999999953,1.4763536331504574
3701,XGBoost,0.4429999999999998,1.4763536331504574
3702,XGBoost,0.6360000000000002,1.4763536331504574
3703,XGBoost,0.4090000000000001,1.4763536331504574
3704,XGBoost,0.45900000000000024,1.4763536331504574
3705,XGBoost,0.4539999999999998,1.4763536331504574
3706,XGBoost,0.4700000000000003,1.4763536331504574
3707,XGBoost,0.36000000000000004,1.4763536331504574
3708,XGBoost,0.657,1.4981988045871248
3709,XGBoost,0.496,1.4763536331504574
3710,XGBoost,0.48800000000000004,1.4763536331504574
3711,XGBoost,0.5410000000000004,1.4763536331504574
3712,XGBoost,0.42899999999999966,1.4763536331504574
3713,XGBoost,0.5410000000000004,1.4763536331504574
3714,XGBoost,0.5540000000000002,1.4763536331504574
3715,XGBoost,0.5329999999999998,1.4763536331504574
3716,XGBoost,0.3919999999999999,1.4763536331504574
3717,XGBoost,0.5709999999999997,1.4763536331504574
3718,XGBoost,0.8020000000000002,1.3041944311857214
3719,XGBoost,0.3930000000000001,1.2198659514188759
3720,XGBoost,0.3720000000000003,1.3041944311857214
3721,XGBoost,0.6790000000000002,1.3711617109477512
3722,XGBoost,0.6039999999999998,1.3680875444263212
3723,XGBoost,0.3840000000000005,1.3680875444263212
3724,XGBoost,0.4999999999999997,1.3680875444263212
3725,XGBoost,0.7559999999999997,1.3680875444263212
3726,XGBoost,0.785,2.021285296291112
3727,XGBoost,0.46799999999999986,1.453175054743885
3728,XGBoost,0.3670000000000004,1.1320383222550146
3729,XGBoost,0.35799999999999965,0.679984594240784
3730,XGBoost,0.07399999999999951,0.48182318310439515
3731,XGBoost,0.06700000000000034,0.5727602393776171
3732,XGBoost,-0.026999999999999948,0.5727602393776171
3733,XGBoost,0.18000000000000002,0.679984594240784
3734,XGBoost,0.2800000000000004,0.679984594240784
3735,XGBoost,-0.06499999999999992,0.28401839879155094
3736,XGBoost,-0.3199999999999997,0.22472308063507015
3737,XGBoost,-0.18600000000000014,0.22472308063507015
3738,XGBoost,-0.015999999999999927,0.3463461275100701
3739,XGBoost,-0.01999999999999962,0.3463461275100701
3740,XGBoost,0.19999999999999965,0.05961135670542654
3741,XGBoost,-0.9010000000000004,-0.5217800636589532
3742,XGBoost,-1.5160000000000002,-0.769228353440762
3743,XGBoost,-1.373,-0.6343931024074559
3744,XGBoost,-0.9029999999999997,-0.298409806579352
3745,XGBoost,-0.5849999999999993,-0.005608358830214164
3746,XGBoost,-1.117,-0.5217800636589532
3747,XGBoost,-0.8369999999999995,-0.3145498767495161
3748,XGBoost,-0.5809999999999995,-0.025556572496891635
3749,XGBoost,-0.5240000000000001,0.06082630047202048
3750,XGBoost,-0.6130000000000005,0.35315636983513765
3751,XGBoost,-0.5219999999999998,0.3216971207261079
3752,XGBoost,-0.6270000000000001,0.3216971207261079
3753,XGBoost,-0.5549999999999998,0.3216971207261079
3754,XGBoost,-0.2740000000000003,0.7935391525477163
3755,XGBoost,-0.31399999999999956,0.8984935297369949
3756,XGBoost,-0.23500000000000015,0.8984935297369949
3757,XGBoost,0.011000000000000022,0.8984935297369949
3758,XGBoost,0.003999999999999694,0.933577196121215
3759,XGBoost,-0.218,0.933577196121215
3760,XGBoost,-0.046000000000000506,1.0408015509843818
3761,XGBoost,0.24999999999999986,1.1380131360888472
3762,XGBoost,0.36399999999999977,1.3419031555503598
3763,XGBoost,0.25100000000000006,1.352155944749712
