train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0025914590805768967,91,259349,,,,,
4.04980055463966e-05,91,259399,,,,,
0.0001759930601110682,91,259449,,,,,
0.00011164628085680306,91,259499,,,,,
0.00014692690456286073,91,259549,,,,,
0.00017934440984390676,91,259599,,,,,
,91,259623,0.004025111440569162,0.04061754792928696,0.004025111440569162,0.04061754792928696,0.2001243680715561
0.0006938341539353132,92,259649,,,,,
0.00018582926713861525,92,259699,,,,,
0.00026813847944140434,92,259749,,,,,
0.0002332132717128843,92,259799,,,,,
0.0006727119907736778,92,259849,,,,,
0.00013731639774050564,92,259899,,,,,
0.0002305848029209301,92,259949,,,,,
0.0011786906979978085,92,259999,,,,,
0.00038937764475122094,92,260049,,,,,
0.0019506840035319328,92,260099,,,,,
0.00038401741767302155,92,260149,,,,,
0.00031378681887872517,92,260199,,,,,
0.00019616237841546535,92,260249,,,,,
0.0015419693663716316,92,260299,,,,,
0.0001227173488587141,92,260349,,,,,
0.0005605476908385754,92,260399,,,,,
0.0007050904096104205,92,260449,,,,,
0.00353897619061172,92,260499,,,,,
0.0004970993031747639,92,260549,,,,,
8.293877908727154e-05,92,260599,,,,,
0.000209068413823843,92,260649,,,,,
0.000259642256423831,92,260699,,,,,
0.002027432434260845,92,260749,,,,,
0.005682664457708597,92,260799,,,,,
0.00032171595375984907,92,260849,,,,,
0.0003885423648171127,92,260899,,,,,
0.0002493815845809877,92,260949,,,,,
0.0002897500526160002,92,260999,,,,,
7.928269769763574e-05,92,261049,,,,,
0.00024041158030740917,92,261099,,,,,
0.0002393785398453474,92,261149,,,,,
0.0009349268511869013,92,261199,,,,,
0.00024001067504286766,92,261249,,,,,
0.0005265467334538698,92,261299,,,,,
0.0005107582546770573,92,261349,,,,,
0.00023344260989688337,92,261399,,,,,
0.027850018814206123,92,261449,,,,,
0.0009052475215867162,92,261499,,,,,
0.0007383254123851657,92,261549,,,,,
0.00022086058743298054,92,261599,,,,,
6.765681609977037e-05,92,261649,,,,,
0.004976204596459866,92,261699,,,,,
0.0006149359396658838,92,261749,,,,,
0.0006911453674547374,92,261799,,,,,
0.0006373143405653536,92,261849,,,,,
0.001469047274440527,92,261899,,,,,
0.00019261169654782861,92,261949,,,,,
0.00040535442531108856,92,261999,,,,,
0.0014065440045669675,92,262049,,,,,
3.6982466554036364e-05,92,262099,,,,,
0.004468045197427273,92,262149,,,,,
0.0005073173670098186,92,262199,,,,,
0.0001951670419657603,92,262249,,,,,
0.00037681113462895155,92,262299,,,,,
0.0008710140245966613,92,262349,,,,,
0.020340995863080025,92,262399,,,,,
,92,262445,0.003519461490213871,0.03514712303876877,0.003519461490213871,0.03514712303876877,0.20016323029994965
0.0003667416167445481,93,262449,,,,,
0.00017805372772272676,93,262499,,,,,
0.0002153721870854497,93,262549,,,,,
0.00047893484588712454,93,262599,,,,,
0.00036489852936938405,93,262649,,,,,
0.00022240521502681077,93,262699,,,,,
0.008533744141459465,93,262749,,,,,
0.0001920010836329311,93,262799,,,,,
0.0016092048026621342,93,262849,,,,,
0.00022897342569194734,93,262899,,,,,
0.0010714192176237702,93,262949,,,,,
0.00019932736176997423,93,262999,,,,,
0.0014332183636724949,93,263049,,,,,
0.003455480094999075,93,263099,,,,,
0.0003975189756602049,93,263149,,,,,
0.0012027723714709282,93,263199,,,,,
0.0002179825387429446,93,263249,,,,,
0.00131316389888525,93,263299,,,,,
0.001012799795717001,93,263349,,,,,
4.078801430296153e-05,93,263399,,,,,
0.000502453651279211,93,263449,,,,,
0.0005998357082717121,93,263499,,,,,
0.000440968171460554,93,263549,,,,,
0.0006228216225281358,93,263599,,,,,
0.000363639323040843,93,263649,,,,,
0.01681828312575817,93,263699,,,,,
0.000569506490137428,93,263749,,,,,
0.001068931189365685,93,263799,,,,,
0.0007671292405575514,93,263849,,,,,
0.00023487219004891813,93,263899,,,,,
0.0002340789360459894,93,263949,,,,,
0.00042356079211458564,93,263999,,,,,
8.986738976091146e-05,93,264049,,,,,
0.0002581884909886867,93,264099,,,,,
0.00024834959185682237,93,264149,,,,,
0.0005740253254771233,93,264199,,,,,
0.0008083412540145218,93,264249,,,,,
0.0003062380710616708,93,264299,,,,,
0.00020614665118046105,93,264349,,,,,
0.000270309392362833,93,264399,,,,,
0.0001431864802725613,93,264449,,,,,
0.00016887037781998515,93,264499,,,,,
0.0012326481519266963,93,264549,,,,,
0.006682095117866993,93,264599,,,,,
0.000604068860411644,93,264649,,,,,
0.000298417842714116,93,264699,,,,,
0.0001540749508421868,93,264749,,,,,
0.00012915873958263546,93,264799,,,,,
0.00043315941002219915,93,264849,,,,,
0.0007989568402990699,93,264899,,,,,
0.0007921383948996663,93,264949,,,,,
0.00016797971329651773,93,264999,,,,,
0.0005919008399359882,93,265049,,,,,
0.0009055074187926948,93,265099,,,,,
0.0003194297896698117,93,265149,,,,,
0.001138795749284327,93,265199,,,,,
0.0007952935993671417,93,265249,,,,,
,93,265267,0.0036776987835764885,0.03505026176571846,0.0036776987835764885,0.03505026176571846,0.23626211285591125
0.005678494926542044,94,265299,,,,,
0.0003143667709082365,94,265349,,,,,
0.00021216136519797146,94,265399,,,,,
0.0008603129535913467,94,265449,,,,,
0.0004949331050738692,94,265499,,,,,
0.00036430396721698344,94,265549,,,,,
0.00032325281063094735,94,265599,,,,,
0.0001999512896873057,94,265649,,,,,
0.0009213118464685977,94,265699,,,,,
0.000842683482915163,94,265749,,,,,
0.00015757797518745065,94,265799,,,,,
0.0007702427683398128,94,265849,,,,,
0.0023003309033811092,94,265899,,,,,
0.00013542619126383215,94,265949,,,,,
0.0014011281309649348,94,265999,,,,,
0.0002162005112040788,94,266049,,,,,
0.00018084116163663566,94,266099,,,,,
0.025769593194127083,94,266149,,,,,
0.003621163312345743,94,266199,,,,,
6.900900916662067e-05,94,266249,,,,,
6.702644895995036e-05,94,266299,,,,,
0.0010613123886287212,94,266349,,,,,
0.0003197576152160764,94,266399,,,,,
0.00038374372525140643,94,266449,,,,,
0.0009752080077305436,94,266499,,,,,
0.00010448536340845749,94,266549,,,,,
0.0002984910970553756,94,266599,,,,,
0.0003125018556602299,94,266649,,,,,
0.00030409012106247246,94,266699,,,,,
0.00014931077021174133,94,266749,,,,,
0.0002842476824298501,94,266799,,,,,
0.00433806236833334,94,266849,,,,,
0.0003143507055938244,94,266899,,,,,
0.0005835926858708262,94,266949,,,,,
0.0004450079286471009,94,266999,,,,,
0.00012531038373708725,94,267049,,,,,
0.003894597291946411,94,267099,,,,,
5.899477400816977e-05,94,267149,,,,,
0.00025969621492549777,94,267199,,,,,
0.00031813670648261905,94,267249,,,,,
0.0036986391060054302,94,267299,,,,,
0.0001159947132691741,94,267349,,,,,
0.00074208271689713,94,267399,,,,,
0.010334039106965065,94,267449,,,,,
0.00014661333989351988,94,267499,,,,,
0.00011446073767729104,94,267549,,,,,
0.00026085355784744024,94,267599,,,,,
0.00017216784181073308,94,267649,,,,,
0.00020781272905878723,94,267699,,,,,
9.13526164367795e-05,94,267749,,,,,
0.00015080640150699764,94,267799,,,,,
0.0002568656927905977,94,267849,,,,,
0.002114424016326666,94,267899,,,,,
0.0020318732131272554,94,267949,,,,,
0.00476058479398489,94,267999,,,,,
0.00033269100822508335,94,268049,,,,,
,94,268089,0.004782842006534338,0.04431432485580444,0.004782842006534338,0.04431432485580444,0.24262844026088715
0.0008389435824938118,95,268099,,,,,
9.650033462094143e-05,95,268149,,,,,
0.0003968733944930136,95,268199,,,,,
0.0007246540626510978,95,268249,,,,,
0.00023196231632027775,95,268299,,,,,
0.00017287199443671852,95,268349,,,,,
0.0007557576755061746,95,268399,,,,,
0.0019325169268995523,95,268449,,,,,
0.0006072783726267517,95,268499,,,,,
0.00037076027365401387,95,268549,,,,,
0.0008126612519845366,95,268599,,,,,
0.0010622517438605428,95,268649,,,,,
0.00033956568222492933,95,268699,,,,,
0.0007188511663116515,95,268749,,,,,
0.0006411925423890352,95,268799,,,,,
0.00020860746735706925,95,268849,,,,,
0.003824361599981785,95,268899,,,,,
0.0004027434333693236,95,268949,,,,,
0.0007157402578741312,95,268999,,,,,
0.0015225016977638006,95,269049,,,,,
0.0006496054120361805,95,269099,,,,,
0.000662902370095253,95,269149,,,,,
0.0005478110397234559,95,269199,,,,,
9.175113518722355e-05,95,269249,,,,,
0.0002327557886019349,95,269299,,,,,
0.0016754009993746877,95,269349,,,,,
0.00014828945859335363,95,269399,,,,,
0.0003625066310632974,95,269449,,,,,
0.0007232223288156092,95,269499,,,,,
0.001358797075226903,95,269549,,,,,
0.0005652919644489884,95,269599,,,,,
0.008828545920550823,95,269649,,,,,
0.0009202216169796884,95,269699,,,,,
0.00046626024413853884,95,269749,,,,,
0.00045452872291207314,95,269799,,,,,
0.00012659910134971142,95,269849,,,,,
0.0001865313679445535,95,269899,,,,,
0.0004889739211648703,95,269949,,,,,
0.00235229404643178,95,269999,,,,,
0.00044401397462934256,95,270049,,,,,
0.00014321065100375563,95,270099,,,,,
3.173754521412775e-05,95,270149,,,,,
0.002211298793554306,95,270199,,,,,
0.000693748239427805,95,270249,,,,,
4.052128497278318e-05,95,270299,,,,,
0.0012609587283805013,95,270349,,,,,
0.0011882121907547116,95,270399,,,,,
0.00012909782526548952,95,270449,,,,,
0.0002916382218245417,95,270499,,,,,
0.00010971969459205866,95,270549,,,,,
0.0062913596630096436,95,270599,,,,,
0.00045638775918632746,95,270649,,,,,
0.00044550935854204,95,270699,,,,,
9.060803859028965e-05,95,270749,,,,,
9.942868200596422e-05,95,270799,,,,,
0.000548328272998333,95,270849,,,,,
0.0003160032210871577,95,270899,,,,,
,95,270911,0.004013648256659508,0.040285564959049225,0.004013648256659508,0.040285564959049225,0.207309290766716
0.0005970922065898776,96,270949,,,,,
0.0003351416962686926,96,270999,,,,,
0.00035216001560911536,96,271049,,,,,
0.000693280715495348,96,271099,,,,,
0.0003114363644272089,96,271149,,,,,
0.0005584582686424255,96,271199,,,,,
0.00015501491725444794,96,271249,,,,,
0.00023123074788600206,96,271299,,,,,
0.0003187559777870774,96,271349,,,,,
0.00016373433754779398,96,271399,,,,,
0.00018164922948926687,96,271449,,,,,
0.0005593702662736177,96,271499,,,,,
0.000762054871302098,96,271549,,,,,
0.00027102039894089103,96,271599,,,,,
0.0004556121421046555,96,271649,,,,,
0.0006760352989658713,96,271699,,,,,
0.0006591339479200542,96,271749,,,,,
0.00014162951265461743,96,271799,,,,,
0.0003406679315958172,96,271849,,,,,
0.0004439485492184758,96,271899,,,,,
0.0006588480318896472,96,271949,,,,,
0.0004520265501923859,96,271999,,,,,
0.00018577759328763932,96,272049,,,,,
0.002331737894564867,96,272099,,,,,
0.0009587715030647814,96,272149,,,,,
0.00017564950394444168,96,272199,,,,,
0.00044386109220795333,96,272249,,,,,
0.0004669475310947746,96,272299,,,,,
0.00048285326920449734,96,272349,,,,,
0.0005273452843539417,96,272399,,,,,
0.0013686352176591754,96,272449,,,,,
0.00024362982367165387,96,272499,,,,,
0.00018568472296465188,96,272549,,,,,
0.0007063818629831076,96,272599,,,,,
0.0005639367736876011,96,272649,,,,,
0.00019659314421005547,96,272699,,,,,
0.0004225388402119279,96,272749,,,,,
0.00037516592419706285,96,272799,,,,,
0.00015407308819703758,96,272849,,,,,
0.0004833916900679469,96,272899,,,,,
0.00022611301392316818,96,272949,,,,,
8.063295535976067e-05,96,272999,,,,,
0.0005268909735605121,96,273049,,,,,
0.012826617807149887,96,273099,,,,,
4.5175002014730126e-05,96,273149,,,,,
0.00011886946595041081,96,273199,,,,,
0.0002990553039126098,96,273249,,,,,
0.0002437336661387235,96,273299,,,,,
0.00018633369472809136,96,273349,,,,,
0.00024818044039420784,96,273399,,,,,
0.003186178160831332,96,273449,,,,,
0.0021951638627797365,96,273499,,,,,
0.00019969098502770066,96,273549,,,,,
0.00039136921986937523,96,273599,,,,,
0.00011567600449780002,96,273649,,,,,
0.00035794914583675563,96,273699,,,,,
,96,273733,0.004513059742748737,0.0462169423699379,0.004513059742748737,0.0462169423699379,0.22009901702404022
0.0009474825346842408,97,273749,,,,,
0.00031562408548779786,97,273799,,,,,
2.1842701244167984e-05,97,273849,,,,,
0.0003767905873246491,97,273899,,,,,
0.0005513462238013744,97,273949,,,,,
0.00025597275816835463,97,273999,,,,,
0.00237661087885499,97,274049,,,,,
0.00036154378904029727,97,274099,,,,,
0.0009867793414741755,97,274149,,,,,
0.0010344209149479866,97,274199,,,,,
0.00021567575458902866,97,274249,,,,,
0.00028929850668646395,97,274299,,,,,
0.001983515452593565,97,274349,,,,,
0.00032813340658321977,97,274399,,,,,
0.00015771316247992218,97,274449,,,,,
0.0005265143699944019,97,274499,,,,,
0.0002940476406365633,97,274549,,,,,
0.00021084528998471797,97,274599,,,,,
0.00032603717409074306,97,274649,,,,,
0.00018614254076965153,97,274699,,,,,
0.0009790279436856508,97,274749,,,,,
0.0002493645588401705,97,274799,,,,,
0.00018572020053397864,97,274849,,,,,
0.0008194745751097798,97,274899,,,,,
0.0006047839415259659,97,274949,,,,,
0.004805033560842276,97,274999,,,,,
0.0009161942871287465,97,275049,,,,,
0.000655082636512816,97,275099,,,,,
0.0006569209508597851,97,275149,,,,,
0.0006501800380647182,97,275199,,,,,
0.0006082886829972267,97,275249,,,,,
0.002247098833322525,97,275299,,,,,
0.0004807077639270574,97,275349,,,,,
0.00038796491571702063,97,275399,,,,,
0.0006989922258071601,97,275449,,,,,
0.00037604308454319835,97,275499,,,,,
0.00010092301818076521,97,275549,,,,,
0.0030797580257058144,97,275599,,,,,
0.005873786751180887,97,275649,,,,,
0.0001310061343247071,97,275699,,,,,
0.000370366353308782,97,275749,,,,,
0.00010530414874665439,97,275799,,,,,
0.00026508772862143815,97,275849,,,,,
0.00836997851729393,97,275899,,,,,
0.0006008446798659861,97,275949,,,,,
0.0002357923804083839,97,275999,,,,,
0.00034870326635427773,97,276049,,,,,
0.0004229647747706622,97,276099,,,,,
0.015513096004724503,97,276149,,,,,
0.001039756229147315,97,276199,,,,,
0.0002971078210975975,97,276249,,,,,
0.0002804226824082434,97,276299,,,,,
0.00679784407839179,97,276349,,,,,
0.0003788997419178486,97,276399,,,,,
0.00023931398754939437,97,276449,,,,,
0.0004057181649841368,97,276499,,,,,
0.0017068302258849144,97,276549,,,,,
,97,276555,0.005297842901200056,0.053762346506118774,0.005297842901200056,0.053762346506118774,0.23566679656505585
0.0006282975664362311,98,276599,,,,,
0.0003281771787442267,98,276649,,,,,
0.00039844089769758284,98,276699,,,,,
0.0009515003766864538,98,276749,,,,,
0.001415566192008555,98,276799,,,,,
0.02607947587966919,98,276849,,,,,
0.0004228178586345166,98,276899,,,,,
0.0007470063865184784,98,276949,,,,,
0.0002642097824718803,98,276999,,,,,
0.000571537297219038,98,277049,,,,,
0.009021149016916752,98,277099,,,,,
0.0020222393795847893,98,277149,,,,,
0.0009412793442606926,98,277199,,,,,
0.0010916144819930196,98,277249,,,,,
0.00039607816142961383,98,277299,,,,,
0.0004579548549372703,98,277349,,,,,
0.00029166796593926847,98,277399,,,,,
0.00042678165482357144,98,277449,,,,,
0.0008220247691497207,98,277499,,,,,
0.0004564695991575718,98,277549,,,,,
0.0012603742070496082,98,277599,,,,,
0.0010012539569288492,98,277649,,,,,
0.0003281567187514156,98,277699,,,,,
0.00023726606741547585,98,277749,,,,,
0.0017339547630399466,98,277799,,,,,
0.0007272259681485593,98,277849,,,,,
0.00046321534318849444,98,277899,,,,,
0.0007521015941165388,98,277949,,,,,
0.0002661405596882105,98,277999,,,,,
0.0001823836355470121,98,278049,,,,,
0.0005585834733210504,98,278099,,,,,
0.00016744641470722854,98,278149,,,,,
0.0007395751308649778,98,278199,,,,,
0.0006947936490178108,98,278249,,,,,
0.0005817973287776113,98,278299,,,,,
0.002104537095874548,98,278349,,,,,
0.00043096780427731574,98,278399,,,,,
0.00041009599226526916,98,278449,,,,,
0.001104213995859027,98,278499,,,,,
0.0001195864169858396,98,278549,,,,,
0.0003077582223340869,98,278599,,,,,
0.00017703344929032028,98,278649,,,,,
0.00028337203548289835,98,278699,,,,,
0.02124124765396118,98,278749,,,,,
9.56757867243141e-05,98,278799,,,,,
0.0004381304606795311,98,278849,,,,,
0.0002885421272367239,98,278899,,,,,
0.0003521443286444992,98,278949,,,,,
0.0009718373767100275,98,278999,,,,,
0.0005468589952215552,98,279049,,,,,
0.0058909268118441105,98,279099,,,,,
0.00020130345365032554,98,279149,,,,,
0.00017903669504448771,98,279199,,,,,
0.0002572488156147301,98,279249,,,,,
0.0003988498938269913,98,279299,,,,,
0.0004137321375310421,98,279349,,,,,
,98,279377,0.00647955946624279,0.06106128543615341,0.00647955946624279,0.06106128543615341,0.25266292691230774
0.00041290937224403024,99,279399,,,,,
0.0001558662042953074,99,279449,,,,,
0.0006050026859156787,99,279499,,,,,
0.00022002786863595247,99,279549,,,,,
0.0002638075384311378,99,279599,,,,,
0.0003304445999674499,99,279649,,,,,
0.0002246186777483672,99,279699,,,,,
0.0007789304945617914,99,279749,,,,,
0.0005073954816907644,99,279799,,,,,
0.005631190724670887,99,279849,,,,,
0.0014692354016005993,99,279899,,,,,
0.0014116414822638035,99,279949,,,,,
6.441197183448821e-05,99,279999,,,,,
0.0014556185342371464,99,280049,,,,,
0.0019108583219349384,99,280099,,,,,
0.0010137588251382113,99,280149,,,,,
0.0017233369871973991,99,280199,,,,,
0.0008055181242525578,99,280249,,,,,
0.0009746428113430738,99,280299,,,,,
0.00011505540896905586,99,280349,,,,,
0.00034272915218025446,99,280399,,,,,
4.837779488298111e-05,99,280449,,,,,
0.0003609497216530144,99,280499,,,,,
0.00015563704073429108,99,280549,,,,,
0.0007569922017864883,99,280599,,,,,
0.001203293795697391,99,280649,,,,,
0.00012496020644903183,99,280699,,,,,
0.0002904649591073394,99,280749,,,,,
0.000676797004416585,99,280799,,,,,
0.0004862169153057039,99,280849,,,,,
0.0004070028371643275,99,280899,,,,,
0.00022616730711888522,99,280949,,,,,
0.008953424170613289,99,280999,,,,,
0.000406553503125906,99,281049,,,,,
0.0002238102606497705,99,281099,,,,,
0.0002852885518223047,99,281149,,,,,
0.001313583692535758,99,281199,,,,,
0.0004305830807425082,99,281249,,,,,
0.0004301747540012002,99,281299,,,,,
0.0001787338696885854,99,281349,,,,,
0.00034157081972807646,99,281399,,,,,
0.0021403906866908073,99,281449,,,,,
0.00019698835967574269,99,281499,,,,,
0.000595933641307056,99,281549,,,,,
0.001479502534493804,99,281599,,,,,
2.910169496317394e-05,99,281649,,,,,
0.00016495180898346007,99,281699,,,,,
0.0004979709046892822,99,281749,,,,,
5.038436938775703e-05,99,281799,,,,,
8.358147169928998e-05,99,281849,,,,,
0.0005256881704553962,99,281899,,,,,
0.0004931205767206848,99,281949,,,,,
0.000753754866309464,99,281999,,,,,
0.00031409075018018484,99,282049,,,,,
0.001989758340641856,99,282099,,,,,
0.0021063571330159903,99,282149,,,,,
0.0006170161068439484,99,282199,,,,,
,99,282199,0.004103417508304119,0.04082953929901123,0.004103417508304119,0.04082953929901123,0.1974136382341385
0.00042768806451931596,100,282249,,,,,
0.0002644088526722044,100,282299,,,,,
0.0004502215306274593,100,282349,,,,,
0.00020051772298756987,100,282399,,,,,
0.0007788765942677855,100,282449,,,,,
0.002297612139955163,100,282499,,,,,
9.549522656016052e-05,100,282549,,,,,
0.0002504822623450309,100,282599,,,,,
0.0005349557613953948,100,282649,,,,,
0.0002892388729378581,100,282699,,,,,
0.0002986251492984593,100,282749,,,,,
0.00036957254633307457,100,282799,,,,,
0.0016499619232490659,100,282849,,,,,
0.00023984401195775717,100,282899,,,,,
0.0002782590454444289,100,282949,,,,,
0.0003113317652605474,100,282999,,,,,
0.0004041855572722852,100,283049,,,,,
0.001717667211778462,100,283099,,,,,
0.00028922088677063584,100,283149,,,,,
0.0003461483574938029,100,283199,,,,,
0.0001377608277834952,100,283249,,,,,
0.0019937860779464245,100,283299,,,,,
0.00030566987697966397,100,283349,,,,,
0.0002548479533288628,100,283399,,,,,
0.00012487141066230834,100,283449,,,,,
0.0002690607507247478,100,283499,,,,,
0.0027596207801252604,100,283549,,,,,
0.0006549835670739412,100,283599,,,,,
0.00037548757973127067,100,283649,,,,,
0.00030137403518892825,100,283699,,,,,
0.016711726784706116,100,283749,,,,,
0.00015816642553545535,100,283799,,,,,
0.000336167577188462,100,283849,,,,,
0.0002972883521579206,100,283899,,,,,
0.0004782084433827549,100,283949,,,,,
0.0006570757832378149,100,283999,,,,,
0.0016221253899857402,100,284049,,,,,
0.0008187981438823044,100,284099,,,,,
0.00040162313962355256,100,284149,,,,,
4.2267471144441515e-05,100,284199,,,,,
0.00032553059281781316,100,284249,,,,,
0.0011260928586125374,100,284299,,,,,
0.0003296537324786186,100,284349,,,,,
0.0002613186661619693,100,284399,,,,,
0.0005429876619018614,100,284449,,,,,
0.0004647971363738179,100,284499,,,,,
0.0005100981798022985,100,284549,,,,,
0.0002178751165047288,100,284599,,,,,
0.00012449792120605707,100,284649,,,,,
0.013850847259163857,100,284699,,,,,
0.0003440908039920032,100,284749,,,,,
5.603063618764281e-05,100,284799,,,,,
0.0004899958148598671,100,284849,,,,,
0.00042819319060072303,100,284899,,,,,
0.0010047957766801119,100,284949,,,,,
0.0010000322945415974,100,284999,,,,,
,100,285021,0.0036046328023076057,0.03532547503709793,0.0036046328023076057,0.03532547503709793,0.21565167605876923
0.03133418411016464,101,285049,,,,,
0.00036419788375496864,101,285099,,,,,
0.0003282140241935849,101,285149,,,,,
0.0002462680567987263,101,285199,,,,,
0.00023045012494549155,101,285249,,,,,
0.00029757211450487375,101,285299,,,,,
0.00020392535952851176,101,285349,,,,,
0.0016969696152955294,101,285399,,,,,
0.0023585078306496143,101,285449,,,,,
0.0009149113320745528,101,285499,,,,,
0.007393078878521919,101,285549,,,,,
0.00023088428133632988,101,285599,,,,,
0.0002163471799576655,101,285649,,,,,
0.00022719320259056985,101,285699,,,,,
0.0002337593905394897,101,285749,,,,,
0.0003871534136123955,101,285799,,,,,
0.0002454917994327843,101,285849,,,,,
0.013522698543965816,101,285899,,,,,
0.0015734153566882014,101,285949,,,,,
0.0002655714633874595,101,285999,,,,,
0.0011851289309561253,101,286049,,,,,
0.0002920656115747988,101,286099,,,,,
0.0012478879652917385,101,286149,,,,,
0.0009724234696477652,101,286199,,,,,
0.00031945345108397305,101,286249,,,,,
0.00018920152797363698,101,286299,,,,,
0.00021466807811520994,101,286349,,,,,
0.0002509299374651164,101,286399,,,,,
0.00013645979925058782,101,286449,,,,,
0.0019425207283347845,101,286499,,,,,
0.0003653892199508846,101,286549,,,,,
0.00027769958251155913,101,286599,,,,,
0.0011343508958816528,101,286649,,,,,
0.0002631947281770408,101,286699,,,,,
0.0005838602082803845,101,286749,,,,,
9.177908941637725e-05,101,286799,,,,,
0.0004611899785231799,101,286849,,,,,
0.002492487197741866,101,286899,,,,,
0.0003104156639892608,101,286949,,,,,
0.00034156665788032115,101,286999,,,,,
0.00020819026394747198,101,287049,,,,,
0.0010987003333866596,101,287099,,,,,
0.001231163740158081,101,287149,,,,,
0.013439408503472805,101,287199,,,,,
0.0022316889371722937,101,287249,,,,,
0.0002305620291735977,101,287299,,,,,
0.0002631967072375119,101,287349,,,,,
0.00032395991729572415,101,287399,,,,,
9.053524263435975e-05,101,287449,,,,,
4.9671140004647896e-05,101,287499,,,,,
0.0007460316410288215,101,287549,,,,,
0.00024374999338760972,101,287599,,,,,
0.00016784512263257056,101,287649,,,,,
0.0016210793983191252,101,287699,,,,,
0.0017497183289378881,101,287749,,,,,
0.0029774922877550125,101,287799,,,,,
,101,287843,0.003360576229169965,0.031195247545838356,0.003360576229169965,0.031195247545838356,0.2037639021873474
0.0003432243538554758,102,287849,,,,,
0.000205175529117696,102,287899,,,,,
0.001969549572095275,102,287949,,,,,
0.0010158169316127896,102,287999,,,,,
1.1240736057516187e-05,102,288049,,,,,
0.0007652438944205642,102,288099,,,,,
0.001389232580550015,102,288149,,,,,
8.241875912062824e-05,102,288199,,,,,
0.0017355947056785226,102,288249,,,,,
0.0002367741399211809,102,288299,,,,,
0.0001806181389838457,102,288349,,,,,
0.0006067711510695517,102,288399,,,,,
0.001828411826863885,102,288449,,,,,
0.0024281369987875223,102,288499,,,,,
0.0005404792609624565,102,288549,,,,,
0.00025487583479844034,102,288599,,,,,
0.00028481610934250057,102,288649,,,,,
0.0010547551792114973,102,288699,,,,,
0.0005459067178890109,102,288749,,,,,
0.0003080557507928461,102,288799,,,,,
0.0019010324031114578,102,288849,,,,,
0.0015601224731653929,102,288899,,,,,
0.0023839366622269154,102,288949,,,,,
0.00028758018743246794,102,288999,,,,,
0.0011430258164182305,102,289049,,,,,
0.00030124239856377244,102,289099,,,,,
0.0011645348276942968,102,289149,,,,,
0.003923633135855198,102,289199,,,,,
0.0003259923541918397,102,289249,,,,,
0.0003797595272772014,102,289299,,,,,
0.00012545085337478667,102,289349,,,,,
0.00024227620451711118,102,289399,,,,,
0.000860367901623249,102,289449,,,,,
0.00044348867959342897,102,289499,,,,,
0.0002879675885196775,102,289549,,,,,
0.00020878024224657565,102,289599,,,,,
0.00037879354204051197,102,289649,,,,,
0.00042411728645674884,102,289699,,,,,
0.00042844092240557075,102,289749,,,,,
0.00039716402534395456,102,289799,,,,,
0.0002569678472355008,102,289849,,,,,
0.00011350669956300408,102,289899,,,,,
0.0006419616984203458,102,289949,,,,,
0.0017564548179507256,102,289999,,,,,
0.0009999064495787024,102,290049,,,,,
0.0026301592588424683,102,290099,,,,,
0.0001805163046810776,102,290149,,,,,
0.0004580877139233053,102,290199,,,,,
7.547359564341605e-05,102,290249,,,,,
0.0003546049993019551,102,290299,,,,,
0.00015707155398558825,102,290349,,,,,
0.00023559614783152938,102,290399,,,,,
0.00034467369550839067,102,290449,,,,,
0.00201822305098176,102,290499,,,,,
0.008147763088345528,102,290549,,,,,
0.002225444419309497,102,290599,,,,,
0.0008457609219476581,102,290649,,,,,
,102,290665,0.00451657734811306,0.042320627719163895,0.00451657734811306,0.042320627719163895,0.2454657107591629
0.000937429431360215,103,290699,,,,,
0.000253460428211838,103,290749,,,,,
0.0004260631394572556,103,290799,,,,,
0.0005091844359412789,103,290849,,,,,
0.00028630555607378483,103,290899,,,,,
0.0002934079384431243,103,290949,,,,,
0.0003081926261074841,103,290999,,,,,
0.0007904217927716672,103,291049,,,,,
0.0007842942140996456,103,291099,,,,,
0.0007225691806524992,103,291149,,,,,
0.0002467090671416372,103,291199,,,,,
0.0005125910975039005,103,291249,,,,,
0.0003354360815137625,103,291299,,,,,
0.0004720863944385201,103,291349,,,,,
0.0001804517669370398,103,291399,,,,,
0.0001520791120128706,103,291449,,,,,
0.00040629575960338116,103,291499,,,,,
0.019705161452293396,103,291549,,,,,
0.00034679504460655153,103,291599,,,,,
2.7754134862334467e-05,103,291649,,,,,
0.0005485002184286714,103,291699,,,,,
0.0005134738166816533,103,291749,,,,,
0.0003244454856030643,103,291799,,,,,
0.0010468573309481144,103,291849,,,,,
0.026827283203601837,103,291899,,,,,
2.2529129637405276e-05,103,291949,,,,,
0.0004914185265079141,103,291999,,,,,
0.008074012584984303,103,292049,,,,,
1.6308302292600274e-05,103,292099,,,,,
0.00031626474810764194,103,292149,,,,,
0.0004256972169969231,103,292199,,,,,
0.0002754787274170667,103,292249,,,,,
6.918778672115877e-05,103,292299,,,,,
0.00042647458030842245,103,292349,,,,,
0.0018045884789898992,103,292399,,,,,
4.965059633832425e-05,103,292449,,,,,
0.0012755370698869228,103,292499,,,,,
0.000288758979877457,103,292549,,,,,
0.00046469655353575945,103,292599,,,,,
0.0002644430787768215,103,292649,,,,,
0.00044845882803201675,103,292699,,,,,
0.00011714143329299986,103,292749,,,,,
