train/loss_epoch;epoch
0.048840515315532684;21
0.001340988907031715;21
0.0007393735577352345;21
0.0017349172849208117;21
0.005452910903841257;21
0.001778935780748725;21
0.005340948700904846;21
0.008757967501878738;21
0.007813263684511185;21
0.0018775142962113023;21
0.0008019815431907773;21
0.0013659653486683965;21
0.0036249326076358557;21
0.011501501314342022;22
0.0034815454855561256;22
0.00106836948543787;22
0.0019581152591854334;22
0.007052580825984478;22
0.0018112953985109925;22
0.0006918872240930796;22
0.0026465742848813534;22
0.005714947357773781;22
0.004249063320457935;22
0.002263282425701618;22
0.0021954732947051525;22
0.006043244153261185;22
0.001237041549757123;22
0.0034628608264029026;22
0.003970944322645664;22
0.0016220876714214683;22
0.001561640528962016;22
0.0013823190238326788;22
0.0018137991428375244;22
0.0061735836789011955;22
0.0009150240803137422;22
0.0014088855823501945;22
0.002706262981519103;22
0.010819051414728165;22
0.05432765185832977;22
0.002328113652765751;22
0.001963084563612938;22
0.007650828920304775;22
0.0035839404445141554;22
0.0012792905326932669;22
0.016408013179898262;22
0.001655121799558401;22
0.0023387130349874496;22
0.04041959345340729;22
0.002137030940502882;22
0.004105204250663519;22
0.01586189493536949;22
0.015063315629959106;22
0.0025743013247847557;22
0.001392787555232644;22
0.0026427600532770157;22
0.004586952738463879;22
0.11013579368591309;22
0.002522941678762436;22
0.003333386266604066;22
0.001650109887123108;22
0.002616160549223423;22
0.13360853493213654;22
0.029849104583263397;22
0.001833649817854166;22
0.002476564608514309;22
0.04793540760874748;22
0.003927610814571381;22
0.0018445424502715468;22
0.0018556017894297838;22
0.008920732885599136;22
0.00570850633084774;23
0.002679293043911457;23
0.03136897087097168;23
0.0014388413401320577;23
0.005592175293713808;23
0.10429182648658752;23
0.0018826383166015148;23
0.0015667343977838755;23
0.0022087455727159977;23
0.0030676478054374456;23
0.10469471663236618;23
0.05350068584084511;23
0.002175130881369114;23
0.0033335285261273384;23
0.0027050632052123547;23
0.0014012153260409832;23
0.0009410559432581067;23
0.019184432923793793;23
0.0015838091494515538;23
0.003551176283508539;23
0.15192902088165283;23
0.011932958848774433;23
0.00170315511059016;23
0.004738236777484417;23
0.0036213980056345463;23
0.007085397839546204;23
0.0030399560928344727;23
0.015750013291835785;23
0.002773313084617257;23
0.04463712498545647;23
0.002323213266208768;23
0.001589131774380803;23
0.0020052832551300526;23
0.012443413026630878;23
0.0018780131358653307;23
0.004703792743384838;23
0.0017166840843856335;23
0.001612441730685532;23
0.0621415376663208;23
0.0009309488232247531;23
0.0019396934658288956;23
0.0015946321655064821;23
0.022569794207811356;23
0.07706177234649658;23
0.0009251342271454632;23
0.0008271392434835434;23
0.004255373030900955;23
0.0029028714634478092;23
0.006523105315864086;23
0.012410631403326988;23
0.019401533529162407;23
0.0010017092572525144;23
0.002328163245692849;23
0.0009226506808772683;23
0.00114674202632159;23
0.0030466828029602766;23
0.0024650399573147297;24
0.0015748030273243785;24
0.0038913197349756956;24
0.0013748090714216232;24
0.0023175375536084175;24
0.003091836581006646;24
0.0013816803693771362;24
0.003610586514696479;24
0.0015905434265732765;24
0.021983252838253975;24
0.0018159255851060152;24
0.001954881940037012;24
0.0006418484263122082;24
0.002034557517617941;24
0.00537236500531435;24
0.028222115710377693;24
0.0031488528475165367;24
0.0014092642813920975;24
0.001373191480524838;24
0.001244658138602972;24
0.0017821377841755748;24
0.0008892101468518376;24
0.0012934121768921614;24
0.002741761039942503;24
0.006883139722049236;24
0.0028034234419465065;24
0.0011781875509768724;24
0.001393935177475214;24
0.00394242350012064;24
0.004201079253107309;24
0.008159888908267021;24
0.001216296455822885;24
0.06726529449224472;24
0.026765890419483185;24
0.0035045654512941837;24
0.0032566445879638195;24
0.0032121199183166027;24
0.003196635516360402;24
0.002215765416622162;24
0.001001535332761705;24
0.005037203896790743;24
0.001332421088591218;24
0.015842238441109657;24
0.00244318600744009;24
0.00466079730540514;24
0.0009580787736922503;24
0.0010969387367367744;24
0.002168419770896435;24
0.0037349637132138014;24
0.0014132693177089095;24
0.00276392069645226;24
0.024941902607679367;24
0.001280193217098713;24
0.0017980383709073067;24
0.0027112970128655434;24
0.07410768419504166;24
0.0021060779690742493;24
0.002905613277107477;25
0.03642057627439499;25
0.001680674497038126;25
0.010673127137124538;25
0.009496073238551617;25
0.0509054958820343;25
0.000276688311714679;25
0.0017905165441334248;25
0.005666268058121204;25
0.002443447709083557;25
0.06289604306221008;25
0.003978366497904062;25
0.0044464063830673695;25
0.002183739561587572;25
0.0039487737230956554;25
0.0018614674918353558;25
0.0025900364853441715;25
0.0020533062051981688;25
0.001426953123882413;25
0.007692093960940838;25
0.002090184483677149;25
0.011540316976606846;25
0.001375686377286911;25
0.0013936911709606647;25
0.0026096878573298454;25
0.0011859411606565118;25
0.0020226838532835245;25
0.0013615157222375274;25
0.007901151664555073;25
0.007545152213424444;25
0.11670853197574615;25
0.0038249294739216566;25
0.0009464853792451322;25
0.0022376179695129395;25
0.002743881195783615;25
0.0033636216539889574;25
0.010920625180006027;25
0.0033511596266180277;25
0.0020871800370514393;25
0.0011491950135678053;25
0.004089727997779846;25
0.0008288997923955321;25
0.017240555956959724;25
0.00120152672752738;25
0.0025487805251032114;25
0.0005550453788600862;25
0.00227371952496469;25
0.001283522928133607;25
0.002666470594704151;25
0.08130175620317459;25
0.0029841223731637;25
0.0017100281547755003;25
0.001145117450505495;25
0.002125018509104848;25
0.013197628781199455;25
0.0028204661794006824;25
0.11337877064943314;26
0.002897363156080246;26
0.0022706594318151474;26
0.002791221719235182;26
0.004310321528464556;26
0.0018650111742317677;26
0.003291047876700759;26
0.035374272614717484;26
0.008089542388916016;26
0.0034543764777481556;26
0.08253563940525055;26
0.001702840207144618;26
0.0014848632272332907;26
0.0022185954730957747;26
0.002074077259749174;26
0.0024847243912518024;26
0.0020423000678420067;26
0.21650996804237366;26
0.013599860481917858;26
0.003544048871845007;26
0.003532983362674713;26
0.0023136259987950325;26
0.0016441503539681435;26
0.0370730385184288;26
0.002877200488001108;26
0.0014852284220978618;26
0.0018664596136659384;26
0.0027646240778267384;26
0.000842602108605206;26
0.004321344196796417;26
0.001131841680034995;26
0.0017944369465112686;26
0.020559929311275482;26
0.0022437870502471924;26
0.0048168255016207695;26
0.000520005589351058;26
0.13008835911750793;26
0.01950136572122574;26
0.001581260235980153;26
0.000986834755167365;26
0.0005139317363500595;26
0.015226338990032673;26
0.025593455880880356;26
0.18101264536380768;26
0.009975379332900047;26
0.0029377108439803123;26
0.00225543649867177;26
0.0020423652604222298;26
0.006945289671421051;26
0.0008387406705878675;26
0.027951519936323166;26
0.0022210399620234966;26
0.0050756437703967094;26
0.0037303264252841473;26
0.005293993279337883;26
0.021655239164829254;26
0.00368230021558702;27
0.0030943520832806826;27
0.00459232646971941;27
0.004267507698386908;27
0.0006862666923552752;27
0.0009853437077254057;27
0.0031237732619047165;27
0.0006510888924822211;27
0.0023999728728085756;27
0.0016219925601035357;27
0.004065419547259808;27
0.0019037389429286122;27
0.008876228705048561;27
0.009587844833731651;27
0.0025074344594031572;27
0.0019504420924931765;27
0.0018634628504514694;27
0.0032716847490519285;27
0.0021044579334557056;27
0.002858329564332962;27
0.004702351056039333;27
0.005982164293527603;27
0.007006225176155567;27
0.0030200236942619085;27
0.00473430473357439;27
0.015002299100160599;27
0.0027804584242403507;27
0.10006687045097351;27
0.0028143636882305145;27
0.0035348916426301003;27
0.0013436252484098077;27
0.002590613905340433;27
0.008924375288188457;27
0.0014537015231326222;27
0.002378496341407299;27
0.002109520137310028;27
0.0017571937059983611;27
0.003355016466230154;27
0.013254528865218163;27
0.0030238009057939053;27
0.00532141188159585;27
0.0010584988631308079;27
0.0057333605363965034;27
0.0543600469827652;27
0.0005190238589420915;27
0.02438613586127758;27
0.0023220134899020195;27
0.0017021108651533723;27
0.0012090022210031748;27
0.014656162820756435;27
0.0016988813877105713;27
0.0015591195551678538;27
0.0007760891458019614;27
0.0021664658561348915;27
0.05793924629688263;27
0.007177121937274933;27
0.0009866676991805434;27
0.013963294215500355;28
0.002858836902305484;28
0.0019669088069349527;28
0.0016851259861141443;28
0.040587570518255234;28
0.003131936304271221;28
0.002143125981092453;28
0.002057999838143587;28
0.001860339194536209;28
0.0024467511102557182;28
0.0014628050848841667;28
0.003062823787331581;28
0.002173149725422263;28
0.003808605019003153;28
0.006175847724080086;28
0.0011305049993097782;28
0.003117272863164544;28
0.12209917604923248;28
0.029277663677930832;28
0.00102823949418962;28
0.002610342111438513;28
0.002525657881051302;28
0.05047333240509033;28
0.0018209631089121103;28
0.10530541837215424;28
0.0008688251837156713;28
0.004184054210782051;28
0.042351510375738144;28
0.0009912487585097551;28
0.002120471326634288;28
0.003604097291827202;28
0.04910537227988243;28
0.0006506023928523064;28
0.0015294282929971814;28
0.007234612479805946;28
0.0008167732739821076;28
0.03373385965824127;28
0.0018336146604269743;28
0.0024031014181673527;28
0.0035616508685052395;28
0.05805731937289238;28
0.0005760827916674316;28
0.049776721745729446;28
0.05904258042573929;28
0.001110835000872612;28
0.0011799721978604794;28
0.0020849385764449835;28
0.002553422236815095;28
0.0020971624180674553;28
0.0007871383568271995;28
0.0008812317973934114;28
0.0010377418948337436;28
0.005931281950324774;28
0.0061039431020617485;28
0.0014797919429838657;28
0.0016129636205732822;28
0.002153815235942602;29
0.0020023095421493053;29
0.0019377829739823937;29
0.003548881970345974;29
0.0056225610896945;29
0.0018054817337542772;29
0.004597183782607317;29
0.004580353386700153;29
0.02039923705160618;29
0.001895917928777635;29
0.0024024355225265026;29
0.0019688436295837164;29
0.0013885577209293842;29
0.0017466915305703878;29
0.001676075393334031;29
0.004337287042289972;29
0.0027297898195683956;29
0.0026486711576581;29
0.0011015289928764105;29
0.0017820114735513926;29
0.00360704748891294;29
0.004713582806289196;29
0.0014763465151190758;29
0.0008802570519037545;29
0.0050160251557827;29
0.0027854947838932276;29
0.02781842090189457;29
0.003365160198882222;29
0.0044431244023144245;29
0.010318269953131676;29
0.0022814252879470587;29
0.0024396840017288923;29
0.002018776722252369;29
0.0007070383871905506;29
0.00345708429813385;29
0.009642044082283974;29
0.0009440145804546773;29
0.00491129606962204;29
0.010544863529503345;29
0.0025690151378512383;29
0.00577124347910285;29
0.0007365791825577617;29
0.004324950277805328;29
0.0011721596820279956;29
0.0006525089265778661;29
0.0007600667886435986;29
0.003561966586858034;29
0.001706420909613371;29
0.11970268189907074;29
0.00157878955360502;29
0.05663144215941429;29
0.0016161997336894274;29
0.0025350996293127537;29
0.0025409082882106304;29
0.0024105035699903965;29
0.0030141761526465416;29
0.026020891964435577;29
0.0016994590405374765;30
0.002262397902086377;30
0.002425778890028596;30
0.05781259387731552;30
0.004032086580991745;30
0.0031772125512361526;30
0.0018270723521709442;30
0.001030807150527835;30
0.0009806555463001132;30
0.001986058661714196;30
0.0022827344946563244;30
0.0019781957380473614;30
0.009909471496939659;30
0.0036260453052818775;30
0.002191231120377779;30
0.0058198608458042145;30
0.14092198014259338;30
0.0036015063524246216;30
0.0009953840635716915;30
0.0028148824349045753;30
0.003518098732456565;30
0.07228374481201172;30
0.002768313977867365;30
0.009032565169036388;30
0.004858617205172777;30
0.0014365427196025848;30
0.003092370927333832;30
0.0016426390502601862;30
0.0014358884654939175;30
0.0014726833906024694;30
0.006492779590189457;30
0.006623141933232546;30
0.0012225593673065305;30
0.0036698011681437492;30
0.0049971118569374084;30
0.1032128632068634;30
0.0028778682462871075;30
0.0035767469089478254;30
0.004984896630048752;30
0.013965722173452377;30
0.0032913070172071457;30
0.0020231998059898615;30
0.0008823064854368567;30
0.003480880055576563;30
0.004663228057324886;30
0.0008124427404254675;30
0.0025386421475559473;30
0.0019233032362535596;30
0.0012921306770294905;30
0.004114165902137756;30
0.011075913906097412;30
0.004778828471899033;30
0.0016687291208654642;30
0.0016530961729586124;30
0.0009299390949308872;30
0.0022001778706908226;30
0.0050698816776275635;31
0.0012289592996239662;31
0.001979971071705222;31
0.0038621663115918636;31
0.00215995404869318;31
0.0040225014090538025;31
0.0023792339488863945;31
0.03664426505565643;31
0.0049859145656228065;31
0.0044927638955414295;31
0.0020593740046024323;31
0.0021605154033750296;31
0.003077003639191389;31
0.0010664144065231085;31
0.001992414938285947;31
0.0031116115860641003;31
0.001549108186736703;31
0.001699530053883791;31
0.0029188517946749926;31
0.0020938871894031763;31
0.0013249015901237726;31
0.0019854430574923754;31
0.0012690346920862794;31
0.0028123713564127684;31
0.004569139797240496;31
0.005677696317434311;31
0.001732701901346445;31
0.013399654999375343;31
0.0057688201777637005;31
0.011422608979046345;31
0.0017474343767389655;31
0.016236387193202972;31
0.002031191485002637;31
0.0018693623133003712;31
0.009453628212213516;31
0.006031254306435585;31
0.001875649206340313;31
0.0031797769479453564;31
0.0016414632555097342;31
0.0014568513724952936;31
0.0034052508417516947;31
0.0017795294988900423;31
0.0027266936376690865;31
0.02393154799938202;31
0.002364540006965399;31
0.0010639502434059978;31
0.0019035834120586514;31
0.0014399345964193344;31
0.02489999122917652;31
0.04563119262456894;31
0.0011385593097656965;31
0.0013991377782076597;31
0.012429503723978996;31
0.0025752258952707052;31
0.002472362946718931;31
0.0033083492890000343;31
0.004833608865737915;31
0.001798949553631246;32
0.10328437387943268;32
0.002380481455475092;32
0.0011094160145148635;32
0.006622861139476299;32
0.06493180990219116;32
0.0012132077245041728;32
0.0013018571771681309;32
0.0007589980377815664;32
0.002673635259270668;32
0.004029141739010811;32
0.003280806355178356;32
0.005672725383192301;32
0.0029790527187287807;32
0.0020320280455052853;32
0.0007795115234330297;32
0.0019041987834498286;32
0.0005180322914384305;32
0.0012177681783214211;32
0.02364072948694229;32
0.0038522994145751;32
0.0015747513389214873;32
0.0015916954725980759;32
0.01470094546675682;32
0.00181924132630229;32
0.0018325785640627146;32
0.0017064728308469057;32
0.003408893011510372;32
0.013782242313027382;32
0.00392460823059082;32
0.007826652377843857;32
0.0010782892350107431;32
0.001546921906992793;32
0.00662409421056509;32
0.0020551406778395176;32
0.0007365681231021881;32
0.018100541085004807;32
0.002368513960391283;32
0.005779246799647808;32
0.0010096124606207013;32
0.003874247893691063;32
0.0017014839686453342;32
0.0031062141060829163;32
0.01271918322890997;32
0.0010151651222258806;32
0.0019768294878304005;32
0.0021541716996580362;32
0.0023889606818556786;32
0.008693018928170204;32
0.0020007493440061808;32
0.03082081489264965;32
0.004031553398817778;32
0.0017427934799343348;32
0.002001361921429634;32
0.001130883814767003;32
0.001573727698996663;32
0.012135759927332401;33
0.0013784090988337994;33
0.001944038551300764;33
0.0011282493360340595;33
0.0018246322870254517;33
0.005346928723156452;33
0.0016957212937995791;33
0.0009358938550576568;33
0.0014233135152608156;33
0.021415840834379196;33
0.002509903162717819;33
0.003965557552874088;33
0.0006062613101676106;33
0.0021580741740763187;33
0.0025887861847877502;33
0.08696901798248291;33
0.002037005266174674;33
0.11273167282342911;33
