train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.001225753570906818,45,128599,,,,,
0.0005002425168640912,45,128649,,,,,
0.00036813761107623577,45,128699,,,,,
0.00025410024682059884,45,128749,,,,,
0.0002862733381334692,45,128799,,,,,
0.0005097042303532362,45,128849,,,,,
0.003111621830612421,45,128899,,,,,
0.00036102524609304965,45,128949,,,,,
0.00038552313344553113,45,128999,,,,,
0.00018709475989453495,45,129049,,,,,
0.0022238981910049915,45,129099,,,,,
0.0005281073390506208,45,129149,,,,,
0.00012296000204514712,45,129199,,,,,
0.0037035904824733734,45,129249,,,,,
0.000685014994814992,45,129299,,,,,
0.00022120343055576086,45,129349,,,,,
0.0004081666120328009,45,129399,,,,,
0.0002902265405282378,45,129449,,,,,
0.015006818808615208,45,129499,,,,,
0.00019718136172741652,45,129549,,,,,
0.0004938540514558554,45,129599,,,,,
0.00032529476447962224,45,129649,,,,,
0.00022920417541172355,45,129699,,,,,
0.0009270926821045578,45,129749,,,,,
0.0004446767852641642,45,129799,,,,,
,45,129811,0.0031296920496970415,0.030503423884510994,0.0031296920496970415,0.030503423884510994,0.17899760603904724
0.001128238276578486,46,129849,,,,,
0.0005217570578679442,46,129899,,,,,
0.0005533822113648057,46,129949,,,,,
0.002610025927424431,46,129999,,,,,
0.00043000472942367196,46,130049,,,,,
0.001445332309231162,46,130099,,,,,
0.0004784764314536005,46,130149,,,,,
0.00039911625208333135,46,130199,,,,,
0.00014663492038380355,46,130249,,,,,
0.00046889769146218896,46,130299,,,,,
0.0003130464465357363,46,130349,,,,,
0.00044575679930858314,46,130399,,,,,
0.0024882485158741474,46,130449,,,,,
0.0003034692199435085,46,130499,,,,,
0.0008198553696274757,46,130549,,,,,
0.001770762843079865,46,130599,,,,,
0.0005215988494455814,46,130649,,,,,
0.00013240377302281559,46,130699,,,,,
0.0017975493101403117,46,130749,,,,,
0.0006138120661489666,46,130799,,,,,
0.00030392795451916754,46,130849,,,,,
0.0012838795082643628,46,130899,,,,,
0.000246439129114151,46,130949,,,,,
0.002734274137765169,46,130999,,,,,
0.0016136151971295476,46,131049,,,,,
0.0003344256547279656,46,131099,,,,,
0.0004268689954187721,46,131149,,,,,
0.00039389135781675577,46,131199,,,,,
0.0003413846716284752,46,131249,,,,,
0.0003339788527227938,46,131299,,,,,
0.002215734915807843,46,131349,,,,,
0.00026867265114560723,46,131399,,,,,
0.0002526379539631307,46,131449,,,,,
0.0006240904331207275,46,131499,,,,,
0.0006976419826969504,46,131549,,,,,
0.0003215588512830436,46,131599,,,,,
0.0006581910420209169,46,131649,,,,,
0.0005282096681185067,46,131699,,,,,
0.00029792700661346316,46,131749,,,,,
0.001678982051089406,46,131799,,,,,
0.0002869131276383996,46,131849,,,,,
0.00019603714463301003,46,131899,,,,,
0.000541167741175741,46,131949,,,,,
0.017198504880070686,46,131999,,,,,
0.00010229351028101519,46,132049,,,,,
0.00018697499763220549,46,132099,,,,,
0.0003381460555829108,46,132149,,,,,
0.00021790679602418095,46,132199,,,,,
0.00022060199989937246,46,132249,,,,,
0.0004298773128539324,46,132299,,,,,
0.003874559886753559,46,132349,,,,,
0.0032064022962003946,46,132399,,,,,
0.0003200312494300306,46,132449,,,,,
0.00014752915012650192,46,132499,,,,,
0.0002650354290381074,46,132549,,,,,
0.00035923317773267627,46,132599,,,,,
,46,132633,0.0030465354211628437,0.029294967651367188,0.0030465354211628437,0.029294967651367188,0.17413610219955444
0.0014165345346555114,47,132649,,,,,
0.0007314777467399836,47,132699,,,,,
0.0002653893898241222,47,132749,,,,,
0.00027427225722931325,47,132799,,,,,
0.0007381080649793148,47,132849,,,,,
0.0001393516140524298,47,132899,,,,,
0.0014718545135110617,47,132949,,,,,
0.0006034887628629804,47,132999,,,,,
0.0004607481532730162,47,133049,,,,,
0.0013772143283858895,47,133099,,,,,
0.0005399052752181888,47,133149,,,,,
0.00043973204446956515,47,133199,,,,,
0.002645161934196949,47,133249,,,,,
0.0006035513360984623,47,133299,,,,,
0.0004241183924023062,47,133349,,,,,
0.000420025666244328,47,133399,,,,,
0.0004915650933980942,47,133449,,,,,
0.00037279832758940756,47,133499,,,,,
0.00029573103529401124,47,133549,,,,,
0.0007554919575341046,47,133599,,,,,
0.0013626343570649624,47,133649,,,,,
0.00020371744176372886,47,133699,,,,,
0.00020813742594327778,47,133749,,,,,
0.00023873723694123328,47,133799,,,,,
0.000313261232804507,47,133849,,,,,
0.006850883364677429,47,133899,,,,,
0.00038963014958426356,47,133949,,,,,
0.0008110457565635443,47,133999,,,,,
0.0013702221913263202,47,134049,,,,,
0.0008167611085809767,47,134099,,,,,
0.00033991082455031574,47,134149,,,,,
0.002255271188914776,47,134199,,,,,
0.00042161450255662203,47,134249,,,,,
0.0005526761524379253,47,134299,,,,,
0.0012887745397165418,47,134349,,,,,
0.00015983985213097185,47,134399,,,,,
0.00020421392400749028,47,134449,,,,,
0.007361395284533501,47,134499,,,,,
0.0075510344468057156,47,134549,,,,,
0.0004732582892756909,47,134599,,,,,
0.0002479913237039,47,134649,,,,,
0.00026983689167536795,47,134699,,,,,
0.0003047288046218455,47,134749,,,,,
0.009018471464514732,47,134799,,,,,
0.0006212403532117605,47,134849,,,,,
0.00015868243644945323,47,134899,,,,,
0.0008430686430074275,47,134949,,,,,
0.0004914654418826103,47,134999,,,,,
0.0305030457675457,47,135049,,,,,
0.0013502722140401602,47,135099,,,,,
0.0005377618363127112,47,135149,,,,,
7.150167220970616e-05,47,135199,,,,,
0.008691065944731236,47,135249,,,,,
0.00029808684485033154,47,135299,,,,,
0.00035141000989824533,47,135349,,,,,
0.0004944600514136255,47,135399,,,,,
0.0017221204470843077,47,135449,,,,,
,47,135455,0.0029556748922914267,0.028324583545327187,0.0029556748922914267,0.028324583545327187,0.16564717888832092
0.0004043357912451029,48,135499,,,,,
0.0006401744321919978,48,135549,,,,,
0.0004494994936976582,48,135599,,,,,
0.0009108893573284149,48,135649,,,,,
0.0013208601158112288,48,135699,,,,,
0.04824806749820709,48,135749,,,,,
0.00016097573097795248,48,135799,,,,,
0.0009378136601299047,48,135849,,,,,
0.0006198844639584422,48,135899,,,,,
0.0004491182044148445,48,135949,,,,,
0.010283371433615685,48,135999,,,,,
0.004229012876749039,48,136049,,,,,
0.0005583426682278514,48,136099,,,,,
0.00141064019408077,48,136149,,,,,
0.0013451945269480348,48,136199,,,,,
0.0005401557427830994,48,136249,,,,,
0.0005343160592019558,48,136299,,,,,
0.00020338250033091754,48,136349,,,,,
0.0006560207111760974,48,136399,,,,,
0.0005475245416164398,48,136449,,,,,
0.0012943785404786468,48,136499,,,,,
0.0015784307615831494,48,136549,,,,,
0.0002218664449173957,48,136599,,,,,
0.00034306460293009877,48,136649,,,,,
0.0014687739312648773,48,136699,,,,,
0.0007047445978969336,48,136749,,,,,
0.0004851012781728059,48,136799,,,,,
0.0005169687210582197,48,136849,,,,,
0.00035270239459350705,48,136899,,,,,
0.00037511903792619705,48,136949,,,,,
0.0003383908187970519,48,136999,,,,,
0.00023636975674889982,48,137049,,,,,
0.0008438120712526143,48,137099,,,,,
0.0011914987117052078,48,137149,,,,,
0.0002796178450807929,48,137199,,,,,
0.0028382036834955215,48,137249,,,,,
0.00036771525628864765,48,137299,,,,,
0.0007101526716724038,48,137349,,,,,
0.0014754552394151688,48,137399,,,,,
0.0001120985543821007,48,137449,,,,,
0.00033729354618117213,48,137499,,,,,
0.00025733959046192467,48,137549,,,,,
0.0011056892108172178,48,137599,,,,,
0.026192447170615196,48,137649,,,,,
0.00021394965006038547,48,137699,,,,,
0.00023803781368769705,48,137749,,,,,
0.00042973662493750453,48,137799,,,,,
0.00037335784872993827,48,137849,,,,,
0.0009319499367848039,48,137899,,,,,
0.0004306284827180207,48,137949,,,,,
0.0064107575453817844,48,137999,,,,,
0.00023720190802123398,48,138049,,,,,
0.00040557520696893334,48,138099,,,,,
0.00018322982941754162,48,138149,,,,,
0.0001532294845674187,48,138199,,,,,
0.00025270902551710606,48,138249,,,,,
,48,138277,0.0029138149693608284,0.027617843821644783,0.0029138149693608284,0.027617843821644783,0.16411611437797546
0.0006305245915427804,49,138299,,,,,
0.00018644402734935284,49,138349,,,,,
0.0007498986087739468,49,138399,,,,,
0.0003982732305303216,49,138449,,,,,
0.00020380331261549145,49,138499,,,,,
0.0003666902193799615,49,138549,,,,,
0.00021871563512831926,49,138599,,,,,
0.0005217804573476315,49,138649,,,,,
0.0005204479675740004,49,138699,,,,,
0.008111989125609398,49,138749,,,,,
0.0006059416336938739,49,138799,,,,,
0.0004451292916201055,49,138849,,,,,
0.00021184718934819102,49,138899,,,,,
0.0007385634817183018,49,138949,,,,,
0.000528156291693449,49,138999,,,,,
0.001970456214621663,49,139049,,,,,
0.0002616884303279221,49,139099,,,,,
0.000609671464189887,49,139149,,,,,
0.0006950575625523925,49,139199,,,,,
0.000450095918495208,49,139249,,,,,
0.00034331035567447543,49,139299,,,,,
8.483726560370997e-05,49,139349,,,,,
0.0002360840589972213,49,139399,,,,,
0.0002550900971982628,49,139449,,,,,
0.0009366038138978183,49,139499,,,,,
0.0005055523943156004,49,139549,,,,,
0.00026682676980271935,49,139599,,,,,
0.0010619594249874353,49,139649,,,,,
0.0010773399844765663,49,139699,,,,,
0.000459738279459998,49,139749,,,,,
0.000999691430479288,49,139799,,,,,
0.00042112459777854383,49,139849,,,,,
0.009274253621697426,49,139899,,,,,
0.0012500174343585968,49,139949,,,,,
0.0002964783925563097,49,139999,,,,,
0.00028111011488363147,49,140049,,,,,
0.0009853846859186888,49,140099,,,,,
0.00059714779490605,49,140149,,,,,
0.0005922727286815643,49,140199,,,,,
0.0002281196357216686,49,140249,,,,,
0.0006139623001217842,49,140299,,,,,
0.0002541414578445256,49,140349,,,,,
0.0006091875256970525,49,140399,,,,,
0.0004358086735010147,49,140449,,,,,
0.0016192126786336303,49,140499,,,,,
5.550141213461757e-05,49,140549,,,,,
0.00023513029736932367,49,140599,,,,,
0.0004849440883845091,49,140649,,,,,
0.00037545320810750127,49,140699,,,,,
9.058404248207808e-05,49,140749,,,,,
0.0005001596873626113,49,140799,,,,,
0.0026083914563059807,49,140849,,,,,
0.00014077220112085342,49,140899,,,,,
0.0006520975148305297,49,140949,,,,,
0.0027005793526768684,49,140999,,,,,
0.006067329552024603,49,141049,,,,,
0.000589498202316463,49,141099,,,,,
,49,141099,0.002882295520976186,0.027836386114358902,0.002882295520976186,0.027836386114358902,0.16871491074562073
0.0002675519499462098,50,141149,,,,,
0.0006106480141170323,50,141199,,,,,
0.0010449981782585382,50,141249,,,,,
0.00028562176157720387,50,141299,,,,,
0.0004796984139829874,50,141349,,,,,
0.001075581880286336,50,141399,,,,,
0.00016565914847888052,50,141449,,,,,
0.00038683079765178263,50,141499,,,,,
0.00026468001306056976,50,141549,,,,,
0.0003990640689153224,50,141599,,,,,
0.0006767658051103354,50,141649,,,,,
0.00035788380773738027,50,141699,,,,,
0.0013408330269157887,50,141749,,,,,
0.0002790091675706208,50,141799,,,,,
0.000550304539501667,50,141849,,,,,
0.00032932162866927683,50,141899,,,,,
0.0005789190763607621,50,141949,,,,,
0.0003395455132704228,50,141999,,,,,
0.00012417732796166092,50,142049,,,,,
0.00036133365938439965,50,142099,,,,,
0.0003339923860039562,50,142149,,,,,
0.0025745106395334005,50,142199,,,,,
0.0003217238700017333,50,142249,,,,,
0.0003430894867051393,50,142299,,,,,
0.00040379821439273655,50,142349,,,,,
0.00046590511919930577,50,142399,,,,,
0.00033946812618523836,50,142449,,,,,
0.00046894565457478166,50,142499,,,,,
0.0004444437799975276,50,142549,,,,,
0.00046352646313607693,50,142599,,,,,
0.05068803206086159,50,142649,,,,,
0.0002390972658758983,50,142699,,,,,
0.00037500145845115185,50,142749,,,,,
0.0004734978429041803,50,142799,,,,,
0.00023932792828418314,50,142849,,,,,
0.0003965774376410991,50,142899,,,,,
0.002572642872110009,50,142949,,,,,
0.0007478718180209398,50,142999,,,,,
0.00028741086134687066,50,143049,,,,,
8.510416955687106e-05,50,143099,,,,,
0.0004033077275380492,50,143149,,,,,
0.00030103634344413877,50,143199,,,,,
0.000113752277684398,50,143249,,,,,
0.00048312501166947186,50,143299,,,,,
0.00022190292656887323,50,143349,,,,,
0.0011233467375859618,50,143399,,,,,
0.0005778494523838162,50,143449,,,,,
0.00027604703791439533,50,143499,,,,,
0.0002726704115048051,50,143549,,,,,
0.040405336767435074,50,143599,,,,,
0.0006378498510457575,50,143649,,,,,
7.455346349161118e-05,50,143699,,,,,
0.0003108562668785453,50,143749,,,,,
0.0003915346460416913,50,143799,,,,,
0.0007911087013781071,50,143849,,,,,
0.00029930571326985955,50,143899,,,,,
,50,143921,0.0028667282313108444,0.028507482260465622,0.0028667282313108444,0.028507482260465622,0.16156460344791412
0.064983069896698,51,143949,,,,,
0.0008137107361108065,51,143999,,,,,
0.0005043270066380501,51,144049,,,,,
0.0003208759590052068,51,144099,,,,,
0.0002566989278420806,51,144149,,,,,
0.000384295271942392,51,144199,,,,,
0.0005587119958363473,51,144249,,,,,
0.0021660071797668934,51,144299,,,,,
0.0024777287617325783,51,144349,,,,,
0.001017044298350811,51,144399,,,,,
0.019393499940633774,51,144449,,,,,
0.00027530890656635165,51,144499,,,,,
0.0003019902214873582,51,144549,,,,,
0.0004491800209507346,51,144599,,,,,
0.0004214419750496745,51,144649,,,,,
0.00038475310429930687,51,144699,,,,,
0.0004481249488890171,51,144749,,,,,
0.07735307514667511,51,144799,,,,,
0.0016281341668218374,51,144849,,,,,
0.0003089787787757814,51,144899,,,,,
0.0014406942063942552,51,144949,,,,,
0.00036982912570238113,51,144999,,,,,
0.0003233399474993348,51,145049,,,,,
0.0021356171928346157,51,145099,,,,,
0.00045235175639390945,51,145149,,,,,
0.0004510631551966071,51,145199,,,,,
0.0008893186459317803,51,145249,,,,,
0.0006111894035711884,51,145299,,,,,
0.00019867901573888958,51,145349,,,,,
0.0020672527607530355,51,145399,,,,,
0.0003985561488661915,51,145449,,,,,
0.0003231471055187285,51,145499,,,,,
0.0033222930505871773,51,145549,,,,,
0.00035723179462365806,51,145599,,,,,
0.001028538914397359,51,145649,,,,,
0.00022206129506230354,51,145699,,,,,
0.00020939468231517822,51,145749,,,,,
0.00293703842908144,51,145799,,,,,
0.0003104449133388698,51,145849,,,,,
0.0003616599424276501,51,145899,,,,,
0.00021478357666637748,51,145949,,,,,
0.001573754707351327,51,145999,,,,,
0.0009979918831959367,51,146049,,,,,
0.035418737679719925,51,146099,,,,,
0.002818707376718521,51,146149,,,,,
0.00036641379119828343,51,146199,,,,,
0.0004182754782959819,51,146249,,,,,
0.00044000058551318944,51,146299,,,,,
0.0002301448112120852,51,146349,,,,,
0.0003932488907594234,51,146399,,,,,
0.0022198583465069532,51,146449,,,,,
0.0004958638455718756,51,146499,,,,,
0.00026659201830625534,51,146549,,,,,
0.00159048056229949,51,146599,,,,,
0.0027805152349174023,51,146649,,,,,
0.005540159996598959,51,146699,,,,,
,51,146743,0.0028597447089850903,0.02902703359723091,0.0028597447089850903,0.02902703359723091,0.16038358211517334
0.0007296940311789513,52,146749,,,,,
0.00032592774368822575,52,146799,,,,,
0.0028300615958869457,52,146849,,,,,
0.0012270701117813587,52,146899,,,,,
0.00019711116328835487,52,146949,,,,,
0.0003854080568999052,52,146999,,,,,
0.0013671547640115023,52,147049,,,,,
0.00011109715705970302,52,147099,,,,,
0.00035502243554219604,52,147149,,,,,
0.0004668217443395406,52,147199,,,,,
0.0004554652841761708,52,147249,,,,,
0.0006421651924028993,52,147299,,,,,
0.0022800525184720755,52,147349,,,,,
0.0025787102058529854,52,147399,,,,,
0.0003837440744973719,52,147449,,,,,
0.0004312656237743795,52,147499,,,,,
0.0004130998859182,52,147549,,,,,
0.00041803851490840316,52,147599,,,,,
0.0003617790061980486,52,147649,,,,,
0.0003010020882356912,52,147699,,,,,
0.00247396994382143,52,147749,,,,,
0.0021398495882749557,52,147799,,,,,
0.00243249349296093,52,147849,,,,,
0.0003545665240380913,52,147899,,,,,
0.0013956102775409818,52,147949,,,,,
0.00023946122382767498,52,147999,,,,,
0.0002352250594412908,52,148049,,,,,
0.006017082370817661,52,148099,,,,,
0.00022683017596136779,52,148149,,,,,
0.00039081135764718056,52,148199,,,,,
0.00026337732560932636,52,148249,,,,,
0.0005967040779069066,52,148299,,,,,
0.0005472367047332227,52,148349,,,,,
0.0002995235554408282,52,148399,,,,,
0.0003449215437285602,52,148449,,,,,
0.0003686403506435454,52,148499,,,,,
0.00036508304765447974,52,148549,,,,,
0.0003287528525106609,52,148599,,,,,
0.0008155127870850265,52,148649,,,,,
0.0004305315960664302,52,148699,,,,,
0.0003832980873994529,52,148749,,,,,
8.575691026635468e-05,52,148799,,,,,
0.0008724885992705822,52,148849,,,,,
0.0006173230358399451,52,148899,,,,,
0.000774065381847322,52,148949,,,,,
0.005871306173503399,52,148999,,,,,
0.0004661189450416714,52,149049,,,,,
0.00040171368164010346,52,149099,,,,,
8.971357601694763e-05,52,149149,,,,,
0.00030921760480850935,52,149199,,,,,
0.0004662330320570618,52,149249,,,,,
0.00026671355590224266,52,149299,,,,,
0.00027080520521849394,52,149349,,,,,
0.00013384391786530614,52,149399,,,,,
0.008825009688735008,52,149449,,,,,
0.0007283745217137039,52,149499,,,,,
0.00013395735004451126,52,149549,,,,,
,52,149565,0.002894462551921606,0.03028242476284504,0.002894462551921606,0.03028242476284504,0.16506129503250122
0.001383956870995462,53,149599,,,,,
0.0003671466838568449,53,149649,,,,,
0.000490224570967257,53,149699,,,,,
0.00045038387179374695,53,149749,,,,,
0.0007173587800934911,53,149799,,,,,
0.0003572506830096245,53,149849,,,,,
0.0009893428068608046,53,149899,,,,,
0.0008852439932525158,53,149949,,,,,
0.0008690333925187588,53,149999,,,,,
0.0004896690370514989,53,150049,,,,,
0.0002068621397484094,53,150099,,,,,
0.0003783823049161583,53,150149,,,,,
0.0004618320963345468,53,150199,,,,,
0.0004574323247652501,53,150249,,,,,
0.00030923367012292147,53,150299,,,,,
0.0003491987008601427,53,150349,,,,,
0.00032009120332077146,53,150399,,,,,
0.02327614091336727,53,150449,,,,,
0.0012721356470137835,53,150499,,,,,
0.0001025591918732971,53,150549,,,,,
0.00027324375696480274,53,150599,,,,,
0.00030936882831156254,53,150649,,,,,
0.0005332871223799884,53,150699,,,,,
0.0002337234327569604,53,150749,,,,,
0.08168166130781174,53,150799,,,,,
0.00021727957937400788,53,150849,,,,,
0.0006036456325091422,53,150899,,,,,
0.011444954201579094,53,150949,,,,,
8.99099832167849e-05,53,150999,,,,,
0.0001723954628687352,53,151049,,,,,
0.0004719812422990799,53,151099,,,,,
0.00021578685846179724,53,151149,,,,,
0.00015810324111953378,53,151199,,,,,
0.00046607808326371014,53,151249,,,,,
0.0021820892579853535,53,151299,,,,,
0.000108960026409477,53,151349,,,,,
0.0020810712594538927,53,151399,,,,,
0.0006339629180729389,53,151449,,,,,
0.0005112801445648074,53,151499,,,,,
0.0003762154665309936,53,151549,,,,,
0.00021374299831222743,53,151599,,,,,
0.00012154805153841153,53,151649,,,,,
0.003993325401097536,53,151699,,,,,
0.02021554298698902,53,151749,,,,,
0.0001589721068739891,53,151799,,,,,
0.0002574995160102844,53,151849,,,,,
0.000306845351587981,53,151899,,,,,
0.0003501112514641136,53,151949,,,,,
0.00031232554465532303,53,151999,,,,,
0.00018185412045568228,53,152049,,,,,
0.0002201881434302777,53,152099,,,,,
0.00036595837445929646,53,152149,,,,,
0.0011889566667377949,53,152199,,,,,
0.002550594974309206,53,152249,,,,,
0.00019844667986035347,53,152299,,,,,
0.00020064043928869069,53,152349,,,,,
,53,152387,0.0028811523225158453,0.029784901067614555,0.0028811523225158453,0.029784901067614555,0.16105785965919495
0.00041483569657430053,54,152399,,,,,
0.0002577696868684143,54,152449,,,,,
0.0008264239295385778,54,152499,,,,,
0.0003680407244246453,54,152549,,,,,
0.00020401031360961497,54,152599,,,,,
0.0004434010188560933,54,152649,,,,,
0.0015787961892783642,54,152699,,,,,
0.0005257586017251015,54,152749,,,,,
0.006948363035917282,54,152799,,,,,
0.0003254316980019212,54,152849,,,,,
0.0008208483923226595,54,152899,,,,,
0.0010303107555955648,54,152949,,,,,
0.00020508734451141208,54,152999,,,,,
0.0002544039161875844,54,153049,,,,,
0.00022894717403687537,54,153099,,,,,
0.0005111605860292912,54,153149,,,,,
0.00024485631729476154,54,153199,,,,,
0.0001784861960913986,54,153249,,,,,
0.00039223171188496053,54,153299,,,,,
0.0011969709303230047,54,153349,,,,,
0.0011924064019694924,54,153399,,,,,
0.0006106898654252291,54,153449,,,,,
0.000669238914269954,54,153499,,,,,
8.527902537025511e-05,54,153549,,,,,
0.0004206864396110177,54,153599,,,,,
0.00045575379044748843,54,153649,,,,,
0.0013485124800354242,54,153699,,,,,
0.00046544865472242236,54,153749,,,,,
0.0005694014253094792,54,153799,,,,,
0.003416514489799738,54,153849,,,,,
0.00042731501162052155,54,153899,,,,,
0.0009942282922565937,54,153949,,,,,
0.00032346852822229266,54,153999,,,,,
0.00019602182146627456,54,154049,,,,,
0.00022990399156697094,54,154099,,,,,
0.001209411770105362,54,154149,,,,,
0.0001915919710882008,54,154199,,,,,
0.0006761588156223297,54,154249,,,,,
0.003426317125558853,54,154299,,,,,
0.00040320339030586183,54,154349,,,,,
0.00031761714490130544,54,154399,,,,,
7.445496885338798e-05,54,154449,,,,,
0.00024715554900467396,54,154499,,,,,
0.00034021149622276425,54,154549,,,,,
9.142687486018986e-05,54,154599,,,,,
0.0002644295454956591,54,154649,,,,,
0.00041546591091901064,54,154699,,,,,
0.00020229782967362553,54,154749,,,,,
0.002519318601116538,54,154799,,,,,
0.0009509925148449838,54,154849,,,,,
0.007532534189522266,54,154899,,,,,
0.0010314290411770344,54,154949,,,,,
0.00021974570699967444,54,154999,,,,,
0.0022646202705800533,54,155049,,,,,
0.00024569284869357944,54,155099,,,,,
0.0018237595213577151,54,155149,,,,,
0.008821500465273857,54,155199,,,,,
,54,155209,0.0028982057701796293,0.030207881703972816,0.0028982057701796293,0.030207881703972816,0.16118627786636353
0.00032687964267097414,55,155249,,,,,
0.0006761279655620456,55,155299,,,,,
0.00019635447824839503,55,155349,,,,,
0.00047301736776717007,55,155399,,,,,
0.0011432260507717729,55,155449,,,,,
0.003338021691888571,55,155499,,,,,
0.0004940395010635257,55,155549,,,,,
0.00034319685073569417,55,155599,,,,,
0.00016756357217673212,55,155649,,,,,
0.0006944705964997411,55,155699,,,,,
0.0003369362966623157,55,155749,,,,,
0.00030001113191246986,55,155799,,,,,
0.00041953640175051987,55,155849,,,,,
0.0006036611157469451,55,155899,,,,,
0.0010986932320520282,55,155949,,,,,
0.0006698725046589971,55,155999,,,,,
0.02670164592564106,55,156049,,,,,
0.0014290023827925324,55,156099,,,,,
0.0012035728432238102,55,156149,,,,,
0.00037223752588033676,55,156199,,,,,
0.0003587458631955087,55,156249,,,,,
0.00036708760308101773,55,156299,,,,,
0.00010945824033115059,55,156349,,,,,
0.0027597066946327686,55,156399,,,,,
0.0009749117307364941,55,156449,,,,,
0.0003114106075372547,55,156499,,,,,
0.00025066541275009513,55,156549,,,,,
0.0005976019310764968,55,156599,,,,,
0.0005242179031483829,55,156649,,,,,
0.00031068059615790844,55,156699,,,,,
0.0005047916783951223,55,156749,,,,,
0.0003859600401483476,55,156799,,,,,
0.0001424854272045195,55,156849,,,,,
0.0004353362019173801,55,156899,,,,,
0.0002561414148658514,55,156949,,,,,
0.0008607355412095785,55,156999,,,,,
0.00038643323932774365,55,157049,,,,,
0.00028123502852395177,55,157099,,,,,
0.00033948232885450125,55,157149,,,,,
0.00024242469226010144,55,157199,,,,,
0.00045220204629004,55,157249,,,,,
0.00033970625372603536,55,157299,,,,,
0.0001402273483108729,55,157349,,,,,
0.0005891763721592724,55,157399,,,,,
0.0016394994454458356,55,157449,,,,,
0.00015277018246706575,55,157499,,,,,
0.00032312655821442604,55,157549,,,,,
0.00020738167222589254,55,157599,,,,,
0.00020284028141759336,55,157649,,,,,
0.0005936885136179626,55,157699,,,,,
0.004250881262123585,55,157749,,,,,
0.00035131096956320107,55,157799,,,,,
0.00029418067424558103,55,157849,,,,,
0.00010059805208584294,55,157899,,,,,
0.00016108606359921396,55,157949,,,,,
0.00020283072080928832,55,157999,,,,,
,55,158031,0.0029317562002688646,0.03117579221725464,0.0029317562002688646,0.03117579221725464,0.1656414419412613
0.0006725992425344884,56,158049,,,,,
0.00026832427829504013,56,158099,,,,,
0.0007763520115986466,56,158149,,,,,
0.00044752523535862565,56,158199,,,,,
0.0004214719228912145,56,158249,,,,,
0.00020304285862948745,56,158299,,,,,
0.0015095574781298637,56,158349,,,,,
0.0022123721428215504,56,158399,,,,,
0.000316913821734488,56,158449,,,,,
0.002931355033069849,56,158499,,,,,
0.0007381864124909043,56,158549,,,,,
0.0005518956459127367,56,158599,,,,,
0.002271804492920637,56,158649,,,,,
0.000571642885915935,56,158699,,,,,
0.00023514828353654593,56,158749,,,,,
0.00024323958496097475,56,158799,,,,,
0.0002687944797798991,56,158849,,,,,
0.0003643236414063722,56,158899,,,,,
0.00024397147353738546,56,158949,,,,,
0.00048357027117162943,56,158999,,,,,
0.001054220600053668,56,159049,,,,,
0.00016568569117225707,56,159099,,,,,
0.00028217272483743727,56,159149,,,,,
0.0002188424114137888,56,159199,,,,,
0.0010527923004701734,56,159249,,,,,
0.001928687677718699,56,159299,,,,,
0.0002433524641674012,56,159349,,,,,
0.000796447042375803,56,159399,,,,,
0.000825520372018218,56,159449,,,,,
0.0006708790315315127,56,159499,,,,,
0.00020450522424653172,56,159549,,,,,
0.0008715434232726693,56,159599,,,,,
0.0004381351172924042,56,159649,,,,,
0.000311879237415269,56,159699,,,,,
0.0008815886685624719,56,159749,,,,,
0.00031333378865383565,56,159799,,,,,
0.00026506665744818747,56,159849,,,,,
0.000494466396048665,56,159899,,,,,
0.00043677614303305745,56,159949,,,,,
0.0004160363459959626,56,159999,,,,,
0.00029349245596677065,56,160049,,,,,
0.0002743011573329568,56,160099,,,,,
0.0002179123694077134,56,160149,,,,,
0.001537312869913876,56,160199,,,,,
0.0006239160429686308,56,160249,,,,,
8.125754538923502e-05,56,160299,,,,,
0.00043638888746500015,56,160349,,,,,
0.00044725023326464,56,160399,,,,,
0.0070261843502521515,56,160449,,,,,
0.0023956215009093285,56,160499,,,,,
0.00021076967823319137,56,160549,,,,,
0.00015309792070183903,56,160599,,,,,
0.002043189248070121,56,160649,,,,,
0.0004240858252160251,56,160699,,,,,
0.00029805980739183724,56,160749,,,,,
0.00022225173597689718,56,160799,,,,,
0.0005272149574011564,56,160849,,,,,
,56,160853,0.0029740110039711,0.0319955088198185,0.0029740110039711,0.0319955088198185,0.16798827052116394
0.00034076583688147366,57,160899,,,,,
0.006186698097735643,57,160949,,,,,
0.00041413927101530135,57,160999,,,,,
0.00024710901197977364,57,161049,,,,,
0.0024336364585906267,57,161099,,,,,
0.02748965099453926,57,161149,,,,,
0.00011317867028992623,57,161199,,,,,
0.0003871481167152524,57,161249,,,,,
0.00024903981829993427,57,161299,,,,,
0.0004610121832229197,57,161349,,,,,
0.0009810201590880752,57,161399,,,,,
0.0004491169238463044,57,161449,,,,,
0.003653782419860363,57,161499,,,,,
0.001079990528523922,57,161549,,,,,
0.0009086939971894026,57,161599,,,,,
0.000543290632776916,57,161649,,,,,
0.0007375570712611079,57,161699,,,,,
0.00012970923853572458,57,161749,,,,,
0.0003130666445940733,57,161799,,,,,
0.00685137277469039,57,161849,,,,,
0.0003679550136439502,57,161899,,,,,
0.0002515951346140355,57,161949,,,,,
0.0002839349617715925,57,161999,,,,,
0.005571620538830757,57,162049,,,,,
