,label,model_output,loss,model
16523,-0.4746253788471222,-0.46975961327552795,2.36756750382483e-05,RNN
16524,-0.4747081696987152,-0.4703739583492279,1.8785387510433793e-05,RNN
16525,-0.47487375140190125,-0.4715254306793213,1.1211252058274113e-05,RNN
16526,-0.47487375140190125,-0.47119903564453125,1.3503536138159689e-05,RNN
16527,-0.4750393331050873,-0.4712430238723755,1.4411964002647437e-05,RNN
16528,-0.47487375140190125,-0.471192866563797,1.3548913557315245e-05,RNN
16529,-0.4750393331050873,-0.47110599279403687,1.5471165170310996e-05,RNN
16530,-0.4751221239566803,-0.47170621156692505,1.1668457773339469e-05,RNN
16531,-0.47545325756073,-0.4709572494029999,2.021408909058664e-05,RNN
16532,-0.47586721181869507,-0.4717053472995758,1.7321115592494607e-05,RNN
16533,-0.47619837522506714,-0.47187432646751404,1.869739753601607e-05,RNN
16534,-0.47628113627433777,-0.4721112847328186,1.738766150083393e-05,RNN
16535,-0.4765295088291168,-0.4716982841491699,2.3340731786447577e-05,RNN
16536,-0.47975826263427734,-0.47188910841941833,6.192358705447987e-05,RNN
16537,-0.4978061020374298,-0.4753711521625519,0.0005033269990235567,RNN
16538,-0.4978888928890228,-0.49468111991882324,1.028980750561459e-05,RNN
16539,-0.4978888928890228,-0.4889275133609772,8.030632307054475e-05,RNN
16540,-0.4978061020374298,-0.4872280955314636,0.00011189422366442159,RNN
16541,-0.4978888928890228,-0.48528924584388733,0.0001587511069374159,RNN
16542,-0.42958855628967285,-0.48113176226615906,0.002656702185049653,RNN
16543,-0.4347214102745056,-0.39234450459480286,0.001795802148990333,RNN
16544,-0.43480420112609863,-0.4378260672092438,9.131674232776277e-06,RNN
16545,-0.4347214102745056,-0.4297946095466614,2.4273365852423012e-05,RNN
16546,-0.43488699197769165,-0.4327090084552765,4.7436124077648856e-06,RNN
16547,-0.4934183359146118,-0.4635826647281647,0.0008901672554202378,RNN
16548,-0.4977233111858368,-0.4896133244037628,6.577188469236717e-05,RNN
16549,-0.4978888928890228,-0.4908936619758606,4.89332560391631e-05,RNN
16550,-0.4978888928890228,-0.48038458824157715,0.00030640067416243255,RNN
16551,-0.49797168374061584,-0.48401138186454773,0.0001948900317074731,RNN
16552,-0.49797168374061584,-0.47538861632347107,0.0005099949194118381,RNN
16553,-0.49797168374061584,-0.48747408390045166,0.00011019960220437497,RNN
16554,-0.49797168374061584,-0.4842846095561981,0.0001873360015451908,RNN
16555,-0.4977233111858368,-0.4872820973396301,0.00010901894711423665,RNN
16556,-0.49846842885017395,-0.48607829213142395,0.00015351548790931702,RNN
16557,-0.4978888928890228,-0.48321786522865295,0.00021523905161302537,RNN
16558,-0.4976405203342438,-0.4836576581001282,0.00019552043522708118,RNN
16559,-0.4976405203342438,-0.4831046164035797,0.00021129249944351614,RNN
16560,-0.4978061020374298,-0.48255664110183716,0.00023254605184774846,RNN
16561,-0.49805447459220886,-0.4853562116622925,0.0001612458872841671,RNN
16562,-0.49797168374061584,-0.4863896071910858,0.00013414450222626328,RNN
16563,-0.49797168374061584,-0.48568350076675415,0.00015099944721441716,RNN
16564,-0.4978888928890228,-0.4889697730541229,7.955070032039657e-05,RNN
16565,-0.4978888928890228,-0.4857853055000305,0.00014649682270828635,RNN
16566,-0.4978888928890228,-0.4878007471561432,0.00010177068179473281,RNN
16567,-0.49805447459220886,-0.4897690415382385,6.864839815534651e-05,RNN
16568,-0.49797168374061584,-0.48985132575035095,6.59402139717713e-05,RNN
16569,-0.4978888928890228,-0.49097585678100586,4.779006849275902e-05,RNN
16570,-0.49797168374061584,-0.4913068115711212,4.4420521589927375e-05,RNN
16571,-0.4978061020374298,-0.49190738797187805,3.4794826206052676e-05,RNN
16572,-0.49805447459220886,-0.4912862777709961,4.580848690238781e-05,RNN
16573,-0.4964815080165863,-0.49358829855918884,8.370660907530691e-06,RNN
16574,-0.49615034461021423,-0.4898916184902191,3.9171653043013066e-05,RNN
16575,-0.4994618892669678,-0.49152880907058716,6.293375918176025e-05,RNN
16576,-0.4996274411678314,-0.4946839213371277,2.44383882090915e-05,RNN
16577,-0.4985511898994446,-0.49364492297172546,2.4071454390650615e-05,RNN
16578,-0.4986339807510376,-0.49251580238342285,3.743210618267767e-05,RNN
16579,-0.49896514415740967,-0.4924735724925995,4.214050204609521e-05,RNN
16580,-0.4994618892669678,-0.49230092763900757,5.127937038196251e-05,RNN
16581,-0.5001241564750671,-0.49338391423225403,4.543086470221169e-05,RNN
16582,-0.5004553198814392,-0.49446460604667664,3.5888653656002134e-05,RNN
16583,-0.47272124886512756,-0.4935743808746338,0.00043485310743562877,RNN
16584,-0.4733835458755493,-0.45845893025398254,0.00022274415823630989,RNN
16585,-0.47354912757873535,-0.4707717001438141,7.714103048783727e-06,RNN
16586,-0.47363191843032837,-0.4711637496948242,6.091856903367443e-06,RNN
16587,-0.47363191843032837,-0.4707205891609192,8.47583851282252e-06,RNN
16588,-0.4705687463283539,-0.4816528558731079,0.00012285748380236328,RNN
16589,-0.4745425879955292,-0.46500617265701294,9.094322012970224e-05,RNN
16590,-0.4729696214199066,-0.475921630859375,8.714359864825383e-06,RNN
16591,-0.46874740719795227,-0.47104087471961975,5.259993486106396e-06,RNN
16592,-0.460468590259552,-0.4674834907054901,4.920882929582149e-05,RNN
16593,-0.4705687463283539,-0.46063363552093506,9.870642679743469e-05,RNN
16594,-0.47089990973472595,-0.4721406400203705,1.5394116417155601e-06,RNN
16595,-0.4715622067451477,-0.47334757447242737,3.1875379136181436e-06,RNN
16596,-0.4718933701515198,-0.4725511074066162,4.3261829318907985e-07,RNN
16597,-0.4733835458755493,-0.4761355221271515,7.573373295599595e-06,RNN
16598,-0.4800066351890564,-0.4697761535644531,0.00010466275125509128,RNN
16599,-0.4866296947002411,-0.4825267791748047,1.683391565165948e-05,RNN
16600,-0.4874575734138489,-0.48669037222862244,5.88597686146386e-07,RNN
16601,-0.4867124855518341,-0.4863280951976776,1.4775594081584131e-07,RNN
16602,-0.41932278871536255,-0.48363614082336426,0.004136207047849894,RNN
16603,-0.4234622120857239,-0.386351615190506,0.0013771964004263282,RNN
16604,-0.4240417182445526,-0.43772566318511963,0.00018725034897215664,RNN
16605,-0.43397632241249084,-0.4261292815208435,6.15760509390384e-05,RNN
16606,-0.4465601444244385,-0.44327521324157715,1.0790772648761049e-05,RNN
16607,-0.5074923634529114,-0.4818989932537079,0.0006550205871462822,RNN
16608,-0.5122940540313721,-0.507466197013855,2.3308202798943967e-05,RNN
16609,-0.5152744650840759,-0.5072111487388611,6.501706957351416e-05,RNN
16610,-0.518089234828949,-0.49642154574394226,0.00046948876115493476,RNN
16611,-0.5191655158996582,-0.5058364272117615,0.00017766460950952023,RNN
16612,-0.5192483067512512,-0.49765902757644653,0.00046609697164967656,RNN
16613,-0.5229737758636475,-0.5094118118286133,0.0001839268661569804,RNN
16614,-0.5284377932548523,-0.5114451050758362,0.00028875144198536873,RNN
16615,-0.5238844156265259,-0.5196470618247986,1.79551680048462e-05,RNN
16616,-0.5223942399024963,-0.5094929337501526,0.0001664437004365027,RNN
16617,-0.5257885456085205,-0.5076659917831421,0.0003284269478172064,RNN
16618,-0.5260369181632996,-0.5125192403793335,0.00018272761371918023,RNN
16619,-0.5283550024032593,-0.5102044939994812,0.00032944095437414944,RNN
16620,-0.5267820358276367,-0.5172986388206482,8.99348160601221e-05,RNN
16621,-0.5266992449760437,-0.5144968032836914,0.00014889957674313337,RNN
16622,-0.5266164541244507,-0.5130331516265869,0.00018450610514264554,RNN
16623,-0.5291828513145447,-0.5133364200592041,0.0002511093916837126,RNN
16624,-0.5294312238693237,-0.5171129107475281,0.000151740838191472,RNN
16625,-0.5288517475128174,-0.516628086566925,0.00014941788685973734,RNN
16626,-0.5292656421661377,-0.5164507031440735,0.0001642226561671123,RNN
16627,-0.530838668346405,-0.5190255641937256,0.00013954943278804421,RNN
16628,-0.5323288440704346,-0.5193659663200378,0.00016803620383143425,RNN
16629,-0.5342329740524292,-0.5233479142189026,0.00011848452413687482,RNN
16630,-0.5349780321121216,-0.5253849625587463,9.202698129229248e-05,RNN
16631,-0.5361371040344238,-0.5269337296485901,8.470210013911128e-05,RNN
16632,-0.539531409740448,-0.5270051956176758,0.0001569060405017808,RNN
16633,-0.5412699580192566,-0.533584475517273,5.906664227950387e-05,RNN
16634,-0.5435880422592163,-0.5324832797050476,0.000123315752716735,RNN
16635,-0.5470651388168335,-0.5368980169296265,0.00010337036655982956,RNN
16636,-0.5493004322052002,-0.5393287539482117,9.94343645288609e-05,RNN
16637,-0.5516185164451599,-0.5407641530036926,0.00011781720240833238,RNN
16638,-0.552115261554718,-0.5430528521537781,8.212726243073121e-05,RNN
16639,-0.5542677640914917,-0.5429587960243225,0.000127892752061598,RNN
16640,-0.5624637603759766,-0.5457022190093994,0.0002809492580126971,RNN
16641,-0.5593178272247314,-0.5546671152114868,2.1629122784361243e-05,RNN
16642,-0.5784419178962708,-0.5476345419883728,0.0009490944212302566,RNN
16643,-0.5659409165382385,-0.5730573534965515,5.064367360319011e-05,RNN
16644,-0.567099928855896,-0.5486921668052673,0.00033884571166709065,RNN
16645,-0.5745508670806885,-0.5580970048904419,0.00027072959346696734,RNN
16646,-0.5833264589309692,-0.5665777325630188,0.000280519830994308,RNN
16647,-0.5915224552154541,-0.5714563727378845,0.0004026476526632905,RNN
16648,-0.582415759563446,-0.5827652812004089,1.221653747052187e-07,RNN
16649,-0.6286944150924683,-0.5650790929794312,0.004046909045428038,RNN
16650,-0.5896183252334595,-0.6274293661117554,0.0014296747976914048,RNN
16651,-0.5852305889129639,-0.5568015575408936,0.0008082098211161792,RNN
16652,-0.5628777146339417,-0.57819664478302,0.00023466962738893926,RNN
16653,-0.5678450465202332,-0.5475006699562073,0.00041389366379007697,RNN
16654,-0.5643678903579712,-0.5550175309181213,8.742922364035621e-05,RNN
16655,-0.5709909796714783,-0.5634911060333252,5.6248103646794334e-05,RNN
16656,-0.5688384771347046,-0.5608242154121399,6.422839214792475e-05,RNN
16657,-0.5919364094734192,-0.5717455148696899,0.0004076722252648324,RNN
16658,-0.5890388488769531,-0.5820924043655396,4.825309224543162e-05,RNN
16659,-0.6282804608345032,-0.5808098316192627,0.0022534606978297234,RNN
16660,-0.5815878510475159,-0.6204167604446411,0.0015076842391863465,RNN
16661,-0.5729779005050659,-0.5556284189224243,0.0003010045038536191,RNN
16662,-0.5166818499565125,-0.5701957941055298,0.0028637421783059835,RNN
16663,-0.5156883597373962,-0.4929133653640747,0.0005187003407627344,RNN
16664,-0.511714518070221,-0.5183655619621277,4.423638529260643e-05,RNN
16665,-0.5166818499565125,-0.5199294090270996,1.0546639714448247e-05,RNN
16666,-0.558076024055481,-0.5211595892906189,0.0013628231827169657,RNN
16667,-0.5666031837463379,-0.5922721028327942,0.0006588934338651597,RNN
16668,-0.5665203928947449,-0.5487883687019348,0.0003144246875308454,RNN
16669,-0.6102326512336731,-0.5722137689590454,0.0014454354532063007,RNN
16670,-0.5646162629127502,-0.6049123406410217,0.0016237738309428096,RNN
16671,-0.5627121329307556,-0.5381655693054199,0.000602533807978034,RNN
16672,-0.5683417320251465,-0.5575892925262451,0.00011561495193745941,RNN
16673,-0.6042718887329102,-0.5609607100486755,0.0018758581718429923,RNN
16674,-0.6583326458930969,-0.6027670502662659,0.0030875355005264282,RNN
16675,-0.6413610577583313,-0.6580567955970764,0.000278747669653967,RNN
16676,-0.6919447183609009,-0.6123274564743042,0.006338908337056637,RNN
16677,-0.6984021663665771,-0.679205060005188,0.0003685288829728961,RNN
16678,-0.6437618732452393,-0.66313636302948,0.0003753708442673087,RNN
16679,-0.6954218149185181,-0.6160262823104858,0.006303650792688131,RNN
16680,-0.7071777582168579,-0.6951243281364441,0.0001452851720387116,RNN
16681,-0.6543588042259216,-0.6824563145637512,0.000789470097515732,RNN
16682,-0.6100670695304871,-0.6295536160469055,0.0003797255048993975,RNN
16683,-0.6229820251464844,-0.6008374691009521,0.0004903813824057579,RNN
16684,-0.6467422842979431,-0.6199538111686707,0.0007176222861744463,RNN
16685,-0.6765460968017578,-0.6343093514442444,0.0017839426873251796,RNN
16686,-0.6840798258781433,-0.6675207614898682,0.0002742026117630303,RNN
16687,-0.6743108034133911,-0.6682454943656921,3.678797293105163e-05,RNN
16688,-0.6879708766937256,-0.6565811038017273,0.0009853178635239601,RNN
16689,-0.6598228216171265,-0.6776340007781982,0.00031723809661343694,RNN
16690,-0.6994784474372864,-0.6385082602500916,0.0037173638120293617,RNN
16691,-0.6474874019622803,-0.6974973082542419,0.0025009906385093927,RNN
16692,-0.6933521032333374,-0.6186752319335938,0.005576635245233774,RNN
16693,-0.7083367705345154,-0.686188817024231,0.0004905318492092192,RNN
16694,-0.7224107980728149,-0.7002776861190796,0.0004898746265098453,RNN
16695,-0.67373126745224,-0.7058047652244568,0.0010287092300131917,RNN
16696,-0.6630516052246094,-0.6587868928909302,1.8187771274824627e-05,RNN
16697,-0.680271565914154,-0.6468974351882935,0.0011138325789943337,RNN
16698,-0.7916218042373657,-0.6803058981895447,0.012391231022775173,RNN
16699,-0.7142147421836853,-0.767268180847168,0.002814667299389839,RNN
16700,-0.737975001335144,-0.6877048015594482,0.0025270930491387844,RNN
16701,-0.646079957485199,-0.7087658047676086,0.003929515369236469,RNN
16702,-0.7659574747085571,-0.6196184158325195,0.021415119990706444,RNN
16703,-0.8002318143844604,-0.7377631664276123,0.0039023319259285927,RNN
16704,-0.7561056613922119,-0.7902577519416809,0.0011663653422147036,RNN
16705,-0.7881447076797485,-0.7330576181411743,0.0030345874838531017,RNN
16706,-0.7795347571372986,-0.7654033303260803,0.00019969722779933363,RNN
16707,-0.7444325089454651,-0.7625495791435242,0.0003282282268628478,RNN
16708,-0.6308469176292419,-0.7321261167526245,0.010257476009428501,RNN
16709,-0.8191075325012207,-0.6118503212928772,0.04295555129647255,RNN
16710,-0.8191075325012207,-0.8134511709213257,3.19944265356753e-05,RNN
16711,-0.7080883979797363,-0.7678396701812744,0.0035702146124094725,RNN
16712,-0.6660319566726685,-0.7009500861167908,0.00121927575673908,RNN
16713,-0.7212517857551575,-0.6607752442359924,0.003657412016764283,RNN
16714,-0.7579270005226135,-0.7182836532592773,0.0015715949703007936,RNN
16715,-0.7417004704475403,-0.7446480393409729,8.688162779435515e-06,RNN
16716,-0.7479923963546753,-0.7149279117584229,0.0010932601289823651,RNN
16717,-0.8152992725372314,-0.7380115985870361,0.005973384715616703,RNN
16718,-0.808262288570404,-0.7845087647438049,0.0005642299074679613,RNN
16719,-0.7898832559585571,-0.7861081957817078,1.4251078937377315e-05,RNN
16720,-0.793029248714447,-0.7653186917304993,0.0007678749971091747,RNN
16721,-0.7876479625701904,-0.768844485282898,0.0003535707655828446,RNN
16722,-0.7199271321296692,-0.7662585377693176,0.0021465991158038378,RNN
16723,-0.7219140529632568,-0.707088828086853,0.0002197872963733971,RNN
16724,-0.7239837646484375,-0.722877562046051,1.2236841939738952e-06,RNN
16725,-0.7285371422767639,-0.7118688821792603,0.0002778308989945799,RNN
16726,-0.7341667413711548,-0.7261600494384766,6.410711648641154e-05,RNN
16727,-0.6254656910896301,-0.7496316432952881,0.015417183749377728,RNN
16728,-0.7248944640159607,-0.6028432250022888,0.014896504580974579,RNN
16729,-0.8088417649269104,-0.743908166885376,0.004216372035443783,RNN
16730,-0.8161271810531616,-0.779211163520813,0.0013627923326566815,RNN
16731,-0.8210116624832153,-0.7995747327804565,0.0004595419450197369,RNN
16732,-0.8210944533348083,-0.7845922112464905,0.001332413638010621,RNN
16733,-0.8221707344055176,-0.79282146692276,0.0008613794925622642,RNN
16734,-0.7474128603935242,-0.8015889525413513,0.0029350488912314177,RNN
16735,-0.7770510911941528,-0.7281181216239929,0.0023944354616105556,RNN
16736,-0.7828462719917297,-0.774294376373291,7.313492096727714e-05,RNN
16737,-0.7373954653739929,-0.7518824338912964,0.000209872261621058,RNN
16738,-0.7576786279678345,-0.7212365865707397,0.0013280223356559873,RNN
16739,-0.7873168587684631,-0.7524772882461548,0.0012137956218793988,RNN
16740,-0.7917045950889587,-0.7677655220031738,0.0005730792181566358,RNN
16741,-0.771835446357727,-0.7694864273071289,5.517890713235829e-06,RNN
16742,-0.765543520450592,-0.7520780563354492,0.0001813187263906002,RNN
16743,-0.8113254308700562,-0.7542603015899658,0.003256428986787796,RNN
16744,-0.8005629777908325,-0.7855221033096313,0.00022622790129389614,RNN
16745,-0.6618097424507141,-0.7701428532600403,0.011736063286662102,RNN
16746,-0.7946022152900696,-0.6198046803474426,0.03055417910218239,RNN
16747,-0.8151336908340454,-0.8006733059883118,0.0002091027272399515,RNN
16748,-0.7922841310501099,-0.7741129994392395,0.00033019002876244485,RNN
16749,-0.7820183634757996,-0.7832708954811096,1.568836410115182e-06,RNN
16750,-0.7922841310501099,-0.7594923973083496,0.0010752978269010782,RNN
16751,-0.7519662380218506,-0.7824859023094177,0.0009314499329775572,RNN
16752,-0.774319052696228,-0.738453209400177,0.0012863586889579892,RNN
16753,-0.8150508999824524,-0.7592719197273254,0.0031112947035580873,RNN
16754,-0.8211772441864014,-0.8034933805465698,0.00031271902844309807,RNN
16755,-0.8734166622161865,-0.7974228858947754,0.005775053985416889,RNN
16756,-0.8831856846809387,-0.8484564423561096,0.0012061202432960272,RNN
16757,-0.8897259831428528,-0.8476622104644775,0.001769360969774425,RNN
16758,-0.8758175373077393,-0.8586655855178833,0.00029418946360237896,RNN
16759,-0.838148832321167,-0.8428341150283813,2.195187335019e-05,RNN
16760,-0.8114082217216492,-0.8168769478797913,2.99069652101025e-05,RNN
16761,-0.7991555333137512,-0.7977780699729919,1.8974052409248543e-06,RNN
16762,-0.795512855052948,-0.7867457866668701,7.686148455832154e-05,RNN
16763,-0.7850815653800964,-0.7848740220069885,4.3074251721009205e-08,RNN
16764,-0.7195959687232971,-0.7705844640731812,0.0025998265482485294,RNN
16765,-0.7638877630233765,-0.7027941346168518,0.003732431447133422,RNN
16766,-0.6974915266036987,-0.7635270357131958,0.0043606883846223354,RNN
16767,-0.7109860181808472,-0.6656487584114075,0.0020554671064019203,RNN
16768,-0.737892210483551,-0.7093032598495483,0.0008173281094059348,RNN
16769,-0.8014736175537109,-0.7297751903533936,0.005140664521604776,RNN
16770,-0.8246543407440186,-0.777601420879364,0.0022139772772789,RNN
16771,-0.8572729825973511,-0.8055588603019714,0.0026743505150079727,RNN
16772,-0.7513039112091064,-0.815287172794342,0.0040938579477369785,RNN
16773,-0.835582435131073,-0.7210258841514587,0.013123203068971634,RNN
16774,-0.8852553963661194,-0.8093979954719543,0.005754345096647739,RNN
16775,-0.923420786857605,-0.8491346836090088,0.00551842525601387,RNN
16776,-0.9126583337783813,-0.8793253898620605,0.001111085177399218,RNN
16777,-0.857107400894165,-0.8679433465003967,0.00011741771595552564,RNN
16778,-0.7965063452720642,-0.8227530717849731,0.0006888906355015934,RNN
16779,-0.8617435097694397,-0.7788534164428711,0.006870767567306757,RNN
16780,-0.8234953284263611,-0.8425118923187256,0.00036162970354780555,RNN
16781,-0.8561139106750488,-0.800798773765564,0.0030597643926739693,RNN
16782,-0.7128073573112488,-0.8244771957397461,0.012470153160393238,RNN
16783,-0.7676132321357727,-0.6674079895019531,0.010041090659797192,RNN
16784,-0.7825978994369507,-0.7621817588806152,0.0004168188024777919,RNN
16785,-0.6256312727928162,-0.7700072526931763,0.02084442414343357,RNN
16786,-0.597234845161438,-0.625694751739502,0.000809966295491904,RNN
16787,-0.6217402219772339,-0.6505173444747925,0.0008281227783299983,RNN
16788,-0.7281231880187988,-0.6358632445335388,0.008511897176504135,RNN
16789,-0.6719927191734314,-0.7390339970588684,0.004494532942771912,RNN
16790,-0.8667936325073242,-0.6564217209815979,0.044256340712308884,RNN
16791,-0.8560311198234558,-0.82302325963974,0.001089518889784813,RNN
16792,-0.8335955142974854,-0.8148457407951355,0.00035155401565134525,RNN
16793,-0.7647984027862549,-0.8226749300956726,0.003349692327901721,RNN
16794,-0.6992300748825073,-0.7663806676864624,0.00450920220464468,RNN
16795,-0.7509727478027344,-0.6918030381202698,0.003501054598018527,RNN
16796,-0.8430333733558655,-0.7571372389793396,0.007378146052360535,RNN
16797,-0.7386373281478882,-0.8156296610832214,0.0059278192929923534,RNN
16798,-0.7694345712661743,-0.7188963890075684,0.0025541079230606556,RNN
16799,-0.8056958317756653,-0.7550514936447144,0.0025648490991443396,RNN
16800,-0.7936915159225464,-0.7878285646438599,3.4374199458397925e-05,RNN
16801,-0.7766371369361877,-0.7840920090675354,5.5575117585249245e-05,RNN
16802,-0.7762231826782227,-0.7689622044563293,5.272180351312272e-05,RNN
16803,-0.7389684319496155,-0.7681341767311096,0.0008506406447850168,RNN
16804,-0.7950161695480347,-0.7274511456489563,0.004565032664686441,RNN
16805,-0.7565195560455322,-0.7826798558235168,0.0006843612645752728,RNN
16806,-0.8049507141113281,-0.7467463612556458,0.0033877466339617968,RNN
16807,-0.8217567801475525,-0.7858027815818787,0.001292690052650869,RNN
16808,-0.7910423278808594,-0.8146317601203918,0.0005564613384194672,RNN
16809,-0.829290509223938,-0.7814521789550781,0.0022885059006512165,RNN
16810,-0.8425366282463074,-0.814882218837738,0.0007647663587704301,RNN
16811,-0.8573557138442993,-0.8258149027824402,0.000994822708889842,RNN
16812,-0.8763970732688904,-0.8381882309913635,0.0014599156565964222,RNN
16813,-0.7221624255180359,-0.8484535813331604,0.01594945602118969,RNN
16814,-0.7385545372962952,-0.68805330991745,0.0025503740180283785,RNN
16815,-0.7602450251579285,-0.7687036395072937,7.154815830290318e-05,RNN
16816,-0.8224190473556519,-0.7546737790107727,0.004589421208947897,RNN
16817,-0.8093385100364685,-0.8132290244102478,1.5136101865209639e-05,RNN
16818,-0.6813477873802185,-0.7959340214729309,0.013130005449056625,RNN
16819,-0.7662057876586914,-0.6513029336929321,0.01320266630500555,RNN
16820,-0.8249855041503906,-0.7850539088249207,0.0015945322811603546,RNN
16821,-0.832105278968811,-0.8059755563735962,0.0006827624165453017,RNN
16822,-0.7583408951759338,-0.8280574679374695,0.004860400687903166,RNN
16823,-0.7706763744354248,-0.7312846183776855,0.0015517104184255004,RNN
16824,-0.8497391939163208,-0.7669358849525452,0.006856387946754694,RNN
16825,-0.8820266723632812,-0.8392431139945984,0.0018304329132661223,RNN
16826,-0.8613295555114746,-0.8623045086860657,9.505337175141904e-07,RNN
16827,-0.8764798641204834,-0.8346431255340576,0.0017503127455711365,RNN
16828,-0.8955211639404297,-0.8450306057929993,0.0025492964778095484,RNN
16829,-0.8893120288848877,-0.865020751953125,0.0005900661344639957,RNN
16830,-0.8854209780693054,-0.8605122566223145,0.0006204444216564298,RNN
16831,-0.8860833048820496,-0.8564719557762146,0.0008768319967202842,RNN
16832,-0.8539614081382751,-0.8550370335578918,1.1569700291147456e-06,RNN
16833,-0.87200927734375,-0.8322532176971436,0.0015805442817509174,RNN
16834,-0.8787978887557983,-0.850710391998291,0.0007889074622653425,RNN
16835,-0.838066041469574,-0.853073000907898,0.0002252088306704536,RNN
16836,-0.8138090968132019,-0.8152545690536499,2.089389909087913e-06,RNN
16837,-0.8405497074127197,-0.7972130179405212,0.0018780686659738421,RNN
16838,-0.859259843826294,-0.8245810270309448,0.0012026203330606222,RNN
16839,-0.8709329962730408,-0.8339342474937439,0.0013689073966816068,RNN
16840,-0.8768109679222107,-0.838538408279419,0.0014647888019680977,RNN
16841,-0.8775560855865479,-0.8452852368354797,0.001041407696902752,RNN
16842,-0.8186107873916626,-0.8436758518218994,0.0006282574613578618,RNN
16843,-0.8204321265220642,-0.7955238223075867,0.0006204236415214837,RNN
16844,-0.8174517750740051,-0.8051669001579285,0.00015091814566403627,RNN
16845,-0.8186107873916626,-0.7934533953666687,0.0006328944000415504,RNN
16846,-0.8247371315956116,-0.808361828327179,0.0002681505575310439,RNN
16847,-0.886993944644928,-0.8232502341270447,0.004063260741531849,RNN
16848,-0.8899743556976318,-0.8588196635246277,0.0009706148412078619,RNN
16849,-0.8917956948280334,-0.8607054948806763,0.0009666005498729646,RNN
16850,-0.8952727913856506,-0.8611119985580444,0.0011669597588479519,RNN
16851,-0.880867600440979,-0.85898756980896,0.00047873574658297,RNN
16852,-0.8768937587738037,-0.8433458805084229,0.001125460141338408,RNN
16853,-0.8734166622161865,-0.8461869955062866,0.0007414547726511955,RNN
16854,-0.8729199171066284,-0.8375367522239685,0.0012519683223217726,RNN
16855,-0.8271380066871643,-0.8466759324073792,0.00038173055509105325,RNN
16856,-0.801804780960083,-0.8035413026809692,3.0155076728988206e-06,RNN
16857,-0.7195959687232971,-0.7900460362434387,0.004963212180882692,RNN
16858,-0.7825151085853577,-0.697384238243103,0.007247264962643385,RNN
16859,-0.8302011489868164,-0.7822763919830322,0.0022967823315411806,RNN
16860,-0.7972514033317566,-0.8033223152160645,3.685597039293498e-05,RNN
16861,-0.8289593458175659,-0.7795453667640686,0.002441741293296218,RNN
16862,-0.8402185440063477,-0.8157268166542053,0.0005998447304591537,RNN
16863,-0.8707674741744995,-0.8234527707099915,0.002238681074231863,RNN
16864,-0.8912989497184753,-0.8500944375991821,0.0016978117637336254,RNN
16865,-0.8956867456436157,-0.8614223599433899,0.0011740481713786721,RNN
16866,-0.8926235437393188,-0.8606258034706116,0.0010238554095849395,RNN
16867,-0.8893948197364807,-0.8605127930641174,0.0008341714856214821,RNN
16868,-0.8906366229057312,-0.8586660623550415,0.0010221167467534542,RNN
16869,-0.8910505771636963,-0.864096999168396,0.0007264953455887735,RNN
16870,-0.8868283629417419,-0.8621105551719666,0.0006109700188972056,RNN
16871,-0.8849242329597473,-0.8630122542381287,0.0004801348259206861,RNN
16872,-0.8874906897544861,-0.8597360849380493,0.0007703180890530348,RNN
16873,-0.899660587310791,-0.8663619756698608,0.001108797499909997,RNN
16874,-0.8951072096824646,-0.871745228767395,0.0005457821534946561,RNN
16875,-0.8917129039764404,-0.8734573721885681,0.0003332644409965724,RNN
16876,-0.8888980746269226,-0.8677474856376648,0.000447347410954535,RNN
16877,-0.8821094632148743,-0.8639764785766602,0.0003288051229901612,RNN
16878,-0.8874078989028931,-0.8570476174354553,0.0009217467159032822,RNN
16879,-0.8921268582344055,-0.8624886274337769,0.0008784247329458594,RNN
16880,-0.9076082706451416,-0.8645392656326294,0.001854939153417945,RNN
16881,-0.9149764180183411,-0.8763708472251892,0.0014903900446370244,RNN
16882,-0.9158870577812195,-0.8777695298194885,0.0014529459876939654,RNN
16883,-0.9163010120391846,-0.8793702721595764,0.0013638795353472233,RNN
16884,-0.9165493845939636,-0.8778494596481323,0.0014976841630414128,RNN
16885,-0.9157214760780334,-0.8782821893692017,0.0014017001958563924,RNN
16886,-0.914728045463562,-0.8770638108253479,0.0014185946201905608,RNN
16887,-0.9129894971847534,-0.8765264749526978,0.0013295520329847932,RNN
16888,-0.9118304252624512,-0.8752637505531311,0.001337121706455946,RNN
16889,-0.9100918769836426,-0.8746886253356934,0.0012533902190625668,RNN
16890,-0.905704140663147,-0.8733736872673035,0.0010452582500874996,RNN
16891,-0.8908849954605103,-0.8700177669525146,0.00043544123764149845,RNN
16892,-0.8496564030647278,-0.8584455847740173,7.724971510469913e-05,RNN
16893,-0.8392251133918762,-0.8245790004730225,0.0002145086182281375,RNN
16894,-0.8686977624893188,-0.8198546767234802,0.0023856470361351967,RNN
16895,-0.8864971995353699,-0.8417895436286926,0.0019987744744867086,RNN
16896,-0.8924579620361328,-0.8520808219909668,0.0016303134616464376,RNN
16897,-0.8831028938293457,-0.8554781675338745,0.0007631254848092794,RNN
16898,-0.8667108416557312,-0.8463127017021179,0.0004160841053817421,RNN
16899,-0.8551204800605774,-0.8348442316055298,0.0004111262387596071,RNN
16900,-0.8013908267021179,-0.8262253999710083,0.000616756035014987,RNN
