,model,label,model_output
3160,SARIMAX,10.85643,13.802664257962268
3161,SARIMAX,16.225878,14.157054875987846
3162,SARIMAX,12.056514,13.963644360045507
3163,SARIMAX,13.306085999999999,16.836391963487497
3164,SARIMAX,15.533046,16.407975437741495
3165,SARIMAX,20.017896,17.33503330127351
3166,SARIMAX,15.452628000000002,18.264428976955365
3167,SARIMAX,21.80565,16.4354191384698
3168,SARIMAX,13.813338000000002,18.16083686675892
3169,SARIMAX,11.796702,13.08765653430114
3170,SARIMAX,10.404852,11.71910645648905
3171,SARIMAX,9.507882,9.79540608308532
3172,SARIMAX,9.37179,9.7321190346609
3173,SARIMAX,9.377976,9.892998575679796
3174,SARIMAX,11.864748,11.001782032957534
3175,SARIMAX,13.42362,12.135644423720633
3176,SARIMAX,10.806942,12.97549296683224
3177,SARIMAX,20.129244,13.369498877655868
3178,SARIMAX,21.632442,18.92052711437423
3179,SARIMAX,11.840004000000002,16.96012414544044
3180,SARIMAX,16.23825,12.825502895231686
3181,SARIMAX,10.584246,15.266283836335798
3182,SARIMAX,17.599169999999997,13.622821894462053
3183,SARIMAX,9.885228,15.336209048567692
3184,SARIMAX,9.786252,12.946677485210413
3185,SARIMAX,14.116452,13.362310559608474
3186,SARIMAX,11.072940000000001,13.031266231955655
3187,SARIMAX,19.566318,16.04133802837857
3188,SARIMAX,26.098733999999997,17.407675404303635
3189,SARIMAX,22.090206000000002,20.888565847586538
3190,SARIMAX,18.972462,19.832996887737245
3191,SARIMAX,13.720548,18.022705494631893
3192,SARIMAX,15.174258000000002,16.354317615403822
3193,SARIMAX,12.910181999999999,12.180428391959364
3194,SARIMAX,11.926608,12.053520887536022
3195,SARIMAX,9.390348000000001,10.295914716183225
3196,SARIMAX,9.347046,9.925418722699412
3197,SARIMAX,9.427464,9.83865060300974
3198,SARIMAX,9.347046,11.152271946480258
3199,SARIMAX,9.439836,11.6682399615439
3200,SARIMAX,12.372,11.664911053896152
3201,SARIMAX,21.261282,13.742753575016149
3202,SARIMAX,22.504668,19.625426034412314
3203,SARIMAX,14.438124,16.723991255982632
3204,SARIMAX,13.893756,13.924136789695837
3205,SARIMAX,15.74337,14.59414491992531
3206,SARIMAX,12.631812,14.865392229254883
3207,SARIMAX,14.345334,14.337737212079709
3208,SARIMAX,14.289660000000001,13.009122827801619
3209,SARIMAX,10.373922,14.979504364610541
3210,SARIMAX,12.817392000000002,12.662768373098253
3211,SARIMAX,22.73355,16.181294620735276
3212,SARIMAX,19.325064,19.1189537966804
3213,SARIMAX,15.174258000000002,19.94866089366908
3214,SARIMAX,15.879462000000002,17.181460476692898
3215,SARIMAX,18.61986,15.934707853904332
3216,SARIMAX,11.22759,16.81130822191189
3217,SARIMAX,12.92874,12.123378680012467
3218,SARIMAX,9.470766000000001,11.50878579262664
3219,SARIMAX,9.384162,9.698677690348433
3220,SARIMAX,9.30993,9.614162539650067
3221,SARIMAX,9.408906,9.759501787107489
3222,SARIMAX,9.316116000000001,11.031516319024382
3223,SARIMAX,13.497852,11.44802390475682
3224,SARIMAX,12.61944,12.693286551199293
3225,SARIMAX,16.590852,14.993082070828134
3226,SARIMAX,20.871564000000003,18.837179225917385
3227,SARIMAX,11.771958,15.477114217914949
3228,SARIMAX,18.755952,13.07680108749746
3229,SARIMAX,11.029638,15.436703452375074
3230,SARIMAX,9.8976,14.176262626517124
3231,SARIMAX,13.646316,13.146417050872085
3232,SARIMAX,9.544998000000001,12.495950075765107
3233,SARIMAX,13.324644,13.438392686479833
3234,SARIMAX,10.850244,12.598311135723273
3235,SARIMAX,17.790936,16.767124254509277
3236,SARIMAX,34.91997,17.67670936166789
3237,SARIMAX,32.767241999999996,22.230877399864482
3238,SARIMAX,18.31056,23.11659391978034
3239,SARIMAX,16.57848,19.144061778366872
3240,SARIMAX,15.155700000000001,16.200686725293803
3241,SARIMAX,11.178102,12.75562124190775
3242,SARIMAX,9.780066,11.510666851077215
3243,SARIMAX,9.594486000000002,9.527688678049003
3244,SARIMAX,9.606858,9.729435387315439
3245,SARIMAX,9.643974000000002,9.847592908766755
3246,SARIMAX,9.569742000000002,10.985976872831717
3247,SARIMAX,9.600672000000001,11.745988536090078
3248,SARIMAX,9.656346,11.971426775756795
3249,SARIMAX,13.528782000000001,13.990616209150593
3250,SARIMAX,21.094260000000002,17.78463320892764
3251,SARIMAX,10.460526,14.754845550040109
3252,SARIMAX,25.529622,13.340420600805716
3253,SARIMAX,23.735682,16.36856982509976
3254,SARIMAX,22.838712,17.476749831076358
3255,SARIMAX,16.170204,17.909614438823265
3256,SARIMAX,21.508722,14.554994975179547
3257,SARIMAX,14.877330000000002,16.51861569977608
3258,SARIMAX,13.064832000000001,14.370159631394138
3259,SARIMAX,13.380318000000003,17.58769138497642
3260,SARIMAX,19.077624,18.508527677841876
3261,SARIMAX,10.664664,19.082511070686174
3262,SARIMAX,16.040298,15.434726978774387
3263,SARIMAX,15.61965,15.25322951938243
3264,SARIMAX,13.287527999999998,15.58264754859528
3265,SARIMAX,10.998708,12.146054530450707
3266,SARIMAX,9.860484,11.124563317230027
3267,SARIMAX,9.452208,9.537723025177812
3268,SARIMAX,9.272814,9.84672183309024
3269,SARIMAX,12.483348,9.701933653313375
3270,SARIMAX,13.887570000000002,11.532112511035917
3271,SARIMAX,9.68109,12.798845322574872
3272,SARIMAX,18.100236000000002,12.45184490274673
3273,SARIMAX,11.833818,15.712845835618612
3274,SARIMAX,20.822076000000003,18.820957390478462
3275,SARIMAX,18.953904,14.092802375594973
3276,SARIMAX,12.625626,16.339909948144644
3277,SARIMAX,13.534968,15.385955484648754
3278,SARIMAX,17.512566,13.91574702454321
3279,SARIMAX,34.319928000000004,15.082650248285418
3280,SARIMAX,19.207530000000002,18.60141686135193
3281,SARIMAX,21.366444,18.288856266416328
3282,SARIMAX,26.197709999999997,15.556655937550858
3283,SARIMAX,10.547130000000001,20.779577786672377
3284,SARIMAX,12.291582000000002,19.816190340397267
3285,SARIMAX,25.950270000000003,16.183536254687798
3286,SARIMAX,27.292632,18.005362434322542
3287,SARIMAX,12.569952,19.889934892256466
3288,SARIMAX,20.488032,16.240187372435013
3289,SARIMAX,14.636076000000001,13.28995721129668
3290,SARIMAX,9.575928000000001,12.795607739406236
3291,SARIMAX,9.328488,10.296560608696607
3292,SARIMAX,9.340860000000001,9.643627487586517
3293,SARIMAX,9.724392,10.186886389083847
3294,SARIMAX,9.229512,11.11452588248472
3295,SARIMAX,9.643974000000002,11.14506619878126
3296,SARIMAX,9.396534,12.207606131649857
3297,SARIMAX,9.46458,13.461397505980043
3298,SARIMAX,13.466922,17.247059786974763
3299,SARIMAX,10.788384,12.4873698668953
3300,SARIMAX,18.205398000000002,13.25008754659171
3301,SARIMAX,18.582744,15.182936378548098
3302,SARIMAX,14.871144,16.251759758875142
3303,SARIMAX,11.369868,16.94233853319121
3304,SARIMAX,11.543076000000001,13.243431589975236
3305,SARIMAX,25.541994,13.619709426053737
3306,SARIMAX,12.248280000000001,16.43461456902151
3307,SARIMAX,12.458604000000001,17.163221687010672
3308,SARIMAX,25.405902,17.477131161812334
3309,SARIMAX,19.23846,20.199832612739993
3310,SARIMAX,22.665504000000002,19.16728836972994
3311,SARIMAX,14.388636000000002,17.22948519496485
3312,SARIMAX,13.027716,16.342129301557097
3313,SARIMAX,11.159544,12.130117017764928
3314,SARIMAX,10.621362000000001,10.639616310137198
3315,SARIMAX,9.390348000000001,10.003141138915696
3316,SARIMAX,9.514068,9.769316913307685
3317,SARIMAX,9.452208,10.338532909294775
3318,SARIMAX,9.650160000000001,10.863950829746788
3319,SARIMAX,10.262574,11.051664126858942
3320,SARIMAX,9.978018,12.183652875274857
3321,SARIMAX,12.755532000000002,13.24035306764057
3322,SARIMAX,14.209241999999998,17.645943978017165
3323,SARIMAX,10.60899,12.894135896253974
3324,SARIMAX,13.677246000000002,13.821779381309485
3325,SARIMAX,12.848322,14.38550863090623
3326,SARIMAX,10.2069,14.243292205842815
3327,SARIMAX,9.55737,14.442039358785456
3328,SARIMAX,9.359418,12.061270826247844
3329,SARIMAX,9.984204,13.970170571183008
3330,SARIMAX,10.225458,12.223056475655556
3331,SARIMAX,11.815260000000002,14.067278888859061
3332,SARIMAX,15.947508000000003,17.621084255795022
3333,SARIMAX,15.860904000000001,17.896308172487014
3334,SARIMAX,14.93919,17.26909334324192
3335,SARIMAX,14.803097999999999,14.761838405853332
3336,SARIMAX,12.792648000000002,14.971493353089022
3337,SARIMAX,10.08318,12.046803854955927
3338,SARIMAX,9.736763999999999,10.397208590644262
3339,SARIMAX,10.751268,9.574371005198092
3340,SARIMAX,9.77388,9.993542772211033
3341,SARIMAX,14.264916000000001,10.446606484367624
3342,SARIMAX,14.493798,11.931248217444246
3343,SARIMAX,10.380108,12.661500024364743
3344,SARIMAX,20.525148,12.721150054272421
3345,SARIMAX,16.077414,15.50620264321238
3346,SARIMAX,25.26981,19.403130781668867
3347,SARIMAX,13.120506,15.682717915897411
3348,SARIMAX,13.800965999999999,15.789347656643685
3349,SARIMAX,16.869222000000004,14.697020487822712
3350,SARIMAX,9.594486000000002,14.629754237354168
3351,SARIMAX,9.520254000000001,14.460325194224518
3352,SARIMAX,9.55737,11.631921066518315
3353,SARIMAX,9.458394,13.65573950492972
3354,SARIMAX,11.376054,11.926085554614232
3355,SARIMAX,16.7022,13.98411520659953
3356,SARIMAX,21.273654,18.686284570689306
3357,SARIMAX,24.496560000000002,19.448714472267245
3358,SARIMAX,15.891834000000001,19.775488801177822
3359,SARIMAX,17.902284,16.062553496241375
3360,SARIMAX,12.235908,15.678016407822405
3361,SARIMAX,13.788594000000002,12.080801294895409
3362,SARIMAX,9.476952,11.231771815548978
3363,SARIMAX,9.526440000000001,10.041605144625555
3364,SARIMAX,9.810996,9.807866848572617
3365,SARIMAX,9.95946,10.587536671899024
3366,SARIMAX,9.767694,11.27607413730865
3367,SARIMAX,11.264706,10.831907062157942
3368,SARIMAX,16.077414,12.996332735468384
3369,SARIMAX,13.39269,14.760872304352734
3370,SARIMAX,24.15633,18.567152041348685
3371,SARIMAX,12.972042,14.918371599837531
3372,SARIMAX,19.510644,15.27508376175234
3373,SARIMAX,13.782407999999998,16.255281792302448
3374,SARIMAX,15.58872,14.11190113389561
3375,SARIMAX,10.312062000000001,14.995378548524918
3376,SARIMAX,15.019608,12.314864014908368
3377,SARIMAX,9.810996,14.68126664581646
3378,SARIMAX,9.780066,12.592033871670088
3379,SARIMAX,14.264916000000001,14.002465475008284
3380,SARIMAX,16.405272,18.046817606832043
3381,SARIMAX,14.586588,18.42371261215743
3382,SARIMAX,16.23825,16.515535691587836
3383,SARIMAX,13.497852,14.853183048767008
3384,SARIMAX,12.693672000000001,14.471565615225458
3385,SARIMAX,13.046274,11.687970176102516
3386,SARIMAX,9.446022000000001,11.074672185237052
3387,SARIMAX,9.303744,9.833837621108904
3388,SARIMAX,9.501696,9.880956175198572
3389,SARIMAX,9.173838000000002,10.362626865434981
3390,SARIMAX,9.909972,10.958731627560555
3391,SARIMAX,17.902284,10.787007968872532
3392,SARIMAX,9.841926,14.807504946542268
3393,SARIMAX,18.081678,14.074695173899885
3394,SARIMAX,22.622202,19.250993603149453
3395,SARIMAX,9.575928000000001,14.97453014450449
3396,SARIMAX,16.76406,14.760119803013852
3397,SARIMAX,9.377976,14.853404184860725
3398,SARIMAX,9.953274,12.897822941162376
3399,SARIMAX,10.745082000000002,12.637407978299875
3400,SARIMAX,9.687275999999999,11.878138401381088
3401,SARIMAX,9.730578,13.053533533124106
3402,SARIMAX,12.916368,11.534154740082572
3403,SARIMAX,12.223536000000001,14.745356267170662
3404,SARIMAX,24.508932,17.694107008303707
3405,SARIMAX,24.422328,19.588656057498806
3406,SARIMAX,18.050748000000002,19.711877680667477
3407,SARIMAX,16.652712,16.532502054861705
3408,SARIMAX,18.922974,15.209341248364348
3409,SARIMAX,17.463078,13.692406297856431
3410,SARIMAX,10.79457,12.773638210486698
3411,SARIMAX,9.687275999999999,10.75948647699829
3412,SARIMAX,9.792438,10.155591019084973
3413,SARIMAX,9.77388,10.355215927631201
3414,SARIMAX,9.55737,11.09923234625209
3415,SARIMAX,9.736763999999999,11.444279499210834
3416,SARIMAX,10.318248,12.52345352475351
3417,SARIMAX,10.05225,13.417830253232674
3418,SARIMAX,11.270892,17.72351572929809
3419,SARIMAX,11.759586,10.827724236912088
3420,SARIMAX,14.011289999999999,13.85154380739023
3421,SARIMAX,10.8255,13.987589749843496
3422,SARIMAX,10.281132,12.573555395458596
3423,SARIMAX,9.879042,12.665029611956838
3424,SARIMAX,10.813128,11.565058316928553
3425,SARIMAX,9.909972,12.806912192190577
3426,SARIMAX,9.619230000000002,11.884198976530433
3427,SARIMAX,10.076994000000001,13.723315722222482
3428,SARIMAX,14.759796000000001,17.311513794380105
3429,SARIMAX,23.605776,17.459912356353332
3430,SARIMAX,20.327196,17.935828313187415
3431,SARIMAX,19.442598,16.89913726270473
3432,SARIMAX,14.07315,16.52497079148204
3433,SARIMAX,13.151436,13.345700948622914
3434,SARIMAX,11.833818,10.99146986978032
3435,SARIMAX,9.43365,10.301601413018576
3436,SARIMAX,9.266628,10.233851335365529
3437,SARIMAX,9.619230000000002,10.178509799248754
3438,SARIMAX,9.495510000000001,10.813222482819663
3439,SARIMAX,9.316116000000001,11.261927877133974
3440,SARIMAX,9.77388,12.137489118416607
3441,SARIMAX,9.95946,12.962952597660225
3442,SARIMAX,9.95946,16.864385006469934
3443,SARIMAX,10.658477999999999,10.686602461476145
3444,SARIMAX,19.263203999999998,13.374894940058947
3445,SARIMAX,14.617518,14.70170820187353
3446,SARIMAX,11.722470000000001,13.92338996183194
3447,SARIMAX,13.374132,13.247608871097285
3448,SARIMAX,16.937268,12.48258067917495
3449,SARIMAX,26.327616000000003,14.359943066433532
3450,SARIMAX,13.770036000000001,16.227677403727494
3451,SARIMAX,11.512146,16.484412158339524
3452,SARIMAX,12.879252,17.943021439777063
3453,SARIMAX,16.714572,17.63654055577902
3454,SARIMAX,17.75382,16.363043274605573
3455,SARIMAX,19.343622,15.530258776370317
3456,SARIMAX,12.916368,15.965889367562864
3457,SARIMAX,21.58914,13.050704207704939
3458,SARIMAX,12.087444,12.852503301221882
3459,SARIMAX,9.501696,11.488992090543901
3460,SARIMAX,9.470766000000001,10.284456818982576
3461,SARIMAX,9.532626,10.290398976487891
3462,SARIMAX,9.37179,10.6901598534993
3463,SARIMAX,10.107924,11.04235146255834
3464,SARIMAX,10.126482000000001,11.993035429026241
3465,SARIMAX,12.724602,12.881260535707927
3466,SARIMAX,12.130746,16.731831616668327
3467,SARIMAX,13.584456,11.654769551590482
3468,SARIMAX,18.978648,14.830897487060179
3469,SARIMAX,11.159544,15.115183802688815
3470,SARIMAX,9.46458,12.888213915787201
3471,SARIMAX,9.551184000000001,12.268543944723234
3472,SARIMAX,9.514068,11.743020923425787
3473,SARIMAX,9.947088,13.31276111148442
3474,SARIMAX,10.683221999999999,11.285237106841166
3475,SARIMAX,11.809074,13.000990723974581
3476,SARIMAX,30.484608,16.934022782582854
3477,SARIMAX,20.69217,21.485776835682525
3478,SARIMAX,14.574216,19.68717567812044
3479,SARIMAX,13.126692,15.848383255009752
3480,SARIMAX,11.28945,13.76177693938878
3481,SARIMAX,12.229721999999999,12.715326684463038
3482,SARIMAX,10.714152,10.401465647127159
3483,SARIMAX,9.266628,9.785372835470014
3484,SARIMAX,11.821446,9.92238164473693
3485,SARIMAX,16.881594,10.755825878795584
3486,SARIMAX,9.316116000000001,12.55206757293889
3487,SARIMAX,10.213086,11.937839905646651
3488,SARIMAX,9.940902,11.999846134063244
3489,SARIMAX,13.819524000000001,12.716329958884874
3490,SARIMAX,12.099816,16.506637338348842
3491,SARIMAX,9.792438,11.87164997598824
3492,SARIMAX,10.250202,14.447351353142372
3493,SARIMAX,17.9394,12.127084961758685
3494,SARIMAX,11.054382,12.975738403103016
3495,SARIMAX,9.495510000000001,13.184918927047383
3496,SARIMAX,9.724392,11.851180901606186
3497,SARIMAX,11.543076000000001,12.975598661037258
3498,SARIMAX,15.514488,11.632148385087012
3499,SARIMAX,11.147172000000001,14.177687843723238
3500,SARIMAX,17.75382,18.61638823989216
3501,SARIMAX,20.747844,18.46653269664463
3502,SARIMAX,15.978438000000002,17.26790569138544
3503,SARIMAX,14.431938000000002,15.928631178034662
3504,SARIMAX,12.891624,13.907445605422016
3505,SARIMAX,19.300320000000003,13.317023773159141
3506,SARIMAX,10.039878,12.221476461210045
3507,SARIMAX,9.396534,10.629156623773552
3508,SARIMAX,9.377976,10.077724156473673
3509,SARIMAX,18.273443999999998,10.816594800521502
3510,SARIMAX,9.625416000000001,12.311794768587715
3511,SARIMAX,16.658898,11.962333155981822
3512,SARIMAX,12.879252,13.370819813925282
3513,SARIMAX,21.855138,14.285324478494678
3514,SARIMAX,22.684062,18.32379646567225
3515,SARIMAX,9.810996,15.077879896906204
3516,SARIMAX,20.797332,15.551845035260536
3517,SARIMAX,13.071018,15.088707008860373
3518,SARIMAX,15.013422,13.12869512707743
3519,SARIMAX,13.869012,13.156905945624827
3520,SARIMAX,9.582114,13.019876842334266
3521,SARIMAX,13.689618000000001,13.622901940932406
3522,SARIMAX,11.635866,12.313922618440591
3523,SARIMAX,14.759796000000001,13.470556425189933
3524,SARIMAX,18.916788,18.602565268791544
3525,SARIMAX,17.005314000000002,19.45601525945157
3526,SARIMAX,21.644814,16.467168147063557
3527,SARIMAX,16.782618,16.463272886344864
3528,SARIMAX,13.590642,15.193969722775178
3529,SARIMAX,19.380738,14.333752580617103
3530,SARIMAX,9.43365,12.257361615023886
3531,SARIMAX,9.421278000000001,10.370857938213236
3532,SARIMAX,9.384162,10.041616492255681
3533,SARIMAX,10.05225,11.480332886852093
3534,SARIMAX,13.361760000000002,10.318405674410025
3535,SARIMAX,13.349388,12.1068469213436
3536,SARIMAX,9.718206,13.100731261711667
3537,SARIMAX,22.399506000000002,13.873565991888444
3538,SARIMAX,23.605776,18.33873739146673
3539,SARIMAX,9.984204,14.954231670920814
3540,SARIMAX,16.324854000000002,16.11285105052519
3541,SARIMAX,13.831895999999999,14.012669547219012
3542,SARIMAX,13.374132,12.812484663438205
3543,SARIMAX,10.584246,13.000402214225252
3544,SARIMAX,12.947298,11.721764174134512
3545,SARIMAX,13.54734,13.902060569198847
3546,SARIMAX,10.79457,12.713280565908958
3547,SARIMAX,24.137772000000002,13.393203800437478
3548,SARIMAX,28.152486000000003,20.51397797434681
3549,SARIMAX,16.992942,22.518258005408207
3550,SARIMAX,15.347465999999999,18.320379963465523
3551,SARIMAX,12.662741999999998,14.995900388708392
3552,SARIMAX,14.994864,13.295227111341632
3553,SARIMAX,11.790516000000002,14.506215479330955
3554,SARIMAX,10.472898,10.556913655220056
3555,SARIMAX,9.934716,9.512760599088253
3556,SARIMAX,9.347046,10.240001641658438
3557,SARIMAX,10.132667999999999,11.474717704168729
3558,SARIMAX,16.54755,10.58786369156566
3559,SARIMAX,9.95946,13.113558923594013
3560,SARIMAX,16.535178000000002,12.439236179121353
3561,SARIMAX,16.627968,15.791645358059803
3562,SARIMAX,23.87796,18.306197353006322
3563,SARIMAX,11.561634,13.887137387925923
3564,SARIMAX,14.029848,16.37288029838823
3565,SARIMAX,14.147382,13.768678316719697
3566,SARIMAX,19.195158000000003,12.594668496615004
3567,SARIMAX,9.885228,14.139030886297558
3568,SARIMAX,12.365814,12.52737868224782
3569,SARIMAX,9.92853,13.585111913608138
3570,SARIMAX,11.072940000000001,11.74263232377869
3571,SARIMAX,16.88778,13.899633501913081
3572,SARIMAX,22.380948,19.659766217362556
3573,SARIMAX,18.131166,19.539183177262057
3574,SARIMAX,14.481426000000003,17.53563968495556
3575,SARIMAX,14.50617,14.635010926641648
3576,SARIMAX,15.984624,13.816166943659844
3577,SARIMAX,10.670850000000002,14.640616999268591
3578,SARIMAX,9.421278000000001,10.591005818818571
3579,SARIMAX,9.470766000000001,9.163672750443824
3580,SARIMAX,11.734842,9.954427568418746
3581,SARIMAX,17.957958,11.81312432280135
3582,SARIMAX,9.5883,13.255201405295281
3583,SARIMAX,10.089366,12.393403892694346
3584,SARIMAX,9.668718,11.934678633183871
3585,SARIMAX,9.582114,14.27494642989059
3586,SARIMAX,9.687275999999999,16.24538171316022
3587,SARIMAX,9.656346,9.502546528011514
3588,SARIMAX,10.664664,13.762275847431807
3589,SARIMAX,10.132667999999999,12.671096891286684
3590,SARIMAX,15.632022000000001,11.944027759938917
3591,SARIMAX,15.155700000000001,12.325551215404982
3592,SARIMAX,12.879252,13.265189673280787
3593,SARIMAX,11.091498000000001,14.056768291553434
3594,SARIMAX,10.064622,12.037069616983096
3595,SARIMAX,26.055432,14.056497509792283
3596,SARIMAX,26.760636000000005,21.72266133023102
3597,SARIMAX,25.665714,21.537067149760265
3598,SARIMAX,45.59700600000001,19.483415141939787
3599,SARIMAX,15.718626,22.663712112651513
3600,SARIMAX,15.044352,18.52769404609975
3601,SARIMAX,12.780275999999999,14.378584433050094
3602,SARIMAX,10.664664,10.708348839607682
3603,SARIMAX,9.643974000000002,10.029837835855623
3604,SARIMAX,9.5883,10.223278233868978
3605,SARIMAX,10.033692,12.079862983833516
3606,SARIMAX,9.965646,10.739464688906807
3607,SARIMAX,9.46458,11.312648354970712
3608,SARIMAX,9.470766000000001,11.627223214104433
3609,SARIMAX,9.74295,13.674506895448197
3610,SARIMAX,9.724392,15.75042318527406
3611,SARIMAX,10.29969,9.477474092834996
3612,SARIMAX,13.720548,13.665491673831248
3613,SARIMAX,20.407614,13.055978190878033
3614,SARIMAX,11.672982000000001,15.185723402402322
3615,SARIMAX,15.533046,13.00532875871244
3616,SARIMAX,12.65037,12.969555583333024
3617,SARIMAX,9.984204,13.565802837591
3618,SARIMAX,28.88862,11.73334630412433
3619,SARIMAX,14.487612,19.157491154599523
3620,SARIMAX,22.999548,22.089930311197815
3621,SARIMAX,36.639678,19.545467228569784
3622,SARIMAX,17.500194,23.68098181298798
3623,SARIMAX,17.56824,17.396976199602708
3624,SARIMAX,14.821656,14.606259423929071
3625,SARIMAX,12.699858,14.470945738434859
3626,SARIMAX,9.408906,10.720832490605865
3627,SARIMAX,9.390348000000001,9.726222789427029
3628,SARIMAX,9.996576000000001,10.031226084398376
3629,SARIMAX,9.421278000000001,11.844555783783166
3630,SARIMAX,9.396534,10.798727910547818
3631,SARIMAX,9.563556,10.845508539371796
3632,SARIMAX,9.662532,11.43262116750609
3633,SARIMAX,13.250412,13.388810648146269
3634,SARIMAX,13.429806000000003,15.896777777992206
3635,SARIMAX,9.99039,10.914232466574672
3636,SARIMAX,13.850454,14.095782533637756
3637,SARIMAX,9.810996,13.772363344197949
3638,SARIMAX,15.594906,12.424390035363961
3639,SARIMAX,9.823368,12.769355608155797
3640,SARIMAX,9.718206,12.071731158954885
3641,SARIMAX,9.674904000000002,11.922288146510763
3642,SARIMAX,9.687275999999999,12.757523175906513
3643,SARIMAX,11.233775999999999,14.416648394205627
3644,SARIMAX,10.522386000000001,18.58309462291764
3645,SARIMAX,18.372419999999998,17.828344415933202
3646,SARIMAX,16.76406,17.241388193891485
3647,SARIMAX,14.382450000000002,14.58211666336478
3648,SARIMAX,13.213296000000001,13.895060284895127
3649,SARIMAX,19.059066,13.370532775663756
3650,SARIMAX,9.21714,11.959802113882256
3651,SARIMAX,9.167652,10.459203923604024
3652,SARIMAX,10.107924,10.085135847933685
3653,SARIMAX,9.30993,11.490611768684168
3654,SARIMAX,9.347046,10.726818077742923
3655,SARIMAX,9.43365,10.646874743153282
3656,SARIMAX,9.538812,11.191705768043775
3657,SARIMAX,13.596828,13.3187308466444
3658,SARIMAX,11.054382,15.604300471085242
3659,SARIMAX,10.720338000000002,10.448549149651374
3660,SARIMAX,9.810996,13.792571467669784
3661,SARIMAX,13.986546,12.673286969417878
3662,SARIMAX,16.188762,13.029547445891843
3663,SARIMAX,9.210954,13.23146694461194
3664,SARIMAX,9.37179,11.784756220919354
3665,SARIMAX,9.359418,11.534378219680052
3666,SARIMAX,10.683221999999999,12.312041170133938
3667,SARIMAX,18.613674,14.217971849544087
3668,SARIMAX,24.162516,19.475279117131038
3669,SARIMAX,14.370078,21.82895327244739
3670,SARIMAX,21.700488,18.1194224273576
3671,SARIMAX,13.603014,15.151931124078118
3672,SARIMAX,14.233986000000002,14.255781436866767
3673,SARIMAX,10.707965999999999,14.132162840294985
3674,SARIMAX,10.76364,9.946741284350203
3675,SARIMAX,9.885228,9.649866539916154
3676,SARIMAX,9.291372,10.362087018606136
3677,SARIMAX,9.303744,11.292596181967381
3678,SARIMAX,9.551184000000001,10.417210842020985
3679,SARIMAX,9.235698,10.667767493061712
3680,SARIMAX,9.767694,11.049860392475162
3681,SARIMAX,13.504038,13.269788992211462
3682,SARIMAX,13.992732,15.18848087897489
3683,SARIMAX,9.427464,11.089743568722211
3684,SARIMAX,10.2069,13.572523071868764
3685,SARIMAX,11.710098,12.600783176069195
3686,SARIMAX,14.135010000000001,12.95386423153809
3687,SARIMAX,10.769826000000002,12.017830298980499
3688,SARIMAX,11.833818,11.6786250407298
3689,SARIMAX,12.235908,12.036440623926747
3690,SARIMAX,12.217350000000001,13.160441769935208
3691,SARIMAX,11.920422,15.321321792292222
3692,SARIMAX,15.972252,18.522261682205244
3693,SARIMAX,20.048826000000002,18.25915066010389
3694,SARIMAX,13.466922,18.488275398986676
3695,SARIMAX,13.250412,13.941634543253787
3696,SARIMAX,13.708176000000002,13.034594808374582
3697,SARIMAX,10.936848000000001,13.565664283082974
3698,SARIMAX,9.798624,10.112448720263394
3699,SARIMAX,9.285186,9.490876577552518
3700,SARIMAX,9.334674,10.059177206626194
3701,SARIMAX,9.303744,11.011017616775556
3702,SARIMAX,9.173838000000002,10.371007867004085
3703,SARIMAX,9.446022000000001,10.4436923918398
3704,SARIMAX,9.749136,10.905896277779153
3705,SARIMAX,13.256597999999999,13.32020913746167
3706,SARIMAX,11.908050000000001,14.902858702323249
3707,SARIMAX,12.885438000000002,10.499279299451464
3708,SARIMAX,21.564396000000002,13.683872211263653
3709,SARIMAX,10.627548,15.537492769756026
3710,SARIMAX,12.03177,14.352723431579692
3711,SARIMAX,17.685774000000002,11.368284267869772
3712,SARIMAX,9.340860000000001,12.910486259925786
3713,SARIMAX,9.353232,12.48242621690085
3714,SARIMAX,11.153358,12.072969901154597
3715,SARIMAX,19.151856000000002,14.26388896202786
3716,SARIMAX,26.698776,19.668298637882916
3717,SARIMAX,16.541364,21.690458240920417
3718,SARIMAX,12.539022000000001,18.679267853408728
3719,SARIMAX,11.580192,13.181227876844996
3720,SARIMAX,10.998708,12.657712281606887
3721,SARIMAX,15.260862000000001,12.435894209004026
3722,SARIMAX,10.342992,10.709809625241117
3723,SARIMAX,10.534758,10.28294703039591
3724,SARIMAX,8.9697,10.37516469397625
3725,SARIMAX,9.260442,10.918126126233922
3726,SARIMAX,15.174258000000002,10.232906693523473
3727,SARIMAX,9.922344,11.74235208474319
3728,SARIMAX,9.377976,11.78794319859002
3729,SARIMAX,9.30993,13.273077389703307
3730,SARIMAX,16.955826000000002,13.548492254591483
3731,SARIMAX,10.503828,11.412147613161128
3732,SARIMAX,17.339358,14.510425286711754
3733,SARIMAX,10.565688,13.88677956053597
3734,SARIMAX,12.687486000000002,13.429481630586931
3735,SARIMAX,11.221404000000001,12.203967812542412
3736,SARIMAX,10.479084,11.175374843424358
3737,SARIMAX,13.479294000000003,11.573406707883317
3738,SARIMAX,11.048196,13.060485792632841
3739,SARIMAX,11.004894,15.243377138702483
3740,SARIMAX,10.175970000000001,18.404165888119227
3741,SARIMAX,22.585086,16.19183164096871
3742,SARIMAX,17.030058,17.178839624378043
3743,SARIMAX,15.056724,14.727181686348485
