,label,model_output,loss,model
787,-0.8839201927185059,-0.5716394186019897,0.09751927852630615,ResNet
788,-0.8799052834510803,-0.5722452998161316,0.09465466439723969,ResNet
789,-0.8170728087425232,-0.5732830762863159,0.059433434158563614,ResNet
790,-0.8574886322021484,-0.551880419254303,0.0933963805437088,ResNet
791,-0.9112849235534668,-0.5426464080810547,0.13589435815811157,ResNet
792,-0.9060074687004089,-0.5582014918327332,0.12096899747848511,ResNet
793,-0.9050795435905457,-0.5810089111328125,0.10502177476882935,ResNet
794,-0.9021127820014954,-0.5941457748413086,0.09484367817640305,ResNet
795,-0.9113450050354004,-0.544375479221344,0.13466663658618927,ResNet
796,-0.9065799117088318,-0.5817529559135437,0.10551255196332932,ResNet
797,-0.8972431421279907,-0.5836296677589417,0.09835340827703476,ResNet
798,-0.8811782598495483,-0.6521143317222595,0.05247028172016144,ResNet
799,-0.905259907245636,-0.6797841191291809,0.05083933100104332,ResNet
800,-0.9493404030799866,-0.6912729740142822,0.0665987953543663,ResNet
801,-0.9741435050964355,-0.7009539604187012,0.07463252544403076,ResNet
802,-0.9941449165344238,-0.6690042018890381,0.10571648180484772,ResNet
803,-0.975737988948822,-0.6794595718383789,0.0877809002995491,ResNet
804,-0.9690098166465759,-0.6959270238876343,0.07457420974969864,ResNet
805,-0.9790105223655701,-0.6882807016372681,0.08452382683753967,ResNet
806,-0.9647073745727539,-0.6759228706359863,0.08339648693799973,ResNet
807,-0.9612387418746948,-0.6585620641708374,0.09161317348480225,ResNet
808,-0.9195290803909302,-0.6390310525894165,0.0786791443824768,ResNet
809,-0.9071445465087891,-0.6165826916694641,0.08442619442939758,ResNet
810,-0.8901856541633606,-0.5954200625419617,0.08688675612211227,ResNet
811,-0.9041150212287903,-0.563776433467865,0.11583035439252853,ResNet
812,-0.869271993637085,-0.548158586025238,0.1031138226389885,ResNet
813,-0.8500286340713501,-0.5331655740737915,0.10040219873189926,ResNet
814,-0.8540331125259399,-0.5039669275283813,0.12254633754491806,ResNet
815,-0.8902065753936768,-0.4857232868671417,0.16360673308372498,ResNet
816,-0.9047789573669434,-0.5066502690315247,0.15850645303726196,ResNet
817,-0.9046613574028015,-0.5027021169662476,0.16157123446464539,ResNet
818,-0.9052965044975281,-0.5351635217666626,0.13699842989444733,ResNet
819,-0.9032184481620789,-0.4573245644569397,0.19882135093212128,ResNet
820,-0.9084566831588745,-0.4247203469276428,0.23400084674358368,ResNet
821,-0.8960564136505127,-0.4441114366054535,0.20425426959991455,ResNet
822,-0.8514165878295898,-0.4285607933998108,0.17880702018737793,ResNet
823,-0.8600659370422363,-0.4341137707233429,0.1814352422952652,ResNet
824,-0.9573885202407837,-0.5126652717590332,0.19777876138687134,ResNet
825,-0.8921695947647095,-0.5154972076416016,0.14188209176063538,ResNet
826,-0.808203935623169,-0.5138452649116516,0.08664702624082565,ResNet
827,-0.7847391366958618,-0.6048006415367126,0.03237786144018173,ResNet
828,-0.7498019933700562,-0.6961805820465088,0.0028752556536346674,ResNet
829,-0.8697712421417236,-0.7379138469696045,0.01738637313246727,ResNet
830,-0.8315876722335815,-0.7663276195526123,0.004258874338120222,ResNet
831,-0.8483034372329712,-0.8046653866767883,0.0019042794592678547,ResNet
832,-0.8243629336357117,-0.8779614567756653,0.0028728016186505556,ResNet
833,-0.7259738445281982,-0.9370718002319336,0.04456234723329544,ResNet
834,-0.7269096374511719,-0.9867813587188721,0.06753331422805786,ResNet
835,-0.7977300882339478,-1.0317994356155396,0.054788459092378616,ResNet
836,-0.800976574420929,-1.075020670890808,0.07510016858577728,ResNet
837,-0.8501724004745483,-1.1079336404800415,0.06644085794687271,ResNet
838,-0.8856688737869263,-1.1455882787704468,0.06755809485912323,ResNet
839,-0.9201851487159729,-1.2106728553771973,0.08438310772180557,ResNet
840,-0.9198087453842163,-1.1857279539108276,0.07071302831172943,ResNet
841,-0.9278569221496582,-1.2069497108459473,0.07789278775453568,ResNet
842,-0.9225925803184509,-1.2501364946365356,0.1072850152850151,ResNet
843,-0.9205615520477295,-1.2180731296539307,0.08851313591003418,ResNet
844,-0.92640620470047,-1.2322173118591309,0.09352043271064758,ResNet
845,-0.9249137043952942,-1.2223864793777466,0.08849005401134491,ResNet
846,-0.911112368106842,-1.1650426387786865,0.06448058038949966,ResNet
847,-0.9832606911659241,-1.1179782152175903,0.018148811534047127,ResNet
848,-0.9823223352432251,-1.106780767440796,0.015489901416003704,ResNet
849,-0.9955328702926636,-1.0671868324279785,0.005134290084242821,ResNet
850,-1.0,-0.9864917397499084,0.0001824731007218361,ResNet
851,-1.0,-1.0309438705444336,0.0009575231233611703,ResNet
852,-1.0,-1.0547690391540527,0.002999647753313184,ResNet
853,-1.0,-1.0224910974502563,0.0005058494862169027,ResNet
854,-1.0,-1.00972318649292,9.454035898670554e-05,ResNet
855,-0.9951956868171692,-0.98227459192276,0.0001669546909397468,ResNet
856,-0.9424371123313904,-0.9729766845703125,0.0009326654835604131,ResNet
857,-0.7475200891494751,-0.9862523674964905,0.05699310079216957,ResNet
858,-0.7876640558242798,-0.9745388031005859,0.034922171384096146,ResNet
859,-0.8356966972351074,-0.9702162742614746,0.01809551753103733,ResNet
860,-0.8499998450279236,-0.9605981707572937,0.01223198976367712,ResNet
861,-0.8513407707214355,-0.9524019956588745,0.010213371366262436,ResNet
862,-0.9013861417770386,-0.9302040338516235,0.0008304708753712475,ResNet
863,-0.9246313571929932,-0.9326639175415039,6.452202796936035e-05,ResNet
864,-0.9275249242782593,-0.8990800976753235,0.0008091081399470568,ResNet
865,-0.9241530299186707,-0.9061726331710815,0.00032329466193914413,ResNet
866,-0.9233401417732239,-0.9050805568695068,0.00033341243397444487,ResNet
867,-0.9225533604621887,-0.8662125468254089,0.0031742872670292854,ResNet
868,-0.9214345812797546,-0.8435237407684326,0.006070098839700222,ResNet
869,-0.9148711562156677,-0.803122878074646,0.012487677857279778,ResNet
870,-0.91343092918396,-0.7698774337768555,0.020607605576515198,ResNet
871,-0.9224722981452942,-0.7673572301864624,0.0240606851875782,ResNet
872,-0.9883525371551514,-0.7953822612762451,0.03723752871155739,ResNet
873,-0.9880728721618652,-0.8395379781723022,0.02206261456012726,ResNet
874,-0.9868417382240295,-0.7625827789306641,0.050292082130908966,ResNet
875,-1.0,-0.6533282995223999,0.12018126994371414,ResNet
876,-1.0,-0.5759764313697815,0.1797959804534912,ResNet
877,-1.0,-0.46736687421798706,0.28369805216789246,ResNet
878,-0.9960609078407288,-0.3551104962825775,0.4108174741268158,ResNet
879,-0.9874429106712341,-0.23313528299331665,0.5689799785614014,ResNet
880,-0.9476622939109802,-0.1292428970336914,0.6698102951049805,ResNet
881,-0.9325880408287048,-0.01730850338935852,0.8377366065979004,ResNet
882,-0.8104779720306396,0.07307715713977814,0.780669629573822,ResNet
883,-0.818254292011261,0.18896755576133728,1.014495849609375,ResNet
884,-0.8382923007011414,0.29458755254745483,1.283416748046875,ResNet
885,-0.8499632477760315,0.3986707925796509,1.5590871572494507,ResNet
886,-0.8722466230392456,0.48726511001586914,1.8482722043991089,ResNet
887,-0.9244065880775452,0.5708630084991455,2.2358310222625732,ResNet
888,-0.9233035445213318,0.6313755512237549,2.417027235031128,ResNet
889,-0.9272609353065491,0.6905703544616699,2.617377996444702,ResNet
890,-0.9310929179191589,0.8222150206565857,3.0740888118743896,ResNet
891,-0.9145574569702148,0.842694878578186,3.08793568611145,ResNet
892,-0.9115802645683289,0.8681416511535645,3.167410373687744,ResNet
893,-0.9014331698417664,0.8758341073989868,3.1586787700653076,ResNet
894,-0.925151526927948,0.9519610404968262,3.5235517024993896,ResNet
895,-0.9176836609840393,0.9164356589317322,3.3639936447143555,ResNet
896,-0.929521918296814,0.900022029876709,3.347231149673462,ResNet
897,-0.9842174053192139,0.8761932849884033,3.461127996444702,ResNet
898,-1.0,0.8588954210281372,3.4554922580718994,ResNet
899,-1.0,0.9037737250328064,3.624354600906372,ResNet
900,-1.0,0.8879886269569397,3.5645008087158203,ResNet
901,-1.0,0.916594386100769,3.6733341217041016,ResNet
902,-0.9999869465827942,0.8854602575302124,3.5549113750457764,ResNet
903,-0.9957472085952759,0.8853030204772949,3.5383498668670654,ResNet
904,-0.958057701587677,0.8906137347221375,3.417586088180542,ResNet
905,-0.8960773348808289,0.9209877848625183,3.3017256259918213,ResNet
906,-0.8098872900009155,0.9247244000434875,3.008877992630005,ResNet
907,-0.8041471838951111,0.927505612373352,2.9986212253570557,ResNet
908,-0.8271153569221497,0.9137771725654602,3.0307068824768066,ResNet
909,-0.9024604558944702,0.9038265347480774,3.2626729011535645,ResNet
910,-0.9279196262359619,0.9258101582527161,3.4363138675689697,ResNet
911,-0.9283326268196106,0.932100772857666,3.461212158203125,ResNet
912,-0.9261422157287598,0.8941138982772827,3.3133323192596436,ResNet
913,-0.9295637607574463,0.8888925909996033,3.306783676147461,ResNet
914,-0.9319058060646057,0.882590651512146,3.2923974990844727,ResNet
915,-0.9329016804695129,0.84959876537323,3.1773080825805664,ResNet
916,-0.9328833818435669,0.8362223505973816,3.129734992980957,ResNet
917,-0.9330297708511353,0.8164545297622681,3.0606954097747803,ResNet
918,-0.9101295471191406,0.7729897499084473,2.832890510559082,ResNet
919,-0.9236250519752502,0.7388955354690552,2.763974905014038,ResNet
920,-0.9495704174041748,0.701403021812439,2.7257132530212402,ResNet
921,-0.9599030613899231,0.6645972728729248,2.6390011310577393,ResNet
922,-0.9538989663124084,0.63644939661026,2.529207944869995,ResNet
923,-0.9626267552375793,0.5950280427932739,2.426288604736328,ResNet
924,-0.9740546345710754,0.5633681416511536,2.36366868019104,ResNet
925,-0.9764201641082764,0.5247384309768677,2.253477096557617,ResNet
926,-0.969655454158783,0.4870253801345825,2.1219189167022705,ResNet
927,-0.9426959156990051,0.4506042003631592,1.9412850141525269,ResNet
928,-0.9276320934295654,0.4185897707939148,1.812313437461853,ResNet
929,-0.9111986756324768,0.3806924819946289,1.6689826250076294,ResNet
930,-0.8479741215705872,0.3364630937576294,1.4028916358947754,ResNet
931,-0.8371396064758301,0.3016442656517029,1.2968288660049438,ResNet
932,-0.8522948622703552,0.2760023772716522,1.273054599761963,ResNet
933,-0.9130440354347229,0.25020310282707214,1.3531438112258911,ResNet
934,-0.9242157936096191,0.2072020173072815,1.2801061868667603,ResNet
935,-0.9333460330963135,0.17928814888000488,1.23795485496521,ResNet
936,-0.9103255867958069,0.08773729205131531,0.9961294531822205,ResNet
937,-0.9309726357460022,0.06083132326602936,0.9836750626564026,ResNet
938,-0.9144895076751709,-0.06645184755325317,0.7191678881645203,ResNet
939,-0.908359944820404,-0.17883117496967316,0.5322122573852539,ResNet
940,-0.9307739734649658,-0.26574069261550903,0.4422692656517029,ResNet
941,-0.93067467212677,-0.37157976627349854,0.31258711218833923,ResNet
942,-0.9071915745735168,-0.374409943819046,0.28385624289512634,ResNet
943,-0.907489538192749,-0.44092893600463867,0.21767880022525787,ResNet
944,-0.9526574015617371,-0.5262981057167053,0.18178224563598633,ResNet
945,-0.9889798760414124,-0.5285719633102417,0.21197544038295746,ResNet
946,-0.9932457208633423,-0.5774239301681519,0.172907754778862,ResNet
947,-0.9980396032333374,-0.6219406127929688,0.1414504498243332,ResNet
948,-1.0,-0.6114431619644165,0.15097641944885254,ResNet
949,-1.0,-0.6366997361183167,0.1319870799779892,ResNet
950,-0.9995713233947754,-0.6436995267868042,0.12664473056793213,ResNet
951,-0.9981389045715332,-0.6393791437149048,0.12870857119560242,ResNet
952,-0.9913585186004639,-0.6598895788192749,0.10987165570259094,ResNet
953,-0.9344255924224854,-0.6701245307922363,0.06985504925251007,ResNet
954,-0.9120089411735535,-0.6948651671409607,0.04715142026543617,ResNet
955,-0.925692617893219,-0.715753436088562,0.04407446086406708,ResNet
956,-0.9139641523361206,-0.7503581047058105,0.026766939088702202,ResNet
957,-0.8843880891799927,-0.7552697658538818,0.016671542078256607,ResNet
958,-0.8681192994117737,-0.7313169240951538,0.018714889883995056,ResNet
959,-0.8706573843955994,-0.7186902761459351,0.023094002157449722,ResNet
960,-0.9021127820014954,-0.6830797791481018,0.04797545447945595,ResNet
961,-0.9219103455543518,-0.6722397804260254,0.06233539059758186,ResNet
962,-0.9371727705001831,-0.6636858582496643,0.07479508966207504,ResNet
963,-0.9367231726646423,-0.6564911007881165,0.07853001356124878,ResNet
964,-0.9347052574157715,-0.6903663873672485,0.05970148369669914,ResNet
965,-0.9247333407402039,-0.7504989504814148,0.03035762347280979,ResNet
966,-0.8822185397148132,-0.8099004030227661,0.00522991269826889,ResNet
967,-0.9773507118225098,-0.8342353105545044,0.02048201858997345,ResNet
968,-1.0,-0.891211748123169,0.011834884062409401,ResNet
969,-1.0,-0.9766519665718079,0.0005451306933537126,ResNet
970,-1.0,-1.0375252962112427,0.0014081478584557772,ResNet
971,-1.0,-1.0317888259887695,0.001010529464110732,ResNet
972,-1.0,-1.051414966583252,0.0026434988249093294,ResNet
973,-1.0,-1.0548819303512573,0.0030120261944830418,ResNet
974,-1.0,-1.093616247177124,0.008764001540839672,ResNet
975,-1.0,-1.1291964054107666,0.01669171079993248,ResNet
976,-0.9859059453010559,-1.1912198066711426,0.04215378314256668,ResNet
977,-0.8504886627197266,-1.186248779296875,0.112734854221344,ResNet
978,-0.09168184548616409,-1.2421233654022217,1.3235156536102295,ResNet
979,0.21347297728061676,-1.2923632860183716,2.267542839050293,ResNet
980,0.20374150574207306,-1.315993309020996,2.30959415435791,ResNet
981,0.09268296509981155,-1.3669918775558472,2.130650520324707,ResNet
982,-0.8093723058700562,-1.360413908958435,0.30364686250686646,ResNet
983,-0.8625438809394836,-1.4021421670913696,0.2911663055419922,ResNet
984,-0.8843619227409363,-1.4338010549545288,0.30188336968421936,ResNet
985,-0.9200361967086792,-1.4416440725326538,0.27207478880882263,ResNet
986,-0.9199081063270569,-1.4442821741104126,0.2749681770801544,ResNet
987,-0.9309831261634827,-1.470939040184021,0.2915523946285248,ResNet
988,-0.9389685392379761,-1.503857970237732,0.3191000819206238,ResNet
989,-0.9326925873756409,-1.4706463813781738,0.2893942892551422,ResNet
990,-0.9224984645843506,-1.4891949892044067,0.3211449384689331,ResNet
991,-0.981467604637146,-1.4448808431625366,0.21475182473659515,ResNet
992,-1.0,-1.4825401306152344,0.2328449785709381,ResNet
993,-1.0,-1.473548173904419,0.22424787282943726,ResNet
994,-1.0,-1.438979148864746,0.19270269572734833,ResNet
995,-1.0,-1.4359900951385498,0.19008736312389374,ResNet
996,-1.0,-1.4531279802322388,0.2053249627351761,ResNet
997,-0.9314797520637512,-1.4728113412857056,0.29303988814353943,ResNet
998,-0.9983009696006775,-1.5068548917770386,0.2586270868778229,ResNet
999,-1.0,-1.543575406074524,0.29547423124313354,ResNet
1000,-0.8348942399024963,-1.5822864770889282,0.5585951805114746,ResNet
1001,-0.8247602581977844,-1.5808372497558594,0.5716524124145508,ResNet
1002,-0.8144406676292419,-1.5846983194351196,0.5932968258857727,ResNet
1003,-0.7944026589393616,-1.592355489730835,0.6367287039756775,ResNet
1004,-0.7718396186828613,-1.59543776512146,0.6783139109611511,ResNet
1005,-0.7952024936676025,-1.5805087089538574,0.6167058348655701,ResNet
1006,-0.8221071362495422,-1.6007790565490723,0.6063299775123596,ResNet
1007,-0.8900157809257507,-1.6001096963882446,0.5042333602905273,ResNet
1008,-0.9251410961151123,-1.5823177099227905,0.4318810999393463,ResNet
1009,-0.9272922873497009,-1.595976710319519,0.44713884592056274,ResNet
1010,-0.9274073243141174,-1.6453887224197388,0.5154972672462463,ResNet
1011,-0.9312392473220825,-1.6756911277770996,0.5542085766792297,ResNet
1012,-0.9273916482925415,-1.6533129215240479,0.5269616842269897,ResNet
1013,-0.9254469275474548,-1.633876085281372,0.5018718838691711,ResNet
1014,-0.9291220307350159,-1.567618727684021,0.4076780378818512,ResNet
1015,-0.9760516285896301,-1.5784704685211182,0.3629084527492523,ResNet
1016,-1.0,-1.5544676780700684,0.30743440985679626,ResNet
1017,-1.0,-1.5616602897644043,0.31546229124069214,ResNet
1018,-1.0,-1.590374231338501,0.3485417366027832,ResNet
1019,-0.9702540636062622,-1.565053105354309,0.353785902261734,ResNet
1020,-1.0,-1.542160153388977,0.293937623500824,ResNet
1021,-0.9511883854866028,-1.5102900266647339,0.3125946521759033,ResNet
1022,-0.9934574365615845,-1.4904847145080566,0.24703611433506012,ResNet
1023,-1.0,-1.4700316190719604,0.22092972695827484,ResNet
1024,-0.9965235590934753,-1.4689587354660034,0.22319500148296356,ResNet
1025,-0.8837398290634155,-1.4093178510665894,0.2762322425842285,ResNet
1026,-0.5645275712013245,-1.3671128749847412,0.6441431641578674,ResNet
1027,-0.3448152244091034,-1.392120361328125,1.0968480110168457,ResNet
1028,-0.5295695066452026,-1.3375405073165894,0.6528171300888062,ResNet
1029,-0.05155878886580467,-1.2708070278167725,1.486566424369812,ResNet
1030,-0.7905131578445435,-1.2141371965408325,0.17945732176303864,ResNet
1031,-0.8615401387214661,-1.220792293548584,0.12906211614608765,ResNet
1032,-0.9017834663391113,-1.1679145097732544,0.0708257332444191,ResNet
1033,-0.9192049503326416,-1.1566033363342285,0.05635799467563629,ResNet
1034,-0.573663055896759,-1.1393091678619385,0.3199555277824402,ResNet
1035,0.13116973638534546,-1.1063258647918701,1.5313955545425415,ResNet
1036,-0.3961021900177002,-1.1396383047103882,0.5528459548950195,ResNet
1037,-0.9134047627449036,-1.0730503797531128,0.025486722588539124,ResNet
1038,-0.8928727507591248,-1.0788010358810425,0.03456932678818703,ResNet
1039,-0.9660352468490601,-1.0724149942398071,0.011316650547087193,ResNet
1040,-1.0,-0.9939218163490295,3.694431507028639e-05,ResNet
1041,-1.0,-1.0256173610687256,0.0006562491762451828,ResNet
1042,-1.0,-1.0243247747421265,0.0005916946684010327,ResNet
1043,-1.0,-0.9795948266983032,0.00041637109825387597,ResNet
1044,-1.0,-0.9559875726699829,0.0019370937952771783,ResNet
1045,-1.0,-0.9443352818489075,0.0030985609628260136,ResNet
1046,-0.9999032616615295,-0.9272787570953369,0.005274318624287844,ResNet
1047,-0.8540043234825134,-0.8816922903060913,0.0007666235323995352,ResNet
1048,-0.5610014200210571,-0.8411867618560791,0.07850382477045059,ResNet
1049,0.2720683515071869,-0.8135765790939331,1.1786249876022339,ResNet
1050,-0.15977342426776886,-0.776551365852356,0.38041505217552185,ResNet
1051,0.11590467393398285,-0.719063937664032,0.6971725821495056,ResNet
1052,-0.6259380578994751,-0.6798843741416931,0.002910204930230975,ResNet
1053,-0.706095278263092,-0.6476713418960571,0.003413356374949217,ResNet
1054,-0.021501779556274414,-0.5473088026046753,0.2764730155467987,ResNet
1055,-0.7946457266807556,-0.5010215640068054,0.08621514588594437,ResNet
1056,-0.9212777614593506,-0.48335257172584534,0.19177846610546112,ResNet
1057,-0.9272007942199707,-0.5346904993057251,0.1540643274784088,ResNet
1058,-0.9232800006866455,-0.5764210224151611,0.12031114846467972,ResNet
1059,-0.922346830368042,-0.5888164043426514,0.11124254763126373,ResNet
1060,-0.9224069714546204,-0.5813239812850952,0.1163376048207283,ResNet
1061,-0.9290750026702881,-0.6429463028907776,0.08186963200569153,ResNet
1062,-0.8988611102104187,-0.6687308549880981,0.05295993387699127,ResNet
1063,-0.9119043946266174,-0.6724189519882202,0.05735327675938606,ResNet
1064,-0.9878872632980347,-0.7097306251525879,0.07737111300230026,ResNet
1065,-0.9934731125831604,-0.7229365110397339,0.07319005578756332,ResNet
1066,-0.9962830543518066,-0.741474449634552,0.06492742151021957,ResNet
1067,-1.0,-0.7500019073486328,0.062499046325683594,ResNet
1068,-1.0,-0.7610021233558655,0.057119984179735184,ResNet
1069,-1.0,-0.7490350008010864,0.0629834309220314,ResNet
1070,-1.0,-0.7675061821937561,0.054053373634815216,ResNet
1071,-0.9359546899795532,-0.734208881855011,0.04070137068629265,ResNet
1072,-0.9375047087669373,-0.7948253750801086,0.020357392728328705,ResNet
1073,-0.38486248254776,-0.8035523295402527,0.175301194190979,ResNet
1074,-0.33195754885673523,-0.838877260684967,0.2569676339626312,ResNet
1075,-0.6545940041542053,-0.8711516857147217,0.04689722880721092,ResNet
1076,-0.8370481133460999,-0.8535295724868774,0.00027163850609213114,ResNet
1077,-0.6460309624671936,-0.8291656374931335,0.03353830799460411,ResNet
1078,-0.7604379057884216,-0.8389027118682861,0.006156725808978081,ResNet
1079,-0.9096512198448181,-0.7954996824264526,0.013030573725700378,ResNet
1080,-0.8189495801925659,-0.815624475479126,1.1056321454816498e-05,ResNet
1081,0.11006788164377213,-0.8477299809455872,0.9173768162727356,ResNet
1082,0.1285610795021057,-0.8742192983627319,1.0055686235427856,ResNet
1083,0.1283075362443924,-0.870547354221344,0.9977110624313354,ResNet
1084,-0.6709725856781006,-0.9545133709907532,0.08039537817239761,ResNet
1085,-0.9088696837425232,-1.008054494857788,0.009837626479566097,ResNet
1086,-0.9087415933609009,-1.0145750045776367,0.011200711131095886,ResNet
1087,-0.8746487498283386,-1.053484559059143,0.03198224678635597,ResNet
1088,-0.9391959309577942,-1.0856001377105713,0.02143419161438942,ResNet
1089,-0.9285888075828552,-1.0915852785110474,0.02656785026192665,ResNet
1090,-0.9763025641441345,-1.115647315979004,0.019416959956288338,ResNet
1091,-0.8535782694816589,-1.1213215589523315,0.07168646901845932,ResNet
1092,-0.9971979260444641,-1.160764455795288,0.02675401046872139,ResNet
1093,-0.7763276696205139,-1.1789500713348389,0.1621048003435135,ResNet
1094,-0.9990381002426147,-1.1781947612762451,0.03209710866212845,ResNet
1095,-0.9694986343383789,-1.159237027168274,0.036000657826662064,ResNet
1096,-0.697754442691803,-1.144192099571228,0.19930657744407654,ResNet
1097,-0.7758362293243408,-1.231712818145752,0.2078234702348709,ResNet
1098,-0.8177550435066223,-1.2824372053146362,0.21592950820922852,ResNet
1099,-0.8251758217811584,-1.2997914552688599,0.22526000440120697,ResNet
1100,-0.841854989528656,-1.3801934719085693,0.28980833292007446,ResNet
1101,-0.8425215482711792,-1.3875267505645752,0.29703065752983093,ResNet
1102,-0.8712925314903259,-1.4220353364944458,0.3033176362514496,ResNet
1103,-0.9112692475318909,-1.4411842823028564,0.2808099389076233,ResNet
1104,-0.9172315001487732,-1.4954962730407715,0.33439013361930847,ResNet
1105,-0.9136635065078735,-1.5207093954086304,0.36850470304489136,ResNet
1106,-0.9155977964401245,-1.6077548265457153,0.4790813624858856,ResNet
1107,-0.13844940066337585,-1.6983275413513184,2.4332196712493896,ResNet
1108,-0.7464144229888916,-1.6189714670181274,0.7613558173179626,ResNet
1109,-0.9135276079177856,-1.6510193347930908,0.5438940525054932,ResNet
1110,-0.8903267979621887,-1.705833077430725,0.6650505065917969,ResNet
1111,-0.9577779769897461,-1.7113739252090454,0.5679068565368652,ResNet
1112,-1.0,-1.7079581022262573,0.5012046694755554,ResNet
1113,-1.0,-1.6904046535491943,0.47665858268737793,ResNet
1114,-1.0,-1.7468923330307007,0.5578481554985046,ResNet
1115,-1.0,-1.7761427164077759,0.6023975014686584,ResNet
1116,-1.0,-1.7494637966156006,0.5616959929466248,ResNet
1117,-1.0,-1.7958840131759644,0.6334313750267029,ResNet
1118,-1.0,-1.7676515579223633,0.5892888903617859,ResNet
1119,-1.0,-1.7181748151779175,0.5157750844955444,ResNet
1120,-0.9971168637275696,-1.6770691871643066,0.46233516931533813,ResNet
1121,-0.9314640760421753,-1.668835997581482,0.5437173247337341,ResNet
1122,-0.9077953696250916,-1.6173652410507202,0.5034893751144409,ResNet
1123,-0.9112143516540527,-1.614935040473938,0.495222806930542,ResNet
1124,-0.9099962711334229,-1.6103715896606445,0.49052557349205017,ResNet
1125,-0.8922009468078613,-1.6312825679779053,0.5462416410446167,ResNet
1126,-0.8403964638710022,-1.6620662212371826,0.6751412153244019,ResNet
1127,-0.8427123427391052,-1.6725943088531494,0.6887040734291077,ResNet
1128,-0.8509931564331055,-1.7062658071517944,0.7314913272857666,ResNet
1129,-0.9242889881134033,-1.6616491079330444,0.5436999201774597,ResNet
1130,-0.916321873664856,-1.7048267126083374,0.6217398643493652,ResNet
1131,0.12840686738491058,-1.697049856185913,3.332292318344116,ResNet
1132,-0.6773295402526855,-1.6082139015197754,0.8665456771850586,ResNet
1133,-0.9186142086982727,-1.5680136680603027,0.42171967029571533,ResNet
1134,-0.9011430740356445,-1.5529427528381348,0.42484283447265625,ResNet
1135,-0.9684216976165771,-1.4727636575698853,0.2543608248233795,ResNet
1136,-1.0,-1.4859082698822021,0.23610684275627136,ResNet
1137,-1.0,-1.422114610671997,0.1781807392835617,ResNet
1138,-1.0,-1.4526821374893188,0.20492111146450043,ResNet
1139,-1.0,-1.3883473873138428,0.15081369876861572,ResNet
1140,-1.0,-1.334314227104187,0.11176600307226181,ResNet
1141,-1.0,-1.2721620798110962,0.07407219707965851,ResNet
1142,-1.0,-1.2421480417251587,0.05863567441701889,ResNet
1143,-1.0,-1.197511911392212,0.03901095688343048,ResNet
1144,-0.9985832571983337,-1.162577509880066,0.026894114911556244,ResNet
1145,-0.9056415557861328,-1.097066879272461,0.036643654108047485,ResNet
1146,-0.8098114728927612,-1.0613291263580322,0.06326112896203995,ResNet
1147,-0.8149582147598267,-1.0875378847122192,0.07429967820644379,ResNet
1148,-0.807594895362854,-1.0858639478683472,0.07743366807699203,ResNet
1149,-0.8441160321235657,-1.0830318927764893,0.05708078667521477,ResNet
1150,-0.8629098534584045,-1.0625982284545898,0.03987544775009155,ResNet
1151,-0.9011561274528503,-1.0196763277053833,0.014047037810087204,ResNet
1152,-0.9183031916618347,-0.9676826596260071,0.0024383319541811943,ResNet
1153,-0.9179215431213379,-0.9608064889907837,0.0018391185440123081,ResNet
1154,-0.9187815189361572,-0.942203938961029,0.0005486097652465105,ResNet
1155,-0.20546667277812958,-0.9524806141853333,0.55802983045578,ResNet
1156,-0.760095477104187,-0.9214436411857605,0.026033230125904083,ResNet
1157,-0.9089115262031555,-0.9175522327423096,7.466180977644399e-05,ResNet
1158,-0.885697603225708,-0.9633924961090088,0.006036496255546808,ResNet
1159,-0.9810336828231812,-0.961194634437561,0.0003935878339689225,ResNet
1160,-1.0,-0.9920334219932556,6.346636655507609e-05,ResNet
1161,-1.0,-0.953170895576477,0.0021929650101810694,ResNet
1162,-1.0,-0.9035888910293579,0.009295102208852768,ResNet
1163,-1.0,-0.8820687532424927,0.0139077790081501,ResNet
1164,-1.0,-0.8618612289428711,0.019082320854067802,ResNet
1165,-1.0,-0.8749285936355591,0.015642857179045677,ResNet
1166,-1.0,-0.8697035908699036,0.016977153718471527,ResNet
1167,-0.17633497714996338,-0.8302539587020874,0.42761003971099854,ResNet
1168,0.10180801898241043,-0.8384888172149658,0.8841581344604492,ResNet
1169,0.19157128036022186,-0.8300008177757263,1.043609619140625,ResNet
1170,-0.18491895496845245,-0.7954363822937012,0.3727315366268158,ResNet
1171,-0.7751854062080383,-0.8145422339439392,0.0015489598736166954,ResNet
1172,-0.8457705974578857,-0.8515583276748657,3.349782127770595e-05,ResNet
1173,-0.8582858443260193,-0.8495187759399414,7.686148455832154e-05,ResNet
1174,-0.8620237112045288,-0.8116530179977417,0.002537206746637821,ResNet
1175,-0.8658478260040283,-0.7384713888168335,0.016224756836891174,ResNet
1176,-0.8325338959693909,-0.744545578956604,0.007741943933069706,ResNet
1177,-0.9988917112350464,-0.7613929510116577,0.05640565976500511,ResNet
1178,-0.9185907244682312,-0.7468815445899963,0.029484042897820473,ResNet
1179,-0.9186325073242188,-0.7713710069656372,0.021685948595404625,ResNet
1180,-0.9180862307548523,-0.8359212279319763,0.006751087494194508,ResNet
1181,-0.9112770557403564,-0.8269600868225098,0.007109351456165314,ResNet
1182,-0.8933510780334473,-0.8930997252464294,6.317821998891304e-08,ResNet
