train/loss_epoch;epoch
0.0005286445375531912;37
0.0008685885695740581;37
0.0060058338567614555;37
0.0029642025474458933;37
0.0058441003784537315;38
0.0016343325842171907;38
0.0003696555213537067;38
0.0013166929129511118;38
0.0013566974084824324;38
0.0005169053329154849;38
0.001181498751975596;38
0.0006564734503626823;38
0.0036311685107648373;38
0.0003025578917004168;38
0.0003687423304654658;38
0.000492461898829788;38
0.0012555388966575265;38
0.00047502160305157304;38
0.0004953547613695264;38
0.0006723527330905199;38
0.0005944921285845339;38
0.0005454374477267265;38
0.0009987994562834501;38
0.000474941567517817;38
0.0003219062346033752;38
0.006535316817462444;38
0.0013650727923959494;38
0.0018948905635625124;38
0.0006717649521306157;38
0.0004493554006330669;38
0.0003814073861576617;38
0.003925268538296223;38
0.00025539955822750926;38
0.0029778964817523956;38
0.0017207239288836718;38
0.0010285215685144067;38
0.0003171052085235715;38
0.0009867275366559625;38
0.0003276895731687546;38
0.000498627545312047;38
0.000565819616895169;38
0.0005026649450883269;38
0.0002793961321003735;38
0.0004931656876578927;38
0.0003237923956476152;38
0.00036848330637440085;38
0.0008421299862675369;38
0.009596086107194424;38
0.00026434476603753865;38
0.00027349175070412457;38
0.00027270711143501103;38
0.000395666720578447;38
0.0007076060282997787;38
0.0015826537273824215;38
0.002152866218239069;38
0.0015807579038664699;38
0.00039684073999524117;38
0.0015395302325487137;38
0.0035043801181018353;38
0.0002682928170543164;38
0.0011916798539459705;39
0.0008332720026373863;39
0.0024859458208084106;39
0.0011203805916011333;39
0.001192476600408554;39
0.00024712522281333804;39
0.0003650162252597511;39
0.00330909201875329;39
0.0008331254357472062;39
0.0009682756499387324;39
0.00048347687697969377;39
0.00044186797458678484;39
0.0016113839810714126;39
0.0006627946277149022;39
0.0001973494654521346;39
0.0006910936208441854;39
0.0003207492991350591;39
0.0003634564927779138;39
0.0002655933203641325;39
0.0008980453130789101;39
0.0011277443263679743;39
0.0005402586539275944;39
0.0006963122868910432;39
0.0005743944202549756;39
0.0011121602728962898;39
0.0031977728940546513;39
0.000604264612775296;39
0.0010963345412164927;39
0.0007614953210577369;39
0.0006221645744517446;39
0.00032454304164275527;39
0.0015535659622401;39
0.00041925261029973626;39
0.0015489617362618446;39
0.0014285363722592592;39
0.00028695579385384917;39
0.0005052692722529173;39
0.0033792578615248203;39
0.0036227386444807053;39
0.00039037023088894784;39
0.0003733662306331098;39
0.0003426380571909249;39
0.0002856333157978952;39
0.009828299283981323;39
0.00023998893448151648;39
0.00026762945344671607;39
0.0005379010108299553;39
0.00048661744222044945;39
0.011143062263727188;39
0.0008874866180121899;39
0.0004964235122315586;39
0.00032740202732384205;39
0.005057147238403559;39
0.0013196198269724846;39
0.0005728471442125738;39
0.0028993114829063416;39
0.001356633030809462;39
0.0024231798015534878;40
0.0006664879620075226;40
0.0015279259532690048;40
0.0006612117867916822;40
0.0007790837553329766;40
0.012260666117072105;40
0.0005412215832620859;40
0.0005699219764210284;40
0.0006769571336917579;40
0.000523398513905704;40
0.007127194199711084;40
0.0008700627367943525;40
0.0004899413324892521;40
0.0008363164961338043;40
0.000411676533985883;40
0.0006677896599285305;40
0.00036103377351537347;40
0.0003165213274769485;40
0.00030521926237270236;40
0.0007718801498413086;40
0.0012341358233243227;40
0.0006379351252689958;40
0.0004896583268418908;40
0.00023323288769461215;40
0.0014328320976346731;40
0.0004413090064190328;40
0.00043279194505885243;40
0.0005365960532799363;40
0.0015360689722001553;40
0.0010036507155746222;40
0.00233835494145751;40
0.0005990933859720826;40
0.0004988049622625113;40
0.0008914955542422831;40
0.0011895941570401192;40
0.002302850130945444;40
0.0004282224690541625;40
0.0004647255118470639;40
0.0008832889143377542;40
0.0014566642930731177;40
0.00023510765458922833;40
0.00024265193496830761;40
0.0005151372170075774;40
0.009621860459446907;40
0.00012539629824459553;40
0.00030568186775781214;40
0.000554294791072607;40
0.0004890297423116863;40
0.0005919573595747352;40
0.00039049633778631687;40
0.002562437206506729;40
0.0011646810453385115;40
0.0004710571374744177;40
0.00012612994760274887;40
0.0008935970836319029;40
0.0011270452523604035;40
0.00046951803960837424;41
0.0007430985569953918;41
0.000985416118055582;41
0.0004509527934715152;41
0.0004019262851215899;41
0.0005246326909400523;41
0.0002800771326292306;41
0.001627589575946331;41
0.0010562734678387642;41
0.003471591044217348;41
0.00048713089199736714;41
0.00044569000601768494;41
0.00016650761244818568;41
0.0007370605017058551;41
0.0007497064070776105;41
0.00046725134598091245;41
0.0006537794834002852;41
0.0012353677302598953;41
0.0008740861085243523;41
0.00041842047357931733;41
0.0003296610084362328;41
0.0003178420593030751;41
0.00035609726910479367;41
0.00031233084155246615;41
0.000354507879819721;41
0.0013194299535825849;41
0.0002998125273734331;41
0.0003823955194093287;41
0.0006893050158396363;41
0.0035142949782311916;41
0.0006778931128792465;41
0.00031557853799313307;41
0.005391362123191357;41
0.00043879682198166847;41
0.00043165229726582766;41
0.0005581637378782034;41
0.0007948287529870868;41
0.00041621964192017913;41
0.00045430174213834107;41
0.00035547479637898505;41
0.0021727513521909714;41
0.00011402316158637404;41
0.00046319517423398793;41
0.00029790698317810893;41
0.0014404617249965668;41
0.0003835135721601546;41
0.00036736365291289985;41
0.00042820212547667325;41
0.0002165652986150235;41
0.0004896474420093;41
0.00036276198807172477;41
0.00047347156214527786;41
0.002206668257713318;41
0.0002969127963297069;41
0.001202935352921486;41
0.004165042657405138;41
0.001034294255077839;41
0.0010991954477503896;42
0.0007020771154202521;42
0.0005845431005582213;42
0.0002639603626448661;42
0.0008547038305550814;42
0.0005078059039078653;42
0.0018603554926812649;42
0.0008628877112641931;42
0.00048473189235664904;42
0.0002825261326506734;42
0.00041743609472177923;42
0.0003663050301838666;42
0.0007715647807344794;42
0.0004646670422516763;42
0.0004536208580248058;42
0.00039761641528457403;42
0.000368543085642159;42
0.0003167511604260653;42
0.00019542612426448613;42
0.0005916542140766978;42
0.000603283813688904;42
0.0012883858289569616;42
0.00023414370662067086;42
0.000296087033348158;42
0.0011255814461037517;42
0.0004965615225955844;42
0.00034219204098917544;42
0.0003868714557029307;42
0.0027439878322184086;42
0.0006304680136963725;42
0.01179938018321991;42
0.0005339164054021239;42
0.0002700503100641072;42
0.0006497725262306631;42
0.0006310795433819294;42
0.0004460896598175168;42
0.0009708619909361005;42
0.0003714653430506587;42
0.0003339831600897014;42
0.0013729282654821873;42
0.0003997019084636122;42
0.00013882876373827457;42
0.0010050989221781492;42
0.00040313409408554435;42
0.0002974805247504264;42
0.0002981499128509313;42
0.00030384300043806434;42
0.0004558105720207095;42
0.0001160805913968943;42
0.0075211310759186745;42
0.0005598980351351202;42
0.0003808851179201156;42
0.0015992140397429466;42
0.0002387511485721916;42
0.00047168158926069736;42
0.0010251314379274845;42
0.020000074058771133;43
0.0003099276218563318;43
0.0005356075707823038;43
0.0007109808502718806;43
0.0007412391132675111;43
0.00030952785164117813;43
0.0006036654813215137;43
0.002429492073133588;43
0.0019262032583355904;43
0.0004773267137352377;43
0.004369880072772503;43
0.0003403495065867901;43
0.00016987587150651962;43
0.00026143196737393737;43
0.0004493056912906468;43
0.00038798508467152715;43
0.00036154367262497544;43
0.011743579059839249;43
0.0006910507217980921;43
0.00034763282747007906;43
0.000842782377731055;43
0.00030485523166134953;43
0.0006403356092050672;43
0.0006754139321856201;43
0.0007002396159805357;43
0.00029030305449850857;43
0.00035886914702132344;43
0.0002113495283992961;43
0.0003298840019851923;43
0.0034708883613348007;43
0.0005586946499533951;43
0.00042031792690977454;43
0.001333698513917625;43
0.001027750549837947;43
0.0004256664833519608;43
0.0015976163558661938;43
0.00032578682294115424;43
0.001329250866547227;43
0.0008421960519626737;43
0.0003872644156217575;43
0.0002469665778335184;43
0.0011719032190740108;43
0.0006197508191689849;43
0.007205838803201914;43
0.0015172113198786974;43
0.00033186079235747457;43
0.0006541652255691588;43
0.0005050988402217627;43
0.0008694541756995022;43
0.0004080610815435648;43
0.0005832498427480459;43
0.002226760610938072;43
0.0005119144916534424;43
0.0009145457297563553;43
0.0006944751366972923;43
0.001638434361666441;43
0.0005538382683880627;44
0.0004506642580963671;44
0.0015144206117838621;44
0.0010148093570023775;44
0.00030105526093393564;44
0.0008558027911931276;44
0.0004832556878682226;44
7.081728836055845e-05;44
0.0013557405909523368;44
0.00108255201485008;44
0.0007057351758703589;44
0.0009559480822645128;44
0.0011912862537428737;44
0.0012405088637024164;44
0.00040366663597524166;44
0.0004306490009184927;44
0.0004367085639387369;44
0.0003633790765888989;44
0.00030277593759819865;44
0.00017408192798029631;44
0.0013484407681971788;44
0.0009489943040534854;44
0.0011340430937707424;44
0.0003480917657725513;44
0.0012325957650318742;44
0.00043433380778878927;44
0.0007798286969773471;44
0.0027542542666196823;44
0.00028517318423837423;44
0.001821194658987224;44
0.0008612601086497307;44
0.0006415680982172489;44
0.0016152349999174476;44
0.0005661408649757504;44
0.00042468251194804907;44
0.0005013196496292949;44
0.001170384231954813;44
0.0003342481213621795;44
0.0005484301364049315;44
0.0004876321763731539;44
0.0005205627530813217;44
0.00017055560601875186;44
0.0006864431197755039;44
0.00045122718438506126;44
0.0002915619406849146;44
0.0019298541592434049;44
0.00017179953283630311;44
0.00032301293686032295;44
0.000163536227773875;44
0.0006152704590931535;44
0.0010390732204541564;44
0.0007642474374733865;44
0.0005379201611503959;44
0.0002813102619256824;44
0.003932556137442589;44
0.00028522525099106133;44
0.0008633784018456936;44
0.0002582157903816551;45
0.0002249299141112715;45
0.00031272255000658333;45
0.0006295423372648656;45
0.0004950305446982384;45
0.0005250341491773725;45
0.00031366574694402516;45
0.0010851355036720634;45
0.0012442402075976133;45
0.00045283063082024455;45
0.0002809292927850038;45
0.0003131094854325056;45
0.000440986012108624;45
0.00032711451058276;45
0.0002786440891213715;45
0.00026175545644946396;45
0.0002784330863505602;45
0.005904254037886858;45
0.0004001445777248591;45
0.0002577911945991218;45
0.0005349165294319391;45
0.0005404158728197217;45
0.00019861396867781878;45
0.0003094794228672981;45
0.01914411224424839;45
0.00016045622760429978;45
0.0004081180668435991;45
0.004019592888653278;45
0.0002863272384274751;45
0.0006501447642222047;45
0.0005325302481651306;45
0.000964204897172749;45
0.0005448410520330071;45
0.0004778365546371788;45
0.0011942454148083925;45
0.0006852178485132754;45
0.0013580459635704756;45
0.0005237131845206022;45
0.000432564876973629;45
0.00047525440459139645;45
0.0003211226430721581;45
0.0008257734589278698;45
0.0016773135866969824;45
0.005797733552753925;45
0.0012814326910302043;45
0.0010738468263298273;45
0.0001944438845384866;45
0.0009608372347429395;45
0.0002333891170565039;45
0.00013074357411824167;45
0.0003095709253102541;45
0.00036197324516251683;45
0.001606350066140294;45
0.0014390526339411736;45
0.00040869234362617135;45
0.00022907658421900123;45
0.000974384369328618;46
0.000300335930660367;46
0.0002960315905511379;46
0.0004754924448207021;46
0.0004970903391949832;46
0.00037969788536429405;46
0.00034664577106013894;46
0.00271772313863039;46
0.0017579859122633934;46
0.0004140507080592215;46
0.00030610605608671904;46
0.000691848574206233;46
0.00034848027280531824;46
0.001565239974297583;46
0.00021565586212091148;46
0.00043963585630990565;46
0.00028013664996251464;46
0.00031385046895593405;46
0.0005041813710704446;46
0.0005372632294893265;46
0.00034378611599095166;46
0.00036178407026454806;46
0.0004752504173666239;46
0.00012006471661152318;46
0.0002875989302992821;46
0.0006379875121638179;46
0.0009782810229808092;46
0.0005368563579395413;46
0.0003726583090610802;46
0.0023355004377663136;46
0.0010878213215619326;46
0.0008036198560148478;46
0.0009081039461307228;46
0.0020951537881046534;46
0.0005392166785895824;46
0.00028520316118374467;46
0.0007904721423983574;46
0.0006518893642351031;46
0.0012871866347268224;46
0.0004974995390512049;46
0.0006269806763157248;46
7.661200652364641e-05;46
0.0009324941784143448;46
0.0006185725796967745;46
0.00014298669702839106;46
0.0035271900705993176;46
0.00037837913259863853;46
0.0006343888235278428;46
0.0016421112231910229;46
0.0007330102380365133;46
0.0032401946373283863;46
0.0009310732712037861;46
0.001016771188005805;46
0.0005507526802830398;46
0.001162413158454001;46
0.0011361301876604557;46
0.0029766750521957874;46
0.0011321766069158912;47
0.0006917024729773402;47
0.0010160824749618769;47
0.0003937703149858862;47
0.0013512104051187634;47
0.0020328848622739315;47
0.00047132978215813637;47
0.0011061965487897396;47
0.0006856764666736126;47
0.0007476045284420252;47
0.0003791344934143126;47
0.0003918165457434952;47
0.0003621407668106258;47
0.0007913960726000369;47
0.0006419582641683519;47
0.0007022129138931632;47
0.007205422967672348;47
0.0007500314968638122;47
0.00019962825172115117;47
0.0005511391209438443;47
0.0005052814958617091;47
0.0017293239943683147;47
0.0002872252371162176;47
0.001232953043654561;47
0.00022548544802702963;47
0.000510966929141432;47
0.0002711082634050399;47
0.0010450074914842844;47
0.0012423698790371418;47
0.0005010879831388593;47
0.0009103006450459361;47
0.0005229981616139412;47
0.0011047356529161334;47
0.0008886480936780572;47
0.000897335703484714;47
0.00023082157713361084;47
0.0006315017817541957;47
0.0009339773096144199;47
0.0007069946732372046;47
0.0005281273042783141;47
0.000542897148989141;47
0.0002677915326785296;47
0.00047056208131834865;47
0.0005679610767401755;47
0.0014282556949183345;47
0.00031730462796986103;47
0.0012426048051565886;47
0.0007461112691089511;47
0.00030505849281325936;47
0.0016866761725395918;47
0.001604361110366881;47
0.00037295586662366986;47
0.0011709628161042929;47
0.00045046728337183595;47
0.0001336954883299768;47
0.00036392800393514335;47
0.0003075268759857863;48
0.0005277413874864578;48
9.740427776705474e-05;48
0.0005447131698019803;48
0.00035003392258659005;48
0.0002084198349621147;48
0.0001881729840533808;48
0.0006807632744312286;48
0.00020428275456652045;48
0.002129406901076436;48
0.0009305884595960379;48
0.0008791032014414668;48
0.001387719763442874;48
0.00058318383526057;48
0.0003737357910722494;48
0.000713285175152123;48
0.0004434107686392963;48
0.00041920767398551106;48
0.0002091161150019616;48
0.0002866628929041326;48
0.0011598312994465232;48
0.0007839860627427697;48
0.001850060187280178;48
0.00037975027225911617;48
0.00043352425564080477;48
0.000771317514590919;48
0.000370449764886871;48
0.0007534470641985536;48
0.0005692547420039773;48
0.0003657877095974982;48
0.0005280882469378412;48
0.0014906917931511998;48
0.0014303314965218306;48
0.00023375048476736993;48
0.0008384668035432696;48
0.00020313977438490838;48
0.000593125878367573;48
0.0005491886404342949;48
0.000403669779188931;48
0.0007744549075141549;48
0.0011661032913252711;48
0.0004478102782741189;48
0.0003708425792865455;48
0.000897405669093132;48
0.000511958438437432;48
0.0009847510373219848;48
0.00040834536775946617;48
0.0002650792885106057;48
0.000846797542180866;48
0.0011501351837068796;48
0.000751733488868922;48
