train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005281124031171203,93,216599,,,,,
0.0020376003812998533,93,216649,,,,,
0.00020342221250757575,93,216699,,,,,
0.00018293899483978748,93,216749,,,,,
0.00013884896179661155,93,216799,,,,,
0.00029301640461198986,93,216849,,,,,
0.0007989411242306232,93,216899,,,,,
0.00020348126417957246,93,216949,,,,,
0.0007456591119989753,93,216999,,,,,
0.00020727471564896405,93,217049,,,,,
0.00031454465351998806,93,217099,,,,,
0.00022825898486189544,93,217149,,,,,
0.00025797865237109363,93,217199,,,,,
0.0005510440678335726,93,217249,,,,,
,93,217293,6.057672023773193,1.9939186573028564,6.057672023773193,1.9939186573028564,9.140381813049316
0.0002557931584306061,94,217299,,,,,
0.00023421033984050155,94,217349,,,,,
0.0008359912317246199,94,217399,,,,,
0.00026917661307379603,94,217449,,,,,
3.6933281080564484e-05,94,217499,,,,,
0.00038345117354765534,94,217549,,,,,
0.00033459204132668674,94,217599,,,,,
5.628598228213377e-05,94,217649,,,,,
0.0010061939246952534,94,217699,,,,,
9.453639358980581e-05,94,217749,,,,,
0.0003528154920786619,94,217799,,,,,
0.0004085982800461352,94,217849,,,,,
0.0008528461330570281,94,217899,,,,,
0.0005490212934091687,94,217949,,,,,
0.0010970132425427437,94,217999,,,,,
0.0001711237127892673,94,218049,,,,,
0.00024385502911172807,94,218099,,,,,
0.00034458673326298594,94,218149,,,,,
0.0003210611757822335,94,218199,,,,,
0.00048314162995666265,94,218249,,,,,
0.0004738328862003982,94,218299,,,,,
0.00047825020737946033,94,218349,,,,,
0.0007452971767634153,94,218399,,,,,
0.00033539184369146824,94,218449,,,,,
0.0005406048730947077,94,218499,,,,,
0.0001756178680807352,94,218549,,,,,
0.0004690318019129336,94,218599,,,,,
0.0016696108505129814,94,218649,,,,,
0.00014196010306477547,94,218699,,,,,
0.000373601185856387,94,218749,,,,,
0.00024081559968180954,94,218799,,,,,
0.0002209035592386499,94,218849,,,,,
0.0006890767253935337,94,218899,,,,,
0.00016064954979810864,94,218949,,,,,
0.00023286728537641466,94,218999,,,,,
0.00031209096778184175,94,219049,,,,,
0.00021163732162676752,94,219099,,,,,
0.00021955814736429602,94,219149,,,,,
0.0002754470333456993,94,219199,,,,,
0.0007768546347506344,94,219249,,,,,
9.398703696206212e-05,94,219299,,,,,
0.00011326461390126497,94,219349,,,,,
0.0002463194541633129,94,219399,,,,,
0.00035681400913745165,94,219449,,,,,
0.0006858864799141884,94,219499,,,,,
0.0003356262168381363,94,219549,,,,,
0.00019236330990679562,94,219599,,,,,
0.000600084604229778,94,219649,,,,,
0.00014589366037398577,94,219699,,,,,
0.0005399808287620544,94,219749,,,,,
0.001681454828940332,94,219799,,,,,
0.0002566891198512167,94,219849,,,,,
0.00026455771876499057,94,219899,,,,,
0.00047196916420944035,94,219949,,,,,
0.001391541096381843,94,219999,,,,,
0.00019088087719865143,94,220049,,,,,
0.00016384564514737576,94,220099,,,,,
,94,220115,6.548197269439697,2.026125907897949,6.548197269439697,2.026125907897949,9.070348739624023
0.0002698130556382239,95,220149,,,,,
0.0001740332954796031,95,220199,,,,,
0.0002484969445504248,95,220249,,,,,
0.0001924479875015095,95,220299,,,,,
0.0001969302393263206,95,220349,,,,,
0.00010474375449120998,95,220399,,,,,
0.00019951406284235418,95,220449,,,,,
0.0006750812754034996,95,220499,,,,,
0.0001893914450192824,95,220549,,,,,
0.0008009577868506312,95,220599,,,,,
0.00018623036157805473,95,220649,,,,,
0.0002686259977053851,95,220699,,,,,
0.00048054446233436465,95,220749,,,,,
0.0001884064986370504,95,220799,,,,,
0.0003754152567125857,95,220849,,,,,
0.000300740881357342,95,220899,,,,,
0.0004386169312056154,95,220949,,,,,
0.000496296735946089,95,220999,,,,,
0.00021606736117973924,95,221049,,,,,
9.209587005898356e-05,95,221099,,,,,
0.00021515862317755818,95,221149,,,,,
0.0001736643025651574,95,221199,,,,,
0.00014445984561461955,95,221249,,,,,
0.00038068523281253874,95,221299,,,,,
0.0024239467456936836,95,221349,,,,,
0.0005854710470885038,95,221399,,,,,
0.0005832236493006349,95,221449,,,,,
0.0017917673103511333,95,221499,,,,,
0.0001622586278244853,95,221549,,,,,
0.0003195726894773543,95,221599,,,,,
0.0002907218295149505,95,221649,,,,,
0.00033616594737395644,95,221699,,,,,
0.0002726171223912388,95,221749,,,,,
0.00018881948199123144,95,221799,,,,,
0.0005068824393674731,95,221849,,,,,
9.757974476087838e-05,95,221899,,,,,
0.0005232291296124458,95,221949,,,,,
0.00016010462422855198,95,221999,,,,,
0.0002352948213228956,95,222049,,,,,
0.00044545187847688794,95,222099,,,,,
8.510604675393552e-05,95,222149,,,,,
0.00018449267372488976,95,222199,,,,,
0.0004758267314173281,95,222249,,,,,
0.00193117861635983,95,222299,,,,,
0.0001437805185560137,95,222349,,,,,
0.0003305836580693722,95,222399,,,,,
9.581923950463533e-05,95,222449,,,,,
0.00015321210958063602,95,222499,,,,,
0.0005357234040275216,95,222549,,,,,
0.0002535079838708043,95,222599,,,,,
0.0005476962542161345,95,222649,,,,,
0.00016492174472659826,95,222699,,,,,
0.0004996671341359615,95,222749,,,,,
0.0001847534003900364,95,222799,,,,,
0.0007005119696259499,95,222849,,,,,
0.00015353941125795245,95,222899,,,,,
,95,222937,6.526516914367676,2.083517074584961,6.526516914367676,2.083517074584961,9.244306564331055
0.00042754996684379876,96,222949,,,,,
0.0003877142444252968,96,222999,,,,,
0.00019281603454146534,96,223049,,,,,
0.00016267230967059731,96,223099,,,,,
0.0003058935108128935,96,223149,,,,,
0.00024177857267204672,96,223199,,,,,
0.00014386919792741537,96,223249,,,,,
0.0002222934999736026,96,223299,,,,,
0.0009667276754043996,96,223349,,,,,
0.00028926681261509657,96,223399,,,,,
0.00018112188263330609,96,223449,,,,,
0.0004144725389778614,96,223499,,,,,
0.00023167800100054592,96,223549,,,,,
0.0003093931300099939,96,223599,,,,,
0.00041022218647412956,96,223649,,,,,
0.0002683890634216368,96,223699,,,,,
0.000167596444953233,96,223749,,,,,
0.00025241359253413975,96,223799,,,,,
0.00015416694805026054,96,223849,,,,,
9.528014925308526e-05,96,223899,,,,,
0.00018244172679260373,96,223949,,,,,
0.0002123964368365705,96,223999,,,,,
0.0002579081919975579,96,224049,,,,,
9.778470121091232e-05,96,224099,,,,,
0.0003673304745461792,96,224149,,,,,
0.00038340952596627176,96,224199,,,,,
0.0014194464311003685,96,224249,,,,,
0.0006417055847123265,96,224299,,,,,
0.0008243533666245639,96,224349,,,,,
0.0007471978315152228,96,224399,,,,,
0.0002754338493105024,96,224449,,,,,
0.0007997736101970077,96,224499,,,,,
0.0004651116323657334,96,224549,,,,,
0.0002583044988568872,96,224599,,,,,
0.00020009967556688935,96,224649,,,,,
0.0014119006227701902,96,224699,,,,,
0.0002358750207349658,96,224749,,,,,
0.00035016093170270324,96,224799,,,,,
0.00047518033534288406,96,224849,,,,,
0.0004373599076643586,96,224899,,,,,
0.00026034488109871745,96,224949,,,,,
0.00017019806546159089,96,224999,,,,,
0.00010552537423791364,96,225049,,,,,
0.00017189965001307428,96,225099,,,,,
6.220770592335612e-05,96,225149,,,,,
0.0005693828570656478,96,225199,,,,,
0.0005678589222952724,96,225249,,,,,
0.00010995857883244753,96,225299,,,,,
0.00023250740196090192,96,225349,,,,,
0.00015885636094026268,96,225399,,,,,
0.001010756241157651,96,225449,,,,,
0.0004004118381999433,96,225499,,,,,
0.00030945090111345053,96,225549,,,,,
0.0010692458599805832,96,225599,,,,,
0.000282475957646966,96,225649,,,,,
0.0002372492745053023,96,225699,,,,,
0.0011084043653681874,96,225749,,,,,
,96,225759,5.8769917488098145,1.9289013147354126,5.8769917488098145,1.9289013147354126,8.587499618530273
0.00023840261565055698,97,225799,,,,,
0.00021359813399612904,97,225849,,,,,
0.0006787274614907801,97,225899,,,,,
0.0004642382846213877,97,225949,,,,,
0.0008097849786281586,97,225999,,,,,
0.0009057947318069637,97,226049,,,,,
0.00011970934428973123,97,226099,,,,,
0.0005000303499400616,97,226149,,,,,
0.00023121391132008284,97,226199,,,,,
0.0003171336720697582,97,226249,,,,,
0.00023472364409826696,97,226299,,,,,
0.0005546931643038988,97,226349,,,,,
0.0006104109343141317,97,226399,,,,,
0.000287927919998765,97,226449,,,,,
0.00018646573880687356,97,226499,,,,,
0.0005294473376125097,97,226549,,,,,
0.00187985273078084,97,226599,,,,,
0.0006295195780694485,97,226649,,,,,
0.00019766765763051808,97,226699,,,,,
0.0001727492781355977,97,226749,,,,,
0.00020935345673933625,97,226799,,,,,
0.00035083305556327105,97,226849,,,,,
0.00018742078100331128,97,226899,,,,,
0.0006882178131490946,97,226949,,,,,
0.0002480422845110297,97,226999,,,,,
0.0002280928019899875,97,227049,,,,,
0.00017755880253389478,97,227099,,,,,
0.0005909432657063007,97,227149,,,,,
0.000695276481565088,97,227199,,,,,
0.00021282536908984184,97,227249,,,,,
0.00017733676941134036,97,227299,,,,,
0.0009373719221912324,97,227349,,,,,
0.0003143912763334811,97,227399,,,,,
0.00031008769292384386,97,227449,,,,,
0.00012362009147182107,97,227499,,,,,
0.002022220753133297,97,227549,,,,,
0.00021833908976987004,97,227599,,,,,
0.00042080366984009743,97,227649,,,,,
0.0003555764560587704,97,227699,,,,,
0.000714682973921299,97,227749,,,,,
0.00027898946427740157,97,227799,,,,,
7.966886914800853e-05,97,227849,,,,,
0.0007034582085907459,97,227899,,,,,
0.00040214258478954434,97,227949,,,,,
0.000638939905911684,97,227999,,,,,
0.00010718294652178884,97,228049,,,,,
0.001010426552966237,97,228099,,,,,
0.00018033449305221438,97,228149,,,,,
0.00030990259256213903,97,228199,,,,,
0.00018101496971212327,97,228249,,,,,
0.00071909767575562,97,228299,,,,,
0.00020533695351332426,97,228349,,,,,
0.00019657872326206416,97,228399,,,,,
0.0003411952930036932,97,228449,,,,,
0.00017539263353683054,97,228499,,,,,
0.00019788192003034055,97,228549,,,,,
,97,228581,7.847371578216553,2.274771213531494,7.847371578216553,2.274771213531494,9.440150260925293
0.000520870671607554,98,228599,,,,,
0.0007447776151821017,98,228649,,,,,
9.34029376367107e-05,98,228699,,,,,
0.00010162319813389331,98,228749,,,,,
0.0002358708588872105,98,228799,,,,,
0.00010219104296993464,98,228849,,,,,
0.00026097625959664583,98,228899,,,,,
0.0007423940114676952,98,228949,,,,,
0.0001957205677172169,98,228999,,,,,
0.0005635767010971904,98,229049,,,,,
0.0001533380418550223,98,229099,,,,,
0.0001274310634471476,98,229149,,,,,
0.0006567196687683463,98,229199,,,,,
0.00014967378228902817,98,229249,,,,,
0.00012085256457794458,98,229299,,,,,
0.0002673335839062929,98,229349,,,,,
0.00018707150593400002,98,229399,,,,,
0.000370215333532542,98,229449,,,,,
0.00020416030019987375,98,229499,,,,,
0.0002769982675090432,98,229549,,,,,
0.00043209618888795376,98,229599,,,,,
0.0002504274307284504,98,229649,,,,,
0.0001755870325723663,98,229699,,,,,
0.00019796538981609046,98,229749,,,,,
0.00025354212266393006,98,229799,,,,,
0.001722615328617394,98,229849,,,,,
0.00033292832085862756,98,229899,,,,,
0.00018480030121281743,98,229949,,,,,
0.0006570431287400424,98,229999,,,,,
0.0003996006562374532,98,230049,,,,,
0.00030683999648317695,98,230099,,,,,
0.0008329279953613877,98,230149,,,,,
0.00020837347256019711,98,230199,,,,,
0.0006661595543846488,98,230249,,,,,
0.00040919313323684037,98,230299,,,,,
0.0003354593354742974,98,230349,,,,,
0.00020247034262865782,98,230399,,,,,
0.0003324205463286489,98,230449,,,,,
0.0001812439295463264,98,230499,,,,,
0.00013921217760071158,98,230549,,,,,
0.00046017084969207644,98,230599,,,,,
0.00018629318219609559,98,230649,,,,,
0.00012513800174929202,98,230699,,,,,
0.0014660287415608764,98,230749,,,,,
0.00014992806245572865,98,230799,,,,,
0.00018392459605820477,98,230849,,,,,
0.0002330126881133765,98,230899,,,,,
0.00010296644177287817,98,230949,,,,,
0.0006519558955915272,98,230999,,,,,
0.00027508960920386016,98,231049,,,,,
0.00032640277640894055,98,231099,,,,,
0.000539886299520731,98,231149,,,,,
0.000556645100004971,98,231199,,,,,
0.00021517185086850077,98,231249,,,,,
0.00015767737932037562,98,231299,,,,,
0.0006440695142373443,98,231349,,,,,
0.0002292055287398398,98,231399,,,,,
,98,231403,7.31907844543457,2.1745991706848145,7.31907844543457,2.1745991706848145,9.46381664276123
0.0004265100578777492,99,231449,,,,,
0.0005912694032303989,99,231499,,,,,
0.000292534357868135,99,231549,,,,,
9.008582128444687e-05,99,231599,,,,,
0.0005961639108136296,99,231649,,,,,
0.0016521289944648743,99,231699,,,,,
0.00016804329061415046,99,231749,,,,,
0.0004251323116477579,99,231799,,,,,
0.00017357495380565524,99,231849,,,,,
0.0014591580256819725,99,231899,,,,,
0.0008201515884138644,99,231949,,,,,
0.00022608331346418709,99,231999,,,,,
0.000571028795093298,99,232049,,,,,
0.0006195042515173554,99,232099,,,,,
0.00022599686053581536,99,232149,,,,,
0.0011658952571451664,99,232199,,,,,
0.0001984169357456267,99,232249,,,,,
0.0005113076185807586,99,232299,,,,,
0.00017061905236914754,99,232349,,,,,
0.001062332303263247,99,232399,,,,,
0.00021122809266671538,99,232449,,,,,
0.0001876270107459277,99,232499,,,,,
0.0001616641238797456,99,232549,,,,,
0.0007330751977860928,99,232599,,,,,
0.0005393316969275475,99,232649,,,,,
0.0005277943564578891,99,232699,,,,,
0.0005165140610188246,99,232749,,,,,
0.00035584805300459266,99,232799,,,,,
0.001583833945915103,99,232849,,,,,
0.00022500459454022348,99,232899,,,,,
0.0013392481487244368,99,232949,,,,,
0.00012717752542812377,99,232999,,,,,
0.0001985286653507501,99,233049,,,,,
0.0009019790450111032,99,233099,,,,,
0.00034820858854800463,99,233149,,,,,
0.00012676467304117978,99,233199,,,,,
0.00019703817088156939,99,233249,,,,,
0.00026068571605719626,99,233299,,,,,
0.00014077333617024124,99,233349,,,,,
0.0001643045397941023,99,233399,,,,,
0.00029408896807581186,99,233449,,,,,
0.00042776542250066996,99,233499,,,,,
0.000156707304995507,99,233549,,,,,
0.00034686399158090353,99,233599,,,,,
9.050297376234084e-05,99,233649,,,,,
0.00035001017386093736,99,233699,,,,,
0.00017341336933895946,99,233749,,,,,
0.00037565414095297456,99,233799,,,,,
0.00034171505831182003,99,233849,,,,,
0.00016472999413963407,99,233899,,,,,
0.0005951895727775991,99,233949,,,,,
0.00039292004657909274,99,233999,,,,,
0.0001452504366170615,99,234049,,,,,
0.00019004347268491983,99,234099,,,,,
0.00016369996592402458,99,234149,,,,,
0.00016218380187638104,99,234199,,,,,
,99,234225,10.497936248779297,2.5892884731292725,10.497936248779297,2.5892884731292725,10.375564575195312
0.001868635881692171,100,234249,,,,,
0.0005367433186620474,100,234299,,,,,
0.0002575318212620914,100,234349,,,,,
9.909625077852979e-05,100,234399,,,,,
0.00011943119170609862,100,234449,,,,,
0.0002552404475864023,100,234499,,,,,
9.694606706034392e-05,100,234549,,,,,
0.00035207741893827915,100,234599,,,,,
0.0006109366659075022,100,234649,,,,,
0.00042005768045783043,100,234699,,,,,
0.000334359792759642,100,234749,,,,,
0.00016202908591367304,100,234799,,,,,
3.076050052186474e-05,100,234849,,,,,
0.00032015348551794887,100,234899,,,,,
0.00011300569167360663,100,234949,,,,,
0.0005827492568641901,100,234999,,,,,
0.00034212612081319094,100,235049,,,,,
0.0005646513891406357,100,235099,,,,,
0.0014859359944239259,100,235149,,,,,
0.00013345989282242954,100,235199,,,,,
0.0007638093666173518,100,235249,,,,,
0.00019626118591986597,100,235299,,,,,
9.426871838513762e-05,100,235349,,,,,
0.0004457625327631831,100,235399,,,,,
0.00048819617950357497,100,235449,,,,,
0.00015107006765902042,100,235499,,,,,
0.0005228305235505104,100,235549,,,,,
0.0002908297174144536,100,235599,,,,,
0.0007963930838741362,100,235649,,,,,
0.00022353182430379093,100,235699,,,,,
0.00016233502537943423,100,235749,,,,,
0.0007145760464482009,100,235799,,,,,
0.00021984589693602175,100,235849,,,,,
0.0005083841388113797,100,235899,,,,,
0.00044849072583019733,100,235949,,,,,
0.0002854307822417468,100,235999,,,,,
0.0005811953451484442,100,236049,,,,,
0.0003643373493105173,100,236099,,,,,
0.00033021526178345084,100,236149,,,,,
0.00017497959197498858,100,236199,,,,,
0.0005113479564897716,100,236249,,,,,
0.0004444903461262584,100,236299,,,,,
0.000461444171378389,100,236349,,,,,
0.00023456047347281128,100,236399,,,,,
0.0006419160636141896,100,236449,,,,,
0.00019225760479457676,100,236499,,,,,
0.00011840312799904495,100,236549,,,,,
0.00023138087999541312,100,236599,,,,,
0.0004228855832479894,100,236649,,,,,
0.00015469969366677105,100,236699,,,,,
0.00035259564174339175,100,236749,,,,,
0.0010237647220492363,100,236799,,,,,
0.00015219522174447775,100,236849,,,,,
0.00020076287910342216,100,236899,,,,,
0.0009528002119623125,100,236949,,,,,
0.0004892012802883983,100,236999,,,,,
,100,237047,5.568068981170654,1.896131992340088,5.568068981170654,1.896131992340088,8.831923484802246
0.0007565233390778303,101,237049,,,,,
0.0003546214720699936,101,237099,,,,,
0.0001934695173986256,101,237149,,,,,
0.0002596470876596868,101,237199,,,,,
6.583260255865753e-05,101,237249,,,,,
0.0001787050860002637,101,237299,,,,,
0.0013598473742604256,101,237349,,,,,
0.00039140231092460454,101,237399,,,,,
0.00019011794938705862,101,237449,,,,,
0.00024162232875823975,101,237499,,,,,
0.0007197323138825595,101,237549,,,,,
0.0007336908602155745,101,237599,,,,,
0.00014699273742735386,101,237649,,,,,
0.0006139143370091915,101,237699,,,,,
0.0002655835123732686,101,237749,,,,,
0.00019977267947979271,101,237799,,,,,
0.00023493915796279907,101,237849,,,,,
0.00013479054905474186,101,237899,,,,,
0.0005979061825200915,101,237949,,,,,
0.0001722995366435498,101,237999,,,,,
0.0003881032462231815,101,238049,,,,,
0.0010839266469702125,101,238099,,,,,
0.0004253617662470788,101,238149,,,,,
0.00012285957927815616,101,238199,,,,,
0.0003976891457568854,101,238249,,,,,
0.0016742442967370152,101,238299,,,,,
0.00019879020692314953,101,238349,,,,,
0.00019581810920499265,101,238399,,,,,
0.0004012860299553722,101,238449,,,,,
0.00016434025019407272,101,238499,,,,,
0.00024410142214037478,101,238549,,,,,
0.0006498658331111073,101,238599,,,,,
0.00016461906488984823,101,238649,,,,,
0.00014005074626766145,101,238699,,,,,
0.0004003058129455894,101,238749,,,,,
0.00018684958922676742,101,238799,,,,,
8.51494914968498e-05,101,238849,,,,,
0.00033970572985708714,101,238899,,,,,
0.0001753095129970461,101,238949,,,,,
0.00027317559579387307,101,238999,,,,,
0.00015411354252137244,101,239049,,,,,
0.00016583125398028642,101,239099,,,,,
0.00026815669843927026,101,239149,,,,,
0.00026784054352901876,101,239199,,,,,
0.0002012470504269004,101,239249,,,,,
0.0006967649096623063,101,239299,,,,,
0.00010742597805801779,101,239349,,,,,
0.0001634136715438217,101,239399,,,,,
0.00024020734417717904,101,239449,,,,,
0.00027832543128170073,101,239499,,,,,
0.00013378981384448707,101,239549,,,,,
0.00015256073675118387,101,239599,,,,,
0.0001260463905055076,101,239649,,,,,
0.0001766960631357506,101,239699,,,,,
0.00017789145931601524,101,239749,,,,,
0.0002534474479034543,101,239799,,,,,
0.00014947334420867264,101,239849,,,,,
,101,239869,7.151089191436768,2.138552665710449,7.151089191436768,2.138552665710449,9.219733238220215
0.0025643424596637487,102,239899,,,,,
0.00019950165005866438,102,239949,,,,,
0.0001636195374885574,102,239999,,,,,
0.000941949023399502,102,240049,,,,,
0.0001636346714803949,102,240099,,,,,
0.00026222632732242346,102,240149,,,,,
0.0002089025656459853,102,240199,,,,,
0.0001697006809990853,102,240249,,,,,
0.0006076223799027503,102,240299,,,,,
0.000365503306966275,102,240349,,,,,
0.0001499451173003763,102,240399,,,,,
0.0004888405092060566,102,240449,,,,,
0.00012003404117422178,102,240499,,,,,
0.0004527486162260175,102,240549,,,,,
0.0002242433838546276,102,240599,,,,,
0.0004590102471411228,102,240649,,,,,
0.0003118396853096783,102,240699,,,,,
0.0008617477142252028,102,240749,,,,,
0.0006735086790286005,102,240799,,,,,
0.00021544731862377375,102,240849,,,,,
0.00018335874483454973,102,240899,,,,,
0.00010806118370965123,102,240949,,,,,
0.00018975292914547026,102,240999,,,,,
0.0002569975331425667,102,241049,,,,,
0.00015564663044642657,102,241099,,,,,
0.000100857243523933,102,241149,,,,,
0.0004608989111147821,102,241199,,,,,
0.00020226137712597847,102,241249,,,,,
0.00029729329980909824,102,241299,,,,,
0.00024344190023839474,102,241349,,,,,
0.00022203128901310265,102,241399,,,,,
0.0001321866875514388,102,241449,,,,,
0.0002742911456152797,102,241499,,,,,
0.00033931975485756993,102,241549,,,,,
0.00017948218737728894,102,241599,,,,,
0.00019762053852900863,102,241649,,,,,
0.00026038294890895486,102,241699,,,,,
0.0009583151550032198,102,241749,,,,,
0.0003526758519001305,102,241799,,,,,
0.0004766231286339462,102,241849,,,,,
0.0001827249361667782,102,241899,,,,,
0.000303334032651037,102,241949,,,,,
0.0004980348749086261,102,241999,,,,,
0.0005303938523866236,102,242049,,,,,
0.0001469663402531296,102,242099,,,,,
0.00018740183440968394,102,242149,,,,,
0.00024679070338606834,102,242199,,,,,
0.00017564272275194526,102,242249,,,,,
0.00043735268991440535,102,242299,,,,,
0.00010259757982566953,102,242349,,,,,
0.0012987223453819752,102,242399,,,,,
0.0008303515496663749,102,242449,,,,,
0.00043079687748104334,102,242499,,,,,
0.00046467146603390574,102,242549,,,,,
9.158595639746636e-05,102,242599,,,,,
0.0007285719038918614,102,242649,,,,,
,102,242691,5.9149956703186035,1.942624807357788,5.9149956703186035,1.942624807357788,8.758801460266113
0.0003728519077412784,103,242699,,,,,
0.0003822260769084096,103,242749,,,,,
0.0001784345367923379,103,242799,,,,,
0.00019751580839511007,103,242849,,,,,
0.0005472714547067881,103,242899,,,,,
0.00016060672351159155,103,242949,,,,,
0.000133382563944906,103,242999,,,,,
0.00018516735872253776,103,243049,,,,,
0.0002526194730307907,103,243099,,,,,
0.0012715503107756376,103,243149,,,,,
0.0013666469603776932,103,243199,,,,,
0.0002938799443654716,103,243249,,,,,
0.0009899315191432834,103,243299,,,,,
0.0005471627227962017,103,243349,,,,,
0.00017168554768431932,103,243399,,,,,
0.00024193018907681108,103,243449,,,,,
0.00011015207564923912,103,243499,,,,,
0.0001404621871188283,103,243549,,,,,
0.0007481974898837507,103,243599,,,,,
0.00024136008869390935,103,243649,,,,,
0.0003558859461918473,103,243699,,,,,
0.0001776349381543696,103,243749,,,,,
0.0003216146142221987,103,243799,,,,,
0.00026187102776020765,103,243849,,,,,
0.0001474168966524303,103,243899,,,,,
9.663133096182719e-05,103,243949,,,,,
0.0005664930213242769,103,243999,,,,,
0.0006215204484760761,103,244049,,,,,
0.00019676548254210502,103,244099,,,,,
0.0006120501784607768,103,244149,,,,,
0.00010921227658400312,103,244199,,,,,
7.697180262766778e-05,103,244249,,,,,
0.0003308435552753508,103,244299,,,,,
0.00018176771118305624,103,244349,,,,,
0.0002167747006751597,103,244399,,,,,
0.000577763537876308,103,244449,,,,,
0.0001285951875615865,103,244499,,,,,
0.00030452810460701585,103,244549,,,,,
0.0009182828944176435,103,244599,,,,,
0.0001107170683098957,103,244649,,,,,
0.00018707624985836446,103,244699,,,,,
9.404474258190021e-05,103,244749,,,,,
0.0005981618887744844,103,244799,,,,,
0.0003769405884668231,103,244849,,,,,
0.000203989606234245,103,244899,,,,,
0.000599284830968827,103,244949,,,,,
0.0004198832903057337,103,244999,,,,,
0.00022788922069594264,103,245049,,,,,
0.0003699896624311805,103,245099,,,,,
0.0002382955572102219,103,245149,,,,,
0.00013267219765111804,103,245199,,,,,
9.146958473138511e-05,103,245249,,,,,
0.00012106491340091452,103,245299,,,,,
0.00014149097842164338,103,245349,,,,,
0.00037015415728092194,103,245399,,,,,
0.0007083211676217616,103,245449,,,,,
0.0001629806647542864,103,245499,,,,,
,103,245513,7.872167587280273,2.2191576957702637,7.872167587280273,2.2191576957702637,9.589030265808105
0.0006417785189114511,104,245549,,,,,
0.0003612555447034538,104,245599,,,,,
0.00023178983246907592,104,245649,,,,,
0.0006131459958851337,104,245699,,,,,
0.00015015830285847187,104,245749,,,,,
0.00020967453019693494,104,245799,,,,,
0.00019106187392026186,104,245849,,,,,
0.0001744864712236449,104,245899,,,,,
0.00012820743722841144,104,245949,,,,,
0.0006193479639478028,104,245999,,,,,
0.00014132531941868365,104,246049,,,,,
0.0002781548537313938,104,246099,,,,,
0.00020482565741986036,104,246149,,,,,
0.00041342052281834185,104,246199,,,,,
0.00038907918496988714,104,246249,,,,,
0.0005481588887050748,104,246299,,,,,
0.00022150907898321748,104,246349,,,,,
0.00045685292570851743,104,246399,,,,,
0.0002721942728385329,104,246449,,,,,
0.00020641801529563963,104,246499,,,,,
0.00026336638256907463,104,246549,,,,,
0.00018857642135117203,104,246599,,,,,
0.0001492140581831336,104,246649,,,,,
0.0003113028360530734,104,246699,,,,,
0.0015251822769641876,104,246749,,,,,
0.00011949837789870799,104,246799,,,,,
0.00018731437739916146,104,246849,,,,,
0.0003657645429484546,104,246899,,,,,
4.074206663062796e-05,104,246949,,,,,
0.00013251963537186384,104,246999,,,,,
0.0007761777378618717,104,247049,,,,,
0.00022639703820459545,104,247099,,,,,
0.00010883441427722573,104,247149,,,,,
0.000346110959071666,104,247199,,,,,
0.00020295378635637462,104,247249,,,,,
0.0002739930059760809,104,247299,,,,,
0.00017577488324604928,104,247349,,,,,
0.00023284400231204927,104,247399,,,,,
0.00026533997152000666,104,247449,,,,,
0.0012376568047329783,104,247499,,,,,
7.57628440624103e-05,104,247549,,,,,
0.00010871958511415869,104,247599,,,,,
0.0003222438390366733,104,247649,,,,,
0.0005316658644005656,104,247699,,,,,
0.0004471921129152179,104,247749,,,,,
0.0001708280760794878,104,247799,,,,,
0.00011997512774541974,104,247849,,,,,
0.00021285786351654679,104,247899,,,,,
0.00013926016981713474,104,247949,,,,,
0.00013121370284352452,104,247999,,,,,
0.00026152736973017454,104,248049,,,,,
0.00020553154172375798,104,248099,,,,,
0.0006531157996505499,104,248149,,,,,
0.00021576002473011613,104,248199,,,,,
0.0005597258568741381,104,248249,,,,,
0.00013528639101423323,104,248299,,,,,
,104,248335,6.088583469390869,2.0125067234039307,6.088583469390869,2.0125067234039307,8.803689002990723
0.00020035443594679236,105,248349,,,,,
0.0007489864947274327,105,248399,,,,,
0.00038076972123235464,105,248449,,,,,
0.00012728499132208526,105,248499,,,,,
0.0003215192991774529,105,248549,,,,,
0.0004507961857598275,105,248599,,,,,
0.00023920474632177502,105,248649,,,,,
0.0004905452951788902,105,248699,,,,,
0.0003165492962580174,105,248749,,,,,
0.0007791364914737642,105,248799,,,,,
0.0003965000796597451,105,248849,,,,,
0.0008997237309813499,105,248899,,,,,
0.0003477010759525001,105,248949,,,,,
0.0001694408420007676,105,248999,,,,,
0.0003283612022642046,105,249049,,,,,
0.00020805615349672735,105,249099,,,,,
0.0005711650010198355,105,249149,,,,,
0.00015168552636168897,105,249199,,,,,
8.910288306651637e-05,105,249249,,,,,
0.00011723390343831852,105,249299,,,,,
0.0003661336377263069,105,249349,,,,,
0.00037250423338264227,105,249399,,,,,
0.00022957895998843014,105,249449,,,,,
9.87333623925224e-05,105,249499,,,,,
0.00044978660298511386,105,249549,,,,,
0.0008577179396525025,105,249599,,,,,
0.0002797622582875192,105,249649,,,,,
0.0002764505916275084,105,249699,,,,,
0.00021423328144010156,105,249749,,,,,
0.000306349596939981,105,249799,,,,,
0.0008338900515809655,105,249849,,,,,
0.00019110286666546017,105,249899,,,,,
0.00010796653077704832,105,249949,,,,,
0.0005091111524961889,105,249999,,,,,
