train/loss_epoch;epoch
0.00026350951520726085;21
0.00019679477554745972;21
0.0003584329388104379;21
0.00052936642896384;21
0.0006376910023391247;21
0.002831948921084404;21
0.0013254228979349136;21
0.0006962968036532402;21
0.001560427714139223;21
0.0005256368312984705;21
0.00020828160631936044;21
0.0019755824469029903;21
0.0006950400420464575;21
0.0004927861737087369;21
0.001731890020892024;21
0.0007181445835158229;21
0.0026115619111806154;21
0.0026781181804835796;21
0.0005052868509665132;21
0.0008991202339529991;21
0.0005664346972480416;21
0.0006074737757444382;21
0.0012061935849487782;21
0.0013392947148531675;21
0.000559711130335927;21
0.00020391149155329913;21
0.0006257439963519573;21
0.001907098339870572;21
0.00034789147321134806;21
0.0007293938542716205;21
0.0005381974624469876;21
0.0005429431330412626;21
0.0010398704325780272;21
0.00042913731886073947;21
0.0002249979879707098;21
0.0006064841290935874;21
0.015284177847206593;21
0.00010638929961714894;21
0.0002981918805744499;21
0.00037038215668872;21
0.00044595333747565746;21
0.00037170868017710745;21
0.00040726232691667974;21
0.004617512226104736;21
0.003396107815206051;21
0.0003864930185955018;21
0.0007659434340894222;21
0.00036220363108441234;21
0.0004636373196262866;21
0.0009197167819365859;22
0.001071276841685176;22
0.0006949927192181349;22
0.0004782833275385201;22
0.0009283795370720327;22
0.0002675452851690352;22
0.0014994150260463357;22
0.0008522951393388212;22
0.0009776772931218147;22
0.0011352081783115864;22
0.0008840776281431317;22
0.0005390524165704846;22
0.002296868246048689;22
0.0005920741241425276;22
0.0016352125676348805;22
0.0004498086345847696;22
0.00040682510007172823;22
0.00034670214517973363;22
0.0004579556407406926;22
0.0006002903683111072;22
0.0014685443602502346;22
0.00032585483859293163;22
0.0002637369907461107;22
0.00033103968598879874;22
0.0006779279792681336;22
0.007153718266636133;22
0.00034773291554301977;22
0.0007055823225528002;22
0.0013112652814015746;22
0.0010527626145631075;22
0.00022732607612852007;22
0.002685263054445386;22
0.0006127964006736875;22
0.0006916924030520022;22
0.0015061062294989824;22
0.00039312540320679545;22
0.00018328777514398098;22
0.008489490486681461;22
0.008149928413331509;22
0.0008271640399470925;22
0.00033025548327714205;22
0.0004289328644517809;22
0.0003227881679777056;22
0.009201876819133759;22
0.0002750186249613762;22
0.00024368749291170388;22
0.0008117706747725606;22
0.0006020539440214634;22
0.042348287999629974;22
0.0008147311746142805;22
0.0006148316897451878;22
0.0003078102308791131;22
0.008315907791256905;22
0.0003692216705530882;22
0.0008053571218624711;22
0.0006263285176828504;22
0.0017715654103085399;22
0.0006481168093159795;23
0.0008202833123505116;23
0.0005860551609657705;23
0.0008899526437744498;23
0.0022824995685368776;23
0.043519072234630585;23
0.00048038881504908204;23
0.0007265324238687754;23
0.0006503387121483684;23
0.0006594517617486417;23
0.009739231318235397;23
0.003332393476739526;23
0.00041129603050649166;23
0.0015450913924723864;23
0.0012649048585444689;23
0.0005237273871898651;23
0.0006853424711152911;23
0.00028800356085412204;23
0.0004903278313577175;23
0.000547770643606782;23
0.0014034888008609414;23
0.0033860974945127964;23
0.0003559394390322268;23
0.0010107643902301788;23
0.001809796318411827;23
0.000554484489839524;23
0.0006106240907683969;23
0.0008190639782696962;23
0.0002946220920421183;23
0.0002742292999755591;23
0.0009783674031496048;23
0.0004927095724269748;23
0.0008579568238928914;23
0.000764738186262548;23
0.0004285103059373796;23
0.0026837321929633617;23
0.0006255126791074872;23
0.0006283437833189964;23
0.0020459380466490984;23
0.00026910362066701055;23
0.0002747412072494626;23
0.00043890863889828324;23
0.0018750911112874746;23
0.026428982615470886;23
0.0004511198785621673;23
0.00030626863008365035;23
0.0004748039646074176;23
0.0006603220826946199;23
0.0010066144168376923;23
0.0009258612408302724;23
0.005902930162847042;23
0.0005076038651168346;23
0.00045223685447126627;23
0.0003557891759555787;23
0.0005751716671511531;23
0.0006063844775781035;23
0.0006298980442807078;24
0.00036634341813623905;24
0.0010720446007326245;24
0.0004936856566928327;24
0.0003643987001851201;24
0.0006998780881986022;24
0.00032314631971530616;24
0.0007110183360055089;24
0.0010516357142478228;24
0.009021410718560219;24
0.0006375678349286318;24
0.0009473970858380198;24
0.00014268053928390145;24
0.000763766816817224;24
0.004265527706593275;24
0.0005696128937415779;24
0.0004011710116174072;24
0.0009458872955292463;24
0.0008875490166246891;24
0.00035219325218349695;24
0.000290657248115167;24
0.0002233678533229977;24
0.00037207696004770696;24
0.00039170662057586014;24
0.0006761788390576839;24
0.00045808887807652354;24
0.0004409230896271765;24
0.0005043712444603443;24
0.0015227260300889611;24
0.0005372661398723722;24
0.0007868511602282524;24
0.0007324650650843978;24
0.009037137031555176;24
0.001792042632587254;24
0.00030978882568888366;24
0.00043014189577661455;24
0.0011878862278535962;24
0.0006099254824221134;24
0.000577190425246954;24
0.00042446277802810073;24
0.0006951362593099475;24
0.00025297669344581664;24
0.0010951778385788202;24
0.0004118415236007422;24
0.0015410095220431685;24
0.00019135816546622664;24
0.00019213484483771026;24
0.0005287162493914366;24
0.0004498107300605625;24
0.000550201628357172;24
0.0004967399872839451;24
0.0010550548322498798;24
0.00023424810206051916;24
0.0011573738884180784;24
0.002948744222521782;24
0.007187174167484045;24
0.000574211124330759;24
0.000512069440446794;25
0.0008809049613773823;25
0.0008577619446441531;25
0.00032587203895673156;25
0.0008159324061125517;25
0.0012085449416190386;25
0.00022069257101975381;25
0.00037483658525161445;25
0.0009322958067059517;25
0.000560866785235703;25
0.000469214835902676;25
0.00028240011306479573;25
0.0014104434521868825;25
0.00039402785478159785;25
0.0006686180713586509;25
0.0004793032421730459;25
0.0006438859272748232;25
0.0010742505546659231;25
0.0005653721746057272;25
0.0004049812559969723;25
0.000529783486854285;25
0.003493740689009428;25
0.00023952589253894985;25
0.0003340162802487612;25
0.00015818653628230095;25
0.00047479855129495263;25
0.0004025406378787011;25
0.00032179828849621117;25
0.00030711194267496467;25
0.000856091792229563;25
0.04436209425330162;25
0.00029472517780959606;25
0.0004192714986857027;25
0.0004348120419308543;25
0.0004019392654299736;25
0.0005322643555700779;25
0.001995906699448824;25
0.0008143750601448119;25
0.00044660820276476443;25
0.00010873276187339798;25
0.0004548564029391855;25
0.0002969964989461005;25
0.00023526151198893785;25
0.00046773202484473586;25
0.0002390299632679671;25
0.00036953954258933663;25
0.00046267814468592405;25
0.00035525590647011995;25
0.0001788716035662219;25
0.044796355068683624;25
0.0009672078303992748;25
0.00010588772420305759;25
0.0003127524396404624;25
0.0007844349602237344;25
0.000727690348867327;25
0.0005155701073817909;25
0.06717447936534882;26
0.0018456270918250084;26
0.0005199386505410075;26
0.0006062035099603236;26
0.0005250248359516263;26
0.0005139819113537669;26
0.00101561495102942;26
0.0037203466054052114;26
0.002527037402614951;26
0.0014875229680910707;26
0.015377937816083431;26
0.00035614444641396403;26
0.0004050382995046675;26
0.0011346964165568352;26
0.0006091090617701411;26
0.000533463666215539;26
0.000520345289260149;26
0.07674872130155563;26
0.0012962669134140015;26
0.00036462536081671715;26
0.0022346689365804195;26
0.0004793137195520103;26
0.00045938900439068675;26
0.003042886732146144;26
0.00024258680059574544;26
0.000596875324845314;26
0.0004646098241209984;26
0.0007063332595862448;26
0.0008134855306707323;26
0.0017852344317361712;26
0.0006377752870321274;26
0.0016672672936692834;26
0.002425192855298519;26
0.0006011583609506488;26
0.0010852976702153683;26
0.0001671086938586086;26
0.00037044723285362124;26
0.0036063133738934994;26
0.00041001412319019437;26
0.0005966478493064642;26
0.00015339022502303123;26
0.0020492663607001305;26
0.001130232703872025;26
0.047173961997032166;26
0.0032347659580409527;26
0.0002568192139733583;26
0.0006563863717019558;26
0.0004643913998734206;26
0.00035281575401313603;26
0.0009238026686944067;26
0.0016121006337925792;26
0.0008394067408517003;26
0.00034865079214796424;26
0.001546044135466218;26
0.0035887714475393295;26
0.0065203323028981686;26
0.0007443638751283288;27
0.00042674102587625384;27
0.003139438107609749;27
0.00160072254948318;27
0.00023192574735730886;27
0.00044578805682249367;27
0.0011904567945748568;27
0.00015822346904315054;27
0.0009921484161168337;27
0.0003677767817862332;27
0.00038070825394243;27
0.00041168025927618146;27
0.0028251204639673233;27
0.003205064218491316;27
0.0005599334836006165;27
0.0005072272615507245;27
0.00048499921103939414;27
0.0006129682878963649;27
0.00037590309511870146;27
0.00026577682001516223;27
0.002594431396573782;27
0.0021889011841267347;27
0.002860953100025654;27
0.0007019968470558524;27
0.001438027829863131;27
0.0004237322718836367;27
0.0005137422122061253;27
0.006280973553657532;27
0.0004441844066604972;27
0.0005937417154200375;27
0.00034441283787600696;27
0.0003679115034174174;27
0.0013845652574673295;27
0.00031320462585426867;27
0.0006369638722389936;27
0.0003220808575861156;27
0.0005136487307026982;27
0.0004065578687004745;27
0.0005031271721236408;27
0.0006142858183011413;27
0.0002933163195848465;27
0.00011387156700948253;27
0.0012652443256229162;27
0.0016571495216339827;27
0.00015366636216640472;27
0.005933607928454876;27
0.0004237284592818469;27
0.00030995928682386875;27
0.00011636561976047233;27
0.0007065604440867901;27
0.0006562075577676296;27
0.0003893650136888027;27
0.00042371562449261546;27
0.0003059430164285004;27
0.008719370700418949;27
0.0008146156906150281;27
0.0001727736962493509;27
0.0006710279267281294;28
0.0005195540143176913;28
0.00043601193465292454;28
0.0008133865194395185;28
0.0007439866894856095;28
0.00031619612127542496;28
0.0005401989910751581;28
0.0009777754312381148;28
0.000730858591850847;28
0.0007616739603690803;28
0.0003429133794270456;28
0.0005779475322924554;28
0.0005403593531809747;28
0.0010061704088002443;28
0.0013445591321215034;28
0.0003254768089391291;28
0.00043145264498889446;28
0.027488522231578827;28
0.0014658679720014334;28
0.0001536690688226372;28
0.00034297670936211944;28
0.0003310528118163347;28
0.0005388948484323919;28
0.00036231917329132557;28
0.08220450580120087;28
0.0006686892593279481;28
0.0011137181427329779;28
0.010274860076606274;28
0.00013694311201106757;28
0.0015273618046194315;28
0.000562667497433722;28
0.00020332941494416445;28
0.0001731095544528216;28
0.0004250002675689757;28
0.0027449128683656454;28
0.0001663864532019943;28
0.0020366348326206207;28
0.0004339694860391319;28
0.0009013118105940521;28
0.0006182845681905746;28
0.00027279843925498426;28
0.0003079795278608799;28
0.005364916753023863;28
0.02041085995733738;28
0.00018394127255305648;28
0.00021011615172028542;28
0.0005726913805119693;28
0.0008810834842734039;28
0.00044761382741853595;28
0.00037222885293886065;28
0.00029894732870161533;28
0.0005911027546972036;28
0.001119028776884079;28
0.0021223255898803473;28
0.00034191057784482837;28
0.00022480005281977355;28
0.0005149965872988105;29
0.0004738330317195505;29
0.0007436629384756088;29
0.0002805986732710153;29
0.00018174233264289796;29
0.0006313229678198695;29
0.002152507659047842;29
0.0012111403048038483;29
0.008227480575442314;29
0.0005925266887061298;29
0.0009575465228408575;29
0.001186789944767952;29
0.000452393782325089;29
0.0002560668217483908;29
0.00046067178482189775;29
0.0005399385700002313;29
0.00026698518195189536;29
0.00035407854011282325;29
0.0006546879303641617;29
0.0006769636529497802;29
0.0015193242579698563;29
0.0009178841719403863;29
0.00045742286602035165;29
0.00011715329310391098;29
0.0010412305127829313;29
0.0007549644215032458;29
0.0015429663471877575;29
0.000687181600369513;29
0.0007063924567773938;29
0.0037035602144896984;29
0.0007511620060540736;29
0.001050126738846302;29
0.0001871068379841745;29
0.0004075451288372278;29
0.0002879659296013415;29
0.0013137264177203178;29
0.00015347021690104157;29
0.0007373964763246477;29
0.0036705676466226578;29
0.0007393243722617626;29
0.00043808348709717393;29
0.00015633556176908314;29
0.0004929524147883058;29
0.00035535215283744037;29
0.00012329628225415945;29
0.0002821764792315662;29
0.0006501264870166779;29
0.00032538146479055285;29
0.0051307459361851215;29
0.001457381877116859;29
0.009084939956665039;29
0.0013438129099085927;29
0.00042842025868594646;29
0.0019728397019207478;29
0.0004063220985699445;29
0.0020433394238352776;29
0.00879921019077301;29
0.0005067726015113294;30
0.0006277970969676971;30
0.0004789769882336259;30
0.0009288875735364854;30
0.0016277090180665255;30
0.0029782657511532307;30
0.0007138478686101735;30
0.0010425017680972815;30
9.202247019857168e-05;30
0.0005737605388276279;30
0.00034763256553560495;30
0.0005694288993254304;30
0.0004474031156860292;30
0.0007464712834917009;30
0.0010724388994276524;30
0.0007219683611765504;30
0.026178907603025436;30
0.001259355223737657;30
0.0014574723318219185;30
0.0004352186806499958;30
0.00035151420161128044;30
0.00040019117295742035;30
0.00015444723248947412;30
0.002678342629224062;30
0.0005089758196845651;30
0.00021967952488921583;30
0.0005587819032371044;30
0.0006044029723852873;30
0.00033485496533103287;30
0.000601805979385972;30
0.0008293678984045982;30
0.0009707778808660805;30
0.00016924587544053793;30
0.0002993140951730311;30
0.0005768057890236378;30
0.002713700057938695;30
0.0005627569044008851;30
0.0004928106209263206;30
0.0005332949804142118;30
0.0010144161060452461;30
0.0006665395339950919;30
0.00020523782586678863;30
0.00020017341012135148;30
0.000674422481097281;30
0.001587380189448595;30
0.0001556359784444794;30
0.00047927553532645106;30
0.00046291324542835355;30
0.00022007914958521724;30
0.0005362000083550811;30
0.006943567655980587;30
0.0002801960217766464;30
0.0004327342030592263;30
0.00013865336950402707;30
0.0002033919154200703;30
0.0003424622700549662;30
0.0009047409985214472;31
0.0003597034956328571;31
0.000842037086840719;31
0.0004539486253634095;31
0.0004907150287181139;31
0.00023233104730024934;31
0.0011613997630774975;31
0.0031589807476848364;31
0.0005672876141034067;31
0.0032206173054873943;31
0.0009647305123507977;31
0.0006708320579491556;31
0.0018151106778532267;31
0.000685319653712213;31
0.0005670314421877265;31
0.0003467072965577245;31
0.0003708674921654165;31
0.0005088921170681715;31
0.0005950827617198229;31
0.00038891384610906243;31
0.0009039116557687521;31
0.000490601290948689;31
0.00032495378400199115;31
0.0003106421499978751;31
0.0009909929940477014;31
0.0023224130272865295;31
0.00040625897236168385;31
0.0007723767193965614;31
0.0012213571462780237;31
0.0006063475157134235;31
0.00022728851763531566;31
0.0010375354904681444;31
0.0007003724458627403;31
0.0002818338107317686;31
0.001046095392666757;31
0.0003858761047013104;31
0.00036332360468804836;31
0.0005403246032074094;31
0.00014676667342428118;31
0.00042197806760668755;31
0.0003916759742423892;31
0.00048256749869324267;31
0.00018891930812969804;31
0.001236989046446979;31
0.00019006471848115325;31
9.918259456753731e-05;31
0.0004938581259921193;31
0.0004917132901027799;31
0.009474249556660652;31
0.0017795206513255835;31
0.000376410607714206;31
0.0004390429239720106;31
0.0016730380011722445;31
0.0005412638420239091;31
0.0006287385476753116;31
0.0003835083043668419;31
0.000651286041829735;31
0.0005285521037876606;32
0.006334242410957813;32
0.00029643671587109566;32
0.00039484258741140366;32
0.0027114911936223507;32
0.02896777167916298;32
0.0004468077968340367;32
0.0003919201553799212;32
0.0005747779505327344;32
0.0006155046867206693;32
0.001278337906114757;32
0.0006438946584239602;32
0.002815681044012308;32
0.0010996432974934578;32
0.0006785548757761717;32
0.0003712863544933498;32
0.0008780048810876906;32
0.00035747361835092306;32
0.0001997640065383166;32
0.007388266734778881;32
0.0003837547264993191;32
0.00022529570560436696;32
0.0003410792560316622;32
0.005768565461039543;32
0.00023349464754574;32
0.0003364169970154762;32
0.00029124924913048744;32
0.0002614624972920865;32
0.006207503378391266;32
