train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006543673574924469,165,105699,,,
,165,105741,0.017323946580290794,0.10988559573888779,0.14974460005760193
0.0009887231281027198,166,105749,,,
0.0036458256654441357,166,105799,,,
0.004621940664947033,166,105849,,,
0.0007825341890566051,166,105899,,,
0.011116094887256622,166,105949,,,
0.002481475006788969,166,105999,,,
0.004509294871240854,166,106049,,,
0.001593038672581315,166,106099,,,
0.00328992772847414,166,106149,,,
0.0015277459751814604,166,106199,,,
0.0032801968045532703,166,106249,,,
0.008343423716723919,166,106299,,,
0.0036731339059770107,166,106349,,,
,166,106378,0.017549743875861168,0.1107911542057991,0.1506112962961197
0.004511626437306404,167,106399,,,
0.002582893706858158,167,106449,,,
0.015067029744386673,167,106499,,,
0.0041314102709293365,167,106549,,,
0.0032344877254217863,167,106599,,,
0.003020260948687792,167,106649,,,
0.002736549824476242,167,106699,,,
0.005269994959235191,167,106749,,,
0.0033935056999325752,167,106799,,,
0.007202800363302231,167,106849,,,
0.00477683637291193,167,106899,,,
0.0022449586540460587,167,106949,,,
0.0009780353866517544,167,106999,,,
,167,107015,0.017094222828745842,0.10889780521392822,0.14866600930690765
0.0021164219360798597,168,107049,,,
0.0012171096168458462,168,107099,,,
0.008217967115342617,168,107149,,,
0.011387458071112633,168,107199,,,
0.0022429930977523327,168,107249,,,
0.01158118061721325,168,107299,,,
0.0015530022792518139,168,107349,,,
0.003977692686021328,168,107399,,,
0.004999021999537945,168,107449,,,
0.005634224507957697,168,107499,,,
0.0036985413171350956,168,107549,,,
0.005250337067991495,168,107599,,,
0.004427437670528889,168,107649,,,
,168,107652,0.016348930075764656,0.10549794882535934,0.14517198503017426
0.005043528508394957,169,107699,,,
0.0033851126208901405,169,107749,,,
0.0013831298565492034,169,107799,,,
0.002754639368504286,169,107849,,,
0.003940531052649021,169,107899,,,
0.0020309071987867355,169,107949,,,
0.006470821797847748,169,107999,,,
0.003744595218449831,169,108049,,,
0.004028549417853355,169,108099,,,
0.00573597801849246,169,108149,,,
0.003058446105569601,169,108199,,,
0.004226554185152054,169,108249,,,
,169,108289,0.01667901873588562,0.1065765991806984,0.1462341845035553
0.0017790376441553235,170,108299,,,
0.0010159035446122289,170,108349,,,
0.002879916690289974,170,108399,,,
0.006437885574996471,170,108449,,,
0.007181047927588224,170,108499,,,
0.0013728499179705977,170,108549,,,
0.006047047208994627,170,108599,,,
0.006683573126792908,170,108649,,,
0.015115329064428806,170,108699,,,
0.0024334662593901157,170,108749,,,
0.0023566982708871365,170,108799,,,
0.0009690432925708592,170,108849,,,
0.004995492286980152,170,108899,,,
,170,108926,0.016741018742322922,0.10654136538505554,0.14627668261528015
0.0028391764499247074,171,108949,,,
0.0023503985721617937,171,108999,,,
0.007426587864756584,171,109049,,,
0.0028073203284293413,171,109099,,,
0.006070870906114578,171,109149,,,
0.0020197811536490917,171,109199,,,
0.004839139059185982,171,109249,,,
0.0035018210764974356,171,109299,,,
0.005406924057751894,171,109349,,,
0.011876534670591354,171,109399,,,
0.0017548713367432356,171,109449,,,
0.002610072959214449,171,109499,,,
0.0011211744276806712,171,109549,,,
,171,109563,0.016182946041226387,0.10388518124818802,0.1437096744775772
0.0031073191203176975,172,109599,,,
0.0022692224010825157,172,109649,,,
0.005321286153048277,172,109699,,,
0.0052293143235147,172,109749,,,
0.012203797698020935,172,109799,,,
0.0027103989850729704,172,109849,,,
0.006511441431939602,172,109899,,,
0.011488238349556923,172,109949,,,
0.0026287012733519077,172,109999,,,
0.003592883236706257,172,110049,,,
0.00482003390789032,172,110099,,,
0.0030183284543454647,172,110149,,,
0.0023806632962077856,172,110199,,,
,172,110200,0.016514524817466736,0.10500013083219528,0.1449279934167862
0.0011622481979429722,173,110249,,,
0.0018629635451361537,173,110299,,,
0.009477432817220688,173,110349,,,
0.01185374241322279,173,110399,,,
0.002219076734036207,173,110449,,,
0.0015622380888089538,173,110499,,,
0.00291389599442482,173,110549,,,
0.005710385739803314,173,110599,,,
0.0027766921557486057,173,110649,,,
0.0031394734978675842,173,110699,,,
0.0024770654272288084,173,110749,,,
0.00781843438744545,173,110799,,,
,173,110837,0.017243683338165283,0.10773343592882156,0.14787918329238892
0.003619489958509803,174,110849,,,
0.002150083426386118,174,110899,,,
0.008702038787305355,174,110949,,,
0.00596251105889678,174,110999,,,
0.0075987558811903,174,111049,,,
0.0036540592554956675,174,111099,,,
0.0007124147959984839,174,111149,,,
0.005453146994113922,174,111199,,,
0.0016058273613452911,174,111249,,,
0.014381825923919678,174,111299,,,
0.0037048417143523693,174,111349,,,
0.004584635607898235,174,111399,,,
0.003166698385030031,174,111449,,,
,174,111474,0.016971023753285408,0.10644718259572983,0.14680278301239014
0.0010897915344685316,175,111499,,,
0.003373062703758478,175,111549,,,
0.0055191488936543465,175,111599,,,
0.0036711059510707855,175,111649,,,
0.004651285242289305,175,111699,,,
0.0009001377038657665,175,111749,,,
0.007107825018465519,175,111799,,,
0.0025759327691048384,175,111849,,,
0.0052597117610275745,175,111899,,,
0.002613066229969263,175,111949,,,
0.003671493846923113,175,111999,,,
0.0011466550640761852,175,112049,,,
0.004562875255942345,175,112099,,,
,175,112111,0.01684444025158882,0.10581843554973602,0.1462848037481308
0.0033794466871768236,176,112149,,,
0.0028647747822105885,176,112199,,,
0.0066833170130848885,176,112249,,,
0.009268023073673248,176,112299,,,
0.0030900053679943085,176,112349,,,
0.0032810610719025135,176,112399,,,
0.0009982797782868147,176,112449,,,
0.004060561303049326,176,112499,,,
0.0044678980484604836,176,112549,,,
0.008453518152236938,176,112599,,,
0.010794145986437798,176,112649,,,
0.0049062371253967285,176,112699,,,
,176,112748,0.01801321841776371,0.11025863885879517,0.15090394020080566
0.0022439889144152403,177,112749,,,
0.00295975711196661,177,112799,,,
0.0018661213107407093,177,112849,,,
0.0061551304534077644,177,112899,,,
0.005470757372677326,177,112949,,,
0.0040845382027328014,177,112999,,,
0.0010588201694190502,177,113049,,,
0.0035022611264139414,177,113099,,,
0.0038608298636972904,177,113149,,,
0.0024212331045418978,177,113199,,,
0.003977218177169561,177,113249,,,
0.0057938010431826115,177,113299,,,
0.0011820635991171002,177,113349,,,
,177,113385,0.018928050994873047,0.11347465217113495,0.15439960360527039
0.0020671095699071884,178,113399,,,
0.0036316593177616596,178,113449,,,
0.003419321496039629,178,113499,,,
0.001052479026839137,178,113549,,,
0.005239809397608042,178,113599,,,
0.005678959656506777,178,113649,,,
0.0052397106774151325,178,113699,,,
0.0027888587210327387,178,113749,,,
0.003818847704678774,178,113799,,,
0.006085005588829517,178,113849,,,
0.007901975885033607,178,113899,,,
0.001940044341608882,178,113949,,,
0.0015313216717913747,178,113999,,,
,178,114022,0.0178732480853796,0.10952389985322952,0.15044866502285004
0.0029720887541770935,179,114049,,,
0.0030811456963419914,179,114099,,,
0.007327071391046047,179,114149,,,
0.010403402149677277,179,114199,,,
0.003154081990942359,179,114249,,,
0.008294736035168171,179,114299,,,
0.0020050634630024433,179,114349,,,
0.003185107372701168,179,114399,,,
0.0032176682725548744,179,114449,,,
0.003481743624433875,179,114499,,,
0.008923121728003025,179,114549,,,
0.009217762388288975,179,114599,,,
0.0031513150315731764,179,114649,,,
,179,114659,0.01844131387770176,0.11189012229442596,0.15287518501281738
0.003139884676784277,180,114699,,,
0.005827753804624081,180,114749,,,
0.0035082523245364428,180,114799,,,
0.010481704026460648,180,114849,,,
0.0070293499156832695,180,114899,,,
0.0019354209071025252,180,114949,,,
0.004208429250866175,180,114999,,,
0.003991606645286083,180,115049,,,
0.008123418316245079,180,115099,,,
0.005843880586326122,180,115149,,,
0.0027444977313280106,180,115199,,,
0.002098002005368471,180,115249,,,
,180,115296,0.019955163821578026,0.11759964376688004,0.15888944268226624
0.0025300635024905205,181,115299,,,
0.0023422837257385254,181,115349,,,
0.0017710489919409156,181,115399,,,
0.0059701744467020035,181,115449,,,
0.00235498184338212,181,115499,,,
0.0024966849014163017,181,115549,,,
0.0011817796621471643,181,115599,,,
0.001274699461646378,181,115649,,,
0.0014447765424847603,181,115699,,,
0.0053405361250042915,181,115749,,,
0.010231499560177326,181,115799,,,
0.0010694439988583326,181,115849,,,
0.0028847623616456985,181,115899,,,
,181,115933,0.018656430765986443,0.11269493401050568,0.15395380556583405
0.0011146621545776725,182,115949,,,
0.003327405545860529,182,115999,,,
0.003762177424505353,182,116049,,,
0.009767570532858372,182,116099,,,
0.004353557247668505,182,116149,,,
0.005208344664424658,182,116199,,,
0.008591676130890846,182,116249,,,
0.0009078025468625128,182,116299,,,
0.0021366733126342297,182,116349,,,
0.005299842916429043,182,116399,,,
0.0026838979683816433,182,116449,,,
0.008297698572278023,182,116499,,,
0.0027932357043027878,182,116549,,,
,182,116570,0.017803551629185677,0.10932062566280365,0.15053361654281616
0.0016506279353052378,183,116599,,,
0.005222567357122898,183,116649,,,
0.01018423493951559,183,116699,,,
0.0036249361000955105,183,116749,,,
0.010273145511746407,183,116799,,,
0.005204454995691776,183,116849,,,
0.0042915730737149715,183,116899,,,
0.003232030663639307,183,116949,,,
0.004125530365854502,183,116999,,,
0.0030569504015147686,183,117049,,,
0.0030872575007379055,183,117099,,,
0.007255409378558397,183,117149,,,
0.0036324462853372097,183,117199,,,
,183,117207,0.018949342891573906,0.11350659281015396,0.15474599599838257
0.0010499237105250359,184,117249,,,
0.0030245850794017315,184,117299,,,
0.008505349047482014,184,117349,,,
0.004207420628517866,184,117399,,,
0.0022501349449157715,184,117449,,,
0.0027865255251526833,184,117499,,,
0.0018451502546668053,184,117549,,,
0.09162598848342896,184,117599,,,
0.006924057845026255,184,117649,,,
0.0029965220019221306,184,117699,,,
0.004101088270545006,184,117749,,,
0.010485394857823849,184,117799,,,
,184,117844,0.020511949434876442,0.11965814977884293,0.16104760766029358
0.004459678195416927,185,117849,,,
0.006606020033359528,185,117899,,,
0.011084791272878647,185,117949,,,
0.003598142648115754,185,117999,,,
0.019972126930952072,185,118049,,,
0.0017676586285233498,185,118099,,,
0.0020134001970291138,185,118149,,,
0.0014900132082402706,185,118199,,,
0.004922662395983934,185,118249,,,
0.002718699863180518,185,118299,,,
0.002979504643008113,185,118349,,,
0.003825180232524872,185,118399,,,
0.0014706613728776574,185,118449,,,
,185,118481,0.019598156213760376,0.11754245311021805,0.15851271152496338
0.00946761667728424,186,118499,,,
0.0030172381084412336,186,118549,,,
0.003454598132520914,186,118599,,,
0.0017965135630220175,186,118649,,,
0.009000446647405624,186,118699,,,
0.009568274021148682,186,118749,,,
0.002097040880471468,186,118799,,,
0.005557210184633732,186,118849,,,
0.0027352310717105865,186,118899,,,
0.004598991014063358,186,118949,,,
0.0029819943010807037,186,118999,,,
0.0015247040428221226,186,119049,,,
0.008006025105714798,186,119099,,,
,186,119118,0.017982371151447296,0.11156897246837616,0.15204526484012604
0.008609907701611519,187,119149,,,
0.006713549606502056,187,119199,,,
0.014670895412564278,187,119249,,,
0.0045034009963274,187,119299,,,
0.004750891122967005,187,119349,,,
0.0017707606311887503,187,119399,,,
0.0015807170420885086,187,119449,,,
0.0011191972298547626,187,119499,,,
0.0075318338349461555,187,119549,,,
0.008029364980757236,187,119599,,,
0.0050702570006251335,187,119649,,,
0.003939156886190176,187,119699,,,
0.00263794488273561,187,119749,,,
,187,119755,0.014580298215150833,0.09564168006181717,0.13622134923934937
0.0009171308483928442,188,119799,,,
0.007419990841299295,188,119849,,,
0.009670192375779152,188,119899,,,
0.014977597631514072,188,119949,,,
0.004623163491487503,188,119999,,,
0.0043609775602817535,188,120049,,,
0.0013134493492543697,188,120099,,,
0.0025134298484772444,188,120149,,,
0.0038364878855645657,188,120199,,,
0.008292111568152905,188,120249,,,
0.0013275232631713152,188,120299,,,
0.005879019852727652,188,120349,,,
,188,120392,0.012990391813218594,0.08354528248310089,0.1274750977754593
0.001400690176524222,189,120399,,,
0.005077390465885401,189,120449,,,
0.0037527643144130707,189,120499,,,
0.007627977058291435,189,120549,,,
0.01135646365582943,189,120599,,,
0.002678219461813569,189,120649,,,
0.0028633903712034225,189,120699,,,
0.003865012899041176,189,120749,,,
0.005478092469274998,189,120799,,,
0.013351954519748688,189,120849,,,
0.0035639412235468626,189,120899,,,
0.0026786578819155693,189,120949,,,
0.0012323287082836032,189,120999,,,
,189,121029,0.013732334598898888,0.08402693271636963,0.13062040507793427
0.0018360961694270372,190,121049,,,
0.008131217211484909,190,121099,,,
0.010013910941779613,190,121149,,,
0.011605886742472649,190,121199,,,
0.009060037322342396,190,121249,,,
0.005904302932322025,190,121299,,,
0.0010298151755705476,190,121349,,,
0.0019991465378552675,190,121399,,,
0.012253955006599426,190,121449,,,
0.009058443829417229,190,121499,,,
0.007201943546533585,190,121549,,,
0.0016315102111548185,190,121599,,,
0.008688567206263542,190,121649,,,
,190,121666,0.013178966008126736,0.08336973935365677,0.12828101217746735
0.0012213888112455606,191,121699,,,
0.0012592520797625184,191,121749,,,
0.00485283974558115,191,121799,,,
0.007238482590764761,191,121849,,,
0.0032418458722531796,191,121899,,,
0.0054803951643407345,191,121949,,,
0.0015453752130270004,191,121999,,,
0.0037253841292113066,191,122049,,,
0.010422627441585064,191,122099,,,
0.012230992317199707,191,122149,,,
0.0017182284500449896,191,122199,,,
0.002380858641117811,191,122249,,,
0.0020357631146907806,191,122299,,,
,191,122303,0.013074975460767746,0.08421513438224792,0.12792247533798218
0.008488276042044163,192,122349,,,
0.003960993140935898,192,122399,,,
0.01122090220451355,192,122449,,,
0.004096143878996372,192,122499,,,
0.0018454787787050009,192,122549,,,
0.002444868441671133,192,122599,,,
0.010016542859375477,192,122649,,,
0.004444852937012911,192,122699,,,
0.00684885261580348,192,122749,,,
0.0032682621385902166,192,122799,,,
0.0019552353769540787,192,122849,,,
0.001337117631919682,192,122899,,,
,192,122940,0.013372660614550114,0.08568954467773438,0.12949588894844055
0.0013543148525059223,193,122949,,,
0.0025014241691678762,193,122999,,,
0.0022116985637694597,193,123049,,,
0.0028452305123209953,193,123099,,,
0.011163800954818726,193,123149,,,
0.003192267147824168,193,123199,,,
0.007398530840873718,193,123249,,,
0.0009317429503425956,193,123299,,,
0.0037565133534371853,193,123349,,,
0.004713869653642178,193,123399,,,
0.008514657616615295,193,123449,,,
0.0016719819977879524,193,123499,,,
0.004096201155334711,193,123549,,,
,193,123577,0.013696787878870964,0.0879884883761406,0.13142773509025574
0.0010988613357767463,194,123599,,,
0.0044593955390155315,194,123649,,,
0.009954980574548244,194,123699,,,
0.0034706315491348505,194,123749,,,
0.003371068276464939,194,123799,,,
0.0013607646105811,194,123849,,,
0.0028199576772749424,194,123899,,,
0.003811351954936981,194,123949,,,
0.0056785037741065025,194,123999,,,
0.0030420597176998854,194,124049,,,
0.0009539820021018386,194,124099,,,
0.007339398842304945,194,124149,,,
0.001962903421372175,194,124199,,,
,194,124214,0.014276529662311077,0.09166242182254791,0.13478831946849823
0.003160992171615362,195,124249,,,
0.004059874918311834,195,124299,,,
0.0019027736270800233,195,124349,,,
0.006538768298923969,195,124399,,,
0.007251630537211895,195,124449,,,
0.0060959067195653915,195,124499,,,
0.002178447088226676,195,124549,,,
0.006674604024738073,195,124599,,,
0.0034361802972853184,195,124649,,,
0.004897794686257839,195,124699,,,
0.002220374997705221,195,124749,,,
0.0024923074524849653,195,124799,,,
0.007524130865931511,195,124849,,,
,195,124851,0.014784234575927258,0.0945943221449852,0.13762499392032623
0.0016388795338571072,196,124899,,,
0.001638438319787383,196,124949,,,
0.009472211822867393,196,124999,,,
0.004218730144202709,196,125049,,,
0.005951734259724617,196,125099,,,
0.00638798251748085,196,125149,,,
0.0016629585297778249,196,125199,,,
0.007139807567000389,196,125249,,,
0.010394580662250519,196,125299,,,
0.006204777862876654,196,125349,,,
0.002091973088681698,196,125399,,,
0.0029927711002528667,196,125449,,,
,196,125488,0.015120238065719604,0.09660815447568893,0.13950221240520477
0.0010157775832340121,197,125499,,,
0.003608786966651678,197,125549,,,
0.004614187404513359,197,125599,,,
0.004091792274266481,197,125649,,,
0.005093466956168413,197,125699,,,
0.004735796712338924,197,125749,,,
0.002452439395710826,197,125799,,,
0.0024132770486176014,197,125849,,,
0.005361531395465136,197,125899,,,
0.07392583787441254,197,125949,,,
0.0052838874980807304,197,125999,,,
0.003657519817352295,197,126049,,,
0.002693407703191042,197,126099,,,
,197,126125,0.015508231706917286,0.09878669679164886,0.14143751561641693
0.0048948475159704685,198,126149,,,
0.002759415889158845,198,126199,,,
0.010856742039322853,198,126249,,,
0.006095645949244499,198,126299,,,
0.00144389015622437,198,126349,,,
0.005469788797199726,198,126399,,,
0.007790159434080124,198,126449,,,
0.006836581509560347,198,126499,,,
0.003587941639125347,198,126549,,,
0.0024187988601624966,198,126599,,,
0.0033261177595704794,198,126649,,,
0.0013897268800064921,198,126699,,,
0.0021879998967051506,198,126749,,,
,198,126762,0.01573471538722515,0.10000218451023102,0.1425648331642151
0.0030769978184252977,199,126799,,,
0.0014021123060956597,199,126849,,,
0.007051245775073767,199,126899,,,
0.010456676594913006,199,126949,,,
0.00735044339671731,199,126999,,,
0.0057286755181849,199,127049,,,
0.002338383113965392,199,127099,,,
0.0026701593305915594,199,127149,,,
0.0062093185260891914,199,127199,,,
0.003799706930294633,199,127249,,,
0.002047282876446843,199,127299,,,
0.0024718469940125942,199,127349,,,
0.001348657300695777,199,127399,,,
,199,127399,0.015833068639039993,0.10062167048454285,0.1430554836988449
