train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0029465206898748875,166,67399,,,,,
0.007341043557971716,166,67449,,,,,
0.0005983096198178828,166,67499,,,,,
0.0006699173245579004,166,67549,,,,,
0.00021896904218010604,166,67599,,,,,
0.000281645858194679,166,67649,,,,,
0.0005393504397943616,166,67699,,,,,
,166,67727,0.008198931813240051,0.06684350967407227,0.008198931813240051,0.06684350967407227,0.4612866938114166
0.0015200088964775205,167,67749,,,,,
0.0004380341270007193,167,67799,,,,,
0.0014183970633894205,167,67849,,,,,
0.0004544646944850683,167,67899,,,,,
0.0006544992793351412,167,67949,,,,,
0.0006737314979545772,167,67999,,,,,
0.0005960176349617541,167,68049,,,,,
0.0009579564793966711,167,68099,,,,,
0.0015771009493619204,167,68149,,,,,
0.007250378839671612,167,68199,,,,,
0.0009019034914672375,167,68249,,,,,
0.0005595096154138446,167,68299,,,,,
0.00031268526799976826,167,68349,,,,,
0.0007048295228742063,167,68399,,,,,
0.001106875017285347,167,68449,,,,,
0.0006046296330168843,167,68499,,,,,
0.0003057829453609884,167,68549,,,,,
0.0008684349013492465,167,68599,,,,,
0.0007533041061833501,167,68649,,,,,
0.001284141093492508,167,68699,,,,,
0.00044686399633064866,167,68749,,,,,
0.00010176450450671837,167,68799,,,,,
0.0003139427863061428,167,68849,,,,,
0.00029918557265773416,167,68899,,,,,
0.0010421231854707003,167,68949,,,,,
0.0009252004674635828,167,68999,,,,,
0.0012277539353817701,167,69049,,,,,
0.0004917237674817443,167,69099,,,,,
0.0009314358467236161,167,69149,,,,,
0.0009394806111231446,167,69199,,,,,
0.0013582155806943774,167,69249,,,,,
0.0005833848845213652,167,69299,,,,,
0.009164806455373764,167,69349,,,,,
0.0016096410108730197,167,69399,,,,,
0.0006540281465277076,167,69449,,,,,
0.0005456930957734585,167,69499,,,,,
0.0009828369366005063,167,69549,,,,,
0.0010783070465549827,167,69599,,,,,
0.0016047238605096936,167,69649,,,,,
0.0005064317374490201,167,69699,,,,,
0.0006944604683667421,167,69749,,,,,
0.00037625781260430813,167,69799,,,,,
0.001255897106602788,167,69849,,,,,
0.00040402155718766153,167,69899,,,,,
0.002049058908596635,167,69949,,,,,
0.00019020334002561867,167,69999,,,,,
0.00036503764567896724,167,70049,,,,,
0.0013431934639811516,167,70099,,,,,
0.00017072141054086387,167,70149,,,,,
0.0005012411857023835,167,70199,,,,,
0.0006413831142708659,167,70249,,,,,
0.0010073200101032853,167,70299,,,,,
0.00044757366413250566,167,70349,,,,,
0.0009563316707499325,167,70399,,,,,
0.002918099518865347,167,70449,,,,,
0.005164404399693012,167,70499,,,,,
0.000597169331740588,167,70549,,,,,
,167,70549,0.007713812869042158,0.06020147725939751,0.007713812869042158,0.06020147725939751,0.39651235938072205
0.0006441910518333316,168,70599,,,,,
0.0007743561291135848,168,70649,,,,,
0.0015317258657887578,168,70699,,,,,
0.0026864982210099697,168,70749,,,,,
0.0004867499228566885,168,70799,,,,,
0.0014408642891794443,168,70849,,,,,
0.0004817017470486462,168,70899,,,,,
0.0006067866925150156,168,70949,,,,,
0.0005114707164466381,168,70999,,,,,
0.0005742515786550939,168,71049,,,,,
0.0007116117049008608,168,71099,,,,,
0.0004966061096638441,168,71149,,,,,
0.0012451463844627142,168,71199,,,,,
0.0007313231471925974,168,71249,,,,,
0.0005181794986128807,168,71299,,,,,
0.0007248880574479699,168,71349,,,,,
0.0007086755358614028,168,71399,,,,,
0.0004287639749236405,168,71449,,,,,
0.0002418563817627728,168,71499,,,,,
0.0008845652337186038,168,71549,,,,,
0.0004067398840561509,168,71599,,,,,
0.00292172166518867,168,71649,,,,,
0.0005813016323372722,168,71699,,,,,
0.00023770728148519993,168,71749,,,,,
0.0005427368450909853,168,71799,,,,,
0.0009865585016086698,168,71849,,,,,
0.0007130030426196754,168,71899,,,,,
0.0005009876913391054,168,71949,,,,,
0.00035430819843895733,168,71999,,,,,
0.0011725202202796936,168,72049,,,,,
0.017325270920991898,168,72099,,,,,
0.00027871568454429507,168,72149,,,,,
0.0005836229538545012,168,72199,,,,,
0.0005523666623048484,168,72249,,,,,
0.0009126006625592709,168,72299,,,,,
0.0004258721601217985,168,72349,,,,,
0.0030156204011291265,168,72399,,,,,
0.0007494862657040358,168,72449,,,,,
0.0007244625012390316,168,72499,,,,,
0.0001887802209239453,168,72549,,,,,
0.0007139724912121892,168,72599,,,,,
0.0003485601337160915,168,72649,,,,,
0.0006140124751254916,168,72699,,,,,
0.00026390302809886634,168,72749,,,,,
0.0002777579356916249,168,72799,,,,,
0.00025793813983909786,168,72849,,,,,
0.0006457580020651221,168,72899,,,,,
0.0003819347475655377,168,72949,,,,,
0.00044450315181165934,168,72999,,,,,
0.021197892725467682,168,73049,,,,,
0.0011676610447466373,168,73099,,,,,
0.00010768531501526013,168,73149,,,,,
0.0003427255433052778,168,73199,,,,,
0.0007861044723540545,168,73249,,,,,
0.0011054095812141895,168,73299,,,,,
0.0006372303469106555,168,73349,,,,,
,168,73371,0.007459085900336504,0.05829266831278801,0.007459085900336504,0.05829266831278801,0.40300944447517395
0.03544503450393677,169,73399,,,,,
0.0005788152338936925,169,73449,,,,,
0.0017345440573990345,169,73499,,,,,
0.0005901789991185069,169,73549,,,,,
0.00038977235089987516,169,73599,,,,,
0.0006744241109117866,169,73649,,,,,
0.0007772443350404501,169,73699,,,,,
0.0038571637123823166,169,73749,,,,,
0.0027118271682411432,169,73799,,,,,
0.0027308969292789698,169,73849,,,,,
0.007923617959022522,169,73899,,,,,
0.0002867243019863963,169,73949,,,,,
0.0006234603351913393,169,73999,,,,,
0.0007328594801947474,169,74049,,,,,
0.0005428398726508021,169,74099,,,,,
0.0006116319564171135,169,74149,,,,,
0.0006222195224836469,169,74199,,,,,
0.03411167114973068,169,74249,,,,,
0.0023210342042148113,169,74299,,,,,
0.0005182651802897453,169,74349,,,,,
0.0017908792942762375,169,74399,,,,,
0.0005105428863316774,169,74449,,,,,
0.0005234249401837587,169,74499,,,,,
0.0022282451391220093,169,74549,,,,,
0.0005555475945584476,169,74599,,,,,
0.0018705534748733044,169,74649,,,,,
0.000823058420792222,169,74699,,,,,
0.0007842824561521411,169,74749,,,,,
0.00030021570273675025,169,74799,,,,,
0.0019755568355321884,169,74849,,,,,
0.000627498549874872,169,74899,,,,,
0.0003652350860647857,169,74949,,,,,
0.002046600915491581,169,74999,,,,,
0.003972821403294802,169,75049,,,,,
0.0012562668416649103,169,75099,,,,,
0.00026498688384890556,169,75149,,,,,
0.0005463783745653927,169,75199,,,,,
0.00353702949360013,169,75249,,,,,
0.00040344649460166693,169,75299,,,,,
0.0002759290800895542,169,75349,,,,,
0.000318432052154094,169,75399,,,,,
0.002004304900765419,169,75449,,,,,
0.0010595120256766677,169,75499,,,,,
0.024919992312788963,169,75549,,,,,
0.004419788718223572,169,75599,,,,,
0.0002714143483899534,169,75649,,,,,
0.0006506391218863428,169,75699,,,,,
0.0005659239832311869,169,75749,,,,,
0.0012497201096266508,169,75799,,,,,
0.0016116349725052714,169,75849,,,,,
0.0030298405326902866,169,75899,,,,,
0.0003858945274259895,169,75949,,,,,
0.0003729435265995562,169,75999,,,,,
0.0018425717717036605,169,76049,,,,,
0.0021136063151061535,169,76099,,,,,
0.0053015355952084064,169,76149,,,,,
,169,76193,0.008081192150712013,0.06240320950746536,0.008081192150712013,0.06240320950746536,0.4410940110683441
0.0005754263838753104,170,76199,,,,,
0.0009292917093262076,170,76249,,,,,
0.002577460603788495,170,76299,,,,,
0.0013198843225836754,170,76349,,,,,
0.0002154040994355455,170,76399,,,,,
0.0005552953807637095,170,76449,,,,,
0.0012518467847257853,170,76499,,,,,
0.0005272359703667462,170,76549,,,,,
0.0005126957548782229,170,76599,,,,,
0.0003730301687028259,170,76649,,,,,
0.0007045143865980208,170,76699,,,,,
0.0006693175528198481,170,76749,,,,,
0.002511464525014162,170,76799,,,,,
0.004124046768993139,170,76849,,,,,
0.0006839261041022837,170,76899,,,,,
0.0007625885773450136,170,76949,,,,,
0.0006313238409347832,170,76999,,,,,
0.00046495834249071777,170,77049,,,,,
0.0010688237380236387,170,77099,,,,,
0.0007370791863650084,170,77149,,,,,
0.0023695817217230797,170,77199,,,,,
0.0022732464130967855,170,77249,,,,,
0.0029432973824441433,170,77299,,,,,
0.0009735010680742562,170,77349,,,,,
0.0010769570944830775,170,77399,,,,,
0.00041450851131230593,170,77449,,,,,
0.00040401838487014174,170,77499,,,,,
0.0038688103668391705,170,77549,,,,,
0.0013226732844486833,170,77599,,,,,
0.0005214960547164083,170,77649,,,,,
0.0003550811088643968,170,77699,,,,,
0.0012069661170244217,170,77749,,,,,
0.0006612759316340089,170,77799,,,,,
0.00047009624540805817,170,77849,,,,,
0.0005623297765851021,170,77899,,,,,
0.00038559024687856436,170,77949,,,,,
0.0006220970535650849,170,77999,,,,,
0.0007954424945637584,170,78049,,,,,
0.0006395199452526867,170,78099,,,,,
0.000867733615450561,170,78149,,,,,
0.0005292634014040232,170,78199,,,,,
0.00032680141157470644,170,78249,,,,,
0.0010434420546516776,170,78299,,,,,
0.0021918730344623327,170,78349,,,,,
0.0018261318327859044,170,78399,,,,,
0.004267398733645678,170,78449,,,,,
0.0002694965514820069,170,78499,,,,,
0.00041749695083126426,170,78549,,,,,
0.00018635157903190702,170,78599,,,,,
0.0010499549098312855,170,78649,,,,,
0.00033219854230992496,170,78699,,,,,
0.0004279367858543992,170,78749,,,,,
0.00038217028486542404,170,78799,,,,,
0.0002099382400047034,170,78849,,,,,
0.00981574971228838,170,78899,,,,,
0.0015731402672827244,170,78949,,,,,
0.00022609339794144034,170,78999,,,,,
,170,79015,0.008007530122995377,0.062424927949905396,0.008007530122995377,0.062424927949905396,0.43704843521118164
0.004559385124593973,171,79049,,,,,
0.0008459552773274481,171,79099,,,,,
0.0017600227147340775,171,79149,,,,,
0.0005967033794149756,171,79199,,,,,
0.0005808688001707196,171,79249,,,,,
0.0005507665337063372,171,79299,,,,,
0.0010045845992863178,171,79349,,,,,
0.0006731023313477635,171,79399,,,,,
0.0007309161592274904,171,79449,,,,,
0.0006803883006796241,171,79499,,,,,
0.000819697102997452,171,79549,,,,,
0.0007512285956181586,171,79599,,,,,
0.000566104135941714,171,79649,,,,,
0.0007942222291603684,171,79699,,,,,
0.0008295422303490341,171,79749,,,,,
0.00043084973003715277,171,79799,,,,,
0.0007794928969815373,171,79849,,,,,
0.025646837428212166,171,79899,,,,,
0.0007559393998235464,171,79949,,,,,
0.0003242114034947008,171,79999,,,,,
0.0008724720682948828,171,80049,,,,,
0.0006522592157125473,171,80099,,,,,
0.0015995032154023647,171,80149,,,,,
0.00014139986888039857,171,80199,,,,,
0.06552093476057053,171,80249,,,,,
0.00034561549546197057,171,80299,,,,,
0.0021591295953840017,171,80349,,,,,
0.008772519417107105,171,80399,,,,,
0.00022288394393399358,171,80449,,,,,
0.0006812704959884286,171,80499,,,,,
0.0005122706643305719,171,80549,,,,,
0.0010172434849664569,171,80599,,,,,
0.0001884050143416971,171,80649,,,,,
0.0007138013606891036,171,80699,,,,,
0.0021851975470781326,171,80749,,,,,
8.726168744033203e-05,171,80799,,,,,
0.002677240641787648,171,80849,,,,,
0.0003568286483641714,171,80899,,,,,
0.0009198610787279904,171,80949,,,,,
0.000775342108681798,171,80999,,,,,
0.00025144219398498535,171,81049,,,,,
0.00011170501238666475,171,81099,,,,,
0.004031461663544178,171,81149,,,,,
0.020392674952745438,171,81199,,,,,
0.0006559035391546786,171,81249,,,,,
0.000291673990432173,171,81299,,,,,
0.0005538648110814393,171,81349,,,,,
0.0003692862228490412,171,81399,,,,,
0.0007709268247708678,171,81449,,,,,
0.00041651574429124594,171,81499,,,,,
0.0007405021460726857,171,81549,,,,,
0.0003733998746611178,171,81599,,,,,
0.0015735351480543613,171,81649,,,,,
0.0011612045345827937,171,81699,,,,,
0.0002067536988761276,171,81749,,,,,
0.000311551004415378,171,81799,,,,,
,171,81837,0.008496572263538837,0.0633145347237587,0.008496572263538837,0.0633145347237587,0.44350335001945496
0.0006542322225868702,172,81849,,,,,
0.0006448543281294405,172,81899,,,,,
0.0008294680737890303,172,81949,,,,,
0.00042658980237320065,172,81999,,,,,
0.0006048340001143515,172,82049,,,,,
0.0007250302005559206,172,82099,,,,,
0.0007287565967999399,172,82149,,,,,
0.0007564894622191787,172,82199,,,,,
0.002512668026611209,172,82249,,,,,
0.0004831771075259894,172,82299,,,,,
0.00046388726332224905,172,82349,,,,,
0.0015414673835039139,172,82399,,,,,
0.0012762087862938643,172,82449,,,,,
0.0003874576650559902,172,82499,,,,,
0.0007136171916499734,172,82549,,,,,
0.0008318265900015831,172,82599,,,,,
0.0005260632606223226,172,82649,,,,,
0.00034548749681562185,172,82699,,,,,
0.0002840110973920673,172,82749,,,,,
0.0009432233637198806,172,82799,,,,,
0.0010691568022593856,172,82849,,,,,
0.0005280107725411654,172,82899,,,,,
0.0008211540407501161,172,82949,,,,,
9.766239963937551e-05,172,82999,,,,,
0.0007824908243492246,172,83049,,,,,
0.0006397305987775326,172,83099,,,,,
0.0007933394517749548,172,83149,,,,,
0.0005516787059605122,172,83199,,,,,
0.0007032295688986778,172,83249,,,,,
0.0033613662235438824,172,83299,,,,,
0.0006054360419511795,172,83349,,,,,
0.0022174553014338017,172,83399,,,,,
0.0005508438916876912,172,83449,,,,,
0.0005050183390267193,172,83499,,,,,
0.0005646863719448447,172,83549,,,,,
0.00113806186709553,172,83599,,,,,
0.00020508859597612172,172,83649,,,,,
0.000821562425699085,172,83699,,,,,
0.0031308243051171303,172,83749,,,,,
0.0005727048264816403,172,83799,,,,,
0.00046980922343209386,172,83849,,,,,
0.0001094490653485991,172,83899,,,,,
0.0005268289241939783,172,83949,,,,,
0.0004192522610537708,172,83999,,,,,
0.0001510366564616561,172,84049,,,,,
0.0003719675005413592,172,84099,,,,,
0.000492408755235374,172,84149,,,,,
0.00023749456158839166,172,84199,,,,,
0.002738766837865114,172,84249,,,,,
0.0010113739408552647,172,84299,,,,,
0.008899325504899025,172,84349,,,,,
0.0009737799409776926,172,84399,,,,,
0.0005706783849745989,172,84449,,,,,
0.0009082392207346857,172,84499,,,,,
0.0006420849822461605,172,84549,,,,,
0.002217785222455859,172,84599,,,,,
0.009079867973923683,172,84649,,,,,
,172,84659,0.008284531533718109,0.06224370002746582,0.008284531533718109,0.06224370002746582,0.4270190894603729
0.001313823158852756,173,84699,,,,,
0.0009246151312254369,173,84749,,,,,
0.0011025959393009543,173,84799,,,,,
0.0015714137116447091,173,84849,,,,,
0.0013004977954551578,173,84899,,,,,
0.002791712060570717,173,84949,,,,,
0.00044485414400696754,173,84999,,,,,
0.0004051189753226936,173,85049,,,,,
0.0002720272168517113,173,85099,,,,,
0.0009785827714949846,173,85149,,,,,
0.0006160327466204762,173,85199,,,,,
0.0007313132518902421,173,85249,,,,,
0.0006636751350015402,173,85299,,,,,
0.0010407702066004276,173,85349,,,,,
0.000946570304222405,173,85399,,,,,
0.0010438930476084352,173,85449,,,,,
0.02188243716955185,173,85499,,,,,
0.0015210456913337111,173,85549,,,,,
0.0004918436170555651,173,85599,,,,,
0.0005729389959014952,173,85649,,,,,
0.0007073191227391362,173,85699,,,,,
0.0017879937076941133,173,85749,,,,,
0.00022226804867386818,173,85799,,,,,
0.0026734070852398872,173,85849,,,,,
0.0010202733101323247,173,85899,,,,,
0.00032531056785956025,173,85949,,,,,
0.0005701445625163615,173,85999,,,,,
0.0015482580056414008,173,86049,,,,,
0.0004343305481597781,173,86099,,,,,
0.0004920159699395299,173,86149,,,,,
0.0007285245228558779,173,86199,,,,,
0.0006748738815076649,173,86249,,,,,
0.0003560102777555585,173,86299,,,,,
0.000447582162450999,173,86349,,,,,
0.0004321035521570593,173,86399,,,,,
0.0007943473756313324,173,86449,,,,,
0.0005261731566861272,173,86499,,,,,
0.0004920047940686345,173,86549,,,,,
0.0008617783896625042,173,86599,,,,,
0.0007752332021482289,173,86649,,,,,
0.0006453956011682749,173,86699,,,,,
0.0002826501149684191,173,86749,,,,,
0.0001741531741572544,173,86799,,,,,
0.0007267803885042667,173,86849,,,,,
0.002011506352573633,173,86899,,,,,
0.0002253725251648575,173,86949,,,,,
0.0004507312551140785,173,86999,,,,,
0.00046295771608129144,173,87049,,,,,
0.00030943623278290033,173,87099,,,,,
0.00046727556036785245,173,87149,,,,,
0.005934887565672398,173,87199,,,,,
0.00032945798011496663,173,87249,,,,,
0.0003193212323822081,173,87299,,,,,
0.0006199110066518188,173,87349,,,,,
0.0008757667965255678,173,87399,,,,,
0.0008263705531135201,173,87449,,,,,
,173,87481,0.00788076315075159,0.057915911078453064,0.00788076315075159,0.057915911078453064,0.38503241539001465
0.00043783895671367645,174,87499,,,,,
0.000314135366352275,174,87549,,,,,
0.0006799111142754555,174,87599,,,,,
0.0006348332390189171,174,87649,,,,,
0.0005270065739750862,174,87699,,,,,
0.00055294408230111,174,87749,,,,,
0.0011952377390116453,174,87799,,,,,
0.002977741416543722,174,87849,,,,,
0.0003011682420037687,174,87899,,,,,
0.002980254590511322,174,87949,,,,,
0.000855465536005795,174,87999,,,,,
0.0012116824509575963,174,88049,,,,,
0.0018573355628177524,174,88099,,,,,
0.0004045385867357254,174,88149,,,,,
0.0004709580971393734,174,88199,,,,,
0.0004722509765997529,174,88249,,,,,
0.0004934708122164011,174,88299,,,,,
0.0005009174346923828,174,88349,,,,,
0.0008718403405509889,174,88399,,,,,
0.000570986361708492,174,88449,,,,,
0.0016871995758265257,174,88499,,,,,
0.0004394548013806343,174,88549,,,,,
0.00036568523501046,174,88599,,,,,
0.00024414132349193096,174,88649,,,,,
0.0006031314842402935,174,88699,,,,,
0.001510036177933216,174,88749,,,,,
0.0009445681935176253,174,88799,,,,,
0.001051933504641056,174,88849,,,,,
0.0013428432866930962,174,88899,,,,,
0.0014185449108481407,174,88949,,,,,
0.0005093108047731221,174,88999,,,,,
0.0016436693258583546,174,89049,,,,,
0.0008352170698344707,174,89099,,,,,
0.00032430622377432883,174,89149,,,,,
0.0008728604298084974,174,89199,,,,,
0.0003510890528559685,174,89249,,,,,
0.00039336548070423305,174,89299,,,,,
0.0005209852242842317,174,89349,,,,,
0.0028818175196647644,174,89399,,,,,
0.0005850250599905849,174,89449,,,,,
0.0002538259432185441,174,89499,,,,,
0.000883321336004883,174,89549,,,,,
0.0006557509186677635,174,89599,,,,,
0.001382703660055995,174,89649,,,,,
0.0007851812988519669,174,89699,,,,,
0.00015139637980610132,174,89749,,,,,
0.000554319703951478,174,89799,,,,,
0.0005503566353581846,174,89849,,,,,
0.0016647909069433808,174,89899,,,,,
0.0021444912999868393,174,89949,,,,,
0.00034990670974366367,174,89999,,,,,
0.0002808237913995981,174,90049,,,,,
0.0010871017584577203,174,90099,,,,,
0.000365963060176,174,90149,,,,,
0.00024663363001309335,174,90199,,,,,
0.000557841151021421,174,90249,,,,,
0.0004352654214017093,174,90299,,,,,
,174,90303,0.007623719051480293,0.057899557054042816,0.007623719051480293,0.057899557054042816,0.4093940258026123
0.0010839614551514387,175,90349,,,,,
0.003537673270329833,175,90399,,,,,
0.0007180116372182965,175,90449,,,,,
0.00035859248600900173,175,90499,,,,,
0.00209127482958138,175,90549,,,,,
0.022666309028863907,175,90599,,,,,
0.00010091360309161246,175,90649,,,,,
0.00029627367621287704,175,90699,,,,,
0.0002541044377721846,175,90749,,,,,
0.0015803950373083353,175,90799,,,,,
0.0012719593942165375,175,90849,,,,,
0.0008632779354229569,175,90899,,,,,
0.0030891667120158672,175,90949,,,,,
0.0014079846441745758,175,90999,,,,,
0.002929128473624587,175,91049,,,,,
0.00121823709923774,175,91099,,,,,
0.0009128594538196921,175,91149,,,,,
0.00016072553989943117,175,91199,,,,,
0.00038476730696856976,175,91249,,,,,
0.004704888444393873,175,91299,,,,,
0.0005798389320261776,175,91349,,,,,
0.0014350182609632611,175,91399,,,,,
0.0007063033990561962,175,91449,,,,,
0.004666460677981377,175,91499,,,,,
0.0005960020353086293,175,91549,,,,,
0.0006475179689005017,175,91599,,,,,
0.0006421037251129746,175,91649,,,,,
0.0003496043791528791,175,91699,,,,,
0.006833295337855816,175,91749,,,,,
0.0005831869784742594,175,91799,,,,,
0.005363180302083492,175,91849,,,,,
0.0003596313181333244,175,91899,,,,,
0.0006535433931276202,175,91949,,,,,
0.00020580744603648782,175,91999,,,,,
0.0006039272993803024,175,92049,,,,,
0.00038375152507796884,175,92099,,,,,
0.0006037135608494282,175,92149,,,,,
0.0005855491617694497,175,92199,,,,,
0.0005826306296512485,175,92249,,,,,
0.0005646378267556429,175,92299,,,,,
0.0005801854422315955,175,92349,,,,,
0.0002912596974056214,175,92399,,,,,
0.0010698242112994194,175,92449,,,,,
0.001535435440018773,175,92499,,,,,
0.0007274806266650558,175,92549,,,,,
0.00016956518811639398,175,92599,,,,,
0.0005765472305938601,175,92649,,,,,
0.0006620364729315042,175,92699,,,,,
0.001016570022329688,175,92749,,,,,
0.0005998917040415108,175,92799,,,,,
0.005517159588634968,175,92849,,,,,
0.0003392977232579142,175,92899,,,,,
0.00039008568273857236,175,92949,,,,,
0.0005675567663274705,175,92999,,,,,
0.0001799350866349414,175,93049,,,,,
0.00030361179960891604,175,93099,,,,,
,175,93125,0.007748788688331842,0.056991275399923325,0.007748788688331842,0.056991275399923325,0.4054575264453888
0.0019796767737716436,176,93149,,,,,
0.0003947617660742253,176,93199,,,,,
0.0008386321715079248,176,93249,,,,,
0.000710154534317553,176,93299,,,,,
0.0004392859118524939,176,93349,,,,,
0.0006234976463019848,176,93399,,,,,
0.00035191685310564935,176,93449,,,,,
0.00038395755109377205,176,93499,,,,,
0.0008647857466712594,176,93549,,,,,
0.002789505524560809,176,93599,,,,,
0.0006346359150484204,176,93649,,,,,
0.00033250104752369225,176,93699,,,,,
0.0002002222026931122,176,93749,,,,,
0.0005227452493272722,176,93799,,,,,
0.000493623549118638,176,93849,,,,,
0.0016310133505612612,176,93899,,,,,
0.0004676815588027239,176,93949,,,,,
0.02343929372727871,176,93999,,,,,
0.007169196382164955,176,94049,,,,,
0.0004339247243478894,176,94099,,,,,
0.0006667225388810039,176,94149,,,,,
0.0005932404892519116,176,94199,,,,,
0.0001361377799184993,176,94249,,,,,
0.00035228466731496155,176,94299,,,,,
0.0008005512645468116,176,94349,,,,,
0.0004215708759147674,176,94399,,,,,
0.000502198759932071,176,94449,,,,,
0.0009329099557362497,176,94499,,,,,
0.0002612367388792336,176,94549,,,,,
0.0005080411210656166,176,94599,,,,,
0.0003979866742156446,176,94649,,,,,
0.00044888502452522516,176,94699,,,,,
0.0012177047319710255,176,94749,,,,,
0.0009584964718669653,176,94799,,,,,
0.0005697656888514757,176,94849,,,,,
0.002108156681060791,176,94899,,,,,
0.0012210402637720108,176,94949,,,,,
0.0023561634588986635,176,94999,,,,,
0.0007257511606439948,176,95049,,,,,
0.0005097326938994229,176,95099,,,,,
0.0002108647022396326,176,95149,,,,,
0.0003952434635721147,176,95199,,,,,
0.0018314109183847904,176,95249,,,,,
0.00044506211997941136,176,95299,,,,,
0.0017869934672489762,176,95349,,,,,
0.00019038662139791995,176,95399,,,,,
0.0005105064483359456,176,95449,,,,,
0.000808669370599091,176,95499,,,,,
0.001477324403822422,176,95549,,,,,
0.0002191428211517632,176,95599,,,,,
0.0009993240237236023,176,95649,,,,,
0.0018996966537088156,176,95699,,,,,
0.0002271329431096092,176,95749,,,,,
0.0006389647023752332,176,95799,,,,,
0.0030997449066489935,176,95849,,,,,
0.004030355252325535,176,95899,,,,,
,176,95947,0.007872764021158218,0.05929248407483101,0.007872764021158218,0.05929248407483101,0.41739001870155334
0.0012571895495057106,177,95949,,,,,
0.0008524456061422825,177,95999,,,,,
0.0010922696674242616,177,96049,,,,,
0.0009333786438219249,177,96099,,,,,
0.0007152019534260035,177,96149,,,,,
0.0006056719576008618,177,96199,,,,,
0.037233397364616394,177,96249,,,,,
0.0004701548023149371,177,96299,,,,,
0.0006744565325789154,177,96349,,,,,
0.0006901712622493505,177,96399,,,,,
0.001039890805259347,177,96449,,,,,
0.00045633409172296524,177,96499,,,,,
0.0002890635805670172,177,96549,,,,,
0.00738514494150877,177,96599,,,,,
0.0008037339430302382,177,96649,,,,,
0.0005693897837772965,177,96699,,,,,
0.00022188317961990833,177,96749,,,,,
0.0007413100684061646,177,96799,,,,,
0.0005006464198231697,177,96849,,,,,
0.0013624000130221248,177,96899,,,,,
0.0006807392928749323,177,96949,,,,,
0.0006081778556108475,177,96999,,,,,
0.0019929083064198494,177,97049,,,,,
0.00026222236920148134,177,97099,,,,,
0.0002533028309699148,177,97149,,,,,
0.0056192451156675816,177,97199,,,,,
0.0004621125408448279,177,97249,,,,,
0.0011054896749556065,177,97299,,,,,
0.0011842666426673532,177,97349,,,,,
0.000735477136913687,177,97399,,,,,
0.0006032231030985713,177,97449,,,,,
0.03203713148832321,177,97499,,,,,
0.003993193618953228,177,97549,,,,,
0.0005163151654414833,177,97599,,,,,
0.0008742999634705484,177,97649,,,,,
0.0007621098775416613,177,97699,,,,,
0.0003441188018769026,177,97749,,,,,
0.00047903251834213734,177,97799,,,,,
0.0008217693539336324,177,97849,,,,,
0.0004141096433158964,177,97899,,,,,
0.00017236609710380435,177,97949,,,,,
0.00020243687322363257,177,97999,,,,,
0.00044640395208261907,177,98049,,,,,
0.00039631527033634484,177,98099,,,,,
0.00029152390197850764,177,98149,,,,,
0.0032156005036085844,177,98199,,,,,
0.00078556191874668,177,98249,,,,,
0.00047976369387470186,177,98299,,,,,
0.0006529938546009362,177,98349,,,,,
0.000433236185926944,177,98399,,,,,
0.0026369739789515734,177,98449,,,,,
0.000724096258636564,177,98499,,,,,
0.0003165430389344692,177,98549,,,,,
0.00010162100079469383,177,98599,,,,,
0.0004631835618056357,177,98649,,,,,
0.0008115264354273677,177,98699,,,,,
0.0002195384877268225,177,98749,,,,,
,177,98769,0.007058307062834501,0.05436251685023308,0.007058307062834501,0.05436251685023308,0.3721567690372467
0.031218044459819794,178,98799,,,,,
0.0004633791686501354,178,98849,,,,,
0.0013331461232155561,178,98899,,,,,
0.0006102324114181101,178,98949,,,,,
0.0003961180045735091,178,98999,,,,,
0.0003287027939222753,178,99049,,,,,
0.003271518275141716,178,99099,,,,,
0.0008106554741971195,178,99149,,,,,
0.004296495579183102,178,99199,,,,,
0.002756343688815832,178,99249,,,,,
0.00035542581463232636,178,99299,,,,,
0.0010229110484942794,178,99349,,,,,
0.0010616248473525047,178,99399,,,,,
0.0007645873120054603,178,99449,,,,,
0.0006926975911483169,178,99499,,,,,
0.00045004734420217574,178,99549,,,,,
0.0005336587782949209,178,99599,,,,,
0.004256210755556822,178,99649,,,,,
0.017087016254663467,178,99699,,,,,
0.0006307167350314558,178,99749,,,,,
0.0008304237853735685,178,99799,,,,,
0.0006212816806510091,178,99849,,,,,
0.0004802409384865314,178,99899,,,,,
0.0005193272954784334,178,99949,,,,,
0.00047198295942507684,178,99999,,,,,
0.001697339117527008,178,100049,,,,,
0.0009358240058645606,178,100099,,,,,
0.0006246388657018542,178,100149,,,,,
0.00014735269360244274,178,100199,,,,,
0.0005464308196678758,178,100249,,,,,
0.0003131242119707167,178,100299,,,,,
0.0003540082834661007,178,100349,,,,,
0.000917968456633389,178,100399,,,,,
0.0011167137417942286,178,100449,,,,,
0.0010063345544040203,178,100499,,,,,
0.00026655118563212454,178,100549,,,,,
0.0004281844012439251,178,100599,,,,,
0.004991746041923761,178,100649,,,,,
0.0011864702682942152,178,100699,,,,,
0.0007075599860399961,178,100749,,,,,
0.00019671415793709457,178,100799,,,,,
0.0006982251070439816,178,100849,,,,,
0.0007786842761561275,178,100899,,,,,
0.0015459477435797453,178,100949,,,,,
