train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000181469033122994,62,67199,,,,,
0.0004678464320022613,62,67249,,,,,
0.0005056989612057805,62,67299,,,,,
0.0009266725974157453,62,67349,,,,,
0.001123923109844327,62,67399,,,,,
0.005305327940732241,62,67449,,,,,
0.00027553862310014665,62,67499,,,,,
0.0004289869684726,62,67549,,,,,
0.00020953653438482434,62,67599,,,,,
0.00024060174473561347,62,67649,,,,,
0.0002814477193169296,62,67699,,,,,
,62,67727,0.003151332726702094,0.03558880463242531,0.003151332726702094,0.03558880463242531,0.1753750890493393
0.0007252460927702487,63,67749,,,,,
0.00016177521320059896,63,67799,,,,,
0.0015416605165228248,63,67849,,,,,
0.00041536521166563034,63,67899,,,,,
0.00020781370403710753,63,67949,,,,,
0.0003911408130079508,63,67999,,,,,
0.00027127654175274074,63,68049,,,,,
0.0003805366577580571,63,68099,,,,,
0.000673849368467927,63,68149,,,,,
0.0095265693962574,63,68199,,,,,
0.0005258445162326097,63,68249,,,,,
0.0009443027665838599,63,68299,,,,,
0.00010728153574746102,63,68349,,,,,
0.0005826118867844343,63,68399,,,,,
0.0027600196190178394,63,68449,,,,,
0.0008948085596784949,63,68499,,,,,
0.0003380983544047922,63,68549,,,,,
0.0007520064245909452,63,68599,,,,,
0.0007632482447661459,63,68649,,,,,
0.00024863920407369733,63,68699,,,,,
0.00043226746493019164,63,68749,,,,,
0.00010021974594565108,63,68799,,,,,
0.00037528268876485527,63,68849,,,,,
0.0003667736891657114,63,68899,,,,,
0.0008004960836842656,63,68949,,,,,
0.0004808837256859988,63,68999,,,,,
0.0004777339054271579,63,69049,,,,,
0.0003445328329689801,63,69099,,,,,
0.0009878925047814846,63,69149,,,,,
0.0002957860706374049,63,69199,,,,,
0.0007695308304391801,63,69249,,,,,
0.00030984997283667326,63,69299,,,,,
0.009454119950532913,63,69349,,,,,
0.0014123892178758979,63,69399,,,,,
0.000480794784380123,63,69449,,,,,
0.00031042235787026584,63,69499,,,,,
0.0010417059529572725,63,69549,,,,,
0.00037648400757461786,63,69599,,,,,
0.00044631026685237885,63,69649,,,,,
0.000258120329817757,63,69699,,,,,
0.0005396411288529634,63,69749,,,,,
0.0002065918524749577,63,69799,,,,,
0.0007440649205818772,63,69849,,,,,
0.0003258178476244211,63,69899,,,,,
0.0014048728626221418,63,69949,,,,,
0.00022943269868846983,63,69999,,,,,
0.00017606995243113488,63,70049,,,,,
0.0005812286981381476,63,70099,,,,,
0.0006125813815742731,63,70149,,,,,
0.0001922583905979991,63,70199,,,,,
0.00035631400533020496,63,70249,,,,,
0.0008496283553540707,63,70299,,,,,
0.00025723021826706827,63,70349,,,,,
0.0007011345587670803,63,70399,,,,,
0.003358788788318634,63,70449,,,,,
0.004992407280951738,63,70499,,,,,
0.0005248803063295782,63,70549,,,,,
,63,70549,0.0031921667978167534,0.03589111939072609,0.0031921667978167534,0.03589111939072609,0.1727878451347351
0.00023586960742250085,64,70599,,,,,
0.0004585862043313682,64,70649,,,,,
0.00032680004369467497,64,70699,,,,,
0.00023739344032946974,64,70749,,,,,
0.0003419324057176709,64,70799,,,,,
0.0005569103523157537,64,70849,,,,,
0.0004640410770662129,64,70899,,,,,
0.0002359119534958154,64,70949,,,,,
0.0006648560520261526,64,70999,,,,,
0.0004142001853324473,64,71049,,,,,
0.0006987558444961905,64,71099,,,,,
0.00032125040888786316,64,71149,,,,,
0.0012497811112552881,64,71199,,,,,
0.00041094422340393066,64,71249,,,,,
0.0005838333163410425,64,71299,,,,,
0.00028337372350506485,64,71349,,,,,
0.0005124907474964857,64,71399,,,,,
0.0003721019020304084,64,71449,,,,,
0.0002101308637065813,64,71499,,,,,
0.0004038350307382643,64,71549,,,,,
0.00029490733868442476,64,71599,,,,,
0.0024192864075303078,64,71649,,,,,
0.0003528360975906253,64,71699,,,,,
0.00027451053028926253,64,71749,,,,,
0.00017545578884892166,64,71799,,,,,
0.0003899091971106827,64,71849,,,,,
0.000380154320737347,64,71899,,,,,
0.0002560924622230232,64,71949,,,,,
0.0004295086255297065,64,71999,,,,,
0.00041977246291935444,64,72049,,,,,
0.035920869559049606,64,72099,,,,,
0.0001892339059850201,64,72149,,,,,
0.00035393977304920554,64,72199,,,,,
0.0003488207294140011,64,72249,,,,,
0.0003213089075870812,64,72299,,,,,
0.00030654724105261266,64,72349,,,,,
0.0022919492330402136,64,72399,,,,,
0.0006073025288060308,64,72449,,,,,
0.00026738480664789677,64,72499,,,,,
0.00010812043183250353,64,72549,,,,,
0.0004006604431197047,64,72599,,,,,
0.00026092262123711407,64,72649,,,,,
9.582200436852872e-05,64,72699,,,,,
0.00039883918361738324,64,72749,,,,,
0.000204488227609545,64,72799,,,,,
0.00017452624160796404,64,72849,,,,,
0.0004448553081601858,64,72899,,,,,
0.00022417580476030707,64,72949,,,,,
0.00014718278544023633,64,72999,,,,,
0.028338508680462837,64,73049,,,,,
0.0005537327378988266,64,73099,,,,,
5.989120836602524e-05,64,73149,,,,,
0.0002007435105042532,64,73199,,,,,
0.0008892638143151999,64,73249,,,,,
0.0009666766272857785,64,73299,,,,,
0.0002856382343452424,64,73349,,,,,
,64,73371,0.0032028928399086,0.036342885345220566,0.0032028928399086,0.036342885345220566,0.176648810505867
0.05533798411488533,65,73399,,,,,
0.00025601981906220317,65,73449,,,,,
0.0004993557813577354,65,73499,,,,,
0.0004280944122001529,65,73549,,,,,
0.00036116933915764093,65,73599,,,,,
0.0003287994477432221,65,73649,,,,,
0.000466278288513422,65,73699,,,,,
0.003754624631255865,65,73749,,,,,
0.0026136846281588078,65,73799,,,,,
0.0011749407276511192,65,73849,,,,,
0.010421655140817165,65,73899,,,,,
0.00035697765997610986,65,73949,,,,,
0.00036874209763482213,65,73999,,,,,
0.0014163900632411242,65,74049,,,,,
0.0005122165312059224,65,74099,,,,,
0.00031357500120066106,65,74149,,,,,
0.00045602908357977867,65,74199,,,,,
0.05101238936185837,65,74249,,,,,
0.0014347436372190714,65,74299,,,,,
0.0003069149097427726,65,74349,,,,,
0.0017809349810704589,65,74399,,,,,
0.0003249464789405465,65,74449,,,,,
0.0004527581331785768,65,74499,,,,,
0.001291218912228942,65,74549,,,,,
0.0003087571822106838,65,74599,,,,,
0.0007135749328881502,65,74649,,,,,
0.0004946611588820815,65,74699,,,,,
0.0004970961599610746,65,74749,,,,,
0.0003291284665465355,65,74799,,,,,
0.0018279454670846462,65,74849,,,,,
0.00041412439895793796,65,74899,,,,,
0.0003566789091564715,65,74949,,,,,
0.0017253849655389786,65,74999,,,,,
0.0004417355521582067,65,75049,,,,,
0.0006979723693802953,65,75099,,,,,
0.00017261331959161907,65,75149,,,,,
0.00030526184127666056,65,75199,,,,,
0.00268669705837965,65,75249,,,,,
0.0002090988855343312,65,75299,,,,,
0.0004121071833651513,65,75349,,,,,
0.00017493063933216035,65,75399,,,,,
0.0014952318742871284,65,75449,,,,,
0.0011908863671123981,65,75499,,,,,
0.028356146067380905,65,75549,,,,,
0.0025293943472206593,65,75599,,,,,
0.00022701339912600815,65,75649,,,,,
0.000427664170274511,65,75699,,,,,
0.00039196963189169765,65,75749,,,,,
0.00053062429651618,65,75799,,,,,
0.0002771314175333828,65,75849,,,,,
0.0015497145941480994,65,75899,,,,,
0.0003049012739211321,65,75949,,,,,
0.00017812600708566606,65,75999,,,,,
0.0015551618998870254,65,76049,,,,,
0.0027756975032389164,65,76099,,,,,
0.005107618868350983,65,76149,,,,,
,65,76193,0.003148780670017004,0.03540138900279999,0.003148780670017004,0.03540138900279999,0.17734570801258087
0.0008889486198313534,66,76199,,,,,
0.0003007772902492434,66,76249,,,,,
0.0035832379944622517,66,76299,,,,,
0.0009162725182250142,66,76349,,,,,
0.00011690915562212467,66,76399,,,,,
0.00027595151914283633,66,76449,,,,,
0.0009586912347003818,66,76499,,,,,
0.000120012708066497,66,76549,,,,,
0.0006586469244211912,66,76599,,,,,
0.0004702256410382688,66,76649,,,,,
0.00034050107933580875,66,76699,,,,,
0.00046593957813456655,66,76749,,,,,
0.002164047909900546,66,76799,,,,,
0.003220929764211178,66,76849,,,,,
0.00040046541835181415,66,76899,,,,,
0.0003253690665587783,66,76949,,,,,
0.00032584817381575704,66,76999,,,,,
0.000460994488094002,66,77049,,,,,
0.00048378112842328846,66,77099,,,,,
0.0002308607945451513,66,77149,,,,,
0.0026745616924017668,66,77199,,,,,
0.0022266446612775326,66,77249,,,,,
0.002717277966439724,66,77299,,,,,
0.00040692754555493593,66,77349,,,,,
0.001235460164025426,66,77399,,,,,
0.0002888490562327206,66,77449,,,,,
0.0003595289890654385,66,77499,,,,,
0.0050480724312365055,66,77549,,,,,
0.00014909610035829246,66,77599,,,,,
0.00043116783490404487,66,77649,,,,,
0.00021652854047715664,66,77699,,,,,
0.0006258008652366698,66,77749,,,,,
0.0008133637020364404,66,77799,,,,,
0.00032879889477044344,66,77849,,,,,
0.0005959207192063332,66,77899,,,,,
0.0002148008206859231,66,77949,,,,,
0.0005922914133407176,66,77999,,,,,
0.0003845756873488426,66,78049,,,,,
0.0005777956102974713,66,78099,,,,,
0.0005042226403020322,66,78149,,,,,
0.00032239247229881585,66,78199,,,,,
0.00018220617494080216,66,78249,,,,,
0.0009747896110638976,66,78299,,,,,
0.0009211660362780094,66,78349,,,,,
7.78418907430023e-05,66,78399,,,,,
0.005082287359982729,66,78449,,,,,
0.0005020741955377162,66,78499,,,,,
0.0003728012088686228,66,78549,,,,,
9.001688158605248e-05,66,78599,,,,,
0.00040999738848768175,66,78649,,,,,
0.00021574419224634767,66,78699,,,,,
0.00020924392447341233,66,78749,,,,,
0.0003752082120627165,66,78799,,,,,
0.00023869502183515579,66,78849,,,,,
0.008458312600851059,66,78899,,,,,
0.0005570643115788698,66,78949,,,,,
0.00013550554285757244,66,78999,,,,,
,66,79015,0.0030582628678530455,0.03463034704327583,0.0030582628678530455,0.03463034704327583,0.1715567409992218
0.0013905121013522148,67,79049,,,,,
0.0003742003464139998,67,79099,,,,,
0.0003301593824289739,67,79149,,,,,
0.0004190844774711877,67,79199,,,,,
0.0004036938480567187,67,79249,,,,,
0.0004716839175671339,67,79299,,,,,
0.0008295887382701039,67,79349,,,,,
0.0007189286407083273,67,79399,,,,,
0.0007934214663691819,67,79449,,,,,
0.0006851935759186745,67,79499,,,,,
0.00025844742776826024,67,79549,,,,,
0.0008421560050919652,67,79599,,,,,
0.0005514037911780179,67,79649,,,,,
0.0008807179983705282,67,79699,,,,,
0.0010813925182446837,67,79749,,,,,
0.0003321396070532501,67,79799,,,,,
0.00029247227939777076,67,79849,,,,,
0.02373586595058441,67,79899,,,,,
0.001013440079987049,67,79949,,,,,
0.00014730377006344497,67,79999,,,,,
0.0003527807421050966,67,80049,,,,,
0.00021215458400547504,67,80099,,,,,
0.0002541871217545122,67,80149,,,,,
0.00015301980602089316,67,80199,,,,,
0.09539002180099487,67,80249,,,,,
0.00045546956243924797,67,80299,,,,,
0.0006101061590015888,67,80349,,,,,
0.009344709105789661,67,80399,,,,,
0.00013749557547271252,67,80449,,,,,
0.0002454518398735672,67,80499,,,,,
0.0002936418750323355,67,80549,,,,,
0.000256802246440202,67,80599,,,,,
9.570764086674899e-05,67,80649,,,,,
0.00038179647526703775,67,80699,,,,,
0.002672854345291853,67,80749,,,,,
7.994999759830534e-05,67,80799,,,,,
0.0016978188650682569,67,80849,,,,,
0.0005977137479931116,67,80899,,,,,
0.0005030102329328656,67,80949,,,,,
0.00042660918552428484,67,80999,,,,,
0.00019686254381667823,67,81049,,,,,
0.00014676465070806444,67,81099,,,,,
0.004669705405831337,67,81149,,,,,
0.02416186034679413,67,81199,,,,,
0.00023787905229255557,67,81249,,,,,
0.00016940843488555402,67,81299,,,,,
0.0003040529554709792,67,81349,,,,,
0.0005145511822775006,67,81399,,,,,
0.00019609977607615292,67,81449,,,,,
0.00014331714191939682,67,81499,,,,,
0.00033852749038487673,67,81549,,,,,
0.00032834772719070315,67,81599,,,,,
0.0010281411232426763,67,81649,,,,,
0.0015998738817870617,67,81699,,,,,
0.0004148577281739563,67,81749,,,,,
0.00013754816609434783,67,81799,,,,,
,67,81837,0.0030925332102924585,0.034848544746637344,0.0030925332102924585,0.034848544746637344,0.1704608052968979
0.00036595307756215334,68,81849,,,,,
0.0003991086850874126,68,81899,,,,,
0.0005974722444079816,68,81949,,,,,
0.0006025585462339222,68,81999,,,,,
0.0001622067647986114,68,82049,,,,,
0.0003242920502088964,68,82099,,,,,
0.001992605160921812,68,82149,,,,,
0.0005952479550614953,68,82199,,,,,
0.005085371900349855,68,82249,,,,,
0.0004222676216159016,68,82299,,,,,
0.0006942535983398557,68,82349,,,,,
0.0009058055002242327,68,82399,,,,,
0.0004783646436408162,68,82449,,,,,
0.0002789273567032069,68,82499,,,,,
0.0005101966671645641,68,82549,,,,,
0.000573973054997623,68,82599,,,,,
0.0001999205123865977,68,82649,,,,,
0.00014580684364773333,68,82699,,,,,
0.0004627482558134943,68,82749,,,,,
0.0009895508410409093,68,82799,,,,,
0.001014474080875516,68,82849,,,,,
0.0006965024513192475,68,82899,,,,,
0.0003871498047374189,68,82949,,,,,
9.558656893204898e-05,68,82999,,,,,
0.0007328786887228489,68,83049,,,,,
0.000293180113658309,68,83099,,,,,
0.0012979120947420597,68,83149,,,,,
0.0004204998549539596,68,83199,,,,,
0.0005270594265311956,68,83249,,,,,
0.0035409133415669203,68,83299,,,,,
0.00048125433386303484,68,83349,,,,,
0.0009107121150009334,68,83399,,,,,
0.0002139779389835894,68,83449,,,,,
0.00018800157704390585,68,83499,,,,,
0.0003019641153514385,68,83549,,,,,
0.0015594199066981673,68,83599,,,,,
0.00013565827975980937,68,83649,,,,,
0.00041204981971532106,68,83699,,,,,
0.003502710722386837,68,83749,,,,,
0.0006245463737286627,68,83799,,,,,
0.0003798779798671603,68,83849,,,,,
8.1055419286713e-05,68,83899,,,,,
0.0004208221798762679,68,83949,,,,,
0.0003651994629763067,68,83999,,,,,
0.00012452472583390772,68,84049,,,,,
0.00017251413373742253,68,84099,,,,,
0.0003535225987434387,68,84149,,,,,
0.00015899448771961033,68,84199,,,,,
0.0026684263721108437,68,84249,,,,,
0.0005325729143805802,68,84299,,,,,
0.010817121714353561,68,84349,,,,,
0.0012451481306925416,68,84399,,,,,
0.00029113166965544224,68,84449,,,,,
0.000774887390434742,68,84499,,,,,
0.0006623614463023841,68,84549,,,,,
0.0020102013368159533,68,84599,,,,,
0.00731321144849062,68,84649,,,,,
,68,84659,0.002979615470394492,0.033891890197992325,0.002979615470394492,0.033891890197992325,0.16607247292995453
0.0003293585032224655,69,84699,,,,,
0.0002940869308076799,69,84749,,,,,
0.0005481145926751196,69,84799,,,,,
0.00047120859380811453,69,84849,,,,,
0.0014722486957907677,69,84899,,,,,
0.003431289456784725,69,84949,,,,,
0.0004331202362664044,69,84999,,,,,
0.0003579551703296602,69,85049,,,,,
0.00010272808140143752,69,85099,,,,,
0.0004758660215884447,69,85149,,,,,
0.0003055316919926554,69,85199,,,,,
0.0004377138102427125,69,85249,,,,,
0.00040914275450631976,69,85299,,,,,
0.0009288797155022621,69,85349,,,,,
0.0008874066406860948,69,85399,,,,,
0.0005449465243145823,69,85449,,,,,
0.021834438666701317,69,85499,,,,,
0.0010102738160640001,69,85549,,,,,
0.0006413841620087624,69,85599,,,,,
0.0004149112501181662,69,85649,,,,,
0.0003585012163966894,69,85699,,,,,
0.0003736001381184906,69,85749,,,,,
0.00020520093676168472,69,85799,,,,,
0.003033737652003765,69,85849,,,,,
0.0008821581141091883,69,85899,,,,,
0.00033326129778288305,69,85949,,,,,
0.00035953253973275423,69,85999,,,,,
0.0006459272117353976,69,86049,,,,,
0.0006551321130245924,69,86099,,,,,
0.0003372496576048434,69,86149,,,,,
0.0005335075547918677,69,86199,,,,,
0.00036801776150241494,69,86249,,,,,
0.00010925096285063773,69,86299,,,,,
0.0006511645042337477,69,86349,,,,,
0.00031793705420568585,69,86399,,,,,
0.0007020325865596533,69,86449,,,,,
0.0003906249185092747,69,86499,,,,,
0.00035196886165067554,69,86549,,,,,
0.00047430649283342063,69,86599,,,,,
0.00047101452946662903,69,86649,,,,,
0.0004572994075715542,69,86699,,,,,
0.0002757614420261234,69,86749,,,,,
0.00016118548228405416,69,86799,,,,,
0.0007776099373586476,69,86849,,,,,
0.002068823203444481,69,86899,,,,,
0.00010264293814543635,69,86949,,,,,
0.0002579489955678582,69,86999,,,,,
0.00021869927877560258,69,87049,,,,,
0.00020235570264048874,69,87099,,,,,
0.0004324092878960073,69,87149,,,,,
0.005733133293688297,69,87199,,,,,
0.00045197358122095466,69,87249,,,,,
0.0003632378648035228,69,87299,,,,,
8.568096382077783e-05,69,87349,,,,,
0.00024754367768764496,69,87399,,,,,
0.00034802721347659826,69,87449,,,,,
,69,87481,0.0028820233419537544,0.032441698014736176,0.0028820233419537544,0.032441698014736176,0.16229794919490814
0.0012054431717842817,70,87499,,,,,
0.00044170895125716925,70,87549,,,,,
0.0011730205733329058,70,87599,,,,,
0.0004774853587150574,70,87649,,,,,
0.00027104010223411024,70,87699,,,,,
0.0003174221492372453,70,87749,,,,,
0.0006556314183399081,70,87799,,,,,
0.0017475918866693974,70,87849,,,,,
0.0003731992619577795,70,87899,,,,,
0.002621972933411598,70,87949,,,,,
0.0007676786044612527,70,87999,,,,,
0.0006167917745187879,70,88049,,,,,
0.0019128703279420733,70,88099,,,,,
0.00041786517249420285,70,88149,,,,,
0.00034848583163693547,70,88199,,,,,
0.00019137740309815854,70,88249,,,,,
0.00028120644856244326,70,88299,,,,,
0.0003060164744965732,70,88349,,,,,
0.00047953863395377994,70,88399,,,,,
0.0005192167591303587,70,88449,,,,,
0.0008974505471996963,70,88499,,,,,
0.00037584599340334535,70,88549,,,,,
0.0003129325923509896,70,88599,,,,,
0.0002298525650985539,70,88649,,,,,
0.000707081111613661,70,88699,,,,,
0.001359925838187337,70,88749,,,,,
0.00033880857517942786,70,88799,,,,,
0.0006592712015844882,70,88849,,,,,
0.0008981428109109402,70,88899,,,,,
0.0005822648527100682,70,88949,,,,,
0.00022632635955233127,70,88999,,,,,
0.0009943883633241057,70,89049,,,,,
0.0004971329472027719,70,89099,,,,,
0.00021826502052135766,70,89149,,,,,
0.0006283923285081983,70,89199,,,,,
0.0003677072236314416,70,89249,,,,,
0.00017147319158539176,70,89299,,,,,
0.000459623581264168,70,89349,,,,,
0.00020142400171607733,70,89399,,,,,
0.0004501679795794189,70,89449,,,,,
0.00018990189710166305,70,89499,,,,,
0.000379128847271204,70,89549,,,,,
0.0002234889252576977,70,89599,,,,,
0.0010430580005049706,70,89649,,,,,
0.0002630020026117563,70,89699,,,,,
6.513499101856723e-05,70,89749,,,,,
0.0003707295109052211,70,89799,,,,,
0.00031690194737166166,70,89849,,,,,
0.0025478480383753777,70,89899,,,,,
0.0012125823413953185,70,89949,,,,,
0.00028981227660551667,70,89999,,,,,
0.00012628710828721523,70,90049,,,,,
0.0008334097219631076,70,90099,,,,,
0.0005213730619288981,70,90149,,,,,
0.0005308312829583883,70,90199,,,,,
0.0004059398779645562,70,90249,,,,,
0.0005822471575811505,70,90299,,,,,
,70,90303,0.0028967729303985834,0.03277071937918663,0.0028967729303985834,0.03277071937918663,0.1638563573360443
0.00035421428037807345,71,90349,,,,,
0.0045784818939864635,71,90399,,,,,
0.00041173334466293454,71,90449,,,,,
0.00016747461631894112,71,90499,,,,,
0.0031040559988468885,71,90549,,,,,
0.02703246846795082,71,90599,,,,,
6.738085357937962e-05,71,90649,,,,,
0.00033691953285597265,71,90699,,,,,
0.0002444986312184483,71,90749,,,,,
0.0007521752268075943,71,90799,,,,,
0.0004710692446678877,71,90849,,,,,
0.000578656792640686,71,90899,,,,,
0.0030116685666143894,71,90949,,,,,
0.0012570932740345597,71,90999,,,,,
0.0008867592550814152,71,91049,,,,,
0.00042073981603607535,71,91099,,,,,
0.000624995504040271,71,91149,,,,,
0.0001257093099411577,71,91199,,,,,
0.0001485097163822502,71,91249,,,,,
0.004289686679840088,71,91299,,,,,
0.00040334282675758004,71,91349,,,,,
0.00033095921389758587,71,91399,,,,,
0.0003531685215421021,71,91449,,,,,
0.004822316113859415,71,91499,,,,,
0.00023347159731201828,71,91549,,,,,
0.00024055012909229845,71,91599,,,,,
0.00042376594501547515,71,91649,,,,,
0.0004546353011392057,71,91699,,,,,
0.006855906918644905,71,91749,,,,,
0.00041132274782285094,71,91799,,,,,
0.007244310341775417,71,91849,,,,,
0.0003082535695284605,71,91899,,,,,
0.00042165745981037617,71,91949,,,,,
0.00039943214505910873,71,91999,,,,,
0.00031872797990217805,71,92049,,,,,
0.0001313683169428259,71,92099,,,,,
0.00045330874854698777,71,92149,,,,,
0.0005676149157807231,71,92199,,,,,
0.0002745033707469702,71,92249,,,,,
0.00031715279328636825,71,92299,,,,,
0.0003297697985544801,71,92349,,,,,
0.00019679426623042673,71,92399,,,,,
0.0007210195763036609,71,92449,,,,,
0.0007488731062039733,71,92499,,,,,
0.00028421173919923604,71,92549,,,,,
0.0002035553625319153,71,92599,,,,,
0.000262189656496048,71,92649,,,,,
0.0005542354192584753,71,92699,,,,,
0.0009832099312916398,71,92749,,,,,
0.0006332503398880363,71,92799,,,,,
0.005284353159368038,71,92849,,,,,
9.437816333957016e-05,71,92899,,,,,
0.00023165965103544295,71,92949,,,,,
0.0002823868999257684,71,92999,,,,,
0.0002679948811419308,71,93049,,,,,
0.0003344584838487208,71,93099,,,,,
,71,93125,0.003039380768314004,0.0346868634223938,0.003039380768314004,0.0346868634223938,0.16757600009441376
0.002092835260555148,72,93149,,,,,
0.0004447351093403995,72,93199,,,,,
0.0007607279112562537,72,93249,,,,,
5.6936947657959536e-05,72,93299,,,,,
0.0007032986613921821,72,93349,,,,,
0.0005561457946896553,72,93399,,,,,
0.00026816088939085603,72,93449,,,,,
0.00026636917027644813,72,93499,,,,,
0.0006494913250207901,72,93549,,,,,
0.0018905502511188388,72,93599,,,,,
0.0003227337438147515,72,93649,,,,,
0.00033525179605931044,72,93699,,,,,
0.0001255094539374113,72,93749,,,,,
0.0025858881417661905,72,93799,,,,,
0.0012682037195190787,72,93849,,,,,
0.0007128787692636251,72,93899,,,,,
0.0003143780631944537,72,93949,,,,,
0.026163844391703606,72,93999,,,,,
0.00654958700761199,72,94049,,,,,
0.00030964083271101117,72,94099,,,,,
0.00019780092407017946,72,94149,,,,,
0.00018576934235170484,72,94199,,,,,
0.00016212969785556197,72,94249,,,,,
0.0003140050685033202,72,94299,,,,,
0.0013058667536824942,72,94349,,,,,
0.0003070943639613688,72,94399,,,,,
0.00036758571513928473,72,94449,,,,,
0.0008805308025330305,72,94499,,,,,
0.0005299599724821746,72,94549,,,,,
0.00037358253030106425,72,94599,,,,,
0.00023596922983415425,72,94649,,,,,
0.0003798592370003462,72,94699,,,,,
0.0009280128870159388,72,94749,,,,,
0.0005810572765767574,72,94799,,,,,
0.0005686773802153766,72,94849,,,,,
0.001384069095365703,72,94899,,,,,
0.0007807528600096703,72,94949,,,,,
0.0025942656211555004,72,94999,,,,,
0.0006277377251535654,72,95049,,,,,
0.0005031379405409098,72,95099,,,,,
0.00015988890663720667,72,95149,,,,,
0.0002147649647668004,72,95199,,,,,
0.00105199811514467,72,95249,,,,,
0.00026183598674833775,72,95299,,,,,
0.001837611896917224,72,95349,,,,,
0.00013952275912743062,72,95399,,,,,
0.00020283083722461015,72,95449,,,,,
0.0005545953754335642,72,95499,,,,,
0.0021904835011810064,72,95549,,,,,
0.0003448256175033748,72,95599,,,,,
0.0005285344086587429,72,95649,,,,,
0.001000680960714817,72,95699,,,,,
0.0003128145763184875,72,95749,,,,,
0.0005387990386225283,72,95799,,,,,
0.0028414607513695955,72,95849,,,,,
0.00047225633170455694,72,95899,,,,,
,72,95947,0.003037579357624054,0.03450513258576393,0.003037579357624054,0.03450513258576393,0.1682223081588745
0.0010384386405348778,73,95949,,,,,
0.0003625329118221998,73,95999,,,,,
0.0006528415833599865,73,96049,,,,,
0.0006177456234581769,73,96099,,,,,
0.00010434693831484765,73,96149,,,,,
0.0002679329481907189,73,96199,,,,,
0.03236957639455795,73,96249,,,,,
0.0005431666504591703,73,96299,,,,,
0.0003619212075136602,73,96349,,,,,
0.0003167420218233019,73,96399,,,,,
0.001016298308968544,73,96449,,,,,
0.0006227329140529037,73,96499,,,,,
0.00035677177947945893,73,96549,,,,,
0.0076522985473275185,73,96599,,,,,
0.0010134195908904076,73,96649,,,,,
0.0004262174479663372,73,96699,,,,,
5.774528835900128e-05,73,96749,,,,,
0.0005420851521193981,73,96799,,,,,
0.000443376979092136,73,96849,,,,,
0.0002652840339578688,73,96899,,,,,
0.0004675852251239121,73,96949,,,,,
0.0002587445778772235,73,96999,,,,,
0.0019291379721835256,73,97049,,,,,
0.00013518350897356868,73,97099,,,,,
0.00021512035164050758,73,97149,,,,,
0.006552711594849825,73,97199,,,,,
0.00017667486099526286,73,97249,,,,,
0.0005988676566630602,73,97299,,,,,
0.000701092358212918,73,97349,,,,,
0.0004083123058080673,73,97399,,,,,
0.0005040410906076431,73,97449,,,,,
0.04428694397211075,73,97499,,,,,
0.001502373837865889,73,97549,,,,,
0.00023070821771398187,73,97599,,,,,
0.0009657797636464238,73,97649,,,,,
0.00030609918758273125,73,97699,,,,,
0.00020331403356976807,73,97749,,,,,
0.00033761485246941447,73,97799,,,,,
0.00042113265953958035,73,97849,,,,,
0.0003374333609826863,73,97899,,,,,
8.204154437407851e-05,73,97949,,,,,
0.00017525057774037123,73,97999,,,,,
0.0003108316450379789,73,98049,,,,,
0.00016723670705687255,73,98099,,,,,
0.0005375710898078978,73,98149,,,,,
0.0020976585801690817,73,98199,,,,,
0.00010494123853277415,73,98249,,,,,
0.0002790877188090235,73,98299,,,,,
0.0002867451694328338,73,98349,,,,,
0.0003620358183979988,73,98399,,,,,
0.009364194236695766,73,98449,,,,,
0.00038330734241753817,73,98499,,,,,
6.992310954956338e-05,73,98549,,,,,
6.146487430669367e-05,73,98599,,,,,
0.0005063950084149837,73,98649,,,,,
0.0006654320750385523,73,98699,,,,,
0.00015337151126004755,73,98749,,,,,
,73,98769,0.002985846484079957,0.033681511878967285,0.002985846484079957,0.033681511878967285,0.1677180528640747
0.03133895620703697,74,98799,,,,,
0.0004766263300552964,74,98849,,,,,
0.0003842279256787151,74,98899,,,,,
0.00022777554113417864,74,98949,,,,,
0.0003508303198032081,74,98999,,,,,
0.0003023269528057426,74,99049,,,,,
0.0016472365241497755,74,99099,,,,,
0.0007193415076471865,74,99149,,,,,
0.005752940662205219,74,99199,,,,,
0.0006937291473150253,74,99249,,,,,
0.00027418762329034507,74,99299,,,,,
0.0005776862381026149,74,99349,,,,,
0.00047803641064092517,74,99399,,,,,
0.0008111749775707722,74,99449,,,,,
0.0010211558546870947,74,99499,,,,,
0.0002970946079585701,74,99549,,,,,
0.000566439179237932,74,99599,,,,,
0.002613184740766883,74,99649,,,,,
0.02504207380115986,74,99699,,,,,
0.0004213321954011917,74,99749,,,,,
0.0006695170886814594,74,99799,,,,,
0.00043799413833767176,74,99849,,,,,
0.00029179954435676336,74,99899,,,,,
0.00036266123061068356,74,99949,,,,,
0.00034963019425049424,74,99999,,,,,
0.0002192584506701678,74,100049,,,,,
0.0011514642974361777,74,100099,,,,,
0.0004952156450599432,74,100149,,,,,
0.00019041230552829802,74,100199,,,,,
0.00029477852513082325,74,100249,,,,,
0.000331491872202605,74,100299,,,,,
0.00021946470951661468,74,100349,,,,,
0.0005962717696093023,74,100399,,,,,
0.00027147747459821403,74,100449,,,,,
0.0005490711773745716,74,100499,,,,,
0.0003017081180587411,74,100549,,,,,
0.00042868705349974334,74,100599,,,,,
0.0047575910575687885,74,100649,,,,,
