train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00013061735080555081,115,326799,,,,,
0.0007016975432634354,115,326849,,,,,
0.00029917119536548853,115,326899,,,,,
0.002019602572545409,115,326949,,,,,
0.0003479997394606471,115,326999,,,,,
0.00023834852618165314,115,327049,,,,,
0.005439946427941322,115,327099,,,,,
0.0012401468120515347,115,327149,,,,,
0.0010224295547232032,115,327199,,,,,
0.00727905984967947,115,327249,,,,,
0.0007585926214233041,115,327299,,,,,
0.0008847414283081889,115,327349,,,,,
,115,327351,0.007004515267908573,0.05664611607789993,0.007004515267908573,0.05664611607789993,0.4395599067211151
0.0010684010339900851,116,327399,,,,,
0.002390496199950576,116,327449,,,,,
0.0001733104872982949,116,327499,,,,,
0.000112599998828955,116,327549,,,,,
0.005376884713768959,116,327599,,,,,
0.0007857023156248033,116,327649,,,,,
0.0005113921361044049,116,327699,,,,,
0.0008223783224821091,116,327749,,,,,
0.00022517031175084412,116,327799,,,,,
0.00046356950770132244,116,327849,,,,,
0.0009168512769974768,116,327899,,,,,
0.0010248152539134026,116,327949,,,,,
0.0012132831616327167,116,327999,,,,,
0.0006486100028268993,116,328049,,,,,
0.0007055852911435068,116,328099,,,,,
0.0003149234689772129,116,328149,,,,,
0.0006126679945737123,116,328199,,,,,
0.00036401289980858564,116,328249,,,,,
0.0002468822931405157,116,328299,,,,,
0.0012184117222204804,116,328349,,,,,
0.0004098548088222742,116,328399,,,,,
0.002047707559540868,116,328449,,,,,
0.0003873076057061553,116,328499,,,,,
0.0005865441635251045,116,328549,,,,,
0.018611090257763863,116,328599,,,,,
0.00028342660516500473,116,328649,,,,,
0.0004732220550067723,116,328699,,,,,
0.00074452452827245,116,328749,,,,,
0.002020281972363591,116,328799,,,,,
0.0007265465683303773,116,328849,,,,,
0.0006403884617611766,116,328899,,,,,
0.00040148093830794096,116,328949,,,,,
0.0004936442710459232,116,328999,,,,,
0.0008051070617511868,116,329049,,,,,
0.0003719841770362109,116,329099,,,,,
0.0003865098115056753,116,329149,,,,,
0.0009614925365895033,116,329199,,,,,
0.0009964030468836427,116,329249,,,,,
0.000638328492641449,116,329299,,,,,
0.00020883978868369013,116,329349,,,,,
0.000556581187993288,116,329399,,,,,
0.0003488331858534366,116,329449,,,,,
0.024296149611473083,116,329499,,,,,
0.0008472324116155505,116,329549,,,,,
0.004565699025988579,116,329599,,,,,
0.0002800293150357902,116,329649,,,,,
0.00106355594471097,116,329699,,,,,
0.0005243517807684839,116,329749,,,,,
0.0004635764053091407,116,329799,,,,,
0.0008877188665792346,116,329849,,,,,
0.002246841322630644,116,329899,,,,,
0.0004788640362676233,116,329949,,,,,
0.0007541910745203495,116,329999,,,,,
0.0003425058093853295,116,330049,,,,,
0.0003734075289685279,116,330099,,,,,
0.0003853721427731216,116,330149,,,,,
,116,330173,0.0063692848198115826,0.057266965508461,0.0063692848198115826,0.057266965508461,0.39976635575294495
0.0011548305628821254,117,330199,,,,,
0.0014375693863257766,117,330249,,,,,
0.000466221128590405,117,330299,,,,,
0.0008777971379458904,117,330349,,,,,
0.0005728940013796091,117,330399,,,,,
0.000629877089522779,117,330449,,,,,
0.0005704797804355621,117,330499,,,,,
0.001490110531449318,117,330549,,,,,
0.0008698967867530882,117,330599,,,,,
0.002613911870867014,117,330649,,,,,
0.0004573337209876627,117,330699,,,,,
0.0003915689012501389,117,330749,,,,,
0.0006843084702268243,117,330799,,,,,
0.0008660648018121719,117,330849,,,,,
0.00024513743119314313,117,330899,,,,,
0.00035820045741274953,117,330949,,,,,
0.0005389711586758494,117,330999,,,,,
0.004933739081025124,117,331049,,,,,
0.0007900875061750412,117,331099,,,,,
0.0002356760815018788,117,331149,,,,,
0.0007802011677995324,117,331199,,,,,
0.0012175191659480333,117,331249,,,,,
0.0010644561843946576,117,331299,,,,,
0.008349686861038208,117,331349,,,,,
0.0030167128425091505,117,331399,,,,,
0.0029826336540281773,117,331449,,,,,
0.0011117875110358,117,331499,,,,,
0.0005416432395577431,117,331549,,,,,
0.0026474117767065763,117,331599,,,,,
0.00047423376236110926,117,331649,,,,,
0.00036772509338334203,117,331699,,,,,
0.0010440244805067778,117,331749,,,,,
0.0021845174487680197,117,331799,,,,,
0.0009013607632368803,117,331849,,,,,
0.0008774036541581154,117,331899,,,,,
0.00022399256704375148,117,331949,,,,,
0.030313150957226753,117,331999,,,,,
0.002129659987986088,117,332049,,,,,
0.0010768050560727715,117,332099,,,,,
0.0004744916222989559,117,332149,,,,,
0.0001882627111626789,117,332199,,,,,
0.007807102985680103,117,332249,,,,,
0.000450662657385692,117,332299,,,,,
0.001077988650649786,117,332349,,,,,
0.0011336711468175054,117,332399,,,,,
0.0014354409649968147,117,332449,,,,,
0.0007654071087017655,117,332499,,,,,
0.0004773467080667615,117,332549,,,,,
0.0017088782042264938,117,332599,,,,,
0.000282298366073519,117,332649,,,,,
0.006480565760284662,117,332699,,,,,
0.0008021926623769104,117,332749,,,,,
0.00014463943080045283,117,332799,,,,,
0.0013968722196295857,117,332849,,,,,
0.001844428014010191,117,332899,,,,,
0.029397649690508842,117,332949,,,,,
,117,332995,0.007003545295447111,0.054411742836236954,0.007003545295447111,0.054411742836236954,0.4448012113571167
0.001701572211459279,118,332999,,,,,
0.0009826930472627282,118,333049,,,,,
0.00029781507328152657,118,333099,,,,,
0.0005933358334004879,118,333149,,,,,
0.00043096457375213504,118,333199,,,,,
0.0008636772399768233,118,333249,,,,,
0.011186516843736172,118,333299,,,,,
0.0004996552597731352,118,333349,,,,,
0.000556188344489783,118,333399,,,,,
0.0005722439964301884,118,333449,,,,,
0.0008796539041213691,118,333499,,,,,
0.0006606022943742573,118,333549,,,,,
0.0012478947173804045,118,333599,,,,,
0.00842896569520235,118,333649,,,,,
0.0005803661188110709,118,333699,,,,,
0.0009397006942890584,118,333749,,,,,
0.00017221138114109635,118,333799,,,,,
0.000832273275591433,118,333849,,,,,
0.00041713385144248605,118,333899,,,,,
0.0011255977442488074,118,333949,,,,,
0.0004072293813806027,118,333999,,,,,
0.0017271542456001043,118,334049,,,,,
0.0006119506433606148,118,334099,,,,,
0.00034266250440850854,118,334149,,,,,
0.00038944475818425417,118,334199,,,,,
0.026385962963104248,118,334249,,,,,
0.0002158616844099015,118,334299,,,,,
0.0009752261685207486,118,334349,,,,,
0.0011374519672244787,118,334399,,,,,
0.000399863492930308,118,334449,,,,,
0.0004568897420540452,118,334499,,,,,
0.00036593354889191687,118,334549,,,,,
0.0002508830220904201,118,334599,,,,,
0.0005165621405467391,118,334649,,,,,
0.0005982492584735155,118,334699,,,,,
0.0004973811446689069,118,334749,,,,,
0.0003062023897655308,118,334799,,,,,
0.0005113989464007318,118,334849,,,,,
0.0007408718811348081,118,334899,,,,,
0.000604720669798553,118,334949,,,,,
0.00047235749661922455,118,334999,,,,,
0.00030220369808375835,118,335049,,,,,
0.00047470279969275,118,335099,,,,,
0.012514501810073853,118,335149,,,,,
0.0005073355278000236,118,335199,,,,,
0.00030024326406419277,118,335249,,,,,
0.00030600070022046566,118,335299,,,,,
0.00020654776017181575,118,335349,,,,,
0.0005845855339430273,118,335399,,,,,
0.002130342647433281,118,335449,,,,,
0.0007330765947699547,118,335499,,,,,
0.0002875800710171461,118,335549,,,,,
0.00018973526312038302,118,335599,,,,,
0.0007143879774957895,118,335649,,,,,
0.00047703838208690286,118,335699,,,,,
0.001189516275189817,118,335749,,,,,
0.00046707273577339947,118,335799,,,,,
,118,335817,0.006673145107924938,0.05646573379635811,0.006673145107924938,0.05646573379635811,0.40849873423576355
0.006118333898484707,119,335849,,,,,
0.0005522907013073564,119,335899,,,,,
0.0003494838601909578,119,335949,,,,,
0.0006211173022165895,119,335999,,,,,
0.0074646747671067715,119,336049,,,,,
0.0005085763987153769,119,336099,,,,,
0.0007502256194129586,119,336149,,,,,
0.0003997213498223573,119,336199,,,,,
0.0016481390921398997,119,336249,,,,,
0.0008188346982933581,119,336299,,,,,
0.00035841166391037405,119,336349,,,,,
0.0007511392468586564,119,336399,,,,,
0.001962500624358654,119,336449,,,,,
0.00047105143312364817,119,336499,,,,,
0.00020948471501469612,119,336549,,,,,
0.00030976656125858426,119,336599,,,,,
0.0005343107040971518,119,336649,,,,,
0.028884686529636383,119,336699,,,,,
0.00462681008502841,119,336749,,,,,
0.0003470981027930975,119,336799,,,,,
0.00023709172091912478,119,336849,,,,,
0.0009024734026752412,119,336899,,,,,
0.001460422296077013,119,336949,,,,,
0.000850505311973393,119,336999,,,,,
0.0007743910537101328,119,337049,,,,,
0.0002127603511326015,119,337099,,,,,
0.0012796376831829548,119,337149,,,,,
0.00031490091350860894,119,337199,,,,,
0.00016448411042802036,119,337249,,,,,
0.0004458947223611176,119,337299,,,,,
0.0003592005814425647,119,337349,,,,,
0.003227774053812027,119,337399,,,,,
0.00045498425606638193,119,337449,,,,,
0.0010190564207732677,119,337499,,,,,
0.0003596265451051295,119,337549,,,,,
0.00025981341605074704,119,337599,,,,,
0.004968477413058281,119,337649,,,,,
0.0001773705007508397,119,337699,,,,,
0.0005696234293282032,119,337749,,,,,
0.0007287226617336273,119,337799,,,,,
0.0032479141373187304,119,337849,,,,,
0.00015869081835262477,119,337899,,,,,
0.0007692099898122251,119,337949,,,,,
0.010798109695315361,119,337999,,,,,
0.0006256527849473059,119,338049,,,,,
0.0004331484087742865,119,338099,,,,,
0.0006436503026634455,119,338149,,,,,
0.0004911669529974461,119,338199,,,,,
0.0004364266060292721,119,338249,,,,,
0.0006352993659675121,119,338299,,,,,
0.0008769443957135081,119,338349,,,,,
0.00037103978684172034,119,338399,,,,,
0.0021910779178142548,119,338449,,,,,
0.0022530662827193737,119,338499,,,,,
0.00044447765685617924,119,338549,,,,,
0.0008223394397646189,119,338599,,,,,
,119,338639,0.00774485245347023,0.06085110455751419,0.00774485245347023,0.06085110455751419,0.4805232584476471
0.0011282177874818444,120,338649,,,,,
0.00039566931081935763,120,338699,,,,,
0.0006110492977313697,120,338749,,,,,
0.0011950286570936441,120,338799,,,,,
0.00042442200356163085,120,338849,,,,,
0.00046397355617955327,120,338899,,,,,
0.0018883703742176294,120,338949,,,,,
0.0005533161456696689,120,338999,,,,,
0.0004773311084136367,120,339049,,,,,
0.0004565655253827572,120,339099,,,,,
0.0004778645234182477,120,339149,,,,,
0.003184906905516982,120,339199,,,,,
0.0003960999893024564,120,339249,,,,,
0.0004441889759618789,120,339299,,,,,
0.0008499440154992044,120,339349,,,,,
0.0003024968027602881,120,339399,,,,,
0.0004397409502416849,120,339449,,,,,
0.0005501789273694158,120,339499,,,,,
0.00041512164170853794,120,339549,,,,,
0.0032134568318724632,120,339599,,,,,
0.001075860345736146,120,339649,,,,,
0.0010040543274953961,120,339699,,,,,
0.000704596284776926,120,339749,,,,,
0.0001740437000989914,120,339799,,,,,
0.0005891799810342491,120,339849,,,,,
0.0003042235621251166,120,339899,,,,,
0.0005395472981035709,120,339949,,,,,
0.0014914025086909533,120,339999,,,,,
0.0006743394769728184,120,340049,,,,,
0.0019428939558565617,120,340099,,,,,
0.0005896593211218715,120,340149,,,,,
0.028278201818466187,120,340199,,,,,
0.0010662614367902279,120,340249,,,,,
0.0009138910099864006,120,340299,,,,,
0.0006986717926338315,120,340349,,,,,
0.00027688778936862946,120,340399,,,,,
0.00019708069157786667,120,340449,,,,,
0.0007222586427815259,120,340499,,,,,
0.002614598721265793,120,340549,,,,,
0.0005745585076510906,120,340599,,,,,
0.0003658370114862919,120,340649,,,,,
9.403759031556547e-05,120,340699,,,,,
0.0023854507599025965,120,340749,,,,,
0.0007211960619315505,120,340799,,,,,
0.00012048423377564177,120,340849,,,,,
0.0017789800185710192,120,340899,,,,,
0.000811699079349637,120,340949,,,,,
0.0005700808251276612,120,340999,,,,,
0.00047823117347434163,120,341049,,,,,
0.0003059695882257074,120,341099,,,,,
0.012568979524075985,120,341149,,,,,
0.0007572006434202194,120,341199,,,,,
0.000390862871427089,120,341249,,,,,
0.00036937533877789974,120,341299,,,,,
0.00045646808575838804,120,341349,,,,,
0.0010365366470068693,120,341399,,,,,
0.00031877856235951185,120,341449,,,,,
,120,341461,0.006445486098527908,0.055918946862220764,0.006445486098527908,0.055918946862220764,0.40643778443336487
0.0018880852730944753,121,341499,,,,,
0.001542779733426869,121,341549,,,,,
0.00032005348475649953,121,341599,,,,,
0.0022225563880056143,121,341649,,,,,
0.0003704592527355999,121,341699,,,,,
0.0012072373647242785,121,341749,,,,,
0.000747926183976233,121,341799,,,,,
0.0007968493737280369,121,341849,,,,,
0.00018979611922986805,121,341899,,,,,
0.00031943974317982793,121,341949,,,,,
0.0006041711894795299,121,341999,,,,,
0.0005534131778404117,121,342049,,,,,
0.0016770671354606748,121,342099,,,,,
0.0006836284883320332,121,342149,,,,,
0.001155150355771184,121,342199,,,,,
0.0011869256850332022,121,342249,,,,,
0.0006840931600891054,121,342299,,,,,
0.0002711726410780102,121,342349,,,,,
0.004137068521231413,121,342399,,,,,
0.0007996523636393249,121,342449,,,,,
0.00048673717537894845,121,342499,,,,,
0.0007252466166391969,121,342549,,,,,
0.0007893292931839824,121,342599,,,,,
0.002254518447443843,121,342649,,,,,
0.004051906988024712,121,342699,,,,,
0.000458039459772408,121,342749,,,,,
0.0005658845184370875,121,342799,,,,,
0.000549895572476089,121,342849,,,,,
0.0004941228544339538,121,342899,,,,,
0.00041442649671807885,121,342949,,,,,
0.0024064125027507544,121,342999,,,,,
0.000347698136465624,121,343049,,,,,
0.0005734026781283319,121,343099,,,,,
0.0007160942768678069,121,343149,,,,,
0.0008372865268029273,121,343199,,,,,
0.00038792326813563704,121,343249,,,,,
0.0005111771170049906,121,343299,,,,,
0.00042608974035829306,121,343349,,,,,
0.00039846927393227816,121,343399,,,,,
0.0008648139191791415,121,343449,,,,,
0.0002588772331364453,121,343499,,,,,
0.00020068936282768846,121,343549,,,,,
0.0007837411249056458,121,343599,,,,,
0.02010057307779789,121,343649,,,,,
0.00014013076724950224,121,343699,,,,,
0.00021054230455774814,121,343749,,,,,
0.0005224468768574297,121,343799,,,,,
0.00025907467352226377,121,343849,,,,,
0.00037834717659279704,121,343899,,,,,
0.0005590450018644333,121,343949,,,,,
0.00334099680185318,121,343999,,,,,
0.0032465062104165554,121,344049,,,,,
0.0003783296560868621,121,344099,,,,,
0.00017973901412915438,121,344149,,,,,
0.00038899551145732403,121,344199,,,,,
0.000646928558126092,121,344249,,,,,
,121,344283,0.006707189604640007,0.05366181954741478,0.006707189604640007,0.05366181954741478,0.4218369722366333
0.0019154958426952362,122,344299,,,,,
0.0010173225309699774,122,344349,,,,,
0.0005801818333566189,122,344399,,,,,
0.0005754277808591723,122,344449,,,,,
0.0006529389647766948,122,344499,,,,,
0.001155319856479764,122,344549,,,,,
0.0016441047191619873,122,344599,,,,,
0.0005133585073053837,122,344649,,,,,
0.0006660398212261498,122,344699,,,,,
0.000965919520240277,122,344749,,,,,
0.0008440293604508042,122,344799,,,,,
0.0008729746914468706,122,344849,,,,,
0.0019005902577191591,122,344899,,,,,
0.0004542840470094234,122,344949,,,,,
0.0007618262898176908,122,344999,,,,,
0.0004403939819894731,122,345049,,,,,
0.0004151810135226697,122,345099,,,,,
0.0006001864094287157,122,345149,,,,,
0.0009067975915968418,122,345199,,,,,
0.0011398812057450414,122,345249,,,,,
0.0013047667453065515,122,345299,,,,,
0.0002997534757014364,122,345349,,,,,
0.0002563081216067076,122,345399,,,,,
0.00031461036996915936,122,345449,,,,,
0.0005756234750151634,122,345499,,,,,
0.005069401580840349,122,345549,,,,,
0.0005282732890918851,122,345599,,,,,
0.0006533333798870444,122,345649,,,,,
0.0013466526288539171,122,345699,,,,,
0.0005850077723152936,122,345749,,,,,
0.00037834339309483767,122,345799,,,,,
0.002073026727885008,122,345849,,,,,
0.0007164225680753589,122,345899,,,,,
0.0012036773841828108,122,345949,,,,,
0.001766193425282836,122,345999,,,,,
0.0002634257834870368,122,346049,,,,,
0.0003955990541726351,122,346099,,,,,
0.008429820649325848,122,346149,,,,,
0.007619475945830345,122,346199,,,,,
0.00047165679279714823,122,346249,,,,,
0.0004134708142373711,122,346299,,,,,
0.0007722214213572443,122,346349,,,,,
0.00040250158053822815,122,346399,,,,,
0.008501289412379265,122,346449,,,,,
0.0015155153814703226,122,346499,,,,,
0.0010973282624036074,122,346549,,,,,
0.0006849891506135464,122,346599,,,,,
0.0008580853464081883,122,346649,,,,,
0.026851724833250046,122,346699,,,,,
0.002220842055976391,122,346749,,,,,
0.0006640452775172889,122,346799,,,,,
0.0012510167434811592,122,346849,,,,,
0.007665996439754963,122,346899,,,,,
0.0008256632718257606,122,346949,,,,,
0.00040069560054689646,122,346999,,,,,
0.0004076833720318973,122,347049,,,,,
0.0018175879959017038,122,347099,,,,,
,122,347105,0.007584321312606335,0.06388064473867416,0.007584321312606335,0.06388064473867416,0.4515383243560791
0.0020438418723642826,123,347149,,,,,
0.001070542261004448,123,347199,,,,,
0.0007150866440497339,123,347249,,,,,
0.0006831595674157143,123,347299,,,,,
0.0016860803589224815,123,347349,,,,,
0.03887292742729187,123,347399,,,,,
0.00029721384635195136,123,347449,,,,,
0.0010317633859813213,123,347499,,,,,
0.00040303904097527266,123,347549,,,,,
0.0006494274130091071,123,347599,,,,,
0.008516971953213215,123,347649,,,,,
0.0019716531969606876,123,347699,,,,,
0.0027018983382731676,123,347749,,,,,
0.001879377057775855,123,347799,,,,,
0.0007298815762624145,123,347849,,,,,
0.00041512108873575926,123,347899,,,,,
0.0006770985783077776,123,347949,,,,,
0.001490678871050477,123,347999,,,,,
0.0008606378687545657,123,348049,,,,,
0.0009577714372426271,123,348099,,,,,
0.0015859913546591997,123,348149,,,,,
0.003243281040340662,123,348199,,,,,
0.0003454784455243498,123,348249,,,,,
0.0002969003689941019,123,348299,,,,,
0.0015050452202558517,123,348349,,,,,
0.0011480622924864292,123,348399,,,,,
0.0005907595623284578,123,348449,,,,,
0.0010978742502629757,123,348499,,,,,
0.0004888437688350677,123,348549,,,,,
0.0006916322745382786,123,348599,,,,,
0.0007906066020950675,123,348649,,,,,
0.000673063681460917,123,348699,,,,,
0.001022615935653448,123,348749,,,,,
0.0010338656138628721,123,348799,,,,,
0.00040158527554012835,123,348849,,,,,
0.00302038318477571,123,348899,,,,,
0.00077681930270046,123,348949,,,,,
0.0009001526050269604,123,348999,,,,,
0.001872396096587181,123,349049,,,,,
0.0007541701197624207,123,349099,,,,,
0.00026404240634292364,123,349149,,,,,
0.0006552085396833718,123,349199,,,,,
0.0007591816247440875,123,349249,,,,,
0.03153425455093384,123,349299,,,,,
0.00025843188632279634,123,349349,,,,,
0.00040536196320317686,123,349399,,,,,
0.0005405831034295261,123,349449,,,,,
0.0006136226002126932,123,349499,,,,,
0.0011912928894162178,123,349549,,,,,
0.00047279149293899536,123,349599,,,,,
0.006359876599162817,123,349649,,,,,
0.00037632379098795354,123,349699,,,,,
0.0002952259383164346,123,349749,,,,,
0.0003156573511660099,123,349799,,,,,
0.0003969708050135523,123,349849,,,,,
0.000317364523652941,123,349899,,,,,
,123,349927,0.007151016499847174,0.058320093899965286,0.007151016499847174,0.058320093899965286,0.4551941752433777
0.0008162050507962704,124,349949,,,,,
0.0006364195724017918,124,349999,,,,,
0.0017191562801599503,124,350049,,,,,
0.0005630373489111662,124,350099,,,,,
0.0006356413359753788,124,350149,,,,,
0.0004738666757475585,124,350199,,,,,
0.0005439228261820972,124,350249,,,,,
0.0005348196136765182,124,350299,,,,,
0.0010127914138138294,124,350349,,,,,
0.008334559388458729,124,350399,,,,,
0.0005872914334759116,124,350449,,,,,
0.0005880025564692914,124,350499,,,,,
0.0003023893805220723,124,350549,,,,,
0.0006049613584764302,124,350599,,,,,
0.0005911444313824177,124,350649,,,,,
0.0008625182090327144,124,350699,,,,,
0.00039022983401082456,124,350749,,,,,
0.0006627462571486831,124,350799,,,,,
0.001094259088858962,124,350849,,,,,
0.00036313908640295267,124,350899,,,,,
0.00044775332207791507,124,350949,,,,,
0.00033798784716054797,124,350999,,,,,
0.0005297936731949449,124,351049,,,,,
0.0004792742838617414,124,351099,,,,,
0.0011081114644184709,124,351149,,,,,
0.0007693957304582,124,351199,,,,,
0.003217121120542288,124,351249,,,,,
0.004065730608999729,124,351299,,,,,
0.001053430838510394,124,351349,,,,,
0.000413464498706162,124,351399,,,,,
0.0007963653770275414,124,351449,,,,,
0.0006986409425735474,124,351499,,,,,
0.008819995447993279,124,351549,,,,,
0.0014490094035863876,124,351599,,,,,
0.0012215985916554928,124,351649,,,,,
0.0007325349724851549,124,351699,,,,,
0.0009957820875570178,124,351749,,,,,
0.0007426694501191378,124,351799,,,,,
0.0007956884801387787,124,351849,,,,,
0.0004764009499922395,124,351899,,,,,
0.0006094655836932361,124,351949,,,,,
0.0004641812411136925,124,351999,,,,,
0.0006801786366850138,124,352049,,,,,
0.0010741919977590442,124,352099,,,,,
0.0016886999364942312,124,352149,,,,,
0.0005180084845051169,124,352199,,,,,
0.00021414560615085065,124,352249,,,,,
0.000562954053748399,124,352299,,,,,
0.00016844904166646302,124,352349,,,,,
0.00023074884666129947,124,352399,,,,,
0.0005953467916697264,124,352449,,,,,
0.000951391295529902,124,352499,,,,,
0.0009089175146073103,124,352549,,,,,
0.0012438208796083927,124,352599,,,,,
0.004822608549147844,124,352649,,,,,
0.0047020516358315945,124,352699,,,,,
0.00038214653613977134,124,352749,,,,,
,124,352749,0.007936568930745125,0.06312543898820877,0.007936568930745125,0.06312543898820877,0.4761274456977844
0.0002598055580165237,125,352799,,,,,
0.0016694047953933477,125,352849,,,,,
0.0007948520360514522,125,352899,,,,,
0.0001736716803861782,125,352949,,,,,
0.0006745131686329842,125,352999,,,,,
0.0011895645875483751,125,353049,,,,,
0.0003835350216832012,125,353099,,,,,
0.0004439547483343631,125,353149,,,,,
0.0005225051427260041,125,353199,,,,,
0.0007537213386967778,125,353249,,,,,
0.0003643332456704229,125,353299,,,,,
0.0018916158005595207,125,353349,,,,,
0.0015341246034950018,125,353399,,,,,
0.0005140128778293729,125,353449,,,,,
0.00040310053736902773,125,353499,,,,,
0.0003028606588486582,125,353549,,,,,
0.0005904705030843616,125,353599,,,,,
0.0014791532885283232,125,353649,,,,,
0.00023323381901718676,125,353699,,,,,
0.0011515216901898384,125,353749,,,,,
0.0008820949587970972,125,353799,,,,,
0.0031040972098708153,125,353849,,,,,
0.00043382280273362994,125,353899,,,,,
0.0005052958149462938,125,353949,,,,,
0.0004184852004982531,125,353999,,,,,
0.0008857044158503413,125,354049,,,,,
0.00045521085849031806,125,354099,,,,,
0.0009858484845608473,125,354149,,,,,
0.0014354587765410542,125,354199,,,,,
0.0004805430944543332,125,354249,,,,,
0.025271594524383545,125,354299,,,,,
0.00037996849277988076,125,354349,,,,,
0.00022701735724695027,125,354399,,,,,
0.000554409809410572,125,354449,,,,,
0.0004246069584041834,125,354499,,,,,
0.00047775416169315577,125,354549,,,,,
0.002233540639281273,125,354599,,,,,
0.0008038490195758641,125,354649,,,,,
0.0007838616147637367,125,354699,,,,,
0.0003121850313618779,125,354749,,,,,
0.00047182553680613637,125,354799,,,,,
0.0008620109874755144,125,354849,,,,,
0.0006224631797522306,125,354899,,,,,
0.0002902225824072957,125,354949,,,,,
0.0007047372637316585,125,354999,,,,,
0.0001943892566487193,125,355049,,,,,
0.0004758718132507056,125,355099,,,,,
0.00035585821024142206,125,355149,,,,,
0.00025819556321948767,125,355199,,,,,
0.02006450667977333,125,355249,,,,,
0.0005734877195209265,125,355299,,,,,
0.0001709361094981432,125,355349,,,,,
0.0012582478811964393,125,355399,,,,,
0.00046559510519728065,125,355449,,,,,
0.0023738862946629524,125,355499,,,,,
0.0004832153208553791,125,355549,,,,,
,125,355571,0.0066988542675971985,0.05649985000491142,0.0066988542675971985,0.05649985000491142,0.4230112135410309
0.04669429734349251,126,355599,,,,,
0.00048487179446965456,126,355649,,,,,
0.0009830594062805176,126,355699,,,,,
0.0004440450284164399,126,355749,,,,,
0.0006942313630133867,126,355799,,,,,
0.0007412454579025507,126,355849,,,,,
0.0006426976178772748,126,355899,,,,,
0.002847646363079548,126,355949,,,,,
0.0027086613699793816,126,355999,,,,,
0.0018157410668209195,126,356049,,,,,
0.008649500086903572,126,356099,,,,,
0.0010275081731379032,126,356149,,,,,
0.0007031435379758477,126,356199,,,,,
0.000579293817281723,126,356249,,,,,
0.00028062763158231974,126,356299,,,,,
0.0004471155407372862,126,356349,,,,,
0.00045090122148394585,126,356399,,,,,
0.02881820686161518,126,356449,,,,,
0.0018413439393043518,126,356499,,,,,
0.0004076260083820671,126,356549,,,,,
0.0012377500534057617,126,356599,,,,,
0.000478822534205392,126,356649,,,,,
0.0003504039777908474,126,356699,,,,,
0.002420953707769513,126,356749,,,,,
0.0010639582760632038,126,356799,,,,,
0.0020200111903250217,126,356849,,,,,
0.0008820404182188213,126,356899,,,,,
0.001458559650927782,126,356949,,,,,
0.0001773013500496745,126,356999,,,,,
0.002484662923961878,126,357049,,,,,
0.0006686840206384659,126,357099,,,,,
0.0013005412183701992,126,357149,,,,,
0.002065538428723812,126,357199,,,,,
0.00041427495307289064,126,357249,,,,,
0.0009997764136642218,126,357299,,,,,
0.0002939538098871708,126,357349,,,,,
0.0008357015904039145,126,357399,,,,,
0.004147154279053211,126,357449,,,,,
0.0005807821871712804,126,357499,,,,,
0.0004058205522596836,126,357549,,,,,
0.0005579571006819606,126,357599,,,,,
0.0022700680419802666,126,357649,,,,,
0.001389053650200367,126,357699,,,,,
0.02072598971426487,126,357749,,,,,
0.0040734983049333096,126,357799,,,,,
0.00040425127372145653,126,357849,,,,,
0.0006246150005608797,126,357899,,,,,
0.0005569692584685981,126,357949,,,,,
0.0003580981574486941,126,357999,,,,,
0.0003495336277410388,126,358049,,,,,
0.0018935457337647676,126,358099,,,,,
0.00041900682845152915,126,358149,,,,,
0.0003034306282643229,126,358199,,,,,
0.002458087168633938,126,358249,,,,,
0.004789635539054871,126,358299,,,,,
0.005345951300114393,126,358349,,,,,
,126,358393,0.008220475167036057,0.06313643604516983,0.008220475167036057,0.06313643604516983,0.48531094193458557
0.0008220472373068333,127,358399,,,,,
0.0009286689455620944,127,358449,,,,,
0.0025476310402154922,127,358499,,,,,
0.0012825967278331518,127,358549,,,,,
0.00016060721827670932,127,358599,,,,,
0.0004949836293235421,127,358649,,,,,
0.0018428839975968003,127,358699,,,,,
0.00019998455536551774,127,358749,,,,,
0.0008509072358720005,127,358799,,,,,
0.0004442189820110798,127,358849,,,,,
0.0008759258780628443,127,358899,,,,,
0.0007953027379699051,127,358949,,,,,
0.0033521277364343405,127,358999,,,,,
0.004306471440941095,127,359049,,,,,
0.0005672738188877702,127,359099,,,,,
0.0003652700688689947,127,359149,,,,,
0.0004113850591238588,127,359199,,,,,
0.0034673474729061127,127,359249,,,,,
0.0013615830102935433,127,359299,,,,,
0.00034416557173244655,127,359349,,,,,
0.0030150441452860832,127,359399,,,,,
0.0019707372412085533,127,359449,,,,,
0.0027934014797210693,127,359499,,,,,
0.0005611683009192348,127,359549,,,,,
0.0010989189613610506,127,359599,,,,,
0.0004140015225857496,127,359649,,,,,
0.0005701306508854032,127,359699,,,,,
0.004574046470224857,127,359749,,,,,
0.000855912221595645,127,359799,,,,,
0.00046303527778945863,127,359849,,,,,
0.0002830911835189909,127,359899,,,,,
0.0005629577208310366,127,359949,,,,,
0.0006539302412420511,127,359999,,,,,
0.00041920412331819534,127,360049,,,,,
0.0004125789855606854,127,360099,,,,,
0.0012744783889502287,127,360149,,,,,
0.0005282501224428415,127,360199,,,,,
0.0007030247943475842,127,360249,,,,,
0.0007932778680697083,127,360299,,,,,
0.0005428513395600021,127,360349,,,,,
0.0008925512665882707,127,360399,,,,,
