train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0023597930558025837,166,105999,,,
0.006208614446222782,166,106049,,,
0.0023432953748852015,166,106099,,,
0.0041727591305971146,166,106149,,,
0.0029549698811024427,166,106199,,,
0.0042114462703466415,166,106249,,,
0.007933253422379494,166,106299,,,
0.004004290327429771,166,106349,,,
,166,106378,0.022345110774040222,0.13103806972503662,0.17280860245227814
0.005986355245113373,167,106399,,,
0.0032558017410337925,167,106449,,,
0.01997665874660015,167,106499,,,
0.005716513842344284,167,106549,,,
0.0042196596041321754,167,106599,,,
0.005255828611552715,167,106649,,,
0.0038558333180844784,167,106699,,,
0.007948962040245533,167,106749,,,
0.006436511874198914,167,106799,,,
0.007454451639205217,167,106849,,,
0.007029331289231777,167,106899,,,
0.004323434550315142,167,106949,,,
0.001548942644149065,167,106999,,,
,167,107015,0.022213216871023178,0.13069641590118408,0.17248643934726715
0.004675890319049358,168,107049,,,
0.0027807930018752813,168,107099,,,
0.008473144844174385,168,107149,,,
0.01016419567167759,168,107199,,,
0.004049048293381929,168,107249,,,
0.011257989332079887,168,107299,,,
0.0019208432640880346,168,107349,,,
0.010504288598895073,168,107399,,,
0.0044687604531645775,168,107449,,,
0.007964610122144222,168,107499,,,
0.004961085505783558,168,107549,,,
0.008936136960983276,168,107599,,,
0.005507323425263166,168,107649,,,
,168,107652,0.021892361342906952,0.12916147708892822,0.170935720205307
0.009176550433039665,169,107699,,,
0.005258885212242603,169,107749,,,
0.002905461937189102,169,107799,,,
0.00247713690623641,169,107849,,,
0.006893436424434185,169,107899,,,
0.0022029560059309006,169,107949,,,
0.006292229052633047,169,107999,,,
0.004710327368229628,169,108049,,,
0.004175575450062752,169,108099,,,
0.009459270164370537,169,108149,,,
0.005681738257408142,169,108199,,,
0.005050668027251959,169,108249,,,
,169,108289,0.022311588749289513,0.13074453175067902,0.17261269688606262
0.003144291928038001,170,108299,,,
0.0018230770947411656,170,108349,,,
0.00453826691955328,170,108399,,,
0.005735130049288273,170,108449,,,
0.008734850212931633,170,108499,,,
0.0032062423415482044,170,108549,,,
0.009467795491218567,170,108599,,,
0.006521961651742458,170,108649,,,
0.017215557396411896,170,108699,,,
0.003349822014570236,170,108749,,,
0.0038709756918251514,170,108799,,,
0.0016807005740702152,170,108849,,,
0.006989744026213884,170,108899,,,
,170,108926,0.022669266909360886,0.13246963918209076,0.17428116500377655
0.004094923380762339,171,108949,,,
0.004156659822911024,171,108999,,,
0.008637720718979836,171,109049,,,
0.0033444103319197893,171,109099,,,
0.008361103013157845,171,109149,,,
0.003069179132580757,171,109199,,,
0.0061934711411595345,171,109249,,,
0.007176714483648539,171,109299,,,
0.006344574503600597,171,109349,,,
0.02110835537314415,171,109399,,,
0.00213204650208354,171,109449,,,
0.0035687112249433994,171,109499,,,
0.0010056460741907358,171,109549,,,
,171,109563,0.02240464836359024,0.13092753291130066,0.1728169023990631
0.005397922825068235,172,109599,,,
0.003566514700651169,172,109649,,,
0.0074042766354978085,172,109699,,,
0.007507340982556343,172,109749,,,
0.01356695406138897,172,109799,,,
0.0043225702829658985,172,109849,,,
0.0073148407973349094,172,109899,,,
0.016195127740502357,172,109949,,,
0.0035011176951229572,172,109999,,,
0.004534188657999039,172,110049,,,
0.006484663113951683,172,110099,,,
0.0051292115822434425,172,110149,,,
0.003218310419470072,172,110199,,,
,172,110200,0.022426005452871323,0.13118882477283478,0.17301221191883087
0.0038973174523562193,173,110249,,,
0.0035175522789359093,173,110299,,,
0.010372884571552277,173,110349,,,
0.01770303212106228,173,110399,,,
0.004181363619863987,173,110449,,,
0.0024821648839861155,173,110499,,,
0.003830446396023035,173,110549,,,
0.005167843773961067,173,110599,,,
0.0034256181679666042,173,110649,,,
0.0051704226061701775,173,110699,,,
0.0025273419450968504,173,110749,,,
0.018693974241614342,173,110799,,,
,173,110837,0.02124512568116188,0.1267624944448471,0.16847799718379974
0.005218083970248699,174,110849,,,
0.005012082867324352,174,110899,,,
0.008137008175253868,174,110949,,,
0.008242074400186539,174,110999,,,
0.007945902645587921,174,111049,,,
0.007897409610450268,174,111099,,,
0.0013961263466626406,174,111149,,,
0.006824184209108353,174,111199,,,
0.0021504198666661978,174,111249,,,
0.011389792896807194,174,111299,,,
0.004306678660213947,174,111349,,,
0.005787085276097059,174,111399,,,
0.004423982929438353,174,111449,,,
,174,111474,0.021401014178991318,0.12725244462490082,0.16891227662563324
0.0033154168631881475,175,111499,,,
0.003917693626135588,175,111549,,,
0.005720511544495821,175,111599,,,
0.004686006810516119,175,111649,,,
0.007609833963215351,175,111699,,,
0.0017277204897254705,175,111749,,,
0.01623143069446087,175,111799,,,
0.0033479405101388693,175,111849,,,
0.004855922423303127,175,111899,,,
0.003011254360899329,175,111949,,,
0.0035283372271806,175,111999,,,
0.0015322896651923656,175,112049,,,
0.007054065354168415,175,112099,,,
,175,112111,0.02114037051796913,0.12621912360191345,0.16791467368602753
0.004055068828165531,176,112149,,,
0.006169849541038275,176,112199,,,
0.013836241327226162,176,112249,,,
0.010896189138293266,176,112299,,,
0.0038541550748050213,176,112349,,,
0.004425179213285446,176,112399,,,
0.0012290095910429955,176,112449,,,
0.0055576711893081665,176,112499,,,
0.006852293387055397,176,112549,,,
0.01072778832167387,176,112599,,,
0.012478489428758621,176,112649,,,
0.005326095037162304,176,112699,,,
,176,112748,0.02143077738583088,0.12783093750476837,0.169298455119133
0.0057752132415771484,177,112749,,,
0.0061582885682582855,177,112799,,,
0.003487733658403158,177,112849,,,
0.01174512691795826,177,112899,,,
0.008121129125356674,177,112949,,,
0.007968557067215443,177,112999,,,
0.002091611037030816,177,113049,,,
0.0021859616972506046,177,113099,,,
0.005292107351124287,177,113149,,,
0.002535661216825247,177,113199,,,
0.0025371145457029343,177,113249,,,
0.008640679530799389,177,113299,,,
0.001227035652846098,177,113349,,,
,177,113385,0.02109237015247345,0.1261381059885025,0.16773833334445953
0.002918803133070469,178,113399,,,
0.007378654554486275,178,113449,,,
0.006520864553749561,178,113499,,,
0.006443639285862446,178,113549,,,
0.007199738174676895,178,113599,,,
0.006813459098339081,178,113649,,,
0.005922336596995592,178,113699,,,
0.006160346325486898,178,113749,,,
0.007388551719486713,178,113799,,,
0.008760770782828331,178,113849,,,
0.01488353218883276,178,113899,,,
0.002088910900056362,178,113949,,,
0.0015640754718333483,178,113999,,,
,178,114022,0.02178025245666504,0.12847213447093964,0.17026282846927643
0.004349107854068279,179,114049,,,
0.0013159681111574173,179,114099,,,
0.008796988055109978,179,114149,,,
0.014216863550245762,179,114199,,,
0.004261768888682127,179,114249,,,
0.014437079429626465,179,114299,,,
0.0020255621057003736,179,114349,,,
0.003817797638475895,179,114399,,,
0.004562439396977425,179,114449,,,
0.007438768167048693,179,114499,,,
0.014391557313501835,179,114549,,,
0.01574268937110901,179,114599,,,
0.004158404655754566,179,114649,,,
,179,114659,0.022138524800539017,0.1301664113998413,0.17180965840816498
0.004522428382188082,180,114699,,,
0.01034076139330864,180,114749,,,
0.004940880462527275,180,114799,,,
0.00963464193046093,180,114849,,,
0.01019678171724081,180,114899,,,
0.002223274437710643,180,114949,,,
0.00626070611178875,180,114999,,,
0.006062132306396961,180,115049,,,
0.01067590806633234,180,115099,,,
0.008364448323845863,180,115149,,,
0.0031838524155318737,180,115199,,,
0.0025663587730377913,180,115249,,,
,180,115296,0.021440910175442696,0.1277409940958023,0.16952240467071533
0.008827170357108116,181,115299,,,
0.0032391890417784452,181,115349,,,
0.0023950899485498667,181,115399,,,
0.010668481700122356,181,115449,,,
0.002731922548264265,181,115499,,,
0.004547422751784325,181,115549,,,
0.002769176382571459,181,115599,,,
0.0018917478155344725,181,115649,,,
0.0021353261545300484,181,115699,,,
0.006807590834796429,181,115749,,,
0.015180340968072414,181,115799,,,
0.0012387088499963284,181,115849,,,
0.006376432254910469,181,115899,,,
,181,115933,0.022523097693920135,0.1314171850681305,0.17307531833648682
0.0016610112506896257,182,115949,,,
0.005414067301899195,182,115999,,,
0.004518691450357437,182,116049,,,
0.014341245405375957,182,116099,,,
0.0058997697196900845,182,116149,,,
0.008715074509382248,182,116199,,,
0.011202167719602585,182,116249,,,
0.0018350423779338598,182,116299,,,
0.001970557728782296,182,116349,,,
0.00869852676987648,182,116399,,,
0.003358572255820036,182,116449,,,
0.01006205566227436,182,116499,,,
0.0022808548528701067,182,116549,,,
,182,116570,0.022404160350561142,0.13046258687973022,0.17252816259860992
0.0046628136187791824,183,116599,,,
0.007561568170785904,183,116649,,,
0.01294548250734806,183,116699,,,
0.006038801744580269,183,116749,,,
0.011880301870405674,183,116799,,,
0.0049412003718316555,183,116849,,,
0.006072057876735926,183,116899,,,
0.005289817228913307,183,116949,,,
0.005936709698289633,183,116999,,,
0.0033255843445658684,183,117049,,,
0.0070745740085840225,183,117099,,,
0.007804033346474171,183,117149,,,
0.0038372285198420286,183,117199,,,
,183,117207,0.022744501009583473,0.13222277164459229,0.17386722564697266
0.0021022811997681856,184,117249,,,
0.004623670130968094,184,117299,,,
0.011604413390159607,184,117349,,,
0.006679330952465534,184,117399,,,
0.00399880250915885,184,117449,,,
0.0032882860396057367,184,117499,,,
0.0026219282299280167,184,117549,,,
0.08522887527942657,184,117599,,,
0.009714426472783089,184,117649,,,
0.005217590369284153,184,117699,,,
0.0059211901389062405,184,117749,,,
0.009257493540644646,184,117799,,,
,184,117844,0.02236517146229744,0.1311529129743576,0.17276430130004883
0.00405022082850337,185,117849,,,
0.013015616685152054,185,117899,,,
0.01592186838388443,185,117949,,,
0.003954598680138588,185,117999,,,
0.018096275627613068,185,118049,,,
0.00213807774707675,185,118099,,,
0.002710124012082815,185,118149,,,
0.0035808912944048643,185,118199,,,
0.010989446192979813,185,118249,,,
0.00448033818975091,185,118299,,,
0.0025051089469343424,185,118349,,,
0.006003877148032188,185,118399,,,
0.0021227197721600533,185,118449,,,
,185,118481,0.022177832201123238,0.13057707250118256,0.17223870754241943
0.01658455654978752,186,118499,,,
0.0024355805944651365,186,118549,,,
0.005336709786206484,186,118599,,,
0.002644367516040802,186,118649,,,
0.011515922844409943,186,118699,,,
0.011314497329294682,186,118749,,,
0.002553707454353571,186,118799,,,
0.007747244089841843,186,118849,,,
0.004091983195394278,186,118899,,,
0.005798352882266045,186,118949,,,
0.005622867029160261,186,118999,,,
0.0029854662716388702,186,119049,,,
0.009222948923707008,186,119099,,,
,186,119118,0.02184375748038292,0.12898726761341095,0.1707080751657486
0.011773210018873215,187,119149,,,
0.005959267728030682,187,119199,,,
0.018111025914549828,187,119249,,,
0.003976779989898205,187,119299,,,
0.01304857712239027,187,119349,,,
0.0025139939971268177,187,119399,,,
0.001207798719406128,187,119449,,,
0.004609699826687574,187,119499,,,
0.009730430319905281,187,119549,,,
0.007681956514716148,187,119599,,,
0.005548905581235886,187,119649,,,
0.002040259540081024,187,119699,,,
0.0034615560434758663,187,119749,,,
,187,119755,0.021212954074144363,0.1272072196006775,0.1688092052936554
0.0028251418843865395,188,119799,,,
0.008036931045353413,188,119849,,,
0.006104481406509876,188,119899,,,
0.01525074988603592,188,119949,,,
0.00679755350574851,188,119999,,,
0.005951830185949802,188,120049,,,
0.0021205409429967403,188,120099,,,
0.004642861429601908,188,120149,,,
0.003747998969629407,188,120199,,,
0.006676807068288326,188,120249,,,
0.0029874781612306833,188,120299,,,
0.00917076040059328,188,120349,,,
,188,120392,0.021547956392169,0.12796838581562042,0.16975358128547668
0.0021722200326621532,189,120399,,,
0.006716414820402861,189,120449,,,
0.0046156104654073715,189,120499,,,
0.008610596880316734,189,120549,,,
0.009042639285326004,189,120599,,,
0.003987549338489771,189,120649,,,
0.0030385637655854225,189,120699,,,
0.0049381498247385025,189,120749,,,
0.0078113265335559845,189,120799,,,
0.00628623878583312,189,120849,,,
0.004836223088204861,189,120899,,,
0.006282597780227661,189,120949,,,
0.001769710099324584,189,120999,,,
,189,121029,0.020388782024383545,0.12371163815259933,0.16528303921222687
0.0021341631654649973,190,121049,,,
0.008919673040509224,190,121099,,,
0.016464756801724434,190,121149,,,
0.013252335600554943,190,121199,,,
0.007755832280963659,190,121249,,,
0.011446445249021053,190,121299,,,
0.0022453998681157827,190,121349,,,
0.002369834575802088,190,121399,,,
0.013811556622385979,190,121449,,,
0.007762786466628313,190,121499,,,
0.009716657921671867,190,121549,,,
0.001996411243453622,190,121599,,,
0.007950623519718647,190,121649,,,
,190,121666,0.02101566456258297,0.1259307712316513,0.1677432507276535
0.0015099805314093828,191,121699,,,
0.00127473846077919,191,121749,,,
0.007065827026963234,191,121799,,,
0.005731242708861828,191,121849,,,
0.005549078341573477,191,121899,,,
0.00816602073609829,191,121949,,,
0.0030015790835022926,191,121999,,,
0.0053621758706867695,191,122049,,,
0.01421479694545269,191,122099,,,
0.01193478237837553,191,122149,,,
0.0015129377134144306,191,122199,,,
0.003390731057152152,191,122249,,,
0.0017759214388206601,191,122299,,,
,191,122303,0.02166653983294964,0.1285851001739502,0.1701795607805252
0.008747909218072891,192,122349,,,
0.006741059944033623,192,122399,,,
0.0037796415854245424,192,122449,,,
0.00627930136397481,192,122499,,,
0.0028694767970591784,192,122549,,,
0.0017257621511816978,192,122599,,,
0.013283505104482174,192,122649,,,
0.005126531235873699,192,122699,,,
0.007634581997990608,192,122749,,,
0.006636134814471006,192,122799,,,
0.002479495480656624,192,122849,,,
0.003344921628013253,192,122899,,,
,192,122940,0.021505217999219894,0.12757663428783417,0.16931171715259552
0.002951392438262701,193,122949,,,
0.003150391858071089,193,122999,,,
0.004519500769674778,193,123049,,,
0.004627502989023924,193,123099,,,
0.006952682510018349,193,123149,,,
0.002163198310881853,193,123199,,,
0.009383611381053925,193,123249,,,
0.0015255177859216928,193,123299,,,
0.005878462456166744,193,123349,,,
0.004620939027518034,193,123399,,,
0.010110123082995415,193,123449,,,
0.0019571753218770027,193,123499,,,
0.004566650837659836,193,123549,,,
,193,123577,0.02142101526260376,0.1277771294116974,0.1692608743906021
0.001910992432385683,194,123599,,,
0.010978140868246555,194,123649,,,
0.01326250471174717,194,123699,,,
0.0029105758294463158,194,123749,,,
0.004791103769093752,194,123799,,,
0.001823832280933857,194,123849,,,
0.003232440212741494,194,123899,,,
0.006085443310439587,194,123949,,,
0.005504567176103592,194,123999,,,
0.00372892152518034,194,124049,,,
0.0013600559905171394,194,124099,,,
0.016971763223409653,194,124149,,,
0.0036084342282265425,194,124199,,,
,194,124214,0.021085377782583237,0.12651006877422333,0.16803257167339325
0.004152103792876005,195,124249,,,
0.005887666717171669,195,124299,,,
0.004996939096599817,195,124349,,,
0.007502044551074505,195,124399,,,
0.007503729313611984,195,124449,,,
0.006723044440150261,195,124499,,,
0.003027905011549592,195,124549,,,
0.008783957920968533,195,124599,,,
0.004605362191796303,195,124649,,,
0.0064238011837005615,195,124699,,,
0.005881019867956638,195,124749,,,
0.0034403004683554173,195,124799,,,
0.009701448492705822,195,124849,,,
,195,124851,0.02080335095524788,0.12478642165660858,0.16650447249412537
0.0036864248104393482,196,124899,,,
0.00317422766238451,196,124949,,,
0.01509173959493637,196,124999,,,
0.005188531707972288,196,125049,,,
0.016138233244419098,196,125099,,,
0.006704219151288271,196,125149,,,
0.004282771144062281,196,125199,,,
0.006622904911637306,196,125249,,,
0.00985171739012003,196,125299,,,
0.007171640172600746,196,125349,,,
0.0021021682769060135,196,125399,,,
0.0033947001211345196,196,125449,,,
,196,125488,0.020525392144918442,0.1243882104754448,0.16580110788345337
0.0015264211688190699,197,125499,,,
0.009089186787605286,197,125549,,,
0.009091273881494999,197,125599,,,
0.00626462884247303,197,125649,,,
0.009561620652675629,197,125699,,,
0.008054402656853199,197,125749,,,
0.0022910689003765583,197,125799,,,
0.004881164990365505,197,125849,,,
0.005489266011863947,197,125899,,,
0.09224773198366165,197,125949,,,
0.005126310512423515,197,125999,,,
0.005951567552983761,197,126049,,,
0.002530498895794153,197,126099,,,
,197,126125,0.020742442458868027,0.12506982684135437,0.16662220656871796
0.007149123586714268,198,126149,,,
0.004723003134131432,198,126199,,,
0.015286106616258621,198,126249,,,
0.009549319744110107,198,126299,,,
0.0021561032626777887,198,126349,,,
0.005351732484996319,198,126399,,,
0.01753656379878521,198,126449,,,
0.010862663388252258,198,126499,,,
0.004006905481219292,198,126549,,,
0.0016873034182935953,198,126599,,,
0.004079156555235386,198,126649,,,
0.0015984438359737396,198,126699,,,
0.0028357889968901873,198,126749,,,
,198,126762,0.020744601264595985,0.12527884542942047,0.16680574417114258
0.005998843349516392,199,126799,,,
0.0020049724262207747,199,126849,,,
0.007744114845991135,199,126899,,,
0.008541331626474857,199,126949,,,
0.008873000741004944,199,126999,,,
0.007330651395022869,199,127049,,,
0.0046891761012375355,199,127099,,,
0.006275102496147156,199,127149,,,
0.009494785219430923,199,127199,,,
0.004149190150201321,199,127249,,,
0.002492047380656004,199,127299,,,
0.0058205621317029,199,127349,,,
0.002279758220538497,199,127399,,,
,199,127399,0.02125552110373974,0.12686161696910858,0.16850663721561432
