train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0001851626147981733,158,119649,,,,,
0.009437764063477516,158,119699,,,,,
0.00018370934412814677,158,119749,,,,,
0.0005216544959694147,158,119799,,,,,
0.0002684762584976852,158,119849,,,,,
0.00021763746917713434,158,119899,,,,,
0.00025769113563001156,158,119949,,,,,
0.0003304968122392893,158,119999,,,,,
0.00017737093730829656,158,120049,,,,,
0.00014838221250101924,158,120099,,,,,
0.0004324188339523971,158,120149,,,,,
0.00026322470512241125,158,120199,,,,,
0.0003120623587165028,158,120249,,,,,
0.00014986230235081166,158,120299,,,,,
0.031993284821510315,158,120349,,,,,
0.004137388430535793,158,120399,,,,,
0.0008413942996412516,158,120449,,,,,
0.0003066465142183006,158,120499,,,,,
3.067504439968616e-05,158,120549,,,,,
0.0069769080728292465,158,120599,,,,,
0.0001783494808478281,158,120649,,,,,
0.0007797470898367465,158,120699,,,,,
0.0009289018344134092,158,120749,,,,,
0.0015005910536274314,158,120799,,,,,
0.00016944945673458278,158,120849,,,,,
0.0003929378290195018,158,120899,,,,,
0.00253544794395566,158,120949,,,,,
0.00019389223598409444,158,120999,,,,,
0.007014839444309473,158,121049,,,,,
0.00025503907818347216,158,121099,,,,,
0.0001383536000503227,158,121149,,,,,
0.0006436441908590496,158,121199,,,,,
0.001212976174429059,158,121249,,,,,
0.03139817342162132,158,121299,,,,,
,158,121345,0.002934244694188237,0.031977735459804535,0.002934244694188237,0.031977735459804535,0.19446763396263123
0.0002958863042294979,159,121349,,,,,
0.0003216504992451519,159,121399,,,,,
0.00012782943667843938,159,121449,,,,,
0.0004594643833115697,159,121499,,,,,
0.00010381170432083309,159,121549,,,,,
0.00014392075536306947,159,121599,,,,,
0.008966834284365177,159,121649,,,,,
0.00022689197794534266,159,121699,,,,,
0.0003918219590559602,159,121749,,,,,
0.00021172876586206257,159,121799,,,,,
0.00029477549833245575,159,121849,,,,,
0.0003917264984920621,159,121899,,,,,
0.0005659759626723826,159,121949,,,,,
0.006850023753941059,159,121999,,,,,
0.00018023968732450157,159,122049,,,,,
0.0009861411526799202,159,122099,,,,,
4.145179991610348e-05,159,122149,,,,,
0.000642442493699491,159,122199,,,,,
0.0002945355954580009,159,122249,,,,,
3.597077738959342e-05,159,122299,,,,,
0.000123253368656151,159,122349,,,,,
0.0006777804810553789,159,122399,,,,,
0.0003034586552530527,159,122449,,,,,
0.00019831214740406722,159,122499,,,,,
0.00015292331227101386,159,122549,,,,,
0.01621519774198532,159,122599,,,,,
0.00018966951756738126,159,122649,,,,,
0.000620321836322546,159,122699,,,,,
0.0007178921368904412,159,122749,,,,,
5.092060018796474e-05,159,122799,,,,,
0.00025320996064692736,159,122849,,,,,
0.00026763087953440845,159,122899,,,,,
0.00014217128045856953,159,122949,,,,,
0.00030621798941865563,159,122999,,,,,
0.00026486703427508473,159,123049,,,,,
0.0006315666250884533,159,123099,,,,,
0.00015097112918738276,159,123149,,,,,
0.0002176599227823317,159,123199,,,,,
0.0002709875989239663,159,123249,,,,,
0.000317652098601684,159,123299,,,,,
0.00019155748304910958,159,123349,,,,,
5.321221397025511e-05,159,123399,,,,,
0.00023741470067761838,159,123449,,,,,
0.00634470209479332,159,123499,,,,,
0.0005669198581017554,159,123549,,,,,
0.00010790731175802648,159,123599,,,,,
0.0001499797945143655,159,123649,,,,,
2.9650313081219792e-05,159,123699,,,,,
0.00037881667958572507,159,123749,,,,,
0.0014189118519425392,159,123799,,,,,
0.001238089520484209,159,123849,,,,,
0.0002006839931709692,159,123899,,,,,
0.00017324429063592106,159,123949,,,,,
3.0396648071473464e-05,159,123999,,,,,
0.0002494917716830969,159,124049,,,,,
0.0013788872165605426,159,124099,,,,,
0.0001997779618250206,159,124149,,,,,
,159,124167,0.0028828487265855074,0.03162205591797829,0.0028828487265855074,0.03162205591797829,0.19193895161151886
0.006234506145119667,160,124199,,,,,
0.00020009874424431473,160,124249,,,,,
0.00015282805543392897,160,124299,,,,,
0.0004889543633908033,160,124349,,,,,
0.0004788594669662416,160,124399,,,,,
0.00027989991940557957,160,124449,,,,,
0.0005731161218136549,160,124499,,,,,
0.00010038235632237047,160,124549,,,,,
0.0010108603164553642,160,124599,,,,,
0.00036603197804652154,160,124649,,,,,
0.0001891775755211711,160,124699,,,,,
0.0002439915551804006,160,124749,,,,,
0.0003382620634511113,160,124799,,,,,
0.00030379893723875284,160,124849,,,,,
0.0002997323463205248,160,124899,,,,,
0.0002063482825178653,160,124949,,,,,
0.00018559083400759846,160,124999,,,,,
0.03142044320702553,160,125049,,,,,
0.00362778571434319,160,125099,,,,,
6.798139656893909e-05,160,125149,,,,,
0.00015642857761122286,160,125199,,,,,
0.0003775131772272289,160,125249,,,,,
0.00045974174281582236,160,125299,,,,,
0.00028919914620928466,160,125349,,,,,
0.00043263763654977083,160,125399,,,,,
0.00013395867426879704,160,125449,,,,,
0.0005522508290596306,160,125499,,,,,
0.0006526680663228035,160,125549,,,,,
4.273711238056421e-05,160,125599,,,,,
0.00015520764281973243,160,125649,,,,,
0.00031346542527899146,160,125699,,,,,
0.0036199823953211308,160,125749,,,,,
0.00026678285212256014,160,125799,,,,,
0.00052671879529953,160,125849,,,,,
0.0003171960706822574,160,125899,,,,,
6.227178528206423e-05,160,125949,,,,,
0.0038641795981675386,160,125999,,,,,
0.00018736059428192675,160,126049,,,,,
0.0003408512566238642,160,126099,,,,,
0.0002657303411979228,160,126149,,,,,
0.004212908446788788,160,126199,,,,,
0.0002706070081330836,160,126249,,,,,
0.0009403674630448222,160,126299,,,,,
0.010226579383015633,160,126349,,,,,
0.00031277473317459226,160,126399,,,,,
0.00017976870003622025,160,126449,,,,,
0.0003275136405136436,160,126499,,,,,
0.0001434187579434365,160,126549,,,,,
0.0001168039016192779,160,126599,,,,,
7.648116297787055e-05,160,126649,,,,,
0.00014055972860660404,160,126699,,,,,
0.00023361510830000043,160,126749,,,,,
0.0019278943073004484,160,126799,,,,,
0.0028244934510439634,160,126849,,,,,
0.0007001023041084409,160,126899,,,,,
8.422832615906373e-05,160,126949,,,,,
,160,126989,0.002967876149341464,0.03249131143093109,0.002967876149341464,0.03249131143093109,0.19648504257202148
0.0003876750124618411,161,126999,,,,,
0.0002424401172902435,161,127049,,,,,
0.0004804751952178776,161,127099,,,,,
0.0007999143563210964,161,127149,,,,,
0.0002853567129932344,161,127199,,,,,
0.0002355525066377595,161,127249,,,,,
0.0004174007917754352,161,127299,,,,,
0.0003825550666078925,161,127349,,,,,
0.00022446949151344597,161,127399,,,,,
0.00033417894155718386,161,127449,,,,,
0.0002810311270877719,161,127499,,,,,
0.0016751803923398256,161,127549,,,,,
0.00021390619804151356,161,127599,,,,,
0.00011963886936428025,161,127649,,,,,
0.00035581254633143544,161,127699,,,,,
0.00018076589913107455,161,127749,,,,,
0.000542632769793272,161,127799,,,,,
0.00039688829565420747,161,127849,,,,,
0.0002254320279462263,161,127899,,,,,
0.001745208166539669,161,127949,,,,,
0.0007852499838918447,161,127999,,,,,
0.0007339627481997013,161,128049,,,,,
0.00038963271072134376,161,128099,,,,,
8.301022899104282e-05,161,128149,,,,,
0.0002782824740279466,161,128199,,,,,
0.00039769153227098286,161,128249,,,,,
0.00020094130013603717,161,128299,,,,,
0.00048387935385107994,161,128349,,,,,
0.00047712394734844565,161,128399,,,,,
0.0016411901451647282,161,128449,,,,,
0.0003825328894890845,161,128499,,,,,
0.016408486291766167,161,128549,,,,,
0.0006951917894184589,161,128599,,,,,
0.00044063874520361423,161,128649,,,,,
0.00022542590158991516,161,128699,,,,,
0.00011356920003890991,161,128749,,,,,
0.00015550246462225914,161,128799,,,,,
0.00042343392851762474,161,128849,,,,,
0.0028830592054873705,161,128899,,,,,
0.0002548338961787522,161,128949,,,,,
0.00030943055753596127,161,128999,,,,,
8.517059904988855e-05,161,129049,,,,,
0.004446564242243767,161,129099,,,,,
0.000284768408164382,161,129149,,,,,
4.517599882092327e-05,161,129199,,,,,
0.0017398387426510453,161,129249,,,,,
0.0005999059067107737,161,129299,,,,,
0.00021334693883545697,161,129349,,,,,
0.00031799430144019425,161,129399,,,,,
0.00012684232206083834,161,129449,,,,,
0.00782074499875307,161,129499,,,,,
9.925068297889084e-05,161,129549,,,,,
0.0002947160683106631,161,129599,,,,,
4.595000064000487e-05,161,129649,,,,,
0.00019378605065867305,161,129699,,,,,
0.000730675645172596,161,129749,,,,,
0.0003869329229928553,161,129799,,,,,
,161,129811,0.002899347571656108,0.031210949644446373,0.002899347571656108,0.031210949644446373,0.19514569640159607
0.0009611608111299574,162,129849,,,,,
0.00026312615955248475,162,129899,,,,,
0.0004165603604633361,162,129949,,,,,
0.0010151457972824574,162,129999,,,,,
0.0002584560716059059,162,130049,,,,,
0.0007492954609915614,162,130099,,,,,
0.00022833651746623218,162,130149,,,,,
0.0002561072469688952,162,130199,,,,,
2.8426411518012173e-05,162,130249,,,,,
0.00019081331265624613,162,130299,,,,,
0.00025234499480575323,162,130349,,,,,
0.00026925583370029926,162,130399,,,,,
0.0008530921186320484,162,130449,,,,,
0.00012917238927911967,162,130499,,,,,
0.0003532064729370177,162,130549,,,,,
0.0009305360727012157,162,130599,,,,,
0.00038721354212611914,162,130649,,,,,
6.816000677645206e-05,162,130699,,,,,
0.0009039544966071844,162,130749,,,,,
0.0004079282807651907,162,130799,,,,,
0.00025333568919450045,162,130849,,,,,
0.000596598198171705,162,130899,,,,,
0.00018237470067106187,162,130949,,,,,
0.002853862941265106,162,130999,,,,,
0.00035608556936495006,162,131049,,,,,
0.0004757489659823477,162,131099,,,,,
0.0002717754687182605,162,131149,,,,,
0.00026896799681708217,162,131199,,,,,
0.0002114395028911531,162,131249,,,,,
0.00037398867425508797,162,131299,,,,,
0.0012232857989147305,162,131349,,,,,
0.0002096012030960992,162,131399,,,,,
0.00011162836017319933,162,131449,,,,,
0.0005089631304144859,162,131499,,,,,
0.0004901551874354482,162,131549,,,,,
0.00023444602265954018,162,131599,,,,,
0.0003912363317795098,162,131649,,,,,
0.00038435403257608414,162,131699,,,,,
0.00017611056682653725,162,131749,,,,,
0.0006123288767412305,162,131799,,,,,
0.00016503081133123487,162,131849,,,,,
0.00023143133148550987,162,131899,,,,,
0.0006774368230253458,162,131949,,,,,
0.01399690005928278,162,131999,,,,,
5.256734220893122e-05,162,132049,,,,,
0.00012046035408275202,162,132099,,,,,
0.00023671732924412936,162,132149,,,,,
0.0001683148293523118,162,132199,,,,,
0.00013945440878160298,162,132249,,,,,
0.0002830392331816256,162,132299,,,,,
0.004281171131879091,162,132349,,,,,
0.0026014037430286407,162,132399,,,,,
0.0001915938191814348,162,132449,,,,,
6.052592289051972e-05,162,132499,,,,,
0.0001482277293689549,162,132549,,,,,
0.00023723443155176938,162,132599,,,,,
,162,132633,0.0030982275493443012,0.03356608748435974,0.0030982275493443012,0.03356608748435974,0.20453456044197083
0.0011345058446750045,163,132649,,,,,
0.0002578076673671603,163,132699,,,,,
6.214424502104521e-05,163,132749,,,,,
0.0001977255888050422,163,132799,,,,,
0.0007689151680096984,163,132849,,,,,
6.557992310263216e-05,163,132899,,,,,
7.941588410176337e-05,163,132949,,,,,
0.00044459960190579295,163,132999,,,,,
0.0002318139304406941,163,133049,,,,,
0.0011614509858191013,163,133099,,,,,
0.000545876391697675,163,133149,,,,,
0.00034488015808165073,163,133199,,,,,
0.0021670623682439327,163,133249,,,,,
0.0002987314364872873,163,133299,,,,,
0.00047763128532096744,163,133349,,,,,
0.0001643984578549862,163,133399,,,,,
0.00034132308792322874,163,133449,,,,,
0.0003093538689427078,163,133499,,,,,
0.0001239673438249156,163,133549,,,,,
0.0005304499645717442,163,133599,,,,,
0.0009890823857858777,163,133649,,,,,
0.00018144304340239614,163,133699,,,,,
0.00018423263099975884,163,133749,,,,,
8.302367496071383e-05,163,133799,,,,,
0.00011499413812998682,163,133849,,,,,
0.005033139139413834,163,133899,,,,,
0.0003066107165068388,163,133949,,,,,
0.0008704080246388912,163,133999,,,,,
0.0011771437712013721,163,134049,,,,,
0.00046098901657387614,163,134099,,,,,
0.00016412773402407765,163,134149,,,,,
0.0024627093225717545,163,134199,,,,,
0.0003021805314347148,163,134249,,,,,
0.00037496196455322206,163,134299,,,,,
0.00043178803753107786,163,134349,,,,,
0.0001992484030779451,163,134399,,,,,
0.00013322285667527467,163,134449,,,,,
0.006516615394502878,163,134499,,,,,
0.007981063798069954,163,134549,,,,,
0.00027938676066696644,163,134599,,,,,
0.00020238693105056882,163,134649,,,,,
0.00015230495773721486,163,134699,,,,,
0.0001785862841643393,163,134749,,,,,
0.010335154831409454,163,134799,,,,,
0.00028233815100975335,163,134849,,,,,
0.00011693712440319359,163,134899,,,,,
0.0004382335173431784,163,134949,,,,,
0.00035346776712685823,163,134999,,,,,
0.025398362427949905,163,135049,,,,,
0.00044417730532586575,163,135099,,,,,
0.0004045414971187711,163,135149,,,,,
4.515353430178948e-05,163,135199,,,,,
0.007516740821301937,163,135249,,,,,
0.00022767962946090847,163,135299,,,,,
0.0003715249476954341,163,135349,,,,,
0.0004141744284424931,163,135399,,,,,
0.001605659257620573,163,135449,,,,,
,163,135455,0.0028200128581374884,0.030476177111268044,0.0028200128581374884,0.030476177111268044,0.1850994974374771
0.0007471592398360372,164,135499,,,,,
0.000286450725980103,164,135549,,,,,
0.0003190461138729006,164,135599,,,,,
0.0005605947808362544,164,135649,,,,,
0.0011943933786824346,164,135699,,,,,
0.04157354682683945,164,135749,,,,,
0.00012085728667443618,164,135799,,,,,
0.0007913386216387153,164,135849,,,,,
0.0003746338188648224,164,135899,,,,,
0.0003652807208709419,164,135949,,,,,
0.009347513318061829,164,135999,,,,,
0.0015088857617229223,164,136049,,,,,
0.0003889073268510401,164,136099,,,,,
0.0013324485626071692,164,136149,,,,,
0.0006392153445631266,164,136199,,,,,
0.00026048225117847323,164,136249,,,,,
0.00036574358819052577,164,136299,,,,,
3.873010791721754e-05,164,136349,,,,,
0.0002789511054288596,164,136399,,,,,
0.0004606217844411731,164,136449,,,,,
0.001075470121577382,164,136499,,,,,
0.0005182161112315953,164,136549,,,,,
0.00018777293735183775,164,136599,,,,,
0.00032431777799502015,164,136649,,,,,
0.0014045865973457694,164,136699,,,,,
0.0005387744167819619,164,136749,,,,,
0.0005301469354890287,164,136799,,,,,
0.0001835488510550931,164,136849,,,,,
0.00023849061108194292,164,136899,,,,,
0.00011176065891049802,164,136949,,,,,
0.0005658756708726287,164,136999,,,,,
0.00018798463861458004,164,137049,,,,,
0.0006115651340223849,164,137099,,,,,
0.0008861112291924655,164,137149,,,,,
0.0001802319020498544,164,137199,,,,,
0.004687831271439791,164,137249,,,,,
0.00044835088192485273,164,137299,,,,,
0.00038527301512658596,164,137349,,,,,
0.0009661362855695188,164,137399,,,,,
0.0001839249744080007,164,137449,,,,,
0.00018099183216691017,164,137499,,,,,
0.00011371789150871336,164,137549,,,,,
0.0008131724316626787,164,137599,,,,,
0.026309464126825333,164,137649,,,,,
0.00013299135025590658,164,137699,,,,,
0.00011467398144304752,164,137749,,,,,
0.00031987763941287994,164,137799,,,,,
0.0002355483011342585,164,137849,,,,,
0.0008747834945097566,164,137899,,,,,
0.0003610292333178222,164,137949,,,,,
0.005562488455325365,164,137999,,,,,
0.00019104730745311826,164,138049,,,,,
0.00031626963755115867,164,138099,,,,,
0.00010559669317444786,164,138149,,,,,
0.00029402581276372075,164,138199,,,,,
0.00021135223505552858,164,138249,,,,,
,164,138277,0.002882574684917927,0.03161685913801193,0.002882574684917927,0.03161685913801193,0.18834248185157776
0.00026835798053070903,165,138299,,,,,
0.00012827366299461573,165,138349,,,,,
0.0005684620700776577,165,138399,,,,,
0.00023643558961339295,165,138449,,,,,
0.0001627903984626755,165,138499,,,,,
0.0002892934426199645,165,138549,,,,,
0.00021717892377637327,165,138599,,,,,
0.00030523547320626676,165,138649,,,,,
0.0004299487336538732,165,138699,,,,,
0.008087946102023125,165,138749,,,,,
0.00040668531437404454,165,138799,,,,,
0.00035433130688034,165,138849,,,,,
9.858713019639254e-05,165,138899,,,,,
0.0004245234886184335,165,138949,,,,,
0.0008856543572619557,165,138999,,,,,
0.0009063485777005553,165,139049,,,,,
0.0002675291907507926,165,139099,,,,,
0.0010965714463964105,165,139149,,,,,
0.0011574018280953169,165,139199,,,,,
0.00018392321362625808,165,139249,,,,,
0.0002629241207614541,165,139299,,,,,
3.500044113025069e-05,165,139349,,,,,
0.00013155440683476627,165,139399,,,,,
0.00025758612900972366,165,139449,,,,,
0.0006026550545357168,165,139499,,,,,
0.00023071683244779706,165,139549,,,,,
0.00019053180585615337,165,139599,,,,,
0.0003912675310857594,165,139649,,,,,
0.0008064409485086799,165,139699,,,,,
0.00026727409567683935,165,139749,,,,,
0.0007188590243458748,165,139799,,,,,
0.00021426138118840754,165,139849,,,,,
0.008364950306713581,165,139899,,,,,
0.0006160510238260031,165,139949,,,,,
0.0002524940064176917,165,139999,,,,,
0.0002959835110232234,165,140049,,,,,
0.0010886816307902336,165,140099,,,,,
0.00036605901550501585,165,140149,,,,,
0.0004067777772434056,165,140199,,,,,
0.00018513700342737138,165,140249,,,,,
0.00038347425288520753,165,140299,,,,,
0.00012972918921150267,165,140349,,,,,
0.00025176224880851805,165,140399,,,,,
0.0003100002941209823,165,140449,,,,,
0.001469853799790144,165,140499,,,,,
0.00010951736476272345,165,140549,,,,,
8.898631494957954e-05,165,140599,,,,,
0.00047573959454894066,165,140649,,,,,
2.214607229689136e-05,165,140699,,,,,
9.769212192622945e-05,165,140749,,,,,
0.0009206720860674977,165,140799,,,,,
0.00044463668018579483,165,140849,,,,,
7.558077777503058e-05,165,140899,,,,,
0.0003956442524213344,165,140949,,,,,
0.002816462889313698,165,140999,,,,,
0.0038284447509795427,165,141049,,,,,
0.00034371859510429204,165,141099,,,,,
,165,141099,0.0028577859047800303,0.03159821778535843,0.0028577859047800303,0.03159821778535843,0.18577057123184204
0.00017698781448416412,166,141149,,,,,
0.00025285553419962525,166,141199,,,,,
0.0002734766458161175,166,141249,,,,,
0.00016485003288835287,166,141299,,,,,
0.0003910468949470669,166,141349,,,,,
0.0010492802830412984,166,141399,,,,,
0.00010128619760507718,166,141449,,,,,
0.0002545651514083147,166,141499,,,,,
0.0003907290520146489,166,141549,,,,,
0.0002605204936116934,166,141599,,,,,
0.00041424232767894864,166,141649,,,,,
0.00041786860674619675,166,141699,,,,,
0.0011367655824869871,166,141749,,,,,
0.00023579086700920016,166,141799,,,,,
0.0003590623091440648,166,141849,,,,,
0.0002484813448973,166,141899,,,,,
0.0004170678439550102,166,141949,,,,,
0.00024185562506318092,166,141999,,,,,
7.805047061992809e-05,166,142049,,,,,
0.0002567825431469828,166,142099,,,,,
0.0002370490983594209,166,142149,,,,,
0.0017920371610671282,166,142199,,,,,
0.000276963779469952,166,142249,,,,,
0.0001624839351279661,166,142299,,,,,
9.825373126659542e-05,166,142349,,,,,
0.00033012585481628776,166,142399,,,,,
0.0003552445559762418,166,142449,,,,,
0.0002020637912210077,166,142499,,,,,
0.00026245659682899714,166,142549,,,,,
0.00026422724477015436,166,142599,,,,,
0.028008783236145973,166,142649,,,,,
0.0003879434079863131,166,142699,,,,,
0.00027665760717354715,166,142749,,,,,
0.0002737090107984841,166,142799,,,,,
0.0003057793073821813,166,142849,,,,,
0.00047562053077854216,166,142899,,,,,
0.0019352170638740063,166,142949,,,,,
0.0005587807390838861,166,142999,,,,,
0.00019753616652451456,166,143049,,,,,
3.5455264878692105e-05,166,143099,,,,,
0.0003000342985615134,166,143149,,,,,
0.00021628606191370636,166,143199,,,,,
9.158373723039404e-05,166,143249,,,,,
0.00010309868230251595,166,143299,,,,,
0.00020850863074883819,166,143349,,,,,
0.0002016851503867656,166,143399,,,,,
0.0003592524444684386,166,143449,,,,,
0.00023831498401705176,166,143499,,,,,
7.014731818344444e-05,166,143549,,,,,
0.02360469475388527,166,143599,,,,,
0.0006408505723811686,166,143649,,,,,
2.6034220354631543e-05,166,143699,,,,,
8.821153460303321e-05,166,143749,,,,,
0.00038852932630106807,166,143799,,,,,
0.0005460436805151403,166,143849,,,,,
0.00011477641237434,166,143899,,,,,
,166,143921,0.002989410422742367,0.032403819262981415,0.002989410422742367,0.032403819262981415,0.20234809815883636
0.03954021632671356,167,143949,,,,,
0.0001180494946311228,167,143999,,,,,
0.00037804024759680033,167,144049,,,,,
0.00025350015494041145,167,144099,,,,,
0.0001653775107115507,167,144149,,,,,
0.0003011855005752295,167,144199,,,,,
0.00015704252291470766,167,144249,,,,,
0.0026973404455929995,167,144299,,,,,
0.0026052570901811123,167,144349,,,,,
0.0009418177651241422,167,144399,,,,,
0.006306443363428116,167,144449,,,,,
0.0002469098544679582,167,144499,,,,,
0.0002781227813102305,167,144549,,,,,
0.00042559707071632147,167,144599,,,,,
0.00018160005856771022,167,144649,,,,,
0.0002480167895555496,167,144699,,,,,
0.0003203559317626059,167,144749,,,,,
0.02844923920929432,167,144799,,,,,
0.0015619562473148108,167,144849,,,,,
0.0001537699718028307,167,144899,,,,,
0.0015824772417545319,167,144949,,,,,
0.00028264144202694297,167,144999,,,,,
0.0001910978608066216,167,145049,,,,,
0.0015173173742368817,167,145099,,,,,
0.00022447403171099722,167,145149,,,,,
0.0003413825761526823,167,145199,,,,,
0.0005234481068328023,167,145249,,,,,
0.00024399830726906657,167,145299,,,,,
0.0003267336869612336,167,145349,,,,,
0.002566735725849867,167,145399,,,,,
0.00034968226100318134,167,145449,,,,,
0.00024919718271121383,167,145499,,,,,
0.0015258642379194498,167,145549,,,,,
0.00028623230173252523,167,145599,,,,,
0.0006330139003694057,167,145649,,,,,
0.00019104988314211369,167,145699,,,,,
0.0001653812942095101,167,145749,,,,,
0.0026989111211150885,167,145799,,,,,
0.00020709208911284804,167,145849,,,,,
0.0002842545509338379,167,145899,,,,,
6.253346509765834e-05,167,145949,,,,,
0.0011842851527035236,167,145999,,,,,
0.0010947715491056442,167,146049,,,,,
0.02207621932029724,167,146099,,,,,
0.0024766656570136547,167,146149,,,,,
0.000170067316503264,167,146199,,,,,
0.00031824730103835464,167,146249,,,,,
0.00028185773408040404,167,146299,,,,,
0.0003969590470660478,167,146349,,,,,
0.0001786100910976529,167,146399,,,,,
0.0007562148384749889,167,146449,,,,,
0.00019742248696275055,167,146499,,,,,
0.00018256015027873218,167,146549,,,,,
0.0016128509305417538,167,146599,,,,,
0.0027889038901776075,167,146649,,,,,
0.004869834519922733,167,146699,,,,,
,167,146743,0.0027558100409805775,0.03050321713089943,0.0027558100409805775,0.03050321713089943,0.1939803957939148
0.00035716217826120555,168,146749,,,,,
0.00043249421287328005,168,146799,,,,,
0.002391957677900791,168,146849,,,,,
0.0009285607957281172,168,146899,,,,,
9.977934678317979e-05,168,146949,,,,,
0.00027535209665074944,168,146999,,,,,
0.0011434043990448117,168,147049,,,,,
2.3961956685525365e-05,168,147099,,,,,
0.00025114108575508,168,147149,,,,,
0.00016365249757654965,168,147199,,,,,
0.00021914290846325457,168,147249,,,,,
0.00033913226798176765,168,147299,,,,,
0.0020827357657253742,168,147349,,,,,
0.002858471591025591,168,147399,,,,,
0.00035976385697722435,168,147449,,,,,
0.00023889972362667322,168,147499,,,,,
0.00030075229005888104,168,147549,,,,,
0.0006327262381091714,168,147599,,,,,
0.00038597616367042065,168,147649,,,,,
0.00018786625878419727,168,147699,,,,,
0.002323481487110257,168,147749,,,,,
0.0018990437965840101,168,147799,,,,,
0.002602664055302739,168,147849,,,,,
0.0002623463806230575,168,147899,,,,,
0.0012193864677101374,168,147949,,,,,
0.00038739119190722704,168,147999,,,,,
0.00014173649833537638,168,148049,,,,,
0.004115966148674488,168,148099,,,,,
7.50500475987792e-05,168,148149,,,,,
0.00038912080344744027,168,148199,,,,,
0.00020558960386551917,168,148249,,,,,
0.0004930697614327073,168,148299,,,,,
0.0006012744270265102,168,148349,,,,,
0.00021821970585733652,168,148399,,,,,
0.0002932891366071999,168,148449,,,,,
0.00020415836479514837,168,148499,,,,,
0.00023440897348336875,168,148549,,,,,
0.00034402956953272223,168,148599,,,,,
0.0005754943704232574,168,148649,,,,,
0.0004703594313468784,168,148699,,,,,
0.00028513907454907894,168,148749,,,,,
4.2016654333565384e-05,168,148799,,,,,
0.0007838348974473774,168,148849,,,,,
0.0010151739697903395,168,148899,,,,,
0.0005275142029859126,168,148949,,,,,
0.004003091715276241,168,148999,,,,,
0.0003519721794873476,168,149049,,,,,
0.00015786709263920784,168,149099,,,,,
3.884482430294156e-05,168,149149,,,,,
0.0002767205878626555,168,149199,,,,,
5.8110294048674405e-05,168,149249,,,,,
0.00018438242841511965,168,149299,,,,,
0.00028862917679362,168,149349,,,,,
0.00012212144793011248,168,149399,,,,,
0.008105079643428326,168,149449,,,,,
0.00023078941740095615,168,149499,,,,,
0.00017734557332005352,168,149549,,,,,
,168,149565,0.0027929688803851604,0.030631180852651596,0.0027929688803851604,0.030631180852651596,0.19453923404216766
0.000825533177703619,169,149599,,,,,
0.00019035926379729062,169,149649,,,,,
0.0004943484673276544,169,149699,,,,,
0.00042866155854426324,169,149749,,,,,
0.00020499103993643075,169,149799,,,,,
0.00024354674678761512,169,149849,,,,,
0.0005347655387595296,169,149899,,,,,
0.0007359597948379815,169,149949,,,,,
0.0007723751477897167,169,149999,,,,,
0.00040893652476370335,169,150049,,,,,
0.00018992522382177413,169,150099,,,,,
0.00044267388875596225,169,150149,,,,,
0.00039452093187719584,169,150199,,,,,
0.00033134969999082386,169,150249,,,,,
0.00026626489125192165,169,150299,,,,,
0.0001819210301619023,169,150349,,,,,
0.0002563292800914496,169,150399,,,,,
0.018317490816116333,169,150449,,,,,
0.0006081579485908151,169,150499,,,,,
2.5526180252199993e-05,169,150549,,,,,
0.0002524896990507841,169,150599,,,,,
0.00019645554129965603,169,150649,,,,,
0.0003427674528211355,169,150699,,,,,
0.00014564895536750555,169,150749,,,,,
0.04998117685317993,169,150799,,,,,
6.189168198034167e-05,169,150849,,,,,
0.0004858554748352617,169,150899,,,,,
0.00949812214821577,169,150949,,,,,
3.2229221687885e-05,169,150999,,,,,
0.00020238118304405361,169,151049,,,,,
0.00042289693374186754,169,151099,,,,,
0.00025301481946371496,169,151149,,,,,
5.584763493970968e-05,169,151199,,,,,
0.00034792712540365756,169,151249,,,,,
0.0021016537211835384,169,151299,,,,,
5.050624531577341e-05,169,151349,,,,,
0.001352141611278057,169,151399,,,,,
0.00034262100234627724,169,151449,,,,,
0.000408031017286703,169,151499,,,,,
0.0002930247283075005,169,151549,,,,,
0.0001210728005389683,169,151599,,,,,
0.00015552344848401845,169,151649,,,,,
0.0044156815856695175,169,151699,,,,,
0.02336108312010765,169,151749,,,,,
0.0002173574030166492,169,151799,,,,,
0.00014784430095460266,169,151849,,,,,
0.0002551639045123011,169,151899,,,,,
0.00017847657727543265,169,151949,,,,,
0.00019156737835146487,169,151999,,,,,
7.919169001979753e-05,169,152049,,,,,
0.0001867461542133242,169,152099,,,,,
0.0002475527871865779,169,152149,,,,,
0.0009487795759923756,169,152199,,,,,
0.0016101319342851639,169,152249,,,,,
0.00021616586309392005,169,152299,,,,,
0.00010606083378661424,169,152349,,,,,
,169,152387,0.0028174056205898523,0.031108051538467407,0.0028174056205898523,0.031108051538467407,0.20455621182918549
0.00032829222618602216,170,152399,,,,,
0.00039962842129170895,170,152449,,,,,
0.00038681409205310047,170,152499,,,,,
0.00028696132358163595,170,152549,,,,,
0.00028943782672286034,170,152599,,,,,
0.00026636963593773544,170,152649,,,,,
0.0006523733027279377,170,152699,,,,,
0.0004325058253016323,170,152749,,,,,
0.004924507346004248,170,152799,,,,,
0.00020708957163151354,170,152849,,,,,
0.00045505788875743747,170,152899,,,,,
0.0010228761238977313,170,152949,,,,,
