train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00024002935970202088,55,155249,,,,,
0.0005557436961680651,55,155299,,,,,
0.0006035411497578025,55,155349,,,,,
0.00030563236214220524,55,155399,,,,,
0.0013159047812223434,55,155449,,,,,
0.003311620792374015,55,155499,,,,,
0.0004176882794126868,55,155549,,,,,
0.00033915883977897465,55,155599,,,,,
0.00011821848602266982,55,155649,,,,,
0.0006360433762893081,55,155699,,,,,
0.0004259533016011119,55,155749,,,,,
0.0003620006609708071,55,155799,,,,,
0.00036743414239026606,55,155849,,,,,
0.0008407796849496663,55,155899,,,,,
0.0006651085568591952,55,155949,,,,,
0.0006941435858607292,55,155999,,,,,
0.026342689990997314,55,156049,,,,,
0.00115824060048908,55,156099,,,,,
0.0011321697384119034,55,156149,,,,,
0.00028870056848973036,55,156199,,,,,
0.000334057433065027,55,156249,,,,,
0.0005812991876155138,55,156299,,,,,
0.00024387362645938993,55,156349,,,,,
0.0028594452887773514,55,156399,,,,,
0.0011628726497292519,55,156449,,,,,
0.0003716421197168529,55,156499,,,,,
0.0005337828770279884,55,156549,,,,,
0.00046457909047603607,55,156599,,,,,
0.0003748490125872195,55,156649,,,,,
0.0003629035782068968,55,156699,,,,,
0.0005142777808941901,55,156749,,,,,
0.0004747292259708047,55,156799,,,,,
6.85955019434914e-05,55,156849,,,,,
0.00042243272764608264,55,156899,,,,,
0.00023020205844659358,55,156949,,,,,
0.001268172636628151,55,156999,,,,,
0.0003749122261069715,55,157049,,,,,
0.0004081749066244811,55,157099,,,,,
0.00035900610964745283,55,157149,,,,,
0.0005694518331438303,55,157199,,,,,
0.00043216272024437785,55,157249,,,,,
0.00037994474405422807,55,157299,,,,,
0.00018609370454214513,55,157349,,,,,
0.0006401309510692954,55,157399,,,,,
0.0016895259032025933,55,157449,,,,,
0.00014817425108049065,55,157499,,,,,
0.00026953179622069,55,157549,,,,,
0.00022369255020748824,55,157599,,,,,
0.0002008498995564878,55,157649,,,,,
0.00046940415631979704,55,157699,,,,,
0.005329062230885029,55,157749,,,,,
0.00042512957588769495,55,157799,,,,,
0.00023896223865449429,55,157849,,,,,
0.0001144234265666455,55,157899,,,,,
0.0001935645705088973,55,157949,,,,,
0.00034043952473439276,55,157999,,,,,
,55,158031,0.0033584176562726498,0.033365026116371155,0.0033584176562726498,0.033365026116371155,0.1871914118528366
0.000858764979057014,56,158049,,,,,
0.000384830724215135,56,158099,,,,,
0.0006450993241742253,56,158149,,,,,
0.0002308904950041324,56,158199,,,,,
0.0004853330028709024,56,158249,,,,,
0.00035495992051437497,56,158299,,,,,
0.0011698997113853693,56,158349,,,,,
0.0017498887609690428,56,158399,,,,,
0.00035357248270884156,56,158449,,,,,
0.0026882528327405453,56,158499,,,,,
0.0006582112400792539,56,158549,,,,,
0.0005427482537925243,56,158599,,,,,
0.0017572493525221944,56,158649,,,,,
0.00037057031295262277,56,158699,,,,,
0.0004424565704539418,56,158749,,,,,
0.0002811781014315784,56,158799,,,,,
0.00035144586581736803,56,158849,,,,,
0.00038594554644078016,56,158899,,,,,
0.0004236020031385124,56,158949,,,,,
0.0006146406522020698,56,158999,,,,,
0.0009200803469866514,56,159049,,,,,
0.0003635496541392058,56,159099,,,,,
0.00024118759029079229,56,159149,,,,,
0.00015527008508797735,56,159199,,,,,
0.0009387354366481304,56,159249,,,,,
0.0024235621094703674,56,159299,,,,,
0.0003106424701400101,56,159349,,,,,
0.0007637343369424343,56,159399,,,,,
0.0008067441522143781,56,159449,,,,,
0.0005044972058385611,56,159499,,,,,
0.00023142572899814695,56,159549,,,,,
0.0012348650489002466,56,159599,,,,,
0.0005211895331740379,56,159649,,,,,
0.00041797017911449075,56,159699,,,,,
0.0011227424256503582,56,159749,,,,,
0.0002870120806619525,56,159799,,,,,
0.00025626434944570065,56,159849,,,,,
0.0004145597340539098,56,159899,,,,,
0.00039550341898575425,56,159949,,,,,
0.0005368363345041871,56,159999,,,,,
0.00031211107852868736,56,160049,,,,,
0.0004202438867650926,56,160099,,,,,
0.0002743570366874337,56,160149,,,,,
0.0007520277868025005,56,160199,,,,,
0.0003123116330243647,56,160249,,,,,
6.66175692458637e-05,56,160299,,,,,
0.000334861601004377,56,160349,,,,,
0.00039924372686073184,56,160399,,,,,
0.006254660431295633,56,160449,,,,,
0.0012873118976131082,56,160499,,,,,
0.00034838958526961505,56,160549,,,,,
0.0002807959681376815,56,160599,,,,,
0.0006397200631909072,56,160649,,,,,
0.0007528248243033886,56,160699,,,,,
0.0007120612426660955,56,160749,,,,,
0.00030735452310182154,56,160799,,,,,
0.00038956361822783947,56,160849,,,,,
,56,160853,0.0034092904534190893,0.03410917893052101,0.0034092904534190893,0.03410917893052101,0.1889931708574295
0.0006186147802509367,57,160899,,,,,
0.007996480911970139,57,160949,,,,,
0.0003193921875208616,57,160999,,,,,
0.00020857591880485415,57,161049,,,,,
0.0023729666136205196,57,161099,,,,,
0.0310753732919693,57,161149,,,,,
0.0002365629916312173,57,161199,,,,,
0.000307717127725482,57,161249,,,,,
0.00018734954937826842,57,161299,,,,,
0.0007979386718943715,57,161349,,,,,
0.0009544402128085494,57,161399,,,,,
0.0005128354532644153,57,161449,,,,,
0.0028961130883544683,57,161499,,,,,
0.001390322926454246,57,161549,,,,,
0.0006277559441514313,57,161599,,,,,
0.0003180967760272324,57,161649,,,,,
0.0004530954174697399,57,161699,,,,,
0.00031562111689709127,57,161749,,,,,
0.0002560056746006012,57,161799,,,,,
0.007026650011539459,57,161849,,,,,
0.0003902216558344662,57,161899,,,,,
0.00044154986971989274,57,161949,,,,,
0.00036353591713123024,57,161999,,,,,
0.00496673583984375,57,162049,,,,,
0.00036613710108213127,57,162099,,,,,
0.00030912106740288436,57,162149,,,,,
0.000359356781700626,57,162199,,,,,
0.00028624600963667035,57,162249,,,,,
0.006626112386584282,57,162299,,,,,
0.0004662155988626182,57,162349,,,,,
0.006961042061448097,57,162399,,,,,
0.00027060662978328764,57,162449,,,,,
0.0005437370273284614,57,162499,,,,,
0.00036032829666510224,57,162549,,,,,
0.0002884879941120744,57,162599,,,,,
0.00023072451585903764,57,162649,,,,,
0.0006677783094346523,57,162699,,,,,
0.0005673875566571951,57,162749,,,,,
0.00034333037910982966,57,162799,,,,,
0.0002459819079376757,57,162849,,,,,
0.00040913844713941216,57,162899,,,,,
0.00021774214110337198,57,162949,,,,,
0.0006674795877188444,57,162999,,,,,
0.000991003355011344,57,163049,,,,,
0.0002345703833270818,57,163099,,,,,
0.0001471118739573285,57,163149,,,,,
0.000460903684142977,57,163199,,,,,
0.0005621684831567109,57,163249,,,,,
0.0008271310944110155,57,163299,,,,,
0.00034389737993478775,57,163349,,,,,
0.006534534972161055,57,163399,,,,,
8.79573926795274e-05,57,163449,,,,,
0.0003066046047024429,57,163499,,,,,
0.0003028860373888165,57,163549,,,,,
0.0010820970637723804,57,163599,,,,,
0.00024366722209379077,57,163649,,,,,
,57,163675,0.0034256461076438427,0.03420199453830719,0.0034256461076438427,0.03420199453830719,0.1896001547574997
0.0017938381060957909,58,163699,,,,,
0.0003484658955130726,58,163749,,,,,
0.000508493569213897,58,163799,,,,,
6.055954872863367e-05,58,163849,,,,,
0.0005598540883511305,58,163899,,,,,
0.00043648298014886677,58,163949,,,,,
0.000210675920243375,58,163999,,,,,
0.0003210415306966752,58,164049,,,,,
0.0003340388648211956,58,164099,,,,,
0.001823456841520965,58,164149,,,,,
0.0003854362294077873,58,164199,,,,,
0.0002529234334360808,58,164249,,,,,
0.00013414949353318661,58,164299,,,,,
0.0003727946022991091,58,164349,,,,,
0.0004110689915250987,58,164399,,,,,
0.0007742817979305983,58,164449,,,,,
0.000407993997214362,58,164499,,,,,
0.0364823192358017,58,164549,,,,,
0.007247455883771181,58,164599,,,,,
0.00014901299437042326,58,164649,,,,,
0.00035022012889385223,58,164699,,,,,
0.00018025121244136244,58,164749,,,,,
0.00024251437571365386,58,164799,,,,,
0.00035038162604905665,58,164849,,,,,
0.0017012674361467361,58,164899,,,,,
0.00014979884144850075,58,164949,,,,,
0.0005691740661859512,58,164999,,,,,
0.0008375676698051393,58,165049,,,,,
0.00042952975491061807,58,165099,,,,,
0.0005561781581491232,58,165149,,,,,
0.00030751893064007163,58,165199,,,,,
0.0004683449224103242,58,165249,,,,,
0.001068102428689599,58,165299,,,,,
0.0005110289785079658,58,165349,,,,,
0.0004520034126471728,58,165399,,,,,
0.001612877706065774,58,165449,,,,,
0.0007739085122011602,58,165499,,,,,
0.0019014114513993263,58,165549,,,,,
0.0006656941259279847,58,165599,,,,,
0.00048347015399485826,58,165649,,,,,
8.918071398511529e-05,58,165699,,,,,
0.0002555911196395755,58,165749,,,,,
0.0012985155917704105,58,165799,,,,,
0.0003271918394602835,58,165849,,,,,
0.0021349089220166206,58,165899,,,,,
0.00014055147767066956,58,165949,,,,,
0.0003486571949906647,58,165999,,,,,
0.0007565761334262788,58,166049,,,,,
0.0018972783582285047,58,166099,,,,,
0.00025182898389175534,58,166149,,,,,
0.0004416322917677462,58,166199,,,,,
0.0012529882369562984,58,166249,,,,,
0.00017398518684785813,58,166299,,,,,
0.000617434096056968,58,166349,,,,,
0.002780493814498186,58,166399,,,,,
0.0005486794980242848,58,166449,,,,,
,58,166497,0.0033756569027900696,0.03399118781089783,0.0033756569027900696,0.03399118781089783,0.19099348783493042
0.0005532794166356325,59,166499,,,,,
0.0005207430222071707,59,166549,,,,,
0.0003481919411569834,59,166599,,,,,
0.0004380664904601872,59,166649,,,,,
0.00027158108423464,59,166699,,,,,
0.00031656469218432903,59,166749,,,,,
0.041083045303821564,59,166799,,,,,
0.0003649255959317088,59,166849,,,,,
0.0003727199509739876,59,166899,,,,,
0.0003405299212317914,59,166949,,,,,
0.0014773260336369276,59,166999,,,,,
0.0005906508304178715,59,167049,,,,,
0.0003647544654086232,59,167099,,,,,
0.006904817186295986,59,167149,,,,,
0.0009721828973852098,59,167199,,,,,
0.0003477475547697395,59,167249,,,,,
0.00010656330414349213,59,167299,,,,,
0.000611637718975544,59,167349,,,,,
0.00036460181581787765,59,167399,,,,,
0.0005100264097563922,59,167449,,,,,
0.00045746852993033826,59,167499,,,,,
0.00036270145210437477,59,167549,,,,,
0.0020350352860987186,59,167599,,,,,
0.00038112318725325167,59,167649,,,,,
0.00023615654208697379,59,167699,,,,,
0.010886088944971561,59,167749,,,,,
0.0002822399546857923,59,167799,,,,,
0.0004728722560685128,59,167849,,,,,
0.0011869000736624002,59,167899,,,,,
0.00048062880523502827,59,167949,,,,,
0.00030441669514402747,59,167999,,,,,
0.06377912312746048,59,168049,,,,,
0.0017733220010995865,59,168099,,,,,
0.00021099168225191534,59,168149,,,,,
0.0007810719544067979,59,168199,,,,,
0.00032728450605645776,59,168249,,,,,
0.00021555196144618094,59,168299,,,,,
0.00032179351546801627,59,168349,,,,,
0.00038909781142137945,59,168399,,,,,
0.00036143005127087235,59,168449,,,,,
8.24526505311951e-05,59,168499,,,,,
0.00031032226979732513,59,168549,,,,,
0.0003594420850276947,59,168599,,,,,
0.0001568192383274436,59,168649,,,,,
0.0004973554750904441,59,168699,,,,,
0.0023758364841341972,59,168749,,,,,
0.00023011899611447006,59,168799,,,,,
0.00031151314033195376,59,168849,,,,,
0.0004006209783256054,59,168899,,,,,
0.0005081213894300163,59,168949,,,,,
0.011847328394651413,59,168999,,,,,
0.00037121691275388,59,169049,,,,,
4.372283729026094e-05,59,169099,,,,,
6.666037370450795e-05,59,169149,,,,,
0.0005916152149438858,59,169199,,,,,
0.0006851585349068046,59,169249,,,,,
0.00012078191502951086,59,169299,,,,,
,59,169319,0.0035003917291760445,0.03559526428580284,0.0035003917291760445,0.03559526428580284,0.19373656809329987
0.03903670981526375,60,169349,,,,,
0.000378931756131351,60,169399,,,,,
0.0003308700688648969,60,169449,,,,,
0.0003122745838481933,60,169499,,,,,
0.0003434596583247185,60,169549,,,,,
0.00029928688309155405,60,169599,,,,,
0.002131952904164791,60,169649,,,,,
0.0006223787204362452,60,169699,,,,,
0.0063819908536970615,60,169749,,,,,
0.0005706048104912043,60,169799,,,,,
0.0001436126185581088,60,169849,,,,,
0.0005311084678396583,60,169899,,,,,
0.0004543397226370871,60,169949,,,,,
0.000503390037920326,60,169999,,,,,
0.00025936722522601485,60,170049,,,,,
0.00028479343745857477,60,170099,,,,,
0.0003204191743861884,60,170149,,,,,
0.002672520698979497,60,170199,,,,,
0.04603772610425949,60,170249,,,,,
0.0002742802316788584,60,170299,,,,,
0.00039692295831628144,60,170349,,,,,
0.00038007248076610267,60,170399,,,,,
0.0003191047871951014,60,170449,,,,,
0.00025608603027649224,60,170499,,,,,
0.0003906925267074257,60,170549,,,,,
0.00026284309569746256,60,170599,,,,,
0.0013148934813216329,60,170649,,,,,
0.00041920325020328164,60,170699,,,,,
0.00013236163067631423,60,170749,,,,,
0.0003887102648150176,60,170799,,,,,
0.0003734781057573855,60,170849,,,,,
0.00026982894632965326,60,170899,,,,,
0.0004324472974985838,60,170949,,,,,
0.00014399795327335596,60,170999,,,,,
0.0003906837955582887,60,171049,,,,,
0.0003195476019755006,60,171099,,,,,
0.0004913159646093845,60,171149,,,,,
0.0032701357267796993,60,171199,,,,,
0.0005075084045529366,60,171249,,,,,
0.0007872238056734204,60,171299,,,,,
0.0001338006550213322,60,171349,,,,,
0.000441022333689034,60,171399,,,,,
0.0006746018189005554,60,171449,,,,,
0.0009828320471569896,60,171499,,,,,
0.0002588758652564138,60,171549,,,,,
0.00019317289115861058,60,171599,,,,,
0.00041391164995729923,60,171649,,,,,
0.00032718078000470996,60,171699,,,,,
0.0001602053816895932,60,171749,,,,,
0.0004385383799672127,60,171799,,,,,
0.0005078773247078061,60,171849,,,,,
0.00041407201206311584,60,171899,,,,,
0.0018227002583444118,60,171949,,,,,
0.0019806637428700924,60,171999,,,,,
0.0007207065355032682,60,172049,,,,,
0.0010527924168854952,60,172099,,,,,
,60,172141,0.0036276080645620823,0.03728530928492546,0.0036276080645620823,0.03728530928492546,0.20141717791557312
0.00035508789005689323,61,172149,,,,,
0.0004351187380962074,61,172199,,,,,
0.0011530446354299784,61,172249,,,,,
0.0009158666944131255,61,172299,,,,,
0.0005370054859668016,61,172349,,,,,
0.000517026986926794,61,172399,,,,,
0.00022804285981692374,61,172449,,,,,
0.0003808274050243199,61,172499,,,,,
0.00038378004683181643,61,172549,,,,,
0.0020834063179790974,61,172599,,,,,
0.00034238584339618683,61,172649,,,,,
0.00034464505733922124,61,172699,,,,,
0.001507986569777131,61,172749,,,,,
0.0036472477950155735,61,172799,,,,,
0.00086395995458588,61,172849,,,,,
0.00032687990460544825,61,172899,,,,,
0.00024023638979997486,61,172949,,,,,
0.0005564686143770814,61,172999,,,,,
0.0002785425167530775,61,173049,,,,,
0.00010412685514893383,61,173099,,,,,
0.0022165216505527496,61,173149,,,,,
0.0006988586974330246,61,173199,,,,,
0.002203471725806594,61,173249,,,,,
9.36070064199157e-05,61,173299,,,,,
0.00036676929448731244,61,173349,,,,,
0.0003737025544978678,61,173399,,,,,
0.00025345117319375277,61,173449,,,,,
0.0012041558511555195,61,173499,,,,,
0.0003913230902981013,61,173549,,,,,
0.004275262355804443,61,173599,,,,,
0.0002453727356623858,61,173649,,,,,
0.00019853553385473788,61,173699,,,,,
0.000211270060390234,61,173749,,,,,
0.00047021755017340183,61,173799,,,,,
0.0003783195570576936,61,173849,,,,,
0.00026342025375925004,61,173899,,,,,
0.0003018092829734087,61,173949,,,,,
0.0006380379199981689,61,173999,,,,,
0.003765786997973919,61,174049,,,,,
0.00026607190375216305,61,174099,,,,,
0.000626071821898222,61,174149,,,,,
5.237933874013834e-05,61,174199,,,,,
0.0014132766518741846,61,174249,,,,,
0.0007068656850606203,61,174299,,,,,
6.809612386859953e-05,61,174349,,,,,
0.0014712075935676694,61,174399,,,,,
0.0004756924754474312,61,174449,,,,,
0.00039179419400170445,61,174499,,,,,
0.00022806292690802366,61,174549,,,,,
0.0002974608796648681,61,174599,,,,,
0.0002523801231291145,61,174649,,,,,
0.0002777926856651902,61,174699,,,,,
0.00031155766919255257,61,174749,,,,,
0.0001540428784210235,61,174799,,,,,
0.0011458522640168667,61,174849,,,,,
0.0020926541183143854,61,174899,,,,,
0.0002567684859968722,61,174949,,,,,
,61,174963,0.0037670242600142956,0.03878670558333397,0.0037670242600142956,0.03878670558333397,0.20628871023654938
0.02578224614262581,62,174999,,,,,
0.0003449972136877477,62,175049,,,,,
0.00042220897739753127,62,175099,,,,,
0.0055911364033818245,62,175149,,,,,
0.0003823936858680099,62,175199,,,,,
0.0008132862858474255,62,175249,,,,,
0.00037415226688608527,62,175299,,,,,
0.00025041966000571847,62,175349,,,,,
0.00013622517872136086,62,175399,,,,,
0.0004369558591861278,62,175449,,,,,
0.0002331963914912194,62,175499,,,,,
0.0004736092814709991,62,175549,,,,,
0.00028109378763474524,62,175599,,,,,
0.00021981651661917567,62,175649,,,,,
0.00045336768380366266,62,175699,,,,,
0.00023238977883011103,62,175749,,,,,
0.0017688449006527662,62,175799,,,,,
0.000268610252533108,62,175849,,,,,
0.0013084886595606804,62,175899,,,,,
0.00021440851560328156,62,175949,,,,,
0.0004295736725907773,62,175999,,,,,
0.0007359503069892526,62,176049,,,,,
0.00040031090611591935,62,176099,,,,,
0.00021626768284477293,62,176149,,,,,
0.021717650815844536,62,176199,,,,,
0.00030021651764400303,62,176249,,,,,
0.0005510790506377816,62,176299,,,,,
0.000281781074590981,62,176349,,,,,
0.00021394103532657027,62,176399,,,,,
0.0002804301620926708,62,176449,,,,,
0.0061125080101192,62,176499,,,,,
0.0005128870252519846,62,176549,,,,,
0.0001222636055899784,62,176599,,,,,
0.0004366230859886855,62,176649,,,,,
0.0012361882254481316,62,176699,,,,,
4.153107147431001e-05,62,176749,,,,,
0.00041543995030224323,62,176799,,,,,
0.0005613042740151286,62,176849,,,,,
0.0001777430297806859,62,176899,,,,,
0.008215594105422497,62,176949,,,,,
0.00010954799654427916,62,176999,,,,,
0.0002332727744942531,62,177049,,,,,
0.00034576148027554154,62,177099,,,,,
0.004353140946477652,62,177149,,,,,
8.632313256384805e-05,62,177199,,,,,
0.00021575747814495116,62,177249,,,,,
0.00023440370569005609,62,177299,,,,,
0.00019899879407603294,62,177349,,,,,
0.00022656767396256328,62,177399,,,,,
0.00026239638100378215,62,177449,,,,,
0.0030194283463060856,62,177499,,,,,
0.0004887639079242945,62,177549,,,,,
0.0034958135802298784,62,177599,,,,,
0.0008104621665552258,62,177649,,,,,
0.00021913065575063229,62,177699,,,,,
0.0003415473038330674,62,177749,,,,,
,62,177785,0.0036378123331815004,0.037171751260757446,0.0036378123331815004,0.037171751260757446,0.20370742678642273
0.00031445108470506966,63,177799,,,,,
0.0005078912945464253,63,177849,,,,,
0.0002235899883089587,63,177899,,,,,
0.00015823821013327688,63,177949,,,,,
0.00036238995380699635,63,177999,,,,,
0.00029104293207637966,63,178049,,,,,
0.0005008522421121597,63,178099,,,,,
0.0004572551406454295,63,178149,,,,,
0.00033739348873496056,63,178199,,,,,
0.00013916389434598386,63,178249,,,,,
0.0006738821393810213,63,178299,,,,,
0.0016212710179388523,63,178349,,,,,
0.00021804901189170778,63,178399,,,,,
0.000598249607719481,63,178449,,,,,
0.0007337158313021064,63,178499,,,,,
0.0004104567342437804,63,178549,,,,,
0.00048662841436453164,63,178599,,,,,
0.00028771377401426435,63,178649,,,,,
0.0002473351778462529,63,178699,,,,,
0.0002812196617014706,63,178749,,,,,
0.002237872453406453,63,178799,,,,,
0.0002615000121295452,63,178849,,,,,
0.0004497269110288471,63,178899,,,,,
0.0002888085728045553,63,178949,,,,,
0.00018799997633323073,63,178999,,,,,
0.0004080970538780093,63,179049,,,,,
0.00037826638435944915,63,179099,,,,,
0.00019636735669337213,63,179149,,,,,
0.001469266600906849,63,179199,,,,,
0.00302473665215075,63,179249,,,,,
0.00023907385184429586,63,179299,,,,,
0.00040546589298173785,63,179349,,,,,
0.0004339517035987228,63,179399,,,,,
0.0004059912171214819,63,179449,,,,,
0.00038013735320419073,63,179499,,,,,
0.0003206716210115701,63,179549,,,,,
0.0004200674593448639,63,179599,,,,,
0.0008876054780557752,63,179649,,,,,
0.006020291708409786,63,179699,,,,,
0.00043274968629702926,63,179749,,,,,
0.0002953441580757499,63,179799,,,,,
0.00017875252524390817,63,179849,,,,,
0.0002803698880597949,63,179899,,,,,
0.000340816070092842,63,179949,,,,,
0.0002676566655281931,63,179999,,,,,
0.001283980323933065,63,180049,,,,,
0.0004179011448286474,63,180099,,,,,
0.0003721705579664558,63,180149,,,,,
0.0014129206538200378,63,180199,,,,,
0.0005433624028228223,63,180249,,,,,
0.00024199277686420828,63,180299,,,,,
0.00010504135570954531,63,180349,,,,,
0.00033916489337570965,63,180399,,,,,
0.0011281808838248253,63,180449,,,,,
0.0002489601029083133,63,180499,,,,,
0.0014786969404667616,63,180549,,,,,
0.009557785466313362,63,180599,,,,,
,63,180607,0.0037780380807816982,0.03919835388660431,0.0037780380807816982,0.03919835388660431,0.21320480108261108
0.0004993011825717986,64,180649,,,,,
0.0005169551004655659,64,180699,,,,,
0.0008685453794896603,64,180749,,,,,
0.0002230843238066882,64,180799,,,,,
0.0005325290258042514,64,180849,,,,,
0.02920789271593094,64,180899,,,,,
0.0003934828855562955,64,180949,,,,,
0.00022114459716249257,64,180999,,,,,
0.0002878045488614589,64,181049,,,,,
0.00039318756898865104,64,181099,,,,,
0.00047640534467063844,64,181149,,,,,
0.0011254680575802922,64,181199,,,,,
0.0005506156012415886,64,181249,,,,,
0.0016699275001883507,64,181299,,,,,
0.0009218066115863621,64,181349,,,,,
0.00030332966707646847,64,181399,,,,,
0.004905881825834513,64,181449,,,,,
0.0002999043499585241,64,181499,,,,,
0.0005252178525552154,64,181549,,,,,
0.0002678267192095518,64,181599,,,,,
0.0012446427717804909,64,181649,,,,,
0.00028525199741125107,64,181699,,,,,
0.00046449160436168313,64,181749,,,,,
0.0002761424984782934,64,181799,,,,,
0.0008025807328522205,64,181849,,,,,
0.0005885545397177339,64,181899,,,,,
8.50460201036185e-05,64,181949,,,,,
0.03697866201400757,64,181999,,,,,
0.0005470964824780822,64,182049,,,,,
0.00777091272175312,64,182099,,,,,
0.0005910660838708282,64,182149,,,,,
0.000288319424726069,64,182199,,,,,
0.0005160018336027861,64,182249,,,,,
0.0002188995131291449,64,182299,,,,,
0.0002641782630234957,64,182349,,,,,
0.0009064179030247033,64,182399,,,,,
0.0003322020929772407,64,182449,,,,,
0.0003639396745711565,64,182499,,,,,
0.0005860932869836688,64,182549,,,,,
0.0006043305620551109,64,182599,,,,,
0.00027516321279108524,64,182649,,,,,
0.00018383556744083762,64,182699,,,,,
0.00039434171048924327,64,182749,,,,,
0.0437009297311306,64,182799,,,,,
0.00013714579108636826,64,182849,,,,,
0.0001772601972334087,64,182899,,,,,
0.0002407495048828423,64,182949,,,,,
0.0003151771379634738,64,182999,,,,,
0.000117995121399872,64,183049,,,,,
0.007816862314939499,64,183099,,,,,
0.0007933396846055984,64,183149,,,,,
9.903880709316581e-05,64,183199,,,,,
0.00014725490473210812,64,183249,,,,,
8.067715680226684e-05,64,183299,,,,,
0.00020964817667845637,64,183349,,,,,
0.00024213379947468638,64,183399,,,,,
,64,183429,0.0037530495319515467,0.03905560076236725,0.0037530495319515467,0.03905560076236725,0.207356259226799
0.0006324636051431298,65,183449,,,,,
0.00027223321376368403,65,183499,,,,,
0.0007476998725906014,65,183549,,,,,
0.00026164099108427763,65,183599,,,,,
0.00016696323291398585,65,183649,,,,,
0.00022123999951872975,65,183699,,,,,
0.0005361351650208235,65,183749,,,,,
0.0002681000914890319,65,183799,,,,,
0.0005966307944618165,65,183849,,,,,
0.011047644540667534,65,183899,,,,,
0.00045393392792902887,65,183949,,,,,
0.0003804737643804401,65,183999,,,,,
0.0005269970279186964,65,184049,,,,,
0.0002755977038759738,65,184099,,,,,
0.00042797543574124575,65,184149,,,,,
0.00016682503337506205,65,184199,,,,,
0.0004899152554571629,65,184249,,,,,
0.0005856497446075082,65,184299,,,,,
0.0007348717772401869,65,184349,,,,,
0.0014608933124691248,65,184399,,,,,
0.0005989127676002681,65,184449,,,,,
0.00034782965667545795,65,184499,,,,,
0.0005008731968700886,65,184549,,,,,
0.0005531322676688433,65,184599,,,,,
0.000835841114167124,65,184649,,,,,
0.00035599697730503976,65,184699,,,,,
0.0004306493792682886,65,184749,,,,,
0.0011673026019707322,65,184799,,,,,
0.0013134917244315147,65,184849,,,,,
0.0004411923873703927,65,184899,,,,,
0.0002921557752415538,65,184949,,,,,
0.0005200588493607938,65,184999,,,,,
0.000624324195086956,65,185049,,,,,
0.000378008175175637,65,185099,,,,,
0.0005059038521721959,65,185149,,,,,
0.00042405491694808006,65,185199,,,,,
0.005256445147097111,65,185249,,,,,
0.0003399996494408697,65,185299,,,,,
0.00041782812331803143,65,185349,,,,,
0.00023630425857845694,65,185399,,,,,
0.00011783980880863965,65,185449,,,,,
0.00023263260663952678,65,185499,,,,,
0.00028997386107221246,65,185549,,,,,
0.0003271823516115546,65,185599,,,,,
0.00032369286054745317,65,185649,,,,,
5.7070217735599726e-05,65,185699,,,,,
0.0004529738216660917,65,185749,,,,,
0.00016163595137186348,65,185799,,,,,
0.0004331651143729687,65,185849,,,,,
0.0004907383699901402,65,185899,,,,,
0.0007783692562952638,65,185949,,,,,
0.006042419001460075,65,185999,,,,,
0.0002703217323869467,65,186049,,,,,
0.0007691444479860365,65,186099,,,,,
0.007636222057044506,65,186149,,,,,
0.0002498807152733207,65,186199,,,,,
0.000588970840908587,65,186249,,,,,
,65,186251,0.0037589925341308117,0.03889913484454155,0.0037589925341308117,0.03889913484454155,0.21221528947353363
0.0003169786650687456,66,186299,,,,,
0.0016113967867568135,66,186349,,,,,
0.00016167138528544456,66,186399,,,,,
6.738795491401106e-05,66,186449,,,,,
0.004652065224945545,66,186499,,,,,
0.0003186133981216699,66,186549,,,,,
9.191287972498685e-05,66,186599,,,,,
0.00020984448201488703,66,186649,,,,,
0.00011499831452965736,66,186699,,,,,
0.00034506115480326116,66,186749,,,,,
0.0008669369271956384,66,186799,,,,,
0.00036545313196256757,66,186849,,,,,
0.0014016528148204088,66,186899,,,,,
0.0008185991318896413,66,186949,,,,,
0.0006218432099558413,66,186999,,,,,
0.00018759441445581615,66,187049,,,,,
0.0005204768967814744,66,187099,,,,,
0.00027927913470193744,66,187149,,,,,
0.00014454228221438825,66,187199,,,,,
0.0013762903399765491,66,187249,,,,,
0.00026663573225960135,66,187299,,,,,
0.0022101793438196182,66,187349,,,,,
0.0002673265989869833,66,187399,,,,,
0.0004104833642486483,66,187449,,,,,
0.02491709031164646,66,187499,,,,,
0.00018148450180888176,66,187549,,,,,
0.0005089223850518465,66,187599,,,,,
0.0004655929806176573,66,187649,,,,,
0.0014030790189281106,66,187699,,,,,
0.0003489903174340725,66,187749,,,,,
0.0004968450521118939,66,187799,,,,,
0.0002125472092302516,66,187849,,,,,
0.0004539411165751517,66,187899,,,,,
0.00042134150862693787,66,187949,,,,,
0.0001551813184050843,66,187999,,,,,
0.00019424365018494427,66,188049,,,,,
0.0003720920067280531,66,188099,,,,,
0.00038312649121508,66,188149,,,,,
0.00035229630884714425,66,188199,,,,,
0.00015915706171654165,66,188249,,,,,
0.0003246529959142208,66,188299,,,,,
0.00023389424313791096,66,188349,,,,,
0.03816569596529007,66,188399,,,,,
0.0007204193971119821,66,188449,,,,,
0.0029139150865375996,66,188499,,,,,
0.00031546480022370815,66,188549,,,,,
0.0006262403330765665,66,188599,,,,,
0.0004902367945760489,66,188649,,,,,
0.00036685296799987555,66,188699,,,,,
0.000828972551971674,66,188749,,,,,
0.002854082267731428,66,188799,,,,,
