train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0008410107693634927,114,321749,,,,,
0.0020229374058544636,114,321799,,,,,
0.006217671558260918,114,321849,,,,,
0.002109913621097803,114,321899,,,,,
0.001997188664972782,114,321949,,,,,
0.1490766555070877,114,321999,,,,,
0.0006406708853319287,114,322049,,,,,
0.0010601747781038284,114,322099,,,,,
0.000342055776854977,114,322149,,,,,
0.001230883877724409,114,322199,,,,,
0.0028386092744767666,114,322249,,,,,
0.004675137810409069,114,322299,,,,,
0.0019405534258112311,114,322349,,,,,
0.0027223415672779083,114,322399,,,,,
0.0021238052286207676,114,322449,,,,,
0.0016870609251782298,114,322499,,,,,
0.007018703036010265,114,322549,,,,,
0.001183181069791317,114,322599,,,,,
0.0005042165284976363,114,322649,,,,,
0.001634581363759935,114,322699,,,,,
0.011810176074504852,114,322749,,,,,
0.0012315659550949931,114,322799,,,,,
0.0010133787291124463,114,322849,,,,,
0.00035260742879472673,114,322899,,,,,
0.0010196977527812123,114,322949,,,,,
0.002668725559487939,114,322999,,,,,
0.0006805411539971828,114,323049,,,,,
0.10319366306066513,114,323099,,,,,
0.00352788669988513,114,323149,,,,,
0.013282324187457561,114,323199,,,,,
0.0013754976680502295,114,323249,,,,,
0.0016239365795627236,114,323299,,,,,
0.002663952298462391,114,323349,,,,,
0.0008755803573876619,114,323399,,,,,
0.0017147333128377795,114,323449,,,,,
0.006571006495505571,114,323499,,,,,
0.0013780936133116484,114,323549,,,,,
0.0022460464388132095,114,323599,,,,,
0.04449710249900818,114,323649,,,,,
0.0015512648969888687,114,323699,,,,,
0.0016985178226605058,114,323749,,,,,
0.0028204056434333324,114,323799,,,,,
0.0017435346962884068,114,323849,,,,,
0.08108013868331909,114,323899,,,,,
0.0005470169708132744,114,323949,,,,,
0.0009493760298937559,114,323999,,,,,
0.00189143733587116,114,324049,,,,,
0.0012642873916774988,114,324099,,,,,
0.0009841913124546409,114,324149,,,,,
0.02926289290189743,114,324199,,,,,
0.002881307154893875,114,324249,,,,,
0.00030131274252198637,114,324299,,,,,
0.0007965359836816788,114,324349,,,,,
0.0005222180625423789,114,324399,,,,,
0.0002453619963489473,114,324449,,,,,
0.0009741260437294841,114,324499,,,,,
,114,324529,0.04443502053618431,0.18788567185401917,0.04443502053618431,0.18788567185401917,0.65255206823349
0.0035695345140993595,115,324549,,,,,
0.0015710016014054418,115,324599,,,,,
0.0008301590569317341,115,324649,,,,,
0.001568738603964448,115,324699,,,,,
0.0014319551410153508,115,324749,,,,,
0.0006331083131954074,115,324799,,,,,
0.0009315923671238124,115,324849,,,,,
0.001496339333243668,115,324899,,,,,
0.001619622576981783,115,324949,,,,,
0.01671662926673889,115,324999,,,,,
0.00131406937725842,115,325049,,,,,
0.0012451321817934513,115,325099,,,,,
0.0014060047687962651,115,325149,,,,,
0.0012736630160361528,115,325199,,,,,
0.0014573943335562944,115,325249,,,,,
0.0026363602373749018,115,325299,,,,,
0.0018375415820628405,115,325349,,,,,
0.0014035259373486042,115,325399,,,,,
0.0010465022642165422,115,325449,,,,,
0.005116981919854879,115,325499,,,,,
0.0033834679052233696,115,325549,,,,,
0.0014799260534346104,115,325599,,,,,
0.0026899080257862806,115,325649,,,,,
0.001581123098731041,115,325699,,,,,
0.0023995842784643173,115,325749,,,,,
0.0030602896586060524,115,325799,,,,,
0.0012928254436701536,115,325849,,,,,
0.0019474304281175137,115,325899,,,,,
0.0014550547348335385,115,325949,,,,,
0.0017390176653862,115,325999,,,,,
0.0013489259872585535,115,326049,,,,,
0.0014288111124187708,115,326099,,,,,
0.0016772761009633541,115,326149,,,,,
0.0013754174578934908,115,326199,,,,,
0.00362548790872097,115,326249,,,,,
0.0023353700526058674,115,326299,,,,,
0.01686943881213665,115,326349,,,,,
0.0027637663297355175,115,326399,,,,,
0.002152200322598219,115,326449,,,,,
0.0013400076422840357,115,326499,,,,,
0.0005918427486903965,115,326549,,,,,
0.0017750621773302555,115,326599,,,,,
0.0016012336127460003,115,326649,,,,,
0.00209526508115232,115,326699,,,,,
0.0008759535849094391,115,326749,,,,,
0.0003024600737262517,115,326799,,,,,
0.004185920115560293,115,326849,,,,,
0.001671218080446124,115,326899,,,,,
0.002415332943201065,115,326949,,,,,
0.0004124967963434756,115,326999,,,,,
0.001252608373761177,115,327049,,,,,
0.01707361452281475,115,327099,,,,,
0.01483957190066576,115,327149,,,,,
0.001445310190320015,115,327199,,,,,
0.010082184337079525,115,327249,,,,,
0.0014209607616066933,115,327299,,,,,
0.0015568106900900602,115,327349,,,,,
,115,327351,0.049107056111097336,0.20036877691745758,0.049107056111097336,0.20036877691745758,0.6973057389259338
0.002299988642334938,116,327399,,,,,
0.01052810251712799,116,327449,,,,,
0.0005481599946506321,116,327499,,,,,
0.0006991965929046273,116,327549,,,,,
0.006341779138892889,116,327599,,,,,
0.02423279359936714,116,327649,,,,,
0.0006516918074339628,116,327699,,,,,
0.0011124293087050319,116,327749,,,,,
0.0004754213150590658,116,327799,,,,,
0.0036091310903429985,116,327849,,,,,
0.0036275023594498634,116,327899,,,,,
0.0018119587330147624,116,327949,,,,,
0.010299679823219776,116,327999,,,,,
0.001767173409461975,116,328049,,,,,
0.0013589287409558892,116,328099,,,,,
0.0018562261248007417,116,328149,,,,,
0.0018260454526171088,116,328199,,,,,
0.0017249336233362556,116,328249,,,,,
0.000393350375816226,116,328299,,,,,
0.006018311716616154,116,328349,,,,,
0.0032279782462865114,116,328399,,,,,
0.005280827172100544,116,328449,,,,,
0.0008357406477443874,116,328499,,,,,
0.007942812517285347,116,328549,,,,,
0.026767507195472717,116,328599,,,,,
0.0008218332659453154,116,328649,,,,,
0.0010876912856474519,116,328699,,,,,
0.0009642761433497071,116,328749,,,,,
0.006815818138420582,116,328799,,,,,
0.0015683649107813835,116,328849,,,,,
0.001295814523473382,116,328899,,,,,
0.0005909334868192673,116,328949,,,,,
0.0026330491527915,116,328999,,,,,
0.0012461674632504582,116,329049,,,,,
0.0010254194494336843,116,329099,,,,,
0.000922628678381443,116,329149,,,,,
0.0023097842931747437,116,329199,,,,,
0.001743953675031662,116,329249,,,,,
0.002184989396482706,116,329299,,,,,
0.0005895181675441563,116,329349,,,,,
0.002116014715284109,116,329399,,,,,
0.0014449136797338724,116,329449,,,,,
0.05310387164354324,116,329499,,,,,
0.0010210153413936496,116,329549,,,,,
0.025320501998066902,116,329599,,,,,
0.00025394937256351113,116,329649,,,,,
0.0018177928868681192,116,329699,,,,,
0.0011007951106876135,116,329749,,,,,
0.0006129769026301801,116,329799,,,,,
0.008349507115781307,116,329849,,,,,
0.0032546715810894966,116,329899,,,,,
0.00038466198020614684,116,329949,,,,,
0.0011936897644773126,116,329999,,,,,
0.0007891604327596724,116,330049,,,,,
0.002011543605476618,116,330099,,,,,
0.001133449375629425,116,330149,,,,,
,116,330173,0.045637715607881546,0.18994706869125366,0.045637715607881546,0.18994706869125366,0.6509433388710022
0.001693403348326683,117,330199,,,,,
0.0007502642692998052,117,330249,,,,,
0.0016239405376836658,117,330299,,,,,
0.0013955676695331931,117,330349,,,,,
0.0020900582894682884,117,330399,,,,,
0.001050048042088747,117,330449,,,,,
0.0013293148949742317,117,330499,,,,,
0.02020978555083275,117,330549,,,,,
0.002141890348866582,117,330599,,,,,
0.010602070018649101,117,330649,,,,,
0.0018847989849746227,117,330699,,,,,
0.0027189143002033234,117,330749,,,,,
0.0007809820235706866,117,330799,,,,,
0.002311697928234935,117,330849,,,,,
0.0015550756361335516,117,330899,,,,,
0.0027190768159925938,117,330949,,,,,
0.0017244277987629175,117,330999,,,,,
0.01703154668211937,117,331049,,,,,
0.013256113044917583,117,331099,,,,,
0.0002388813009019941,117,331149,,,,,
0.0010928544215857983,117,331199,,,,,
0.00139232212677598,117,331249,,,,,
0.0010874781291931868,117,331299,,,,,
0.010147009044885635,117,331349,,,,,
0.001005662837997079,117,331399,,,,,
0.003982073161751032,117,331449,,,,,
0.0009622823563404381,117,331499,,,,,
0.0006880025030113757,117,331549,,,,,
0.00032537238439545035,117,331599,,,,,
0.001559449010528624,117,331649,,,,,
0.0015469328500330448,117,331699,,,,,
0.0015929993242025375,117,331749,,,,,
0.002739344723522663,117,331799,,,,,
0.0014450940070673823,117,331849,,,,,
0.0023285127244889736,117,331899,,,,,
0.0048456089571118355,117,331949,,,,,
0.040230777114629745,117,331999,,,,,
0.002270202152431011,117,332049,,,,,
0.0016698890831321478,117,332099,,,,,
0.001066415337845683,117,332149,,,,,
0.0015459215501323342,117,332199,,,,,
0.010542224161326885,117,332249,,,,,
0.0007323314785026014,117,332299,,,,,
0.0017021922394633293,117,332349,,,,,
0.0037178159691393375,117,332399,,,,,
0.005009704269468784,117,332449,,,,,
0.001648905803449452,117,332499,,,,,
0.001768799382261932,117,332549,,,,,
0.004447172395884991,117,332599,,,,,
0.0003066689532715827,117,332649,,,,,
0.009001717902719975,117,332699,,,,,
0.001865688245743513,117,332749,,,,,
0.0008034051861613989,117,332799,,,,,
0.0022982358932495117,117,332849,,,,,
0.002222014358267188,117,332899,,,,,
0.07026395201683044,117,332949,,,,,
,117,332995,0.046082668006420135,0.19367536902427673,0.046082668006420135,0.19367536902427673,0.7280133962631226
0.0018434303347021341,118,332999,,,,,
0.002316634636372328,118,333049,,,,,
0.011878136545419693,118,333099,,,,,
0.0039000925607979298,118,333149,,,,,
0.0005834575276821852,118,333199,,,,,
0.0004961519152857363,118,333249,,,,,
0.048585060983896255,118,333299,,,,,
0.0011934195645153522,118,333349,,,,,
0.001460869563743472,118,333399,,,,,
0.0010342184687033296,118,333449,,,,,
0.007254341617226601,118,333499,,,,,
0.002605306450277567,118,333549,,,,,
0.002240038476884365,118,333599,,,,,
0.02937093749642372,118,333649,,,,,
0.0014470339519903064,118,333699,,,,,
0.005293124355375767,118,333749,,,,,
0.0008286663796752691,118,333799,,,,,
0.0021463294979184866,118,333849,,,,,
0.0007166153518483043,118,333899,,,,,
0.007928037084639072,118,333949,,,,,
0.00705519737675786,118,333999,,,,,
0.0010570634622126818,118,334049,,,,,
0.0015042888699099422,118,334099,,,,,
0.000973012181930244,118,334149,,,,,
0.0005365954129956663,118,334199,,,,,
0.09081150591373444,118,334249,,,,,
0.0009670840809121728,118,334299,,,,,
0.0014479683013632894,118,334349,,,,,
0.003710208460688591,118,334399,,,,,
0.0009955413406714797,118,334449,,,,,
0.0014765751548111439,118,334499,,,,,
0.010274985805153847,118,334549,,,,,
0.0002612346434034407,118,334599,,,,,
0.002479156479239464,118,334649,,,,,
0.0014269407838582993,118,334699,,,,,
0.001430758275091648,118,334749,,,,,
0.0008830670267343521,118,334799,,,,,
0.002491078805178404,118,334849,,,,,
0.004589862655848265,118,334899,,,,,
0.0021700705401599407,118,334949,,,,,
0.00032223391463048756,118,334999,,,,,
0.0004280222347006202,118,335049,,,,,
0.0005628119106404483,118,335099,,,,,
0.13216151297092438,118,335149,,,,,
0.0022696550004184246,118,335199,,,,,
0.002356048906221986,118,335249,,,,,
0.0005289779510349035,118,335299,,,,,
0.001304532284848392,118,335349,,,,,
0.001503315637819469,118,335399,,,,,
0.04099133983254433,118,335449,,,,,
0.0063711171969771385,118,335499,,,,,
0.0007175016799010336,118,335549,,,,,
0.0008661081083118916,118,335599,,,,,
0.00023619321291334927,118,335649,,,,,
0.0013863490894436836,118,335699,,,,,
0.015560517087578773,118,335749,,,,,
0.0013571563176810741,118,335799,,,,,
,118,335817,0.04288863018155098,0.18292903900146484,0.04288863018155098,0.18292903900146484,0.6252637505531311
0.02265959233045578,119,335849,,,,,
0.001606310484930873,119,335899,,,,,
0.00296732597053051,119,335949,,,,,
0.0022201649844646454,119,335999,,,,,
0.022964581847190857,119,336049,,,,,
0.0013145505217835307,119,336099,,,,,
0.0018551592947915196,119,336149,,,,,
0.0004919377388432622,119,336199,,,,,
0.005628445651382208,119,336249,,,,,
0.0015598731115460396,119,336299,,,,,
0.0009393247310072184,119,336349,,,,,
0.001307827071286738,119,336399,,,,,
0.0026161603163927794,119,336449,,,,,
0.0011866496643051505,119,336499,,,,,
0.0007871300331316888,119,336549,,,,,
0.0016057719476521015,119,336599,,,,,
0.0027997568249702454,119,336649,,,,,
0.08628464490175247,119,336699,,,,,
0.037905894219875336,119,336749,,,,,
0.000282603083178401,119,336799,,,,,
0.002925730310380459,119,336849,,,,,
0.0023861590307205915,119,336899,,,,,
0.0038638657424598932,119,336949,,,,,
0.001211410854011774,119,336999,,,,,
0.0014882157556712627,119,337049,,,,,
0.0004888225812464952,119,337099,,,,,
0.0017221751622855663,119,337149,,,,,
0.0006316929939202964,119,337199,,,,,
0.0004402096674311906,119,337249,,,,,
0.003635160159319639,119,337299,,,,,
0.00124362634960562,119,337349,,,,,
0.010787995532155037,119,337399,,,,,
0.0015851096250116825,119,337449,,,,,
0.0018208806868642569,119,337499,,,,,
0.0006654010503552854,119,337549,,,,,
0.0013249305775389075,119,337599,,,,,
0.010333005338907242,119,337649,,,,,
0.001604576944373548,119,337699,,,,,
0.0017072248738259077,119,337749,,,,,
0.0037475735880434513,119,337799,,,,,
0.013646367937326431,119,337849,,,,,
0.0003698976943269372,119,337899,,,,,
0.0015149761456996202,119,337949,,,,,
0.022325847297906876,119,337999,,,,,
0.0005163374589756131,119,338049,,,,,
0.0009206756367348135,119,338099,,,,,
0.0017833122983574867,119,338149,,,,,
0.0016658116364851594,119,338199,,,,,
0.0008071442134678364,119,338249,,,,,
0.0008185111219063401,119,338299,,,,,
0.0004688224580604583,119,338349,,,,,
0.001017583766952157,119,338399,,,,,
0.004628931172192097,119,338449,,,,,
0.0025372039526700974,119,338499,,,,,
0.0017238551517948508,119,338549,,,,,
0.0004758472787216306,119,338599,,,,,
,119,338639,0.04638851061463356,0.19386416673660278,0.04638851061463356,0.19386416673660278,0.6893147230148315
0.0014075534418225288,120,338649,,,,,
0.0011254801647737622,120,338699,,,,,
0.0004958182107657194,120,338749,,,,,
0.0018476592376828194,120,338799,,,,,
0.001421081367880106,120,338849,,,,,
0.0009923536563292146,120,338899,,,,,
0.003974707331508398,120,338949,,,,,
0.0016633269842714071,120,338999,,,,,
0.0011705410433933139,120,339049,,,,,
0.002265260787680745,120,339099,,,,,
0.0040601869113743305,120,339149,,,,,
0.009759009815752506,120,339199,,,,,
0.001071916543878615,120,339249,,,,,
0.001035411492921412,120,339299,,,,,
0.0014180728467181325,120,339349,,,,,
0.001483037369325757,120,339399,,,,,
0.0019324321765452623,120,339449,,,,,
0.0013756207190454006,120,339499,,,,,
0.005639670882374048,120,339549,,,,,
0.0020521446131169796,120,339599,,,,,
0.0026565901935100555,120,339649,,,,,
0.0025002136826515198,120,339699,,,,,
0.0008944207802414894,120,339749,,,,,
0.0002032093470916152,120,339799,,,,,
0.001008475199341774,120,339849,,,,,
0.001159296603873372,120,339899,,,,,
0.00165266334079206,120,339949,,,,,
0.004852945916354656,120,339999,,,,,
0.0009993556886911392,120,340049,,,,,
0.011244814842939377,120,340099,,,,,
0.006727071013301611,120,340149,,,,,
0.08743664622306824,120,340199,,,,,
0.0026051499880850315,120,340249,,,,,
0.0011656959541141987,120,340299,,,,,
0.0017382835503667593,120,340349,,,,,
0.0011774746235460043,120,340399,,,,,
0.0006521418108604848,120,340449,,,,,
0.0029966263100504875,120,340499,,,,,
0.008394831791520119,120,340549,,,,,
0.0019485641969367862,120,340599,,,,,
0.0009181834757328033,120,340649,,,,,
0.0001556868082843721,120,340699,,,,,
0.0017008250579237938,120,340749,,,,,
0.003875443246215582,120,340799,,,,,
0.0005669156671501696,120,340849,,,,,
0.02583460696041584,120,340899,,,,,
0.002591184340417385,120,340949,,,,,
0.00154874287545681,120,340999,,,,,
0.0015496774576604366,120,341049,,,,,
0.0012524235062301159,120,341099,,,,,
0.0248100608587265,120,341149,,,,,
0.0005630480591207743,120,341199,,,,,
0.00316815497353673,120,341249,,,,,
0.0023569429758936167,120,341299,,,,,
0.003268423955887556,120,341349,,,,,
0.001961934845894575,120,341399,,,,,
0.0005283814389258623,120,341449,,,,,
,120,341461,0.045869551599025726,0.19268745183944702,0.045869551599025726,0.19268745183944702,0.6817166805267334
0.009075634181499481,121,341499,,,,,
0.0015991813270375133,121,341549,,,,,
0.0021540015004575253,121,341599,,,,,
0.009880909696221352,121,341649,,,,,
0.0021244813688099384,121,341699,,,,,
0.009886741638183594,121,341749,,,,,
0.0007384318159893155,121,341799,,,,,
0.0012858392437919974,121,341849,,,,,
0.00032876196200959384,121,341899,,,,,
0.0016766302287578583,121,341949,,,,,
0.0016961139626801014,121,341999,,,,,
0.0014516925439238548,121,342049,,,,,
0.015444332733750343,121,342099,,,,,
0.0022365415934473276,121,342149,,,,,
0.002141880337148905,121,342199,,,,,
0.003968035336583853,121,342249,,,,,
0.0017001410014927387,121,342299,,,,,
0.0007726605981588364,121,342349,,,,,
0.0006735363858751953,121,342399,,,,,
0.002112985122948885,121,342449,,,,,
0.0017573707737028599,121,342499,,,,,
0.010412691161036491,121,342549,,,,,
0.003545665880665183,121,342599,,,,,
0.006495720706880093,121,342649,,,,,
0.014682356268167496,121,342699,,,,,
0.0010204141726717353,121,342749,,,,,
0.0013071197317913175,121,342799,,,,,
0.000886667927261442,121,342849,,,,,
0.0007979337242431939,121,342899,,,,,
0.0017269875388592482,121,342949,,,,,
0.006793689448386431,121,342999,,,,,
0.0010614830534905195,121,343049,,,,,
0.0005214324919506907,121,343099,,,,,
0.0019320785067975521,121,343149,,,,,
0.0018559935269877315,121,343199,,,,,
0.0019313942175358534,121,343249,,,,,
0.001272485125809908,121,343299,,,,,
0.001239381032064557,121,343349,,,,,
0.0018096547573804855,121,343399,,,,,
0.002975665731355548,121,343449,,,,,
0.0021160210017114878,121,343499,,,,,
0.003280709497630596,121,343549,,,,,
0.0022615259513258934,121,343599,,,,,
0.025664333254098892,121,343649,,,,,
0.0006375678349286318,121,343699,,,,,
0.0006961514009162784,121,343749,,,,,
0.0015311805764213204,121,343799,,,,,
0.0014272799016907811,121,343849,,,,,
0.0011820325162261724,121,343899,,,,,
0.0013114401372149587,121,343949,,,,,
0.007121376693248749,121,343999,,,,,
0.005803107284009457,121,344049,,,,,
0.0005899238167330623,121,344099,,,,,
0.0006064465269446373,121,344149,,,,,
0.0006593180587515235,121,344199,,,,,
0.003860971424728632,121,344249,,,,,
,121,344283,0.038597334176301956,0.1731458306312561,0.038597334176301956,0.1731458306312561,0.6291338801383972
0.006161558907479048,122,344299,,,,,
0.0006283301627263427,122,344349,,,,,
0.0004785500350408256,122,344399,,,,,
0.001952718012034893,122,344449,,,,,
0.0045212735421955585,122,344499,,,,,
0.0007001154590398073,122,344549,,,,,
0.0016602487303316593,122,344599,,,,,
0.001607374637387693,122,344649,,,,,
0.0012256090994924307,122,344699,,,,,
0.0008694629650563002,122,344749,,,,,
0.0015940181910991669,122,344799,,,,,
0.001573743880726397,122,344849,,,,,
0.007522850763052702,122,344899,,,,,
0.0010690358467400074,122,344949,,,,,
0.0018072350649163127,122,344999,,,,,
0.0055406647734344006,122,345049,,,,,
0.0018368505407124758,122,345099,,,,,
0.0011590365320444107,122,345149,,,,,
0.0003056729328818619,122,345199,,,,,
0.0023934654891490936,122,345249,,,,,
0.002332247793674469,122,345299,,,,,
0.0003553383285179734,122,345349,,,,,
0.0006245735567063093,122,345399,,,,,
0.0019027665257453918,122,345449,,,,,
0.0011872830800712109,122,345499,,,,,
0.012853272259235382,122,345549,,,,,
0.000995724811218679,122,345599,,,,,
0.0010200976394116879,122,345649,,,,,
0.005735961254686117,122,345699,,,,,
0.002057792618870735,122,345749,,,,,
0.000871947209816426,122,345799,,,,,
0.013667743653059006,122,345849,,,,,
0.0013606162974610925,122,345899,,,,,
0.001387051772326231,122,345949,,,,,
0.014923001639544964,122,345999,,,,,
0.0013028702232986689,122,346049,,,,,
0.0008372230222448707,122,346099,,,,,
0.014049806632101536,122,346149,,,,,
0.012466374784708023,122,346199,,,,,
0.0018311368767172098,122,346249,,,,,
0.0007234668009914458,122,346299,,,,,
0.0014802365330979228,122,346349,,,,,
0.0010908035328611732,122,346399,,,,,
0.011554459109902382,122,346449,,,,,
0.0013281567953526974,122,346499,,,,,
0.002087664557620883,122,346549,,,,,
0.0010224201250821352,122,346599,,,,,
0.0016277030808851123,122,346649,,,,,
0.03912736475467682,122,346699,,,,,
0.002542368369176984,122,346749,,,,,
0.0013380680466070771,122,346799,,,,,
0.0008031806210055947,122,346849,,,,,
0.010533005930483341,122,346899,,,,,
0.0009135042200796306,122,346949,,,,,
0.0010408314410597086,122,346999,,,,,
0.000637517892755568,122,347049,,,,,
0.008611355908215046,122,347099,,,,,
,122,347105,0.047152191400527954,0.19531191885471344,0.047152191400527954,0.19531191885471344,0.6966394186019897
0.0008937233942560852,123,347149,,,,,
0.0017882038373500109,123,347199,,,,,
0.0024908639024943113,123,347249,,,,,
0.0008919723331928253,123,347299,,,,,
0.006573882419615984,123,347349,,,,,
0.08196446299552917,123,347399,,,,,
0.0014007228892296553,123,347449,,,,,
0.001281662960536778,123,347499,,,,,
0.001122837420552969,123,347549,,,,,
0.0019938526675105095,123,347599,,,,,
0.012458227574825287,123,347649,,,,,
0.009168993681669235,123,347699,,,,,
0.0011267538648098707,123,347749,,,,,
0.0021286888513714075,123,347799,,,,,
0.0018079736037179828,123,347849,,,,,
0.001161776715889573,123,347899,,,,,
0.0018424061127007008,123,347949,,,,,
0.00937037542462349,123,347999,,,,,
0.0004515554173849523,123,348049,,,,,
0.0023742353077977896,123,348099,,,,,
0.01842866837978363,123,348149,,,,,
0.004054590128362179,123,348199,,,,,
0.0005304415244609118,123,348249,,,,,
0.0007080809446051717,123,348299,,,,,
0.003642066614702344,123,348349,,,,,
0.004073730669915676,123,348399,,,,,
0.006288690958172083,123,348449,,,,,
0.0055727530270814896,123,348499,,,,,
0.0014122435823082924,123,348549,,,,,
0.005630434490740299,123,348599,,,,,
0.0018939439905807376,123,348649,,,,,
0.0013988057617098093,123,348699,,,,,
0.0036112749949097633,123,348749,,,,,
0.01057624351233244,123,348799,,,,,
0.0007923751254566014,123,348849,,,,,
0.004521445371210575,123,348899,,,,,
0.0034523680806159973,123,348949,,,,,
0.0013388922670856118,123,348999,,,,,
0.004609369672834873,123,349049,,,,,
0.00043236330384388566,123,349099,,,,,
0.001381956390105188,123,349149,,,,,
0.0011975241359323263,123,349199,,,,,
0.006135727744549513,123,349249,,,,,
0.08386710286140442,123,349299,,,,,
0.0005027807201258838,123,349349,,,,,
0.0006161516648717225,123,349399,,,,,
0.001713100355118513,123,349449,,,,,
0.001984196249395609,123,349499,,,,,
0.005820440128445625,123,349549,,,,,
0.004434493370354176,123,349599,,,,,
0.015335330739617348,123,349649,,,,,
0.001222041784785688,123,349699,,,,,
0.0006747172446921468,123,349749,,,,,
0.0007717339904047549,123,349799,,,,,
0.0004591885954141617,123,349849,,,,,
0.0010418386664241552,123,349899,,,,,
,123,349927,0.0428030863404274,0.1829655021429062,0.0428030863404274,0.1829655021429062,0.6394965648651123
0.001783780986443162,124,349949,,,,,
0.000978157389909029,124,349999,,,,,
0.001484935637563467,124,350049,,,,,
0.0011494825594127178,124,350099,,,,,
0.00195492641068995,124,350149,,,,,
0.001214001327753067,124,350199,,,,,
0.0013356506824493408,124,350249,,,,,
0.0018425019225105643,124,350299,,,,,
0.002304866211488843,124,350349,,,,,
0.018090717494487762,124,350399,,,,,
0.0016999347135424614,124,350449,,,,,
0.0012116087600588799,124,350499,,,,,
0.0002845188428182155,124,350549,,,,,
0.0033508851192891598,124,350599,,,,,
0.002642917912453413,124,350649,,,,,
0.003455114783719182,124,350699,,,,,
0.001761880936101079,124,350749,,,,,
0.0010137269273400307,124,350799,,,,,
0.0007791475509293377,124,350849,,,,,
0.0007571910973638296,124,350899,,,,,
0.0008127485634759068,124,350949,,,,,
0.00048817432252690196,124,350999,,,,,
0.000605483481194824,124,351049,,,,,
0.0011891669128090143,124,351099,,,,,
0.002414444927126169,124,351149,,,,,
0.0014738753670826554,124,351199,,,,,
0.0007949664141051471,124,351249,,,,,
0.0015124452766031027,124,351299,,,,,
0.0030151037499308586,124,351349,,,,,
0.0032303594052791595,124,351399,,,,,
0.004735344089567661,124,351449,,,,,
0.0007015654118731618,124,351499,,,,,
0.010842855088412762,124,351549,,,,,
0.004562171176075935,124,351599,,,,,
0.002071783412247896,124,351649,,,,,
0.001254839007742703,124,351699,,,,,
0.0019570584408938885,124,351749,,,,,
0.0014637329149991274,124,351799,,,,,
0.0012909428915008903,124,351849,,,,,
0.0005831640446558595,124,351899,,,,,
0.0038133258931338787,124,351949,,,,,
0.000873607408721,124,351999,,,,,
0.010336198844015598,124,352049,,,,,
0.0015048591885715723,124,352099,,,,,
0.0035964646376669407,124,352149,,,,,
0.0007949529681354761,124,352199,,,,,
0.001509613823145628,124,352249,,,,,
0.0018006737809628248,124,352299,,,,,
0.0010946211405098438,124,352349,,,,,
0.0002987428451888263,124,352399,,,,,
0.001847688341513276,124,352449,,,,,
0.01671179011464119,124,352499,,,,,
0.0006902543245814741,124,352549,,,,,
0.0008908606832846999,124,352599,,,,,
0.0024482286535203457,124,352649,,,,,
0.007617648225277662,124,352699,,,,,
0.001355679938569665,124,352749,,,,,
,124,352749,0.047284193336963654,0.19643907248973846,0.047284193336963654,0.19643907248973846,0.6989995837211609
0.0021149790845811367,125,352799,,,,,
0.0016296256799250841,125,352849,,,,,
0.0009337827796116471,125,352899,,,,,
0.003601156873628497,125,352949,,,,,
0.009770870208740234,125,352999,,,,,
0.045982927083969116,125,353049,,,,,
0.00022092646395321935,125,353099,,,,,
0.0011559342965483665,125,353149,,,,,
0.0010823603952303529,125,353199,,,,,
0.002066190354526043,125,353249,,,,,
0.004532678052783012,125,353299,,,,,
0.0023223436437547207,125,353349,,,,,
0.007096786051988602,125,353399,,,,,
0.0017040070379152894,125,353449,,,,,
0.0014420072548091412,125,353499,,,,,
0.0014490752946585417,125,353549,,,,,
0.002557218074798584,125,353599,,,,,
0.0008928497554734349,125,353649,,,,,
0.0005246110376901925,125,353699,,,,,
0.0020475946366786957,125,353749,,,,,
0.001571143977344036,125,353799,,,,,
0.00416810717433691,125,353849,,,,,
0.001972152851521969,125,353899,,,,,
0.0008486540173180401,125,353949,,,,,
0.005369244143366814,125,353999,,,,,
0.0011325118830427527,125,354049,,,,,
0.0013741545844823122,125,354099,,,,,
0.0007692804792895913,125,354149,,,,,
0.0018076903652399778,125,354199,,,,,
0.00226115551777184,125,354249,,,,,
0.09231579303741455,125,354299,,,,,
0.000865899317432195,125,354349,,,,,
0.0008915273356251419,125,354399,,,,,
0.0015492259990423918,125,354449,,,,,
0.0016743086744099855,125,354499,,,,,
0.0010169405722990632,125,354549,,,,,
0.011576351709663868,125,354599,,,,,
0.0021291235461831093,125,354649,,,,,
0.0013443942880257964,125,354699,,,,,
0.00024071928055491298,125,354749,,,,,
0.004237222485244274,125,354799,,,,,
0.0006660818471573293,125,354849,,,,,
0.00594742875546217,125,354899,,,,,
0.0006518564186990261,125,354949,,,,,
0.0025740526616573334,125,354999,,,,,
0.0006334980134852231,125,355049,,,,,
0.0015310975722968578,125,355099,,,,,
0.0004928028210997581,125,355149,,,,,
0.0014209432993084192,125,355199,,,,,
0.05024572089314461,125,355249,,,,,
0.002294662408530712,125,355299,,,,,
0.000364927138434723,125,355349,,,,,
0.0008934445795603096,125,355399,,,,,
0.000973697635345161,125,355449,,,,,
0.011049579828977585,125,355499,,,,,
0.0004859392065554857,125,355549,,,,,
,125,355571,0.04500022530555725,0.1894361525774002,0.04500022530555725,0.1894361525774002,0.6422063112258911
0.09643685817718506,126,355599,,,,,
0.0010721029248088598,126,355649,,,,,
0.0015027897898107767,126,355699,,,,,
