train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005138805718161166,109,307699,,,,,
0.0005253708804957569,109,307749,,,,,
0.0001243965671164915,109,307799,,,,,
0.0004587048024404794,109,307849,,,,,
0.0659726932644844,109,307899,,,,,
0.0006049503572285175,109,307949,,,,,
0.0006707363063469529,109,307999,,,,,
0.0009247553534805775,109,308049,,,,,
0.0016419149469584227,109,308099,,,,,
0.0004638747195713222,109,308149,,,,,
0.00047115760389715433,109,308199,,,,,
0.00963747501373291,109,308249,,,,,
0.0010173555929213762,109,308299,,,,,
0.0006090469541959465,109,308349,,,,,
6.8483795985230245e-06,109,308399,,,,,
0.00048779573990032077,109,308449,,,,,
0.00027031602803617716,109,308499,,,,,
0.0014689990784972906,109,308549,,,,,
0.0006137988530099392,109,308599,,,,,
0.0002748560218606144,109,308649,,,,,
0.0020039337687194347,109,308699,,,,,
0.0001320504379691556,109,308749,,,,,
0.00018198393809143454,109,308799,,,,,
0.0067402394488453865,109,308849,,,,,
0.00032115180511027575,109,308899,,,,,
0.0005554449744522572,109,308949,,,,,
0.000589636794757098,109,308999,,,,,
0.000538249674718827,109,309049,,,,,
0.0004839494067709893,109,309099,,,,,
0.1328156590461731,109,309149,,,,,
0.003290139604359865,109,309199,,,,,
0.0003386960015632212,109,309249,,,,,
0.0011903888080269098,109,309299,,,,,
0.00040829909266903996,109,309349,,,,,
0.00016613458865322173,109,309399,,,,,
0.0004973096074536443,109,309449,,,,,
0.0008502600248903036,109,309499,,,,,
0.0003709954326041043,109,309549,,,,,
0.0001308908686041832,109,309599,,,,,
0.00017566450696904212,109,309649,,,,,
0.0006198226474225521,109,309699,,,,,
6.504188786493614e-05,109,309749,,,,,
0.00013896838936489075,109,309799,,,,,
0.002980132820084691,109,309849,,,,,
0.0003296940412838012,109,309899,,,,,
0.00046270055463537574,109,309949,,,,,
0.00042690662667155266,109,309999,,,,,
0.0007047358085401356,109,310049,,,,,
0.007263856939971447,109,310099,,,,,
0.0005152963567525148,109,310149,,,,,
0.0003791021299548447,109,310199,,,,,
0.0001588462619110942,109,310249,,,,,
0.0009409490157850087,109,310299,,,,,
0.00047279492719098926,109,310349,,,,,
0.00021745878621004522,109,310399,,,,,
,109,310419,0.004922898951917887,0.03898059204220772,0.004922898951917887,0.03898059204220772,0.30970606207847595
0.07551097869873047,110,310449,,,,,
0.0003824247978627682,110,310499,,,,,
0.00031763239530846477,110,310549,,,,,
0.0002609709626995027,110,310599,,,,,
0.0002581463777460158,110,310649,,,,,
0.0004770138184539974,110,310699,,,,,
0.0013825864298269153,110,310749,,,,,
0.0006565431249327958,110,310799,,,,,
0.005987078882753849,110,310849,,,,,
0.001378712011501193,110,310899,,,,,
0.000811759615316987,110,310949,,,,,
0.0006445638136938214,110,310999,,,,,
0.0023024240508675575,110,311049,,,,,
0.00044839049223810434,110,311099,,,,,
0.00028014829149469733,110,311149,,,,,
0.000935165851842612,110,311199,,,,,
0.0009594621369615197,110,311249,,,,,
0.0060074664652347565,110,311299,,,,,
0.10375918447971344,110,311349,,,,,
0.000723287055734545,110,311399,,,,,
0.0007457724423147738,110,311449,,,,,
0.0005233276751823723,110,311499,,,,,
0.00024532765382900834,110,311549,,,,,
0.00024869549088180065,110,311599,,,,,
0.0004953156458213925,110,311649,,,,,
0.0002698801108635962,110,311699,,,,,
0.001598333241418004,110,311749,,,,,
0.0006248811259865761,110,311799,,,,,
0.00012446209439076483,110,311849,,,,,
0.00032418215414509177,110,311899,,,,,
0.001565402839332819,110,311949,,,,,
0.000364715582691133,110,311999,,,,,
0.0005226094508543611,110,312049,,,,,
0.00036064424784854054,110,312099,,,,,
0.00025042216293513775,110,312149,,,,,
0.0005154485115781426,110,312199,,,,,
0.00044739595614373684,110,312249,,,,,
0.0021435017697513103,110,312299,,,,,
0.0007996144704520702,110,312349,,,,,
0.0006916607962921262,110,312399,,,,,
2.8939863113919273e-05,110,312449,,,,,
0.0001865137746790424,110,312499,,,,,
0.0005480583640746772,110,312549,,,,,
0.0008020970271900296,110,312599,,,,,
0.000427405844675377,110,312649,,,,,
0.0002196337009081617,110,312699,,,,,
0.00045319931814447045,110,312749,,,,,
0.0003029010258615017,110,312799,,,,,
0.00041982249240390956,110,312849,,,,,
0.00019182935648132116,110,312899,,,,,
0.00048338138731196523,110,312949,,,,,
0.00028088889666832983,110,312999,,,,,
0.0022625636775046587,110,313049,,,,,
0.002982513979077339,110,313099,,,,,
0.0003185933455824852,110,313149,,,,,
0.0010141454404219985,110,313199,,,,,
,110,313241,0.004941932857036591,0.039118412882089615,0.004941932857036591,0.039118412882089615,0.31204259395599365
0.0002674665884114802,111,313249,,,,,
0.000843403278850019,111,313299,,,,,
0.0008809621213003993,111,313349,,,,,
0.001461615553125739,111,313399,,,,,
0.0002718509640544653,111,313449,,,,,
0.00035780773032456636,111,313499,,,,,
0.0005848919390700758,111,313549,,,,,
0.0017377283656969666,111,313599,,,,,
0.00026661070296540856,111,313649,,,,,
0.0016505267703905702,111,313699,,,,,
0.0006397559773176908,111,313749,,,,,
0.0010365040507167578,111,313799,,,,,
0.001017587841488421,111,313849,,,,,
0.007302436046302319,111,313899,,,,,
0.0008058446110226214,111,313949,,,,,
0.0006664009997621179,111,313999,,,,,
0.0004134273622184992,111,314049,,,,,
0.0008948303293436766,111,314099,,,,,
0.00027659241459332407,111,314149,,,,,
0.001449668314307928,111,314199,,,,,
0.002628951333463192,111,314249,,,,,
0.001738830702379346,111,314299,,,,,
0.003165817353874445,111,314349,,,,,
7.794854900566861e-05,111,314399,,,,,
0.0002208341029472649,111,314449,,,,,
0.00011102465214207768,111,314499,,,,,
0.0005718893371522427,111,314549,,,,,
0.0006000276771374047,111,314599,,,,,
0.0004912797594442964,111,314649,,,,,
0.010795057751238346,111,314699,,,,,
0.00042615376878529787,111,314749,,,,,
0.0001507276319898665,111,314799,,,,,
0.00039966331678442657,111,314849,,,,,
0.0006046498310752213,111,314899,,,,,
0.00025951408315449953,111,314949,,,,,
0.0003075568238273263,111,314999,,,,,
0.0006359086837619543,111,315049,,,,,
0.0005475280340760946,111,315099,,,,,
0.0023667411878705025,111,315149,,,,,
0.00027152150869369507,111,315199,,,,,
0.0006473850226029754,111,315249,,,,,
8.509750477969646e-05,111,315299,,,,,
0.0014380919747054577,111,315349,,,,,
0.000984105165116489,111,315399,,,,,
4.0438942960463464e-05,111,315449,,,,,
0.001402920694090426,111,315499,,,,,
0.0010614674538373947,111,315549,,,,,
0.0007887007086537778,111,315599,,,,,
0.0003558240132406354,111,315649,,,,,
0.0004944289685226977,111,315699,,,,,
0.0008583161397837102,111,315749,,,,,
0.00043076815200038254,111,315799,,,,,
0.00043506803922355175,111,315849,,,,,
0.00012511698878370225,111,315899,,,,,
0.0006378083489835262,111,315949,,,,,
0.0031182875391095877,111,315999,,,,,
0.00015360726683866233,111,316049,,,,,
,111,316063,0.004966130014508963,0.03936022147536278,0.004966130014508963,0.03936022147536278,0.3142748475074768
0.06726175546646118,112,316099,,,,,
0.0002834993356373161,112,316149,,,,,
0.0002996191324200481,112,316199,,,,,
0.008425792679190636,112,316249,,,,,
0.00174078275449574,112,316299,,,,,
0.0007336488924920559,112,316349,,,,,
0.00047053417074494064,112,316399,,,,,
0.00028429372468963265,112,316449,,,,,
0.00032776803709566593,112,316499,,,,,
0.0007552274037152529,112,316549,,,,,
0.0005984798772260547,112,316599,,,,,
0.0006476313574239612,112,316649,,,,,
0.00026168557815253735,112,316699,,,,,
0.0003588840481825173,112,316749,,,,,
0.000972404086496681,112,316799,,,,,
0.00042535667307674885,112,316849,,,,,
0.0022996829356998205,112,316899,,,,,
0.0008781821234151721,112,316949,,,,,
0.0005577162955887616,112,316999,,,,,
0.00021881781867705286,112,317049,,,,,
0.0007854409050196409,112,317099,,,,,
0.00047355174319818616,112,317149,,,,,
0.0005477151717059314,112,317199,,,,,
0.0008303502690978348,112,317249,,,,,
0.04566030576825142,112,317299,,,,,
0.00029636878753080964,112,317349,,,,,
0.00192183256149292,112,317399,,,,,
0.00023067220172379166,112,317449,,,,,
0.00013773837417829782,112,317499,,,,,
0.00042130553629249334,112,317549,,,,,
0.012536413036286831,112,317599,,,,,
0.0005502210697159171,112,317649,,,,,
9.447109187021852e-05,112,317699,,,,,
0.0007803092012181878,112,317749,,,,,
0.003431149525567889,112,317799,,,,,
0.0010355638805776834,112,317849,,,,,
0.0005632543470710516,112,317899,,,,,
0.000701664830558002,112,317949,,,,,
0.0002917694509960711,112,317999,,,,,
0.011766403913497925,112,318049,,,,,
9.708853758638725e-05,112,318099,,,,,
4.895776146440767e-05,112,318149,,,,,
0.00043096073204651475,112,318199,,,,,
0.005274237133562565,112,318249,,,,,
0.00025367815396748483,112,318299,,,,,
0.00018070040096063167,112,318349,,,,,
0.0002596112317405641,112,318399,,,,,
0.0003676075430121273,112,318449,,,,,
0.00019602604152169079,112,318499,,,,,
0.0003752371412701905,112,318549,,,,,
0.004281456582248211,112,318599,,,,,
0.0004027348477393389,112,318649,,,,,
0.003456764155998826,112,318699,,,,,
0.0009617921896278858,112,318749,,,,,
0.0001967768039321527,112,318799,,,,,
0.00031408987706527114,112,318849,,,,,
,112,318885,0.005012830253690481,0.03976207971572876,0.005012830253690481,0.03976207971572876,0.31757596135139465
0.0006180451018735766,113,318899,,,,,
0.0005058037349954247,113,318949,,,,,
9.488677460467443e-05,113,318999,,,,,
0.00035613542422652245,113,319049,,,,,
0.0004332271928433329,113,319099,,,,,
0.0009946723002940416,113,319149,,,,,
0.00026289530796930194,113,319199,,,,,
0.0009718170622363687,113,319249,,,,,
0.0007054004818201065,113,319299,,,,,
0.001676020328886807,113,319349,,,,,
0.0006649487186223269,113,319399,,,,,
0.0021887137554585934,113,319449,,,,,
0.00010674462100723758,113,319499,,,,,
0.0015160705661401153,113,319549,,,,,
0.0005926018347963691,113,319599,,,,,
0.0006678877980448306,113,319649,,,,,
0.0004217667446937412,113,319699,,,,,
0.0006948120426386595,113,319749,,,,,
0.0001277367555303499,113,319799,,,,,
0.001286797458305955,113,319849,,,,,
0.0034641120582818985,113,319899,,,,,
0.0005936561501584947,113,319949,,,,,
0.0007168863667175174,113,319999,,,,,
8.837314089760184e-05,113,320049,,,,,
0.0001497661869507283,113,320099,,,,,
0.00044954862096346915,113,320149,,,,,
0.0008647351642139256,113,320199,,,,,
0.000279079977190122,113,320249,,,,,
0.0011195135302841663,113,320299,,,,,
0.004293506965041161,113,320349,,,,,
0.00045903498539701104,113,320399,,,,,
0.0002801092923618853,113,320449,,,,,
0.0004668362671509385,113,320499,,,,,
0.00037646311102434993,113,320549,,,,,
0.0005271484842523932,113,320599,,,,,
0.0001397151791024953,113,320649,,,,,
0.0005323454388417304,113,320699,,,,,
0.0010460636112838984,113,320749,,,,,
0.00594681641086936,113,320799,,,,,
0.00039502023719251156,113,320849,,,,,
0.0005433165933936834,113,320899,,,,,
8.11270801932551e-05,113,320949,,,,,
0.00041311088716611266,113,320999,,,,,
0.00018807442393153906,113,321049,,,,,
0.00017147138714790344,113,321099,,,,,
0.0015794717473909259,113,321149,,,,,
0.00047804496716707945,113,321199,,,,,
0.0003181890060659498,113,321249,,,,,
0.0004231320635881275,113,321299,,,,,
0.0007608454907312989,113,321349,,,,,
0.0001324368640780449,113,321399,,,,,
0.00018475363322068006,113,321449,,,,,
0.0006169313564896584,113,321499,,,,,
0.0010155269410461187,113,321549,,,,,
0.000258763728197664,113,321599,,,,,
0.0019187028519809246,113,321649,,,,,
0.013867838308215141,113,321699,,,,,
,113,321707,0.005063209682703018,0.040181469172239304,0.005063209682703018,0.040181469172239304,0.3212030231952667
0.0003442644374445081,114,321749,,,,,
0.0004052045987918973,114,321799,,,,,
0.0020849893335253,114,321849,,,,,
0.0003411824000068009,114,321899,,,,,
0.0012368317693471909,114,321949,,,,,
0.03618261218070984,114,321999,,,,,
0.000655171403195709,114,322049,,,,,
0.00028828289941884577,114,322099,,,,,
0.0004205152508802712,114,322149,,,,,
0.00036809308221563697,114,322199,,,,,
0.0007036277675069869,114,322249,,,,,
0.0005809254362247884,114,322299,,,,,
0.0013153385370969772,114,322349,,,,,
0.0015213566366583109,114,322399,,,,,
0.0009515152778476477,114,322449,,,,,
0.0009237154154106975,114,322499,,,,,
0.00642311479896307,114,322549,,,,,
0.0002707699022721499,114,322599,,,,,
0.00034925516229122877,114,322649,,,,,
0.0019432486733421683,114,322699,,,,,
0.0006046259659342468,114,322749,,,,,
0.0004227998433634639,114,322799,,,,,
0.0007101037772372365,114,322849,,,,,
0.00024250631395261735,114,322899,,,,,
0.0009656909387558699,114,322949,,,,,
0.0005053261411376297,114,322999,,,,,
0.0008721474441699684,114,323049,,,,,
0.07485146820545197,114,323099,,,,,
0.0007751238299533725,114,323149,,,,,
0.009978117421269417,114,323199,,,,,
0.0023766234517097473,114,323249,,,,,
0.00037267038715071976,114,323299,,,,,
0.0005239485763013363,114,323349,,,,,
0.0003760593244805932,114,323399,,,,,
0.00038876960752531886,114,323449,,,,,
0.0020228978246450424,114,323499,,,,,
0.00032816981547512114,114,323549,,,,,
0.0008357659680768847,114,323599,,,,,
0.0007635207148268819,114,323649,,,,,
0.0003476917336229235,114,323699,,,,,
0.0006318277446553111,114,323749,,,,,
7.007745443843305e-05,114,323799,,,,,
0.000687756109982729,114,323849,,,,,
0.11138518154621124,114,323899,,,,,
3.641379953478463e-05,114,323949,,,,,
0.00013789141667075455,114,323999,,,,,
0.0005488101742230356,114,324049,,,,,
0.00039048693724907935,114,324099,,,,,
0.00029465032275766134,114,324149,,,,,
0.01632390357553959,114,324199,,,,,
0.0009116447763517499,114,324249,,,,,
0.0003894163528457284,114,324299,,,,,
0.0002972476650029421,114,324349,,,,,
0.0002284279908053577,114,324399,,,,,
9.818731632549316e-05,114,324449,,,,,
0.00030419803806580603,114,324499,,,,,
,114,324529,0.005107371602207422,0.04056108370423317,0.005107371602207422,0.04056108370423317,0.3241911828517914
0.0004951902665197849,115,324549,,,,,
0.0002752681612037122,115,324599,,,,,
0.0003030346124432981,115,324649,,,,,
0.0002886440488509834,115,324699,,,,,
0.00027962427702732384,115,324749,,,,,
0.0006443967577069998,115,324799,,,,,
0.0002030019968515262,115,324849,,,,,
0.0005187222268432379,115,324899,,,,,
0.0005285631632432342,115,324949,,,,,
0.012256383895874023,115,324999,,,,,
0.0010985697153955698,115,325049,,,,,
0.00020079761452507228,115,325099,,,,,
0.0004390021786093712,115,325149,,,,,
0.0003023749450221658,115,325199,,,,,
0.0006683242972940207,115,325249,,,,,
0.0005917387316003442,115,325299,,,,,
0.0006985869258642197,115,325349,,,,,
0.0004355630953796208,115,325399,,,,,
0.00041890950524248183,115,325449,,,,,
0.0018587805097922683,115,325499,,,,,
0.0015496836276724935,115,325549,,,,,
0.0004479932540562004,115,325599,,,,,
0.0006069175433367491,115,325649,,,,,
0.0003642974770627916,115,325699,,,,,
0.000350886897649616,115,325749,,,,,
0.0004321617307141423,115,325799,,,,,
0.0006026331684552133,115,325849,,,,,
0.0010344642214477062,115,325899,,,,,
0.0012661865912377834,115,325949,,,,,
0.001453667413443327,115,325999,,,,,
0.0003055967972613871,115,326049,,,,,
0.00028091928106732666,115,326099,,,,,
0.000672054011374712,115,326149,,,,,
0.0012576294830068946,115,326199,,,,,
0.0005131299840286374,115,326249,,,,,
0.0013200687244534492,115,326299,,,,,
0.008130359463393688,115,326349,,,,,
0.0005699936300516129,115,326399,,,,,
0.0004887699033133686,115,326449,,,,,
0.0007912855362519622,115,326499,,,,,
0.0001669791672611609,115,326549,,,,,
0.00022900280600879341,115,326599,,,,,
0.0002583281311672181,115,326649,,,,,
0.0005011673783883452,115,326699,,,,,
0.0009163247887045145,115,326749,,,,,
3.836495307041332e-05,115,326799,,,,,
0.0009159109904430807,115,326849,,,,,
0.0001588627346791327,115,326899,,,,,
0.0004635752993635833,115,326949,,,,,
0.00021555900457315147,115,326999,,,,,
0.000211838967516087,115,327049,,,,,
0.009833418764173985,115,327099,,,,,
0.0007382280891761184,115,327149,,,,,
0.0008466889848932624,115,327199,,,,,
0.009129395708441734,115,327249,,,,,
0.0006501038442365825,115,327299,,,,,
0.0007650537882000208,115,327349,,,,,
,115,327351,0.005128683056682348,0.04082002490758896,0.005128683056682348,0.04082002490758896,0.3253300189971924
0.0016402746550738811,116,327399,,,,,
0.0005201954045332968,116,327449,,,,,
0.0006488087819889188,116,327499,,,,,
2.2334952518576756e-05,116,327549,,,,,
0.006557476241141558,116,327599,,,,,
0.0013014663709327579,116,327649,,,,,
0.0019557401537895203,116,327699,,,,,
0.0002526944153942168,116,327749,,,,,
0.00023064896231517196,116,327799,,,,,
0.0009100481402128935,116,327849,,,,,
0.0004619572719093412,116,327899,,,,,
0.0008261651964858174,116,327949,,,,,
0.002579709980636835,116,327999,,,,,
0.0005047765444032848,116,328049,,,,,
0.0006114050629548728,116,328099,,,,,
0.00035569450119510293,116,328149,,,,,
0.000609808717854321,116,328199,,,,,
0.00035976088838651776,116,328249,,,,,
0.0012898321729153395,116,328299,,,,,
0.0020710276439785957,116,328349,,,,,
0.0003110222169198096,116,328399,,,,,
0.0028203628025949,116,328449,,,,,
0.000318688980769366,116,328499,,,,,
0.0009828336769714952,116,328549,,,,,
0.01930074766278267,116,328599,,,,,
0.00032488087890669703,116,328649,,,,,
0.0002421128301648423,116,328699,,,,,
0.0009146000957116485,116,328749,,,,,
0.0018293437315151095,116,328799,,,,,
0.00038584606954827905,116,328849,,,,,
0.0006438586278818548,116,328899,,,,,
0.00039725692477077246,116,328949,,,,,
0.0005484828725457191,116,328999,,,,,
0.0003922079049516469,116,329049,,,,,
0.00016604650591034442,116,329099,,,,,
0.00023124489234760404,116,329149,,,,,
0.00045138102723285556,116,329199,,,,,
0.00067465117899701,116,329249,,,,,
0.0004038361075799912,116,329299,,,,,
9.473823592998087e-05,116,329349,,,,,
0.0004977667704224586,116,329399,,,,,
0.00030102988239377737,116,329449,,,,,
0.03951636701822281,116,329499,,,,,
0.0004155841888859868,116,329549,,,,,
0.003973478451371193,116,329599,,,,,
0.00107900844886899,116,329649,,,,,
0.000602163199800998,116,329699,,,,,
0.0003991108969785273,116,329749,,,,,
0.00020920316455885768,116,329799,,,,,
0.0016169912414625287,116,329849,,,,,
0.0028037973679602146,116,329899,,,,,
0.00020633131498470902,116,329949,,,,,
0.00045544473687186837,116,329999,,,,,
0.00018980666936840862,116,330049,,,,,
0.0001689285272732377,116,330099,,,,,
0.0003330776817165315,116,330149,,,,,
,116,330173,0.005132204852998257,0.0409923791885376,0.005132204852998257,0.0409923791885376,0.32522791624069214
0.0008358140476047993,117,330199,,,,,
0.00015073870599735528,117,330249,,,,,
0.0004253841470927,117,330299,,,,,
0.00027891420177184045,117,330349,,,,,
0.0010065408423542976,117,330399,,,,,
0.000320082443067804,117,330449,,,,,
0.0013674412621185184,117,330499,,,,,
0.002509549492970109,117,330549,,,,,
0.0008046386064961553,117,330599,,,,,
0.004059622064232826,117,330649,,,,,
0.0003425325558055192,117,330699,,,,,
0.0002988806227222085,117,330749,,,,,
0.00016036508895922452,117,330799,,,,,
0.0005809189169667661,117,330849,,,,,
0.0005077714449726045,117,330899,,,,,
0.0003355300286784768,117,330949,,,,,
0.00040145678212866187,117,330999,,,,,
0.005890113301575184,117,331049,,,,,
0.0013633078197017312,117,331099,,,,,
3.391781501704827e-05,117,331149,,,,,
0.00024234692682512105,117,331199,,,,,
0.00037332731881178916,117,331249,,,,,
0.00031444046180695295,117,331299,,,,,
0.012329839169979095,117,331349,,,,,
0.000503379269503057,117,331399,,,,,
0.000641309772618115,117,331449,,,,,
0.0004934331518597901,117,331499,,,,,
0.000339674879796803,117,331549,,,,,
0.0001429216645192355,117,331599,,,,,
0.0006203132215887308,117,331649,,,,,
0.00022686953889206052,117,331699,,,,,
0.0005585638573393226,117,331749,,,,,
0.00042694786679930985,117,331799,,,,,
0.000480805552797392,117,331849,,,,,
0.0005358111229725182,117,331899,,,,,
0.0008824100950732827,117,331949,,,,,
0.05339822173118591,117,331999,,,,,
0.0022418592125177383,117,332049,,,,,
0.0010899549815803766,117,332099,,,,,
0.0006047553615644574,117,332149,,,,,
0.0008636133861728013,117,332199,,,,,
0.009801072999835014,117,332249,,,,,
0.0006155598675832152,117,332299,,,,,
0.0011670298408716917,117,332349,,,,,
0.001786719774827361,117,332399,,,,,
0.0022948298137634993,117,332449,,,,,
0.0003442657762207091,117,332499,,,,,
0.0003781715640798211,117,332549,,,,,
0.0014639983419328928,117,332599,,,,,
0.0003388726618140936,117,332649,,,,,
0.01065287459641695,117,332699,,,,,
0.0003790497430600226,117,332749,,,,,
0.0001927594857988879,117,332799,,,,,
0.0005918805254623294,117,332849,,,,,
0.0014030642341822386,117,332899,,,,,
0.07201191037893295,117,332949,,,,,
,117,332995,0.005130596458911896,0.04110490530729294,0.005130596458911896,0.04110490530729294,0.32505062222480774
0.00044873799197375774,118,332999,,,,,
0.0009765017894096673,118,333049,,,,,
0.0014967567985877395,118,333099,,,,,
0.0006404089508578181,118,333149,,,,,
0.0002336576726520434,118,333199,,,,,
0.0007973710307851434,118,333249,,,,,
0.014162413775920868,118,333299,,,,,
0.00023394686286337674,118,333349,,,,,
0.000775406020693481,118,333399,,,,,
0.0004957415512762964,118,333449,,,,,
0.0009601619676686823,118,333499,,,,,
0.0006162350764498115,118,333549,,,,,
0.0008910519536584616,118,333599,,,,,
0.006908527109771967,118,333649,,,,,
0.0004631644696928561,118,333699,,,,,
0.0012849080376327038,118,333749,,,,,
1.4580230526917148e-05,118,333799,,,,,
0.0005128512857481837,118,333849,,,,,
0.00024076603585854173,118,333899,,,,,
0.00010733587987488136,118,333949,,,,,
0.0008455865317955613,118,333999,,,,,
0.0009379688417539,118,334049,,,,,
0.00028432413819245994,118,334099,,,,,
0.0002166448102798313,118,334149,,,,,
0.0002493461361154914,118,334199,,,,,
0.04056362807750702,118,334249,,,,,
0.0002511934144422412,118,334299,,,,,
0.0006241572555154562,118,334349,,,,,
0.001434773555956781,118,334399,,,,,
0.0007341541349887848,118,334449,,,,,
0.00037937454180791974,118,334499,,,,,
0.0010782178724184632,118,334549,,,,,
0.00022312765941023827,118,334599,,,,,
0.00036814308259636164,118,334649,,,,,
0.0002325733075849712,118,334699,,,,,
0.00021936609118711203,118,334749,,,,,
0.00021124508930370212,118,334799,,,,,
0.0003890956868417561,118,334849,,,,,
0.0005276778829284012,118,334899,,,,,
0.0005245634820312262,118,334949,,,,,
0.000461823889054358,118,334999,,,,,
0.00015138357412070036,118,335049,,,,,
0.0007289729546755552,118,335099,,,,,
0.09983625262975693,118,335149,,,,,
0.0017336924793198705,118,335199,,,,,
0.00013627826410811394,118,335249,,,,,
0.00014578335685655475,118,335299,,,,,
8.899413660401478e-05,118,335349,,,,,
0.0009833835065364838,118,335399,,,,,
0.002486960729584098,118,335449,,,,,
0.0007919275667518377,118,335499,,,,,
0.00027286855038255453,118,335549,,,,,
0.0004238006076775491,118,335599,,,,,
0.0005099123227410018,118,335649,,,,,
0.00029722164617851377,118,335699,,,,,
0.0019476644229143858,118,335749,,,,,
0.0002771293802652508,118,335799,,,,,
,118,335817,0.00511526083573699,0.041061196476221085,0.00511526083573699,0.041061196476221085,0.3248338997364044
0.009304138831794262,119,335849,,,,,
0.00025671598268672824,119,335899,,,,,
0.0002523054135963321,119,335949,,,,,
0.000387272157240659,119,335999,,,,,
0.0011780380737036467,119,336049,,,,,
0.00038182432763278484,119,336099,,,,,
0.0006396095268428326,119,336149,,,,,
1.924119351315312e-05,119,336199,,,,,
0.001845389837399125,119,336249,,,,,
0.0007381194736808538,119,336299,,,,,
0.0006934822886250913,119,336349,,,,,
0.00047180900583043694,119,336399,,,,,
0.001442187698557973,119,336449,,,,,
0.0004223880241625011,119,336499,,,,,
0.00030797231011092663,119,336549,,,,,
0.00046347445459105074,119,336599,,,,,
0.0005497196689248085,119,336649,,,,,
0.1254729926586151,119,336699,,,,,
0.007988328114151955,119,336749,,,,,
0.00021000849665142596,119,336799,,,,,
9.742176916915923e-05,119,336849,,,,,
0.00045965585741214454,119,336899,,,,,
0.000555945560336113,119,336949,,,,,
0.0002708209212869406,119,336999,,,,,
0.002922195941209793,119,337049,,,,,
3.157516766805202e-05,119,337099,,,,,
0.0005690499674528837,119,337149,,,,,
0.0004696117830462754,119,337199,,,,,
3.160145570291206e-05,119,337249,,,,,
0.001188941765576601,119,337299,,,,,
0.0012409194605425,119,337349,,,,,
0.006292835343629122,119,337399,,,,,
0.0003795465163420886,119,337449,,,,,
0.0008410892332904041,119,337499,,,,,
0.00047796862781979144,119,337549,,,,,
0.0003744332352653146,119,337599,,,,,
0.00872117094695568,119,337649,,,,,
0.00018990440003108233,119,337699,,,,,
0.0007846321677789092,119,337749,,,,,
0.00033475036616437137,119,337799,,,,,
0.010028952732682228,119,337849,,,,,
0.00021041618310846388,119,337899,,,,,
0.0005509533220902085,119,337949,,,,,
0.011059710755944252,119,337999,,,,,
0.0008073995122686028,119,338049,,,,,
0.0002856554347090423,119,338099,,,,,
0.0005407672724686563,119,338149,,,,,
0.00018824673315975815,119,338199,,,,,
0.0001682980655459687,119,338249,,,,,
4.4216398237040266e-05,119,338299,,,,,
0.00020640144066419452,119,338349,,,,,
0.00028480030596256256,119,338399,,,,,
0.0021212571300566196,119,338449,,,,,
0.0022165009286254644,119,338499,,,,,
0.00021682522492483258,119,338549,,,,,
2.6308949600206688e-05,119,338599,,,,,
,119,338639,0.005080480128526688,0.04094156250357628,0.005080480128526688,0.04094156250357628,0.3231528103351593
0.0005338695482350886,120,338649,,,,,
0.00034716748632490635,120,338699,,,,,
0.0003711606841534376,120,338749,,,,,
0.001245478866621852,120,338799,,,,,
0.0005335361929610372,120,338849,,,,,
0.00029472276219166815,120,338899,,,,,
0.0014249715022742748,120,338949,,,,,
0.0007040956406854093,120,338999,,,,,
0.000236318854149431,120,339049,,,,,
0.0006603236543014646,120,339099,,,,,
0.0005303001962602139,120,339149,,,,,
0.0028115164022892714,120,339199,,,,,
0.0005679887835867703,120,339249,,,,,
0.0018497029086574912,120,339299,,,,,
0.0003365094889886677,120,339349,,,,,
0.00026447285199537873,120,339399,,,,,
0.0011383277596905828,120,339449,,,,,
0.00036881864070892334,120,339499,,,,,
0.0003614099696278572,120,339549,,,,,
0.0019377089338377118,120,339599,,,,,
0.0008574532112106681,120,339649,,,,,
0.001882318640127778,120,339699,,,,,
0.0003815074451267719,120,339749,,,,,
6.632428267039359e-05,120,339799,,,,,
0.00018434696539770812,120,339849,,,,,
0.0017096296651288867,120,339899,,,,,
0.000374297087546438,120,339949,,,,,
0.0005059864488430321,120,339999,,,,,
0.0007950032013468444,120,340049,,,,,
0.0013988274149596691,120,340099,,,,,
0.0008140606223605573,120,340149,,,,,
0.07555432617664337,120,340199,,,,,
0.0011497907107695937,120,340249,,,,,
0.0006653249729424715,120,340299,,,,,
0.00034423338365741074,120,340349,,,,,
0.00039813542389310896,120,340399,,,,,
0.00046359075349755585,120,340449,,,,,
0.0006264103576540947,120,340499,,,,,
0.0031990762799978256,120,340549,,,,,
0.0006302527617663145,120,340599,,,,,
0.00023085824795998633,120,340649,,,,,
0.00016369139484595507,120,340699,,,,,
0.00144096533767879,120,340749,,,,,
0.0003710124874487519,120,340799,,,,,
7.129902951419353e-05,120,340849,,,,,
0.0026753167621791363,120,340899,,,,,
0.0011202916502952576,120,340949,,,,,
0.0007486878312192857,120,340999,,,,,
0.000286343798507005,120,341049,,,,,
0.0003061828319914639,120,341099,,,,,
0.017848573625087738,120,341149,,,,,
0.0005171222146600485,120,341199,,,,,
0.0004394601855892688,120,341249,,,,,
0.00019403295300435275,120,341299,,,,,
