train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.002563691698014736,166,105749,,,
0.004177581984549761,166,105799,,,
0.0085824653506279,166,105849,,,
0.0020086923614144325,166,105899,,,
0.01756761595606804,166,105949,,,
0.0017491452163085341,166,105999,,,
0.006951312068849802,166,106049,,,
0.002719960641115904,166,106099,,,
0.0035075382329523563,166,106149,,,
0.002186398021876812,166,106199,,,
0.006277718581259251,166,106249,,,
0.010745159350335598,166,106299,,,
0.0032788733951747417,166,106349,,,
,166,106378,0.009211781434714794,0.06433376669883728,0.10384020209312439
0.007564923260360956,167,106399,,,
0.003268288681283593,167,106449,,,
0.022810637950897217,167,106499,,,
0.005702619440853596,167,106549,,,
0.004896615631878376,167,106599,,,
0.0049368469044566154,167,106649,,,
0.004264436662197113,167,106699,,,
0.008466999046504498,167,106749,,,
0.005568020045757294,167,106799,,,
0.011959653347730637,167,106849,,,
0.0072533609345555305,167,106899,,,
0.004395622294396162,167,106949,,,
0.0009785906877368689,167,106999,,,
,167,107015,0.00920381024479866,0.06434209644794464,0.1038099005818367
0.0035733445547521114,168,107049,,,
0.0012135738506913185,168,107099,,,
0.016649935394525528,168,107149,,,
0.015633830800652504,168,107199,,,
0.005790667608380318,168,107249,,,
0.01585375890135765,168,107299,,,
0.0016264400910586119,168,107349,,,
0.010958879254758358,168,107399,,,
0.006421430502086878,168,107449,,,
0.00689353421330452,168,107499,,,
0.004606110975146294,168,107549,,,
0.008958409540355206,168,107599,,,
0.004862947389483452,168,107649,,,
,168,107652,0.009231917560100555,0.06429547816514969,0.10386445373296738
0.006582676898688078,169,107699,,,
0.004332765005528927,169,107749,,,
0.005339076742529869,169,107799,,,
0.0031173275783658028,169,107849,,,
0.00809415802359581,169,107899,,,
0.00093453424051404,169,107949,,,
0.00868028774857521,169,107999,,,
0.005521904677152634,169,108049,,,
0.005770370829850435,169,108099,,,
0.009720152243971825,169,108149,,,
0.005943416152149439,169,108199,,,
0.005364816635847092,169,108249,,,
,169,108289,0.009213894605636597,0.06453748047351837,0.10395822674036026
0.003504248568788171,170,108299,,,
0.001753169228322804,170,108349,,,
0.004735899157822132,170,108399,,,
0.009215185418725014,170,108449,,,
0.010209409520030022,170,108499,,,
0.0013432621490210295,170,108549,,,
0.010588801465928555,170,108599,,,
0.007910551503300667,170,108649,,,
0.023543830960989,170,108699,,,
0.0015927613712847233,170,108749,,,
0.003562026657164097,170,108799,,,
0.0014900164678692818,170,108849,,,
0.005540068261325359,170,108899,,,
,170,108926,0.00919716153293848,0.06437035650014877,0.10379352420568466
0.00662505067884922,171,108949,,,
0.0023865941911935806,171,108999,,,
0.011612889356911182,171,109049,,,
0.003866880666464567,171,109099,,,
0.010806664824485779,171,109149,,,
0.0014374125748872757,171,109199,,,
0.004854732658714056,171,109249,,,
0.004669694695621729,171,109299,,,
0.008109098300337791,171,109349,,,
0.023927047848701477,171,109399,,,
0.0020342820789664984,171,109449,,,
0.0026650982908904552,171,109499,,,
0.0006985446088947356,171,109549,,,
,171,109563,0.009206578135490417,0.06422191113233566,0.10370521247386932
0.004932768642902374,172,109599,,,
0.0024717762134969234,172,109649,,,
0.00931774266064167,172,109699,,,
0.008122858591377735,172,109749,,,
0.01749444752931595,172,109799,,,
0.0026201375294476748,172,109849,,,
0.008667577058076859,172,109899,,,
0.02088392898440361,172,109949,,,
0.005691342055797577,172,109999,,,
0.004176081623882055,172,110049,,,
0.006032184697687626,172,110099,,,
0.004919876344501972,172,110149,,,
0.002875699894502759,172,110199,,,
,172,110200,0.009223777800798416,0.06417584419250488,0.10375968366861343
0.0018315321067348123,173,110249,,,
0.003938537556678057,173,110299,,,
0.018035098910331726,173,110349,,,
0.020780595019459724,173,110399,,,
0.002967091277241707,173,110449,,,
0.0014424559194594622,173,110499,,,
0.002386807231232524,173,110549,,,
0.006094649899750948,173,110599,,,
0.005138155072927475,173,110649,,,
0.006204654462635517,173,110699,,,
0.0024021712597459555,173,110749,,,
0.02110138349235058,173,110799,,,
,173,110837,0.009247568435966969,0.06405831128358841,0.10371699929237366
0.005791875999420881,174,110849,,,
0.00421801395714283,174,110899,,,
0.012412365525960922,174,110949,,,
0.009780172258615494,174,110999,,,
0.011506757698953152,174,111049,,,
0.004413701128214598,174,111099,,,
0.0013248984469100833,174,111149,,,
0.008427499793469906,174,111199,,,
0.001798230572603643,174,111249,,,
0.019724959507584572,174,111299,,,
0.004211197141557932,174,111349,,,
0.0067103710025548935,174,111399,,,
0.0026800702325999737,174,111449,,,
,174,111474,0.009216450154781342,0.06417630612850189,0.1036674976348877
0.001636572415009141,175,111499,,,
0.0037035474088042974,175,111549,,,
0.007704210001975298,175,111599,,,
0.004454870708286762,175,111649,,,
0.0070504662580788136,175,111699,,,
0.0006799619877710938,175,111749,,,
0.012635248713195324,175,111799,,,
0.003969991579651833,175,111849,,,
0.0036831307224929333,175,111899,,,
0.0025853654369711876,175,111949,,,
0.004538920242339373,175,111999,,,
0.0006679367506876588,175,112049,,,
0.0066522760316729546,175,112099,,,
,175,112111,0.009245093911886215,0.06430921703577042,0.10381832718849182
0.004253051243722439,176,112149,,,
0.00688548106700182,176,112199,,,
0.02024681866168976,176,112249,,,
0.013715101405978203,176,112299,,,
0.0037477361038327217,176,112349,,,
0.003964254166930914,176,112399,,,
0.0008719011093489826,176,112449,,,
0.005692819599062204,176,112499,,,
0.00627719284966588,176,112549,,,
0.01691756770014763,176,112599,,,
0.01611674576997757,176,112649,,,
0.006391648203134537,176,112699,,,
,176,112748,0.009222838096320629,0.064227394759655,0.10370002686977386
0.006210186518728733,177,112749,,,
0.0044943057000637054,177,112799,,,
0.0043005612678825855,177,112849,,,
0.011220062151551247,177,112899,,,
0.010244364850223064,177,112949,,,
0.00859547033905983,177,112999,,,
0.0013587166322395205,177,113049,,,
0.002137202536687255,177,113099,,,
0.004632457159459591,177,113149,,,
0.006418817676603794,177,113199,,,
0.002966860309243202,177,113249,,,
0.008729208260774612,177,113299,,,
0.001525531872175634,177,113349,,,
,177,113385,0.00920847523957491,0.06408138573169708,0.10353558510541916
0.002853984013199806,178,113399,,,
0.008497131057083607,178,113449,,,
0.00634496845304966,178,113499,,,
0.0034235697239637375,178,113549,,,
0.008804313838481903,178,113599,,,
0.008544519543647766,178,113649,,,
0.006985891610383987,178,113699,,,
0.008977673947811127,178,113749,,,
0.00712971668690443,178,113799,,,
0.010751336812973022,178,113849,,,
0.018074119463562965,178,113899,,,
0.0014341240748763084,178,113949,,,
0.0015022139996290207,178,113999,,,
,178,114022,0.00919993408024311,0.06429404020309448,0.10366092622280121
0.00512254424393177,179,114049,,,
0.001141972723416984,179,114099,,,
0.009893796406686306,179,114149,,,
0.016735535115003586,179,114199,,,
0.003979182802140713,179,114249,,,
0.014023136347532272,179,114299,,,
0.0016170665621757507,179,114349,,,
0.004203227814286947,179,114399,,,
0.008421164005994797,179,114449,,,
0.010397074744105339,179,114499,,,
0.01332079991698265,179,114549,,,
0.013497494161128998,179,114599,,,
0.002137579955160618,179,114649,,,
,179,114659,0.009178253822028637,0.06411679089069366,0.10345876216888428
0.0038395908195525408,180,114699,,,
0.010581551119685173,180,114749,,,
0.004497604910284281,180,114799,,,
0.013720225542783737,180,114849,,,
0.012613318860530853,180,114899,,,
0.0027424581348896027,180,114949,,,
0.006922036409378052,180,114999,,,
0.0052145845256745815,180,115049,,,
0.015597864985466003,180,115099,,,
0.013445628806948662,180,115149,,,
0.0028757299296557903,180,115199,,,
0.002779617439955473,180,115249,,,
,180,115296,0.00924980640411377,0.06429103016853333,0.10377003997564316
0.0062272255308926105,181,115299,,,
0.003731328994035721,181,115349,,,
0.0020162900909781456,181,115399,,,
0.01000863965600729,181,115449,,,
0.004718054551631212,181,115499,,,
0.004372324328869581,181,115549,,,
0.0015975087881088257,181,115599,,,
0.0015421072021126747,181,115649,,,
0.002556618768721819,181,115699,,,
0.008375247940421104,181,115749,,,
0.019565429538488388,181,115799,,,
0.0010033142752945423,181,115849,,,
0.004768261685967445,181,115899,,,
,181,115933,0.009192358702421188,0.06411692500114441,0.10345596075057983
0.0013086311519145966,182,115949,,,
0.007248266134411097,182,115999,,,
0.007271697744727135,182,116049,,,
0.017359303310513496,182,116099,,,
0.00513980258256197,182,116149,,,
0.007446196395903826,182,116199,,,
0.011492965742945671,182,116249,,,
0.0020892780739814043,182,116299,,,
0.004349482245743275,182,116349,,,
0.009372726082801819,182,116399,,,
0.0037065756041556597,182,116449,,,
0.011871755123138428,182,116499,,,
0.0010913037694990635,182,116549,,,
,182,116570,0.009245805442333221,0.06413742154836655,0.10366944968700409
0.00254043098539114,183,116599,,,
0.006128372624516487,183,116649,,,
0.017272919416427612,183,116699,,,
0.00520183052867651,183,116749,,,
0.014606336131691933,183,116799,,,
0.0060689495876431465,183,116849,,,
0.0074843172915279865,183,116899,,,
0.005449513904750347,183,116949,,,
0.007341235876083374,183,116999,,,
0.003955361898988485,183,117049,,,
0.008264553733170033,183,117099,,,
0.008630289696156979,183,117149,,,
0.004173011984676123,183,117199,,,
,183,117207,0.009250464849174023,0.06423605233430862,0.10374045372009277
0.0009622539510019124,184,117249,,,
0.003374233841896057,184,117299,,,
0.013850511983036995,184,117349,,,
0.008021009154617786,184,117399,,,
0.0036080717109143734,184,117449,,,
0.0032112328335642815,184,117499,,,
0.002579423598945141,184,117549,,,
0.11569778621196747,184,117599,,,
0.01443477813154459,184,117649,,,
0.005725314375013113,184,117699,,,
0.00430062972009182,184,117749,,,
0.010294536128640175,184,117799,,,
,184,117844,0.009244955144822598,0.06426528096199036,0.1037130057811737
0.005242639686912298,185,117849,,,
0.011343482881784439,185,117899,,,
0.022467488422989845,185,117949,,,
0.003080851398408413,185,117999,,,
0.024863149970769882,185,118049,,,
0.002715964801609516,185,118099,,,
0.0027806104626506567,185,118149,,,
0.0015949956141412258,185,118199,,,
0.01346361730247736,185,118249,,,
0.005116201937198639,185,118299,,,
0.00523787084966898,185,118349,,,
0.006427601911127567,185,118399,,,
0.0012858596164733171,185,118449,,,
,185,118481,0.0092763127759099,0.06439200788736343,0.10386103391647339
0.020225079730153084,186,118499,,,
0.0023895222693681717,186,118549,,,
0.007275750394910574,186,118599,,,
0.002218016888946295,186,118649,,,
0.01625920832157135,186,118699,,,
0.014036552980542183,186,118749,,,
0.0031639118678867817,186,118799,,,
0.008168849162757397,186,118849,,,
0.004916269797831774,186,118899,,,
0.007166827097535133,186,118949,,,
0.006094750016927719,186,118999,,,
0.001406007562763989,186,119049,,,
0.00921580009162426,186,119099,,,
,186,119118,0.009251318871974945,0.0643768161535263,0.10375624150037766
0.011556933633983135,187,119149,,,
0.0064824712462723255,187,119199,,,
0.02139776200056076,187,119249,,,
0.006513300351798534,187,119299,,,
0.014016633853316307,187,119349,,,
0.0017679902957752347,187,119399,,,
0.0011501070111989975,187,119449,,,
0.0037322593852877617,187,119499,,,
0.011003903113305569,187,119549,,,
0.008733506314456463,187,119599,,,
0.005422449205070734,187,119649,,,
0.0025972099974751472,187,119699,,,
0.0013836072757840157,187,119749,,,
,187,119755,0.009258292615413666,0.06438115239143372,0.10379905998706818
0.001502379309386015,188,119799,,,
0.009532461874186993,188,119849,,,
0.00674799969419837,188,119899,,,
0.01834849640727043,188,119949,,,
0.006166656501591206,188,119999,,,
0.006550092715770006,188,120049,,,
0.0012012431398034096,188,120099,,,
0.00528340321034193,188,120149,,,
0.005338831804692745,188,120199,,,
0.00977625697851181,188,120249,,,
0.0014602092560380697,188,120299,,,
0.007296459749341011,188,120349,,,
,188,120392,0.009250505827367306,0.06431453675031662,0.10371305048465729
0.003736290382221341,189,120399,,,
0.0063313371501863,189,120449,,,
0.005720625631511211,189,120499,,,
0.010752784088253975,189,120549,,,
0.008995491079986095,189,120599,,,
0.003539502155035734,189,120649,,,
0.003235090523958206,189,120699,,,
0.005626502446830273,189,120749,,,
0.010168147273361683,189,120799,,,
0.008711185306310654,189,120849,,,
0.007441729307174683,189,120899,,,
0.0047718221321702,189,120949,,,
0.0015106978826224804,189,120999,,,
,189,121029,0.00933968834578991,0.06428202986717224,0.10401158034801483
0.0013485976960510015,190,121049,,,
0.008763832040131092,190,121099,,,
0.018920939415693283,190,121149,,,
0.014580367133021355,190,121199,,,
0.009616353549063206,190,121249,,,
0.016267091035842896,190,121299,,,
0.002391125075519085,190,121349,,,
0.0033229091204702854,190,121399,,,
0.01496521383523941,190,121449,,,
0.006906435824930668,190,121499,,,
0.01151374913752079,190,121549,,,
0.0016045463271439075,190,121599,,,
0.010089518502354622,190,121649,,,
,190,121666,0.009300647303462029,0.06405136734247208,0.1037621721625328
0.0010803365148603916,191,121699,,,
0.0011903269914910197,191,121749,,,
0.009715014137327671,191,121799,,,
0.011010773479938507,191,121849,,,
0.005232138559222221,191,121899,,,
0.009163545444607735,191,121949,,,
0.0014006224228069186,191,121999,,,
0.005821911618113518,191,122049,,,
0.021696018055081367,191,122099,,,
0.015895776450634003,191,122149,,,
0.0010930991265922785,191,122199,,,
0.0028748163022100925,191,122249,,,
0.0021012290380895138,191,122299,,,
,191,122303,0.009320150129497051,0.0643395483493805,0.10395129024982452
0.012866251170635223,192,122349,,,
0.0049222782254219055,192,122399,,,
0.004690958186984062,192,122449,,,
0.005961751565337181,192,122499,,,
0.0037052519619464874,192,122549,,,
0.0021872781217098236,192,122599,,,
0.015109074302017689,192,122649,,,
0.006821764633059502,192,122699,,,
0.009698810055851936,192,122749,,,
0.00861490797251463,192,122799,,,
0.002538974629715085,192,122849,,,
0.0013697865651920438,192,122899,,,
,192,122940,0.009336493909358978,0.06432761996984482,0.10395840555429459
0.003878375282511115,193,122949,,,
0.0029670821968466043,193,122999,,,
0.0021138961892575026,193,123049,,,
0.005376082379370928,193,123099,,,
0.005574613343924284,193,123149,,,
0.0031581856310367584,193,123199,,,
0.011547738686203957,193,123249,,,
0.002394281094893813,193,123299,,,
0.003906481899321079,193,123349,,,
0.00648699514567852,193,123399,,,
0.010127550922334194,193,123449,,,
0.0007531458395533264,193,123499,,,
0.0038003900554031134,193,123549,,,
,193,123577,0.009273502044379711,0.06433899700641632,0.10380172729492188
0.0009262113599106669,194,123599,,,
0.009239647537469864,194,123649,,,
0.017694439738988876,194,123699,,,
0.003436469007283449,194,123749,,,
0.004279174841940403,194,123799,,,
0.0018060714937746525,194,123849,,,
0.00315789389424026,194,123899,,,
0.0064508188515901566,194,123949,,,
0.008117268793284893,194,123999,,,
0.004122299142181873,194,124049,,,
0.0015536068240180612,194,124099,,,
0.016128724440932274,194,124149,,,
0.00320872338488698,194,124199,,,
,194,124214,0.009291029535233974,0.06442444771528244,0.10387993603944778
0.004693140741437674,195,124249,,,
0.006535714492201805,195,124299,,,
0.0063574365340173244,195,124349,,,
0.008875390514731407,195,124399,,,
0.009328458458185196,195,124449,,,
0.007377183996140957,195,124499,,,
0.004180937074124813,195,124549,,,
0.012765228748321533,195,124599,,,
0.008360879495739937,195,124649,,,
0.00646103685721755,195,124699,,,
0.00664675235748291,195,124749,,,
0.0029962980188429356,195,124799,,,
0.01098308339715004,195,124849,,,
,195,124851,0.009311157278716564,0.06449568271636963,0.1039963886141777
0.004081272520124912,196,124899,,,
0.002383734565228224,196,124949,,,
0.02024831436574459,196,124999,,,
0.005623344331979752,196,125049,,,
0.01856309361755848,196,125099,,,
0.008652159944176674,196,125149,,,
0.0038315746933221817,196,125199,,,
0.010780978947877884,196,125249,,,
0.014767928048968315,196,125299,,,
0.008590242825448513,196,125349,,,
0.0019136460032314062,196,125399,,,
0.0028156014159321785,196,125449,,,
,196,125488,0.009295440278947353,0.06447327136993408,0.10393055528402328
0.0016282466240227222,197,125499,,,
0.009568638168275356,197,125549,,,
0.00804230384528637,197,125599,,,
0.007090994156897068,197,125649,,,
0.010593557730317116,197,125699,,,
0.007412516977638006,197,125749,,,
0.003110740799456835,197,125799,,,
0.003069594968110323,197,125849,,,
0.012482750229537487,197,125899,,,
0.12713702023029327,197,125949,,,
0.006848158780485392,197,125999,,,
0.006287375930696726,197,126049,,,
0.00331997056491673,197,126099,,,
,197,126125,0.009296038188040257,0.06415098905563354,0.103749118745327
0.0075179459527134895,198,126149,,,
0.004099331796169281,198,126199,,,
0.015844624489545822,198,126249,,,
0.011362036690115929,198,126299,,,
0.003224623156711459,198,126349,,,
0.007019354496151209,198,126399,,,
0.020902328193187714,198,126449,,,
0.013508475385606289,198,126499,,,
0.0052925399504601955,198,126549,,,
0.002302797045558691,198,126599,,,
0.005402770359069109,198,126649,,,
0.0006626052781939507,198,126699,,,
0.0017360318452119827,198,126749,,,
,198,126762,0.009347076527774334,0.06444352120161057,0.10402940958738327
0.005345710553228855,199,126799,,,
0.0012511296663433313,199,126849,,,
0.013385172002017498,199,126899,,,
0.014570053666830063,199,126949,,,
0.010049012489616871,199,126999,,,
0.008650367148220539,199,127049,,,
0.003753452096134424,199,127099,,,
0.006442907731980085,199,127149,,,
0.012291879393160343,199,127199,,,
0.005481230095028877,199,127249,,,
0.002961329650133848,199,127299,,,
0.004676173906773329,199,127349,,,
0.0014431291492655873,199,127399,,,
,199,127399,0.009350509382784367,0.06445866078138351,0.10407256335020065
