train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0005509320180863142,71,203099,,,,,
0.0016163832042366266,71,203149,,,,,
,71,203183,0.009212586097419262,0.06797465682029724,0.009212586097419262,0.06797465682029724,0.549244225025177
0.002299601212143898,72,203199,,,,,
0.0012155539589002728,72,203249,,,,,
0.00042855655192397535,72,203299,,,,,
0.0009662958327680826,72,203349,,,,,
0.0016057990724220872,72,203399,,,,,
0.0004046479589305818,72,203449,,,,,
0.0004597432562150061,72,203499,,,,,
0.0008261309703812003,72,203549,,,,,
0.0007861295016482472,72,203599,,,,,
0.0010540825314819813,72,203649,,,,,
0.0007199759129434824,72,203699,,,,,
0.005022312980145216,72,203749,,,,,
0.0024088495410978794,72,203799,,,,,
0.0005871751345694065,72,203849,,,,,
0.0017317808233201504,72,203899,,,,,
0.0008039678214117885,72,203949,,,,,
0.0009511983953416348,72,203999,,,,,
0.0009327300940640271,72,204049,,,,,
0.0006492846296168864,72,204099,,,,,
0.002385533880442381,72,204149,,,,,
0.0018332008039578795,72,204199,,,,,
0.0005912960041314363,72,204249,,,,,
0.0003578778705559671,72,204299,,,,,
0.00036749948048964143,72,204349,,,,,
0.0005804633256047964,72,204399,,,,,
0.008742181584239006,72,204449,,,,,
0.0018151289550587535,72,204499,,,,,
0.00074277154635638,72,204549,,,,,
0.0015425359597429633,72,204599,,,,,
0.0008266340009868145,72,204649,,,,,
0.0004886491224169731,72,204699,,,,,
0.002916907425969839,72,204749,,,,,
0.000557113264221698,72,204799,,,,,
0.0011732319835573435,72,204849,,,,,
0.003954262472689152,72,204899,,,,,
0.00031011441024020314,72,204949,,,,,
0.00040800607530400157,72,204999,,,,,
0.00833008624613285,72,205049,,,,,
0.011304745450615883,72,205099,,,,,
0.001863318495452404,72,205149,,,,,
0.0014529571635648608,72,205199,,,,,
0.0006967753870412707,72,205249,,,,,
0.000664055347442627,72,205299,,,,,
0.010057492181658745,72,205349,,,,,
0.0007956194458529353,72,205399,,,,,
0.0004632206982932985,72,205449,,,,,
0.0008651569951325655,72,205499,,,,,
0.001048304489813745,72,205549,,,,,
0.026131760329008102,72,205599,,,,,
0.002143948106095195,72,205649,,,,,
0.0010875092120841146,72,205699,,,,,
0.00033549434738233685,72,205749,,,,,
0.008805664256215096,72,205799,,,,,
0.0009476186824031174,72,205849,,,,,
0.001424074755050242,72,205899,,,,,
0.00025934824952855706,72,205949,,,,,
0.0022288456093519926,72,205999,,,,,
,72,206005,0.009231950156390667,0.06618163734674454,0.009231950156390667,0.06618163734674454,0.546647846698761
0.0007350977975875139,73,206049,,,,,
0.0010085569228976965,73,206099,,,,,
0.0008520160336047411,73,206149,,,,,
0.0007425321964547038,73,206199,,,,,
0.002343147061765194,73,206249,,,,,
0.04790294170379639,73,206299,,,,,
0.0005630464875139296,73,206349,,,,,
0.0010799509473145008,73,206399,,,,,
0.0007753524696454406,73,206449,,,,,
0.0009917549323290586,73,206499,,,,,
0.00859104748815298,73,206549,,,,,
0.0029721129685640335,73,206599,,,,,
0.0005578501150012016,73,206649,,,,,
0.0013417821610346437,73,206699,,,,,
0.0011929563479498029,73,206749,,,,,
0.0006477360730059445,73,206799,,,,,
0.002096578711643815,73,206849,,,,,
0.003104003146290779,73,206899,,,,,
0.0008112615905702114,73,206949,,,,,
0.0014905753778293729,73,206999,,,,,
0.0039010527543723583,73,207049,,,,,
0.0017498931847512722,73,207099,,,,,
0.000414204434491694,73,207149,,,,,
0.0015886054607108235,73,207199,,,,,
0.003107392229139805,73,207249,,,,,
0.0014028216246515512,73,207299,,,,,
0.0014820225769653916,73,207349,,,,,
0.0009417450055480003,73,207399,,,,,
0.0005447576986625791,73,207449,,,,,
0.0009030526271089911,73,207499,,,,,
0.0006669604917988181,73,207549,,,,,
0.0007321533048525453,73,207599,,,,,
0.0007734388345852494,73,207649,,,,,
0.0014245770871639252,73,207699,,,,,
0.0007994796615093946,73,207749,,,,,
0.002276385435834527,73,207799,,,,,
0.0006746709696017206,73,207849,,,,,
0.001213517738506198,73,207899,,,,,
0.003442182205617428,73,207949,,,,,
0.0023261872120201588,73,207999,,,,,
0.0004982276004739106,73,208049,,,,,
0.0005031436448916793,73,208099,,,,,
0.0018087996868416667,73,208149,,,,,
0.03754832223057747,73,208199,,,,,
0.00113114551641047,73,208249,,,,,
0.0006627747789025307,73,208299,,,,,
0.0008712426060810685,73,208349,,,,,
0.0014167993795126677,73,208399,,,,,
0.0013702405849471688,73,208449,,,,,
0.0018696198239922523,73,208499,,,,,
0.005470277741551399,73,208549,,,,,
0.00033457978861406446,73,208599,,,,,
0.000545811140909791,73,208649,,,,,
0.0006796798552386463,73,208699,,,,,
0.00033018997055478394,73,208749,,,,,
0.000537853455170989,73,208799,,,,,
,73,208827,0.009512909688055515,0.0681559145450592,0.009512909688055515,0.0681559145450592,0.5673285722732544
0.0008860849775373936,74,208849,,,,,
0.0006017533014528453,74,208899,,,,,
0.0007640179246664047,74,208949,,,,,
0.0008247550576925278,74,208999,,,,,
0.0010629582684487104,74,209049,,,,,
0.002223392017185688,74,209099,,,,,
0.0004825699143111706,74,209149,,,,,
0.0006624194793403149,74,209199,,,,,
0.0006838139379397035,74,209249,,,,,
0.0065827155485749245,74,209299,,,,,
0.0013573275646194816,74,209349,,,,,
0.0005699013127014041,74,209399,,,,,
0.0003340032126288861,74,209449,,,,,
0.0007128377328626812,74,209499,,,,,
0.001587467733770609,74,209549,,,,,
0.0011532612843438983,74,209599,,,,,
0.000682603451423347,74,209649,,,,,
0.0008625650079920888,74,209699,,,,,
0.0011969857150688767,74,209749,,,,,
0.0008284441428259015,74,209799,,,,,
0.0010655762162059546,74,209849,,,,,
0.0005574647220782936,74,209899,,,,,
0.000548758078366518,74,209949,,,,,
0.0011188441421836615,74,209999,,,,,
0.0019369367510080338,74,210049,,,,,
0.001338314963504672,74,210099,,,,,
0.0007055974565446377,74,210149,,,,,
0.0005900936666876078,74,210199,,,,,
0.001980050466954708,74,210249,,,,,
0.0012719142250716686,74,210299,,,,,
0.0010461921337991953,74,210349,,,,,
0.0009562845807522535,74,210399,,,,,
0.009332938119769096,74,210449,,,,,
0.001576216658577323,74,210499,,,,,
0.0008038297528401017,74,210549,,,,,
0.001261567696928978,74,210599,,,,,
0.0013442693743854761,74,210649,,,,,
0.0011537251994013786,74,210699,,,,,
0.0018290563020855188,74,210749,,,,,
0.0005995830288156867,74,210799,,,,,
0.0008677199366502464,74,210849,,,,,
0.00036134745460003614,74,210899,,,,,
0.0017967269523069263,74,210949,,,,,
0.0007605135324411094,74,210999,,,,,
0.0017408900894224644,74,211049,,,,,
0.0006165342638269067,74,211099,,,,,
0.0003712275065481663,74,211149,,,,,
0.0010996321216225624,74,211199,,,,,
0.00019060028716921806,74,211249,,,,,
0.0010987264104187489,74,211299,,,,,
0.0007074657478369772,74,211349,,,,,
0.0017183905001729727,74,211399,,,,,
0.002666938118636608,74,211449,,,,,
0.0013581602834165096,74,211499,,,,,
0.00265302462503314,74,211549,,,,,
0.008440853096544743,74,211599,,,,,
0.0008331335266120732,74,211649,,,,,
,74,211649,0.00861260574311018,0.06412016600370407,0.00861260574311018,0.06412016600370407,0.527594268321991
0.0010833133710548282,75,211699,,,,,
0.0012015469837933779,75,211749,,,,,
0.002594814170151949,75,211799,,,,,
0.0007865329971536994,75,211849,,,,,
0.00044719205470755696,75,211899,,,,,
0.0020290606189519167,75,211949,,,,,
0.00035846189712174237,75,211999,,,,,
0.0009115902939811349,75,212049,,,,,
0.0004252817016094923,75,212099,,,,,
0.0008787884726189077,75,212149,,,,,
0.00181224150583148,75,212199,,,,,
0.00032538993400521576,75,212249,,,,,
0.0017513228813186288,75,212299,,,,,
0.0011241802712902427,75,212349,,,,,
0.000997292809188366,75,212399,,,,,
0.0008098958060145378,75,212449,,,,,
0.0016336406115442514,75,212499,,,,,
0.0005841871025040746,75,212549,,,,,
0.00043268391164019704,75,212599,,,,,
0.0007279757992364466,75,212649,,,,,
0.0020830603316426277,75,212699,,,,,
0.0029931413009762764,75,212749,,,,,
0.0005276303272694349,75,212799,,,,,
0.0008600463625043631,75,212849,,,,,
0.0008728211396373808,75,212899,,,,,
0.0008280465845018625,75,212949,,,,,
0.0008144737221300602,75,212999,,,,,
0.00037023131153546274,75,213049,,,,,
0.0006016910774633288,75,213099,,,,,
0.0006237390916794538,75,213149,,,,,
0.038130540400743484,75,213199,,,,,
0.001043768017552793,75,213249,,,,,
0.0004989863373339176,75,213299,,,,,
0.0010167103027924895,75,213349,,,,,
0.000819493317976594,75,213399,,,,,
0.0007997594657354057,75,213449,,,,,
0.0033976975828409195,75,213499,,,,,
0.0029704279731959105,75,213549,,,,,
0.0011288960231468081,75,213599,,,,,
0.0003675373154692352,75,213649,,,,,
0.0008900400134734809,75,213699,,,,,
0.0005688928067684174,75,213749,,,,,
0.0005616160342469811,75,213799,,,,,
0.0002981676661875099,75,213849,,,,,
0.00045756547478958964,75,213899,,,,,
0.0006835426902398467,75,213949,,,,,
0.0011472550686448812,75,213999,,,,,
0.0006013474776409566,75,214049,,,,,
0.0004251740756444633,75,214099,,,,,
0.029186727479100227,75,214149,,,,,
0.0008027461590245366,75,214199,,,,,
0.00015957899449858814,75,214249,,,,,
0.0012976783327758312,75,214299,,,,,
0.0008325069211423397,75,214349,,,,,
0.0015820940025150776,75,214399,,,,,
0.000355471798684448,75,214449,,,,,
,75,214471,0.008487873710691929,0.0630866214632988,0.008487873710691929,0.0630866214632988,0.5238714814186096
0.045770931988954544,76,214499,,,,,
0.0005987851764075458,76,214549,,,,,
0.0008012725738808513,76,214599,,,,,
0.0013905706582590938,76,214649,,,,,
0.0005778925260528922,76,214699,,,,,
0.0013467357493937016,76,214749,,,,,
0.0006578786997124553,76,214799,,,,,
0.006150025874376297,76,214849,,,,,
0.0026703141629695892,76,214899,,,,,
0.002215260174125433,76,214949,,,,,
0.009184317663311958,76,214999,,,,,
0.001697699772194028,76,215049,,,,,
0.0006522561307065189,76,215099,,,,,
0.0020998686086386442,76,215149,,,,,
0.0006376371020451188,76,215199,,,,,
0.0006459547439590096,76,215249,,,,,
0.0009006274631246924,76,215299,,,,,
0.04266703128814697,76,215349,,,,,
0.0019637946970760822,76,215399,,,,,
0.0007917706971056759,76,215449,,,,,
0.0017881556414067745,76,215499,,,,,
0.0009440858848392963,76,215549,,,,,
0.0005165246548131108,76,215599,,,,,
0.0025361294392496347,76,215649,,,,,
0.0006907220813445747,76,215699,,,,,
0.0007930365391075611,76,215749,,,,,
0.0008360220235772431,76,215799,,,,,
0.0010066783288493752,76,215849,,,,,
0.0016844125930219889,76,215899,,,,,
0.001855384442023933,76,215949,,,,,
0.0010128990979865193,76,215999,,,,,
0.00083006831118837,76,216049,,,,,
0.002317642793059349,76,216099,,,,,
0.0007215047953650355,76,216149,,,,,
0.0010409322567284107,76,216199,,,,,
0.00024359888629987836,76,216249,,,,,
0.002061947714537382,76,216299,,,,,
0.005221323575824499,76,216349,,,,,
0.001708096475340426,76,216399,,,,,
0.0006453030509874225,76,216449,,,,,
0.000606014218647033,76,216499,,,,,
0.002119646407663822,76,216549,,,,,
0.0011697330046445131,76,216599,,,,,
0.02307838201522827,76,216649,,,,,
0.004484729841351509,76,216699,,,,,
0.00039756373735144734,76,216749,,,,,
0.0009029052453115582,76,216799,,,,,
0.0009305445128120482,76,216849,,,,,
0.0014759146142750978,76,216899,,,,,
0.0004644793807528913,76,216949,,,,,
0.0014555372763425112,76,216999,,,,,
0.0027647600509226322,76,217049,,,,,
0.0005079403053969145,76,217099,,,,,
0.0017792907310649753,76,217149,,,,,
0.0047432067804038525,76,217199,,,,,
0.00684020109474659,76,217249,,,,,
,76,217293,0.009116039611399174,0.06673865765333176,0.009116039611399174,0.06673865765333176,0.5415624380111694
0.0013872124254703522,77,217299,,,,,
0.0007270906353369355,77,217349,,,,,
0.002943755127489567,77,217399,,,,,
0.001983321737498045,77,217449,,,,,
0.0004194252542220056,77,217499,,,,,
0.0005891209002584219,77,217549,,,,,
0.0020347493700683117,77,217599,,,,,
0.00021881588327232748,77,217649,,,,,
0.0006227717967703938,77,217699,,,,,
0.00045881798723712564,77,217749,,,,,
0.001136778388172388,77,217799,,,,,
0.0006393089424818754,77,217849,,,,,
0.004126268904656172,77,217899,,,,,
0.00359934801235795,77,217949,,,,,
0.002011155476793647,77,217999,,,,,
0.0008688187226653099,77,218049,,,,,
0.0005892384797334671,77,218099,,,,,
0.0024738863576203585,77,218149,,,,,
0.0009446375188417733,77,218199,,,,,
0.0007185834692791104,77,218249,,,,,
0.002563915215432644,77,218299,,,,,
0.0022231051698327065,77,218349,,,,,
0.00355340214446187,77,218399,,,,,
0.0013597635552287102,77,218449,,,,,
0.002103983424603939,77,218499,,,,,
0.0007418494205921888,77,218549,,,,,
0.0035988290328532457,77,218599,,,,,
0.0060234456323087215,77,218649,,,,,
0.0008687595836818218,77,218699,,,,,
0.00038176344241946936,77,218749,,,,,
0.0008254228159785271,77,218799,,,,,
0.002257570391520858,77,218849,,,,,
0.0018126396462321281,77,218899,,,,,
0.0007182261906564236,77,218949,,,,,
0.0009734455961734056,77,218999,,,,,
0.000664341845549643,77,219049,,,,,
0.0007056039175949991,77,219099,,,,,
0.0013890380505472422,77,219149,,,,,
0.0029368391260504723,77,219199,,,,,
0.0009630935965105891,77,219249,,,,,
0.001005716621875763,77,219299,,,,,
0.00025161460507661104,77,219349,,,,,
0.0015807530144229531,77,219399,,,,,
0.003936717752367258,77,219449,,,,,
0.0008159629069268703,77,219499,,,,,
0.00660416204482317,77,219549,,,,,
0.0002474328794050962,77,219599,,,,,
0.0009319602395407856,77,219649,,,,,
0.00038866634713485837,77,219699,,,,,
0.0006982184131629765,77,219749,,,,,
0.0006021748413331807,77,219799,,,,,
0.0003614268498495221,77,219849,,,,,
0.0005762148648500443,77,219899,,,,,
0.0007130348822101951,77,219949,,,,,
0.009355967864394188,77,219999,,,,,
0.0008069450268521905,77,220049,,,,,
0.0004490923893172294,77,220099,,,,,
,77,220115,0.008785489946603775,0.06434272229671478,0.008785489946603775,0.06434272229671478,0.5286115407943726
0.0017477881629019976,78,220149,,,,,
0.0008089656475931406,78,220199,,,,,
0.001154244178906083,78,220249,,,,,
0.0009207794209942222,78,220299,,,,,
0.001501683029346168,78,220349,,,,,
0.0011862395331263542,78,220399,,,,,
0.0008681120234541595,78,220449,,,,,
0.0007747715571895242,78,220499,,,,,
0.001065180404111743,78,220549,,,,,
0.0011178972199559212,78,220599,,,,,
0.0008082408457994461,78,220649,,,,,
0.0011278686579316854,78,220699,,,,,
0.0008960791165009141,78,220749,,,,,
0.003479133127257228,78,220799,,,,,
0.00125484773889184,78,220849,,,,,
0.0005985058378428221,78,220899,,,,,
0.0009278747020289302,78,220949,,,,,
0.03047676384449005,78,220999,,,,,
0.0019026107620447874,78,221049,,,,,
0.0005872194305993617,78,221099,,,,,
0.0007709369529038668,78,221149,,,,,
0.0005292212008498609,78,221199,,,,,
0.0009734422201290727,78,221249,,,,,
0.00034354624222032726,78,221299,,,,,
0.07052253931760788,78,221349,,,,,
0.0009290740126743913,78,221399,,,,,
0.00340963713824749,78,221449,,,,,
0.008697761222720146,78,221499,,,,,
0.00037867680657655,78,221549,,,,,
0.0012453971430659294,78,221599,,,,,
0.0007051335414871573,78,221649,,,,,
0.003515100572258234,78,221699,,,,,
0.00030863398569636047,78,221749,,,,,
0.0007254641968756914,78,221799,,,,,
0.0028646858409047127,78,221849,,,,,
0.0004473486333154142,78,221899,,,,,
0.0037675676867365837,78,221949,,,,,
0.0005369752179831266,78,221999,,,,,
0.0009750055032782257,78,222049,,,,,
0.0010838243179023266,78,222099,,,,,
0.0006304611451923847,78,222149,,,,,
0.0001446226378902793,78,222199,,,,,
0.0058364360593259335,78,222249,,,,,
0.019959978759288788,78,222299,,,,,
0.0006638435879722238,78,222349,,,,,
0.0004010260454379022,78,222399,,,,,
0.0008823785465210676,78,222449,,,,,
0.0011221126187592745,78,222499,,,,,
0.0005170156946405768,78,222549,,,,,
0.0012890653451904655,78,222599,,,,,
0.002555337268859148,78,222649,,,,,
0.0004145556886214763,78,222699,,,,,
0.0012176008895039558,78,222749,,,,,
0.00164075568318367,78,222799,,,,,
0.0006520028691738844,78,222849,,,,,
0.0006793005159124732,78,222899,,,,,
,78,222937,0.010245602577924728,0.07019687443971634,0.010245602577924728,0.07019687443971634,0.594122588634491
0.0016057966277003288,79,222949,,,,,
0.0009288658620789647,79,222999,,,,,
0.0007183409761637449,79,223049,,,,,
0.0006201522774063051,79,223099,,,,,
0.0007827320951037109,79,223149,,,,,
0.0004847020609304309,79,223199,,,,,
0.000710708845872432,79,223249,,,,,
0.0008734664879739285,79,223299,,,,,
0.003185417503118515,79,223349,,,,,
0.0005564505700021982,79,223399,,,,,
0.00084450445137918,79,223449,,,,,
0.001219137804582715,79,223499,,,,,
0.0005679606110788882,79,223549,,,,,
0.00047427258687093854,79,223599,,,,,
0.0007754541002213955,79,223649,,,,,
0.0009628453990444541,79,223699,,,,,
0.001312432810664177,79,223749,,,,,
0.0005425934214144945,79,223799,,,,,
0.0006351164192892611,79,223849,,,,,
0.0006982749328017235,79,223899,,,,,
0.0017015598714351654,79,223949,,,,,
0.0019743661396205425,79,223999,,,,,
0.0016062421491369605,79,224049,,,,,
0.0007888799882493913,79,224099,,,,,
0.0008499675896018744,79,224149,,,,,
0.0011877284850925207,79,224199,,,,,
0.004908636212348938,79,224249,,,,,
0.0016990096773952246,79,224299,,,,,
0.0009957693982869387,79,224349,,,,,
0.00431353272870183,79,224399,,,,,
0.0006556902662850916,79,224449,,,,,
0.0026978636160492897,79,224499,,,,,
0.0006977719021961093,79,224549,,,,,
0.0002684603095985949,79,224599,,,,,
0.0005390446167439222,79,224649,,,,,
0.001343478332273662,79,224699,,,,,
0.00015501779853366315,79,224749,,,,,
0.0007529840804636478,79,224799,,,,,
0.003124996554106474,79,224849,,,,,
0.0005018305382691324,79,224899,,,,,
0.0005567594198510051,79,224949,,,,,
0.00017982732970267534,79,224999,,,,,
0.0003548528766259551,79,225049,,,,,
0.0011981744319200516,79,225099,,,,,
0.00021264280076138675,79,225149,,,,,
0.00035059498623013496,79,225199,,,,,
0.0007133354665711522,79,225249,,,,,
0.0005788562702946365,79,225299,,,,,
0.0023165177553892136,79,225349,,,,,
0.002870067721232772,79,225399,,,,,
0.010819124057888985,79,225449,,,,,
0.0011807926930487156,79,225499,,,,,
0.0008530843770131469,79,225549,,,,,
0.0017132561188191175,79,225599,,,,,
0.0012223456287756562,79,225649,,,,,
0.0015730282757431269,79,225699,,,,,
0.009663786739110947,79,225749,,,,,
,79,225759,0.008119313046336174,0.05984644219279289,0.008119313046336174,0.05984644219279289,0.5108767747879028
0.0004893561126664281,80,225799,,,,,
0.0004701638245023787,80,225849,,,,,
0.000657426833640784,80,225899,,,,,
0.0013084708480164409,80,225949,,,,,
0.0015687663108110428,80,225999,,,,,
0.001703527057543397,80,226049,,,,,
0.0012571122497320175,80,226099,,,,,
0.006425047758966684,80,226149,,,,,
0.0006566501688212156,80,226199,,,,,
0.0010415862780064344,80,226249,,,,,
0.00038915249751880765,80,226299,,,,,
0.001182063017040491,80,226349,,,,,
0.0010527604026719928,80,226399,,,,,
0.001110779820010066,80,226449,,,,,
0.0006886674673296511,80,226499,,,,,
0.0012471277732402086,80,226549,,,,,
0.04230622947216034,80,226599,,,,,
0.0009026572806760669,80,226649,,,,,
0.0006398941623046994,80,226699,,,,,
0.0008783222874626517,80,226749,,,,,
0.0005625744815915823,80,226799,,,,,
0.0010264570591971278,80,226849,,,,,
0.0004230554332025349,80,226899,,,,,
0.0025540413334965706,80,226949,,,,,
0.0009516604477539659,80,226999,,,,,
0.0014919445384293795,80,227049,,,,,
0.0006202174117788672,80,227099,,,,,
0.0008884213166311383,80,227149,,,,,
0.000739281706046313,80,227199,,,,,
0.0005775757017545402,80,227249,,,,,
0.001017661881633103,80,227299,,,,,
0.0019381818128749728,80,227349,,,,,
0.0002348077396163717,80,227399,,,,,
0.0007919640629552305,80,227449,,,,,
0.0006857003318145871,80,227499,,,,,
0.0017435681074857712,80,227549,,,,,
0.0007454263395629823,80,227599,,,,,
0.002183163072913885,80,227649,,,,,
0.0005622091703116894,80,227699,,,,,
0.0011878845980390906,80,227749,,,,,
0.0011551105417311192,80,227799,,,,,
0.0005163794849067926,80,227849,,,,,
0.000303732231259346,80,227899,,,,,
0.0008723149076104164,80,227949,,,,,
0.001788831315934658,80,227999,,,,,
0.00022877493756823242,80,228049,,,,,
0.0008290073601529002,80,228099,,,,,
0.0006200337666086853,80,228149,,,,,
0.000573057564906776,80,228199,,,,,
0.0008060153340920806,80,228249,,,,,
0.005046961363404989,80,228299,,,,,
0.00044086866546422243,80,228349,,,,,
0.0007906367536634207,80,228399,,,,,
0.0007096014451235533,80,228449,,,,,
0.0004069831338711083,80,228499,,,,,
0.0003541970218066126,80,228549,,,,,
,80,228581,0.009769625961780548,0.07067438215017319,0.009769625961780548,0.07067438215017319,0.5758860111236572
0.002516416134312749,81,228599,,,,,
0.0006703818216919899,81,228649,,,,,
0.00045999392750672996,81,228699,,,,,
0.00048663085908629,81,228749,,,,,
0.0004785327473655343,81,228799,,,,,
0.0005940311821177602,81,228849,,,,,
0.0005902975681237876,81,228899,,,,,
0.005938281305134296,81,228949,,,,,
0.0005669159581884742,81,228999,,,,,
0.0030114082619547844,81,229049,,,,,
0.0012161708436906338,81,229099,,,,,
0.0022001357283443213,81,229149,,,,,
0.0016525035025551915,81,229199,,,,,
0.0003447923227213323,81,229249,,,,,
0.0009180300403386354,81,229299,,,,,
0.0004238294786773622,81,229349,,,,,
0.0007295289542526007,81,229399,,,,,
0.0006068594520911574,81,229449,,,,,
0.0011108689941465855,81,229499,,,,,
0.000882931868545711,81,229549,,,,,
0.001474145334213972,81,229599,,,,,
0.0005620153388008475,81,229649,,,,,
0.0004903938388451934,81,229699,,,,,
0.0006814497755840421,81,229749,,,,,
0.0004923453088849783,81,229799,,,,,
0.002929599257186055,81,229849,,,,,
0.0021232289727777243,81,229899,,,,,
0.0010694952215999365,81,229949,,,,,
0.0016500144265592098,81,229999,,,,,
0.0016351717058569193,81,230049,,,,,
0.0005149166681803763,81,230099,,,,,
0.0013436181470751762,81,230149,,,,,
0.000916572636924684,81,230199,,,,,
0.001713017700240016,81,230249,,,,,
0.003077384550124407,81,230299,,,,,
0.0007544060936197639,81,230349,,,,,
0.0006774628418497741,81,230399,,,,,
0.0009747639996930957,81,230449,,,,,
0.00588257797062397,81,230499,,,,,
0.0018409021431580186,81,230549,,,,,
0.0010170816676691175,81,230599,,,,,
0.0006912874523550272,81,230649,,,,,
0.0005204477347433567,81,230699,,,,,
0.002049513626843691,81,230749,,,,,
0.0005103236762806773,81,230799,,,,,
0.0001771534443832934,81,230849,,,,,
0.0011084605939686298,81,230899,,,,,
0.0004936369368806481,81,230949,,,,,
0.0020547183230519295,81,230999,,,,,
0.003142536384984851,81,231049,,,,,
0.0005414229817688465,81,231099,,,,,
0.0005568080814555287,81,231149,,,,,
0.0013411167310550809,81,231199,,,,,
0.0007003872888162732,81,231249,,,,,
0.0005324042867869139,81,231299,,,,,
0.0005775960744358599,81,231349,,,,,
0.0006781475385650992,81,231399,,,,,
,81,231403,0.009024799801409245,0.06585725396871567,0.009024799801409245,0.06585725396871567,0.5375838279724121
0.0005259613390080631,82,231449,,,,,
0.006383916828781366,82,231499,,,,,
0.0008029394084587693,82,231549,,,,,
0.0003230587753932923,82,231599,,,,,
0.003876218106597662,82,231649,,,,,
0.030367057770490646,82,231699,,,,,
0.000584280351176858,82,231749,,,,,
0.000498215900734067,82,231799,,,,,
0.0003035278059542179,82,231849,,,,,
0.0006408009212464094,82,231899,,,,,
0.0044441078789532185,82,231949,,,,,
0.001237624790519476,82,231999,,,,,
0.0027908894699066877,82,232049,,,,,
0.001620796974748373,82,232099,,,,,
0.0014799011405557394,82,232149,,,,,
0.000388399203075096,82,232199,,,,,
0.0008953828946687281,82,232249,,,,,
0.0006900739390403032,82,232299,,,,,
0.0004925726680085063,82,232349,,,,,
0.009789600037038326,82,232399,,,,,
0.001010904205031693,82,232449,,,,,
0.0014804656384512782,82,232499,,,,,
0.0003400481946300715,82,232549,,,,,
0.005505441688001156,82,232599,,,,,
0.0017578412080183625,82,232649,,,,,
0.0007164138369262218,82,232699,,,,,
0.0008429362205788493,82,232749,,,,,
0.001541810343042016,82,232799,,,,,
0.007188546471297741,82,232849,,,,,
0.0011844146065413952,82,232899,,,,,
0.0056129153817892075,82,232949,,,,,
0.0006548661622218788,82,232999,,,,,
0.0012808048631995916,82,233049,,,,,
0.000595283112488687,82,233099,,,,,
0.00045690013212151825,82,233149,,,,,
0.0002525191521272063,82,233199,,,,,
0.0032620145939290524,82,233249,,,,,
0.0012344121932983398,82,233299,,,,,
0.0010116302873939276,82,233349,,,,,
0.0021446142345666885,82,233399,,,,,
0.0008302562637254596,82,233449,,,,,
0.0003295067581348121,82,233499,,,,,
0.0014382082736119628,82,233549,,,,,
0.0015920496080070734,82,233599,,,,,
0.0002825162373483181,82,233649,,,,,
0.0006942779873497784,82,233699,,,,,
0.000863545632455498,82,233749,,,,,
0.002352129900828004,82,233799,,,,,
0.0010979142971336842,82,233849,,,,,
0.0003535978903528303,82,233899,,,,,
0.006288723088800907,82,233949,,,,,
0.0002469802857376635,82,233999,,,,,
0.00034051353577524424,82,234049,,,,,
0.0008953307406045496,82,234099,,,,,
0.0003384944284334779,82,234149,,,,,
0.0005286373198032379,82,234199,,,,,
,82,234225,0.0097302021458745,0.06899206340312958,0.0097302021458745,0.06899206340312958,0.5759336352348328
0.002237540204077959,83,234249,,,,,
0.0008060982218012214,83,234299,,,,,
0.0012318054214119911,83,234349,,,,,
0.0003751549229491502,83,234399,,,,,
0.0005263278726488352,83,234449,,,,,
0.000885154353454709,83,234499,,,,,
0.001088162767700851,83,234549,,,,,
0.0015443197917193174,83,234599,,,,,
0.0005243465420790017,83,234649,,,,,
0.00374899385496974,83,234699,,,,,
0.0008620015578344464,83,234749,,,,,
0.0005217528669163585,83,234799,,,,,
0.00042758090421557426,83,234849,,,,,
0.0005914808716624975,83,234899,,,,,
0.0004267767653800547,83,234949,,,,,
0.0021530967205762863,83,234999,,,,,
0.0010875306325033307,83,235049,,,,,
0.03021467663347721,83,235099,,,,,
0.006624158006161451,83,235149,,,,,
0.0015160831389948726,83,235199,,,,,
0.0007507898262701929,83,235249,,,,,
0.00016224556020461023,83,235299,,,,,
0.0002622965257614851,83,235349,,,,,
0.0006746954750269651,83,235399,,,,,
0.00515383668243885,83,235449,,,,,
0.00024884589947760105,83,235499,,,,,
0.0010686359601095319,83,235549,,,,,
0.0016806027851998806,83,235599,,,,,
0.0003920466988347471,83,235649,,,,,
0.0011790290009230375,83,235699,,,,,
0.0005044547142460942,83,235749,,,,,
0.0003454475663602352,83,235799,,,,,
0.0012566130608320236,83,235849,,,,,
0.0012895007384940982,83,235899,,,,,
0.00029178831027820706,83,235949,,,,,
0.0021525435149669647,83,235999,,,,,
0.0009114461136050522,83,236049,,,,,
0.0023809042759239674,83,236099,,,,,
0.0009128862293437123,83,236149,,,,,
0.0006018715212121606,83,236199,,,,,
0.0006470768130384386,83,236249,,,,,
0.0006546503864228725,83,236299,,,,,
0.002014229306951165,83,236349,,,,,
0.0007691315840929747,83,236399,,,,,
0.002306809416040778,83,236449,,,,,
0.00031241372926160693,83,236499,,,,,
0.0008853500476107001,83,236549,,,,,
0.0006180604686960578,83,236599,,,,,
0.0025364565663039684,83,236649,,,,,
0.0006070868694223464,83,236699,,,,,
0.0011170649668201804,83,236749,,,,,
0.0020979871042072773,83,236799,,,,,
