train/loss_epoch;epoch
0.0010104108368977904;21
0.001981468638405204;21
0.0035704837646335363;21
0.00116676464676857;21
0.0015571324620395899;21
0.0009015942341648042;21
0.0002677505253814161;21
0.001822062535211444;21
0.0016236731316894293;21
0.0003909773949999362;21
0.001923413947224617;21
0.0004400902253109962;21
0.0031898419838398695;21
0.0030959637369960546;21
0.0008403474348597229;21
0.00154648267198354;21
0.000471484730951488;21
0.0011132044019177556;21
0.0005381741793826222;21
0.0017503179842606187;21
0.0007336913840845227;21
0.00030566914938390255;21
0.0007708555785939097;21
0.001555767608806491;21
0.00046728175948373973;21
0.0006229712744243443;21
0.0005815657787024975;21
0.0008803680539131165;21
0.0014310369733721018;21
0.0004279514541849494;21
0.00010165861749555916;21
0.00152197468560189;21
0.0183802992105484;21
0.0001060689683072269;21
0.00034671270987018943;21
0.0004655113734770566;21
0.000990412780083716;21
0.0004936136538162827;21
0.0007333319517783821;21
0.004474875517189503;21
0.003240549936890602;21
0.0002119869168382138;21
0.00047514733159914613;21
0.0004370624665170908;21
0.0006504114717245102;21
0.0014990849886089563;22
0.0008025863207876682;22
0.0010113976895809174;22
0.0014208420179784298;22
0.0009454871760681272;22
0.000217509557842277;22
0.0009874291718006134;22
0.0009068821091204882;22
0.0010243988363072276;22
0.001212662784382701;22
0.0010114677716046572;22
0.0015127576189115644;22
0.002911209361627698;22
0.0006130539113655686;22
0.003395145758986473;22
0.000522529473528266;22
0.0008716858574189246;22
0.0004504458047449589;22
0.0005535298259928823;22
0.0019828462973237038;22
0.0016257537063211203;22
0.00023818458430469036;22
0.0004910394782200456;22
0.00032915029441937804;22
0.0001498166675446555;22
0.010273672640323639;22
0.0005907930317334831;22
0.0006284264381974936;22
0.001747733447700739;22
0.0011239341692999005;22
0.00029154925141483545;22
0.0031884098425507545;22
0.0012151335831731558;22
0.0006980746984481812;22
0.0012874535750597715;22
0.00043855595868080854;22
0.0003394026425667107;22
0.011415342800319195;22
0.00942360982298851;22
0.0008570805075578392;22
0.0003175403398927301;22
0.0006120121688582003;22
0.00036941529833711684;22
0.011842870153486729;22
0.0009164617513306439;22
0.0004025577218271792;22
0.0007834918797016144;22
0.0006625070818699896;22
0.06701876223087311;22
0.0007274331292137504;22
0.000649318506475538;22
0.000296419661026448;22
0.012593111954629421;22
0.0004339047009125352;22
0.0009227339178323746;22
0.0007471640128642321;22
0.0024463306181132793;22
0.0003961545298807323;23
0.0005650057573802769;23
0.0006092943949624896;23
0.000688938598614186;23
0.002578182378783822;23
0.056380730122327805;23
0.0005801786319352686;23
0.0010915821185335517;23
0.0008789930725470185;23
0.0016073302831500769;23
0.012300746515393257;23
0.0029358617030084133;23
0.0005604477482847869;23
0.0015807076124474406;23
0.0013284578453749418;23
0.0005184424226172268;23
0.0008457034709863365;23
0.0005630857194773853;23
0.0006328802555799484;23
0.0010715862736105919;23
0.0020129939075559378;23
0.005416474305093288;23
0.0004290458746254444;23
0.0008547957986593246;23
0.002093216637149453;23
0.0006673758034594357;23
0.001410274300724268;23
0.0004731101216748357;23
0.00034156718174926937;23
0.000324289285345003;23
0.0009904078906401992;23
0.0007258227560669184;23
0.0008844803087413311;23
0.0010716525139287114;23
0.0004684072046075016;23
0.0014011230086907744;23
0.0007029842236079276;23
0.0009134261636063457;23
0.0015226815594360232;23
0.00018046313198283315;23
0.0003259737859480083;23
0.000307505892124027;23
0.0013856369769200683;23
0.0362304225564003;23
0.0004335432022344321;23
0.000377061398467049;23
0.0006386649329215288;23
0.0005666298093274236;23
0.0016313015948981047;23
0.0012397613609209657;23
0.005733256693929434;23
0.0003167478134855628;23
0.0008822216768749058;23
0.0006093621486797929;23
0.0003166371025145054;23
0.00029045401606708765;23
0.0009077757131308317;24
0.0002835552440956235;24
0.0031128907576203346;24
0.0006525161443278193;24
0.0003780775878112763;24
0.00044611081830225885;24
0.0005283070495352149;24
0.0008182785823009908;24
0.0014182719169184566;24
0.009157858788967133;24
0.0010275994427502155;24
0.0014402206288650632;24
0.000171097504789941;24
0.000685205333866179;24
0.005749902222305536;24
0.0011447645956650376;24
0.00045381468953564763;24
0.0007657632231712341;24
0.0007623103447258472;24
0.000747309357393533;24
0.0007996900239959359;24
0.00021165661746636033;24
0.0008011800236999989;24
0.0004276298568584025;24
0.0012002558214589953;24
0.0005720815388485789;24
0.0034164912067353725;24
0.0007244020816870034;24
0.001569605665281415;24
0.0005174262332729995;24
0.0014446063432842493;24
0.0004047890251968056;24
0.011251188814640045;24
0.0010118493810296059;24
0.000735241686925292;24
0.00037415430415421724;24
0.0008085305453278124;24
0.0006339552346616983;24
0.0006393190706148744;24
0.0003892600943800062;24
0.0006101939361542463;24
0.00037982597132213414;24
0.0010558182839304209;24
0.0006598785403184593;24
0.00208908854983747;24
0.00026441318914294243;24
0.00021969981025904417;24
0.0008714088471606374;24
0.0005529392510652542;24
0.0003477041609585285;24
0.0005715152947232127;24
0.0012756617506965995;24
0.0001871678396128118;24
0.0011195919942110777;24
0.0028814191464334726;24
0.010273387655615807;24
0.0006746352883055806;24
0.0005573915550485253;25
0.0008114965748973191;25
0.0006941761239431798;25
0.00044838280882686377;25
0.0006103590712882578;25
0.0009616674506105483;25
0.0005678099114447832;25
0.0005675264983437955;25
0.0019105395767837763;25
0.0008216203423216939;25
0.0008993398514576256;25
0.0005055740475654602;25
0.0015084869228303432;25
0.0007880062330514193;25
0.001059523317962885;25
0.0006277369684539735;25
0.000830907141789794;25
0.0007345247431658208;25
0.0002440093958284706;25
0.0008119307458400726;25
0.0005602063029073179;25
0.0029181032441556454;25
0.0005607827333733439;25
0.0007390500977635384;25
0.0006142397178336978;25
0.0005943930009379983;25
0.0005303053185343742;25
0.00032806763192638755;25
0.000802291207946837;25
0.0009335613576695323;25
0.03951169177889824;25
0.0002826141135301441;25
0.0006636136677116156;25
0.0005343968514353037;25
0.0005007123108953238;25
0.0007763358880765736;25
0.003984556999057531;25
0.0010420698672533035;25
0.0005031624459661543;25
0.00010935947648249567;25
0.00037822432932443917;25
0.0003952682891394943;25
0.00012612648424692452;25
0.0010512109147384763;25
0.0006321431137621403;25
0.000389526248909533;25
0.00048593635438010097;25
0.000645977386739105;25
0.00021735318296123296;25
0.05470118671655655;25
0.0010442330967634916;25
0.00017809559358283877;25
0.00027537893038243055;25
0.0008803021046333015;25
0.0006437614792957902;25
0.00038416674942709506;25
0.07325030118227005;26
0.0022126557305455208;26
0.0006067290669307113;26
0.0007616093498654664;26
0.0008654020493850112;26
0.00048092519864439964;26
0.000757483474444598;26
0.004490585532039404;26
0.002351694041863084;26
0.0021047494374215603;26
0.010026026517152786;26
0.0005206287605687976;26
0.0006170934066176414;26
0.002715497510507703;26
0.00038965666317380965;26
0.0006216150941327214;26
0.0006127441301941872;26
0.10016706585884094;26
0.0024677468463778496;26
0.0008971845963969827;26
0.003203217638656497;26
0.0004827302764169872;26
0.0005621541058644652;26
0.0023655209224671125;26
0.0004867670650128275;26
0.001041110372170806;26
0.00100128841586411;26
0.0007088917773216963;26
0.0007149740122258663;26
0.0020456728525459766;26
0.000770982529502362;26
0.0012898409040644765;26
0.0027774234768003225;26
0.0006753162015229464;26
0.0017702501500025392;26
0.0004322774475440383;26
0.00040613586315885186;26
0.0037468536756932735;26
0.0005634655244648457;26
0.000612893549259752;26
0.0005982157890684903;26
0.0020602401345968246;26
0.0015813473146408796;26
0.06249941885471344;26
0.0037934023421257734;26
0.00033671018900349736;26
0.0007027963292784989;26
0.00044763615005649626;26
0.0008129873313009739;26
0.0005467094015330076;26
0.0013388767838478088;26
0.00035802851198241115;26
0.00021104888583067805;26
0.0018770822789520025;26
0.003590890672057867;26
0.0061594475992023945;26
0.000829078839160502;27
0.0005134085658937693;27
0.003979056142270565;27
0.001970276702195406;27
0.00027293196762911975;27
0.0005758674815297127;27
0.0013772371457889676;27
0.00013266241876408458;27
0.0015180126065388322;27
0.0005655435961671174;27
0.0005464978166855872;27
0.000835754326544702;27
0.003361759940162301;27
0.003756094491109252;27
0.0006163124344311655;27
0.0005895757931284606;27
0.000553620106074959;27
0.0010803395416587591;27
0.0003960177709814161;27
0.00042407799628563225;27
0.0032799020409584045;27
0.002294741105288267;27
0.0029394987504929304;27
0.0008241261821240187;27
0.0016269994666799903;27
0.0003415512328501791;27
0.0009092082036659122;27
0.009617344476282597;27
0.0002464846766088158;27
0.00029535999055951834;27
0.00039610324893146753;27
0.001311830710619688;27
0.002619781531393528;27
0.00036279248888604343;27
0.0005944235599599779;27
0.00036068851477466524;27
0.0005691490368917584;27
0.000473586842417717;27
0.0008121805731207132;27
0.0007369299419224262;27
0.0003404408344067633;27
0.00013113112072460353;27
0.0013858395395800471;27
0.0012472954113036394;27
0.0009537606965750456;27
0.008155710063874722;27
0.0002929636393673718;27
0.0003728833980858326;27
0.00018729493604041636;27
0.0009673947934061289;27
0.0006796015659347177;27
0.0004376968718133867;27
0.0003908413928002119;27
0.00020653869432862848;27
0.01097008679062128;27
0.0011845595436170697;27
0.0003774840442929417;27
0.001521152793429792;28
0.0003354214713908732;28
0.00046057981671765447;28
0.0008283441420644522;28
0.0009245428373105824;28
0.0006723908009007573;28
0.0008679633028805256;28
0.0011088054161518812;28
0.0006237815832719207;28
0.0006735714850947261;28
0.0005342247895896435;28
0.0013566691195592284;28
0.0005184360197745264;28
0.0016879923641681671;28
0.0013531527947634459;28
0.0004983792314305902;28
0.00032955623464658856;28
0.03961450606584549;28
0.0010124992113560438;28
0.0002521911228541285;28
0.000593434611801058;28
0.00045230594696477056;28
0.0006289281882345676;28
0.00032625687890686095;28
0.09673852473497391;28
0.0017371460562571883;28
0.00213196431286633;28
0.012834422290325165;28
0.0001391759142279625;28
0.0011282912455499172;28
0.0005811372539028525;28
0.00038388866232708097;28
0.0001109301665564999;28
0.0005763447843492031;28
0.002586428076028824;28
0.00013601998216472566;28
0.003422932932153344;28
0.0005989957717247307;28
0.000851395248901099;28
0.00037065130891278386;28
0.0002049237082246691;28
0.00022432580590248108;28
0.004543488845229149;28
0.014996055513620377;28
0.0001752669777488336;28
0.0003333942440804094;28
0.00038532179314643145;28
0.0010353385005146265;28
0.000784788397140801;28
0.00034191811573691666;28
0.00038029864663258195;28
0.0002534767263568938;28
0.0008814233005978167;28
0.0020954168867319822;28
0.0005396617343649268;28
0.0002739828487392515;28
0.0006553224520757794;29
0.0003110175603069365;29
0.0017373855225741863;29
0.0009450723882764578;29
0.00028842425672337413;29
0.000687145977281034;29
0.0025348961353302;29
0.0005659452290274203;29
0.00979212298989296;29
0.0007225929293781519;29
0.0014190298970788717;29
0.001066005788743496;29
0.00041420143679715693;29
0.00034999600029550493;29
0.0006518439040519297;29
0.0009605475934222341;29
0.00037136225728318095;29
0.0002480958355590701;29
0.000532871054019779;29
0.00041208291077055037;29
0.002717875875532627;29
0.0008391920709982514;29
0.0006714544724673033;29
0.00012011451326543465;29
0.0009039067663252354;29
0.0005733751459047198;29
0.0027893453370779753;29
0.0006610174314118922;29
0.0008944329456426203;29
0.00413252878934145;29
0.0010294032981619239;29
0.0013065964449197054;29
0.0002725871163420379;29
0.0002882502740249038;29
0.0004101007943972945;29
0.000694874906912446;29
0.00019676671945489943;29
0.0007941111689433455;29
0.0036802906543016434;29
0.0010507152182981372;29
0.0004967495333403349;29
0.00012215113383717835;29
0.00047296308912336826;29
0.0005073813954368234;29
0.00010621285036904737;29
0.00019895995501428843;29
0.000756418623495847;29
0.00018219556659460068;29
0.005067081190645695;29
0.0009362705168314278;29
0.010451113805174828;29
0.0012721348321065307;29
0.0003994327853433788;29
0.0008768441621214151;29
0.0005830466980114579;29
0.0021942718885838985;29
0.010110912844538689;29
0.0007472900906577706;30
0.0004430584376677871;30
0.000665980507619679;30
0.0006091350223869085;30
0.0014637273270636797;30
0.0015479247085750103;30
0.0007262686849571764;30
0.0007839472382329404;30
0.00011417055793572217;30
0.0005193785764276981;30
0.0008556734537705779;30
0.000615605094935745;30
0.000638795958366245;30
0.00218236749060452;30
0.0011564804008230567;30
0.0011048477608710527;30
0.040281862020492554;30
0.0017624933971092105;30
0.0007923909579403698;30
0.0011369711719453335;30
0.0005214692791923881;30
0.0007285623578354716;30
0.00028138296329416335;30
0.0017842131201177835;30
0.0026854942552745342;30
0.0015242744702845812;30
0.0008203618344850838;30
0.0007663102587684989;30
0.0006023344467394054;30
0.0005967345787212253;30
0.0006019771099090576;30
0.0011621835874393582;30
0.0002943822182714939;30
0.0005114583182148635;30
0.0006487718783318996;30
0.0007798495935276151;30
0.0005745017551817;30
0.0013534361496567726;30
0.0008967125322669744;30
0.0003962175687775016;30
0.0005618963623419404;30
0.00018655337044037879;30
0.00018188508693128824;30
0.0009583481587469578;30
0.0020935528445988894;30
0.00018689926946535707;30
0.00040698330849409103;30
0.0005713950959034264;30
0.0003221395309083164;30
0.00063070107717067;30
0.006142372265458107;30
0.0002591534284874797;30
0.0004552937753032893;30
0.00015945213090162724;30
0.0002905084693338722;30
0.0004649222828447819;30
0.0010106026893481612;31
0.0005427778232842684;31
0.002010819036513567;31
0.0005664120544679463;31
0.0004047699039801955;31
0.0004461339849513024;31
0.00043524280772544444;31
0.002037293277680874;31
0.000792249571532011;31
0.0032039026264101267;31
0.0009210152202285826;31
0.001068863901309669;31
0.0011190210934728384;31
0.0005235119024291635;31
0.0014093222562223673;31
0.00038499492802657187;31
0.00034224649425596;31
0.0006451630033552647;31
0.0003453235258348286;31
0.0006175360758788884;31
0.0010651786578819156;31
0.00026828920817933977;31
0.00042942745494656265;31
0.00031174803734757006;31
0.0014217402786016464;31
0.002019688719883561;31
0.0006872492376714945;31
0.0016060832422226667;31
0.0011731048580259085;31
0.0009115110151469707;31
0.00026250077644363046;31
0.0016637032385915518;31
0.0011393012246116996;31
0.0007015716983005404;31
0.0008314022561535239;31
0.0003294514026492834;31
0.00033617281587794423;31
0.0005486499867402017;31
0.0003217183402739465;31
0.0004380806931294501;31
0.00039330331492237747;31
0.0006240701768547297;31
0.000298540573567152;31
0.0013208038872107863;31
0.0005677612498402596;31
6.058829603716731e-05;31
0.00047927864943630993;31
0.0004883970250375569;31
0.005719325505197048;31
0.0016028297832235694;31
0.0004994977498427033;31
0.00026060259551741183;31
0.0023340254556387663;31
0.0004996556090191007;31
0.001049546292051673;31
0.00047063655802048743;31
0.0009014245006255805;31
0.0005735294544138014;32
0.007841839455068111;32
0.0005215962883085012;32
0.00020977060194127262;32
0.0027150139212608337;32
0.03614950180053711;32
0.0001721601001918316;32
0.0004408948007039726;32
0.0003210569266229868;32
0.0014383471570909023;32
0.0009893127717077732;32
0.000957121723331511;32
0.0026950237806886435;32
0.0012549064122140408;32
0.0009043937898240983;32
0.00023557465465273708;32
0.0008578866254538298;32
0.00046875447151251137;32
0.00031843147007748485;32
0.009193893522024155;32
0.0005869425367563963;32
0.00020413602760527283;32
0.00043584234663285315;32
0.0054787639528512955;32
0.0008478830568492413;32
0.00039328806451521814;32
0.001002302160486579;32
0.00036449640174396336;32
0.00984861794859171;32
0.0004813040723092854;32
0.007227508816868067;32
0.0003435078833717853;32
0.0005718637839891016;32
0.0008840432856231928;32
0.00043215768528170884;32
