train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
9.748892625793815e-05,95,270549,,,,,
0.001321171410381794,95,270599,,,,,
0.00012117918231524527,95,270649,,,,,
0.0010450828121975064,95,270699,,,,,
0.0004734914400614798,95,270749,,,,,
9.97266179183498e-05,95,270799,,,,,
0.001073265797458589,95,270849,,,,,
0.00044716906268149614,95,270899,,,,,
,95,270911,0.005931358318775892,0.04972568899393082,0.005931358318775892,0.04972568899393082,0.2604289650917053
0.00045510404743254185,96,270949,,,,,
0.0012913309037685394,96,270999,,,,,
0.0003133185382466763,96,271049,,,,,
0.0012123615015298128,96,271099,,,,,
0.0007816195720806718,96,271149,,,,,
0.0009444167953915894,96,271199,,,,,
0.00015507059288211167,96,271249,,,,,
0.00032426510006189346,96,271299,,,,,
0.00018020853167399764,96,271349,,,,,
0.0006884763715788722,96,271399,,,,,
0.00017202363233081996,96,271449,,,,,
0.0013523786328732967,96,271499,,,,,
0.00043384850141592324,96,271549,,,,,
0.00017139107512775809,96,271599,,,,,
0.0007543717510998249,96,271649,,,,,
0.0011589089408516884,96,271699,,,,,
0.0005037256050854921,96,271749,,,,,
0.0004266129690222442,96,271799,,,,,
0.00031288748141378164,96,271849,,,,,
0.0006357848178595304,96,271899,,,,,
0.001167988171800971,96,271949,,,,,
0.0003567570820450783,96,271999,,,,,
0.00014703930355608463,96,272049,,,,,
0.0018158990424126387,96,272099,,,,,
0.0010106591507792473,96,272149,,,,,
0.00016415749269071966,96,272199,,,,,
0.0010226110462099314,96,272249,,,,,
0.00106356805190444,96,272299,,,,,
0.00021620924235321581,96,272349,,,,,
0.002594451420009136,96,272399,,,,,
0.001051632920280099,96,272449,,,,,
0.00037208772846497595,96,272499,,,,,
0.0003840803983621299,96,272549,,,,,
0.002099518198519945,96,272599,,,,,
0.0007880583289079368,96,272649,,,,,
0.000570602947846055,96,272699,,,,,
0.0004289318749215454,96,272749,,,,,
0.0003960976027883589,96,272799,,,,,
0.0008021676912903786,96,272849,,,,,
0.00027100087027065456,96,272899,,,,,
0.0002794526517391205,96,272949,,,,,
0.00011773755250032991,96,272999,,,,,
0.00046840307186357677,96,273049,,,,,
0.002824018243700266,96,273099,,,,,
0.00010686130553949624,96,273149,,,,,
0.0001348815276287496,96,273199,,,,,
0.00021937480778433383,96,273249,,,,,
0.00015601234917994589,96,273299,,,,,
0.00030607893131673336,96,273349,,,,,
0.00029666133923456073,96,273399,,,,,
0.0030916323885321617,96,273449,,,,,
0.0015578430611640215,96,273499,,,,,
8.475662616547197e-05,96,273549,,,,,
0.00042897817911580205,96,273599,,,,,
0.000534015882294625,96,273649,,,,,
0.00018868410552386194,96,273699,,,,,
,96,273733,0.005957496352493763,0.05096065625548363,0.005957496352493763,0.05096065625548363,0.2533230781555176
0.0024329866282641888,97,273749,,,,,
7.854720752220601e-05,97,273799,,,,,
3.787735113292001e-05,97,273849,,,,,
0.00029102928237989545,97,273899,,,,,
0.001019395887851715,97,273949,,,,,
0.00015197996981441975,97,273999,,,,,
0.0021236089523881674,97,274049,,,,,
0.00045721878996118903,97,274099,,,,,
0.0003680353984236717,97,274149,,,,,
0.0009491417440585792,97,274199,,,,,
0.0003110023681074381,97,274249,,,,,
0.00030039669945836067,97,274299,,,,,
0.0016830754466354847,97,274349,,,,,
0.00027967532514594495,97,274399,,,,,
0.0002806714619509876,97,274449,,,,,
0.00024422595743089914,97,274499,,,,,
0.0003204607346560806,97,274549,,,,,
0.00022580457152798772,97,274599,,,,,
6.464947364293039e-05,97,274649,,,,,
0.0002910520415753126,97,274699,,,,,
0.001201988197863102,97,274749,,,,,
0.0008789697894826531,97,274799,,,,,
0.0008391961455345154,97,274849,,,,,
0.0004576006904244423,97,274899,,,,,
0.0009570516413077712,97,274949,,,,,
0.0029580118134617805,97,274999,,,,,
0.00037828763015568256,97,275049,,,,,
0.0007683486328460276,97,275099,,,,,
0.0013143154792487621,97,275149,,,,,
0.0004164809943176806,97,275199,,,,,
0.00024785654386505485,97,275249,,,,,
0.0016938273329287767,97,275299,,,,,
0.0006109109381213784,97,275349,,,,,
0.0006097941659390926,97,275399,,,,,
0.0003413061494939029,97,275449,,,,,
0.0003925011260434985,97,275499,,,,,
0.0022568439599126577,97,275549,,,,,
0.0016686676535755396,97,275599,,,,,
0.002714933827519417,97,275649,,,,,
0.00012210127897560596,97,275699,,,,,
0.0009849265916272998,97,275749,,,,,
0.00011702974006766453,97,275799,,,,,
0.0005243391497060657,97,275849,,,,,
0.00846997182816267,97,275899,,,,,
0.0017787021351978183,97,275949,,,,,
0.00020649199723266065,97,275999,,,,,
0.0003100713074672967,97,276049,,,,,
0.0009381315903738141,97,276099,,,,,
0.0026997760869562626,97,276149,,,,,
0.00024029241467360407,97,276199,,,,,
0.00033082481240853667,97,276249,,,,,
0.0001943001407198608,97,276299,,,,,
0.0070944856852293015,97,276349,,,,,
0.00445322971791029,97,276399,,,,,
0.0008125599124468863,97,276449,,,,,
0.0006690003210678697,97,276499,,,,,
0.001850464497692883,97,276549,,,,,
,97,276555,0.00720140989869833,0.06213134527206421,0.00720140989869833,0.06213134527206421,0.2976994812488556
0.0015806310111656785,98,276599,,,,,
0.0005316524766385555,98,276649,,,,,
0.0003138507599942386,98,276699,,,,,
0.0004074593889527023,98,276749,,,,,
0.0018265789840370417,98,276799,,,,,
0.011061722412705421,98,276849,,,,,
0.0002468733873683959,98,276899,,,,,
0.0006478190189227462,98,276949,,,,,
0.00028962644864805043,98,276999,,,,,
0.0005093180807307363,98,277049,,,,,
0.00885749515146017,98,277099,,,,,
0.0010258771944791079,98,277149,,,,,
0.00033921864815056324,98,277199,,,,,
0.0015790474135428667,98,277249,,,,,
0.0005065316217951477,98,277299,,,,,
0.00028547272086143494,98,277349,,,,,
0.00025769940111786127,98,277399,,,,,
0.0002298513863934204,98,277449,,,,,
0.0003530389803927392,98,277499,,,,,
0.0008155822288244963,98,277549,,,,,
0.0009529139497317374,98,277599,,,,,
0.00045075270463712513,98,277649,,,,,
0.00021376099903136492,98,277699,,,,,
0.00016762735322117805,98,277749,,,,,
0.0008533556829206645,98,277799,,,,,
0.0006173243164084852,98,277849,,,,,
0.0004651747876778245,98,277899,,,,,
0.0006007224437780678,98,277949,,,,,
0.00022601490491069853,98,277999,,,,,
0.0002029672177741304,98,278049,,,,,
0.0004463096265681088,98,278099,,,,,
0.00031950330594554543,98,278149,,,,,
0.0007461498025804758,98,278199,,,,,
0.0005095303640700877,98,278249,,,,,
0.00021985452622175217,98,278299,,,,,
0.0005053073982708156,98,278349,,,,,
0.000195638946024701,98,278399,,,,,
0.0003981610352639109,98,278449,,,,,
0.0008110138587653637,98,278499,,,,,
0.000672859838232398,98,278549,,,,,
0.00016739536658860743,98,278599,,,,,
0.0001089149882318452,98,278649,,,,,
0.000202842871658504,98,278699,,,,,
0.011354075744748116,98,278749,,,,,
9.131823026109487e-05,98,278799,,,,,
0.0008852605242282152,98,278849,,,,,
0.0006170888664200902,98,278899,,,,,
0.00045654590940102935,98,278949,,,,,
0.0005219423910602927,98,278999,,,,,
0.00034544389927759767,98,279049,,,,,
0.00401596212759614,98,279099,,,,,
0.0003571239358279854,98,279149,,,,,
0.0002459792885929346,98,279199,,,,,
0.0002346096734981984,98,279249,,,,,
0.0006574400467798114,98,279299,,,,,
0.002084683161228895,98,279349,,,,,
,98,279377,0.009123225696384907,0.0726197212934494,0.009123225696384907,0.0726197212934494,0.325361043214798
0.0002804577525239438,99,279399,,,,,
0.0002187138597946614,99,279449,,,,,
0.004357350990176201,99,279499,,,,,
0.0030585085041821003,99,279549,,,,,
0.0004652708303183317,99,279599,,,,,
0.0033549307845532894,99,279649,,,,,
0.0006206989055499434,99,279699,,,,,
0.0004639123799279332,99,279749,,,,,
0.0011084183352068067,99,279799,,,,,
0.0028134812600910664,99,279849,,,,,
0.00043835188262164593,99,279899,,,,,
0.0003988065291196108,99,279949,,,,,
5.839576624566689e-05,99,279999,,,,,
0.0017438300419598818,99,280049,,,,,
0.0004232451319694519,99,280099,,,,,
0.00020406206022016704,99,280149,,,,,
0.0009237361373379827,99,280199,,,,,
0.0011974176159128547,99,280249,,,,,
0.0009260464576072991,99,280299,,,,,
0.00017323352221865207,99,280349,,,,,
0.0006994409486651421,99,280399,,,,,
0.00030845165019854903,99,280449,,,,,
0.0003961405309382826,99,280499,,,,,
0.00311841256916523,99,280549,,,,,
0.00028817521524615586,99,280599,,,,,
0.00020444489200599492,99,280649,,,,,
0.0004985805135220289,99,280699,,,,,
0.0002395812189206481,99,280749,,,,,
0.0009650434367358685,99,280799,,,,,
0.000411344226449728,99,280849,,,,,
0.0009258620557375252,99,280899,,,,,
0.0006099911988712847,99,280949,,,,,
0.010408222675323486,99,280999,,,,,
0.0002685570507310331,99,281049,,,,,
0.0002292222052346915,99,281099,,,,,
0.0003555120201781392,99,281149,,,,,
0.0009209861746057868,99,281199,,,,,
0.00035531260073184967,99,281249,,,,,
0.0004068383132107556,99,281299,,,,,
0.0001003631332423538,99,281349,,,,,
0.00039254105649888515,99,281399,,,,,
0.00022146254195831716,99,281449,,,,,
0.0001453786826459691,99,281499,,,,,
0.0002475750516168773,99,281549,,,,,
0.0019821336027234793,99,281599,,,,,
8.113201329251751e-05,99,281649,,,,,
0.00010133636533282697,99,281699,,,,,
0.0005496529629454017,99,281749,,,,,
6.134611612651497e-05,99,281799,,,,,
9.444601892028004e-05,99,281849,,,,,
0.0002051212068181485,99,281899,,,,,
0.00035451859002932906,99,281949,,,,,
7.402255141641945e-05,99,281999,,,,,
0.00015521753812208772,99,282049,,,,,
0.0011276949662715197,99,282099,,,,,
0.0020068318117409945,99,282149,,,,,
0.0010624986607581377,99,282199,,,,,
,99,282199,0.0051808468997478485,0.0441674143075943,0.0051808468997478485,0.0441674143075943,0.2495582550764084
0.00015586907102260739,100,282249,,,,,
0.0003454260586295277,100,282299,,,,,
0.0005170501535758376,100,282349,,,,,
0.0004850865516345948,100,282399,,,,,
0.0006353814387694001,100,282449,,,,,
0.0012248186394572258,100,282499,,,,,
0.0008707009837962687,100,282549,,,,,
0.000246568612055853,100,282599,,,,,
0.0010180093813687563,100,282649,,,,,
0.0005904297577217221,100,282699,,,,,
0.00024500401923432946,100,282749,,,,,
0.00013131335435900837,100,282799,,,,,
0.0011494822101667523,100,282849,,,,,
0.0006770484615117311,100,282899,,,,,
0.0032301871106028557,100,282949,,,,,
0.0016430453397333622,100,282999,,,,,
0.0004023968649562448,100,283049,,,,,
0.004614618606865406,100,283099,,,,,
0.00018696888582780957,100,283149,,,,,
0.0005149146309122443,100,283199,,,,,
0.00010724998719524592,100,283249,,,,,
0.0050471192225813866,100,283299,,,,,
0.00023397328914143145,100,283349,,,,,
0.000246136769419536,100,283399,,,,,
0.00030913844238966703,100,283449,,,,,
0.0002174426626879722,100,283499,,,,,
0.0007957954658195376,100,283549,,,,,
0.0006232396699488163,100,283599,,,,,
0.0005190962692722678,100,283649,,,,,
0.0002742419601418078,100,283699,,,,,
0.010559853166341782,100,283749,,,,,
0.00032132421620190144,100,283799,,,,,
0.0002360007056267932,100,283849,,,,,
0.0007673788932152092,100,283899,,,,,
0.000475532200653106,100,283949,,,,,
0.0011166258482262492,100,283999,,,,,
0.001667601871304214,100,284049,,,,,
0.0004091010196134448,100,284099,,,,,
0.0011962822172790766,100,284149,,,,,
0.00011173734674230218,100,284199,,,,,
0.00029786702361889184,100,284249,,,,,
0.0005613357061520219,100,284299,,,,,
0.0007763370522297919,100,284349,,,,,
0.00035327067598700523,100,284399,,,,,
0.0002826445852406323,100,284449,,,,,
0.0006366836023516953,100,284499,,,,,
0.0016682525165379047,100,284549,,,,,
0.0011915895156562328,100,284599,,,,,
0.00017277357983402908,100,284649,,,,,
0.003361363196745515,100,284699,,,,,
0.001777982572093606,100,284749,,,,,
8.246373909059912e-05,100,284799,,,,,
0.000947393651586026,100,284849,,,,,
0.0010170553578063846,100,284899,,,,,
0.00025931489653885365,100,284949,,,,,
0.00045231645344756544,100,284999,,,,,
,100,285021,0.00669839046895504,0.05876857787370682,0.00669839046895504,0.05876857787370682,0.327040433883667
0.004370120353996754,101,285049,,,,,
0.0014628417557105422,101,285099,,,,,
0.0002783522941172123,101,285149,,,,,
0.0002447806182317436,101,285199,,,,,
0.00023446012346539646,101,285249,,,,,
0.00019890093244612217,101,285299,,,,,
0.0002636588178575039,101,285349,,,,,
0.0011493309866636992,101,285399,,,,,
0.001853408059105277,101,285449,,,,,
0.000604512810241431,101,285499,,,,,
0.003758261213079095,101,285549,,,,,
0.0001553920446895063,101,285599,,,,,
0.00024044599558692425,101,285649,,,,,
0.0001692955120233819,101,285699,,,,,
0.000476003042422235,101,285749,,,,,
0.00015813841309864074,101,285799,,,,,
0.0004915239987894893,101,285849,,,,,
0.004521353170275688,101,285899,,,,,
0.0012839239789173007,101,285949,,,,,
0.00019606387650128454,101,285999,,,,,
0.0008542556315660477,101,286049,,,,,
0.0004746658669319004,101,286099,,,,,
0.00022363381867762655,101,286149,,,,,
0.0004169439198449254,101,286199,,,,,
0.0001589407620485872,101,286249,,,,,
0.00034855969715863466,101,286299,,,,,
0.00018563696357887238,101,286349,,,,,
0.00026904125115834177,101,286399,,,,,
9.272819443140179e-05,101,286449,,,,,
0.0012832151260226965,101,286499,,,,,
0.0003911927924491465,101,286549,,,,,
0.0014952236087992787,101,286599,,,,,
0.0006878915010020137,101,286649,,,,,
0.00045924089499749243,101,286699,,,,,
0.0003885937621816993,101,286749,,,,,
0.0001324568293057382,101,286799,,,,,
0.0002662765618879348,101,286849,,,,,
0.0010471140267327428,101,286899,,,,,
0.0003703423426486552,101,286949,,,,,
0.00023896257334854454,101,286999,,,,,
0.0002629706577863544,101,287049,,,,,
0.0007359028095379472,101,287099,,,,,
0.0010300364810973406,101,287149,,,,,
0.013125043362379074,101,287199,,,,,
0.001788178808055818,101,287249,,,,,
0.00012157743913121521,101,287299,,,,,
0.0003730337193701416,101,287349,,,,,
0.00043890689266845584,101,287399,,,,,
0.0001993519690586254,101,287449,,,,,
0.0008487052982673049,101,287499,,,,,
0.0010949093848466873,101,287549,,,,,
0.0009389272308908403,101,287599,,,,,
0.0025510448031127453,101,287649,,,,,
0.0011107205646112561,101,287699,,,,,
0.0011444673873484135,101,287749,,,,,
0.0013661987613886595,101,287799,,,,,
,101,287843,0.0107060382142663,0.08060970157384872,0.0107060382142663,0.08060970157384872,0.34473544359207153
0.0002687566739041358,102,287849,,,,,
0.0006999769248068333,102,287899,,,,,
0.002377324504777789,102,287949,,,,,
0.0010130387963727117,102,287999,,,,,
0.00022107049881014973,102,288049,,,,,
0.0004824558855034411,102,288099,,,,,
0.0015384936705231667,102,288149,,,,,
3.610732892411761e-05,102,288199,,,,,
0.000346752000041306,102,288249,,,,,
0.0007034856826066971,102,288299,,,,,
0.00025146431289613247,102,288349,,,,,
0.000306799600366503,102,288399,,,,,
0.0017368101980537176,102,288449,,,,,
0.002052499447017908,102,288499,,,,,
0.00021281484805513173,102,288549,,,,,
0.0004308544157538563,102,288599,,,,,
0.00027218993636779487,102,288649,,,,,
0.0003491563838906586,102,288699,,,,,
0.00029964360874146223,102,288749,,,,,
0.0004144064732827246,102,288799,,,,,
0.001366672571748495,102,288849,,,,,
0.0011958624236285686,102,288899,,,,,
0.0017419386422261596,102,288949,,,,,
0.0006576980231329799,102,288999,,,,,
0.000980449840426445,102,289049,,,,,
0.00047105850535444915,102,289099,,,,,
0.000974119349848479,102,289149,,,,,
0.004588195122778416,102,289199,,,,,
0.00017798400949686766,102,289249,,,,,
0.0025700153782963753,102,289299,,,,,
0.00013013719581067562,102,289349,,,,,
0.00017983821453526616,102,289399,,,,,
0.0006536012515425682,102,289449,,,,,
0.0002651421236805618,102,289499,,,,,
0.0003115716972388327,102,289549,,,,,
0.0001367939985357225,102,289599,,,,,
0.0003474550321698189,102,289649,,,,,
0.0006229629507288337,102,289699,,,,,
0.00017130811465904117,102,289749,,,,,
0.0003560752375051379,102,289799,,,,,
0.0008257364970631897,102,289849,,,,,
8.791194704826921e-05,102,289899,,,,,
0.000603837426751852,102,289949,,,,,
0.0005389805883169174,102,289999,,,,,
0.0006921666208654642,102,290049,,,,,
0.0004766116908285767,102,290099,,,,,
0.00014707684749737382,102,290149,,,,,
0.00024363325792364776,102,290199,,,,,
0.0001877720351330936,102,290249,,,,,
0.0003027127240784466,102,290299,,,,,
0.0003316339571028948,102,290349,,,,,
0.000254548795055598,102,290399,,,,,
0.00041824084473773837,102,290449,,,,,
0.00013996927009429783,102,290499,,,,,
0.007226518355309963,102,290549,,,,,
0.003222773317247629,102,290599,,,,,
0.002209247089922428,102,290649,,,,,
,102,290665,0.0083854328840971,0.0668780729174614,0.0083854328840971,0.0668780729174614,0.294304758310318
0.0030239864718168974,103,290699,,,,,
0.0005004839040338993,103,290749,,,,,
0.0004990855231881142,103,290799,,,,,
0.0014051110483705997,103,290849,,,,,
0.0005370110739022493,103,290899,,,,,
0.0008075578953139484,103,290949,,,,,
0.003186093643307686,103,290999,,,,,
0.0009312884067185223,103,291049,,,,,
0.001574960770085454,103,291099,,,,,
0.0017737261950969696,103,291149,,,,,
0.00019007938681170344,103,291199,,,,,
0.00032103064586408436,103,291249,,,,,
0.0019633115734905005,103,291299,,,,,
0.002203463576734066,103,291349,,,,,
0.0002615499834064394,103,291399,,,,,
0.00035926327109336853,103,291449,,,,,
0.0003626840189099312,103,291499,,,,,
0.007726069074124098,103,291549,,,,,
0.000855505932122469,103,291599,,,,,
0.0005605000769719481,103,291649,,,,,
0.00045336829498410225,103,291699,,,,,
0.0006750033353455365,103,291749,,,,,
0.00021238182671368122,103,291799,,,,,
0.0010183937847614288,103,291849,,,,,
0.003969146870076656,103,291899,,,,,
0.0008592302910983562,103,291949,,,,,
0.0009009182685986161,103,291999,,,,,
0.00743988947942853,103,292049,,,,,
0.0009000292047858238,103,292099,,,,,
0.0008248037192970514,103,292149,,,,,
0.0012538672890514135,103,292199,,,,,
0.00023118109675124288,103,292249,,,,,
0.0006151874549686909,103,292299,,,,,
0.0005112852668389678,103,292349,,,,,
0.0020663230679929256,103,292399,,,,,
7.261769496835768e-05,103,292449,,,,,
0.0015678292838856578,103,292499,,,,,
0.0002704994985833764,103,292549,,,,,
0.0005182991153560579,103,292599,,,,,
0.00026903051184490323,103,292649,,,,,
0.00037742042331956327,103,292699,,,,,
0.0006685440894216299,103,292749,,,,,
0.0017776635941118002,103,292799,,,,,
0.005991231184452772,103,292849,,,,,
0.00010633186320774257,103,292899,,,,,
0.00011235315469093621,103,292949,,,,,
0.000952231464907527,103,292999,,,,,
0.00045174395199865103,103,293049,,,,,
0.00017018741345964372,103,293099,,,,,
0.00013262411812320352,103,293149,,,,,
0.0002499523398000747,103,293199,,,,,
0.00019001332111656666,103,293249,,,,,
0.00099144724663347,103,293299,,,,,
0.0022431223187595606,103,293349,,,,,
0.00011972559877904132,103,293399,,,,,
0.0007018171017989516,103,293449,,,,,
,103,293487,0.005579967051744461,0.049722034484148026,0.005579967051744461,0.049722034484148026,0.2536439895629883
0.0003788950853049755,104,293499,,,,,
0.0001934512984007597,104,293549,,,,,
0.0008881615940481424,104,293599,,,,,
0.0003432599769439548,104,293649,,,,,
0.0004149892774876207,104,293699,,,,,
0.0003000748693011701,104,293749,,,,,
0.00024868897162377834,104,293799,,,,,
0.0003774705110117793,104,293849,,,,,
0.0024685394018888474,104,293899,,,,,
0.0001968607393791899,104,293949,,,,,
0.00043436174746602774,104,293999,,,,,
0.0012524535413831472,104,294049,,,,,
0.00019720489217434078,104,294099,,,,,
0.0005834002513438463,104,294149,,,,,
0.00038593067438341677,104,294199,,,,,
0.00036077300319448113,104,294249,,,,,
0.0003228670684620738,104,294299,,,,,
0.000498069217428565,104,294349,,,,,
0.0024775273632258177,104,294399,,,,,
0.00036485501914285123,104,294449,,,,,
0.0009422246948815882,104,294499,,,,,
0.0004456725437194109,104,294549,,,,,
0.00040432720561511815,104,294599,,,,,
0.0006037525599822402,104,294649,,,,,
0.000126785205793567,104,294699,,,,,
0.0011788572883233428,104,294749,,,,,
0.0006441128207370639,104,294799,,,,,
0.0009607892134226859,104,294849,,,,,
0.00019544239330571145,104,294899,,,,,
0.002880517626181245,104,294949,,,,,
0.000853841018397361,104,294999,,,,,
0.001447194954380393,104,295049,,,,,
0.0010424309875816107,104,295099,,,,,
0.0004112140741199255,104,295149,,,,,
0.00035889100399799645,104,295199,,,,,
0.0001867735991254449,104,295249,,,,,
8.320237247971818e-05,104,295299,,,,,
0.0003666868433356285,104,295349,,,,,
0.0019623804837465286,104,295399,,,,,
0.0001965792034752667,104,295449,,,,,
0.0001722978486213833,104,295499,,,,,
3.838272823486477e-05,104,295549,,,,,
9.235733887180686e-05,104,295599,,,,,
0.0001709512434899807,104,295649,,,,,
0.00022698758402839303,104,295699,,,,,
0.0012219074415042996,104,295749,,,,,
0.00021664451924152672,104,295799,,,,,
6.144482176750898e-05,104,295849,,,,,
0.00039013742934912443,104,295899,,,,,
0.000395335431676358,104,295949,,,,,
0.0016829966334626079,104,295999,,,,,
0.0004003036883659661,104,296049,,,,,
0.00024202880740631372,104,296099,,,,,
0.0014534522779285908,104,296149,,,,,
0.00029447564156726,104,296199,,,,,
0.0011970598716288805,104,296249,,,,,
0.0028430474922060966,104,296299,,,,,
,104,296309,0.01022796705365181,0.07579246908426285,0.01022796705365181,0.07579246908426285,0.33851808309555054
0.000300670915748924,105,296349,,,,,
0.001932375249452889,105,296399,,,,,
0.00025941189960576594,105,296449,,,,,
0.0006260149530135095,105,296499,,,,,
0.0014009844744578004,105,296549,,,,,
0.0015408846084028482,105,296599,,,,,
0.0006424100138247013,105,296649,,,,,
0.00024040514836087823,105,296699,,,,,
0.00015236872422974557,105,296749,,,,,
0.0021670530550181866,105,296799,,,,,
0.0003848064807243645,105,296849,,,,,
0.00034304059226997197,105,296899,,,,,
0.0005186067428439856,105,296949,,,,,
0.0005549398483708501,105,296999,,,,,
0.00119987060315907,105,297049,,,,,
0.0003969854733441025,105,297099,,,,,
0.002866503782570362,105,297149,,,,,
0.0022106259129941463,105,297199,,,,,
0.00021282865782268345,105,297249,,,,,
0.0015909712528809905,105,297299,,,,,
0.00031662758556194603,105,297349,,,,,
0.00035272655077278614,105,297399,,,,,
0.0003762899723369628,105,297449,,,,,
0.00083642837125808,105,297499,,,,,
0.0005885325372219086,105,297549,,,,,
9.472354577155784e-05,105,297599,,,,,
0.0003426694020163268,105,297649,,,,,
0.0007466352544724941,105,297699,,,,,
0.0011825180845335126,105,297749,,,,,
0.0004419645410962403,105,297799,,,,,
0.0004080464714206755,105,297849,,,,,
0.00034151403815485537,105,297899,,,,,
5.153829260962084e-05,105,297949,,,,,
0.000303792767226696,105,297999,,,,,
0.00023460463853552938,105,298049,,,,,
0.00022488678223453462,105,298099,,,,,
0.0003356561064720154,105,298149,,,,,
0.00044197248644195497,105,298199,,,,,
0.0002963634324260056,105,298249,,,,,
0.0002445676364004612,105,298299,,,,,
0.00037163461092859507,105,298349,,,,,
0.0001248068583663553,105,298399,,,,,
0.00026870251167565584,105,298449,,,,,
0.0005061880219727755,105,298499,,,,,
0.0017420434160158038,105,298549,,,,,
0.00015316298231482506,105,298599,,,,,
0.0002435867500025779,105,298649,,,,,
0.00016326458717230707,105,298699,,,,,
0.00021410983754321933,105,298749,,,,,
0.0006495493580587208,105,298799,,,,,
0.00336726033128798,105,298849,,,,,
0.0002769779530353844,105,298899,,,,,
0.0014021270908415318,105,298949,,,,,
0.001343260402791202,105,298999,,,,,
0.0008435185300186276,105,299049,,,,,
0.00041659537237137556,105,299099,,,,,
,105,299131,0.022422505542635918,0.13444054126739502,0.022422505542635918,0.13444054126739502,0.49292588233947754
0.0006817308021709323,106,299149,,,,,
0.00023296731524169445,106,299199,,,,,
0.00016984633111860603,106,299249,,,,,
0.0003289412707090378,106,299299,,,,,
0.00047702278243377805,106,299349,,,,,
0.0004601106920745224,106,299399,,,,,
0.0013482894282788038,106,299449,,,,,
0.0005976842367090285,106,299499,,,,,
0.0005025474238209426,106,299549,,,,,
0.0029226115439087152,106,299599,,,,,
0.000219025241676718,106,299649,,,,,
0.00017761910567060113,106,299699,,,,,
0.0009768861345946789,106,299749,,,,,
0.0004323225293774158,106,299799,,,,,
0.00028790312353521585,106,299849,,,,,
0.0003655850305221975,106,299899,,,,,
0.00014181424921844155,106,299949,,,,,
0.0003302602272015065,106,299999,,,,,
0.00022147680283524096,106,300049,,,,,
0.00023141356359701604,106,300099,,,,,
0.0011858236975967884,106,300149,,,,,
0.0016289467457681894,106,300199,,,,,
0.00036443310091271996,106,300249,,,,,
0.00020784701337106526,106,300299,,,,,
0.000412097608204931,106,300349,,,,,
0.0010261167772114277,106,300399,,,,,
0.00023919125669635832,106,300449,,,,,
0.0003715229104273021,106,300499,,,,,
0.0011748764663934708,106,300549,,,,,
0.0005648776423186064,106,300599,,,,,
0.00019010307732969522,106,300649,,,,,
0.0005775156314484775,106,300699,,,,,
0.00036658934550359845,106,300749,,,,,
0.00029512401670217514,106,300799,,,,,
0.0003995981242042035,106,300849,,,,,
0.0002290303964400664,106,300899,,,,,
0.0003060990129597485,106,300949,,,,,
0.0005107859615236521,106,300999,,,,,
0.00038745469646528363,106,301049,,,,,
0.00030499001150019467,106,301099,,,,,
0.0002774950989987701,106,301149,,,,,
0.00016985235561151057,106,301199,,,,,
0.0008567366749048233,106,301249,,,,,
0.00045756023610010743,106,301299,,,,,
0.0004781116731464863,106,301349,,,,,
0.00014085276052355766,106,301399,,,,,
0.00018781601102091372,106,301449,,,,,
0.0002049779868684709,106,301499,,,,,
0.0006852562073618174,106,301549,,,,,
0.0009434291860088706,106,301599,,,,,
0.00025420603924430907,106,301649,,,,,
0.00011160463327541947,106,301699,,,,,
0.0010951912263408303,106,301749,,,,,
0.0019804355688393116,106,301799,,,,,
0.00025603955145925283,106,301849,,,,,
0.0003429410280659795,106,301899,,,,,
0.0009092333493754268,106,301949,,,,,
,106,301953,0.004843749571591616,0.043029844760894775,0.004843749571591616,0.043029844760894775,0.23014307022094727
0.0004983122926205397,107,301999,,,,,
0.003329002298414707,107,302049,,,,,
0.00042463376303203404,107,302099,,,,,
0.00018584687495604157,107,302149,,,,,
0.0015633399598300457,107,302199,,,,,
0.012069206684827805,107,302249,,,,,
0.0001978359796339646,107,302299,,,,,
0.00027843177667818964,107,302349,,,,,
9.776862862054259e-05,107,302399,,,,,
0.0011611641384661198,107,302449,,,,,
0.0001647466269787401,107,302499,,,,,
0.00041928220889531076,107,302549,,,,,
0.0020762132480740547,107,302599,,,,,
0.0006798149552196264,107,302649,,,,,
0.0004951577866449952,107,302699,,,,,
0.0004920213832519948,107,302749,,,,,
0.00028305366868153214,107,302799,,,,,
6.352031778078526e-05,107,302849,,,,,
0.00020185214816592634,107,302899,,,,,
0.0018985728966072202,107,302949,,,,,
0.0003338137757964432,107,302999,,,,,
0.001003457815386355,107,303049,,,,,
0.0002725430822465569,107,303099,,,,,
0.003188220551237464,107,303149,,,,,
0.00018398804240860045,107,303199,,,,,
0.00028369008214212954,107,303249,,,,,
0.0002179152797907591,107,303299,,,,,
0.00017278999439440668,107,303349,,,,,
0.004572729580104351,107,303399,,,,,
0.0002941327984444797,107,303449,,,,,
0.0027177934534847736,107,303499,,,,,
0.0007058608462102711,107,303549,,,,,
0.0004471858555916697,107,303599,,,,,
9.496105485595763e-05,107,303649,,,,,
0.00020882714306935668,107,303699,,,,,
9.280497033614665e-05,107,303749,,,,,
0.0011870486196130514,107,303799,,,,,
0.00048114440869539976,107,303849,,,,,
0.0007219230756163597,107,303899,,,,,
5.8488192735239863e-05,107,303949,,,,,
0.0005133463419042528,107,303999,,,,,
