,label,model_output,loss,model
1666,-3.3130001623630525,-1.9896801950335505,0.0162577535957098,ResNet
1667,-3.783999961018562,-2.6775901398956776,0.011364827863872051,ResNet
1668,-3.834999761909246,-2.533905099898577,0.01571623794734478,ResNet
1669,-3.927000203281641,-3.59121981048584,0.0010467463871464133,ResNet
1670,-3.126999942421913,-2.741490367114544,0.0013797524152323604,ResNet
1671,-3.666000094205141,-3.008329505831003,0.0040155742317438126,ResNet
1672,-3.858999850153923,-2.071218758106232,0.029672866687178612,ResNet
1673,-3.8260002700984477,-3.3106822426617146,0.002465366618707776,ResNet
1674,-3.477000249862671,-2.4827277588546277,0.009177865460515022,ResNet
1675,-3.5480002273917197,-2.6485613969266417,0.0075105903670191765,ResNet
1676,-3.2469997650384905,-1.8384302124083045,0.018419906497001648,ResNet
1677,-3.1150002076029777,-2.8035267320275308,0.0009006850305013359,ResNet
1678,-2.9459999212920667,-2.034555169939995,0.0077124349772930145,ResNet
1679,-2.9060001866221428,-1.905469869166613,0.009293757379055023,ResNet
1680,-2.6620000111758713,-1.2709537335336212,0.017964452505111694,ResNet
1681,-2.2929998143017296,-2.1665745227932933,0.0001483879896113649,ResNet
1682,-1.3779999296367171,-1.5131370607912544,0.000169543141964823,ResNet
1683,-1.2359999745786194,-1.1733072678446774,3.64892439392861e-05,ResNet
1684,-1.0880001521110538,-0.9762983211874966,0.00011583809100557119,ResNet
1685,-0.7650001759231095,-1.5786394796371463,0.006146029569208622,ResNet
1686,-0.24499991357326564,-1.020990188479424,0.005590406246483326,ResNet
1687,-0.02499982637167038,-1.0399993570148949,0.009564504958689213,ResNet
1688,0.4100001492202275,-1.1205803167521957,0.021749192848801613,ResNet
1689,0.4960001045763486,-1.4903828466534619,0.03663167357444763,ResNet
1690,0.7809999925941221,-1.2882425565421585,0.039751507341861725,ResNet
1691,0.5619998832941048,-1.3566122179329398,0.034174736589193344,ResNet
1692,1.406000099733471,-1.7061157841086392,0.08991710841655731,ResNet
1693,1.1219998803138724,-1.5430572161674503,0.06593922525644302,ResNet
1694,1.1609999463856213,-1.0076270442605022,0.0436616912484169,ResNet
1695,0.64599988284707,-1.5019112030863766,0.04283151403069496,ResNet
1696,0.9499999696016304,-0.48706446832418493,0.019172701984643936,ResNet
1697,0.6370000817328684,-0.3501426565349108,0.009046711027622223,ResNet
1698,1.1339999244362107,-0.10867938759923042,0.014336692169308662,ResNet
1699,0.8249999481737607,-0.16923604503274023,0.009177191182971,ResNet
1700,0.8880001024901859,0.48368488028645445,0.0015176478773355484,ResNet
1701,0.5319999276399605,0.6672085078805677,0.00016972246521618217,ResNet
1702,0.7709999042749397,1.2016467437744132,0.0017217629356309772,ResNet
1703,0.5550000379830592,1.0011423593610518,0.0018478966085240245,ResNet
1704,0.610000059783458,1.7788375146239988,0.012683498673141003,ResNet
1705,0.8030001250356428,1.804301845178007,0.00930809322744608,ResNet
1706,0.9460000579953186,2.08502468574047,0.01204472966492176,ResNet
1707,0.6609998606741421,2.3331147800832976,0.025957511737942696,ResNet
1708,1.8520001415461294,3.2362547350674857,0.017789460718631744,ResNet
1709,1.909000119149684,3.188159293130039,0.015190777368843555,ResNet
1710,1.787000031426548,3.180898705050348,0.018038202077150345,ResNet
1711,1.2019999682605258,3.450625191032885,0.04694236442446709,ResNet
1712,1.183000078827142,3.678199499964713,0.05780179798603058,ResNet
1713,1.1339999244362107,4.205223114684223,0.08756963908672333,ResNet
1714,1.7789998989105216,4.4251939727142435,0.06500910222530365,ResNet
1715,1.1420000569522373,4.238876871436833,0.0890386700630188,ResNet
1716,1.547000076889991,5.032833537118508,0.11280909925699234,ResNet
1717,1.1840000567287199,5.334062845326959,0.15989695489406586,ResNet
1718,1.7489999432563772,6.40669387379661,0.20140613615512848,ResNet
1719,2.2450001173615446,5.5114170685838895,0.09905445575714111,ResNet
1720,1.425999967068433,6.671374384064226,0.2554369866847992,ResNet
1721,0.9700001462399952,6.622025335434823,0.2965780794620514,ResNet
1722,0.9420001463890068,8.218161652415988,0.49151352047920227,ResNet
1723,3.4030000449195494,7.2428661623895145,0.13688725233078003,ResNet
1724,7.077000047460197,7.98924372950196,0.00772596150636673,ResNet
1725,7.743000021822748,8.259464791625737,0.0024763511028140783,ResNet
1726,7.3749999575018865,9.207045459538696,0.031160421669483185,ResNet
1727,7.450000001288949,8.443940455093978,0.009171736426651478,ResNet
1728,7.594000066801904,9.206217145025727,0.02413114160299301,ResNet
1729,7.469000045374034,9.174350543335079,0.02699964866042137,ResNet
1730,7.917000042989848,9.414577217265961,0.02082136645913124,ResNet
1731,7.102999936856327,9.003748065397142,0.03354130685329437,ResNet
1732,7.745999955527482,9.370707478418945,0.024506494402885437,ResNet
1733,7.078000025361774,9.129455154404042,0.03907103091478348,ResNet
1734,7.764999999612568,9.589081866934894,0.03089011088013649,ResNet
1735,7.449000023387371,9.125539064019916,0.02609505131840706,ResNet
1736,7.837999932944773,10.311785970196125,0.05681396275758743,ResNet
1737,4.514000005867331,9.610510406687853,0.2411440908908844,ResNet
1738,0.8109999482482664,9.960794036045668,0.7772369980812073,ResNet
1739,0.64599988284707,9.876831152901051,0.7910654544830322,ResNet
1740,1.0629999469071618,10.194717106625435,0.7741689085960388,ResNet
1741,0.8659999700486652,9.980805347606537,0.7713040113449097,ResNet
1742,0.7090000371634952,10.241407692506908,0.8435990214347839,ResNet
1743,0.8210000365674488,10.06914920414984,0.7940365672111511,ResNet
1744,0.7589998601526015,10.269486255422231,0.8397234678268433,ResNet
1745,0.8949999478012316,10.251090126231311,0.8126800656318665,ResNet
1746,1.3159999234676352,10.712281913980839,0.8196773529052734,ResNet
1747,0.9200000139474861,10.525836915746329,0.8566456437110901,ResNet
1748,0.799999882027506,9.96417657805979,0.7796823978424072,ResNet
1749,0.6039998830705874,9.582173266127704,0.7483534812927246,ResNet
1750,0.5130000382065766,10.085841071590778,0.8507707118988037,ResNet
1751,0.1829999074041837,10.005012050524352,0.8956364989280701,ResNet
1752,0.044999863952397676,9.414514737978575,0.8150140047073364,ResNet
1753,-0.17999980345368444,8.972859790369865,0.7777578234672546,ResNet
1754,0.2030000840425485,9.165665922388433,0.7457705736160278,ResNet
1755,0.05399997437000212,9.031757344350217,0.7482842206954956,ResNet
1756,-0.3669996919929987,8.547089428320525,0.7377085089683533,ResNet
1757,0.10000019505619939,8.216368620589373,0.6115815043449402,ResNet
1758,0.33200001707673005,8.21339219394326,0.5766823887825012,ResNet
1759,0.04400019535422263,8.078381567880509,0.5992881059646606,ResNet
1760,0.10499977526068624,7.48787435762584,0.5060364007949829,ResNet
1761,0.14599979713559086,7.205998743280767,0.46274322271347046,ResNet
1762,0.4140000608265393,7.320334911286829,0.442818820476532,ResNet
1763,0.32200023806095057,7.08296960313618,0.42437395453453064,ResNet
1764,0.12299999609589513,6.678542490426449,0.39897724986076355,ResNet
1765,-0.02899973797798218,6.508072085041551,0.3967320919036865,ResNet
1766,0.37100008314847877,6.588207647878675,0.35885709524154663,ResNet
1767,-0.21499995791912138,6.650233341824261,0.43756383657455444,ResNet
1768,-0.06100026804208816,6.181156018469481,0.3617430031299591,ResNet
1769,-0.36400006759166775,5.9392114734388874,0.3688541054725647,ResNet
1770,-1.7239997068643573,6.386579409550873,0.6107093095779419,ResNet
1771,-2.070000102698803,6.391712763477115,0.6647332310676575,ResNet
1772,-1.8369999934732917,5.794587929591535,0.5407052636146545,ResNet
1773,-0.8759998881220822,5.388765549231319,0.36436817049980164,ResNet
1774,-0.3119999794960028,6.049046581000088,0.3756539523601532,ResNet
1775,-0.7330002644658093,5.836268032323567,0.40064969658851624,ResNet
1776,-1.3550001285970215,4.6862259400412425,0.3388293385505676,ResNet
1777,-0.5199997132718568,4.078231179341673,0.19629640877246857,ResNet
1778,0.10000019505619939,4.4134065746813995,0.17273151874542236,ResNet
1779,0.41499972942471436,4.594893439367412,0.16220390796661377,ResNet
1780,0.5449999496638768,3.412948015615343,0.07636131346225739,ResNet
1781,0.4960001045763486,3.4412214396744956,0.08053167164325714,ResNet
1782,0.3450000391006463,3.5671803016513572,0.09638966619968414,ResNet
1783,0.5739999274164431,3.304621922031044,0.0692235678434372,ResNet
1784,1.338000055909156,2.8328850533664216,0.02074657380580902,ResNet
1785,1.494999988794326,2.7524791593551625,0.014680215157568455,ResNet
1786,1.7290000759214155,2.9972476444542395,0.014932719059288502,ResNet
1787,1.097000123471021,3.0120295633822667,0.03404722735285759,ResNet
1788,1.3279999675899736,2.5424735930114974,0.013693264685571194,ResNet
1789,0.7859998821020119,2.6760391535758963,0.03316442668437958,ResNet
1790,1.3569999453425399,2.885650358080863,0.021694377064704895,ResNet
1791,1.5659999663233748,3.236081834465264,0.02589442953467369,ResNet
1792,1.3839999672919503,2.6482983499765385,0.014839866198599339,ResNet
1793,1.4809999888688317,2.8750523862838735,0.018042180687189102,ResNet
1794,1.564000010520219,2.910732389628886,0.016838112846016884,ResNet
1795,1.2260000565052025,3.2798887847214924,0.03916378319263458,ResNet
1796,1.9069998540431252,2.3691940941214553,0.0019832609687000513,ResNet
1797,1.7570000757724038,2.8566683199256646,0.011226753704249859,ResNet
1798,3.731000065267085,3.132954203173517,0.0033204718492925167,ResNet
1799,3.018000046968459,3.359076332628726,0.0010800251038745046,ResNet
1800,2.1100000076144925,2.46679694803059,0.0011818790808320045,ResNet
1801,3.0779999582767474,2.850712373599409,0.00047960338997654617,ResNet
1802,2.6660000930279484,3.1260493140071617,0.001964895287528634,ResNet
1803,2.6400000489801156,3.162277402982115,0.002532405313104391,ResNet
1804,1.7970001197457304,2.5497716068029392,0.0052608647383749485,ResNet
1805,1.5040000992119305,2.583249060615896,0.010813694447278976,ResNet
1806,1.9920001408010712,2.9243055508583775,0.008069511502981186,ResNet
1807,1.6180000544190398,3.1759096411615597,0.022532807663083076,ResNet
1808,1.614000142812728,2.6155121892690647,0.009312004782259464,ResNet
1809,1.3299999233931294,3.1108550936430683,0.02944340370595455,ResNet
1810,1.060999991104006,3.4088373733907926,0.05117605999112129,ResNet
1811,1.4569999006241552,3.688044936582445,0.046211227774620056,ResNet
1812,0.7890001251101486,3.2280037574917064,0.05522754043340683,ResNet
1813,0.9089999477267258,3.8888796570301043,0.0824381560087204,ResNet
1814,1.355999967440962,4.163313122197985,0.07316654175519943,ResNet
1815,1.7590000315755596,4.541202621545641,0.07186349481344223,ResNet
1816,1.4709999005496492,3.90282970445603,0.05490313842892647,ResNet
1817,0.7559999264478676,4.259343168303369,0.11394524574279785,ResNet
1818,1.0479999690800896,4.6395740944109845,0.11975689232349396,ResNet
1819,0.9829998589605086,5.020735405154524,0.15135842561721802,ResNet
1820,0.4599999722093337,4.5551684434451145,0.1556948870420456,ResNet
1821,1.1189999466091387,5.068625083003192,0.14482466876506805,ResNet
1822,0.7070000813603394,5.620904093828051,0.224173441529274,ResNet
1823,0.4960001045763486,5.299079354582353,0.2141757607460022,ResNet
1824,1.3289999454915515,5.021569441780446,0.12658673524856567,ResNet
1825,0.5999999714642756,5.485922696936874,0.22162768244743347,ResNet
1826,0.7490000811368219,5.577531173571943,0.21645164489746094,ResNet
1827,0.7190001254826777,5.88357080696523,0.24762772023677826,ResNet
1828,5.044000008570029,6.122909625478087,0.010806895792484283,ResNet
1829,7.734000066056845,6.8068887107186,0.00797984842211008,ResNet
1830,7.582000022679566,7.35914970462024,0.0004610598844010383,ResNet
1831,7.5760000006183965,7.638574708104132,3.635201574070379e-05,ResNet
1832,5.397999995639546,8.286882991775869,0.07748019695281982,ResNet
1833,1.0669998585134737,8.50451134048402,0.5135539770126343,ResNet
1834,1.2309999460130923,9.024522119149564,0.5638951659202576,ResNet
1835,0.42500012704729967,8.681504026725886,0.6328827142715454,ResNet
1836,1.199000034555792,8.83877429078519,0.5418659448623657,ResNet
1837,0.6989999488443129,9.114333001732824,0.6574661731719971,ResNet
1838,1.110000145494937,9.10143226610124,0.5928981304168701,ResNet
1839,0.5869999494403594,8.377378672093151,0.5634404420852661,ResNet
1840,1.1919998799413434,8.860543373584745,0.5459546446800232,ResNet
1841,0.8720001467615358,8.830050079002975,0.5879550576210022,ResNet
1842,1.3969999893158667,9.23881555856764,0.5709052681922913,ResNet
1843,0.4080001934170716,8.793738168805836,0.6528499722480774,ResNet
1844,0.11199992987513478,8.743146957710383,0.6916205286979675,ResNet
1845,-0.8159999768137937,8.581548611134288,0.8198983073234558,ResNet
1846,-1.3140001067221168,9.191115406379101,1.0245484113693237,ResNet
1847,-1.5159999730885032,8.623774711698292,0.9545252919197083,ResNet
1848,-2.28300003528595,8.653407524213193,1.11040198802948,ResNet
1849,-1.7190001266598705,8.895891494378445,1.0460729598999023,ResNet
1850,-2.264000145852566,9.74221086773276,1.3382668495178223,ResNet
1851,-2.88999992159009,9.065565443500875,1.327000379562378,ResNet
1852,-2.8110001208484174,9.290128065198658,1.3595104217529297,ResNet
1853,-3.498000095099211,9.366818916037676,1.536520004272461,ResNet
1854,-3.4069999409317973,9.722232960939404,1.600329875946045,ResNet
1855,-3.49699980789423,9.935145360663531,1.6750260591506958,ResNet
1856,-3.617999917715788,10.42436622278392,1.8306756019592285,ResNet
1857,-3.961999739140272,10.572337589338419,1.9611973762512207,ResNet
1858,-3.76899998319149,10.96579347836971,2.015667676925659,ResNet
1859,-4.043999782890081,11.594130969226358,2.270390033721924,ResNet
1860,-4.075999694347382,11.896686609089372,2.368572950363159,ResNet
1861,-3.8909997616112233,11.96952694186568,2.335425615310669,ResNet
1862,-3.5130000729262827,12.267930492848155,2.3120436668395996,ResNet
1863,-3.8679999605715274,13.290968818932768,2.7334630489349365,ResNet
1864,-3.9189997614622114,13.589767659664151,2.8460464477539062,ResNet
1865,-3.852999982744455,13.727952047944067,2.8695616722106934,ResNet
1866,-3.5009997195005416,13.962785707741972,2.8314414024353027,ResNet
1867,-3.4830001172721388,15.008760736972091,3.1745879650115967,ResNet
1868,-3.188000140935183,15.072769220381971,3.0957720279693604,ResNet
1869,-3.1439998760521415,15.268931912928817,3.1475794315338135,ResNet
1870,-2.871999700754881,15.316410603880879,3.07128643989563,ResNet
1871,-2.908000142425299,16.537122260332104,3.510364532470703,ResNet
1872,-2.682999856412411,16.768572759509084,3.512693405151367,ResNet
1873,-2.2969997259080412,16.731173029243944,3.3614368438720703,ResNet
1874,-1.4099998410940173,16.758540194332596,3.064579486846924,ResNet
1875,-1.329999753147364,17.53514536440372,3.304084062576294,ResNet
1876,-1.1740001074671749,18.06778314518928,3.4373319149017334,ResNet
1877,-0.8929998217523103,17.914731160938736,3.284003496170044,ResNet
1878,-0.23700009036064207,17.87261764681339,3.044734239578247,ResNet
1879,-0.22699969273805676,18.081534774482247,3.1119885444641113,ResNet
1880,0.4060002376139157,18.00826574718952,2.876523971557617,ResNet
1881,0.6670000373870127,17.424878701269623,2.6071674823760986,ResNet
1882,0.7949999925196163,17.292359514117237,2.526735305786133,ResNet
1883,0.5589999495893709,17.091782443404195,2.537597417831421,ResNet
1884,0.5479998833686106,17.0660954144001,2.5330910682678223,ResNet
1885,0.5439999717622989,16.242622118294236,2.2879889011383057,ResNet
1886,1.0260001459419719,16.471025360345838,2.214665174484253,ResNet
1887,1.0529998585879794,16.549937318921085,2.2295773029327393,ResNet
1888,2.1559999189972867,16.643834408760068,1.9486676454544067,ResNet
1889,1.444999856501817,16.167934006989,2.0124242305755615,ResNet
1890,1.5320000990629188,15.866635376155372,1.9076738357543945,ResNet
1891,1.322000100180506,15.374833067834373,1.833405613899231,ResNet
1892,1.2560000121593466,15.979188410043713,2.012493848800659,ResNet
1893,1.6570001204907885,16.035748867511746,1.9194331169128418,ResNet
1894,1.2439999680370084,15.39384285497665,1.8588058948516846,ResNet
1895,1.0010000797957175,15.347385483860966,1.9108024835586548,ResNet
1896,1.6190000323206177,15.442173367500303,1.773970365524292,ResNet
1897,1.2420000122338526,15.269178118437525,1.8267176151275635,ResNet
1898,1.7710000756978979,14.875189299643036,1.5942305326461792,ResNet
1899,1.1749999463111154,14.825078436732289,1.7298208475112915,ResNet
1900,1.0219999250322573,15.097204807817933,1.8392479419708252,ResNet
1901,0.7699999263733618,15.065954029202459,1.8973921537399292,ResNet
1902,1.21599996818602,14.188637196719643,1.5623825788497925,ResNet
1903,1.0889999909549943,14.110720576494929,1.5742276906967163,ResNet
1904,0.7719998821765177,14.549477969825265,1.7622612714767456,ResNet
1905,0.5019999719858163,14.67697468832135,1.8654146194458008,ResNet
1906,0.8969999036043874,13.564782749384639,1.489814043045044,ResNet
1907,0.76600001476705,13.09976735296845,1.4122849702835083,ResNet
1908,0.6080001039803021,13.092656467735765,1.4470514059066772,ResNet
1909,1.2719999678879967,12.931647962749002,1.2621231079101562,ResNet
1910,1.0899999688565722,12.653064573824404,1.2412999868392944,ResNet
1911,0.5000000161826603,12.10893184137344,1.2511670589447021,ResNet
1912,1.0860000572502606,11.401648987174031,0.9879248738288879,ResNet
1913,0.557999971687793,11.28557484334707,1.0684001445770264,ResNet
1914,0.7169998603761188,11.23818708759546,1.0276858806610107,ResNet
1915,4.2440000183507784,10.613943227276204,0.37670549750328064,ResNet
1916,7.331999979823826,9.751562965422867,0.05435064435005188,ResNet
1917,7.589000022642312,9.977725613623855,0.052974071353673935,ResNet
1918,7.409999957315621,10.192286600485442,0.07186784595251083,ResNet
1919,7.3850000458210685,9.919541622593997,0.05963890627026558,ResNet
1920,7.508999934695659,9.205837629750368,0.026730766519904137,ResNet
1921,7.661999955974517,8.934963009536265,0.015043968334794044,ResNet
1922,7.9429999323859795,8.867280001699923,0.007931183092296124,ResNet
1923,7.270999935962258,8.805746564120053,0.02186775393784046,ResNet
1924,7.63900000028312,7.800462562665341,0.0002420329547021538,ResNet
1925,7.081999936968086,7.749588029652832,0.004137595184147358,ResNet
1926,7.884999976880846,7.195194156810639,0.004417581018060446,ResNet
1927,7.241999958209692,7.392166605666278,0.00020935232168994844,ResNet
1928,7.90499999886751,6.508240346092729,0.01811232604086399,ResNet
1929,3.8819999760910857,6.256518411193041,0.05234581232070923,ResNet
1930,0.7679999705702059,6.058541808839886,0.2598550319671631,ResNet
1931,0.713999926671385,6.433606053579597,0.3037128150463104,ResNet
1932,0.8620000584423534,6.076005852226166,0.2523910105228424,ResNet
1933,0.6810000373125069,5.586978768687693,0.2234509289264679,ResNet
1934,1.1919998799413434,5.685585621442645,0.18746358156204224,ResNet
1935,0.7510000369399779,5.801276693005113,0.2367887943983078,ResNet
1936,1.1850000346302978,6.075786865416912,0.2220691740512848,ResNet
1937,0.7719998821765177,5.528384409368036,0.2100316435098648,ResNet
1938,1.061999969005584,6.22637586667016,0.24760903418064117,ResNet
1939,0.35400014951825076,6.267469607476143,0.3246501088142395,ResNet
1940,0.714999904572963,6.556331457782535,0.31677764654159546,ResNet
1941,0.05099973136186537,6.208358788799493,0.3519814610481262,ResNet
1942,1.2879999236166468,6.444081541229037,0.2468143254518509,ResNet
1943,0.29200028240680626,6.712607620704917,0.3827216625213623,ResNet
1944,0.9799999252557746,7.16665442252159,0.3553387224674225,ResNet
1945,0.3930002155899995,7.097777194246648,0.4173491597175598,ResNet
1946,1.355999967440962,7.194468221724032,0.31646713614463806,ResNet
1947,1.6040000544935455,7.7961502546221,0.3559703230857849,ResNet
1948,8.222000107645986,8.550338041961192,0.0010008590761572123,ResNet
1949,8.77799988375604,8.514714641138909,0.0006435523391701281,ResNet
1950,7.440000067621468,8.429908906221387,0.009097482077777386,ResNet
1951,3.4479999784007656,9.412400339916346,0.33026638627052307,ResNet
1952,0.03199984192848143,9.945796223342416,0.9124536514282227,ResNet
1953,-1.0849999091029172,8.50625581167638,0.8540470600128174,ResNet
1954,-0.08099982607364715,7.9992608295083025,0.6061519980430603,ResNet
1955,-0.1889999138712889,8.254030330836772,0.6618011593818665,ResNet
1956,-0.09799975970387519,8.583326487094162,0.6996856927871704,ResNet
1957,0.6289999492168419,8.42251964792609,0.5638948082923889,ResNet
1958,9.65200005584955,8.161552015706894,0.020623601973056793,ResNet
1959,5.781999996357595,9.132561488479373,0.1042235940694809,ResNet
1960,0.27600001737475327,10.236750820472833,0.9211174249649048,ResNet
1961,0.7610001252591603,9.648018083840606,0.7332345843315125,ResNet
1962,1.2980000119358293,9.415725970104335,0.6117860674858093,ResNet
1963,0.8279998818784945,9.880133585333821,0.7607339024543762,ResNet
1964,6.389999995883553,10.6781026507467,0.17071086168289185,ResNet
1965,8.352000018581746,10.792015382394192,0.05527336895465851,ResNet
1966,4.755000015631317,10.795592166945335,0.3387582302093506,ResNet
1967,-0.3540002885758882,10.680361802801487,1.1303820610046387,ResNet
1968,0.7679999705702059,11.014169767796991,0.9746618270874023,ResNet
1969,1.2579999679625027,9.850316737294195,0.6854115128517151,ResNet
1970,3.4050000007227053,9.252606469392774,0.3174586296081543,ResNet
1971,1.1390001232475033,8.76429990813136,0.5398147106170654,ResNet
1972,1.214000012382864,8.880539529278872,0.5456693768501282,ResNet
1973,1.7639999210834494,7.866722465544937,0.3457626402378082,ResNet
1974,1.9299999643862238,7.802059496134517,0.3201192021369934,ResNet
1975,1.528999856054782,7.811569338560102,0.36644214391708374,ResNet
1976,1.49300003299117,7.968055827796457,0.3892403542995453,ResNet
1977,1.9349998538941136,7.270388907089828,0.26427921652793884,ResNet
1978,3.5729999998286353,7.254107175961135,0.12580204010009766,ResNet
1979,8.699000083014367,7.221085944667457,0.020278191193938255,ResNet
1980,3.0559999804869284,7.890658837288616,0.21700139343738556,ResNet
1981,2.477999917283653,7.10329980650544,0.19861434400081635,ResNet
1982,2.337999918028711,7.250424609646199,0.2240384817123413,ResNet
1983,8.39300004045665,7.282342246398328,0.01145226415246725,ResNet
1984,10.749999917447564,7.42648165309429,0.10254794359207153,ResNet
1985,10.037999877050517,7.405143429934976,0.06435542553663254,ResNet
1986,5.0510000085327755,7.954102841988204,0.07824483513832092,ResNet
1987,1.7820001419186582,7.231490911141036,0.27570369839668274,ResNet
1988,1.7990000755488864,7.097503460735081,0.26063770055770874,ResNet
1989,1.700000098168849,5.90024349759519,0.1637871116399765,ResNet
1990,1.9049998982399692,5.502357958542182,0.12014292180538177,ResNet
1991,1.8240001416951408,4.5561739114820945,0.0693022683262825,ResNet
1992,2.9549998926520336,4.799332936324178,0.03157981112599373,ResNet
1993,6.653999961338935,4.084248986348508,0.0613074004650116,ResNet
1994,2.203000117585062,4.331682738870381,0.04206807538866997,ResNet
1995,1.2920001445263616,3.8832568304687727,0.062337830662727356,ResNet
1996,1.0909999467581502,4.698373676538466,0.12081284075975418,ResNet
1997,0.6689999931901686,3.7193427293151604,0.08638296276330948,ResNet
1998,1.0990000792741768,3.398232906222342,0.04907911643385887,ResNet
1999,1.1369998581409446,2.911393371000885,0.02923012711107731,ResNet
2000,0.6829999931156628,3.292495991423725,0.06321848928928375,ResNet
2001,0.6869999047219746,3.0910510153621424,0.05365598946809769,ResNet
2002,1.078999902635812,2.835101521551608,0.0286305770277977,ResNet
2003,0.9789999473541967,1.8693802090585223,0.007360068615525961,ResNet
2004,0.5209998614192002,1.87754148864746,0.01708429493010044,ResNet
2005,0.7819999704957001,0.5533090762794011,0.0004855439765378833,ResNet
2006,1.3409999896138898,0.7723110413998358,0.0030024820007383823,ResNet
2007,0.5130000382065766,1.2417541160285464,0.00493052089586854,ResNet
2008,0.5810000820308917,1.34202687691152,0.005376884713768959,ResNet
2009,0.9629999916255466,1.6921561638712874,0.004935963544994593,ResNet
2010,0.9460000579953186,1.550373030498623,0.0033911021891981363,ResNet
2011,0.9069999919235698,1.7154194914102545,0.006067424546927214,ResNet
2012,0.5719999716132872,1.347151415690779,0.005578326527029276,ResNet
2013,0.41900025963783194,0.692620875462889,0.0006950698443688452,ResNet
2014,0.7809999925941221,0.634491012528538,0.00019927797256968915,ResNet
2015,1.0529998585879794,0.6083755983114235,0.0018353424966335297,ResNet
2016,0.5120000603049987,0.440460348337888,4.751439337269403e-05,ResNet
2017,0.5039999277889722,-0.08236632850766243,0.003192043164744973,ResNet
2018,1.078999902635812,-0.5238536336719996,0.023851653560996056,ResNet
2019,0.41900025963783194,-0.3281449985206133,0.005182519089430571,ResNet
2020,0.8379999701976768,-1.1936996411979202,0.038322146981954575,ResNet
2021,0.9089999477267258,-1.482530251860619,0.053098537027835846,ResNet
2022,0.7090000371634952,-1.0207155270576482,0.027776671573519707,ResNet
2023,0.6309999050199978,-0.8614007675051694,0.020677674561738968,ResNet
2024,0.7949999925196163,-1.2429141428470616,0.038556940853595734,ResNet
2025,0.6329998608231537,-0.9443472796678548,0.02309858612716198,ResNet
2026,0.9610000358223907,-0.3493199094831949,0.015939896926283836,ResNet
2027,0.9760000136494629,-0.6242906346619135,0.023775439709424973,ResNet
2028,0.41499972942471436,-0.5968634647130971,0.009505487978458405,ResNet
2029,0.9519999254047863,-0.5826200430095201,0.0218641459941864,ResNet
2030,0.8020001471340649,-0.4002318682074552,0.013418605551123619,ResNet
2031,0.7060001034587614,-0.6900336915552621,0.018093504011631012,ResNet
2032,0.9269998592585318,-0.3388765893876558,0.014876934699714184,ResNet
2033,0.7340001033097499,-0.4917064937949186,0.013947741128504276,ResNet
2034,0.76600001476705,-0.10277169260382713,0.00700716208666563,ResNet
2035,0.9450000800937406,-0.45216390955448205,0.01812281273305416,ResNet
2036,1.0150000797212115,0.0591480202078813,0.008482271805405617,ResNet
2037,0.8519999701231711,-0.015121294289827962,0.006980563513934612,ResNet
2038,1.0140001018196336,-0.30247962075471935,0.016090115532279015,ResNet
2039,0.08500021722912725,-0.5466721829175955,0.003704372327774763,ResNet
2040,0.050000062763690324,-0.18230102077126561,0.0005009949090890586,ResNet
2041,-0.6819998449683194,-0.48692713761329703,0.0003532838891260326,ResNet
2042,-0.5049997354447847,-0.24700358101725636,0.0006179556366987526,ResNet
2043,-0.7009997344017034,-0.4007514979243284,0.0008369350689463317,ResNet
2044,-3.098999942570925,-0.5416787887811666,0.060715749859809875,ResNet
2045,-2.1549997708499435,0.030640762776135776,0.04434945434331894,ResNet
2046,-2.92199983304739,0.5735137024670832,0.1134364977478981,ResNet
2047,-2.544999812960625,0.0040895400643342515,0.0603254996240139,ResNet
2048,-1.5450002601444726,-0.05847016620636047,0.02051531709730625,ResNet
2049,-3.0399996998608114,-0.0035354074239737003,0.08559869974851608,ResNet
2050,-3.0879998763501644,0.6782657952308647,0.13168998062610626,ResNet
2051,-2.5519999675750733,0.7723889858573668,0.10260168462991714,ResNet
2052,-3.617999917715788,0.93477945844829,0.19243498146533966,ResNet
2053,-3.4069999409317973,0.9967084950804702,0.18003955483436584,ResNet
2054,-3.2940002729296687,1.8036554010659447,0.24125249683856964,ResNet
2055,-3.5480002273917197,2.497106516391038,0.33926478028297424,ResNet
2056,-1.4890002604424957,3.284048606187104,0.2115059494972229,ResNet
2057,-1.3720000622272495,3.162440405875443,0.19088782370090485,ResNet
2058,-0.791000219970942,3.859879369974135,0.20081724226474762,ResNet
2059,-0.8129997338056569,4.424494947023688,0.254670113325119,ResNet
2060,-0.9599998876750474,5.082831388298421,0.33900943398475647,ResNet
2061,-1.2979998416900638,4.148141635634004,0.2753649353981018,ResNet
2062,-1.2999997974932198,4.5242437479421485,0.31492701172828674,ResNet
2063,-1.1649999970495706,4.464864917866884,0.2942569851875305,ResNet
2064,-0.6680001543462282,4.7902539535388335,0.2765911817550659,ResNet
2065,-2.3700002778470517,4.927073849856852,0.49434295296669006,ResNet
2066,-1.6919997954070571,4.944505416385828,0.40889304876327515,ResNet
2067,-1.3750003052353863,4.908513325907289,0.3665522634983063,ResNet
2068,-0.9670000422894959,5.395833247976376,0.37586498260498047,ResNet
2069,-0.6810001763701444,5.649639617171137,0.37207114696502686,ResNet
2070,-0.10200028991699278,6.210327736936508,0.36992183327674866,ResNet
