,label,model_output,loss,model
4159,-0.7898540496826172,-1.4469021558761597,0.43171221017837524,ResNet
4160,-0.8277207612991333,-1.430458664894104,0.36329299211502075,ResNet
4161,-0.8109553456306458,-1.5151522159576416,0.4958932399749756,ResNet
4162,-0.8105699419975281,-1.5641705989837646,0.5679139494895935,ResNet
4163,-0.83562171459198,-1.5175833702087402,0.4650717079639435,ResNet
4164,-0.8535434007644653,-1.456453800201416,0.3635009527206421,ResNet
4165,-0.8219395875930786,-1.5757664442062378,0.5682549476623535,ResNet
4166,-0.8200125098228455,-1.6074014902114868,0.6199814081192017,ResNet
4167,-0.8343691229820251,-1.56730318069458,0.5371923446655273,ResNet
4168,-0.8480512499809265,-1.4998539686203003,0.4248467981815338,ResNet
4169,-0.7249121069908142,-1.5738896131515503,0.7207627892494202,ResNet
4170,-0.7725104689598083,-1.635636568069458,0.7449866533279419,ResNet
4171,-0.7780989408493042,-1.5715609788894653,0.6295819878578186,ResNet
4172,-0.5390470623970032,-1.5221450328826904,0.966481626033783,ResNet
4173,-0.6158404350280762,-1.5602489709854126,0.8919074535369873,ResNet
4174,-0.7341619729995728,-1.6118826866149902,0.7703936696052551,ResNet
4175,-0.7242376208305359,-1.5455892086029053,0.6746184229850769,ResNet
4176,-0.7262610197067261,-1.5289298295974731,0.6442772150039673,ResNet
4177,-0.675579309463501,-1.5649912357330322,0.7910535931587219,ResNet
4178,-0.6674856543540955,-1.6137676239013672,0.8954495787620544,ResNet
4179,-0.6399286985397339,-1.5731689929962158,0.8709374666213989,ResNet
4180,-0.6204653978347778,-1.5392324924468994,0.8441329598426819,ResNet
4181,-0.6135279536247253,-1.5622304677963257,0.9000364542007446,ResNet
4182,-0.5731560587882996,-1.596771240234375,1.0477879047393799,ResNet
4183,-0.5561978816986084,-1.5894101858139038,1.0675276517868042,ResNet
4184,-0.5390470623970032,-1.540274977684021,1.0024572610855103,ResNet
4185,-0.14168713986873627,-1.575089693069458,2.054642915725708,ResNet
4186,-0.4202437698841095,-1.5513197183609009,1.2793328762054443,ResNet
4187,-0.4426940381526947,-1.5535938739776611,1.2340984344482422,ResNet
4188,-0.44028520584106445,-1.529597282409668,1.1866008043289185,ResNet
4189,-0.42862647771835327,-1.549040675163269,1.2553280591964722,ResNet
4190,-0.417545884847641,-1.5854953527450562,1.3641059398651123,ResNet
4191,-0.4357566237449646,-1.563204050064087,1.2711375951766968,ResNet
4192,-0.4342149496078491,-1.5423864126205444,1.228044033050537,ResNet
4193,-0.416485995054245,-1.564009666442871,1.3168104887008667,ResNet
4194,-0.40405645966529846,-1.5293771028518677,1.2663465738296509,ResNet
4195,-0.4262176752090454,-1.510268211364746,1.1751655340194702,ResNet
4196,-0.4260249435901642,-1.4623308181762695,1.0739299058914185,ResNet
4197,-0.4016476273536682,-1.4984071254730225,1.2028815746307373,ResNet
4198,-0.4049236476421356,-1.5068303346633911,1.2141982316970825,ResNet
4199,-0.3796791434288025,-1.446453332901001,1.1380070447921753,ResNet
4200,-0.4020330607891083,-1.4115257263183594,1.0190753936767578,ResNet
4201,-0.40444186329841614,-1.449620008468628,1.0923974514007568,ResNet
4202,-0.40299656987190247,-1.455008625984192,1.1067293882369995,ResNet
4203,-0.41147565841674805,-1.4014370441436768,0.9800235629081726,ResNet
4204,-0.42525413632392883,-1.37257719039917,0.8974210023880005,ResNet
4205,-0.4192802309989929,-1.3931198120117188,0.9483635425567627,ResNet
4206,-0.417545884847641,-1.3558850288391113,0.8804802894592285,ResNet
4207,-0.4313243627548218,-1.3079025745391846,0.7683893442153931,ResNet
4208,-0.44404298067092896,-1.2660455703735352,0.6756882667541504,ResNet
4209,-0.4325769543647766,-1.3430845737457275,0.8290241360664368,ResNet
4210,-0.4352748394012451,-1.2991782426834106,0.7463290691375732,ResNet
4211,-0.47545406222343445,-1.238376498222351,0.582050621509552,ResNet
4212,-0.49202677607536316,-1.1672813892364502,0.4559687376022339,ResNet
4213,-0.4916413724422455,-1.2947858572006226,0.6450409889221191,ResNet
4214,-0.4944356083869934,-1.2419801950454712,0.5588229298591614,ResNet
4215,-0.5006021857261658,-1.2083340883255005,0.500884473323822,ResNet
4216,-0.4938575029373169,-1.1167548894882202,0.38800114393234253,ResNet
4217,-0.4918340742588043,-1.281104564666748,0.6229479312896729,ResNet
4218,-0.4981933832168579,-1.2360271215438843,0.5443986058235168,ResNet
4219,-0.4996386766433716,-1.147717833518982,0.4200066030025482,ResNet
4220,-0.4945319592952728,-1.101174235343933,0.3680148124694824,ResNet
4221,-0.49096691608428955,-1.258518934249878,0.5891361236572266,ResNet
4222,-0.4844149053096771,-1.2306691408157349,0.5568953156471252,ResNet
4223,-0.5079250335693359,-1.1166428327560425,0.3705373704433441,ResNet
4224,-0.5079250335693359,-1.1256712675094604,0.3816104233264923,ResNet
4225,-0.4859565496444702,-1.2865071296691895,0.6408812403678894,ResNet
4226,-0.48557114601135254,-1.2485480308532715,0.5821337103843689,ResNet
4227,-0.5035891532897949,-1.133065104484558,0.3962399661540985,ResNet
4228,-0.5078287124633789,-1.1469608545303345,0.4084898829460144,ResNet
4229,-0.4959772527217865,-1.298336386680603,0.6437801122665405,ResNet
4230,-0.4987714886665344,-1.2644448280334473,0.586255669593811,ResNet
4231,-0.49144867062568665,-1.1665209531784058,0.4557226300239563,ResNet
4232,-0.4969407916069031,-1.14981210231781,0.4262409508228302,ResNet
4233,-0.49616995453834534,-1.2947371006011963,0.6377095580101013,ResNet
4234,-0.4841258227825165,-1.2974683046340942,0.6615259647369385,ResNet
4235,-0.5078287124633789,-1.1637297868728638,0.43020620942115784,ResNet
4236,-0.5016620755195618,-1.160583257675171,0.43417713046073914,ResNet
4237,-0.48296961188316345,-1.2881194353103638,0.6482661962509155,ResNet
4238,-0.48826903104782104,-1.2905256748199463,0.64361572265625,ResNet
4239,-0.4901960790157318,-1.1950501203536987,0.4968191683292389,ResNet
4240,-0.5068651437759399,-1.1427745819091797,0.40438082814216614,ResNet
4241,-0.4905814826488495,-1.2420622110366821,0.5647232532501221,ResNet
4242,-0.4921231269836426,-1.2676585912704468,0.6014552712440491,ResNet
4243,-0.5304716229438782,-1.246161937713623,0.5122126340866089,ResNet
4244,-0.567182183265686,-1.2059663534164429,0.4080452024936676,ResNet
4245,-0.5669894218444824,-1.2949777841567993,0.5299670696258545,ResNet
4246,-0.6034108996391296,-1.2893327474594116,0.4704887866973877,ResNet
4247,-0.6171894073486328,-1.3049601316452026,0.4730285704135895,ResNet
4248,-0.6341475248336792,-1.2488664388656616,0.3778793513774872,ResNet
4249,-0.6651731729507446,-1.3343539237976074,0.447802871465683,ResNet
4250,-0.7049670219421387,-1.3356093168258667,0.3977096974849701,ResNet
4251,-0.7352218627929688,-1.3354136943817139,0.3602302372455597,ResNet
4252,-0.7645131945610046,-1.3042266368865967,0.29129061102867126,ResNet
4253,-0.782627522945404,-1.410839557647705,0.3946503698825836,ResNet
4254,-0.7963096499443054,-1.4095405340194702,0.3760521113872528,ResNet
4255,-0.8116298317909241,-1.3768409490585327,0.3194636106491089,ResNet
4256,-0.83562171459198,-1.3389769792556763,0.25336652994155884,ResNet
4257,-0.8262754678726196,-1.471428632736206,0.41622260212898254,ResNet
4258,-0.705737829208374,-1.4931550025939941,0.6200258135795593,ResNet
4259,-0.8022835850715637,-1.409765601158142,0.36903440952301025,ResNet
4260,-0.8451606631278992,-1.3625822067260742,0.26772505044937134,ResNet
4261,-0.642915666103363,-1.4926612377166748,0.7220675349235535,ResNet
4262,-0.8308040499687195,-1.467146873474121,0.4049322009086609,ResNet
4263,-0.8811966776847839,-1.419624924659729,0.28990498185157776,ResNet
4264,-0.9076938033103943,-1.3511892557144165,0.1966882199048996,ResNet
4265,-0.8978657722473145,-1.4772987365722656,0.3357425630092621,ResNet
4266,-0.5640988349914551,-1.4652166366577148,0.8120132684707642,ResNet
4267,-0.8784987926483154,-1.3657243251800537,0.2373887151479721,ResNet
4268,-0.8828347325325012,-1.2978076934814453,0.17220255732536316,ResNet
4269,-0.6707616448402405,-1.4166496992111206,0.556348979473114,ResNet
4270,-0.7626824975013733,-1.4054566621780396,0.4131586253643036,ResNet
4271,-0.8339837193489075,-1.3632709980010986,0.2801450192928314,ResNet
4272,-0.8212651014328003,-1.2997677326202393,0.22896476089954376,ResNet
4273,-0.7993929982185364,-1.3985475301742554,0.35898613929748535,ResNet
4274,-0.7670183777809143,-1.4357115030288696,0.44715049862861633,ResNet
4275,-0.740521252155304,-1.3931893110275269,0.42597559094429016,ResNet
4276,-0.7195163369178772,-1.3234803676605225,0.3647725582122803,ResNet
4277,-0.6879125237464905,-1.4133107662200928,0.5262026190757751,ResNet
4278,-0.6538035273551941,-1.461227297782898,0.6519331336021423,ResNet
4279,-0.6234523057937622,-1.435780644416809,0.6598773002624512,ResNet
4280,-0.5761429667472839,-1.369946002960205,0.6301232576370239,ResNet
4281,-0.5387579798698425,-1.4277544021606445,0.7903146147727966,ResNet
4282,-0.5194873809814453,-1.4388048648834229,0.8451446294784546,ResNet
4283,-0.48402947187423706,-1.4608203172683716,0.9541203379631042,ResNet
4284,-0.44558462500572205,-1.4039279222488403,0.9184218049049377,ResNet
4285,-0.42737388610839844,-1.4520331621170044,1.0499266386032104,ResNet
4286,-0.3172423839569092,-1.453155755996704,1.2902991771697998,ResNet
4287,-0.34634098410606384,-1.5010511875152588,1.3333555459976196,ResNet
4288,-0.19709013402462006,-1.403876781463623,1.4563339948654175,ResNet
4289,-0.17830128967761993,-1.4334980249404907,1.5755187273025513,ResNet
4290,-0.013055836781859398,-1.446069359779358,2.05352783203125,ResNet
4291,0.03887845203280449,-1.4445511102676392,2.2005631923675537,ResNet
4292,-0.2842896282672882,-1.3639297485351562,1.1656228303909302,ResNet
4293,-0.24401406943798065,-1.40910005569458,1.3574254512786865,ResNet
4294,-0.3334296941757202,-1.4501864910125732,1.2471457719802856,ResNet
4295,-0.3649371266365051,-1.4485969543457031,1.174318790435791,ResNet
4296,-0.4021294116973877,-1.3763599395751953,0.9491251111030579,ResNet
4297,0.09187261760234833,-1.3936625719070435,2.206814765930176,ResNet
4298,0.20094425976276398,-1.4129644632339478,2.604701519012451,ResNet
4299,0.4438502788543701,-1.3918629884719849,3.3698432445526123,ResNet
4300,-0.0581490583717823,-1.3036473989486694,1.5512659549713135,ResNet
4301,-0.41947296261787415,-1.3669860363006592,0.8977810740470886,ResNet
4302,-0.44250133633613586,-1.3932677507400513,0.9039568305015564,ResNet
4303,-0.2602013647556305,-1.3536179065704346,1.1955597400665283,ResNet
4304,-0.4665895700454712,-1.3166974782943726,0.7226834297180176,ResNet
4305,-0.46639686822891235,-1.3682924509048462,0.8134156465530396,ResNet
4306,-0.44992050528526306,-1.3544979095458984,0.8182602524757385,ResNet
4307,-0.4510767459869385,-1.3545821905136108,0.8163220882415771,ResNet
4308,-0.4655297100543976,-1.2805784940719604,0.6643045544624329,ResNet
4309,-0.45560532808303833,-1.4172738790512085,0.9248064160346985,ResNet
4310,-0.45888134837150574,-1.3975026607513428,0.8810099363327026,ResNet
4311,-0.48817265033721924,-1.3613048791885376,0.7623599171638489,ResNet
4312,-0.4900997281074524,-1.2627619504928589,0.5970069169998169,ResNet
4313,-0.48557114601135254,-1.4072109460830688,0.849419891834259,ResNet
4314,-0.47978994250297546,-1.3707332611083984,0.7937799692153931,ResNet
4315,-0.5034927725791931,-1.289972186088562,0.6185498833656311,ResNet
4316,-0.5002167820930481,-1.2564104795455933,0.5718289017677307,ResNet
4317,-0.4778628945350647,-1.3979096412658691,0.8464860320091248,ResNet
4318,-0.48123523592948914,-1.3876805305480957,0.8216429948806763,ResNet
4319,-0.5034927725791931,-1.291009783744812,0.6201830506324768,ResNet
4320,-0.282266229391098,-1.24973464012146,0.9359950423240662,ResNet
4321,0.15315315127372742,-1.4135887622833252,2.4546802043914795,ResNet
4322,0.16490823030471802,-1.3120911121368408,2.1815268993377686,ResNet
4323,0.15498386323451996,-1.182914137840271,1.789971113204956,ResNet
4324,0.1444813758134842,-1.1398484706878662,1.649503231048584,ResNet
4325,0.15334585309028625,-1.3028301000595093,2.120448350906372,ResNet
4326,0.15209327638149261,-1.2027546167373657,1.8356128931045532,ResNet
4327,0.06065423786640167,-1.0712476968765259,1.2812020778656006,ResNet
4328,-0.4021294116973877,-1.066617488861084,0.44154441356658936,ResNet
4329,-0.4912559688091278,-1.236544132232666,0.5554543733596802,ResNet
4330,-0.4857638478279114,-1.2237350940704346,0.544601559638977,ResNet
4331,-0.5003131628036499,-1.2038631439208984,0.4949825704097748,ResNet
4332,-0.49356842041015625,-1.2365750074386597,0.5520588159561157,ResNet
4333,-0.469961941242218,-1.298261284828186,0.6860798001289368,ResNet
4334,-0.47131088376045227,-1.3726909160614014,0.8124859929084778,ResNet
4335,-0.47449052333831787,-1.280769944190979,0.650086522102356,ResNet
4336,-0.4857638478279114,-1.2433069944381714,0.5738716125488281,ResNet
4337,-0.45685791969299316,-1.3346461057662964,0.7705121040344238,ResNet
4338,-0.468902051448822,-1.3416328430175781,0.7616590261459351,ResNet
4339,-0.5350965857505798,-1.2846109867095947,0.561771810054779,ResNet
4340,-0.5929084420204163,-1.2060625553131104,0.3759579658508301,ResNet
4341,-0.6147805452346802,-1.306925654411316,0.47906485199928284,ResNet
4342,-0.635400116443634,-1.3110591173171997,0.4565150737762451,ResNet
4343,-0.6514910459518433,-1.2734013795852661,0.3867724537849426,ResNet
4344,-0.7209616303443909,-1.2534260749816895,0.28351837396621704,ResNet
4345,-0.7358963489532471,-1.29159414768219,0.3088000416755676,ResNet
4346,-0.7508310675621033,-1.294074535369873,0.2951134741306305,ResNet
4347,-0.7921664714813232,-1.2933757305145264,0.2512107193470001,ResNet
4348,-0.8150021433830261,-1.2329392433166504,0.17467142641544342,ResNet
4349,-0.7390759587287903,-1.2851085662841797,0.2981516122817993,ResNet
4350,-0.7301151156425476,-1.2511016130447388,0.2714269161224365,ResNet
4351,-0.7763646245002747,-1.211540937423706,0.18937842547893524,ResNet
4352,-0.7622970342636108,-1.1655839681625366,0.16264034807682037,ResNet
4353,-0.9003709554672241,-1.2476530075073242,0.12060482054948807,ResNet
4354,-0.7127715945243835,-1.2284795045852661,0.2659546434879303,ResNet
4355,-0.830225944519043,-1.199209451675415,0.1361488252878189,ResNet
4356,-0.9288914799690247,-1.170800805091858,0.0585201233625412,ResNet
4357,-0.8857253193855286,-1.32239830493927,0.1906832903623581,ResNet
4358,-0.8086428642272949,-1.3005257844924927,0.24194881319999695,ResNet
4359,-0.8831237554550171,-1.2574498653411865,0.1401200294494629,ResNet
4360,-0.8753191828727722,-1.2150593996047974,0.11542341858148575,ResNet
4361,-0.6783735752105713,-1.3366508483886719,0.4333289563655853,ResNet
4362,-0.8559522032737732,-1.2489510774612427,0.15444812178611755,ResNet
4363,-0.912415087223053,-1.2097456455230713,0.08840546011924744,ResNet
4364,-0.8546032905578613,-1.1590912342071533,0.09271290898323059,ResNet
4365,-0.7862889766693115,-1.234043836593628,0.20048440992832184,ResNet
4366,-0.8252155780792236,-1.2488352060317993,0.17945359647274017,ResNet
4367,-0.7445681095123291,-1.1931591033935547,0.2012338787317276,ResNet
4368,-0.6721106171607971,-1.1527408361434937,0.23100540041923523,ResNet
4369,-0.7779062390327454,-1.2284879684448242,0.20302389562129974,ResNet
4370,-0.6773136854171753,-1.2202528715133667,0.29478296637535095,ResNet
4371,-0.6308715343475342,-1.2045574188232422,0.32911548018455505,ResNet
4372,-0.4512694478034973,-1.2063329219818115,0.5701208710670471,ResNet
4373,-0.3529893457889557,-1.2565289735794067,0.8163838982582092,ResNet
4374,-0.4630245268344879,-1.2306442260742188,0.5892400741577148,ResNet
4375,-0.3502914607524872,-1.241400957107544,0.7940760850906372,ResNet
4376,-0.5260394215583801,-1.2651314735412598,0.5462570786476135,ResNet
4377,0.24305053055286407,-1.3144044876098633,2.425666332244873,ResNet
4378,0.10950522869825363,-1.2936310768127441,1.9687913656234741,ResNet
4379,0.13956737518310547,-1.2566365003585815,1.9493852853775024,ResNet
4380,0.5344220995903015,-1.177122950553894,2.9293861389160156,ResNet
4381,0.1781085878610611,-1.2042298316955566,1.91085946559906,ResNet
4382,-0.13349713385105133,-1.1453357934951782,1.023817539215088,ResNet
4383,0.21462638676166534,-1.1600208282470703,1.8896551132202148,ResNet
4384,0.2340897023677826,-1.128965973854065,1.8579208850860596,ResNet
4385,-0.4150407016277313,-1.1243445873260498,0.5031119585037231,ResNet
4386,-0.009490774013102055,-1.1773850917816162,1.3639771938323975,ResNet
4387,0.40241846442222595,-1.170620322227478,2.4744510650634766,ResNet
4388,0.2526858448982239,-1.251927137374878,2.263859987258911,ResNet
4389,0.03223009034991264,-1.178113579750061,1.4649319648742676,ResNet
4390,-0.2319699376821518,-1.1403446197509766,0.8251445293426514,ResNet
4391,-0.16336657106876373,-1.1413427591323853,0.9564374685287476,ResNet
4392,-0.41311365365982056,-1.231231689453125,0.6693171262741089,ResNet
4393,-0.4128246009349823,-1.2122507095336914,0.6390820741653442,ResNet
4394,-0.3984679877758026,-1.2301188707351685,0.6916431188583374,ResNet
4395,-0.37100738286972046,-1.2472612857818604,0.7678208947181702,ResNet
4396,-0.1972828507423401,-1.2310879230499268,1.0687530040740967,ResNet
4397,-0.43662378191947937,-1.193472146987915,0.5728194117546082,ResNet
4398,0.382377028465271,-1.1775367259979248,2.43333101272583,ResNet
4399,0.0890783816576004,-1.1578013896942139,1.5547093152999878,ResNet
4400,0.07472178339958191,-1.0911909341812134,1.3593525886535645,ResNet
4401,-0.29363587498664856,-1.1245694160461426,0.6904506087303162,ResNet
4402,-0.4137881100177765,-1.1334080696105957,0.5178529024124146,ResNet
4403,-0.45839956402778625,-1.0510205030441284,0.3511996269226074,ResNet
4404,-0.4590740501880646,-1.0716171264648438,0.3752090632915497,ResNet
4405,-0.3263959288597107,-1.1426441669464111,0.6662611961364746,ResNet
4406,-0.4741051197052002,-1.1140427589416504,0.4095201790332794,ResNet
4407,-0.4844149053096771,-1.0927810668945312,0.37010934948921204,ResNet
4408,-0.5037818551063538,-1.0982803106307983,0.3534284234046936,ResNet
4409,-0.49511009454727173,-1.1598126888275146,0.44182953238487244,ResNet
4410,-0.48296961188316345,-1.1242600679397583,0.411253422498703,ResNet
4411,-0.5039745569229126,-1.0984588861465454,0.35341161489486694,ResNet
4412,-0.5050344467163086,-1.024294376373291,0.26963087916374207,ResNet
4413,-0.49260491132736206,-1.1378127336502075,0.4162931442260742,ResNet
4414,-0.49299031496047974,-1.1486153602600098,0.4298442006111145,ResNet
4415,-0.4918340742588043,-1.084575891494751,0.3513428866863251,ResNet
4416,-0.498675137758255,-1.0401082038879395,0.29314979910850525,ResNet
4417,-0.49260491132736206,-1.204483985900879,0.5067718029022217,ResNet
4418,-0.49511009454727173,-1.133766770362854,0.40788236260414124,ResNet
4419,-0.4991569221019745,-1.079264760017395,0.3365250825881958,ResNet
4420,-0.4918340742588043,-1.0233266353607178,0.28248438239097595,ResNet
4421,-0.4853784143924713,-1.170209527015686,0.4689936935901642,ResNet
4422,-0.4838367700576782,-1.1125972270965576,0.395339697599411,ResNet
4423,-0.5052271485328674,-1.04983389377594,0.296596497297287,ResNet
4424,-0.5051308274269104,-1.0414037704467773,0.2875886559486389,ResNet
4425,-0.4798862934112549,-1.1450062990188599,0.44238463044166565,ResNet
4426,-0.4851857125759125,-1.1010664701461792,0.3793090581893921,ResNet
4427,-0.5053235292434692,-1.0213427543640137,0.2662758529186249,ResNet
4428,-0.5053235292434692,-1.0735702514648438,0.3229043483734131,ResNet
4429,-0.4927012622356415,-1.1763232946395874,0.46733903884887695,ResNet
4430,-0.47217807173728943,-1.1462315320968628,0.45434802770614624,ResNet
4431,-0.48239147663116455,-1.0647062063217163,0.3390904366970062,ResNet
4432,-0.4891361892223358,-1.1156598329544067,0.3925318419933319,ResNet
4433,-0.46899840235710144,-1.1976633071899414,0.530952513217926,ResNet
4434,-0.43537119030952454,-1.151602029800415,0.5129866600036621,ResNet
4435,-0.4928939640522003,-1.0743125677108765,0.3380476236343384,ResNet
4436,-0.5145733952522278,-1.1236211061477661,0.37093910574913025,ResNet
4437,-0.5026256442070007,-1.1649956703186035,0.4387340545654297,ResNet
4438,-0.5242087244987488,-1.1187080144882202,0.3534294068813324,ResNet
4439,-0.5732523798942566,-1.0429954528808594,0.2206585556268692,ResNet
4440,-0.5480079054832458,-1.0852782726287842,0.2886594533920288,ResNet
4441,-0.5412631630897522,-1.118493914604187,0.3331953287124634,ResNet
4442,-0.5690128803253174,-1.0990632772445679,0.28095343708992004,ResNet
4443,-0.6476369500160217,-1.1036683320999146,0.20796461403369904,ResNet
4444,-0.5952208638191223,-1.108810544013977,0.2637743651866913,ResNet
4445,-0.5557161569595337,-1.1105257272720337,0.3078136444091797,ResNet
4446,-0.5427084565162659,-1.0622857809066772,0.26996058225631714,ResNet
4447,-0.6056270003318787,-1.0538725852966309,0.2009240984916687,ResNet
4448,-0.6104446649551392,-1.0245275497436523,0.17146463692188263,ResNet
4449,-0.6644023656845093,-1.0127021074295044,0.1213127076625824,ResNet
4450,-0.6142988204956055,-1.03910231590271,0.18045800924301147,ResNet
4451,-0.686274528503418,-0.9995648860931396,0.09815084934234619,ResNet
4452,-0.7436045408248901,-1.0216106176376343,0.07728737592697144,ResNet
4453,-0.785807192325592,-1.049970269203186,0.06978213042020798,ResNet
4454,-0.8043069839477539,-1.0693451166152954,0.07024521380662918,ResNet
4455,-0.7497711777687073,-1.1528985500335693,0.1625116765499115,ResNet
4456,-0.7887941598892212,-1.1318535804748535,0.11768976598978043,ResNet
4457,-0.7262610197067261,-1.123572587966919,0.15785647928714752,ResNet
4458,-0.8305150270462036,-1.1240254640579224,0.08614837378263474,ResNet
4459,-0.8500746488571167,-1.0824666023254395,0.05400602146983147,ResNet
4460,-0.778291642665863,-1.0902936458587646,0.0973452478647232,ResNet
4461,-0.8019945025444031,-1.0884407758712769,0.08205147087574005,ResNet
4462,-0.8153876066207886,-1.0414117574691772,0.0510869175195694,ResNet
4463,-0.7586356401443481,-1.0336731672286987,0.07564564049243927,ResNet
4464,-0.7972732186317444,-1.0364367961883545,0.05719921737909317,ResNet
4465,-0.7955388426780701,-1.0589466094970703,0.0693836510181427,ResNet
4466,-0.6555379033088684,-1.009533405303955,0.12531282007694244,ResNet
4467,-0.6501421332359314,-1.009430170059204,0.129087895154953,ResNet
4468,-0.6685455441474915,-1.0333019495010376,0.13304723799228668,ResNet
4469,-0.41619694232940674,-1.046924352645874,0.39781707525253296,ResNet
4470,-0.46697500348091125,-1.0203739404678345,0.3062504231929779,ResNet
4471,-0.6157441139221191,-0.9868165254592896,0.13769473135471344,ResNet
4472,-0.5728669762611389,-1.0310299396514893,0.20991329848766327,ResNet
4473,-0.5287373065948486,-1.0120660066604614,0.23360663652420044,ResNet
4474,-0.12260924279689789,-1.021719217300415,0.8083987236022949,ResNet
4475,-0.3990460932254791,-0.9730222821235657,0.3294486403465271,ResNet
4476,-0.09861733019351959,-0.9583785533905029,0.7391893863677979,ResNet
4477,-0.013826660811901093,-0.9226109385490417,0.8258888721466064,ResNet
4478,-0.3541455864906311,-0.9365761876106262,0.3392254114151001,ResNet
4479,0.051500700414180756,-0.949835479259491,1.0026742219924927,ResNet
4480,0.0746254250407219,-0.9286994338035583,1.00666081905365,ResNet
4481,-0.2799537479877472,-0.875594973564148,0.35478851199150085,ResNet
4482,-0.4126318693161011,-0.8752074241638184,0.21397614479064941,ResNet
4483,-0.43594932556152344,-0.8765854835510254,0.19416022300720215,ResNet
4484,-0.2025822550058365,-0.9380232095718384,0.5408734083175659,ResNet
4485,-0.26482632756233215,-0.8956987261772156,0.39799994230270386,ResNet
4486,-0.4373946189880371,-0.849398136138916,0.16974690556526184,ResNet
4487,-0.4543527364730835,-0.8903442025184631,0.19008855521678925,ResNet
4488,-0.43749096989631653,-0.9650221467018127,0.2782891094684601,ResNet
4489,-0.4342149496078491,-0.9472650289535522,0.2632203698158264,ResNet
4490,-0.44943875074386597,-0.8926137685775757,0.1964040994644165,ResNet
4491,-0.09630486369132996,-0.9562411308288574,0.7394903302192688,ResNet
4492,-0.1999807357788086,-0.9057663083076477,0.49813327193260193,ResNet
4493,-0.49906057119369507,-0.8756691813468933,0.1418340504169464,ResNet
4494,-0.24256877601146698,-0.8540216684341431,0.37387463450431824,ResNet
4495,-0.3429686427116394,-0.8956007361412048,0.3054022192955017,ResNet
4496,-0.5030110478401184,-0.8849151134490967,0.14585071802139282,ResNet
4497,-0.48605290055274963,-0.8914543390274048,0.16435033082962036,ResNet
4498,-0.4657224118709564,-0.8819952607154846,0.17328308522701263,ResNet
4499,-0.494339257478714,-0.8910099267959595,0.15734761953353882,ResNet
4500,-0.5015657544136047,-0.9108526110649109,0.16751572489738464,ResNet
4501,-0.47487595677375793,-0.9091699719429016,0.18861129879951477,ResNet
4502,-0.48335501551628113,-0.939798891544342,0.20834101736545563,ResNet
4503,-0.2597196102142334,-0.9032138586044312,0.41408485174179077,ResNet
4504,-0.4924122095108032,-0.8728489279747009,0.14473210275173187,ResNet
4505,-0.48345136642456055,-0.9021538496017456,0.17531177401542664,ResNet
4506,0.09447415173053741,-0.9039291143417358,0.9968090653419495,ResNet
4507,0.1450594961643219,-0.8245910406112671,0.9402220845222473,ResNet
4508,0.15980151295661926,-0.7771828174591064,0.8779395818710327,ResNet
4509,0.1648118644952774,-0.8218429088592529,0.9734876155853271,ResNet
4510,0.15662185847759247,-0.7630629539489746,0.8458201885223389,ResNet
4511,0.13995279371738434,-0.7338374257087708,0.7635093331336975,ResNet
4512,0.15055161714553833,-0.7118262648582458,0.7436956167221069,ResNet
4513,0.16365563869476318,-0.8157293200492859,0.9591948986053467,ResNet
4514,0.1616322249174118,-0.7261437177658081,0.7881461381912231,ResNet
4515,0.13947102427482605,-0.722989022731781,0.743837296962738,ResNet
4516,0.15103338658809662,-0.650793194770813,0.6429259181022644,ResNet
4517,0.15748904645442963,-0.785015344619751,0.8883145451545715,ResNet
4518,-0.2330298274755478,-0.6992495656013489,0.21736082434654236,ResNet
4519,-0.38382232189178467,-0.6991454362869263,0.09942866861820221,ResNet
4520,-0.3754396140575409,-0.6811268329620361,0.09344467520713806,ResNet
4521,-0.36291372776031494,-0.7983511090278625,0.189605712890625,ResNet
4522,-0.462446391582489,-0.7685257196426392,0.09368455410003662,ResNet
4523,-0.5020474791526794,-0.824144721031189,0.10374663025140762,ResNet
4524,-0.4937611520290375,-0.8585627675056458,0.13308021426200867,ResNet
4525,-0.4801753759384155,-0.9608712792396545,0.23106855154037476,ResNet
4526,-0.4931830167770386,-0.9270142316818237,0.18820951879024506,ResNet
4527,-0.49539914727211,-0.9412379264831543,0.19877222180366516,ResNet
4528,-0.4817170202732086,-0.9369363188743591,0.20722460746765137,ResNet
4529,-0.4672640562057495,-1.0549216270446777,0.34534141421318054,ResNet
4530,-0.4657224118709564,-1.0530997514724731,0.3450120985507965,ResNet
4531,-0.4767066538333893,-1.0642051696777344,0.3451545536518097,ResNet
4532,-0.4622536897659302,-1.064195156097412,0.3623335361480713,ResNet
4533,-0.4458736777305603,-1.1499302387237549,0.49569565057754517,ResNet
4534,-0.497615247964859,-1.143051266670227,0.4165876805782318,ResNet
4535,-0.5053235292434692,-1.1075271368026733,0.36264917254447937,ResNet
4536,-0.5013730525970459,-1.1096948385238647,0.3700554072856903,ResNet
4537,-0.4977116286754608,-1.1573143005371094,0.43507564067840576,ResNet
4538,-0.4837404191493988,-1.144428014755249,0.43650805950164795,ResNet
4539,-0.4896179735660553,-1.1483495235443115,0.4339272975921631,ResNet
4540,-0.5050344467163086,-1.102586030960083,0.35706788301467896,ResNet
4541,-0.5071542263031006,-1.1524184942245483,0.41636598110198975,ResNet
