train/loss_epoch;epoch
0.0008594412938691676;21
0.0013195346109569073;21
0.0033959958236664534;21
0.0014272427652031183;21
0.0005384864052757621;21
0.00485110841691494;21
0.0024614606518298388;21
0.0013549970462918282;21
0.001274886424653232;21
0.0017741190968081355;21
0.0019249494653195143;21
0.004153779707849026;21
0.0009943486656993628;21
0.0014260837342590094;21
0.0023405002430081367;21
0.031684450805187225;21
0.0008060804684646428;21
0.0007062186487019062;21
0.0016336706466972828;21
0.0013421507319435477;21
0.0007193036144599319;21
0.0014816948678344488;21
0.012162959203124046;21
0.006248354446142912;21
0.0008726558880880475;21
0.0006407459150068462;21
0.002541530644521117;21
0.0027274119202047586;21
0.007337500341236591;22
0.00466908561065793;22
0.0010242158314213157;22
0.0016605718992650509;22
0.00372076453641057;22
0.0005627115024253726;22
0.0016990404110401869;22
0.0017466973513364792;22
0.002406504936516285;22
0.003283441998064518;22
0.0035934741608798504;22
0.0032674684189260006;22
0.0053890724666416645;22
0.000775510910898447;22
0.002389460802078247;22
0.001852785237133503;22
0.0022849002853035927;22
0.0015945362392812967;22
0.0003918414004147053;22
0.0016348446952179074;22
0.0020418111234903336;22
0.0005464383284561336;22
0.0011353886220604181;22
0.0008800881914794445;22
0.0007396830478683114;22
0.026602383702993393;22
0.001697778352536261;22
0.0013302350416779518;22
0.006105250213295221;22
0.0015239338390529156;22
0.0011010068701580167;22
0.008008540607988834;22
0.0027116313576698303;22
0.0008978854166343808;22
0.002144681755453348;22
0.0009635684546083212;22
0.0017710105748847127;22
0.013699219562113285;22
0.009456170722842216;22
0.002112471964210272;22
0.0006639861385338008;22
0.002197115682065487;22
0.0017232360551133752;22
0.018674636259675026;22
0.0010849316604435444;22
0.0024993473198264837;22
0.0017230280209332705;22
0.0014811931177973747;22
0.03786731883883476;22
0.005999398417770863;22
0.0012238509953022003;22
0.0017952779307961464;22
0.02456127665936947;22
0.001092015765607357;22
0.0013254210352897644;22
0.0020947998855262995;22
0.005062755197286606;22
0.00180455029476434;23
0.004056180827319622;23
0.0016775988042354584;23
0.0015889192000031471;23
0.006299396511167288;23
0.06028888747096062;23
0.0010454892180860043;23
0.0011555737582966685;23
0.0032005165703594685;23
0.001552088768221438;23
0.022275561466813087;23
0.004848854150623083;23
0.0013559276703745127;23
0.0021823146380484104;23
0.002889556111767888;23
0.005126737989485264;23
0.0008587989723309875;23
0.00032662670128047466;23
0.0005348157719708979;23
0.0019911788403987885;23
0.003621421754360199;23
0.0035188626497983932;23
0.001440324354916811;23
0.0009950550738722086;23
0.009954448789358139;23
0.0033893121872097254;23
0.0029262606985867023;23
0.0010714286472648382;23
0.0010772550012916327;23
0.0015465312171727419;23
0.0014633629471063614;23
0.00082837522495538;23
0.00140058109536767;23
0.006854642182588577;23
0.0014697043225169182;23
0.004367582034319639;23
0.001217034412547946;23
0.001273587578907609;23
0.005500227678567171;23
0.0007580290548503399;23
0.0010143897961825132;23
0.0007000627228990197;23
0.014667295850813389;23
0.05029348284006119;23
0.0005021347315050662;23
0.0009932536631822586;23
0.0008804626995697618;23
0.0011887898435816169;23
0.004538690205663443;23
0.0007228772155940533;23
0.0097100380808115;23
0.0015377672389149666;23
0.0009290823945775628;23
0.0006998668541200459;23
0.0006946751964278519;23
0.005624487064778805;23
0.0025823423638939857;24
0.0010037750471383333;24
0.002963242121040821;24
0.0012587254168465734;24
0.0018485297914594412;24
0.0007474592421203852;24
0.001550235552713275;24
0.001444076420739293;24
0.0009368462488055229;24
0.013846716843545437;24
0.0012792902998626232;24
0.0015122313052415848;24
0.0008489450556226075;24
0.00155407446436584;24
0.0016080582281574607;24
0.0018757793586701155;24
0.0018839655676856637;24
0.0008863768889568746;24
0.0011328465770930052;24
0.0015268949791789055;24
0.0011506950249895453;24
0.0005223279003985226;24
0.001315767178311944;24
0.0009409661870449781;24
0.0030275725293904543;24
0.0008912381599657238;24
0.0017539856489747763;24
0.002196013927459717;24
0.005418373271822929;24
0.00244004069827497;24
0.004058955702930689;24
0.0009972589323297143;24
0.022896921262145042;24
0.0017601588042452931;24
0.0016610611928626895;24
0.0015552131226286292;24
0.0008846059208735824;24
0.0017691568937152624;24
0.0011965013109147549;24
0.0005744105437770486;24
0.004289752338081598;24
0.0006056495476514101;24
0.002737403381615877;24
0.0024873055517673492;24
0.0033297506161034107;24
0.0007906528189778328;24
0.00093125703278929;24
0.0012060801964253187;24
0.0005749635747633874;24
0.0004746501217596233;24
0.001748081762343645;24
0.001372255035676062;24
0.0005732012214139104;24
0.0021306227426975965;24
0.003638247959315777;24
0.03886398300528526;24
0.0009017507545650005;24
0.0018972554244101048;25
0.0026167656760662794;25
0.0019127035047858953;25
0.002158377319574356;25
0.0014997434336692095;25
0.005741064436733723;25
0.0005396874039433897;25
0.001758084399625659;25
0.001987597905099392;25
0.0023899045772850513;25
0.000856068916618824;25
0.004677765537053347;25
0.003554761875420809;25
0.0012258451897650957;25
0.001516878604888916;25
0.0014093195786699653;25
0.0013950257562100887;25
0.0008085159352049232;25
0.0011427318677306175;25
0.0011134210508316755;25
0.004937133751809597;25
0.005949096754193306;25
0.0023095179349184036;25
0.0008925196598283947;25
0.0025652453768998384;25
0.0013661114498972893;25
0.0007978941430337727;25
0.0016530038556084037;25
0.0013201977126300335;25
0.0015064551262184978;25
0.07648679614067078;25
0.0013211662881076336;25
0.0010902117937803268;25
0.0018408466130495071;25
0.0018595042638480663;25
0.0023331614211201668;25
0.008006456308066845;25
0.001995658501982689;25
0.0013244480360299349;25
0.0005549069028347731;25
0.0028846128843724728;25
0.0010387846268713474;25
0.0006324618007056415;25
0.0009390119230374694;25
0.0022308111656457186;25
0.0004586805298458785;25
0.000865138485096395;25
0.0016284933080896735;25
0.0017228203359991312;25
0.07371450960636139;25
0.0013871813425794244;25
0.00044869218254461884;25
0.0006062487373128533;25
0.002147526480257511;25
0.0018641190836206079;25
0.0008956031524576247;25
0.07205979526042938;26
0.0017212353413924575;26
0.001793558243662119;26
0.0013467869721353054;26
0.007172028534114361;26
0.002856716513633728;26
0.000984888756647706;26
0.014340078458189964;26
0.007751669269055128;26
0.004085361957550049;26
0.01280166395008564;26
0.0012008830672129989;26
0.0015448762569576502;26
0.0012341495603322983;26
0.0015974824782460928;26
0.0018320211675018072;26
0.0016090148128569126;26
0.10733222961425781;26
0.003937968518584967;26
0.0017224119510501623;26
0.0033010162878781557;26
0.0010280918795615435;26
0.0024082246236503124;26
0.006595648359507322;26
0.0018969005905091763;26
0.002604929031804204;26
0.0034165172837674618;26
0.0019794772379100323;26
0.0006330054020509124;26
0.0018282011151313782;26
0.0010524478275328875;26
0.0018820497207343578;26
0.00296305981464684;26
0.001408227952197194;26
0.0037979944609105587;26
0.0009319201344624162;26
0.0012043641181662679;26
0.010420946404337883;26
0.0012674664612859488;26
0.0010596753563731909;26
0.0004381373291835189;26
0.002301966305822134;26
0.007723987568169832;26
0.06758140027523041;26
0.007847966626286507;26
0.0006795066874474287;26
0.0014467088039964437;26
0.0012370080221444368;26
0.0014289403334259987;26
0.000482053350424394;26
0.005055417772382498;26
0.0008655245183035731;26
0.0023765484802424908;26
0.0021261819638311863;26
0.0040034144185483456;26
0.009147756733000278;26
0.0021732202731072903;27
0.0025121516082435846;27
0.0046999589540064335;27
0.004456285387277603;27
0.0024046888574957848;27
0.0047621652483940125;27
0.003085465868934989;27
0.0003318334056530148;27
0.0014502810081467032;27
0.000944790430366993;27
0.0025082300417125225;27
0.00232058297842741;27
0.007294082082808018;27
0.006591456942260265;27
0.0018600779585540295;27
0.0015483942115679383;27
0.001195249380543828;27
0.0019655385985970497;27
0.0009421244030818343;27
0.0011783856898546219;27
0.004317110404372215;27
0.0036838315427303314;27
0.004888636060059071;27
0.003375458065420389;27
0.002001632936298847;27
0.0010687249014154077;27
0.0023350887931883335;27
0.018267257139086723;27
0.0011616935953497887;27
0.002670818939805031;27
0.0019476497545838356;27
0.0015322704566642642;27
0.00787790771573782;27
0.0012109617237001657;27
0.0015491035301238298;27
0.001821113983169198;27
0.0007449422846548259;27
0.0016224858118221164;27
0.0017811422003433108;27
0.0016952517908066511;27
0.001960155786946416;27
0.0018314676126465201;27
0.0033258036710321903;27
0.0008538945112377405;27
0.0004962922539561987;27
0.020283056423068047;27
0.000597631384152919;27
0.0013754310784861445;27
0.0018672920996323228;27
0.003649840597063303;27
0.0014362373622134328;27
0.0006188626866787672;27
0.0004896948812529445;27
0.0005180899752303958;27
0.02452501654624939;27
0.0011640700977295637;27
0.00045356209739111364;27
0.0017254804261028767;28
0.0018327716970816255;28
0.001864959136582911;28
0.0019094161689281464;28
0.004506075754761696;28
0.0016452647978439927;28
0.002452937886118889;28
0.001409316435456276;28
0.0016330238431692123;28
0.0014630259247496724;28
0.0013291304931044579;28
0.0013971778098493814;28
0.0013292399235069752;28
0.0011715027503669262;28
0.003909023478627205;28
0.0010411373805254698;28
0.0017143543809652328;28
0.04337622597813606;28
0.0009240454528480768;28
0.00030300708021968603;28
0.001299027819186449;28
0.0010111050214618444;28
0.0013602923136204481;28
0.0013648621970787644;28
0.09158551692962646;28
0.001369259785860777;28
0.004076868295669556;28
0.019043849781155586;28
0.0006355274235829711;28
0.0017794701270759106;28
0.0026283618062734604;28
0.0015392957720905542;28
0.00045898708049207926;28
0.0015126338694244623;28
0.0052458904683589935;28
0.000994144007563591;28
0.002675681607797742;28
0.002109326422214508;28
0.0016812779940664768;28
0.0010745921172201633;28
0.0006745443679392338;28
0.0006966159562580287;28
0.012628682889044285;28
0.018235256895422935;28
0.001048640115186572;28
0.0008736853487789631;28
0.0016618261579424143;28
0.0011859489604830742;28
0.00063577841501683;28
0.0004371065879240632;28
0.001151551492512226;28
0.0007871993584558368;28
0.002927620429545641;28
0.0024993219412863255;28
0.0005200129235163331;28
0.0010674328077584505;28
0.0019353501265868545;29
0.002340791281312704;29
0.002091734204441309;29
0.001214115647599101;29
0.006103730760514736;29
0.0016076951287686825;29
0.0016763729508966208;29
0.0013413475826382637;29
0.020543988794088364;29
0.0022761200089007616;29
0.0025353184901177883;29
0.002274829661473632;29
0.0024677934125065804;29
0.000836665160022676;29
0.001622682437300682;29
0.004215190187096596;29
0.0016664562281221151;29
0.0031670716125518084;29
0.0017518275417387486;29
0.0016938000917434692;29
0.0021583642810583115;29
0.0019355984404683113;29
0.001216543954797089;29
0.0009478295687586069;29
0.002851010300219059;29
0.001890544779598713;29
0.008581854403018951;29
0.0012870426289737225;29
0.004820623435080051;29
0.00672004884108901;29
0.001143510453402996;29
0.005596227943897247;29
0.0006381796556524932;29
0.0009125894866883755;29
0.0017179944552481174;29
0.002069107722491026;29
0.000987584120593965;29
0.0018180559854954481;29
0.005157811567187309;29
0.0018070632359012961;29
0.0021932912059128284;29
0.0011651540407910943;29
0.0028099657502025366;29
0.0008770456770434976;29
0.0003959644818678498;29
0.0023710080422461033;29
0.0014260481111705303;29
0.0005563710583373904;29
0.005900135263800621;29
0.003328295424580574;29
0.009695552289485931;29
0.0010301026050001383;29
0.0014164627064019442;29
0.0026679213624447584;29
0.004565972834825516;29
0.003273570444434881;29
0.021739337593317032;29
0.0011697791051119566;30
0.0013228518655523658;30
0.001192461117170751;30
0.0010156298521906137;30
0.0016131415031850338;30
0.002883678302168846;30
0.0008400406804867089;30
0.0008800820796750486;30
0.0011391567531973124;30
0.0015272091841325164;30
0.0028106304816901684;30
0.0014860205119475722;30
0.0017545486334711313;30
0.001097656786441803;30
0.0052569410763680935;30
0.002748211845755577;30
0.03341289237141609;30
0.0017164687160402536;30
0.0018553039990365505;30
0.001248388085514307;30
0.0015860667917877436;30
0.0018543683690950274;30
0.001328847138211131;30
0.00340093020349741;30
0.002473592758178711;30
0.000850570504553616;30
0.0026364666409790516;30
0.0018664241069927812;30
0.000935055548325181;30
0.001589108956977725;30
0.0017296054866164923;30
0.0014774687588214874;30
0.0005005922866985202;30
0.0017278199084103107;30
0.001235558302141726;30
0.0018170077819377184;30
0.001274732407182455;30
0.00143283826764673;30
0.0014276818837970495;30
0.0010571428574621677;30
0.003263426013290882;30
0.0008778951596468687;30
0.0005875442293472588;30
0.00435552466660738;30
0.00341738760471344;30
0.0007056094473227859;30
0.0009356958908028901;30
0.0009870469802990556;30
0.0007759657455608249;30
0.0014105252921581268;30
0.009578170254826546;30
0.0010284462478011847;30
0.0006606393726542592;30
0.0012004332384094596;30
0.0005039257230237126;30
0.0009076088317669928;30
0.0030527524650096893;31
0.0013983591925352812;31
0.0008781958022154868;31
0.001900205621495843;31
0.0012289088917896152;31
0.0012238470371812582;31
0.0007574307383038104;31
0.004727927967905998;31
0.0013037840835750103;31
0.004689257591962814;31
0.0028209818992763758;31
0.0016881463816389441;31
0.0022685592994093895;31
0.0004785429046023637;31
0.0012837167596444488;31
0.0017838324420154095;31
0.002012383658438921;31
0.0013824489433318377;31
0.0016665577422827482;31
0.0017480042297393084;31
0.0026089868042618036;31
0.0018392362399026752;31
0.0007938060443848372;31
0.0007353543187491596;31
0.002530842088162899;31
0.0059880479238927364;31
0.0008120397105813026;31
0.003501569852232933;31
0.0027485336177051067;31
0.0019680855330079794;31
0.00546882301568985;31
0.008473671041429043;31
0.0016309234779328108;31
0.001479737926274538;31
0.0027495010290294886;31
0.0012621525675058365;31
0.0015372413909062743;31
0.0009057329734787345;31
0.0007365577039308846;31
0.0012812342029064894;31
0.0010726016480475664;31
0.0009932182729244232;31
0.0016706596361473203;31
0.003920817282050848;31
0.0005030937609262764;31
0.0008354732417501509;31
0.0006248635472729802;31
0.0012215961469337344;31
0.01242205873131752;31
0.005874669179320335;31
0.0010370502714067698;31
0.0010637063533067703;31
0.0018509842921048403;31
0.0009469339856877923;31
0.0010595277417451143;31
0.001869505038484931;31
0.0020409971475601196;31
0.0010817758738994598;32
0.015081360936164856;32
0.0022285350132733583;32
0.0028272243216633797;32
0.006946133449673653;32
0.04318099468946457;32
0.0017503006383776665;32
0.0005696646985597908;32
0.0028141336515545845;32
0.0016308079939335585;32
0.0019016505684703588;32
0.0017705453792586923;32
0.004599596839398146;32
0.0013785000192001462;32
0.003474019467830658;32
0.0006131220143288374;32
0.0011581573635339737;32
0.0004385683569125831;32
0.00036557589191943407;32
0.02094314433634281;32
0.0014336246531456709;32
0.0042388299480080605;32
0.0008811188745312393;32
0.006593828555196524;32
0.014677383005619049;32
0.0014931263867765665;32
0.0018084526527673006;32
0.0033572479151189327;32
0.014524661935865879;32
0.0007551625603809953;32
0.007055366411805153;32
0.001105799456126988;32
0.001597125781700015;32
0.0010110633447766304;32
0.0013902917271479964;32
0.0005001921090297401;32
0.001544832019135356;32
0.0019597234204411507;32
0.0014445921406149864;32
0.0006457212148234248;32
0.00341601949185133;32
0.0010274259839206934;32
0.0016021670307964087;32
0.0046780905686318874;32
0.0004272004880476743;32
0.0009361222037114203;32
0.0008504780125804245;32
0.0013750992948189378;32
0.00216080853715539;32
0.0021208964753896;32
0.011879622004926205;32
0.0010053403675556183;32
0.0007155374623835087;32
0.0014461259124800563;32
0.00048414728371426463;32
