train|MSE;epoch
0.0005051405751146376;158
0.0005184024339541793;158
0.0002800587099045515;158
0.0017367543186992407;158
0.00033625419018790126;158
0.00013621788821183145;158
2.9667800845345482e-05;158
0.0002225386560894549;158
0.00012300748494453728;158
0.0006677212659269571;158
0.00025611661840230227;158
0.01838817447423935;158
0.007191938813775778;158
0.00030893139773979783;158
0.0001942390517797321;158
0.00023328738461714238;158
5.80667910980992e-05;158
0.00018034408276434988;158
0.0008275372674688697;158
0.0002054325887002051;158
0.0004304405301809311;158
0.0006084044580347836;158
0.00017939215467777103;158
0.00037882220931351185;158
0.00016619317466393113;158
0.0006476833950728178;158
0.00059088523266837;158
0.00048177296412177384;158
0.00036674740840680897;158
0.0018210508860647678;158
0.0008423079270869493;158
0.0025929773692041636;158
0.0004263465525582433;158
0.0002362901868764311;158
0.00019743226584978402;158
0.00019290359341539443;158
0.0009828843176364899;158
0.00035561955883167684;158
0.0019011690746992826;158
8.045847062021494e-05;158
0.00019275766680948436;158
0.0005418240325525403;158
0.0025439278688281775;158
4.8242811317322776e-05;158
0.00034134340239688754;158
0.000684920814819634;158
7.602643745485693e-05;158
0.0006970020476728678;158
0.0028217982035130262;158
0.000402150209993124;158
0.0006622368237003684;159
0.00032255882979370654;159
0.00020683278853539377;159
0.00024176936130970716;159
0.00014077595551498234;159
0.00029187690233811736;159
0.023320406675338745;159
0.00020639256399590522;159
0.000547721516340971;159
0.00027017691172659397;159
0.0006316732615232468;159
0.0002583434688858688;159
0.0002816565684042871;159
0.0076035670936107635;159
0.00079633470159024;159
0.00037653683102689683;159
1.5476894986932166e-05;159
0.00039556671981699765;159
0.0002219189627794549;159
0.0018194227013736963;159
0.00032889057183638215;159
0.00031500618206337094;159
0.0020545264706015587;159
0.00014063184789847583;159
0.00012619867629837245;159
0.0049067335203289986;159
0.0002679938916116953;159
0.00033103051828220487;159
0.002450818195939064;159
0.0003134637663606554;159
0.0003010746731888503;159
0.04575825110077858;159
0.0019867848604917526;159
0.0002713416761253029;159
0.0008739481563679874;159
0.00031147198751568794;159
0.00019801792223006487;159
0.000342170795192942;159
0.0006721080280840397;159
0.0002597982529550791;159
7.395315333269536e-05;159
0.0001737474522087723;159
0.0001470463175792247;159
0.00015742970572318882;159
0.00019341766892466694;159
0.0031256466172635555;159
4.107882341486402e-05;159
0.00019766087643802166;159
0.0002218513109255582;159
0.0004133586189709604;159
0.005471130833029747;159
0.0005672387196682394;159
3.761046173167415e-05;159
3.332493724883534e-05;159
0.00024889595806598663;159
0.0004690685891546309;159
9.459349530516192e-05;159
0.037413544952869415;160
0.0002505512675270438;160
0.00028675951762124896;160
0.00027510555810295045;160
0.00021080505393911153;160
0.000189622602192685;160
0.0010412175906822085;160
0.0006044993060640991;160
0.005962965544313192;160
0.0008966587483882904;160
0.00018233625451102853;160
0.0004305519978515804;160
0.0005347707192413509;160
0.0003231583395972848;160
0.00016601393872406334;160
0.00029233639361336827;160
0.000240266221226193;160
0.0025319447740912437;160
0.008199656382203102;160
0.00030681039788760245;160
0.00034376990515738726;160
0.0002968113112729043;160
0.0002981575671583414;160
0.00015884860476944596;160
0.0003937670262530446;160
0.0004138189251534641;160
0.001150396536104381;160
0.0005729655385948718;160
0.00013814846170134842;160
0.00027443148428574204;160
0.00026173636433668435;160
0.00021828353055752814;160
0.00037259922828525305;160
0.00021975180425215513;160
0.0004382939077913761;160
0.00016776217671576887;160
0.0003503172192722559;160
0.003941018134355545;160
0.0002569743664935231;160
0.0003689100849442184;160
0.00010487921827007085;160
0.00012930053344462067;160
0.000832793244626373;160
0.0009317094227299094;160
0.0002489402540959418;160
0.00017798705084715039;160
0.0004446135426405817;160
0.00021245636162348092;160
0.0002705642837099731;160
0.00020406951080076396;160
0.00029163641738705337;160
0.00036161913885734975;160
0.002296987920999527;160
0.0025078393518924713;160
0.0010129750007763505;160
0.0008428358705714345;160
0.00020525106810964644;161
0.00024658505572006106;161
0.0013667530147358775;161
0.0009744587587192655;161
0.00019274590886197984;161
0.00021106802159920335;161
0.0011604786850512028;161
0.0003650897415354848;161
0.00023899182269815356;161
0.0011122904252260923;161
0.00025570864090695977;161
0.0005651679821312428;161
0.0009999789763242006;161
0.004401238635182381;161
0.0005923121352680027;161
0.00027332978788763285;161
0.0001749316870700568;161
0.00028732651844620705;161
0.00017638718418311328;161
2.9734792406088673e-05;161
0.0016572470776736736;161
0.0008080414263531566;161
0.0020371119026094675;161
7.470774289686233e-05;161
0.00024438207037746906;161
0.00017431157175451517;161
0.00019248324679210782;161
0.0008036359213292599;161
0.00042401684913784266;161
0.0043569826520979404;161
0.00020169516210444272;161
0.0003050746745429933;161
0.0004063603118993342;161
0.000767089775763452;161
0.00029368733521550894;161
0.00016347673954442143;161
0.00011389131395844743;161
0.00039684103103354573;161
0.002968374639749527;161
0.00022472765704151243;161
0.0003460568841546774;161
3.292942710686475e-05;161
0.0014911304460838437;161
0.0002610590890981257;161
1.8616634406498633e-05;161
0.0022147148847579956;161
0.00022559158969670534;161
0.0002622064494062215;161
0.00026456284103915095;161
0.00025640346575528383;161
0.00026650557992979884;161
0.000317065161652863;161
0.00018093438120558858;161
0.00030424329452216625;161
0.00031671603210270405;161
0.0025433762930333614;161
7.375938002951443e-05;161
0.018213322386145592;162
0.0002852950419764966;162
0.0003652825253084302;162
0.0035894771572202444;162
0.0002819104411173612;162
0.0004643152351491153;162
0.000761977571528405;162
0.00022898291354067624;162
7.302415178855881e-05;162
0.0004053005832247436;162
0.00018860540876630694;162
0.0003635497996583581;162
0.00018361367983743548;162
0.00013728041085414588;162
0.000568429590202868;162
0.0002740354393608868;162
0.0012473935494199395;162
0.00034709673491306603;162
0.000853631878271699;162
0.00028963765362277627;162
0.0004105253319721669;162
0.0006156228482723236;162
0.000346884538885206;162
5.589079228229821e-05;162
0.016108017414808273;162
0.00032543990528211;162
0.00031866662902757525;162
0.00018876948161050677;162
0.00014636348350904882;162
0.000306636473396793;162
0.005475732497870922;162
0.0005858669755980372;162
3.854107853840105e-05;162
0.00021455824025906622;162
0.0017355303280055523;162
2.499288893886842e-05;162
0.0004149899468757212;162
0.00044420105405151844;162
0.0002697792951948941;162
0.008281155489385128;162
7.71117556723766e-05;162
5.259768295218237e-05;162
0.0003199642233084887;162
0.003168141935020685;162
0.00017287893570028245;162
0.00016555696493014693;162
0.00018908974016085267;162
0.00016067532123997808;162
0.00022781611187383533;162
0.0001715622202027589;162
0.0024506975896656513;162
0.00028993331943638623;162
0.0035684509202837944;162
0.0006179907359182835;162
0.0001177640151581727;162
0.0003795415395870805;162
0.0008031073375605047;163
0.00035576295340433717;163
0.00012237245391588658;163
0.00018041892326436937;163
0.00032531539909541607;163
0.0002950371999759227;163
0.000625337241217494;163
0.00044031196739524603;163
0.0001841049233917147;163
0.00015081762103363872;163
0.0005909302271902561;163
0.0020876217167824507;163
0.00010346925409976393;163
0.0007599436212331057;163
0.0001846987579483539;163
0.00023579181288369;163
0.0002602256427053362;163
0.00022423482732847333;163
0.0001145917849498801;163
0.0008971369825303555;163
0.0026057050563395023;163
0.000153956760186702;163
0.00029684416949748993;163
3.302641925984062e-05;163
0.00014024075062479824;163
0.0003650291182566434;163
0.0002508544421289116;163
0.000187372206710279;163
0.0009249007562175393;163
0.0031368210911750793;163
0.0002197498979512602;163
0.0001516134652774781;163
0.00023547753517050296;163
0.00044903974048793316;163
0.0002632384712342173;163
0.00014247241779230535;163
0.000530896766576916;163
0.000705333543010056;163
0.004653503652662039;163
0.0004202222917228937;163
0.00024225632660090923;163
9.199829219141975e-05;163
0.0002627774665597826;163
0.00014708953676745296;163
0.00022555005853064358;163
0.0010906116804108024;163
0.000488127552671358;163
0.00012756179785355926;163
0.001096347696147859;163
0.00044211180647835135;163
7.838210149202496e-05;163
4.0560542402090505e-05;163
0.00014933498459868133;163
0.0007258544210344553;163
8.329193224199116e-05;163
0.0009940974414348602;163
0.01033664308488369;163
0.00030687806429341435;164
0.0001900625939015299;164
0.000340498547302559;164
0.00020906988356728107;164
0.0003951320832129568;164
0.02771347016096115;164
0.00029456792981363833;164
0.0003952461411245167;164
0.0001321012678090483;164
0.00023098856036085635;164
0.00047127564903348684;164
0.0005713510327041149;164
0.000360868958523497;164
0.0009824286680668592;164
0.0006038577412255108;164
0.00031759263947606087;164
0.003866781946271658;164
0.00028547964757308364;164
0.00021100083540659398;164
0.00029285496566444635;164
0.00048166699707508087;164
0.0003430115175433457;164
0.000424837286118418;164
0.0002948660112451762;164
0.0006041433662176132;164
0.0006406801985576749;164
2.9337021260289475e-05;164
0.011393951252102852;164
0.00038077050703577697;164
0.007435783743858337;164
0.00032635487150400877;164
0.00016801085439510643;164
0.0004843134374823421;164
0.00023506575962528586;164
0.00023603349109180272;164
0.0008819015929475427;164
0.00022538876510225236;164
0.0004948885180056095;164
0.000467788107926026;164
0.00019763439195230603;164
0.0002329452254343778;164
4.5394433982437477e-05;164
0.0003268829022999853;164
0.027713192626833916;164
0.00014267629012465477;164
9.692926687421277e-05;164
0.00015222989895846695;164
0.00019384500046726316;164
3.921750976587646e-05;164
0.007653284352272749;164
0.0008783286320976913;164
0.00012545756180770695;164
0.00019091909052804112;164
0.00014657342399004847;164
0.00037371832877397537;164
0.00017410420696251094;164
0.0004453207948245108;165
0.00019955307652708143;165
0.0006138704484328628;165
0.00034111610148102045;165
0.000316517282044515;165
0.00017419355572201312;165
0.00034399761352688074;165
0.00020150354248471558;165
0.0002504680887795985;165
0.010011151432991028;165
0.0004100790247321129;165
0.00016812526155263186;165
0.0003727978328242898;165
0.000277891376754269;165
0.00026926147984340787;165
0.0002360419020988047;165
0.0003665182739496231;165
0.00036926273605786264;165
0.0005577200790867209;165
0.0013463367940858006;165
0.0006566284573636949;165
0.0003208554699085653;165
0.0006598535692319274;165
0.00015630709822289646;165
0.0003661159717012197;165
0.00028748263139277697;165
0.0008716621669009328;165
0.0014150815550237894;165
0.0012560326140373945;165
0.000517621694598347;165
0.00020664097974076867;165
0.0003078035661019385;165
0.00045194514677859843;165
0.0006183814257383347;165
0.00036051927600055933;165
0.00044897201587446034;165
0.006332235410809517;165
0.0004406291991472244;165
0.0004042615182697773;165
0.00016975137987174094;165
6.599826883757487e-05;165
0.00014562562864739448;165
0.0001853932481026277;165
0.00022007284860592335;165
0.00021676908363588154;165
4.588880983646959e-05;165
0.00025356028345413506;165
0.00012612917635124177;165
0.0019636189099401236;165
0.001038250862620771;165
0.001277111005038023;165
0.005927479360252619;165
8.979961421573535e-05;165
0.0004042315995320678;165
0.007886623963713646;165
0.00018345039279665798;165
0.0008823997341096401;165
0.0003022185992449522;166
0.0006578026805073023;166
0.00011173189705004916;166
7.171552715590224e-05;166
0.003886261023581028;166
0.0011795691680163145;166
0.0002570743963588029;166
0.00023038091603666544;166
9.76183291641064e-05;166
0.00034222292015329003;166
0.00046700911480002105;166
0.00037061487091705203;166
0.0011632315581664443;166
0.0004084417596459389;166
0.0007852984708733857;166
0.00012859873822890222;166
0.0003261230594944209;166
0.00021467373881023377;166
0.0001048020931193605;166
0.001149645890109241;166
0.00021958952129352838;166
0.001571308122947812;166
0.0002974616945721209;166
0.0002305897360201925;166
0.01603708416223526;166
0.00014694537094328552;166
0.0002773732412606478;166
0.0005911480984650552;166
0.0014338652836158872;166
0.000301302905427292;166
0.000336222059559077;166
0.0002494477084837854;166
0.0004861358611378819;166
0.00025211734464392066;166
0.00021462567383423448;166
0.0002011507167480886;166
0.00032102904515340924;166
0.0006008547497913241;166
0.00046964053763076663;166
4.7025321691762656e-05;166
0.0003438436833675951;166
0.0001723120512906462;166
0.030225718393921852;166
0.00022248565801419318;166
0.002097847405821085;166
4.72365936730057e-05;166
0.000506965967360884;166
0.0003164591616950929;166
0.0005383585812523961;166
0.0005400025984272361;166
0.002228686586022377;166
4.3959553295280784e-05;166
0.00021861867571715266;166
0.00017787411343306303;166
3.124026989098638e-05;166
0.00021349347662180662;166
0.0005112181534059346;167
0.00021971289243083447;167
0.00021729797299485654;167
0.00022373508545570076;167
0.00033129833173006773;167
0.00017864970141090453;167
0.000584686582442373;167
0.0017838861094787717;167
0.0003904294571839273;167
0.003332423744723201;167
0.0004284109454602003;167
0.00016481541388202459;167
0.00018393895879853517;167
0.00033248180989176035;167
0.00019661130500026047;167
0.0002557545667514205;167
0.00036793615436181426;167
0.004232147708535194;167
0.0006958766607567668;167
6.134022260084748e-05;167
0.00028514809673652053;167
0.000508953002281487;167
0.00022271632042247802;167
0.009061477147042751;167
0.00019390207307878882;167
0.0009537274017930031;167
0.0003828424378298223;167
0.00037019699811935425;167
7.821292092557997e-05;167
0.0003029644431080669;167
0.000155435292981565;167
0.00037725293077528477;167
0.0005583336460404098;167
0.00030590948881581426;167
0.00033326545963063836;167
9.830830822465941e-05;167
0.030662870034575462;167
0.002640055026859045;167
0.0009626485989429057;167
0.00031713175121694803;167
0.00019168233848176897;167
0.006850440986454487;167
0.00015691245789639652;167
0.0008045143913477659;167
0.0012687485432252288;167
0.0013185152783989906;167
0.0002303368237335235;167
0.00041311088716611266;167
0.0018156652804464102;167
0.00010144084808416665;167
0.006513663567602634;167
0.0002441418182570487;167
7.27530277799815e-05;167
0.0005044673453085124;167
0.001676048617810011;167
0.027990862727165222;167
0.00025278155226260424;168
0.00018253829330205917;168
0.00043498940067365766;168
0.0005838795332238078;168
0.00016267535102088004;168
0.00019592171884141862;168
0.0076235574670135975;168
0.00020335863518994302;168
0.00036547862691804767;168
0.00023581599816679955;168
0.0003236480988562107;168
0.0003215894685126841;168
0.0005179429426789284;168
0.007157349959015846;168
0.0001381280890200287;168
0.0006979542085900903;168
1.511741447757231e-05;168
0.000295972335152328;168
0.000163329386850819;168
9.423003939446062e-05;168
0.00015827016613911837;168
0.0006564102368429303;168
0.00034297662205062807;168
0.0001150027455878444;168
0.00022695987718179822;168
0.012640669010579586;168
0.0002217743021901697;168
0.0007047011749818921;168
0.0007440961780957878;168
0.00012418150436133146;168
0.0003015961265191436;168
0.00039350014412775636;168
5.527753091882914e-05;168
0.0003110867110081017;168
0.00025805842597037554;168
0.00026928409351967275;168
0.0001439591869711876;168
0.00022877377341501415;168
0.00018159762839786708;168
0.0003368307661730796;168
0.00013491354184225202;168
0.00010729763744166121;168
0.0002334256423637271;168
0.00419947225600481;168
0.0006675893673673272;168
0.00031076555023901165;168
0.00011289631947875023;168
5.939172478974797e-05;168
0.00041329514351673424;168
0.006190945394337177;168
0.0009341495460830629;168
0.00021719097276218235;168
0.0001812033588066697;168
0.0004510009312070906;168
0.00023476951173506677;168
0.001274393405765295;168
0.00026806333335116506;168
0.006009339354932308;169
0.0002501757990103215;169
0.00016498543845955282;169
0.00038205753662623465;169
0.0007031289860606194;169
0.00033165261265821755;169
0.0003960832254961133;169
0.00010504767851671204;169
0.0011386909754946828;169
0.0004174576315563172;169
0.00018612311396282166;169
0.00025159146753139794;169
0.00047888484550639987;169
0.00025236952933482826;169
7.373325934167951e-05;169
0.00020099119865335524;169
0.00018955148698296398;169
0.035617150366306305;169
0.0030299441423267126;169
6.828561890870333e-05;169
0.00011317692406009883;169
0.00039441994158551097;169
0.0009181767818517983;169
0.0003683420945890248;169
0.000828511780127883;169
0.00014876536442898214;169
0.0014424151740968227;169
0.00073908333433792;169
6.113548442954198e-05;169
0.0005353177548386157;169
0.0001443731744075194;169
0.0031303544528782368;169
0.00029384344816207886;169
0.0005237938603386283;169
0.0001629927137400955;169
8.429358422290534e-05;169
0.003511439310386777;169
0.0001557756622787565;169
0.0002995841787196696;169
0.00025484635261818767;169
0.0036681450437754393;169
5.44964314030949e-05;169
0.0008176441770046949;169
0.010286260396242142;169
0.00011549123155418783;169
0.00016225782746914774;169
0.0003512984549161047;169
0.00014984248264227062;169
0.00047465850366279483;169
0.00021193372958805412;169
8.417943899985403e-05;169
0.00026508531300351024;169
0.002190543105825782;169
0.002350136637687683;169
0.00027425799635238945;169
5.671066537615843e-05;169
0.0005284913931973279;170
0.00013995608605910093;170
0.0013270884519442916;170
0.0008664479246363044;170
0.0005040566902607679;170
0.00015157798770815134;170
0.000882963533513248;170
0.00037963391514495015;170
0.00023823704395908862;170
0.00032387030660174787;170
0.00024005607701838017;170
0.0018350562313571572;170
0.0002586252521723509;170
0.00021446704340633005;170
0.0003229222784284502;170
0.00020546218729577959;170
0.0001613504864508286;170
0.00022418296430259943;170
0.00021323427790775895;170
0.0017860004445537925;170
0.000882740831002593;170
0.0010766952764242887;170
0.0003326165024191141;170
2.8523922082968056e-05;170
0.0001411973498761654;170
0.0007862441707402468;170
0.0001667114847805351;170
0.000477957131806761;170
0.00040417007403448224;170
0.0014146261382848024;170
0.00047478044871240854;170
0.013769451528787613;170
0.0010366961359977722;170
0.0008304721559397876;170
0.00025825004559010267;170
0.00012560668983496726;170
0.00013353093527257442;170
0.00035345408832654357;170
0.002429073676466942;170
0.0003334333887323737;170
0.00014494881907012314;170
4.481145879253745e-05;170
0.0029446077533066273;170
0.0002542899746913463;170
3.2067175197880715e-05;170
0.0015945909544825554;170
0.0007259496487677097;170
0.00023127674649003893;170
0.0002589435316622257;170
0.00019138703646603972;170
0.007813652977347374;170
8.620621520094573e-05;170
0.0002840684028342366;170
5.7744666264625266e-05;170
0.00010074961755890399;170
0.00063581473659724;170
0.0001317055430263281;170
0.0004200955736450851;171
0.00026572641218081117;171
0.0003695249615702778;171
0.0009094050619751215;171
0.0003209960996173322;171
0.0007025635568425059;171
0.0003255177289247513;171
0.00048427621368318796;171
4.965441257809289e-05;171
0.00018680549692362547;171
0.00022636297217104584;171
0.00017422615201212466;171
0.0011954924557358027;171
0.000126993574667722;171
0.00035141161060892045;171
0.0006681125378236175;171
0.000523416034411639;171
0.00020419144129846245;171
0.0007963471580296755;171
0.0004967250861227512;171
0.00027414411306381226;171
0.0004272507212590426;171
0.00023714192502666265;171
0.002574409358203411;171
0.0032396193128079176;171
0.0009335463400930166;171
0.0005291808629408479;171
0.00036006001755595207;171
0.00020517921075224876;171
0.00023029750445857644;171
0.0013073403388261795;171
0.00033453735522925854;171
5.96835816395469e-05;171
0.00040038576116785407;171
0.0009952659020200372;171
0.00020263185433577746;171
0.00041308236541226506;171
0.0004542537499219179;171
0.00026300232275389135;171
0.0006835235399194062;171
0.00015774222265463322;171
6.073006079532206e-05;171
0.0006203308003023267;171
0.021140404045581818;171
8.957412501331419e-05;171
0.0001691623911028728;171
0.00019949834677390754;171
0.00019941944628953934;171
0.0002483238931745291;171
0.0003532957343850285;171
0.003770281560719013;171
0.002552405931055546;171
0.0001595780486240983;171
9.639504423830658e-05;171
0.00020386313553899527;171
0.00024122116155922413;171
0.0009489611838944256;172
0.00033913107472471893;172
0.0004001171328127384;172
0.00022959598572924733;172
0.0006924777990207076;172
4.852095662499778e-05;172
0.0002442029654048383;172
0.0004148468724451959;172
0.0002563568123150617;172
0.0010959214996546507;172
0.0006083551561459899;172
0.0003119755710940808;172
0.002190687693655491;172
0.00026262374012731016;172
0.0002715721493586898;172
0.00015898450510576367;172
0.0003394692321307957;172
0.00022878687013871968;172
7.14450070518069e-05;172
0.001118756947107613;172
0.0009583672508597374;172
0.0003249450237490237;172
0.00022854210692457855;172
0.0001846218219725415;172
0.0002678274759091437;172
0.004272885154932737;172
0.00025332276709377766;172
0.0007391678518615663;172
0.0010489720152691007;172
0.0006743790581822395;172
0.00017746316734701395;172
0.002340313047170639;172
0.00029417715268209577;172
0.00047172431368380785;172
0.0006874080281704664;172
0.0001358419976895675;172
0.00011149571218993515;172
0.006306192371994257;172
0.0076248724944889545;172
0.00036908083711750805;172
0.0002756958710961044;172
0.00023229833459481597;172
0.00029290601378306746;172
0.00883151963353157;172
0.00025979382917284966;172
0.00014350359560921788;172
0.00043662521056830883;172
0.00036569254007190466;172
0.029408026486635208;172
0.0005887923762202263;172
0.00036656297743320465;172
5.7894725614460185e-05;172
0.007439635694026947;172
0.0005131936632096767;172
0.00019702420104295015;172
0.00022121451911516488;172
0.0016306641045957804;172
0.0001673938677413389;173
0.0003993123536929488;173
0.0003458657010924071;173
0.0004984274273738265;173
0.0016921748174354434;173
0.03843938559293747;173
8.14207160146907e-05;173
0.0007168356678448617;173
0.00033597947913222015;173
0.0002533277729526162;173
0.009165177121758461;173
0.0014429452130571008;173
0.00031004686024971306;173
0.001270765671506524;173
0.0005951308412477374;173
0.0002573143574409187;173
0.0003329893806949258;173
9.42238257266581e-05;173
0.0003911651438102126;173
0.000490936276037246;173
0.0010317357955500484;173
0.003641449846327305;173
0.00021081720478832722;173
0.00019725016318261623;173
0.0011537448735907674;173
0.0005947664612904191;173
0.0008112690411508083;173
0.0007562044775113463;173
0.00022053407155908644;173
0.00014252901019062847;173
0.0003953330160584301;173
0.0002465772267896682;173
0.0007021093042567372;173
0.0006551467813551426;173
0.00019428532687015831;173
0.0030592894181609154;173
0.00034094296279363334;173
0.00036894791992381215;173
0.0008634058758616447;173
9.942582255462185e-05;173
0.0001979818189283833;173
0.00012995110591873527;173
0.0005018528900109231;173
0.026440272107720375;173
0.00013766816118732095;173
7.905271922936663e-05;173
0.0002555945538915694;173
0.00027584153576754034;173
0.0008193092653527856;173
0.000515689724124968;173
0.006431233137845993;173
0.00023408753622788936;173
0.0004057276528328657;173
0.00032337545417249203;173
0.0002470060717314482;173
0.00010417649173177779;173
0.000269473297521472;174
8.378548955079168e-05;174
0.0008537706453353167;174
0.0003155261802021414;174
9.671478619566187e-05;174
0.0002356847980991006;174
0.0004831446858588606;174
0.00032899127108976245;174
0.00024408887838944793;174
0.0076090069487690926;174
0.0005294667207635939;174
0.0003891392261721194;174
7.204867142718285e-05;174
0.0004395458963699639;174
0.00043530832044780254;174
0.0004916393081657588;174
0.0001913891755975783;174
0.0006530199898406863;174
0.0008347943658009171;174
0.000646822270937264;174
0.0003019117284566164;174
0.00012798317766282707;174
0.0001732603705022484;174
0.00013235006190370768;174
0.00033381316461600363;174
0.00024894409580156207;174
0.000996743212454021;174
0.00034070719266310334;174
0.0008547413162887096;174
0.0004566321149468422;174
0.000513390579726547;174
0.00023633988166693598;174
0.008272022008895874;174
0.0005587965133599937;174
0.00027801876422017813;174
0.0001937498600455001;174
0.0011025653220713139;174
0.00040945131331682205;174
0.0003370755002833903;174
0.00015687651466578245;174
0.00039499872946180403;174
0.00011860018275910988;174
0.00038702687015756965;174
0.0005417884094640613;174
0.0016728247283026576;174
6.20050122961402e-05;174
0.00018514099065214396;174
0.00045045738806948066;174
0.0011899652890861034;174
9.10848393687047e-05;174
0.0004096084157936275;174
0.0008528238395228982;174
6.0706137446686625e-05;174
0.0003282969119027257;174
0.0029305859934538603;174
0.003668908029794693;174
0.00048513925867155194;174
0.00018921599257737398;175
0.00025770097272470593;175
0.0005537326214835048;175
0.00086666812421754;175
0.0003099941823165864;175
0.0006681228987872601;175
0.0002177433343604207;175
0.000300657469779253;175
0.0002614493132568896;175
0.00041491107549518347;175
0.00042145035695284605;175
0.00027183990459889174;175
0.0012019900605082512;175
0.0001708442287053913;175
0.0002468545571900904;175
0.00018532347166910768;175
0.00041123302071355283;175
0.00021135104179847986;175
0.0002427792496746406;175
0.00032710249070078135;175
0.0003881594748236239;175
0.0016318389680236578;175
0.00030465060262940824;175
0.00020087676239199936;175
0.0001156737343990244;175
0.00035052141174674034;175
0.0003590421983972192;175
0.00022729842748958617;175
0.0002592787204775959;175
0.00034392124507576227;175
0.02674790658056736;175
0.0002607553033158183;175
0.0002702449564822018;175
0.0003152501885779202;175
0.00024858402321115136;175
0.00030171265825629234;175
0.002066075336188078;175
0.0006375232478603721;175
0.00018482617451809347;175
3.169981937389821e-05;175
0.0004760836891364306;175
0.00018143359920941293;175
0.0001430782285751775;175
0.00013674586080014706;175
0.0004188300226815045;175
3.473551623756066e-05;175
0.00036784447729587555;175
0.0002097688557114452;175
6.851708894828334e-05;175
0.03077443689107895;175
0.001481922110542655;175
7.843243656679988e-05;175
0.00021058478159829974;175
0.00024344155099242926;175
0.0004509893769863993;175
0.00011251424439251423;175
0.049147963523864746;176
0.00043872694368474185;176
0.0004011413548141718;176
0.0002773755695670843;176
0.00018068813369609416;176
0.00019629535381682217;176
0.00046914670383557677;176
0.002039114013314247;176
0.0025859512388706207;176
0.0011885189451277256;176
0.0065576317720115185;176
0.0002456575748510659;176
0.0002829657169058919;176
0.00026070387684740126;176
0.0002339255006518215;176
0.00022099792840890586;176
0.0002534501254558563;176
0.033394698053598404;176
0.0016479467740282416;176
0.0001430354022886604;176
0.0016334792599081993;176
0.00029528196319006383;176
0.00023893266916275024;176
0.0013812874676659703;176
0.00029865227406844497;176
0.0007872813148424029;176
0.000314959732349962;176
0.00052321155089885;176
8.951407653512433e-05;176
0.0021423734724521637;176
0.00031436755671165884;176
0.0003508575027808547;176
0.0013347199419513345;176
0.00022933159198146313;176
0.00048707061796449125;176
7.765178452245891e-05;176
0.00023098212841432542;176
0.002772512147203088;176
0.0002023263950832188;176
0.0002796914195641875;176
0.0002505924494471401;176
0.0010668904287740588;176
0.001293732551857829;176
0.01948673278093338;176
0.002523256465792656;176
0.0001477233599871397;176
0.00039814849151298404;176
0.00028436508728191257;176
0.00012153689021943137;176
8.422811515629292e-05;176
0.0011606280459091067;176
0.00027862779097631574;176
0.00019096711184829473;176
0.0014796691248193383;176
0.0034644748084247112;176
0.005465875845402479;176
0.0003992834244854748;177
0.00032419711351394653;177
0.0030260200146585703;177
0.0010955756297335029;177
0.00016099063213914633;177
0.0003055037232115865;177
0.002084494335576892;177
3.420278517296538e-05;177
0.0002430676104268059;177
0.00024190041585825384;177
0.0002182397001888603;177
0.0003979781176894903;177
0.001844502636231482;177
0.0028961882926523685;177
0.00022274290677160025;177
0.00027296668849885464;177
0.0002630828821565956;177
0.0004157729563303292;177
0.00015391439956147224;177
0.0003010652435477823;177
0.0024841800332069397;177
0.0019147093407809734;177
0.0026587550528347492;177
0.00032137968810275197;177
0.0013673593057319522;177
0.00016586708079557866;177
0.00018344869022257626;177
0.0038612871430814266;177
0.00010298388224327937;177
0.000293220451567322;177
0.00020108846365474164;177
0.0005197868449613452;177
0.0009954512352123857;177
0.00022869728854857385;177
0.0003262801910750568;177
0.0001372164988424629;177
0.00033970316872000694;177
0.0003231645096093416;177
0.00041240444988943636;177
0.0004856649902649224;177
0.0003658823552541435;177
0.00010902309441007674;177
0.0007997485809028149;177
0.0005416614003479481;177
0.0002900910621974617;177
0.00338429631665349;177
6.81728488416411e-05;177
0.0001722625456750393;177
9.773198689799756e-05;177
0.0004723887541331351;177
0.00016572265303693712;177
0.0002096608659485355;177
0.00022634214838035405;177
0.00021808771998621523;177
0.008238183334469795;177
0.0002017920051002875;177
4.7725701733725145e-05;177
0.0006336083170026541;178
0.00021852634381502867;178
0.00025120697682723403;178
0.00037338671972975135;178
0.0002920996630564332;178
0.00024045928148552775;178
0.0005778524209745228;178
0.0008470597094856203;178
0.0007583792321383953;178
0.0004075955948792398;178
0.00016259173571597785;178
0.0003572204150259495;178
0.0003295042261015624;178
0.00032397694303654134;178
0.00021596605074591935;178
0.00015076721319928765;178
0.00030671508284285665;178
0.018768809735774994;178
0.0007045324891805649;178
6.424959428841248e-05;178
0.0002496276283636689;178
0.00022509440896101296;178
0.00043767289025709033;178
4.527495548245497e-05;178
0.05721496045589447;178
0.0005705624935217202;178
0.001818569959141314;178
0.008345680311322212;178
4.3976651795674115e-05;178
0.0005608106730505824;178
0.0003494798729661852;178
0.00021843836293555796;178
7.262521830853075e-05;178
0.0003157339815516025;178
0.0026678130961954594;178
7.431949052261189e-05;178
0.0016909511759877205;178
0.00036769662983715534;178
0.00032329425448551774;178
0.00022522348444908857;178
0.00010059394116979092;178
4.8303394578397274e-05;178
0.004355078097432852;178
0.022489916533231735;178
7.234429358504713e-05;178
0.00017216741980519146;178
0.00022946334502194077;178
