,model,label,model_output
11879,SARIMAX,0.8569999999999997,1.218204559621388
11880,SARIMAX,0.852,1.053831989992878
11881,SARIMAX,0.8500000000000003,0.9144505366380085
11882,SARIMAX,0.8489999999999999,0.967933719776465
11883,SARIMAX,0.8529999999999998,0.968735520367331
11884,SARIMAX,0.8599999999999998,0.9328232578257398
11885,SARIMAX,0.8480000000000001,0.970153417349983
11886,SARIMAX,0.8480000000000001,0.9313439768305192
11887,SARIMAX,0.8500000000000003,0.934425747383994
11888,SARIMAX,3.891,0.9320447480849678
11889,SARIMAX,5.437999999999999,2.8100930102285924
11890,SARIMAX,5.452999999999999,5.332116335556173
11891,SARIMAX,5.459,5.324044621323661
11892,SARIMAX,5.459,5.026171254109772
11893,SARIMAX,2.8520000000000003,5.412737458228652
11894,SARIMAX,1.6869999999999998,3.518383600376955
11895,SARIMAX,1.1189999999999998,1.597260171364897
11896,SARIMAX,0.8489999999999999,1.3474486349314263
11897,SARIMAX,0.8510000000000002,1.0529286499810167
11898,SARIMAX,0.8559999999999999,0.8278822222282096
11899,SARIMAX,0.859,1.076437634230556
11900,SARIMAX,0.8480000000000001,0.8116987629269526
11901,SARIMAX,0.8489999999999999,0.8866213140126684
11902,SARIMAX,0.8470000000000002,0.9583072004757317
11903,SARIMAX,0.8470000000000002,0.9045729265968362
11904,SARIMAX,0.8480000000000001,0.945851372087433
11905,SARIMAX,0.8489999999999999,0.9937101443546296
11906,SARIMAX,0.8480000000000001,0.9873857109742411
11907,SARIMAX,0.8489999999999999,0.9431635753047898
11908,SARIMAX,0.8480000000000001,0.9302735626013634
11909,SARIMAX,0.8500000000000003,0.9301682834505246
11910,SARIMAX,0.8510000000000002,0.9116799280601574
11911,SARIMAX,0.8480000000000001,0.9223528146867206
11912,SARIMAX,0.8480000000000001,0.918740678015433
11913,SARIMAX,0.8480000000000001,0.9128584697348973
11914,SARIMAX,0.8480000000000001,0.9098177115561253
11915,SARIMAX,0.8470000000000002,0.9039942044309046
11916,SARIMAX,0.8500000000000003,0.9036060064504207
11917,SARIMAX,0.8470000000000002,0.8958980362646369
11918,SARIMAX,0.8470000000000002,0.8948046579418742
11919,SARIMAX,0.8470000000000002,0.893382996200925
11920,SARIMAX,1.668,0.8912329743008285
11921,SARIMAX,5.286999999999999,1.4015517709701795
11922,SARIMAX,5.435,4.06814376544545
11923,SARIMAX,5.424,5.790161079367196
11924,SARIMAX,5.448,4.916987427637189
11925,SARIMAX,5.459999999999999,5.106110290835619
11926,SARIMAX,3.9839999999999995,5.4206950613153895
11927,SARIMAX,2.011,4.089696405345938
11928,SARIMAX,1.601,2.4705707508141095
11929,SARIMAX,1.1339999999999997,1.4259913095609866
11930,SARIMAX,1.1320000000000001,1.4409887992156383
11931,SARIMAX,1.1309999999999996,1.1448132224481273
11932,SARIMAX,1.129,1.1372848169949712
11933,SARIMAX,1.1280000000000001,1.1746709972249898
11934,SARIMAX,1.1280000000000001,1.0698717178986528
11935,SARIMAX,1.1269999999999996,1.2565036459000516
11936,SARIMAX,1.1269999999999996,1.1595183600995942
11937,SARIMAX,1.125,1.1666992423102283
11938,SARIMAX,1.1269999999999996,1.2479264251145332
11939,SARIMAX,1.126,1.2257221556930888
11940,SARIMAX,1.139,1.2180632623211456
11941,SARIMAX,1.1409999999999996,1.18992287935442
11942,SARIMAX,1.1219999999999999,1.1974867188217915
11943,SARIMAX,1.1230000000000004,1.1797490424207484
11944,SARIMAX,1.124,1.161331277521175
11945,SARIMAX,1.1339999999999997,1.184615537922543
11946,SARIMAX,1.118,1.1729824235369672
11947,SARIMAX,1.114,1.1663385863474802
11948,SARIMAX,1.1120000000000005,1.154601778482306
11949,SARIMAX,1.1079999999999999,1.1497305109368134
11950,SARIMAX,1.1089999999999998,1.1470249522459932
11951,SARIMAX,0.859,1.1375420186737812
11952,SARIMAX,0.8480000000000001,0.9879436659263895
11953,SARIMAX,0.8489999999999999,0.8515019273915734
11954,SARIMAX,0.8500000000000003,0.9118572439845332
11955,SARIMAX,0.8500000000000003,0.9073317001670599
11956,SARIMAX,0.8489999999999999,0.8742561834643192
11957,SARIMAX,0.8489999999999999,0.9018142749961354
11958,SARIMAX,0.8510000000000002,0.8773593648825143
11959,SARIMAX,0.8480000000000001,0.8940358572179783
11960,SARIMAX,0.8489999999999999,0.8886576236078922
11961,SARIMAX,0.8489999999999999,0.8794972670266789
11962,SARIMAX,0.8489999999999999,0.8912767518963453
11963,SARIMAX,0.8480000000000001,0.8920790794636088
11964,SARIMAX,0.8480000000000001,0.8858149430259203
11965,SARIMAX,0.8480000000000001,0.8791579955217653
11966,SARIMAX,0.8489999999999999,0.8778797734640476
11967,SARIMAX,0.8480000000000001,0.878717067689914
11968,SARIMAX,0.8480000000000001,0.8751290580128815
11969,SARIMAX,0.5770000000000003,0.8755515397154504
11970,SARIMAX,0.4999999999999994,0.7047471665380872
11971,SARIMAX,4.651999999999999,0.5176413079902373
11972,SARIMAX,5.09,3.130198709746571
11973,SARIMAX,5.106,5.534459007457296
11974,SARIMAX,5.112,4.629239175070361
11975,SARIMAX,5.114999999999999,4.70170480504824
11976,SARIMAX,4.371999999999999,5.157838741017774
11977,SARIMAX,1.3599999999999999,4.146964579094251
11978,SARIMAX,1.171,2.33405318993672
11979,SARIMAX,0.49700000000000066,0.6769117362795155
11980,SARIMAX,0.6910000000000002,0.9589990034103038
11981,SARIMAX,0.49600000000000016,0.7100693990959625
11982,SARIMAX,0.49499999999999966,0.5150577461285175
11983,SARIMAX,0.49499999999999966,0.6390735902777629
11984,SARIMAX,0.49700000000000066,0.3569679219163583
11985,SARIMAX,0.4979999999999998,0.6987920815684995
11986,SARIMAX,0.49600000000000016,0.5325468785731852
11987,SARIMAX,0.49600000000000016,0.5455317193666709
11988,SARIMAX,0.49499999999999966,0.6342136077297
11989,SARIMAX,0.49700000000000066,0.6148985967510883
11990,SARIMAX,0.49600000000000016,0.6238326493248023
11991,SARIMAX,0.49400000000000055,0.5608659091904831
11992,SARIMAX,0.49499999999999966,0.5621308768065575
11993,SARIMAX,0.49600000000000016,0.569441479290395
11994,SARIMAX,0.49600000000000016,0.546179844068197
11995,SARIMAX,0.49600000000000016,0.573140783929534
11996,SARIMAX,0.5449999999999996,0.5490231877354523
11997,SARIMAX,0.8059999999999999,0.5817951607403736
11998,SARIMAX,0.7919999999999999,0.7670920455510777
11999,SARIMAX,0.788,0.8732233481407861
12000,SARIMAX,0.7870000000000001,0.7961476636430489
12001,SARIMAX,0.784,0.8021738925424031
12002,SARIMAX,0.7830000000000003,0.8256282645817993
12003,SARIMAX,0.7809999999999999,0.7897664476508451
12004,SARIMAX,0.7779999999999999,0.8162851824219004
12005,SARIMAX,0.7789999999999997,0.7976742910514054
12006,SARIMAX,0.788,0.7990565206451379
12007,SARIMAX,0.788,0.8010771328196076
12008,SARIMAX,0.777,0.799921492520366
12009,SARIMAX,0.7739999999999999,0.7937224407097564
12010,SARIMAX,0.7730000000000001,0.787150522732011
12011,SARIMAX,0.7730000000000001,0.7920095790669145
12012,SARIMAX,0.7720000000000004,0.7913575757520271
12013,SARIMAX,0.77,0.7929567989140719
12014,SARIMAX,0.7730000000000001,0.789887340126876
12015,SARIMAX,0.7730000000000001,0.7857430220832214
12016,SARIMAX,0.7660000000000001,0.7890094613026961
12017,SARIMAX,0.7620000000000002,0.7823219030218158
12018,SARIMAX,0.7610000000000003,0.7747602577123484
12019,SARIMAX,0.7580000000000003,0.7756592815652241
12020,SARIMAX,0.7160000000000002,0.7720144965692803
12021,SARIMAX,0.49600000000000016,0.7446440386242977
12022,SARIMAX,0.49300000000000005,0.5861921597897604
12023,SARIMAX,0.49400000000000055,0.48188608159329727
12024,SARIMAX,0.49400000000000055,0.5377457604833605
12025,SARIMAX,0.49400000000000055,0.5259944682531221
12026,SARIMAX,0.49400000000000055,0.5066233771491797
12027,SARIMAX,0.49300000000000005,0.5331902337171763
12028,SARIMAX,0.49400000000000055,0.5087205718793354
12029,SARIMAX,0.49700000000000066,0.520325655397656
12030,SARIMAX,0.49700000000000066,0.5195162115282737
12031,SARIMAX,0.49600000000000016,0.515206507663498
12032,SARIMAX,0.49499999999999966,0.5203760529177176
12033,SARIMAX,0.49700000000000066,0.5192920301506174
12034,SARIMAX,0.49600000000000016,0.5179611794268162
12035,SARIMAX,0.49499999999999966,0.5140794204371697
12036,SARIMAX,0.49600000000000016,0.5126144056756275
12037,SARIMAX,0.4979999999999998,0.5135448470831049
12038,SARIMAX,0.49700000000000066,0.5132580752556878
12039,SARIMAX,0.49700000000000066,0.5135190272223789
12040,SARIMAX,0.49700000000000066,0.5113157150700441
12041,SARIMAX,0.49600000000000016,0.5111216681852494
12042,SARIMAX,0.49600000000000016,0.510152125331336
12043,SARIMAX,0.49700000000000066,0.5086638360236831
12044,SARIMAX,1.2670000000000001,0.5094217397944507
12045,SARIMAX,1.249,0.9872171156089639
12046,SARIMAX,1.249,1.3692042324772673
12047,SARIMAX,1.249,1.154979461363087
12048,SARIMAX,1.2480000000000002,1.1864386139426428
12049,SARIMAX,0.5850000000000001,1.2703602603267166
12050,SARIMAX,0.49600000000000016,0.743447068548433
12051,SARIMAX,0.4990000000000003,0.4444344184404365
12052,SARIMAX,0.5059999999999997,0.5302187163353979
12053,SARIMAX,0.5070000000000001,0.5442810287699718
12054,SARIMAX,0.5009999999999999,0.4906282599563355
12055,SARIMAX,0.4990000000000003,0.5474005497456446
12056,SARIMAX,0.4990000000000003,0.4752574873694893
12057,SARIMAX,0.4999999999999994,0.5096514082923276
12058,SARIMAX,0.4990000000000003,0.5226476591639166
12059,SARIMAX,0.5009999999999999,0.502469167777524
12060,SARIMAX,0.5020000000000003,0.5178381042836803
12061,SARIMAX,0.4979999999999998,0.5317270761147079
12062,SARIMAX,0.49700000000000066,0.5197709416220114
12063,SARIMAX,0.49700000000000066,0.507373049462073
12064,SARIMAX,0.49600000000000016,0.5074786586546794
12065,SARIMAX,0.628,0.5097759524502979
12066,SARIMAX,0.8010000000000003,0.5868147729811669
12067,SARIMAX,0.7900000000000003,0.7649318440724793
12068,SARIMAX,0.7980000000000002,0.8105986850958211
12069,SARIMAX,1.6499999999999995,0.7672410058831401
12070,SARIMAX,5.263,1.3244672390641594
12071,SARIMAX,5.363,4.002109885066067
12072,SARIMAX,5.401,5.674545937893353
12073,SARIMAX,5.401,4.831391846359185
12074,SARIMAX,5.404999999999999,5.036936873318888
12075,SARIMAX,2.746,5.317855218756825
12076,SARIMAX,1.6129999999999998,3.255856832956408
12077,SARIMAX,1.0339999999999998,1.5613761465787828
12078,SARIMAX,0.7739999999999999,1.1368452299823668
12079,SARIMAX,0.7720000000000004,0.9464355656161111
12080,SARIMAX,0.7720000000000004,0.6986394115062667
12081,SARIMAX,0.7709999999999998,0.8969191473842529
12082,SARIMAX,0.77,0.6654468665275443
12083,SARIMAX,0.77,0.7788294527350647
12084,SARIMAX,0.7669999999999999,0.8543468961835722
12085,SARIMAX,0.7620000000000002,0.7713508298686299
12086,SARIMAX,0.7569999999999998,0.8204307395329106
12087,SARIMAX,0.7569999999999998,0.8719265358597184
12088,SARIMAX,0.7550000000000002,0.8494259031719907
12089,SARIMAX,0.6050000000000003,0.8198888659383516
12090,SARIMAX,0.4979999999999998,0.7065333262471433
12091,SARIMAX,0.49700000000000066,0.567202168475734
12092,SARIMAX,0.49600000000000016,0.5360243919824166
12093,SARIMAX,0.49700000000000066,0.5665225152973015
12094,SARIMAX,0.49600000000000016,0.548468074104472
12095,SARIMAX,0.49499999999999966,0.5501452791020726
12096,SARIMAX,0.49600000000000016,0.5450661108443399
12097,SARIMAX,0.49600000000000016,0.538440753245188
12098,SARIMAX,0.49700000000000066,0.5442716346575573
12099,SARIMAX,0.49700000000000066,0.5316883194040399
12100,SARIMAX,0.49600000000000016,0.5344646813849908
12101,SARIMAX,0.49700000000000066,0.5387222929361248
12102,SARIMAX,0.49600000000000016,0.5360697076218306
12103,SARIMAX,0.49499999999999966,0.5330414098215478
12104,SARIMAX,0.49700000000000066,0.5287634620961312
12105,SARIMAX,0.49700000000000066,0.5273032743018325
12106,SARIMAX,0.49600000000000016,0.5209644031562819
12107,SARIMAX,0.49600000000000016,0.5232484607149874
12108,SARIMAX,0.49600000000000016,0.525354524062294
12109,SARIMAX,0.49600000000000016,0.522665320588075
12110,SARIMAX,0.49600000000000016,0.5216461852523177
12111,SARIMAX,0.49600000000000016,0.5267067552854479
12112,SARIMAX,0.49600000000000016,0.5237061437972547
12113,SARIMAX,0.49700000000000066,0.520089488777116
12114,SARIMAX,0.4990000000000003,0.519438852498534
12115,SARIMAX,0.49700000000000066,0.5201237061948836
12116,SARIMAX,0.49700000000000066,0.5181765471742822
12117,SARIMAX,0.49700000000000066,0.5163146003563844
12118,SARIMAX,0.49600000000000016,0.5163095807118171
12119,SARIMAX,0.4979999999999998,0.5146827429491427
12120,SARIMAX,0.4990000000000003,0.514175279218847
12121,SARIMAX,0.49600000000000016,0.5158246524535626
12122,SARIMAX,0.49700000000000066,0.5129217714079835
12123,SARIMAX,0.49600000000000016,0.5108788932392301
12124,SARIMAX,0.49700000000000066,0.5114269706206851
12125,SARIMAX,0.49700000000000066,0.5105364250552789
12126,SARIMAX,0.49700000000000066,0.5106536618765761
12127,SARIMAX,0.49700000000000066,0.5101366105657639
12128,SARIMAX,0.4999999999999994,0.5089608255251644
12129,SARIMAX,0.5160000000000005,0.5108117105471471
12130,SARIMAX,0.5050000000000004,0.520961486461335
12131,SARIMAX,0.49600000000000016,0.5214980540002705
12132,SARIMAX,0.49600000000000016,0.5059102744283012
12133,SARIMAX,0.49600000000000016,0.5046195791235945
12134,SARIMAX,0.4979999999999998,0.5076258974078007
12135,SARIMAX,0.4990000000000003,0.5052610637459025
12136,SARIMAX,0.756,0.5087974614062384
12137,SARIMAX,0.7919999999999999,0.667055011174066
12138,SARIMAX,0.7900000000000003,0.8200214290501154
12139,SARIMAX,0.788,0.769440799682127
12140,SARIMAX,0.7849999999999999,0.7652826000768154
12141,SARIMAX,0.7860000000000004,0.7927423867627907
12142,SARIMAX,0.7830000000000003,0.759060755672426
12143,SARIMAX,0.7819999999999998,0.7838833166403457
12144,SARIMAX,0.7809999999999999,0.7703735371629118
12145,SARIMAX,0.7789999999999997,0.7697017249237151
12146,SARIMAX,3.0089999999999995,0.7755969124768769
12147,SARIMAX,7.347,2.1527392463733066
12148,SARIMAX,7.406,5.988335467122207
12149,SARIMAX,7.431999999999999,7.6500085186870885
12150,SARIMAX,7.431999999999999,6.625679825724343
12151,SARIMAX,7.465999999999999,7.0264287319385526
12152,SARIMAX,7.479,7.198907161637789
12153,SARIMAX,7.479,6.872100019327349
12154,SARIMAX,7.477,7.2566040071077325
12155,SARIMAX,7.475,7.02800556053438
12156,SARIMAX,7.47,7.131211171647617
12157,SARIMAX,7.472,7.168181709205306
12158,SARIMAX,7.467999999999998,7.0333754540021935
12159,SARIMAX,7.468999999999999,7.038920743092979
12160,SARIMAX,7.205999999999999,7.110779468324541
12161,SARIMAX,7.204999999999999,7.030581989270814
12162,SARIMAX,7.207999999999999,6.881934968818477
12163,SARIMAX,7.205999999999999,6.9568973249083035
12164,SARIMAX,7.989999999999999,6.983436749037068
12165,SARIMAX,7.963000000000001,7.427080439292725
12166,SARIMAX,7.963000000000001,7.876627317004173
12167,SARIMAX,7.963000000000001,7.626791046739856
12168,SARIMAX,7.958,7.684606849676669
12169,SARIMAX,7.275999999999999,7.780124641418451
12170,SARIMAX,7.207,7.237156770551572
12171,SARIMAX,7.202999999999999,6.971494198881695
12172,SARIMAX,7.204000000000001,7.065957698364058
12173,SARIMAX,7.208000000000001,7.06983742985523
12174,SARIMAX,7.24,7.022668712881546
12175,SARIMAX,7.235,7.115579715420143
12176,SARIMAX,7.234,7.063358069178403
12177,SARIMAX,7.233,7.093459914359699
12178,SARIMAX,7.232,7.113538055168323
12179,SARIMAX,7.235,7.101463529675827
12180,SARIMAX,7.236,7.118955524775982
12181,SARIMAX,7.234,7.143317086037539
12182,SARIMAX,7.236,7.129537455285439
12183,SARIMAX,7.236,7.120085402762357
12184,SARIMAX,7.233,7.134357138838992
12185,SARIMAX,7.118,7.1413378804709815
12186,SARIMAX,6.840000000000001,7.066559007774469
12187,SARIMAX,6.468,6.843922456980106
12188,SARIMAX,6.043,6.505112784303509
12189,SARIMAX,5.566000000000001,6.122561466178053
12190,SARIMAX,5.109000000000001,5.689254177517362
12191,SARIMAX,4.691000000000001,5.2492379774621005
12192,SARIMAX,4.268000000000001,4.856752743305036
12193,SARIMAX,3.945,4.4661677835944715
12194,SARIMAX,3.64,4.1267802887106
12195,SARIMAX,3.377,3.8568047615642906
12196,SARIMAX,3.1209999999999996,3.5904742703002146
12197,SARIMAX,1.153,3.349920315360821
12198,SARIMAX,0.49600000000000016,2.0543150745502556
12199,SARIMAX,0.49700000000000066,0.6798351373345006
12200,SARIMAX,0.4979999999999998,0.8523618803945611
12201,SARIMAX,0.49700000000000066,0.9435921148135152
12202,SARIMAX,0.49600000000000016,0.7153220447475124
12203,SARIMAX,0.49700000000000066,0.9028108116490118
12204,SARIMAX,0.49700000000000066,0.7661396333824656
12205,SARIMAX,0.5029999999999996,0.7930615760172851
12206,SARIMAX,0.7139999999999999,0.8045723880592147
12207,SARIMAX,0.7940000000000002,0.8784270833995005
12208,SARIMAX,0.788,1.069549187114273
12209,SARIMAX,0.788,1.0646776312732464
12210,SARIMAX,0.7870000000000001,1.0272405044867983
12211,SARIMAX,0.7830000000000003,1.0070561741779742
12212,SARIMAX,0.7809999999999999,0.9680852165612582
12213,SARIMAX,0.7800000000000001,0.981797858314588
12214,SARIMAX,0.7779999999999999,0.9579480534317987
12215,SARIMAX,0.7779999999999999,0.9531113634739861
12216,SARIMAX,0.7760000000000002,0.9477306219402042
12217,SARIMAX,0.7760000000000002,0.9339489438182321
12218,SARIMAX,0.7760000000000002,0.9253022809252858
12219,SARIMAX,0.7730000000000001,0.9175841805786892
12220,SARIMAX,0.7730000000000001,0.9156249760341634
12221,SARIMAX,0.7720000000000004,0.9046430910962364
12222,SARIMAX,0.7709999999999998,0.8994142894841537
12223,SARIMAX,0.7709999999999998,0.8975484397354698
12224,SARIMAX,1.5669999999999997,0.8901261658881797
12225,SARIMAX,1.526,1.3812092536465113
12226,SARIMAX,1.516,1.7578975296391823
12227,SARIMAX,1.513,1.5136056435814091
12228,SARIMAX,1.512,1.5422465365397207
12229,SARIMAX,0.8230000000000001,1.6250857363444295
12230,SARIMAX,0.5830000000000005,1.072780028390975
12231,SARIMAX,0.49600000000000016,0.668439765727128
12232,SARIMAX,0.49600000000000016,0.6210042100514108
12233,SARIMAX,0.4979999999999998,0.6253246619253634
12234,SARIMAX,0.49700000000000066,0.5806715460833645
12235,SARIMAX,0.49700000000000066,0.6196584261015645
12236,SARIMAX,0.49600000000000016,0.5574647359761938
12237,SARIMAX,0.49600000000000016,0.584095858935675
12238,SARIMAX,0.49499999999999966,0.5921169721594962
12239,SARIMAX,0.4979999999999998,0.5719655141203904
12240,SARIMAX,0.4990000000000003,0.5810843886016563
12241,SARIMAX,0.4999999999999994,0.5960239249630276
12242,SARIMAX,0.5309999999999996,0.586748887841667
12243,SARIMAX,0.5059999999999997,0.5936767673042364
12244,SARIMAX,0.5100000000000002,0.5883244712143187
12245,SARIMAX,0.49700000000000066,0.5686747065451716
12246,SARIMAX,0.49600000000000016,0.56517414986685
12247,SARIMAX,0.49600000000000016,0.5589099810429007
12248,SARIMAX,0.49600000000000016,0.5526757158401039
12249,SARIMAX,0.49499999999999966,0.5568962183024125
12250,SARIMAX,0.49600000000000016,0.5467818113674895
12251,SARIMAX,0.49700000000000066,0.5483936707994483
12252,SARIMAX,0.5070000000000001,0.5469782149629666
12253,SARIMAX,0.49400000000000055,0.5486887850053039
12254,SARIMAX,0.49600000000000016,0.5447835780911549
12255,SARIMAX,0.49700000000000066,0.5356252484968653
12256,SARIMAX,0.49499999999999966,0.5398327059531287
12257,SARIMAX,0.49499999999999966,0.5374172985243385
12258,SARIMAX,0.49400000000000055,0.5314941928813666
12259,SARIMAX,0.49499999999999966,0.5329961588743986
12260,SARIMAX,0.49600000000000016,0.5272443567622997
12261,SARIMAX,0.49499999999999966,0.5293799178618327
12262,SARIMAX,0.5020000000000003,0.5284711235453009
12263,SARIMAX,0.504,0.529303847272966
12264,SARIMAX,0.5029999999999996,0.534053812492055
12265,SARIMAX,0.504,0.5327339539425449
12266,SARIMAX,0.504,0.5307663504755805
12267,SARIMAX,0.5020000000000003,0.530494698301474
12268,SARIMAX,0.5020000000000003,0.52684554023996
12269,SARIMAX,0.504,0.5255589269519624
12270,SARIMAX,0.5050000000000004,0.5260652596517275
12271,SARIMAX,0.5029999999999996,0.5265777669505171
12272,SARIMAX,0.504,0.5245085573529968
12273,SARIMAX,0.504,0.5230614818970125
12274,SARIMAX,0.5029999999999996,0.523236611198924
12275,SARIMAX,0.5029999999999996,0.5213967227851329
12276,SARIMAX,0.813,0.520204648815952
12277,SARIMAX,0.7970000000000003,0.7126542412973683
12278,SARIMAX,0.7970000000000003,0.8599805261551421
12279,SARIMAX,0.7929999999999997,0.7690227236854816
12280,SARIMAX,0.7900000000000003,0.7811384318960526
12281,SARIMAX,0.7889999999999998,0.8103052162674563
12282,SARIMAX,0.788,0.761916212130272
12283,SARIMAX,0.7860000000000004,0.8005491970076469
12284,SARIMAX,1.582,0.7779473764023375
12285,SARIMAX,1.544,1.2756863962118659
12286,SARIMAX,1.5419999999999996,1.6669045223194958
12287,SARIMAX,1.5389999999999995,1.423624899729785
12288,SARIMAX,1.5350000000000004,1.458491786769178
12289,SARIMAX,0.834,1.5443245476107539
12290,SARIMAX,0.7789999999999997,0.9924012817445325
12291,SARIMAX,0.7760000000000002,0.7012324180898581
12292,SARIMAX,0.777,0.8052071549660096
12293,SARIMAX,0.7760000000000002,0.8066753418635438
12294,SARIMAX,0.7709999999999998,0.7459947159009828
12295,SARIMAX,0.7669999999999999,0.8134165375599083
12296,SARIMAX,0.7660000000000001,0.7313266516222212
12297,SARIMAX,0.7620000000000002,0.7699717819692573
12298,SARIMAX,0.7709999999999998,0.7792249008014743
12299,SARIMAX,0.7520000000000001,0.7619511392571902
12300,SARIMAX,0.5149999999999999,0.7734180359532625
12301,SARIMAX,0.5139999999999995,0.6251958912041573
12302,SARIMAX,0.5130000000000003,0.49791079629939117
12303,SARIMAX,0.5139999999999995,0.5520390421185184
12304,SARIMAX,0.5149999999999999,0.5399626402703093
12305,SARIMAX,0.5169999999999996,0.5223291351439049
12306,SARIMAX,0.5190000000000006,0.5509150533808012
12307,SARIMAX,0.5210000000000001,0.5285318853606562
12308,SARIMAX,0.5220000000000006,0.5439965230190674
12309,SARIMAX,0.5220000000000006,0.5407866939703229
12310,SARIMAX,0.5220000000000006,0.535225153596503
12311,SARIMAX,0.5199999999999997,0.5416361977017251
12312,SARIMAX,0.518,0.5409029149726156
12313,SARIMAX,0.5289999999999999,0.5349624167098117
12314,SARIMAX,0.5190000000000006,0.537825452536304
12315,SARIMAX,0.5139999999999995,0.5385353229268357
12316,SARIMAX,0.5089999999999997,0.52730145721104
12317,SARIMAX,0.5070000000000001,0.522443839433181
12318,SARIMAX,0.5029999999999996,0.5219671509910693
12319,SARIMAX,0.4990000000000003,0.5152535899683582
12320,SARIMAX,0.49499999999999966,0.5116224471589922
12321,SARIMAX,0.4880000000000003,0.5071695908577338
12322,SARIMAX,0.47799999999999954,0.5022806927293906
12323,SARIMAX,0.4690000000000006,0.49261269863727647
12324,SARIMAX,0.46300000000000036,0.48217862977300674
12325,SARIMAX,0.45099999999999996,0.4776605814137253
12326,SARIMAX,0.43899999999999956,0.4676349605579046
12327,SARIMAX,0.43399999999999983,0.45404862145974284
12328,SARIMAX,0.4350000000000003,0.4472771096522109
12329,SARIMAX,0.43599999999999944,0.4474101283529284
12330,SARIMAX,0.4350000000000003,0.4480302003125357
12331,SARIMAX,0.43399999999999983,0.4472043186154117
12332,SARIMAX,0.43699999999999994,0.44540376903422585
12333,SARIMAX,0.4430000000000001,0.4467520239282723
12334,SARIMAX,0.4440000000000006,0.45185671857705845
12335,SARIMAX,0.43899999999999956,0.4541900863951518
12336,SARIMAX,0.43299999999999933,0.45013003983001904
12337,SARIMAX,0.4229999999999999,0.44354421851222015
12338,SARIMAX,0.40899999999999986,0.4353408652476203
12339,SARIMAX,0.3930000000000002,0.42212769954593443
12340,SARIMAX,0.3809999999999998,0.4066844515000243
12341,SARIMAX,0.3680000000000002,0.39391834390384556
12342,SARIMAX,0.36099999999999954,0.3824941803941314
12343,SARIMAX,0.3600000000000004,0.3733086303428465
12344,SARIMAX,1.175,0.3709174415898769
12345,SARIMAX,1.1299999999999997,0.8778196119778051
12346,SARIMAX,1.4109999999999996,1.2654437905210167
12347,SARIMAX,1.4289999999999996,1.2002977021134682
12348,SARIMAX,1.4320000000000004,1.3956710013721523
12349,SARIMAX,0.735,1.420652209329424
12350,SARIMAX,0.6630000000000001,0.8705204629831271
12351,SARIMAX,0.653,0.6049414073469377
12352,SARIMAX,0.6410000000000002,0.6557366725383291
12353,SARIMAX,0.6249999999999999,0.6793522236220899
12354,SARIMAX,0.6049999999999996,0.5918262024313795
12355,SARIMAX,0.586,0.6426407279335259
12356,SARIMAX,0.5639999999999994,0.5565209591858634
12357,SARIMAX,0.5380000000000003,0.5673276515404599
12358,SARIMAX,0.504,0.5542694358395438
12359,SARIMAX,0.4749999999999994,0.5052179257436812
12360,SARIMAX,0.44999999999999946,0.49665541264029767
12361,SARIMAX,0.4290000000000001,0.48540440334897683
12362,SARIMAX,0.41800000000000015,0.45334387840649404
12363,SARIMAX,0.40200000000000047,0.43329443466547246
12364,SARIMAX,0.37400000000000044,0.42006367593517446
12365,SARIMAX,0.3359999999999996,0.3996882197039086
12366,SARIMAX,0.29399999999999943,0.36051460034585436
12367,SARIMAX,0.2499999999999997,0.324407471025969
12368,SARIMAX,0.21300000000000066,0.28323340460569585
12369,SARIMAX,0.15600000000000003,0.2447501343060592
12370,SARIMAX,-0.07300000000000029,0.1994338098354036
12371,SARIMAX,-0.07999999999999964,0.03318341211160806
12372,SARIMAX,-0.08599999999999984,-0.07655131121317386
12373,SARIMAX,-0.08400000000000023,-0.028269388833015652
12374,SARIMAX,-0.060999999999999874,-0.04073599730000814
12375,SARIMAX,-0.04500000000000021,-0.043704422026393706
12376,SARIMAX,-0.029000000000000557,0.0038436711080849554
12377,SARIMAX,-0.010999999999999933,-0.008969794298136895
12378,SARIMAX,0.0,0.019283977322328227
12379,SARIMAX,-0.0010000000000004816,0.029617187988878232
12380,SARIMAX,-0.012999999999999555,0.022158387423762884
12381,SARIMAX,-0.020999999999999384,0.0205738088672364
12382,SARIMAX,-0.02300000000000035,0.009626190699082037
12383,SARIMAX,-0.02499999999999997,0.004162653114033891
12384,SARIMAX,-0.03700000000000039,-0.0007353800228053149
12385,SARIMAX,-0.060999999999999874,-0.008922586885903408
12386,SARIMAX,-0.08299999999999974,-0.030415445300645057
12387,SARIMAX,-0.09099999999999957,-0.05671372864059069
12388,SARIMAX,-0.07999999999999964,-0.06631705408295822
12389,SARIMAX,-0.05699999999999929,-0.06130120884707382
12390,SARIMAX,-0.0329999999999998,-0.041983795870063664
12391,SARIMAX,-0.018999999999999764,-0.018620731654097285
12392,SARIMAX,-0.031000000000000177,-0.004135501432714089
12393,SARIMAX,-0.07199999999999981,-0.009484921445739578
12394,SARIMAX,-0.09000000000000043,-0.044619778137591215
12395,SARIMAX,-0.08499999999999937,-0.07287541311858516
12396,SARIMAX,-0.0629999999999995,-0.06850237383248402
12397,SARIMAX,-0.009999999999999452,-0.051158500012874426
12398,SARIMAX,-0.06799999999999923,-0.011435054196205795
