train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00047130524762906134,112,316749,,,,,
0.0010639829561114311,112,316799,,,,,
0.0005568356718868017,112,316849,,,,,
0.0025861160829663277,112,316899,,,,,
0.0008410073351114988,112,316949,,,,,
0.00025774724781513214,112,316999,,,,,
0.00037802127189934254,112,317049,,,,,
0.0007117697387002409,112,317099,,,,,
0.0012610874837264419,112,317149,,,,,
0.0004430058179423213,112,317199,,,,,
0.0002260279725305736,112,317249,,,,,
0.04613535851240158,112,317299,,,,,
0.00021044473396614194,112,317349,,,,,
4.429732507560402e-05,112,317399,,,,,
0.0003241394297219813,112,317449,,,,,
0.0005186951020732522,112,317499,,,,,
0.0007916819304227829,112,317549,,,,,
0.014165681786835194,112,317599,,,,,
0.0004405220097396523,112,317649,,,,,
5.065996083430946e-05,112,317699,,,,,
0.0003368985780980438,112,317749,,,,,
0.003058830974623561,112,317799,,,,,
0.0003773623611778021,112,317849,,,,,
0.0014216492418199778,112,317899,,,,,
0.0007255706004798412,112,317949,,,,,
0.00035066346754319966,112,317999,,,,,
0.013053272850811481,112,318049,,,,,
0.000436433037975803,112,318099,,,,,
0.0004164451383985579,112,318149,,,,,
0.0002644115302246064,112,318199,,,,,
0.005631903652101755,112,318249,,,,,
0.00036401141551323235,112,318299,,,,,
0.0002414273621980101,112,318349,,,,,
0.0002909149625338614,112,318399,,,,,
0.000440520525444299,112,318449,,,,,
0.0002459450042806566,112,318499,,,,,
0.00024979154113680124,112,318549,,,,,
0.004562213085591793,112,318599,,,,,
0.0005514532094821334,112,318649,,,,,
0.003979184664785862,112,318699,,,,,
0.0007960068178363144,112,318749,,,,,
0.00028091378044337034,112,318799,,,,,
0.0005570385255850852,112,318849,,,,,
,112,318885,0.005336307920515537,0.04327830299735069,0.005336307920515537,0.04327830299735069,0.3147972822189331
0.0014300139155238867,113,318899,,,,,
0.0007185793947428465,113,318949,,,,,
0.00011993659427389503,113,318999,,,,,
0.0002476457448210567,113,319049,,,,,
0.00040753406938165426,113,319099,,,,,
0.0004221342969685793,113,319149,,,,,
0.0005492053460329771,113,319199,,,,,
0.000575644604396075,113,319249,,,,,
0.00049280293751508,113,319299,,,,,
0.0015138249145820737,113,319349,,,,,
0.0007157957879826427,113,319399,,,,,
0.0023960787802934647,113,319449,,,,,
0.000421074713813141,113,319499,,,,,
0.0006940213497728109,113,319549,,,,,
0.0005499487742781639,113,319599,,,,,
0.0011144868331030011,113,319649,,,,,
0.0004214115906506777,113,319699,,,,,
0.0002889113675337285,113,319749,,,,,
0.0002284688234794885,113,319799,,,,,
0.0004568317672237754,113,319849,,,,,
0.004487892612814903,113,319899,,,,,
0.00028105860110372305,113,319949,,,,,
0.000496668741106987,113,319999,,,,,
6.767072773072869e-05,113,320049,,,,,
0.0001346892531728372,113,320099,,,,,
0.0006348098395392299,113,320149,,,,,
0.00047219195403158665,113,320199,,,,,
0.00016597200010437518,113,320249,,,,,
0.0015463603194803,113,320299,,,,,
0.004719305783510208,113,320349,,,,,
0.00043557758908718824,113,320399,,,,,
0.00030681234784424305,113,320449,,,,,
0.00032628574990667403,113,320499,,,,,
0.0007326300255954266,113,320549,,,,,
0.0005782516091130674,113,320599,,,,,
0.00030225812224671245,113,320649,,,,,
0.0005751301068812609,113,320699,,,,,
0.0007933845627121627,113,320749,,,,,
0.005849224515259266,113,320799,,,,,
0.0008766474202275276,113,320849,,,,,
0.0003530195390339941,113,320899,,,,,
6.643564847763628e-05,113,320949,,,,,
0.0006471312372013927,113,320999,,,,,
0.00025024067144840956,113,321049,,,,,
0.0002935550292022526,113,321099,,,,,
0.0015793676720932126,113,321149,,,,,
0.0006682075909338892,113,321199,,,,,
0.0006267515127547085,113,321249,,,,,
0.000308342685457319,113,321299,,,,,
0.00045712405699305236,113,321349,,,,,
0.00019560531654860824,113,321399,,,,,
6.833778752479702e-05,113,321449,,,,,
0.0004025994858238846,113,321499,,,,,
0.0013087826082482934,113,321549,,,,,
0.0006600104970857501,113,321599,,,,,
0.0022476480808109045,113,321649,,,,,
0.016467131674289703,113,321699,,,,,
,113,321707,0.00530244829133153,0.043081238865852356,0.00530244829133153,0.043081238865852356,0.3137180805206299
0.0005585976759903133,114,321749,,,,,
0.0005118463304825127,114,321799,,,,,
0.0032793167047202587,114,321849,,,,,
0.00024228158872574568,114,321899,,,,,
0.0010244795121252537,114,321949,,,,,
0.030312612652778625,114,321999,,,,,
0.0002640689490363002,114,322049,,,,,
0.000832262565381825,114,322099,,,,,
0.0006835643434897065,114,322149,,,,,
0.0003895527042914182,114,322199,,,,,
0.0009209210984408855,114,322249,,,,,
0.0014384060632437468,114,322299,,,,,
0.0004630305338650942,114,322349,,,,,
0.0018139539752155542,114,322399,,,,,
0.0007396844448521733,114,322449,,,,,
0.0003537129086907953,114,322499,,,,,
0.0037937453016638756,114,322549,,,,,
0.0003037126734852791,114,322599,,,,,
0.0005136722465977073,114,322649,,,,,
0.00038285681512206793,114,322699,,,,,
0.0015897757839411497,114,322749,,,,,
0.0004240711568854749,114,322799,,,,,
0.0005256654694676399,114,322849,,,,,
8.320523193106055e-05,114,322899,,,,,
0.001856043585576117,114,322949,,,,,
0.0006217524642124772,114,322999,,,,,
0.00018786615692079067,114,323049,,,,,
0.06991614401340485,114,323099,,,,,
0.0006810456980019808,114,323149,,,,,
0.012119226157665253,114,323199,,,,,
0.00037276421790011227,114,323249,,,,,
0.00035854941233992577,114,323299,,,,,
0.0007242863648571074,114,323349,,,,,
0.00024800325627438724,114,323399,,,,,
0.000298940809443593,114,323449,,,,,
0.0018747946014627814,114,323499,,,,,
0.0005157829727977514,114,323549,,,,,
0.00040750057087279856,114,323599,,,,,
0.0013501355424523354,114,323649,,,,,
0.0009162652422674,114,323699,,,,,
0.00041180948028340936,114,323749,,,,,
0.00015465434989891946,114,323799,,,,,
0.0004111456510145217,114,323849,,,,,
0.11045561730861664,114,323899,,,,,
6.247361307032406e-05,114,323949,,,,,
0.00018913662643171847,114,323999,,,,,
0.0005213422700762749,114,324049,,,,,
0.00048487080493941903,114,324099,,,,,
0.00020676253188867122,114,324149,,,,,
0.021754371002316475,114,324199,,,,,
0.0009911723900586367,114,324249,,,,,
0.0001205274966196157,114,324299,,,,,
0.00024142087204381824,114,324349,,,,,
3.5172437492292374e-05,114,324399,,,,,
7.488997653126717e-05,114,324449,,,,,
0.00037497063749469817,114,324499,,,,,
,114,324529,0.005250370129942894,0.04267120733857155,0.005250370129942894,0.04267120733857155,0.31182432174682617
0.0005931068444624543,115,324549,,,,,
0.00027665257221087813,115,324599,,,,,
0.0012318764347583055,115,324649,,,,,
0.00031915499130263925,115,324699,,,,,
0.00022680856636725366,115,324749,,,,,
0.0005958642577752471,115,324799,,,,,
0.0003152935823891312,115,324849,,,,,
0.00040593050653114915,115,324899,,,,,
0.0003729141899384558,115,324949,,,,,
0.013004511594772339,115,324999,,,,,
0.0003071425308007747,115,325049,,,,,
0.0006832907674834132,115,325099,,,,,
0.00031056563602760434,115,325149,,,,,
0.0003256005875300616,115,325199,,,,,
0.005415918305516243,115,325249,,,,,
0.00047483330126851797,115,325299,,,,,
0.0007179200183600187,115,325349,,,,,
0.0006782114505767822,115,325399,,,,,
0.00032514892518520355,115,325449,,,,,
0.0017172986408695579,115,325499,,,,,
0.0010517737828195095,115,325549,,,,,
0.00043293071212247014,115,325599,,,,,
0.000809820368885994,115,325649,,,,,
0.00047101074596866965,115,325699,,,,,
0.0006170147098600864,115,325749,,,,,
0.0005507242167368531,115,325799,,,,,
0.002035468351095915,115,325849,,,,,
0.001296239672228694,115,325899,,,,,
0.0012876640539616346,115,325949,,,,,
0.0008081031264737248,115,325999,,,,,
0.0003332200867589563,115,326049,,,,,
0.0005369789432734251,115,326099,,,,,
0.0019614780321717262,115,326149,,,,,
0.0005742834764532745,115,326199,,,,,
0.0005899781826883554,115,326249,,,,,
0.0007619012612849474,115,326299,,,,,
0.008881011977791786,115,326349,,,,,
0.0005078843096271157,115,326399,,,,,
0.00042841664981096983,115,326449,,,,,
0.00034056848380714655,115,326499,,,,,
0.00010777786519611254,115,326549,,,,,
0.0002509845362510532,115,326599,,,,,
0.0003048924554605037,115,326649,,,,,
0.00023124026483856142,115,326699,,,,,
0.0005138464039191604,115,326749,,,,,
4.206878656987101e-05,115,326799,,,,,
0.0015125155914574862,115,326849,,,,,
0.0006715746712870896,115,326899,,,,,
0.0003675165353342891,115,326949,,,,,
0.00015460301074199378,115,326999,,,,,
0.0003982095804531127,115,327049,,,,,
0.011841310188174248,115,327099,,,,,
0.0001514312025392428,115,327149,,,,,
0.0011613444657996297,115,327199,,,,,
0.007840335369110107,115,327249,,,,,
0.00036750975414179265,115,327299,,,,,
0.0006745823193341494,115,327349,,,,,
,115,327351,0.00520739471539855,0.04238768666982651,0.00520739471539855,0.04238768666982651,0.3106631934642792
0.000352316303178668,116,327399,,,,,
0.0011104705044999719,116,327449,,,,,
0.00011954845831496641,116,327499,,,,,
0.000245608389377594,116,327549,,,,,
0.0059682163409888744,116,327599,,,,,
0.00040539028123021126,116,327649,,,,,
0.00022481686028186232,116,327699,,,,,
0.0002671451075002551,116,327749,,,,,
0.00047050163266249,116,327799,,,,,
0.0004274914681445807,116,327849,,,,,
0.0011513209901750088,116,327899,,,,,
0.00043267084402032197,116,327949,,,,,
0.0017387347761541605,116,327999,,,,,
0.0006074800621718168,116,328049,,,,,
0.0009582981583662331,116,328099,,,,,
0.0004499151837080717,116,328149,,,,,
0.0006104705389589071,116,328199,,,,,
0.0008665789500810206,116,328249,,,,,
9.39926685532555e-05,116,328299,,,,,
0.0020195497199892998,116,328349,,,,,
0.0005198740400373936,116,328399,,,,,
0.0026928880251944065,116,328449,,,,,
0.0003863440942950547,116,328499,,,,,
0.00040678319055587053,116,328549,,,,,
0.02000311017036438,116,328599,,,,,
0.0002482967101968825,116,328649,,,,,
0.00034924858482554555,116,328699,,,,,
0.0006435546092689037,116,328749,,,,,
0.0015951110981404781,116,328799,,,,,
0.0006336687947623432,116,328849,,,,,
0.00041908753337338567,116,328899,,,,,
0.000425714417360723,116,328949,,,,,
0.0006339084357023239,116,328999,,,,,
0.00033779372461140156,116,329049,,,,,
0.000175788693013601,116,329099,,,,,
0.0004834543797187507,116,329149,,,,,
0.0007866824744269252,116,329199,,,,,
0.00040732609340921044,116,329249,,,,,
0.00044255395187065005,116,329299,,,,,
0.0001163600682048127,116,329349,,,,,
0.0007845057407394052,116,329399,,,,,
0.00019481891649775207,116,329449,,,,,
0.04416065663099289,116,329499,,,,,
0.00047608447493985295,116,329549,,,,,
0.00398247828707099,116,329599,,,,,
9.102767216973007e-05,116,329649,,,,,
0.0007649553008377552,116,329699,,,,,
0.0009237763588316739,116,329749,,,,,
0.0002613944816403091,116,329799,,,,,
0.0016254468355327845,116,329849,,,,,
0.0029668621718883514,116,329899,,,,,
0.0002698772877920419,116,329949,,,,,
0.0002939777332358062,116,329999,,,,,
0.00026565848384052515,116,330049,,,,,
0.00014497662778012455,116,330099,,,,,
0.0003025000332854688,116,330149,,,,,
,116,330173,0.005147756077349186,0.04195929691195488,0.005147756077349186,0.04195929691195488,0.30857565999031067
0.0011547548929229379,117,330199,,,,,
9.38153825700283e-05,117,330249,,,,,
0.00032047528657130897,117,330299,,,,,
0.000392800458939746,117,330349,,,,,
0.0005714527796953917,117,330399,,,,,
0.0004622975829988718,117,330449,,,,,
0.0003720034728758037,117,330499,,,,,
0.0032035692129284143,117,330549,,,,,
0.0010279901325702667,117,330599,,,,,
0.0046464866027235985,117,330649,,,,,
0.0004601141845341772,117,330699,,,,,
0.00022779674327466637,117,330749,,,,,
0.00017926513100974262,117,330799,,,,,
0.00036353550967760384,117,330849,,,,,
0.0011438489891588688,117,330899,,,,,
0.0003200948121957481,117,330949,,,,,
0.0006567075615748763,117,330999,,,,,
0.0059729223139584064,117,331049,,,,,
0.0010945312678813934,117,331099,,,,,
0.0001872281136456877,117,331149,,,,,
0.0003009209758602083,117,331199,,,,,
0.000362501508789137,117,331249,,,,,
0.000413442961871624,117,331299,,,,,
0.013156922534108162,117,331349,,,,,
0.0005939616239629686,117,331399,,,,,
0.0006943433545529842,117,331449,,,,,
0.00039512343937531114,117,331499,,,,,
0.0003392383805476129,117,331549,,,,,
0.00027024492737837136,117,331599,,,,,
0.0006543050403706729,117,331649,,,,,
0.0005231378017924726,117,331699,,,,,
0.00039036732050590217,117,331749,,,,,
0.0007696785032749176,117,331799,,,,,
0.0008801788790151477,117,331849,,,,,
0.0006886625196784735,117,331899,,,,,
0.00033263166551478207,117,331949,,,,,
0.05335840582847595,117,331999,,,,,
0.0014972970820963383,117,332049,,,,,
0.0010298449778929353,117,332099,,,,,
0.00033645296934992075,117,332149,,,,,
4.469566192710772e-05,117,332199,,,,,
0.012071453966200352,117,332249,,,,,
0.0008969670161604881,117,332299,,,,,
0.0014083751011639833,117,332349,,,,,
0.0018371770856902003,117,332399,,,,,
0.002491713035851717,117,332449,,,,,
0.000336144701577723,117,332499,,,,,
0.0005752905271947384,117,332549,,,,,
0.0014749038964509964,117,332599,,,,,
0.0005755781312473118,117,332649,,,,,
0.010739152319729328,117,332699,,,,,
0.00042585795745253563,117,332749,,,,,
0.00012452846567612141,117,332799,,,,,
0.0005654802080243826,117,332849,,,,,
0.0012909973738715053,117,332899,,,,,
0.07106415182352066,117,332949,,,,,
,117,332995,0.005075143650174141,0.04141528159379959,0.005075143650174141,0.04141528159379959,0.30547472834587097
0.000622857827693224,118,332999,,,,,
0.00021259284403640777,118,333049,,,,,
0.0012780101969838142,118,333099,,,,,
0.0008486871374770999,118,333149,,,,,
0.0002588748757261783,118,333199,,,,,
0.0001432364369975403,118,333249,,,,,
0.012780969962477684,118,333299,,,,,
0.00044810562394559383,118,333349,,,,,
0.0008946603629738092,118,333399,,,,,
0.0005035512731410563,118,333449,,,,,
0.0007775440462864935,118,333499,,,,,
0.0007657454698346555,118,333549,,,,,
0.001297344220802188,118,333599,,,,,
0.005940264090895653,118,333649,,,,,
0.0007004385115578771,118,333699,,,,,
0.002353864489123225,118,333749,,,,,
9.900048462441191e-05,118,333799,,,,,
0.0005497169913724065,118,333849,,,,,
0.00022405771596822888,118,333899,,,,,
0.00047485201503150165,118,333949,,,,,
0.00047974655171856284,118,333999,,,,,
0.0007385610952042043,118,334049,,,,,
0.0002694263239391148,118,334099,,,,,
0.0002730876440182328,118,334149,,,,,
0.0003922656469512731,118,334199,,,,,
0.04098864272236824,118,334249,,,,,
0.00023272255202755332,118,334299,,,,,
0.0006252624443732202,118,334349,,,,,
0.0012991492403671145,118,334399,,,,,
8.980798884294927e-05,118,334449,,,,,
0.00042371335439383984,118,334499,,,,,
0.000725267396774143,118,334549,,,,,
0.00016698410036042333,118,334599,,,,,
0.0009561036713421345,118,334649,,,,,
0.00027173926355317235,118,334699,,,,,
0.0005236630677245557,118,334749,,,,,
0.00022193603217601776,118,334799,,,,,
0.0003952191909775138,118,334849,,,,,
0.0004201495903544128,118,334899,,,,,
0.0005129694472998381,118,334949,,,,,
0.00031678302912041545,118,334999,,,,,
0.00013655473594553769,118,335049,,,,,
0.00039881112752482295,118,335099,,,,,
0.09075194597244263,118,335149,,,,,
0.00037768337642773986,118,335199,,,,,
0.00017646217020228505,118,335249,,,,,
0.00019262381829321384,118,335299,,,,,
0.0006997315213084221,118,335349,,,,,
0.0009680528892204165,118,335399,,,,,
0.002446394879370928,118,335449,,,,,
0.0016846498474478722,118,335499,,,,,
0.0003373638610355556,118,335549,,,,,
0.00016332647646777332,118,335599,,,,,
0.0003193934971932322,118,335649,,,,,
0.0005410255398601294,118,335699,,,,,
0.0023763971403241158,118,335749,,,,,
0.00028375047259032726,118,335799,,,,,
,118,335817,0.0050101513043046,0.04094325006008148,0.0050101513043046,0.04094325006008148,0.3027344048023224
0.01052634697407484,119,335849,,,,,
0.00041029410203918815,119,335899,,,,,
0.0002819330256897956,119,335949,,,,,
0.0007574680494144559,119,335999,,,,,
0.0010887595126405358,119,336049,,,,,
0.0004038495826534927,119,336099,,,,,
0.0007917295442894101,119,336149,,,,,
5.0663642468862236e-05,119,336199,,,,,
0.0016352355014532804,119,336249,,,,,
0.0003843864833470434,119,336299,,,,,
0.0007762814639136195,119,336349,,,,,
0.0004385176580399275,119,336399,,,,,
0.00041867862455546856,119,336449,,,,,
0.000407962070312351,119,336499,,,,,
0.0003514463605824858,119,336549,,,,,
0.00035930072772316635,119,336599,,,,,
0.0004500143986660987,119,336649,,,,,
0.11304140090942383,119,336699,,,,,
0.008963793516159058,119,336749,,,,,
0.00015479660942219198,119,336799,,,,,
0.0004429527616593987,119,336849,,,,,
0.00033807515865191817,119,336899,,,,,
0.0006206045509316027,119,336949,,,,,
0.0008720186306163669,119,336999,,,,,
0.0006207209080457687,119,337049,,,,,
5.661468458129093e-05,119,337099,,,,,
0.0006322423578239977,119,337149,,,,,
0.00029247673228383064,119,337199,,,,,
0.00018414363148622215,119,337249,,,,,
0.0007313499227166176,119,337299,,,,,
0.0006592196878045797,119,337349,,,,,
0.008629346266388893,119,337399,,,,,
0.00035009151906706393,119,337449,,,,,
0.0009831778006628156,119,337499,,,,,
0.0002824808470904827,119,337549,,,,,
0.0003103414783254266,119,337599,,,,,
0.01186782494187355,119,337649,,,,,
6.410513014998287e-05,119,337699,,,,,
0.0003446577175054699,119,337749,,,,,
0.0010754222748801112,119,337799,,,,,
0.011124386452138424,119,337849,,,,,
9.99476615106687e-05,119,337899,,,,,
0.0005914468783885241,119,337949,,,,,
0.009990012273192406,119,337999,,,,,
0.0006492184475064278,119,338049,,,,,
0.0003161802305839956,119,338099,,,,,
0.0005516237579286098,119,338149,,,,,
0.0007420823676511645,119,338199,,,,,
0.0008372098673135042,119,338249,,,,,
3.15549987135455e-05,119,338299,,,,,
7.750538497930393e-05,119,338349,,,,,
0.00047646634629927576,119,338399,,,,,
0.0023580770939588547,119,338449,,,,,
0.0028050688561052084,119,338499,,,,,
0.00027092499658465385,119,338549,,,,,
0.00020222438615746796,119,338599,,,,,
,119,338639,0.004948346875607967,0.04043661057949066,0.004948346875607967,0.04043661057949066,0.30012625455856323
0.0004585351562127471,120,338649,,,,,
0.00023080516257323325,120,338699,,,,,
0.0005407606367953122,120,338749,,,,,
0.0013532491866499186,120,338799,,,,,
0.0008493233472108841,120,338849,,,,,
0.00027104889159090817,120,338899,,,,,
0.0019462716300040483,120,338949,,,,,
0.001204673433676362,120,338999,,,,,
0.0002540075220167637,120,339049,,,,,
0.0008802812080830336,120,339099,,,,,
0.0005230206879787147,120,339149,,,,,
0.00438864016905427,120,339199,,,,,
0.0006418706616386771,120,339249,,,,,
0.00015548308147117496,120,339299,,,,,
0.0007553223986178637,120,339349,,,,,
0.0007714235689491034,120,339399,,,,,
0.00043196388287469745,120,339449,,,,,
0.00057889154413715,120,339499,,,,,
0.0008097222307696939,120,339549,,,,,
0.0015079604927450418,120,339599,,,,,
0.0007480504573322833,120,339649,,,,,
0.000781357113737613,120,339699,,,,,
0.0003113485290668905,120,339749,,,,,
0.00017612025840207934,120,339799,,,,,
0.00029256800189614296,120,339849,,,,,
0.0004074379103258252,120,339899,,,,,
0.0003001349978148937,120,339949,,,,,
0.000880513689480722,120,339999,,,,,
0.0014451798051595688,120,340049,,,,,
0.0016792515525594354,120,340099,,,,,
0.0010636039078235626,120,340149,,,,,
0.06996595114469528,120,340199,,,,,
0.0012885367032140493,120,340249,,,,,
0.0006658404017798603,120,340299,,,,,
0.00045811006566509604,120,340349,,,,,
0.00044002715731039643,120,340399,,,,,
0.00021263259986881167,120,340449,,,,,
0.0005820970400236547,120,340499,,,,,
0.002952187554910779,120,340549,,,,,
0.0006500541931018233,120,340599,,,,,
0.0002752493310254067,120,340649,,,,,
0.0001122913890867494,120,340699,,,,,
0.0012398464605212212,120,340749,,,,,
0.0004656976670958102,120,340799,,,,,
4.1699124267324805e-05,120,340849,,,,,
0.003695160849019885,120,340899,,,,,
0.0016074137529358268,120,340949,,,,,
0.0006944895721971989,120,340999,,,,,
0.0003633232554420829,120,341049,,,,,
0.00022557917691301554,120,341099,,,,,
0.012473567388951778,120,341149,,,,,
0.0001960633380804211,120,341199,,,,,
0.0005910613690502942,120,341249,,,,,
9.827872418100014e-05,120,341299,,,,,
0.0005449580494314432,120,341349,,,,,
0.0011524721048772335,120,341399,,,,,
8.99251172086224e-05,120,341449,,,,,
,120,341461,0.004891963675618172,0.04000091552734375,0.004891963675618172,0.04000091552734375,0.2977023422718048
0.0011906088329851627,121,341499,,,,,
0.0004932061419822276,121,341549,,,,,
0.0009482746827416122,121,341599,,,,,
0.0016268447507172823,121,341649,,,,,
0.0008007669821381569,121,341699,,,,,
0.0012593092396855354,121,341749,,,,,
0.0005313458968885243,121,341799,,,,,
0.0004059883067384362,121,341849,,,,,
0.0002217978035332635,121,341899,,,,,
0.0002403577818768099,121,341949,,,,,
0.0003885059559252113,121,341999,,,,,
0.0005196250858716667,121,342049,,,,,
0.0015646768733859062,121,342099,,,,,
0.00039109759381972253,121,342149,,,,,
0.0007732934318482876,121,342199,,,,,
0.0019063032232224941,121,342249,,,,,
0.0004892970318906009,121,342299,,,,,
0.00032932282192632556,121,342349,,,,,
0.00045053960639052093,121,342399,,,,,
0.0009555987198837101,121,342449,,,,,
0.00027765071718022227,121,342499,,,,,
0.0007066522957757115,121,342549,,,,,
0.00025840301532298326,121,342599,,,,,
0.0030669402331113815,121,342649,,,,,
0.0050833215937018394,121,342699,,,,,
0.00043267873115837574,121,342749,,,,,
0.0004986027488484979,121,342799,,,,,
0.00033956559491343796,121,342849,,,,,
0.0010755809489637613,121,342899,,,,,
0.0003578105824999511,121,342949,,,,,
0.0011679399758577347,121,342999,,,,,
0.00033298961352556944,121,343049,,,,,
7.425733201671392e-05,121,343099,,,,,
0.0008110405178740621,121,343149,,,,,
0.0008618725114502013,121,343199,,,,,
0.000512023689225316,121,343249,,,,,
0.001181972213089466,121,343299,,,,,
0.0005508106551133096,121,343349,,,,,
0.0003363395226188004,121,343399,,,,,
0.0006498101283796132,121,343449,,,,,
0.00038437300827354193,121,343499,,,,,
0.0013286963803693652,121,343549,,,,,
0.0013048970140516758,121,343599,,,,,
0.018686406314373016,121,343649,,,,,
0.00041221381979994476,121,343699,,,,,
0.0001828214299166575,121,343749,,,,,
0.0003782915882766247,121,343799,,,,,
0.00027853844221681356,121,343849,,,,,
0.0002500680857338011,121,343899,,,,,
0.00048750670976005495,121,343949,,,,,
0.004748144187033176,121,343999,,,,,
0.0036241894122213125,121,344049,,,,,
0.00022499344777315855,121,344099,,,,,
9.769226016942412e-05,121,344149,,,,,
0.0002796215994749218,121,344199,,,,,
0.0007658599060960114,121,344249,,,,,
,121,344283,0.0048456271179020405,0.039586227387189865,0.0048456271179020405,0.039586227387189865,0.29624152183532715
0.0020063065458089113,122,344299,,,,,
0.0004532145685516298,122,344349,,,,,
7.771176751703024e-05,122,344399,,,,,
0.0002503940195310861,122,344449,,,,,
0.0008409280562773347,122,344499,,,,,
0.00015436881221830845,122,344549,,,,,
0.0005729566910304129,122,344599,,,,,
0.0007104933611117303,122,344649,,,,,
0.00042305723764002323,122,344699,,,,,
0.0012627996038645506,122,344749,,,,,
0.0007633491768501699,122,344799,,,,,
0.001249615103006363,122,344849,,,,,
0.0028856592252850533,122,344899,,,,,
0.0003318094532005489,122,344949,,,,,
0.0010448596440255642,122,344999,,,,,
0.000409180938731879,122,345049,,,,,
0.0006046602502465248,122,345099,,,,,
0.00034162570955231786,122,345149,,,,,
5.7161709264619276e-05,122,345199,,,,,
0.0009266161359846592,122,345249,,,,,
0.0014196643605828285,122,345299,,,,,
4.13449015468359e-05,122,345349,,,,,
0.00027268685516901314,122,345399,,,,,
0.0003778969985432923,122,345449,,,,,
3.815125455730595e-05,122,345499,,,,,
0.011118506081402302,122,345549,,,,,
0.0008315451559610665,122,345599,,,,,
0.000641746330074966,122,345649,,,,,
0.00192479498218745,122,345699,,,,,
0.0005867253057658672,122,345749,,,,,
0.0002526345197111368,122,345799,,,,,
0.003857905510812998,122,345849,,,,,
0.0005295464652590454,122,345899,,,,,
0.0016776290722191334,122,345949,,,,,
0.001890353742055595,122,345999,,,,,
0.00033026206074282527,122,346049,,,,,
0.00033200508914887905,122,346099,,,,,
0.01324222981929779,122,346149,,,,,
0.009370873682200909,122,346199,,,,,
0.0005709510296583176,122,346249,,,,,
0.0001902038638945669,122,346299,,,,,
0.00031312351347878575,122,346349,,,,,
0.0002721241908147931,122,346399,,,,,
0.01208687573671341,122,346449,,,,,
0.00040388762135989964,122,346499,,,,,
0.00021388396271504462,122,346549,,,,,
0.0008079903200268745,122,346599,,,,,
0.0013601492391899228,122,346649,,,,,
0.0265377014875412,122,346699,,,,,
0.0005792022566311061,122,346749,,,,,
0.0005450350581668317,122,346799,,,,,
0.0003909554216079414,122,346849,,,,,
0.011504687368869781,122,346899,,,,,
0.00021010976342950016,122,346949,,,,,
0.0011273210402578115,122,346999,,,,,
0.0003124349459540099,122,347049,,,,,
0.00223446823656559,122,347099,,,,,
,122,347105,0.004795500542968512,0.03917807713150978,0.004795500542968512,0.03917807713150978,0.29445981979370117
0.00033266592072322965,123,347149,,,,,
0.0004945171531289816,123,347199,,,,,
0.0008270416874438524,123,347249,,,,,
0.0007129969308152795,123,347299,,,,,
0.0020948576275259256,123,347349,,,,,
0.0521114319562912,123,347399,,,,,
0.0002276148006785661,123,347449,,,,,
0.0009784052381291986,123,347499,,,,,
0.0005720409099012613,123,347549,,,,,
0.0007956446497701108,123,347599,,,,,
0.01534730289131403,123,347649,,,,,
0.0028044385835528374,123,347699,,,,,
0.0004689276101998985,123,347749,,,,,
0.0014433327596634626,123,347799,,,,,
0.0006520812166854739,123,347849,,,,,
0.0006249324651435018,123,347899,,,,,
0.0003680872614495456,123,347949,,,,,
0.00027314943145029247,123,347999,,,,,
0.0007414498832076788,123,348049,,,,,
0.0006239782087504864,123,348099,,,,,
0.0016209804452955723,123,348149,,,,,
0.008795839734375477,123,348199,,,,,
0.00030829550814814866,123,348249,,,,,
0.00020708830561488867,123,348299,,,,,
0.00224521872587502,123,348349,,,,,
0.0005642010364681482,123,348399,,,,,
0.0008149397326633334,123,348449,,,,,
0.0017771313432604074,123,348499,,,,,
0.00022974048624746501,123,348549,,,,,
0.00039988785283640027,123,348599,,,,,
0.0005341935902833939,123,348649,,,,,
0.0004959647776558995,123,348699,,,,,
0.0012500903103500605,123,348749,,,,,
0.0014021029928699136,123,348799,,,,,
0.00038016409962438047,123,348849,,,,,
0.0026955497451126575,123,348899,,,,,
0.0007283429149538279,123,348949,,,,,
0.0006438965210691094,123,348999,,,,,
0.0017031559254974127,123,349049,,,,,
0.0004907162510789931,123,349099,,,,,
0.0002796445623971522,123,349149,,,,,
0.00011802055814769119,123,349199,,,,,
0.0012010132195428014,123,349249,,,,,
0.043519824743270874,123,349299,,,,,
0.00021827511955052614,123,349349,,,,,
0.00010689856571843848,123,349399,,,,,
0.0004019796324428171,123,349449,,,,,
0.0005177410203032196,123,349499,,,,,
0.0014802517835050821,123,349549,,,,,
0.0005123165901750326,123,349599,,,,,
0.005827547051012516,123,349649,,,,,
0.000475612236186862,123,349699,,,,,
0.00043031873065046966,123,349749,,,,,
0.00010794464469654486,123,349799,,,,,
0.00016173780022654682,123,349849,,,,,
0.000394257454900071,123,349899,,,,,
,123,349927,0.004745698068290949,0.03875630348920822,0.004745698068290949,0.03875630348920822,0.2927284240722656
0.0007903992664068937,124,349949,,,,,
0.0001446192618459463,124,349999,,,,,
0.0006815864471718669,124,350049,,,,,
0.00036368350265547633,124,350099,,,,,
0.00032831088174134493,124,350149,,,,,
0.0002054687065538019,124,350199,,,,,
