train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,142,109394,0.06843135505914688,0.21181181073188782,1.610632300376892
0.045552756637334824,143,109399,,,
0.031526096165180206,143,109449,,,
0.004850555211305618,143,109499,,,
0.0025723534636199474,143,109549,,,
0.07366709411144257,143,109599,,,
0.0061797043308615685,143,109649,,,
0.05404771491885185,143,109699,,,
0.05823299288749695,143,109749,,,
0.03043876215815544,143,109799,,,
0.04318978637456894,143,109849,,,
0.017170635983347893,143,109899,,,
0.02289123460650444,143,109949,,,
0.021539876237511635,143,109999,,,
0.04529234766960144,143,110049,,,
0.025323327630758286,143,110099,,,
0.05805329978466034,143,110149,,,
,143,110159,0.06972921639680862,0.2142983227968216,1.5404458045959473
0.007317086681723595,144,110199,,,
0.007568845525383949,144,110249,,,
0.052573710680007935,144,110299,,,
0.007626267150044441,144,110349,,,
0.00926261767745018,144,110399,,,
0.005826285574585199,144,110449,,,
0.014932852238416672,144,110499,,,
0.016743268817663193,144,110549,,,
0.03775041550397873,144,110599,,,
0.02756040170788765,144,110649,,,
0.02338036522269249,144,110699,,,
0.04382793605327606,144,110749,,,
0.016423657536506653,144,110799,,,
0.03573179990053177,144,110849,,,
0.06216147169470787,144,110899,,,
,144,110924,0.07310236245393753,0.2195889949798584,1.5299731492996216
0.004695594776421785,145,110949,,,
0.004093355964869261,145,110999,,,
0.007679067552089691,145,111049,,,
0.0054413131438195705,145,111099,,,
0.008419569581747055,145,111149,,,
0.04283861443400383,145,111199,,,
0.004221692681312561,145,111249,,,
0.043071914464235306,145,111299,,,
0.02815328910946846,145,111349,,,
0.0761585533618927,145,111399,,,
0.030119294300675392,145,111449,,,
0.04741566255688667,145,111499,,,
0.056165073066949844,145,111549,,,
0.03127870708703995,145,111599,,,
0.040453165769577026,145,111649,,,
,145,111689,0.08266482502222061,0.23662106692790985,1.3674777746200562
0.00714399479329586,146,111699,,,
0.01038496382534504,146,111749,,,
0.041886378079652786,146,111799,,,
0.08612135797739029,146,111849,,,
0.0063592358492314816,146,111899,,,
0.029718630015850067,146,111949,,,
0.026697693392634392,146,111999,,,
0.004262938164174557,146,112049,,,
0.04913273826241493,146,112099,,,
0.01408311165869236,146,112149,,,
0.009385439567267895,146,112199,,,
0.03761385753750801,146,112249,,,
0.019588563591241837,146,112299,,,
0.021388616412878036,146,112349,,,
0.043822817504405975,146,112399,,,
0.016451921314001083,146,112449,,,
,146,112454,0.07842499762773514,0.22966614365577698,1.3733071088790894
0.006143847480416298,147,112499,,,
0.028210274875164032,147,112549,,,
0.044528860598802567,147,112599,,,
0.004055685363709927,147,112649,,,
0.008145533502101898,147,112699,,,
0.0019579899962991476,147,112749,,,
0.007380066905170679,147,112799,,,
0.027358487248420715,147,112849,,,
0.01661677286028862,147,112899,,,
0.0967705249786377,147,112949,,,
0.036966852843761444,147,112999,,,
0.026521993800997734,147,113049,,,
0.05773618817329407,147,113099,,,
0.04476911947131157,147,113149,,,
0.020263390615582466,147,113199,,,
,147,113219,0.08408445864915848,0.23966731131076813,1.283319354057312
0.008751284331083298,148,113249,,,
0.04839439317584038,148,113299,,,
0.0037513289134949446,148,113349,,,
0.007800465449690819,148,113399,,,
0.00651760958135128,148,113449,,,
0.00200273678638041,148,113499,,,
0.022464770823717117,148,113549,,,
0.027427706867456436,148,113599,,,
0.02139739692211151,148,113649,,,
0.04651173949241638,148,113699,,,
0.045627422630786896,148,113749,,,
0.04292548447847366,148,113799,,,
0.028905749320983887,148,113849,,,
0.043209560215473175,148,113899,,,
0.02300237864255905,148,113949,,,
,148,113984,0.07039466500282288,0.21596361696720123,1.5388693809509277
0.01991480216383934,149,113999,,,
0.02787257544696331,149,114049,,,
0.009922731667757034,149,114099,,,
0.034997034817934036,149,114149,,,
0.025481045246124268,149,114199,,,
0.007222818676382303,149,114249,,,
0.006408510729670525,149,114299,,,
0.037824518978595734,149,114349,,,
0.05037742853164673,149,114399,,,
0.027796613052487373,149,114449,,,
0.04230797290802002,149,114499,,,
0.06412430107593536,149,114549,,,
0.033273451030254364,149,114599,,,
0.017335161566734314,149,114649,,,
0.006300010252743959,149,114699,,,
0.007639546878635883,149,114749,,,
,149,114749,0.07662498950958252,0.22693534195423126,1.4297605752944946
0.030882082879543304,150,114799,,,
0.00393838994204998,150,114849,,,
0.006468903739005327,150,114899,,,
0.05536910146474838,150,114949,,,
0.03127364069223404,150,114999,,,
0.004232202656567097,150,115049,,,
0.021121039986610413,150,115099,,,
0.027182618156075478,150,115149,,,
0.027713999152183533,150,115199,,,
0.02390485629439354,150,115249,,,
0.03388002887368202,150,115299,,,
0.052745673805475235,150,115349,,,
0.041761163622140884,150,115399,,,
0.009397177025675774,150,115449,,,
0.02318591997027397,150,115499,,,
,150,115514,0.09107635915279388,0.2503340542316437,1.208823800086975
0.029255691915750504,151,115549,,,
0.0033516259863972664,151,115599,,,
0.003949313424527645,151,115649,,,
0.005141736939549446,151,115699,,,
0.005088393110781908,151,115749,,,
0.014104394242167473,151,115799,,,
0.03086061403155327,151,115849,,,
0.03215611353516579,151,115899,,,
0.03701690584421158,151,115949,,,
0.041535813361406326,151,115999,,,
0.020582742989063263,151,116049,,,
0.03917528688907623,151,116099,,,
0.05576353520154953,151,116149,,,
0.01660451479256153,151,116199,,,
0.029555141925811768,151,116249,,,
,151,116279,0.083218514919281,0.23905588686466217,1.3483316898345947
0.002347473055124283,152,116299,,,
0.0022963290102779865,152,116349,,,
0.018647361546754837,152,116399,,,
0.03592327982187271,152,116449,,,
0.06888087838888168,152,116499,,,
0.01024099811911583,152,116549,,,
0.026767384260892868,152,116599,,,
0.003409320954233408,152,116649,,,
0.014758060686290264,152,116699,,,
0.0357876718044281,152,116749,,,
0.03847460076212883,152,116799,,,
0.046722568571567535,152,116849,,,
0.04707391560077667,152,116899,,,
0.06241922453045845,152,116949,,,
0.021897688508033752,152,116999,,,
,152,117044,0.07313544303178787,0.22236932814121246,1.5355197191238403
0.03400362282991409,153,117049,,,
0.03027259185910225,153,117099,,,
0.002061025705188513,153,117149,,,
0.003137477207928896,153,117199,,,
0.06852107495069504,153,117249,,,
0.009474271908402443,153,117299,,,
0.04513585567474365,153,117349,,,
0.05489560589194298,153,117399,,,
0.02697102352976799,153,117449,,,
0.047860316932201385,153,117499,,,
0.021727915853261948,153,117549,,,
0.022538363933563232,153,117599,,,
0.015205588191747665,153,117649,,,
0.036923520267009735,153,117699,,,
0.017339415848255157,153,117749,,,
0.04344739019870758,153,117799,,,
,153,117809,0.06932461261749268,0.21412412822246552,1.655326008796692
0.00853496603667736,154,117849,,,
0.008318614214658737,154,117899,,,
0.04859557002782822,154,117949,,,
0.002652933821082115,154,117999,,,
0.005577732343226671,154,118049,,,
0.005812810733914375,154,118099,,,
0.013698949478566647,154,118149,,,
0.013600742444396019,154,118199,,,
0.03922450914978981,154,118249,,,
0.028313325718045235,154,118299,,,
0.024719499051570892,154,118349,,,
0.040448062121868134,154,118399,,,
0.020414091646671295,154,118449,,,
0.0335051529109478,154,118499,,,
0.05642515420913696,154,118549,,,
,154,118574,0.07748032361268997,0.22918643057346344,1.5075300931930542
0.004826778545975685,155,118599,,,
0.005137559957802296,155,118649,,,
0.005642323289066553,155,118699,,,
0.004382804501801729,155,118749,,,
0.00936715304851532,155,118799,,,
0.049628861248493195,155,118849,,,
0.004353832919150591,155,118899,,,
0.04731965810060501,155,118949,,,
0.023854494094848633,155,118999,,,
0.07504166662693024,155,119049,,,
0.0210528913885355,155,119099,,,
0.03919593244791031,155,119149,,,
0.05226190388202667,155,119199,,,
0.02719777636229992,155,119249,,,
0.03440342843532562,155,119299,,,
,155,119339,0.07153846323490143,0.21904800832271576,1.5888861417770386
0.003364316653460264,156,119349,,,
0.00719325989484787,156,119399,,,
0.038402654230594635,156,119449,,,
0.08463231474161148,156,119499,,,
0.0037169225979596376,156,119549,,,
0.02130613662302494,156,119599,,,
0.02674371376633644,156,119649,,,
0.004469279665499926,156,119699,,,
0.05103423073887825,156,119749,,,
0.011553337797522545,156,119799,,,
0.006010276731103659,156,119849,,,
0.03897872567176819,156,119899,,,
0.01687585934996605,156,119949,,,
0.016512293368577957,156,119999,,,
0.02909570187330246,156,120049,,,
0.028807874768972397,156,120099,,,
,156,120104,0.06622841954231262,0.20909912884235382,1.6900980472564697
0.002674709539860487,157,120149,,,
0.03077612817287445,157,120199,,,
0.049355726689100266,157,120249,,,
0.007955117151141167,157,120299,,,
0.006579860113561153,157,120349,,,
0.002080871257930994,157,120399,,,
0.005626526195555925,157,120449,,,
0.024807889014482498,157,120499,,,
0.017623737454414368,157,120549,,,
0.085129015147686,157,120599,,,
0.0394120067358017,157,120649,,,
0.020296605303883553,157,120699,,,
0.0647663027048111,157,120749,,,
0.03874960541725159,157,120799,,,
0.017160285264253616,157,120849,,,
,157,120869,0.06186224892735481,0.200007826089859,1.8027007579803467
0.009671518579125404,158,120899,,,
0.05653258040547371,158,120949,,,
0.005117056891322136,158,120999,,,
0.006023164372891188,158,121049,,,
0.006300225388258696,158,121099,,,
0.004625185392796993,158,121149,,,
0.020958345383405685,158,121199,,,
0.02433032914996147,158,121249,,,
0.024592606350779533,158,121299,,,
0.045141272246837616,158,121349,,,
0.043874211609363556,158,121399,,,
0.0403311550617218,158,121449,,,
0.027373813092708588,158,121499,,,
0.03656298667192459,158,121549,,,
0.021586772054433823,158,121599,,,
,158,121634,0.0701291635632515,0.215919628739357,1.6151481866836548
0.01211606152355671,159,121649,,,
0.024142291396856308,159,121699,,,
0.009985599666833878,159,121749,,,
0.032477643340826035,159,121799,,,
0.03546379879117012,159,121849,,,
0.010668134316802025,159,121899,,,
0.0061500584706664085,159,121949,,,
0.033273179084062576,159,121999,,,
0.041770949959754944,159,122049,,,
0.03137705475091934,159,122099,,,
0.05103909969329834,159,122149,,,
0.05942279472947121,159,122199,,,
0.030705878511071205,159,122249,,,
0.0269155316054821,159,122299,,,
0.006779712159186602,159,122349,,,
0.0052042691968381405,159,122399,,,
,159,122399,0.07398440688848495,0.22335827350616455,1.5682772397994995
0.03368642181158066,160,122449,,,
0.005531177390366793,160,122499,,,
0.006196538917720318,160,122549,,,
0.05320077762007713,160,122599,,,
0.024357596412301064,160,122649,,,
0.005306233651936054,160,122699,,,
0.01632423885166645,160,122749,,,
0.024845637381076813,160,122799,,,
0.023195780813694,160,122849,,,
0.028546521440148354,160,122899,,,
0.032404087483882904,160,122949,,,
0.05101041495800018,160,122999,,,
0.039224691689014435,160,123049,,,
0.012623060494661331,160,123099,,,
0.02393883466720581,160,123149,,,
,160,123164,0.06401649117469788,0.20455004274845123,1.7849509716033936
0.03067823126912117,161,123199,,,
0.005669924430549145,161,123249,,,
0.003446289338171482,161,123299,,,
0.00532411178573966,161,123349,,,
0.0031596103217452765,161,123399,,,
0.009074833244085312,161,123449,,,
0.025150172412395477,161,123499,,,
0.03871439769864082,161,123549,,,
0.03365614637732506,161,123599,,,
0.04118778556585312,161,123649,,,
0.02565571293234825,161,123699,,,
0.047675199806690216,161,123749,,,
0.052636273205280304,161,123799,,,
0.013326157815754414,161,123849,,,
0.0334010124206543,161,123899,,,
,161,123929,0.0662771612405777,0.2080865055322647,1.6772279739379883
0.0023886258713901043,162,123949,,,
0.004309219773858786,162,123999,,,
0.013186883181333542,162,124049,,,
0.02719794027507305,162,124099,,,
0.06277208030223846,162,124149,,,
0.01222885213792324,162,124199,,,
0.025486798956990242,162,124249,,,
0.005494303070008755,162,124299,,,
0.009319018572568893,162,124349,,,
0.033287279307842255,162,124399,,,
0.03370034694671631,162,124449,,,
0.038842830806970596,162,124499,,,
0.053317777812480927,162,124549,,,
0.06581886112689972,162,124599,,,
0.023464350029826164,162,124649,,,
,162,124694,0.08018989115953445,0.23442937433719635,1.3907155990600586
0.03275996446609497,163,124699,,,
0.03143567964434624,163,124749,,,
0.003412175690755248,163,124799,,,
0.0022827780339866877,163,124849,,,
0.07392407953739166,163,124899,,,
0.007352904882282019,163,124949,,,
0.054412953555583954,163,124999,,,
0.052073970437049866,163,125049,,,
0.027805164456367493,163,125099,,,
0.03992683067917824,163,125149,,,
0.021679643541574478,163,125199,,,
0.022186513990163803,163,125249,,,
0.022955413907766342,163,125299,,,
0.04826439544558525,163,125349,,,
0.026102982461452484,163,125399,,,
0.05505203455686569,163,125449,,,
,163,125459,0.07093614339828491,0.21787844598293304,1.5912530422210693
0.009286394342780113,164,125499,,,
0.008104545995593071,164,125549,,,
0.04698009416460991,164,125599,,,
0.00543287955224514,164,125649,,,
0.004140826873481274,164,125699,,,
0.005637004971504211,164,125749,,,
0.014116710983216763,164,125799,,,
0.019100641831755638,164,125849,,,
0.03308607265353203,164,125899,,,
0.02652670070528984,164,125949,,,
0.023117348551750183,164,125999,,,
0.040809646248817444,164,126049,,,
0.02159653976559639,164,126099,,,
0.0390784926712513,164,126149,,,
0.053981199860572815,164,126199,,,
,164,126224,0.06875427812337875,0.2133312076330185,1.6195361614227295
0.003816752228885889,165,126249,,,
0.0030658321920782328,165,126299,,,
0.004383738152682781,165,126349,,,
0.00820593535900116,165,126399,,,
0.009415600448846817,165,126449,,,
0.04269862920045853,165,126499,,,
0.004155834671109915,165,126549,,,
0.04156111553311348,165,126599,,,
0.02566097490489483,165,126649,,,
0.07767006754875183,165,126699,,,
0.030328746885061264,165,126749,,,
0.034249380230903625,165,126799,,,
0.04120849817991257,165,126849,,,
0.03338531777262688,165,126899,,,
0.034444794058799744,165,126949,,,
,165,126989,0.07454100996255875,0.22266288101673126,1.5389511585235596
0.007511781062930822,166,126999,,,
0.0075803883373737335,166,127049,,,
0.03739970922470093,166,127099,,,
0.08677152544260025,166,127149,,,
0.004962216131389141,166,127199,,,
0.029179558157920837,166,127249,,,
0.02946697548031807,166,127299,,,
0.005800740793347359,166,127349,,,
0.05219338461756706,166,127399,,,
0.013349758461117744,166,127449,,,
0.012687647715210915,166,127499,,,
0.03557269647717476,166,127549,,,
0.016139263287186623,166,127599,,,
0.02470993623137474,166,127649,,,
0.032928064465522766,166,127699,,,
0.023789960891008377,166,127749,,,
,166,127754,0.07292807102203369,0.22077372670173645,1.5851787328720093
0.011472523212432861,167,127799,,,
0.027656860649585724,167,127849,,,
0.05302099138498306,167,127899,,,
0.003373040584847331,167,127949,,,
0.005562908481806517,167,127999,,,
0.002584804780781269,167,128049,,,
0.00596575578674674,167,128099,,,
0.021660471335053444,167,128149,,,
0.018008053302764893,167,128199,,,
0.07646854966878891,167,128249,,,
0.03854910284280777,167,128299,,,
0.021569520235061646,167,128349,,,
0.05918867886066437,167,128399,,,
0.030528761446475983,167,128449,,,
0.020859312266111374,167,128499,,,
,167,128519,0.07337349653244019,0.22153796255588531,1.547265887260437
0.012137584388256073,168,128549,,,
0.046639345586299896,168,128599,,,
0.004306773655116558,168,128649,,,
0.00531053077429533,168,128699,,,
0.005178907886147499,168,128749,,,
0.0026945017743855715,168,128799,,,
0.024397362023591995,168,128849,,,
0.0231037400662899,168,128899,,,
0.022425951436161995,168,128949,,,
0.05247976630926132,168,128999,,,
0.04408152028918266,168,129049,,,
0.03939947485923767,168,129099,,,
0.023090586066246033,168,129149,,,
0.04535658285021782,168,129199,,,
0.0332358218729496,168,129249,,,
,168,129284,0.07777769863605499,0.22864262759685516,1.5187958478927612
0.012795805931091309,169,129299,,,
0.028455769643187523,169,129349,,,
0.009672315791249275,169,129399,,,
0.03640247881412506,169,129449,,,
0.03009818121790886,169,129499,,,
0.005688645411282778,169,129549,,,
0.005086942110210657,169,129599,,,
0.03575235232710838,169,129649,,,
0.0448799692094326,169,129699,,,
0.02890821546316147,169,129749,,,
0.04563208669424057,169,129799,,,
0.05894605442881584,169,129849,,,
0.029627077281475067,169,129899,,,
0.019757265225052834,169,129949,,,
0.007556651718914509,169,129999,,,
0.003915576264262199,169,130049,,,
,169,130049,0.07411620765924454,0.22395338118076324,1.6188976764678955
0.028761612251400948,170,130099,,,
0.0024479820858687162,170,130149,,,
0.008539128117263317,170,130199,,,
0.054341524839401245,170,130249,,,
0.026674345135688782,170,130299,,,
0.0028741247951984406,170,130349,,,
0.017353598028421402,170,130399,,,
0.026141054928302765,170,130449,,,
0.02895451709628105,170,130499,,,
0.019986214116215706,170,130549,,,
0.02833513356745243,170,130599,,,
0.053695425391197205,170,130649,,,
0.03810068964958191,170,130699,,,
0.00908278115093708,170,130749,,,
0.02165745384991169,170,130799,,,
,170,130814,0.07205653935670853,0.21985386312007904,1.598460078239441
0.02010403200984001,171,130849,,,
0.00824765209108591,171,130899,,,
0.0033563983161002398,171,130949,,,
0.0047464692033827305,171,130999,,,
0.0038433647714555264,171,131049,,,
0.007363785523921251,171,131099,,,
0.02050774358212948,171,131149,,,
0.04067960008978844,171,131199,,,
0.03120359219610691,171,131249,,,
0.04045320302248001,171,131299,,,
0.024176031351089478,171,131349,,,
0.0447654165327549,171,131399,,,
0.05110682547092438,171,131449,,,
0.016502149403095245,171,131499,,,
0.027411967515945435,171,131549,,,
,171,131579,0.07808508723974228,0.23004038631916046,1.5154203176498413
0.0028868443332612514,172,131599,,,
0.005208398215472698,172,131649,,,
0.016865260899066925,172,131699,,,
0.021207457408308983,172,131749,,,
0.05400616303086281,172,131799,,,
0.011289788410067558,172,131849,,,
0.024183407425880432,172,131899,,,
0.0046622962690889835,172,131949,,,
0.007209222763776779,172,131999,,,
0.03341231122612953,172,132049,,,
0.03163018450140953,172,132099,,,
0.04136263206601143,172,132149,,,
0.04953210800886154,172,132199,,,
0.06783533096313477,172,132249,,,
0.020848264917731285,172,132299,,,
,172,132344,0.0786239504814148,0.2307557314634323,1.5359619855880737
0.03233008086681366,173,132349,,,
0.03334132209420204,173,132399,,,
0.0034211527090519667,173,132449,,,
0.00331741850823164,173,132499,,,
0.060142695903778076,173,132549,,,
0.00477687967941165,173,132599,,,
0.05801425874233246,173,132649,,,
0.05852290242910385,173,132699,,,
0.032956331968307495,173,132749,,,
0.04021862894296646,173,132799,,,
0.024679724127054214,173,132849,,,
0.01626424863934517,173,132899,,,
0.01930314116179943,173,132949,,,
0.039782874286174774,173,132999,,,
0.026332613080739975,173,133049,,,
0.04525693133473396,173,133099,,,
,173,133109,0.06323505192995071,0.2035062611103058,1.8372106552124023
0.009850092232227325,174,133149,,,
0.006976664997637272,174,133199,,,
0.0436757430434227,174,133249,,,
0.005083853378891945,174,133299,,,
0.004695909097790718,174,133349,,,
0.0030971949454396963,174,133399,,,
0.01694343611598015,174,133449,,,
0.015696879476308823,174,133499,,,
0.03324010223150253,174,133549,,,
0.018396012485027313,174,133599,,,
0.018301915377378464,174,133649,,,
0.03625301644206047,174,133699,,,
0.022568687796592712,174,133749,,,
0.03476666286587715,174,133799,,,
0.05148401856422424,174,133849,,,
,174,133874,0.07113988697528839,0.2177983820438385,1.6041322946548462
0.002818289678543806,175,133899,,,
0.004114506766200066,175,133949,,,
0.004674259107559919,175,133999,,,
0.0060808975249528885,175,134049,,,
0.01027690339833498,175,134099,,,
0.03877246752381325,175,134149,,,
0.006013421341776848,175,134199,,,
0.04735230654478073,175,134249,,,
0.02560800313949585,175,134299,,,
0.07559438794851303,175,134349,,,
0.026594560593366623,175,134399,,,
0.036053650081157684,175,134449,,,
0.04790108650922775,175,134499,,,
0.026802416890859604,175,134549,,,
0.0332297757267952,175,134599,,,
,175,134639,0.08054360002279282,0.23441942036151886,1.4150525331497192
0.006085554137825966,176,134649,,,
0.006069284863770008,176,134699,,,
0.035075560212135315,176,134749,,,
0.08097148686647415,176,134799,,,
0.003245162544772029,176,134849,,,
0.02076663076877594,176,134899,,,
0.024371037259697914,176,134949,,,
0.0022658249363303185,176,134999,,,
0.03902275487780571,176,135049,,,
0.011398053728044033,176,135099,,,
0.012150570750236511,176,135149,,,
0.03518561273813248,176,135199,,,
0.013345389626920223,176,135249,,,
0.027054758742451668,176,135299,,,
0.029159218072891235,176,135349,,,
0.021901093423366547,176,135399,,,
,176,135404,0.0763779729604721,0.22817270457744598,1.522727608680725
0.004949747584760189,177,135449,,,
0.02581329084932804,177,135499,,,
0.0419820211827755,177,135549,,,
0.0027845967561006546,177,135599,,,
0.0068780542351305485,177,135649,,,
0.002299095503985882,177,135699,,,
0.006585045717656612,177,135749,,,
0.029054423794150352,177,135799,,,
0.018614869564771652,177,135849,,,
0.07236426323652267,177,135899,,,
0.03525550290942192,177,135949,,,
0.017170820385217667,177,135999,,,
0.057662688195705414,177,136049,,,
0.02849038504064083,177,136099,,,
0.021425940096378326,177,136149,,,
,177,136169,0.07372097671031952,0.2234315127134323,1.6016486883163452
0.010317829437553883,178,136199,,,
0.03393831476569176,178,136249,,,
0.0034968270920217037,178,136299,,,
0.006998719647526741,178,136349,,,
0.006599233485758305,178,136399,,,
0.0025699969846755266,178,136449,,,
0.026548469439148903,178,136499,,,
0.021463735029101372,178,136549,,,
0.018097596243023872,178,136599,,,
0.0460079088807106,178,136649,,,
0.049455661326646805,178,136699,,,
0.031106702983379364,178,136749,,,
0.021227963268756866,178,136799,,,
0.04260996729135513,178,136849,,,
0.026861373335123062,178,136899,,,
,178,136934,0.07502301782369614,0.22497478127479553,1.6214854717254639
0.010637454688549042,179,136949,,,
0.025467265397310257,179,136999,,,
0.008520753122866154,179,137049,,,
0.026554567739367485,179,137099,,,
0.0268218033015728,179,137149,,,
0.007038936950266361,179,137199,,,
0.00502671767026186,179,137249,,,
0.03613004460930824,179,137299,,,
0.04364052414894104,179,137349,,,
0.030848737806081772,179,137399,,,
0.043314676731824875,179,137449,,,
0.06965787708759308,179,137499,,,
0.025333579629659653,179,137549,,,
0.0261848084628582,179,137599,,,
0.003992882557213306,179,137649,,,
0.0079362653195858,179,137699,,,
,179,137699,0.08027501404285431,0.23389635980129242,1.453407645225525
0.028749478980898857,180,137749,,,
0.004594499710947275,180,137799,,,
0.005470041651278734,180,137849,,,
0.053375400602817535,180,137899,,,
0.02893529087305069,180,137949,,,
0.0034265571739524603,180,137999,,,
0.016255725175142288,180,138049,,,
0.026686709374189377,180,138099,,,
0.02765990048646927,180,138149,,,
0.021851446479558945,180,138199,,,
0.024891071021556854,180,138249,,,
0.05742198973894119,180,138299,,,
0.04929555952548981,180,138349,,,
0.01132066361606121,180,138399,,,
0.013749688863754272,180,138449,,,
,180,138464,0.08380239456892014,0.24039249122142792,1.4647082090377808
0.02108120545744896,181,138499,,,
0.005261255893856287,181,138549,,,
0.003624222008511424,181,138599,,,
0.0027594370767474174,181,138649,,,
0.006581387482583523,181,138699,,,
0.00973990373313427,181,138749,,,
0.023460835218429565,181,138799,,,
0.033438790589571,181,138849,,,
0.03403816372156143,181,138899,,,
0.03742721676826477,181,138949,,,
0.022914869710803032,181,138999,,,
0.04301085323095322,181,139049,,,
0.0439700186252594,181,139099,,,
0.02061661332845688,181,139149,,,
0.028293339535593987,181,139199,,,
,181,139229,0.06889825314283371,0.21349728107452393,1.7424968481063843
0.004486254416406155,182,139249,,,
0.004979789722710848,182,139299,,,
0.014659649692475796,182,139349,,,
0.023616883903741837,182,139399,,,
0.05516156926751137,182,139449,,,
0.011649788357317448,182,139499,,,
0.019676249474287033,182,139549,,,
0.006092998199164867,182,139599,,,
0.007769499905407429,182,139649,,,
0.03393756225705147,182,139699,,,
0.03384793549776077,182,139749,,,
0.03926687315106392,182,139799,,,
0.039648693054914474,182,139849,,,
0.07442141324281693,182,139899,,,
0.019347302615642548,182,139949,,,
,182,139994,0.07433508336544037,0.22293870151042938,1.5900543928146362
0.031258724629879,183,139999,,,
0.031549155712127686,183,140049,,,
0.00343296118080616,183,140099,,,
0.002291231183335185,183,140149,,,
0.07361746579408646,183,140199,,,
0.007889575324952602,183,140249,,,
0.06151493638753891,183,140299,,,
0.05450578033924103,183,140349,,,
0.030441513285040855,183,140399,,,
0.044891923666000366,183,140449,,,
0.018701573833823204,183,140499,,,
0.01784083992242813,183,140549,,,
0.019903259351849556,183,140599,,,
0.04067336395382881,183,140649,,,
0.01782400906085968,183,140699,,,
0.03841459006071091,183,140749,,,
,183,140759,0.08066175132989883,0.234507754445076,1.4219951629638672
0.008710622787475586,184,140799,,,
0.006093893200159073,184,140849,,,
0.037455856800079346,184,140899,,,
0.0067530432716012,184,140949,,,
0.0037900875322520733,184,140999,,,
0.0043293023481965065,184,141049,,,
0.013972591608762741,184,141099,,,
0.016496185213327408,184,141149,,,
0.03457513451576233,184,141199,,,
0.021181004121899605,184,141249,,,
0.023293517529964447,184,141299,,,
0.03458071127533913,184,141349,,,
0.015421748161315918,184,141399,,,
0.037123411893844604,184,141449,,,
0.054000888019800186,184,141499,,,
,184,141524,0.0841657817363739,0.24172073602676392,1.4011634588241577
0.0031648047734051943,185,141549,,,
0.0043780142441391945,185,141599,,,
0.004704945720732212,185,141649,,,
0.005505325272679329,185,141699,,,
0.008988878689706326,185,141749,,,
0.045043978840112686,185,141799,,,
0.004405153449624777,185,141849,,,
0.03997918963432312,185,141899,,,
0.020340334624052048,185,141949,,,
0.061099715530872345,185,141999,,,
0.029187044128775597,185,142049,,,
0.03937523066997528,185,142099,,,
0.04238986596465111,185,142149,,,
0.0330331064760685,185,142199,,,
0.025407837703824043,185,142249,,,
,185,142289,0.07050693035125732,0.21625518798828125,1.6759084463119507
0.008162552490830421,186,142299,,,
0.008859864436089993,186,142349,,,
0.03456362336874008,186,142399,,,
0.07677909731864929,186,142449,,,
0.0038446395192295313,186,142499,,,
0.02475777082145214,186,142549,,,
0.02690419927239418,186,142599,,,
0.00281262444332242,186,142649,,,
0.04627441614866257,186,142699,,,
0.014787651598453522,186,142749,,,
0.00853952020406723,186,142799,,,
0.042625706642866135,186,142849,,,
0.013490033335983753,186,142899,,,
0.014831259846687317,186,142949,,,
0.03349911794066429,186,142999,,,
0.022418074309825897,186,143049,,,
,186,143054,0.07184154540300369,0.21908290684223175,1.5971068143844604
0.005527882371097803,187,143099,,,
0.01799662783741951,187,143149,,,
0.05550677329301834,187,143199,,,
0.005373580846935511,187,143249,,,
0.006346856243908405,187,143299,,,
0.0038176923990249634,187,143349,,,
0.0061049447394907475,187,143399,,,
0.022216280922293663,187,143449,,,
0.019738465547561646,187,143499,,,
0.0767725333571434,187,143549,,,
0.04412635415792465,187,143599,,,
0.020446788519620895,187,143649,,,
0.062258101999759674,187,143699,,,
0.03311602398753166,187,143749,,,
0.02309265360236168,187,143799,,,
,187,143819,0.07431250065565109,0.22287596762180328,1.5781179666519165
0.009916391223669052,188,143849,,,
0.03410738334059715,188,143899,,,
0.0033095483668148518,188,143949,,,
0.006538628600537777,188,143999,,,
0.004057620652019978,188,144049,,,
0.004053288139402866,188,144099,,,
0.025488020852208138,188,144149,,,
0.023971520364284515,188,144199,,,
0.019415050745010376,188,144249,,,
0.04753551259636879,188,144299,,,
0.04767327010631561,188,144349,,,
0.0395643375813961,188,144399,,,
0.01850295066833496,188,144449,,,
0.0400770902633667,188,144499,,,
0.033036600798368454,188,144549,,,
,188,144584,0.07997903972864151,0.2320837527513504,1.434116244316101
0.011850408278405666,189,144599,,,
0.028080467134714127,189,144649,,,
0.010260818526148796,189,144699,,,
0.029338181018829346,189,144749,,,
0.02247982658445835,189,144799,,,
0.008156012743711472,189,144849,,,
0.005061382427811623,189,144899,,,
0.03605712205171585,189,144949,,,
0.04427110776305199,189,144999,,,
0.026505306363105774,189,145049,,,
0.04263434186577797,189,145099,,,
0.06776569783687592,189,145149,,,
0.030269479379057884,189,145199,,,
0.026346392929553986,189,145249,,,
0.005690783727914095,189,145299,,,
0.006504543591290712,189,145349,,,
,189,145349,0.07828649133443832,0.23024864494800568,1.4404361248016357
0.023686397820711136,190,145399,,,
0.003081869799643755,190,145449,,,
0.006096477620303631,190,145499,,,
0.05821671709418297,190,145549,,,
0.025960220023989677,190,145599,,,
0.0035860028583556414,190,145649,,,
0.012690642848610878,190,145699,,,
