train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.009358761832118034,166,105849,,,
0.0015706703998148441,166,105899,,,
0.01769152656197548,166,105949,,,
0.0016606957651674747,166,105999,,,
0.006166019942611456,166,106049,,,
0.0027258675545454025,166,106099,,,
0.004697970114648342,166,106149,,,
0.005377678666263819,166,106199,,,
0.005865947343409061,166,106249,,,
0.009578712284564972,166,106299,,,
0.003400965128093958,166,106349,,,
,166,106378,0.009951655752956867,0.06843787431716919,0.10970162600278854
0.008579332381486893,167,106399,,,
0.003121218178421259,167,106449,,,
0.02363002486526966,167,106499,,,
0.0049250428564846516,167,106549,,,
0.005134579725563526,167,106599,,,
0.005908173508942127,167,106649,,,
0.005807795561850071,167,106699,,,
0.007972834631800652,167,106749,,,
0.005342548713088036,167,106799,,,
0.012293433770537376,167,106849,,,
0.007507208734750748,167,106899,,,
0.00534150842577219,167,106949,,,
0.0009896348929032683,167,106999,,,
,167,107015,0.010010791011154652,0.06858351826667786,0.10988952219486237
0.0036803807597607374,168,107049,,,
0.001156956423074007,168,107099,,,
0.01605570688843727,168,107149,,,
0.01588195003569126,168,107199,,,
0.00449327751994133,168,107249,,,
0.012845405377447605,168,107299,,,
0.0012714018812403083,168,107349,,,
0.01243908703327179,168,107399,,,
0.004974254406988621,168,107449,,,
0.006336195860058069,168,107499,,,
0.005230594426393509,168,107549,,,
0.012111334130167961,168,107599,,,
0.006338194943964481,168,107649,,,
,168,107652,0.010056567378342152,0.06879517436027527,0.1101614460349083
0.008352478966116905,169,107699,,,
0.004190653562545776,169,107749,,,
0.0025931531563401222,169,107799,,,
0.0041612619534134865,169,107849,,,
0.006667634472250938,169,107899,,,
0.001725897891446948,169,107949,,,
0.006975769996643066,169,107999,,,
0.005072419531643391,169,108049,,,
0.006298680789768696,169,108099,,,
0.009302209131419659,169,108149,,,
0.006353722885251045,169,108199,,,
0.005110013298690319,169,108249,,,
,169,108289,0.010160084813833237,0.06903257220983505,0.1106029823422432
0.004898663144558668,170,108299,,,
0.0018313865875825286,170,108349,,,
0.005836121737957001,170,108399,,,
0.008520994335412979,170,108449,,,
0.011407420039176941,170,108499,,,
0.001676384243182838,170,108549,,,
0.011999309994280338,170,108599,,,
0.008168970234692097,170,108649,,,
0.026354532688856125,170,108699,,,
0.002570915734395385,170,108749,,,
0.0038189224433153868,170,108799,,,
0.0014320239424705505,170,108849,,,
0.006555675063282251,170,108899,,,
,170,108926,0.01002390868961811,0.06851603835821152,0.1097860336303711
0.007918247021734715,171,108949,,,
0.0032124954741448164,171,108999,,,
0.009400106966495514,171,109049,,,
0.004327638074755669,171,109099,,,
0.009351002983748913,171,109149,,,
0.001686320174485445,171,109199,,,
0.006167372688651085,171,109249,,,
0.0065277814865112305,171,109299,,,
0.00928530190140009,171,109349,,,
0.021720973774790764,171,109399,,,
0.0022144317626953125,171,109449,,,
0.0035899593494832516,171,109499,,,
0.0013083763187751174,171,109549,,,
,171,109563,0.010204180143773556,0.06896602362394333,0.11065011471509933
0.005862148012965918,172,109599,,,
0.0034430215600878,172,109649,,,
0.010861196555197239,172,109699,,,
0.00698951818048954,172,109749,,,
0.019359031692147255,172,109799,,,
0.003354576649144292,172,109849,,,
0.007140541914850473,172,109899,,,
0.018096880987286568,172,109949,,,
0.003735976293683052,172,109999,,,
0.004850452765822411,172,110049,,,
0.005870422348380089,172,110099,,,
0.00715404748916626,172,110149,,,
0.002560243010520935,172,110199,,,
,172,110200,0.010100449435412884,0.0683727040886879,0.1099088117480278
0.001818361459299922,173,110249,,,
0.003911794163286686,173,110299,,,
0.014242153614759445,173,110349,,,
0.02057851292192936,173,110399,,,
0.0032696120906621218,173,110449,,,
0.00217239442281425,173,110499,,,
0.0038374816067516804,173,110549,,,
0.007316390983760357,173,110599,,,
0.0046534244902431965,173,110649,,,
0.0056684669107198715,173,110699,,,
0.0025364956818521023,173,110749,,,
0.025709209963679314,173,110799,,,
,173,110837,0.010194545611739159,0.06876514106988907,0.11044646054506302
0.004405428655445576,174,110849,,,
0.003951101563870907,174,110899,,,
0.01115407608449459,174,110949,,,
0.008825810626149178,174,110999,,,
0.01074279099702835,174,111049,,,
0.005639334209263325,174,111099,,,
0.0019779647700488567,174,111149,,,
0.008067439310252666,174,111199,,,
0.0020202312152832747,174,111249,,,
0.017085876315832138,174,111299,,,
0.00354332709684968,174,111349,,,
0.006136481650173664,174,111399,,,
0.003254084847867489,174,111449,,,
,174,111474,0.010025880299508572,0.06817943602800369,0.10950858145952225
0.0017377330223098397,175,111499,,,
0.0037168690469115973,175,111549,,,
0.006873117759823799,175,111599,,,
0.004935985431075096,175,111649,,,
0.0060392115265131,175,111699,,,
0.001039599534124136,175,111749,,,
0.01755581796169281,175,111799,,,
0.002708010608330369,175,111849,,,
0.005057791247963905,175,111899,,,
0.002740719821304083,175,111949,,,
0.004476879723370075,175,111999,,,
0.0009531864780001342,175,112049,,,
0.00606187991797924,175,112099,,,
,175,112111,0.010221106931567192,0.06875035166740417,0.11045366525650024
0.0044581471011042595,176,112149,,,
0.006941685918718576,176,112199,,,
0.019300030544400215,176,112249,,,
0.012884246185421944,176,112299,,,
0.003200600389391184,176,112349,,,
0.0042521464638412,176,112399,,,
0.00147057487629354,176,112449,,,
0.004960864782333374,176,112499,,,
0.005758131854236126,176,112549,,,
0.01616053283214569,176,112599,,,
0.015068629756569862,176,112649,,,
0.005698971915990114,176,112699,,,
,176,112748,0.010339690372347832,0.06947299838066101,0.11126077175140381
0.006514827720820904,177,112749,,,
0.004676282871514559,177,112799,,,
0.0048909573815763,177,112849,,,
0.013011356815695763,177,112899,,,
0.0110587477684021,177,112949,,,
0.008326568640768528,177,112999,,,
0.002091564703732729,177,113049,,,
0.0033067194744944572,177,113099,,,
0.003666078671813011,177,113149,,,
0.0035933139733970165,177,113199,,,
0.0036504825111478567,177,113249,,,
0.007918009534478188,177,113299,,,
0.0016212385380640626,177,113349,,,
,177,113385,0.010182922706007957,0.0687481015920639,0.11023956537246704
0.0030931809451431036,178,113399,,,
0.008433237671852112,178,113449,,,
0.008674566633999348,178,113499,,,
0.00408436544239521,178,113549,,,
0.007497528102248907,178,113599,,,
0.008188099600374699,178,113649,,,
0.007474673446267843,178,113699,,,
0.008483486250042915,178,113749,,,
0.007044380530714989,178,113799,,,
0.009923052042722702,178,113849,,,
0.020525163039565086,178,113899,,,
0.002471286104992032,178,113949,,,
0.0012474260292947292,178,113999,,,
,178,114022,0.010252135805785656,0.06913373619318008,0.11071238666772842
0.004807740915566683,179,114049,,,
0.0013673127396032214,179,114099,,,
0.009398553520441055,179,114149,,,
0.015426471829414368,179,114199,,,
0.005356424022465944,179,114249,,,
0.016637686640024185,179,114299,,,
0.0018079924630001187,179,114349,,,
0.003650519298389554,179,114399,,,
0.004636657889932394,179,114449,,,
0.01038558129221201,179,114499,,,
0.012491135857999325,179,114549,,,
0.016123998910188675,179,114599,,,
0.002599820727482438,179,114649,,,
,179,114659,0.010280716232955456,0.06914116442203522,0.1107904240489006
0.004560969304293394,180,114699,,,
0.013207748532295227,180,114749,,,
0.005410190671682358,180,114799,,,
0.013707567006349564,180,114849,,,
0.011644902639091015,180,114899,,,
0.0032728202641010284,180,114949,,,
0.007179713808000088,180,114999,,,
0.007324847858399153,180,115049,,,
0.015292784199118614,180,115099,,,
0.013817979954183102,180,115149,,,
0.0028584948740899563,180,115199,,,
0.0027256072498857975,180,115249,,,
,180,115296,0.010442658327519894,0.06974010169506073,0.11172465980052948
0.007080616429448128,181,115299,,,
0.003146836766973138,181,115349,,,
0.001961594447493553,181,115399,,,
0.007958156988024712,181,115449,,,
0.004896753467619419,181,115499,,,
0.005349608603864908,181,115549,,,
0.002599080093204975,181,115599,,,
0.001573267625644803,181,115649,,,
0.0031654108315706253,181,115699,,,
0.0076712872833013535,181,115749,,,
0.021101893857121468,181,115799,,,
0.0008318559848703444,181,115849,,,
0.005156147293746471,181,115899,,,
,181,115933,0.010350228287279606,0.06904761493206024,0.11084192246198654
0.0016478791367262602,182,115949,,,
0.006791816558688879,182,115999,,,
0.005154451355338097,182,116049,,,
0.018178166821599007,182,116099,,,
0.005457728169858456,182,116149,,,
0.008943574503064156,182,116199,,,
0.012435991317033768,182,116249,,,
0.0022432683035731316,182,116299,,,
0.003988906275480986,182,116349,,,
0.008418867364525795,182,116399,,,
0.0020047842990607023,182,116449,,,
0.010566330514848232,182,116499,,,
0.0005505940644070506,182,116549,,,
,182,116570,0.010534203611314297,0.069752998650074,0.11185669898986816
0.0031556054018437862,183,116599,,,
0.007864267565310001,183,116649,,,
0.015531295910477638,183,116699,,,
0.005780301988124847,183,116749,,,
0.013599487021565437,183,116799,,,
0.006001991219818592,183,116849,,,
0.009705962613224983,183,116899,,,
0.0041352529078722,183,116949,,,
0.008582089096307755,183,116999,,,
0.003697724314406514,183,117049,,,
0.007998058572411537,183,117099,,,
0.012691846117377281,183,117149,,,
0.003250210313126445,183,117199,,,
,183,117207,0.010510239750146866,0.0696353167295456,0.11170964688062668
0.001089535653591156,184,117249,,,
0.0032585300505161285,184,117299,,,
0.01165770459920168,184,117349,,,
0.007991872727870941,184,117399,,,
0.0034204942639917135,184,117449,,,
0.003739832201972604,184,117499,,,
0.003466281108558178,184,117549,,,
0.12106137722730637,184,117599,,,
0.014395668171346188,184,117649,,,
0.004979013931006193,184,117699,,,
0.004689526744186878,184,117749,,,
0.014319702982902527,184,117799,,,
,184,117844,0.010277975350618362,0.06926096975803375,0.11078058183193207
0.006070868112146854,185,117849,,,
0.01698335073888302,185,117899,,,
0.023087317124009132,185,117949,,,
0.0034105428494513035,185,117999,,,
0.02502855472266674,185,118049,,,
0.0019892677664756775,185,118099,,,
0.002783550415188074,185,118149,,,
0.0019533277954906225,185,118199,,,
0.012080215848982334,185,118249,,,
0.00489937886595726,185,118299,,,
0.005395907908678055,185,118349,,,
0.006318341009318829,185,118399,,,
0.0017164668533951044,185,118449,,,
,185,118481,0.01048128679394722,0.06969603896141052,0.11162174493074417
0.01938406191766262,186,118499,,,
0.003047534730285406,186,118549,,,
0.005950356833636761,186,118599,,,
0.002128937980160117,186,118649,,,
0.016763612627983093,186,118699,,,
0.013126970268785954,186,118749,,,
0.004423485137522221,186,118799,,,
0.006968019530177116,186,118849,,,
0.005469696130603552,186,118899,,,
0.008069459348917007,186,118949,,,
0.006363043561577797,186,118999,,,
0.0012430597562342882,186,119049,,,
0.010137279517948627,186,119099,,,
,186,119118,0.010377735830843449,0.06924743950366974,0.11102832108736038
0.01501161977648735,187,119149,,,
0.006879039108753204,187,119199,,,
0.021443331614136696,187,119249,,,
0.006358534097671509,187,119299,,,
0.011741545051336288,187,119349,,,
0.00228440435603261,187,119399,,,
0.0014011819148436189,187,119449,,,
0.002070327289402485,187,119499,,,
0.009607212617993355,187,119549,,,
0.0065068393014371395,187,119599,,,
0.005587396677583456,187,119649,,,
0.0028457450680434704,187,119699,,,
0.0019197388319298625,187,119749,,,
,187,119755,0.010640248656272888,0.06976701319217682,0.11213205009698868
0.0020235597621649504,188,119799,,,
0.009669688530266285,188,119849,,,
0.006480821408331394,188,119899,,,
0.017674993723630905,188,119949,,,
0.00557615514844656,188,119999,,,
0.006668891757726669,188,120049,,,
0.0015703110257163644,188,120099,,,
0.005819397978484631,188,120149,,,
0.003941209055483341,188,120199,,,
0.008971815928816795,188,120249,,,
0.0018549012020230293,188,120299,,,
0.010289350524544716,188,120349,,,
,188,120392,0.010441225953400135,0.06939955800771713,0.11133384704589844
0.004049443174153566,189,120399,,,
0.00860865693539381,189,120449,,,
0.005355045199394226,189,120499,,,
0.008288667537271976,189,120549,,,
0.008395305834710598,189,120599,,,
0.004291198682039976,189,120649,,,
0.0038333828561007977,189,120699,,,
0.004824775271117687,189,120749,,,
0.009847298264503479,189,120799,,,
0.010449493303894997,189,120849,,,
0.006180834956467152,189,120899,,,
0.005876588635146618,189,120949,,,
0.0016019927570596337,189,120999,,,
,189,121029,0.010576695203781128,0.06963196396827698,0.11182571202516556
0.0012577775632962584,190,121049,,,
0.009634854272007942,190,121099,,,
0.020861180499196053,190,121149,,,
0.01524287462234497,190,121199,,,
0.00921601615846157,190,121249,,,
0.01627311483025551,190,121299,,,
0.0029468098655343056,190,121349,,,
0.002734564710408449,190,121399,,,
0.012721056118607521,190,121449,,,
0.00906001403927803,190,121499,,,
0.009860491380095482,190,121549,,,
0.0014302947092801332,190,121599,,,
0.009043628349900246,190,121649,,,
,190,121666,0.010662992484867573,0.07007095217704773,0.1124524176120758
0.001222839578986168,191,121699,,,
0.0015253301244229078,191,121749,,,
0.010569575242698193,191,121799,,,
0.009453932754695415,191,121849,,,
0.004667819011956453,191,121899,,,
0.010710050351917744,191,121949,,,
0.0014046223368495703,191,121999,,,
0.0054042162373661995,191,122049,,,
0.015811417251825333,191,122099,,,
0.013859473168849945,191,122149,,,
0.0018247056286782026,191,122199,,,
0.0028103264048695564,191,122249,,,
0.0021778824739158154,191,122299,,,
,191,122303,0.010830077342689037,0.07015211135149002,0.11293119192123413
0.012278812006115913,192,122349,,,
0.005289279855787754,192,122399,,,
0.002765146316960454,192,122449,,,
0.005641584284603596,192,122499,,,
0.005225641652941704,192,122549,,,
0.0016864825738593936,192,122599,,,
0.013861920684576035,192,122649,,,
0.006442675832659006,192,122699,,,
0.007360665127635002,192,122749,,,
0.006102091167122126,192,122799,,,
0.002791572827845812,192,122849,,,
0.001878457609564066,192,122899,,,
,192,122940,0.010927972383797169,0.0705721527338028,0.11346882581710815
0.0040067764930427074,193,122949,,,
0.0035297793801873922,193,122999,,,
0.0027757398784160614,193,123049,,,
0.0039900485426187515,193,123099,,,
0.007003312930464745,193,123149,,,
0.0026433684397488832,193,123199,,,
0.012312488630414009,193,123249,,,
0.001238594064489007,193,123299,,,
0.004170096479356289,193,123349,,,
0.0071912119165062904,193,123399,,,
0.008974915370345116,193,123449,,,
0.0005127257318235934,193,123499,,,
0.0038294168189167976,193,123549,,,
,193,123577,0.010787596926093102,0.07018953561782837,0.11276009678840637
0.00104574766010046,194,123599,,,
0.011120208539068699,194,123649,,,
0.01850903034210205,194,123699,,,
0.004155836999416351,194,123749,,,
0.004376483149826527,194,123799,,,
0.0015693084569647908,194,123849,,,
0.003873003413900733,194,123899,,,
0.005591384135186672,194,123949,,,
0.00799898523837328,194,123999,,,
0.00332623696886003,194,124049,,,
0.0014965289738029242,194,124099,,,
0.017278971150517464,194,124149,,,
0.0036805339623242617,194,124199,,,
,194,124214,0.010739759542047977,0.0699489638209343,0.11243069916963577
0.005156366154551506,195,124249,,,
0.005739353597164154,195,124299,,,
0.007708518300205469,195,124349,,,
0.010016144253313541,195,124399,,,
0.008184515871107578,195,124449,,,
0.0075082918629050255,195,124499,,,
0.003705032402649522,195,124549,,,
0.01199014950543642,195,124599,,,
0.007700725458562374,195,124649,,,
0.006249845959246159,195,124699,,,
0.006925295107066631,195,124749,,,
0.003914522472769022,195,124799,,,
0.011983029544353485,195,124849,,,
,195,124851,0.0106582036241889,0.0695425346493721,0.11195165663957596
0.0046561844646930695,196,124899,,,
0.0028673801571130753,196,124949,,,
0.02018636465072632,196,124999,,,
0.006544409319758415,196,125049,,,
0.018797775730490685,196,125099,,,
0.009184671565890312,196,125149,,,
0.0050656432285904884,196,125199,,,
0.010151250287890434,196,125249,,,
0.01275659166276455,196,125299,,,
0.0075374627485871315,196,125349,,,
0.0021729767322540283,196,125399,,,
0.003542341524735093,196,125449,,,
,196,125488,0.010902862064540386,0.07029929757118225,0.11313936859369278
0.0019173335749655962,197,125499,,,
0.010814515873789787,197,125549,,,
0.007670153863728046,197,125599,,,
0.0072611477226018906,197,125649,,,
0.010998038575053215,197,125699,,,
0.00790666788816452,197,125749,,,
0.0038502926472574472,197,125799,,,
0.002203211886808276,197,125849,,,
0.01034226082265377,197,125899,,,
0.1280042976140976,197,125949,,,
0.007875761948525906,197,125999,,,
0.007170546799898148,197,126049,,,
0.0025929980911314487,197,126099,,,
,197,126125,0.010625633411109447,0.06978282332420349,0.11189525574445724
0.007691983133554459,198,126149,,,
0.0036990924272686243,198,126199,,,
0.015234466642141342,198,126249,,,
0.011847631074488163,198,126299,,,
0.0030010673217475414,198,126349,,,
0.0059617129154503345,198,126399,,,
0.023859702050685883,198,126449,,,
0.011998516507446766,198,126499,,,
0.007202209439128637,198,126549,,,
0.002245027106255293,198,126599,,,
0.004731024149805307,198,126649,,,
0.0007786963833495975,198,126699,,,
0.0021258427295833826,198,126749,,,
,198,126762,0.010876661166548729,0.07040408253669739,0.11312268674373627
0.005714020691812038,199,126799,,,
0.001540725352242589,199,126849,,,
0.012880104593932629,199,126899,,,
0.013133494183421135,199,126949,,,
0.009281989187002182,199,126999,,,
0.009668614715337753,199,127049,,,
0.0057305991649627686,199,127099,,,
0.004766420926898718,199,127149,,,
0.010858380235731602,199,127199,,,
0.004538286477327347,199,127249,,,
0.00228229071944952,199,127299,,,
0.004496774636209011,199,127349,,,
0.001723657944239676,199,127399,,,
,199,127399,0.01085510291159153,0.07007239013910294,0.1128719225525856
