,model,label,model_output
5964,XGBoost,5.949,0.603908052444459
5965,XGBoost,3.2150000000000003,0.603908052444459
5966,XGBoost,1.9009999999999996,0.603908052444459
5967,XGBoost,1.7880000000000003,0.603908052444459
5968,XGBoost,1.0619999999999998,0.603908052444459
5969,XGBoost,0.9979999999999999,0.7447838669717323
5970,XGBoost,0.9970000000000001,0.8600523439943801
5971,XGBoost,0.9970000000000001,0.8683798134326945
5972,XGBoost,0.9959999999999996,0.8683798134326945
5973,XGBoost,1.0030000000000003,0.8683798134326945
5974,XGBoost,1.0140000000000002,0.8683798134326945
5975,XGBoost,1.0140000000000002,0.8683798134326945
5976,XGBoost,0.9989999999999997,0.8683798134326945
5977,XGBoost,0.987,0.8398127018511305
5978,XGBoost,0.9519999999999998,0.8058858145177374
5979,XGBoost,0.9510000000000001,0.8058858145177374
5980,XGBoost,0.9510000000000001,0.8058858145177374
5981,XGBoost,0.955,0.8058858145177374
5982,XGBoost,0.9530000000000003,0.8058858145177374
5983,XGBoost,0.9519999999999998,0.6777267330288897
5984,XGBoost,0.9519999999999998,0.6777267330288897
5985,XGBoost,0.9519999999999998,0.6777267330288897
5986,XGBoost,0.9390000000000003,0.6777267330288897
5987,XGBoost,0.9170000000000005,0.6777267330288897
5988,XGBoost,0.8750000000000003,0.6777267330288897
5989,XGBoost,0.8760000000000001,0.6777267330288897
5990,XGBoost,0.8720000000000002,0.6777267330288897
5991,XGBoost,1.0379999999999996,0.6777267330288897
5992,XGBoost,0.8739999999999999,0.6777267330288897
5993,XGBoost,0.8480000000000001,0.6777267330288897
5994,XGBoost,0.8480000000000001,0.6777267330288897
5995,XGBoost,0.8480000000000001,0.6777267330288897
5996,XGBoost,0.8500000000000003,0.6777267330288897
5997,XGBoost,0.8559999999999999,0.6777267330288897
5998,XGBoost,0.8610000000000003,0.6777267330288897
5999,XGBoost,0.8480000000000001,0.6777267330288897
6000,XGBoost,0.8500000000000003,0.6777267330288897
6001,XGBoost,1.05,0.6777267330288897
6002,XGBoost,1.1460000000000001,0.6777267330288897
6003,XGBoost,1.1379999999999997,0.6777267330288897
6004,XGBoost,1.1329999999999998,0.6777267330288897
6005,XGBoost,1.1309999999999996,0.6777267330288897
6006,XGBoost,1.1299999999999997,0.6777267330288897
6007,XGBoost,1.1269999999999996,0.6777267330288897
6008,XGBoost,1.126,0.6777267330288897
6009,XGBoost,1.1239999999999994,0.6777267330288897
6010,XGBoost,1.1219999999999999,0.6777267330288897
6011,XGBoost,1.126,0.6777267330288897
6012,XGBoost,1.1239999999999994,0.6777267330288897
6013,XGBoost,1.1219999999999999,0.6777267330288897
6014,XGBoost,1.1229999999999998,0.6777267330288897
6015,XGBoost,1.1209999999999993,0.6777267330288897
6016,XGBoost,1.1209999999999993,0.6777267330288897
6017,XGBoost,1.1209999999999993,0.6777267330288897
6018,XGBoost,1.126,0.6777267330288897
6019,XGBoost,1.1209999999999993,0.6777267330288897
6020,XGBoost,1.114,0.6777267330288897
6021,XGBoost,1.1159999999999997,0.6777267330288897
6022,XGBoost,1.115,0.6777267330288897
6023,XGBoost,1.895,0.6777267330288897
6024,XGBoost,1.8590000000000002,0.6777267330288897
6025,XGBoost,1.8580000000000003,0.6777267330288897
6026,XGBoost,1.8610000000000004,0.6777267330288897
6027,XGBoost,1.856,0.6777267330288897
6028,XGBoost,1.1689999999999998,0.6777267330288897
6029,XGBoost,1.1129999999999995,0.7619222620129595
6030,XGBoost,1.1119999999999999,0.8786123089492331
6031,XGBoost,1.1119999999999999,0.8869397783875476
6032,XGBoost,1.1119999999999999,0.8869397783875476
6033,XGBoost,1.111,0.8869397783875476
6034,XGBoost,1.1060000000000003,0.8869397783875476
6035,XGBoost,1.1030000000000002,0.8869397783875476
6036,XGBoost,1.1019999999999996,0.8869397783875476
6037,XGBoost,1.0980000000000005,0.8583726668059837
6038,XGBoost,0.9159999999999999,0.8244457794725906
6039,XGBoost,3.02,0.8244457794725906
6040,XGBoost,5.526999999999999,0.8244457794725906
6041,XGBoost,5.603,0.8244457794725906
6042,XGBoost,5.616,0.8244457794725906
6043,XGBoost,5.606999999999999,0.7126756099760543
6044,XGBoost,5.622999999999999,0.7126756099760543
6045,XGBoost,5.642,0.7126756099760543
6046,XGBoost,5.6370000000000005,0.7126756099760543
6047,XGBoost,5.6370000000000005,0.7126756099760543
6048,XGBoost,5.63,0.7126756099760543
6049,XGBoost,5.629,0.7126756099760543
6050,XGBoost,5.642,0.7126756099760543
6051,XGBoost,5.651999999999999,0.7126756099760543
6052,XGBoost,5.634,0.7126756099760543
6053,XGBoost,5.641,0.7126756099760543
6054,XGBoost,3.6509999999999994,0.7126756099760543
6055,XGBoost,1.6770000000000003,0.7126756099760543
6056,XGBoost,1.246,0.7126756099760543
6057,XGBoost,0.8209999999999998,0.7126756099760543
6058,XGBoost,0.8239999999999998,0.7126756099760543
6059,XGBoost,0.8349999999999999,0.7126756099760543
6060,XGBoost,0.8239999999999998,0.7126756099760543
6061,XGBoost,0.8230000000000001,0.7126756099760543
6062,XGBoost,0.8239999999999998,0.7126756099760543
6063,XGBoost,0.8230000000000001,0.7126756099760543
6064,XGBoost,0.8209999999999998,0.7126756099760543
6065,XGBoost,0.8209999999999998,0.7126756099760543
6066,XGBoost,0.8209999999999998,0.7126756099760543
6067,XGBoost,0.8220000000000003,0.7126756099760543
6068,XGBoost,0.82,0.7126756099760543
6069,XGBoost,0.8209999999999998,0.7126756099760543
6070,XGBoost,0.82,0.7126756099760543
6071,XGBoost,0.8250000000000004,0.7126756099760543
6072,XGBoost,0.8230000000000001,0.7126756099760543
6073,XGBoost,0.8220000000000003,0.7126756099760543
6074,XGBoost,0.8220000000000003,0.7126756099760543
6075,XGBoost,0.8209999999999998,0.7126756099760543
6076,XGBoost,0.8220000000000003,0.7126756099760543
6077,XGBoost,0.8209999999999998,0.7126756099760543
6078,XGBoost,0.8190000000000002,0.7126756099760543
6079,XGBoost,2.994,0.7126756099760543
6080,XGBoost,5.519,0.7126756099760543
6081,XGBoost,5.577999999999999,0.7126756099760543
6082,XGBoost,5.590999999999999,0.7126756099760543
6083,XGBoost,5.606,0.7126756099760543
6084,XGBoost,5.606999999999999,0.7126756099760543
6085,XGBoost,5.611,0.7126756099760543
6086,XGBoost,5.619,0.7126756099760543
6087,XGBoost,5.624,0.7126756099760543
6088,XGBoost,5.62,0.7126756099760543
6089,XGBoost,4.664,0.7968711389601241
6090,XGBoost,1.3980000000000001,0.9135611858963977
6091,XGBoost,1.1,0.9218886553347121
6092,XGBoost,0.5550000000000004,0.9218886553347121
6093,XGBoost,0.7249999999999999,0.9218886553347121
6094,XGBoost,0.7130000000000001,0.9218886553347121
6095,XGBoost,0.7139999999999999,0.9218886553347121
6096,XGBoost,0.7160000000000002,0.9218886553347121
6097,XGBoost,0.7039999999999997,0.8933215437531482
6098,XGBoost,0.7010000000000003,0.8593946564197551
6099,XGBoost,0.6999999999999998,0.8593946564197551
6100,XGBoost,0.696,0.8593946564197551
6101,XGBoost,0.6999999999999998,0.8593946564197551
6102,XGBoost,0.696,0.8593946564197551
6103,XGBoost,5.053,1.1320552936792385
6104,XGBoost,5.533,1.1320552936792385
6105,XGBoost,5.511,1.1320552936792385
6106,XGBoost,5.522,1.1320552936792385
6107,XGBoost,5.527,1.1320552936792385
6108,XGBoost,5.5280000000000005,1.1320552936792385
6109,XGBoost,5.532,1.1320552936792385
6110,XGBoost,5.5280000000000005,1.1320552936792385
6111,XGBoost,5.526,1.1320552936792385
6112,XGBoost,5.527000000000001,1.1320552936792385
6113,XGBoost,5.538,1.1320552936792385
6114,XGBoost,5.548,1.1320552936792385
6115,XGBoost,5.548,1.1320552936792385
6116,XGBoost,5.545999999999999,1.1320552936792385
6117,XGBoost,3.761,1.1320552936792385
6118,XGBoost,1.619,1.1320552936792385
6119,XGBoost,1.182,1.1320552936792385
6120,XGBoost,0.6920000000000001,1.1320552936792385
6121,XGBoost,0.6840000000000002,1.1320552936792385
6122,XGBoost,0.6779999999999999,1.1320552936792385
6123,XGBoost,0.6730000000000003,1.1320552936792385
6124,XGBoost,0.6700000000000002,1.1320552936792385
6125,XGBoost,0.6690000000000004,1.1320552936792385
6126,XGBoost,0.6690000000000004,1.1320552936792385
6127,XGBoost,0.6690000000000004,1.1320552936792385
6128,XGBoost,0.667,1.1320552936792385
6129,XGBoost,0.6649999999999997,1.1320552936792385
6130,XGBoost,0.6639999999999999,1.1320552936792385
6131,XGBoost,0.6679999999999998,1.1320552936792385
6132,XGBoost,0.667,1.1320552936792385
6133,XGBoost,0.6630000000000001,1.1320552936792385
6134,XGBoost,0.6639999999999999,1.1320552936792385
6135,XGBoost,0.6630000000000001,1.1320552936792385
6136,XGBoost,0.6609999999999998,1.1320552936792385
6137,XGBoost,0.6630000000000001,1.1320552936792385
6138,XGBoost,0.66,1.1320552936792385
6139,XGBoost,0.6590000000000003,1.1320552936792385
6140,XGBoost,0.66,1.1320552936792385
6141,XGBoost,0.6579999999999997,1.1320552936792385
6142,XGBoost,0.6579999999999997,1.1320552936792385
6143,XGBoost,5.146000000000001,1.1320552936792385
6144,XGBoost,5.4030000000000005,1.1320552936792385
6145,XGBoost,5.394,1.1320552936792385
6146,XGBoost,5.398,1.1320552936792385
6147,XGBoost,5.41,1.1320552936792385
6148,XGBoost,5.422000000000001,1.1320552936792385
6149,XGBoost,5.422000000000001,1.2162508226633082
6150,XGBoost,5.422000000000001,1.332940869599582
6151,XGBoost,5.422000000000001,1.3412683390378963
6152,XGBoost,4.404,1.3412683390378963
6153,XGBoost,1.523,1.3412683390378963
6154,XGBoost,1.2730000000000001,1.3412683390378963
6155,XGBoost,0.6520000000000002,1.3412683390378963
6156,XGBoost,0.6539999999999998,1.3412683390378963
6157,XGBoost,0.6539999999999998,1.3127012274563323
6158,XGBoost,0.6520000000000002,1.2787743401229392
6159,XGBoost,0.6480000000000002,1.2787743401229392
6160,XGBoost,0.6469999999999998,1.2787743401229392
6161,XGBoost,0.6499999999999999,1.2787743401229392
6162,XGBoost,0.6509999999999997,1.2787743401229392
6163,XGBoost,0.6499999999999999,0.5947475840747367
6164,XGBoost,0.6490000000000001,0.5947475840747367
6165,XGBoost,0.6509999999999997,0.5947475840747367
6166,XGBoost,0.6499999999999999,0.5947475840747367
6167,XGBoost,0.6509999999999997,0.5947475840747367
6168,XGBoost,0.6480000000000002,0.5947475840747367
6169,XGBoost,0.646,0.5947475840747367
6170,XGBoost,0.646,0.5947475840747367
6171,XGBoost,0.6450000000000001,0.5947475840747367
6172,XGBoost,0.6490000000000001,0.5947475840747367
6173,XGBoost,0.653,0.5947475840747367
6174,XGBoost,0.6450000000000001,0.5947475840747367
6175,XGBoost,0.6420000000000001,0.5947475840747367
6176,XGBoost,0.6440000000000003,0.5947475840747367
6177,XGBoost,0.6440000000000003,0.5947475840747367
6178,XGBoost,0.6399999999999998,0.5947475840747367
6179,XGBoost,0.6420000000000001,0.5947475840747367
6180,XGBoost,0.6399999999999998,0.5947475840747367
6181,XGBoost,0.6480000000000002,0.5947475840747367
6182,XGBoost,0.6490000000000001,0.5947475840747367
6183,XGBoost,0.6420000000000001,0.5947475840747367
6184,XGBoost,0.6399999999999998,0.5947475840747367
6185,XGBoost,0.6399999999999998,0.5947475840747367
6186,XGBoost,0.6399999999999998,0.5947475840747367
6187,XGBoost,0.6420000000000001,0.5947475840747367
6188,XGBoost,0.6399999999999998,0.5947475840747367
6189,XGBoost,0.6399999999999998,0.5947475840747367
6190,XGBoost,0.639,0.5947475840747367
6191,XGBoost,0.6420000000000001,0.5947475840747367
6192,XGBoost,0.6399999999999998,0.5947475840747367
6193,XGBoost,0.639,0.5947475840747367
6194,XGBoost,0.6380000000000001,0.5947475840747367
6195,XGBoost,0.639,0.5947475840747367
6196,XGBoost,0.6380000000000001,0.5947475840747367
6197,XGBoost,0.6420000000000001,0.5947475840747367
6198,XGBoost,0.6410000000000002,0.5947475840747367
6199,XGBoost,0.6450000000000001,0.5947475840747367
6200,XGBoost,0.6440000000000003,0.5947475840747367
6201,XGBoost,0.6399999999999998,0.5947475840747367
6202,XGBoost,0.6429999999999999,0.5947475840747367
6203,XGBoost,0.639,0.5947475840747367
6204,XGBoost,0.6369999999999997,0.5947475840747367
6205,XGBoost,0.6359999999999999,0.5947475840747367
6206,XGBoost,0.6399999999999998,0.5947475840747367
6207,XGBoost,0.6359999999999999,0.5947475840747367
6208,XGBoost,0.6340000000000002,0.5947475840747367
6209,XGBoost,0.632,0.6957013668417941
6210,XGBoost,0.6329999999999998,0.8123914137780677
6211,XGBoost,1.4180000000000004,0.8207188832163821
6212,XGBoost,1.6609999999999994,0.8207188832163821
6213,XGBoost,1.6589999999999998,0.8207188832163821
6214,XGBoost,1.6600000000000001,0.8207188832163821
6215,XGBoost,1.6579999999999993,0.8207188832163821
6216,XGBoost,1.657,0.8207188832163821
6217,XGBoost,1.6559999999999997,0.7921517716348182
6218,XGBoost,1.658,0.7582248843014251
6219,XGBoost,1.6559999999999997,0.7582248843014251
6220,XGBoost,1.6549999999999998,0.7582248843014251
6221,XGBoost,1.6559999999999997,0.7582248843014251
6222,XGBoost,1.6549999999999998,0.7582248843014251
6223,XGBoost,1.657,0.6055045737326156
6224,XGBoost,1.6549999999999998,0.6055045737326156
6225,XGBoost,1.6559999999999997,0.6055045737326156
6226,XGBoost,1.6559999999999997,0.6055045737326156
6227,XGBoost,0.6800000000000003,0.6055045737326156
6228,XGBoost,0.40400000000000014,0.6055045737326156
6229,XGBoost,0.4050000000000006,0.6055045737326156
6230,XGBoost,0.42100000000000026,0.6055045737326156
6231,XGBoost,4.911,0.6055045737326156
6232,XGBoost,5.300000000000001,0.6055045737326156
6233,XGBoost,5.388999999999999,0.6055045737326156
6234,XGBoost,5.344,0.6055045737326156
6235,XGBoost,5.352,0.6055045737326156
6236,XGBoost,5.355,0.6055045737326156
6237,XGBoost,5.339,0.6055045737326156
6238,XGBoost,5.331,0.6055045737326156
6239,XGBoost,5.327,0.6055045737326156
6240,XGBoost,5.267,0.6055045737326156
6241,XGBoost,1.479,0.6055045737326156
6242,XGBoost,1.416,0.6055045737326156
6243,XGBoost,0.6509999999999997,0.6055045737326156
6244,XGBoost,0.6049999999999996,0.6055045737326156
6245,XGBoost,0.6030000000000001,0.6055045737326156
6246,XGBoost,0.6,0.6055045737326156
6247,XGBoost,0.5990000000000002,0.6055045737326156
6248,XGBoost,0.5969999999999999,0.6055045737326156
6249,XGBoost,0.5960000000000001,0.6055045737326156
6250,XGBoost,0.6030000000000001,0.6055045737326156
6251,XGBoost,0.6009999999999998,0.6055045737326156
6252,XGBoost,0.6030000000000001,0.6055045737326156
6253,XGBoost,0.66,0.6055045737326156
6254,XGBoost,0.6789999999999998,0.6055045737326156
6255,XGBoost,0.685,0.6055045737326156
6256,XGBoost,0.685,0.6055045737326156
6257,XGBoost,0.6859999999999998,0.6055045737326156
6258,XGBoost,0.6859999999999998,0.6055045737326156
6259,XGBoost,0.685,0.6055045737326156
6260,XGBoost,0.6830000000000004,0.6055045737326156
6261,XGBoost,0.6830000000000004,0.6055045737326156
6262,XGBoost,0.681,0.6055045737326156
6263,XGBoost,0.6789999999999998,0.6055045737326156
6264,XGBoost,0.6759999999999997,0.6055045737326156
6265,XGBoost,0.6770000000000002,0.6055045737326156
6266,XGBoost,0.6800000000000003,0.6055045737326156
6267,XGBoost,0.6759999999999997,0.6055045737326156
6268,XGBoost,0.6749999999999999,0.6055045737326156
6269,XGBoost,0.674,0.7064583564996729
6270,XGBoost,0.6730000000000003,0.8231484034359465
6271,XGBoost,0.6719999999999998,0.8314758728742611
6272,XGBoost,0.6709999999999999,0.8314758728742611
6273,XGBoost,0.6709999999999999,0.8314758728742611
6274,XGBoost,0.6700000000000002,0.8314758728742611
6275,XGBoost,0.6700000000000002,0.8314758728742611
6276,XGBoost,0.6709999999999999,0.8314758728742611
6277,XGBoost,0.6700000000000002,0.8029087612926971
6278,XGBoost,0.6679999999999998,0.768981873959304
6279,XGBoost,0.6690000000000004,0.768981873959304
6280,XGBoost,0.5520000000000003,0.768981873959304
6281,XGBoost,0.4070000000000002,0.768981873959304
6282,XGBoost,0.4050000000000006,0.768981873959304
6283,XGBoost,0.4050000000000006,0.6138313232064257
6284,XGBoost,0.40400000000000014,0.6138313232064257
6285,XGBoost,0.40400000000000014,0.6138313232064257
6286,XGBoost,0.40200000000000047,0.6138313232064257
6287,XGBoost,0.40200000000000047,0.6138313232064257
6288,XGBoost,0.40200000000000047,0.6138313232064257
6289,XGBoost,0.40299999999999964,0.6138313232064257
6290,XGBoost,0.40299999999999964,0.6138313232064257
6291,XGBoost,0.40400000000000014,0.6138313232064257
6292,XGBoost,0.40299999999999964,0.6138313232064257
6293,XGBoost,0.4050000000000006,0.6138313232064257
6294,XGBoost,0.40400000000000014,0.6138313232064257
6295,XGBoost,0.40400000000000014,0.6138313232064257
6296,XGBoost,0.40799999999999936,0.6138313232064257
6297,XGBoost,0.4050000000000006,0.6138313232064257
6298,XGBoost,0.4050000000000006,0.6138313232064257
6299,XGBoost,0.4050000000000006,0.6138313232064257
6300,XGBoost,0.4050000000000006,0.6138313232064257
6301,XGBoost,0.4050000000000006,0.6138313232064257
6302,XGBoost,0.40400000000000014,0.6138313232064257
6303,XGBoost,0.4050000000000006,0.6138313232064257
6304,XGBoost,0.41500000000000004,0.6138313232064257
6305,XGBoost,0.40400000000000014,0.6138313232064257
6306,XGBoost,0.40299999999999964,0.6138313232064257
6307,XGBoost,0.40299999999999964,0.6138313232064257
6308,XGBoost,0.40299999999999964,0.6138313232064257
6309,XGBoost,0.40400000000000014,0.6138313232064257
6310,XGBoost,0.40400000000000014,0.6138313232064257
6311,XGBoost,0.4070000000000002,0.6138313232064257
6312,XGBoost,0.4050000000000006,0.6138313232064257
6313,XGBoost,0.40400000000000014,0.6138313232064257
6314,XGBoost,0.40400000000000014,0.6138313232064257
6315,XGBoost,0.40400000000000014,0.6138313232064257
6316,XGBoost,0.40400000000000014,0.6138313232064257
6317,XGBoost,0.40299999999999964,0.6138313232064257
6318,XGBoost,0.40400000000000014,0.6138313232064257
6319,XGBoost,0.40400000000000014,0.6138313232064257
6320,XGBoost,0.40400000000000014,0.6138313232064257
6321,XGBoost,0.40400000000000014,0.6138313232064257
6322,XGBoost,0.4109999999999995,0.6138313232064257
6323,XGBoost,1.214,0.6138313232064257
6324,XGBoost,1.157,0.6138313232064257
6325,XGBoost,1.157,0.6138313232064257
6326,XGBoost,1.161,0.6138313232064257
6327,XGBoost,1.1659999999999997,0.6138313232064257
6328,XGBoost,0.45099999999999996,0.6138313232064257
6329,XGBoost,0.40400000000000014,0.7147851059734832
6330,XGBoost,0.4050000000000006,0.8111177965700637
6331,XGBoost,0.40400000000000014,0.8194452660083781
6332,XGBoost,0.4050000000000006,0.8194452660083781
6333,XGBoost,0.4050000000000006,0.8194452660083781
6334,XGBoost,0.4050000000000006,0.8194452660083781
6335,XGBoost,0.4050000000000006,0.8194452660083781
6336,XGBoost,0.40400000000000014,0.8194452660083781
6337,XGBoost,0.401,0.7908781544268142
6338,XGBoost,0.401,0.7569512670934211
6339,XGBoost,0.401,0.7569512670934211
6340,XGBoost,0.401,0.7569512670934211
6341,XGBoost,0.4050000000000006,0.7569512670934211
6342,XGBoost,0.40200000000000047,0.7569512670934211
6343,XGBoost,0.40200000000000047,0.6138313232064257
6344,XGBoost,0.401,0.6138313232064257
6345,XGBoost,0.40200000000000047,0.6138313232064257
6346,XGBoost,0.401,0.6138313232064257
6347,XGBoost,0.401,0.6138313232064257
6348,XGBoost,0.40200000000000047,0.6138313232064257
6349,XGBoost,0.401,0.6138313232064257
6350,XGBoost,0.401,0.6138313232064257
6351,XGBoost,0.40299999999999964,0.6138313232064257
6352,XGBoost,0.40200000000000047,0.6138313232064257
6353,XGBoost,0.401,0.6138313232064257
6354,XGBoost,0.3999999999999995,0.6138313232064257
6355,XGBoost,0.3999999999999995,0.6138313232064257
6356,XGBoost,0.40299999999999964,0.6138313232064257
6357,XGBoost,0.401,0.6138313232064257
6358,XGBoost,0.401,0.6138313232064257
6359,XGBoost,0.401,0.6138313232064257
6360,XGBoost,0.40299999999999964,0.6138313232064257
6361,XGBoost,0.6700000000000002,0.6138313232064257
6362,XGBoost,0.7020000000000002,0.6138313232064257
6363,XGBoost,0.6990000000000001,0.6138313232064257
6364,XGBoost,0.696,0.6138313232064257
6365,XGBoost,0.7039999999999997,0.6138313232064257
6366,XGBoost,0.7039999999999997,0.6138313232064257
6367,XGBoost,0.6899999999999997,0.6138313232064257
6368,XGBoost,0.6880000000000001,0.6138313232064257
6369,XGBoost,0.685,0.6138313232064257
6370,XGBoost,0.6840000000000002,0.6138313232064257
6371,XGBoost,0.6859999999999998,0.6138313232064257
6372,XGBoost,0.6819999999999999,0.6138313232064257
6373,XGBoost,0.6800000000000003,0.6138313232064257
6374,XGBoost,0.6800000000000003,0.6138313232064257
6375,XGBoost,0.6779999999999999,0.6138313232064257
6376,XGBoost,0.6789999999999998,0.6138313232064257
6377,XGBoost,0.6759999999999997,0.6138313232064257
6378,XGBoost,0.6749999999999999,0.6138313232064257
6379,XGBoost,0.674,0.6138313232064257
6380,XGBoost,0.674,0.6138313232064257
6381,XGBoost,0.6730000000000003,0.6138313232064257
6382,XGBoost,0.6770000000000002,0.6138313232064257
6383,XGBoost,1.4860000000000002,0.6138313232064257
6384,XGBoost,1.4219999999999995,0.6138313232064257
6385,XGBoost,1.4219999999999995,0.6138313232064257
6386,XGBoost,1.4240000000000006,0.6138313232064257
6387,XGBoost,1.419,0.6138313232064257
6388,XGBoost,0.7069999999999999,0.6138313232064257
6389,XGBoost,0.6679999999999998,0.7147851059734832
6390,XGBoost,0.667,0.8111177965700637
6391,XGBoost,0.6679999999999998,0.8194452660083781
6392,XGBoost,0.6660000000000003,0.8194452660083781
6393,XGBoost,0.5839999999999996,0.8194452660083781
6394,XGBoost,0.40200000000000047,0.8194452660083781
6395,XGBoost,0.40200000000000047,0.8194452660083781
6396,XGBoost,0.40200000000000047,0.8194452660083781
6397,XGBoost,0.40400000000000014,0.7908781544268142
6398,XGBoost,0.40400000000000014,0.7569512670934211
6399,XGBoost,0.40299999999999964,0.7569512670934211
6400,XGBoost,0.40299999999999964,0.7569512670934211
6401,XGBoost,0.4070000000000002,0.7569512670934211
6402,XGBoost,0.40299999999999964,0.7569512670934211
6403,XGBoost,0.401,0.6763537607193003
6404,XGBoost,0.40799999999999936,0.6763537607193003
6405,XGBoost,0.40599999999999975,0.6763537607193003
6406,XGBoost,0.3999999999999995,0.6763537607193003
6407,XGBoost,0.3999999999999995,0.6763537607193003
6408,XGBoost,0.40200000000000047,0.6763537607193003
6409,XGBoost,0.401,0.6763537607193003
6410,XGBoost,0.40200000000000047,0.6763537607193003
6411,XGBoost,0.40200000000000047,0.6763537607193003
6412,XGBoost,0.40200000000000047,0.6763537607193003
6413,XGBoost,0.401,0.6763537607193003
6414,XGBoost,0.3999999999999995,0.6763537607193003
6415,XGBoost,0.3999999999999995,0.6763537607193003
6416,XGBoost,0.40400000000000014,0.6763537607193003
6417,XGBoost,0.401,0.6763537607193003
6418,XGBoost,0.401,0.6763537607193003
6419,XGBoost,0.401,0.6763537607193003
6420,XGBoost,0.401,0.6763537607193003
6421,XGBoost,0.40200000000000047,0.6763537607193003
6422,XGBoost,0.3999999999999995,0.6763537607193003
6423,XGBoost,0.401,0.6763537607193003
6424,XGBoost,0.401,0.6763537607193003
6425,XGBoost,1.6589999999999998,0.6763537607193003
6426,XGBoost,4.99,0.6763537607193003
6427,XGBoost,5.098,0.6763537607193003
6428,XGBoost,5.097,0.6763537607193003
6429,XGBoost,5.097,0.6763537607193003
6430,XGBoost,9.574,5.36772580625117
6431,XGBoost,11.717,7.083792160585524
6432,XGBoost,8.692,4.601703552752735
6433,XGBoost,7.878,0.6763537607193003
6434,XGBoost,7.310999999999999,0.6763537607193003
6435,XGBoost,7.187,4.601703552752735
6436,XGBoost,7.198,0.6763537607193003
6437,XGBoost,7.198,0.6763537607193003
6438,XGBoost,7.198,0.6763537607193003
6439,XGBoost,7.196000000000001,0.6763537607193003
6440,XGBoost,7.196999999999999,4.601703552752735
6441,XGBoost,7.198,4.601703552752735
6442,XGBoost,7.196000000000001,0.6763537607193003
6443,XGBoost,7.196999999999999,0.6763537607193003
6444,XGBoost,7.193999999999999,0.6763537607193003
6445,XGBoost,7.199999999999999,0.6763537607193003
6446,XGBoost,7.202999999999999,0.6763537607193003
6447,XGBoost,7.196000000000001,0.6763537607193003
6448,XGBoost,7.193999999999999,4.601703552752735
6449,XGBoost,7.189,5.506365681014956
6450,XGBoost,7.189,5.561443235576155
6451,XGBoost,7.187,5.569770615018906
6452,XGBoost,7.184,5.569770615018906
6453,XGBoost,7.190999999999999,5.569770615018906
6454,XGBoost,7.193999999999999,5.569770615018906
6455,XGBoost,7.196000000000001,5.569770615018906
6456,XGBoost,7.192,5.569770615018906
6457,XGBoost,7.333,5.886468016173692
6458,XGBoost,7.4910000000000005,5.85254117383808
6459,XGBoost,7.482,5.507276256121696
6460,XGBoost,7.479000000000001,4.782508778676392
6461,XGBoost,7.478000000000001,4.782508778676392
6462,XGBoost,7.473,4.782508778676392
6463,XGBoost,7.470000000000001,5.246684473842384
6464,XGBoost,7.464,4.480662220343949
6465,XGBoost,7.338999999999998,4.480662220343949
6466,XGBoost,7.099,4.480662220343949
6467,XGBoost,6.722,0.6958608389794837
6468,XGBoost,6.3519999999999985,0.6958608389794837
6469,XGBoost,5.932,0.6958608389794837
6470,XGBoost,5.505000000000001,0.6958608389794837
6471,XGBoost,5.066999999999999,0.6958608389794837
6472,XGBoost,4.666,0.6958608389794837
6473,XGBoost,4.332999999999999,0.6958608389794837
6474,XGBoost,4.017,0.6958608389794837
6475,XGBoost,3.758,0.6958608389794837
6476,XGBoost,3.4810000000000003,0.6958608389794837
6477,XGBoost,4.229000000000001,0.6958608389794837
6478,XGBoost,6.387000000000001,0.6958608389794837
6479,XGBoost,7.257000000000001,0.6958608389794837
6480,XGBoost,6.9620000000000015,0.6958608389794837
6481,XGBoost,6.725999999999999,0.6958608389794837
6482,XGBoost,7.1080000000000005,0.6958608389794837
6483,XGBoost,6.939000000000001,0.6958608389794837
6484,XGBoost,7.158000000000001,0.6958608389794837
6485,XGBoost,7.148,0.6958608389794837
6486,XGBoost,4.9910000000000005,0.6958608389794837
6487,XGBoost,1.6960000000000002,0.6958608389794837
6488,XGBoost,1.2049999999999996,0.6958608389794837
6489,XGBoost,0.8209999999999998,0.6958608389794837
6490,XGBoost,0.6880000000000001,0.6958608389794837
6491,XGBoost,0.5139999999999995,0.6958608389794837
6492,XGBoost,0.5119999999999998,0.6958608389794837
6493,XGBoost,0.5130000000000003,0.6958608389794837
6494,XGBoost,0.5119999999999998,0.6958608389794837
6495,XGBoost,0.5119999999999998,0.6958608389794837
6496,XGBoost,0.5130000000000003,0.6958608389794837
6497,XGBoost,0.48000000000000054,0.6958608389794837
6498,XGBoost,0.4419999999999996,0.6958608389794837
6499,XGBoost,0.4410000000000005,0.6958608389794837
6500,XGBoost,0.4229999999999999,0.6958608389794837
6501,XGBoost,0.41500000000000004,0.6958608389794837
6502,XGBoost,0.4219999999999994,0.6958608389794837
6503,XGBoost,0.5240000000000002,0.6958608389794837
6504,XGBoost,0.5610000000000006,0.6958608389794837
6505,XGBoost,0.4720000000000007,0.6958608389794837
6506,XGBoost,0.4759999999999999,0.6958608389794837
6507,XGBoost,0.4720000000000007,0.6958608389794837
6508,XGBoost,0.4720000000000007,0.6958608389794837
6509,XGBoost,0.4680000000000001,0.7592000762224208
6510,XGBoost,0.41900000000000065,0.8555327668190013
6511,XGBoost,0.41900000000000065,0.8638602362573158
