,model,label,model_output
10558,XGBoost,0.5009999999999999,0.9175566289126884
10559,XGBoost,0.5009999999999999,0.9175566289126884
10560,XGBoost,0.4999999999999994,0.8917538210451613
10561,XGBoost,0.4999999999999994,0.8917538210451613
10562,XGBoost,0.4999999999999994,0.8917538210451613
10563,XGBoost,0.4999999999999994,0.8917538210451613
10564,XGBoost,0.66,0.8917538210451613
10565,XGBoost,0.7980000000000002,0.8917538210451613
10566,XGBoost,0.7870000000000001,0.8917538210451613
10567,XGBoost,0.7849999999999999,0.8917538210451613
10568,XGBoost,0.7819999999999998,0.8917538210451613
10569,XGBoost,0.7830000000000003,0.8917538210451613
10570,XGBoost,0.7789999999999997,0.8917538210451613
10571,XGBoost,0.777,0.8917538210451613
10572,XGBoost,0.7760000000000002,0.8917538210451613
10573,XGBoost,0.777,0.8917538210451613
10574,XGBoost,0.7750000000000005,0.8917538210451613
10575,XGBoost,0.7739999999999999,0.8917538210451613
10576,XGBoost,0.7720000000000004,0.8917538210451613
10577,XGBoost,0.7730000000000001,0.8917538210451613
10578,XGBoost,4.420000000000001,5.682698667429389
10579,XGBoost,7.356999999999998,7.113044003408404
10580,XGBoost,7.426,7.113044003408404
10581,XGBoost,7.429,7.113044003408404
10582,XGBoost,7.426999999999999,7.113044003408404
10583,XGBoost,7.423,7.113044003408404
10584,XGBoost,7.429999999999999,7.113044003408404
10585,XGBoost,7.458,7.113044003408404
10586,XGBoost,7.362,7.113044003408404
10587,XGBoost,7.189,7.113044003408404
10588,XGBoost,7.192,7.113044003408404
10589,XGBoost,7.196000000000001,7.113044003408404
10590,XGBoost,7.19,7.113044003408404
10591,XGBoost,7.190999999999999,7.113044003408404
10592,XGBoost,7.187999999999999,7.113044003408404
10593,XGBoost,7.187,7.113044003408404
10594,XGBoost,7.193999999999999,7.113044003408404
10595,XGBoost,7.1789999999999985,7.113044003408404
10596,XGBoost,7.184,0.8917538210451613
10597,XGBoost,7.199000000000001,0.8917538210451613
10598,XGBoost,7.182,7.113044003408404
10599,XGBoost,7.175,7.113044003408404
10600,XGBoost,7.204999999999999,7.113044003408404
10601,XGBoost,7.583,7.113044003408404
10602,XGBoost,8.143,7.113044003408404
10603,XGBoost,8.137,7.113044003408404
10604,XGBoost,8.131,7.113044003408404
10605,XGBoost,8.129,7.113044003408404
10606,XGBoost,8.126,7.265950739786031
10607,XGBoost,8.110999999999999,7.313439193505795
10608,XGBoost,8.024000000000001,7.31945103210956
10609,XGBoost,7.864999999999999,7.31945103210956
10610,XGBoost,7.192,7.31945103210956
10611,XGBoost,7.195,7.31945103210956
10612,XGBoost,7.199000000000001,7.31945103210956
10613,XGBoost,7.198999999999999,7.31945103210956
10614,XGBoost,7.202000000000001,7.290883650541307
10615,XGBoost,7.204000000000001,7.256956673212351
10616,XGBoost,7.204999999999999,7.256956673212351
10617,XGBoost,7.207999999999999,7.256956673212351
10618,XGBoost,7.228,7.256956673212351
10619,XGBoost,7.223,7.256956673212351
10620,XGBoost,7.182,7.159830086756499
10621,XGBoost,7.182,7.159830086756499
10622,XGBoost,7.182,7.159830086756499
10623,XGBoost,7.183,7.159830086756499
10624,XGBoost,7.184999999999999,7.159830086756499
10625,XGBoost,7.186,7.159830086756499
10626,XGBoost,7.189,7.159830086756499
10627,XGBoost,7.19,7.159830086756499
10628,XGBoost,7.195,7.159830086756499
10629,XGBoost,7.198,7.159830086756499
10630,XGBoost,7.202999999999999,7.159830086756499
10631,XGBoost,7.202999999999999,7.159830086756499
10632,XGBoost,7.207,7.159830086756499
10633,XGBoost,7.210999999999999,7.159830086756499
10634,XGBoost,7.213,7.159830086756499
10635,XGBoost,7.214999999999999,7.159830086756499
10636,XGBoost,7.506000000000001,7.159830086756499
10637,XGBoost,7.484,7.159830086756499
10638,XGBoost,7.470999999999998,7.159830086756499
10639,XGBoost,7.471,7.159830086756499
10640,XGBoost,7.472,7.159830086756499
10641,XGBoost,7.462999999999999,7.159830086756499
10642,XGBoost,7.464,7.159830086756499
10643,XGBoost,7.462,7.159830086756499
10644,XGBoost,7.457,7.159830086756499
10645,XGBoost,7.457,7.159830086756499
10646,XGBoost,7.457,7.159830086756499
10647,XGBoost,7.455,7.159830086756499
10648,XGBoost,7.459,7.159830086756499
10649,XGBoost,7.463,7.159830086756499
10650,XGBoost,7.466,7.159830086756499
10651,XGBoost,7.468,7.159830086756499
10652,XGBoost,7.467999999999998,7.159830086756499
10653,XGBoost,7.466,7.159830086756499
10654,XGBoost,7.466,7.159830086756499
10655,XGBoost,7.465,7.159830086756499
10656,XGBoost,7.468,7.159830086756499
10657,XGBoost,7.47,7.159830086756499
10658,XGBoost,7.260999999999999,7.159830086756499
10659,XGBoost,7.230999999999998,7.159830086756499
10660,XGBoost,7.223999999999999,7.159830086756499
10661,XGBoost,7.225,7.159830086756499
10662,XGBoost,7.257999999999999,7.159830086756499
10663,XGBoost,7.645999999999998,7.159830086756499
10664,XGBoost,8.202,7.159830086756499
10665,XGBoost,8.194,7.159830086756499
10666,XGBoost,8.190000000000001,7.289578579884024
10667,XGBoost,8.177999999999999,7.337067033603789
10668,XGBoost,8.062,7.3430788722075535
10669,XGBoost,8.034,7.3430788722075535
10670,XGBoost,7.506000000000001,7.3430788722075535
10671,XGBoost,7.207999999999999,1.0600268048346053
10672,XGBoost,7.212999999999999,4.948204829514028
10673,XGBoost,7.214999999999999,7.3430788722075535
10674,XGBoost,7.217999999999999,7.314511490639301
10675,XGBoost,7.180999999999998,7.280584513310345
10676,XGBoost,7.175999999999998,7.280584513310345
10677,XGBoost,7.172999999999998,7.280584513310345
10678,XGBoost,7.177,7.280584513310345
10679,XGBoost,7.178,7.280584513310345
10680,XGBoost,7.180999999999998,7.076952542793007
10681,XGBoost,7.184999999999999,7.076952542793007
10682,XGBoost,7.19,7.076952542793007
10683,XGBoost,7.196999999999999,7.076952542793007
10684,XGBoost,7.2010000000000005,7.076952542793007
10685,XGBoost,7.204000000000001,7.076952542793007
10686,XGBoost,7.1789999999999985,7.076952542793007
10687,XGBoost,7.184,7.076952542793007
10688,XGBoost,7.189,7.076952542793007
10689,XGBoost,7.193999999999999,7.076952542793007
10690,XGBoost,7.198999999999999,7.076952542793007
10691,XGBoost,7.2010000000000005,7.076952542793007
10692,XGBoost,7.207,7.076952542793007
10693,XGBoost,7.210999999999999,7.076952542793007
10694,XGBoost,7.214999999999999,7.076952542793007
10695,XGBoost,7.217,7.076952542793007
10696,XGBoost,7.220999999999999,7.076952542793007
10697,XGBoost,7.223,7.076952542793007
10698,XGBoost,7.201999999999999,7.076952542793007
10699,XGBoost,7.186,7.076952542793007
10700,XGBoost,7.187999999999999,7.076952542793007
10701,XGBoost,7.344,7.076952542793007
10702,XGBoost,8.056,7.076952542793007
10703,XGBoost,8.053,7.076952542793007
10704,XGBoost,8.047,7.076952542793007
10705,XGBoost,8.003,7.076952542793007
10706,XGBoost,7.853000000000001,7.076952542793007
10707,XGBoost,7.521,7.0584015773944575
10708,XGBoost,7.436999999999999,7.0584015773944575
10709,XGBoost,6.957999999999999,6.344970143558459
10710,XGBoost,6.494,5.646607206813993
10711,XGBoost,6.074999999999999,5.37264991348237
10712,XGBoost,5.639,4.696663631021978
10713,XGBoost,5.091,4.696663631021978
10714,XGBoost,4.122,4.696663631021978
10715,XGBoost,3.857,4.696663631021978
10716,XGBoost,3.635,1.0098776772916327
10717,XGBoost,3.393,1.0098776772916327
10718,XGBoost,2.2550000000000003,1.0098776772916327
10719,XGBoost,0.7679999999999998,1.0098776772916327
10720,XGBoost,0.7800000000000001,1.0098776772916327
10721,XGBoost,0.7669999999999999,1.0098776772916327
10722,XGBoost,0.7649999999999997,1.0098776772916327
10723,XGBoost,0.7649999999999997,1.0098776772916327
10724,XGBoost,0.7610000000000003,1.0098776772916327
10725,XGBoost,0.756,1.0098776772916327
10726,XGBoost,0.7539999999999997,1.0094762970805178
10727,XGBoost,0.7520000000000001,1.0973969224095355
10728,XGBoost,0.7520000000000001,1.1034089860022078
10729,XGBoost,0.6450000000000001,1.1034089860022078
10730,XGBoost,0.49499999999999966,1.1034089860022078
10731,XGBoost,0.49499999999999966,1.1034089860022078
10732,XGBoost,0.49600000000000016,1.1034089860022078
10733,XGBoost,0.49600000000000016,1.1034089860022078
10734,XGBoost,0.49499999999999966,1.0748418744206438
10735,XGBoost,0.49499999999999966,1.0409149870872507
10736,XGBoost,0.49499999999999966,1.0409149870872507
10737,XGBoost,0.49400000000000055,1.0409149870872507
10738,XGBoost,0.49700000000000066,1.0409149870872507
10739,XGBoost,0.4979999999999998,1.0409149870872507
10740,XGBoost,0.49499999999999966,0.8476070375740539
10741,XGBoost,0.49600000000000016,0.8476070375740539
10742,XGBoost,0.49600000000000016,0.8476070375740539
10743,XGBoost,0.49600000000000016,0.8476070375740539
10744,XGBoost,0.49400000000000055,0.8476070375740539
10745,XGBoost,0.4979999999999998,0.8476070375740539
10746,XGBoost,0.5029999999999996,0.8476070375740539
10747,XGBoost,0.49600000000000016,0.8476070375740539
10748,XGBoost,0.49499999999999966,0.8476070375740539
10749,XGBoost,0.49499999999999966,0.8476070375740539
10750,XGBoost,0.49400000000000055,0.8476070375740539
10751,XGBoost,0.49300000000000005,0.8476070375740539
10752,XGBoost,0.49300000000000005,0.8476070375740539
10753,XGBoost,0.49499999999999966,0.8476070375740539
10754,XGBoost,0.49499999999999966,0.8476070375740539
10755,XGBoost,0.49400000000000055,0.8476070375740539
10756,XGBoost,0.49400000000000055,0.8476070375740539
10757,XGBoost,0.49300000000000005,0.8476070375740539
10758,XGBoost,0.5830000000000005,0.8476070375740539
10759,XGBoost,1.0920000000000003,0.8476070375740539
10760,XGBoost,1.441,0.8476070375740539
10761,XGBoost,1.4359999999999995,0.8476070375740539
10762,XGBoost,1.4300000000000002,0.8476070375740539
10763,XGBoost,1.4279999999999997,0.8476070375740539
10764,XGBoost,1.334,0.8476070375740539
10765,XGBoost,1.3320000000000005,0.8476070375740539
10766,XGBoost,0.5199999999999997,0.8476070375740539
10767,XGBoost,0.49300000000000005,0.8476070375740539
10768,XGBoost,0.49600000000000016,0.8476070375740539
10769,XGBoost,0.49700000000000066,0.8476070375740539
10770,XGBoost,0.49600000000000016,0.8476070375740539
10771,XGBoost,0.49499999999999966,0.8476070375740539
10772,XGBoost,0.49499999999999966,0.8476070375740539
10773,XGBoost,0.49499999999999966,0.8476070375740539
10774,XGBoost,0.49600000000000016,0.8476070375740539
10775,XGBoost,0.49499999999999966,0.8476070375740539
10776,XGBoost,0.49600000000000016,0.8476070375740539
10777,XGBoost,0.49600000000000016,0.8476070375740539
10778,XGBoost,0.49499999999999966,0.8476070375740539
10779,XGBoost,0.49499999999999966,0.8476070375740539
10780,XGBoost,0.49600000000000016,0.8476070375740539
10781,XGBoost,0.7989999999999999,0.8476070375740539
10782,XGBoost,0.9449999999999998,0.8476070375740539
10783,XGBoost,1.568,0.8476070375740539
10784,XGBoost,1.5460000000000003,0.8476070375740539
10785,XGBoost,1.5430000000000001,0.8476070375740539
10786,XGBoost,1.5419999999999996,0.8686346808671962
10787,XGBoost,1.4629999999999999,0.9565549462139618
10788,XGBoost,0.7730000000000001,0.962567009806634
10789,XGBoost,0.7709999999999998,0.962567009806634
10790,XGBoost,0.77,0.962567009806634
10791,XGBoost,0.7690000000000002,0.962567009806634
10792,XGBoost,0.8970000000000001,0.962567009806634
10793,XGBoost,1.551,0.962567009806634
10794,XGBoost,1.7119999999999997,0.9339998982250701
10795,XGBoost,1.704,0.900073010891677
10796,XGBoost,1.6979999999999997,0.900073010891677
10797,XGBoost,1.6909999999999996,0.900073010891677
10798,XGBoost,1.6879999999999995,0.900073010891677
10799,XGBoost,1.64,0.900073010891677
10800,XGBoost,1.5839999999999999,0.7908155175149452
10801,XGBoost,1.1969999999999998,0.7908155175149452
10802,XGBoost,0.7499999999999998,0.7908155175149452
10803,XGBoost,0.5809999999999995,0.7908155175149452
10804,XGBoost,0.5920000000000001,0.7908155175149452
10805,XGBoost,0.5899999999999999,0.7908155175149452
10806,XGBoost,0.5899999999999999,0.7908155175149452
10807,XGBoost,0.5899999999999999,0.7908155175149452
10808,XGBoost,0.5910000000000003,0.7908155175149452
10809,XGBoost,0.5899999999999999,0.7908155175149452
10810,XGBoost,0.5910000000000003,0.7908155175149452
10811,XGBoost,0.5890000000000001,0.7908155175149452
10812,XGBoost,0.5899999999999999,0.7908155175149452
10813,XGBoost,0.5950000000000002,0.7908155175149452
10814,XGBoost,0.6,0.7908155175149452
10815,XGBoost,0.5969999999999999,0.7908155175149452
10816,XGBoost,0.5990000000000002,0.7908155175149452
10817,XGBoost,0.5990000000000002,0.7908155175149452
10818,XGBoost,0.5990000000000002,0.7908155175149452
10819,XGBoost,0.5969999999999999,0.7908155175149452
10820,XGBoost,0.5979999999999996,0.7908155175149452
10821,XGBoost,0.5979999999999996,0.7908155175149452
10822,XGBoost,0.5979999999999996,0.7908155175149452
10823,XGBoost,0.5969999999999999,0.7908155175149452
10824,XGBoost,0.5979999999999996,0.7908155175149452
10825,XGBoost,0.5979999999999996,0.7908155175149452
10826,XGBoost,0.5990000000000002,0.7908155175149452
10827,XGBoost,0.795,0.7908155175149452
10828,XGBoost,1.565,0.7908155175149452
10829,XGBoost,1.5389999999999995,0.7908155175149452
10830,XGBoost,1.5309999999999997,0.7908155175149452
10831,XGBoost,1.527,0.7908155175149452
10832,XGBoost,1.4320000000000004,0.7908155175149452
10833,XGBoost,1.4309999999999998,0.7908155175149452
10834,XGBoost,0.6679999999999998,0.7908155175149452
10835,XGBoost,0.5950000000000002,0.7908155175149452
10836,XGBoost,0.5939999999999998,0.7908155175149452
10837,XGBoost,0.5939999999999998,0.7908155175149452
10838,XGBoost,0.5960000000000001,0.7908155175149452
10839,XGBoost,0.5950000000000002,0.7908155175149452
10840,XGBoost,0.5939999999999998,0.7908155175149452
10841,XGBoost,0.5939999999999998,0.7908155175149452
10842,XGBoost,0.7590000000000001,0.7908155175149452
10843,XGBoost,1.3870000000000002,0.7908155175149452
10844,XGBoost,1.362,0.7908155175149452
10845,XGBoost,1.363,0.7908155175149452
10846,XGBoost,1.3760000000000001,0.8118431608080875
10847,XGBoost,1.2910000000000001,0.8997634261548529
10848,XGBoost,0.6229999999999997,0.9057754897475253
10849,XGBoost,0.7150000000000004,0.9057754897475253
10850,XGBoost,0.912,0.9057754897475253
10851,XGBoost,0.7569999999999998,0.9057754897475253
10852,XGBoost,0.7569999999999998,0.9057754897475253
10853,XGBoost,1.0379999999999996,0.9057754897475253
10854,XGBoost,1.0339999999999998,0.8772083781659614
10855,XGBoost,1.022,2.462993555635215
10856,XGBoost,1.0110000000000001,3.1814673733711256
10857,XGBoost,1.0170000000000003,0.8432814908325683
10858,XGBoost,1.012,2.462993555635215
10859,XGBoost,1.008,2.462993555635215
10860,XGBoost,0.9930000000000001,2.4430998564362536
10861,XGBoost,0.9920000000000003,2.4430998564362536
10862,XGBoost,0.9970000000000001,2.4430998564362536
10863,XGBoost,1.0309999999999997,2.4430998564362536
10864,XGBoost,0.9879999999999998,2.4430998564362536
10865,XGBoost,1.05,2.4430998564362536
10866,XGBoost,1.0290000000000001,2.4430998564362536
10867,XGBoost,1.0579999999999998,2.4430998564362536
10868,XGBoost,0.983,2.4430998564362536
10869,XGBoost,1.004,2.4430998564362536
10870,XGBoost,1.1189999999999998,2.4430998564362536
10871,XGBoost,1.0309999999999997,2.4430998564362536
10872,XGBoost,1.0769999999999997,2.4430998564362536
10873,XGBoost,1.0129999999999997,2.4430998564362536
10874,XGBoost,0.8640000000000004,2.4430998564362536
10875,XGBoost,0.6509999999999997,0.8233881516158591
10876,XGBoost,0.6579999999999997,0.8233881516158591
10877,XGBoost,0.6499999999999999,0.8233881516158591
10878,XGBoost,0.6410000000000002,0.8233881516158591
10879,XGBoost,0.6049999999999996,0.8233881516158591
10880,XGBoost,0.6049999999999996,0.8233881516158591
10881,XGBoost,0.6060000000000002,0.8233881516158591
10882,XGBoost,0.6049999999999996,0.8233881516158591
10883,XGBoost,0.6049999999999996,0.8233881516158591
10884,XGBoost,0.6200000000000002,0.8233881516158591
10885,XGBoost,0.6200000000000002,0.8233881516158591
10886,XGBoost,0.6179999999999999,0.8233881516158591
10887,XGBoost,0.6179999999999999,0.8233881516158591
10888,XGBoost,0.6200000000000002,0.8233881516158591
10889,XGBoost,0.6189999999999998,0.8233881516158591
10890,XGBoost,0.5770000000000003,0.9130766497850429
10891,XGBoost,0.009000000000000312,0.5095307854413996
10892,XGBoost,-0.026000000000000453,0.5095307854413996
10893,XGBoost,-0.04899999999999946,0.5095307854413996
10894,XGBoost,-0.07300000000000029,0.5095307854413996
10895,XGBoost,0.014000000000000037,0.5095307854413996
10896,XGBoost,0.6160000000000003,0.5095307854413996
10897,XGBoost,0.7639999999999998,0.2969713450670252
10898,XGBoost,0.7139999999999999,0.2969713450670252
10899,XGBoost,0.7079999999999996,0.2969713450670252
10900,XGBoost,0.6980000000000002,0.12799567592144112
10901,XGBoost,0.667,0.006123684465886136
10902,XGBoost,0.6420000000000001,0.006123684465886136
10903,XGBoost,0.5839999999999996,0.006123684465886136
10904,XGBoost,0.5649999999999998,-0.04895072025060557
10905,XGBoost,0.5309999999999996,-0.04895072025060557
10906,XGBoost,0.5050000000000004,-0.027922716975211127
10907,XGBoost,0.6,-0.038846738398074135
10908,XGBoost,0.4740000000000003,-0.14400475388765238
10909,XGBoost,0.401,-0.14400475388765238
10910,XGBoost,0.3600000000000004,-0.14400475388765238
10911,XGBoost,0.32999999999999935,-0.21183548969030286
10912,XGBoost,0.3049999999999994,-0.21183548969030286
10913,XGBoost,0.40599999999999975,-0.2856620898842802
10914,XGBoost,0.43699999999999994,-0.40853195214271454
10915,XGBoost,0.5729999999999997,-0.44245883947610765
10916,XGBoost,0.6310000000000001,-0.5048797619938841
10917,XGBoost,0.5169999999999996,-0.5048797619938841
10918,XGBoost,0.48399999999999976,-0.5048797619938841
10919,XGBoost,0.4639999999999995,-0.5048797619938841
10920,XGBoost,0.4249999999999995,-0.5542398084402075
10921,XGBoost,0.3529999999999997,-0.7538953250050536
10922,XGBoost,0.3049999999999994,-0.7538953250050536
10923,XGBoost,0.2880000000000006,-0.7538953250050536
10924,XGBoost,0.18500000000000058,-0.7538953250050536
10925,XGBoost,0.1299999999999996,-0.8389958493709555
10926,XGBoost,-0.49300000000000005,-0.8389958493709555
10927,XGBoost,-0.7390000000000005,-0.8389958493709555
10928,XGBoost,-0.7649999999999997,-0.8389958493709555
10929,XGBoost,-0.8009999999999995,-0.9285270352959624
10930,XGBoost,-0.8209999999999998,-0.9285270352959624
10931,XGBoost,-0.8509999999999995,-0.9285270352959624
10932,XGBoost,-0.8849999999999998,-0.9285270352959624
10933,XGBoost,-0.9110000000000003,-1.006076571941375
10934,XGBoost,-0.9399999999999994,-1.006076571941375
10935,XGBoost,-0.9729999999999992,-1.0198149346113197
10936,XGBoost,-0.9840000000000005,-1.0198149346113197
10937,XGBoost,-1.256,-1.0198149346113197
10938,XGBoost,-1.306,-1.0198149346113197
10939,XGBoost,-1.3320000000000005,-1.0198149346113197
10940,XGBoost,-1.3629999999999993,-1.0198149346113197
10941,XGBoost,-1.3930000000000005,-1.0198149346113197
10942,XGBoost,-1.434,-1.0633735070824615
10943,XGBoost,-1.4589999999999999,-1.094837395846843
10944,XGBoost,-1.479,-1.094837395846843
10945,XGBoost,-1.4930000000000003,-1.094837395846843
10946,XGBoost,-1.5350000000000004,-1.1790113258957855
10947,XGBoost,-1.565,-1.1990328187942496
10948,XGBoost,-1.5770000000000004,-1.1990328187942496
10949,XGBoost,-1.6100000000000003,-1.2767616266012183
10950,XGBoost,-1.6350000000000002,-1.2767616266012183
10951,XGBoost,-1.6550000000000005,-1.2767616266012183
10952,XGBoost,-1.6740000000000002,-1.2767616266012183
10953,XGBoost,-1.7009999999999998,-1.2767616266012183
10954,XGBoost,-1.5199999999999998,-1.2767616266012183
10955,XGBoost,-0.8140000000000004,-1.2767616266012183
10956,XGBoost,-0.8550000000000001,-1.2767616266012183
10957,XGBoost,-0.8759999999999994,-1.2767616266012183
10958,XGBoost,-0.9060000000000005,-1.2767616266012183
10959,XGBoost,-0.9420000000000004,-1.4604994479417792
10960,XGBoost,-0.9730000000000005,-1.4604994479417792
10961,XGBoost,-1.0819999999999994,-1.490048231124877
10962,XGBoost,-1.1280000000000001,-1.490048231124877
10963,XGBoost,-1.161,-1.490048231124877
10964,XGBoost,-1.253,-1.490048231124877
10965,XGBoost,-1.2719999999999998,-1.490048231124877
10966,XGBoost,-1.3100000000000007,-1.6521928770542136
10967,XGBoost,-1.409,-1.5877783728241912
10968,XGBoost,-2.111999999999999,-1.581766669213771
10969,XGBoost,-2.1420000000000003,-1.6651255994439116
10970,XGBoost,-2.1679999999999993,-1.6651255994439116
10971,XGBoost,-2.1970000000000014,-1.6651255994439116
10972,XGBoost,-2.211,-1.6651255994439116
10973,XGBoost,-2.238000000000001,-1.6651255994439116
10974,XGBoost,-2.261,-1.6936930710077278
10975,XGBoost,-2.2900000000000005,-1.727619958341121
10976,XGBoost,-2.310000000000001,-1.727619958341121
10977,XGBoost,-2.283,-1.727619958341121
10978,XGBoost,-2.339,-1.9057247774004928
10979,XGBoost,-2.3650000000000007,-1.9684293659329406
10980,XGBoost,-2.3829999999999996,-2.074236069440841
10981,XGBoost,-2.4109999999999996,-2.074236069440841
10982,XGBoost,-2.416000000000001,-2.120331076860427
10983,XGBoost,-2.453,-2.120331076860427
10984,XGBoost,-2.484,-2.120331076860427
10985,XGBoost,-2.5019999999999993,-2.120331076860427
10986,XGBoost,-2.5210000000000004,-2.282575077891349
10987,XGBoost,-2.5560000000000014,-2.282575077891349
10988,XGBoost,-2.2540000000000004,-2.282575077891349
10989,XGBoost,-2.302000000000001,-2.282575077891349
10990,XGBoost,-2.3200000000000003,-2.282575077891349
10991,XGBoost,-2.364,-2.282575077891349
10992,XGBoost,-2.395,-2.328480014681815
10993,XGBoost,-2.417,-2.4795861648321145
10994,XGBoost,-2.423,-2.4795861648321145
10995,XGBoost,-2.4710000000000005,-2.60156687092781
10996,XGBoost,-2.4859999999999998,-2.60156687092781
10997,XGBoost,-2.516000000000001,-2.60156687092781
10998,XGBoost,-2.5260000000000002,-2.60156687092781
10999,XGBoost,-2.5590000000000015,-2.60156687092781
11000,XGBoost,-2.5740000000000007,-2.60156687092781
11001,XGBoost,-2.5870000000000015,-2.632875967323779
11002,XGBoost,-2.601,-2.632875967323779
11003,XGBoost,-2.645,-2.632875967323779
11004,XGBoost,-2.6850000000000005,-2.703183381021022
11005,XGBoost,-2.698,-2.703183381021022
11006,XGBoost,-2.7070000000000003,-2.703183381021022
11007,XGBoost,-2.7410000000000005,-2.7879426422119136
11008,XGBoost,-2.7920000000000007,-2.7879426422119136
11009,XGBoost,-2.93,-2.7879426422119136
11010,XGBoost,-3.1220000000000003,-2.9055567635893813
11011,XGBoost,-3.1470000000000002,-2.9055567635893813
11012,XGBoost,-3.1770000000000014,-2.9055567635893813
11013,XGBoost,-3.194,-2.9055567635893813
11014,XGBoost,-3.227000000000001,-2.9701454992294303
11015,XGBoost,-3.0989999999999998,-2.9701454992294303
11016,XGBoost,-2.4290000000000003,-2.9701454992294303
11017,XGBoost,-2.333000000000001,-2.9701454992294303
11018,XGBoost,-2.364,-3.051022711813449
11019,XGBoost,-2.3939999999999997,-3.051022711813449
11020,XGBoost,-2.4150000000000005,-3.1532115936875336
11021,XGBoost,-2.4820000000000007,-3.2192251390814777
11022,XGBoost,-2.5460000000000003,-3.2930718982815734
11023,XGBoost,-2.6210000000000004,-3.2930718982815734
11024,XGBoost,-2.6200000000000014,-3.2930718982815734
11025,XGBoost,-2.6750000000000007,-3.2930718982815734
11026,XGBoost,-2.709000000000001,-3.2316222078800196
11027,XGBoost,-2.809000000000001,-3.1672077036499973
11028,XGBoost,-3.5159999999999996,-3.1611960000395767
11029,XGBoost,-3.5749999999999997,-3.309815392792224
11030,XGBoost,-3.5630000000000006,-3.309815392792224
11031,XGBoost,-3.628999999999999,-3.309815392792224
11032,XGBoost,-3.581,-3.309815392792224
11033,XGBoost,-3.6129999999999995,-3.309815392792224
11034,XGBoost,-3.650999999999999,-3.370657433152198
11035,XGBoost,-3.608000000000001,-3.3723097516894334
11036,XGBoost,-3.433000000000001,-3.14984359973669
11037,XGBoost,-3.462,-3.223690358936786
11038,XGBoost,-3.7150000000000003,-3.4045843204855912
11039,XGBoost,-3.717000000000001,-3.4045843204855912
11040,XGBoost,-3.6939999999999995,-3.473966579794883
11041,XGBoost,-3.692000000000001,-3.473966579794883
11042,XGBoost,-3.7490000000000006,-3.473966579794883
11043,XGBoost,-3.801,-3.473966579794883
11044,XGBoost,-3.8410000000000006,-3.473966579794883
11045,XGBoost,-3.8010000000000015,-3.473966579794883
11046,XGBoost,-3.839000000000001,-3.473966579794883
11047,XGBoost,-3.815,-3.473966579794883
11048,XGBoost,-3.8439999999999994,-3.6350154397487633
11049,XGBoost,-3.65,-3.473966579794883
11050,XGBoost,-3.733000000000001,-3.473966579794883
11051,XGBoost,-3.761000000000001,-3.473966579794883
11052,XGBoost,-3.857,-3.6350154397487633
11053,XGBoost,-3.783000000000001,-3.473966579794883
11054,XGBoost,-3.784,-3.473966579794883
11055,XGBoost,-3.8270000000000004,-3.473966579794883
11056,XGBoost,-3.8640000000000008,-3.6350154397487633
11057,XGBoost,-3.8770000000000002,-3.6350154397487633
11058,XGBoost,-3.831,-3.6350154397487633
11059,XGBoost,-3.5960000000000005,-3.6350154397487633
11060,XGBoost,-3.6260000000000017,-3.6350154397487633
11061,XGBoost,-3.622,-3.6350154397487633
11062,XGBoost,-3.64,-3.6350154397487633
11063,XGBoost,-3.642,-3.6350154397487633
11064,XGBoost,-3.666000000000001,-3.6350154397487633
11065,XGBoost,-3.6870000000000003,-3.6856966210603708
11066,XGBoost,-3.6990000000000007,-3.6856966210603708
11067,XGBoost,-3.6960000000000006,-3.6856966210603708
11068,XGBoost,-3.702000000000001,-3.6856966210603708
11069,XGBoost,-3.706,-3.6856966210603708
11070,XGBoost,-3.741000000000002,-3.6856966210603708
11071,XGBoost,-3.7460000000000004,-3.6856966210603708
11072,XGBoost,-3.7450000000000014,-3.6856966210603708
11073,XGBoost,-3.787,-3.715575867950916
11074,XGBoost,-3.7990000000000004,-3.715575867950916
11075,XGBoost,-3.8089999999999997,-3.715575867950916
11076,XGBoost,-3.8369999999999997,-3.8047866696715347
11077,XGBoost,-3.879,-3.8047866696715347
11078,XGBoost,-3.882,-3.8047866696715347
11079,XGBoost,-3.992000000000001,-3.8047866696715347
11080,XGBoost,-4.118999999999999,-3.8047866696715347
11081,XGBoost,-4.180999999999999,-3.8047866696715347
11082,XGBoost,-3.9559999999999995,-3.8047866696715347
11083,XGBoost,-3.291,-3.7547959343194957
11084,XGBoost,-3.386,-3.8047866696715347
11085,XGBoost,-3.405,-3.8047866696715347
11086,XGBoost,-3.4530000000000003,-3.743336979269981
11087,XGBoost,-3.5430000000000006,-3.6789224750399585
11088,XGBoost,-4.222999999999998,-3.672910771429538
11089,XGBoost,-4.302999999999999,-3.672910771429538
11090,XGBoost,-3.793,-3.342089961588382
11091,XGBoost,-3.4920000000000013,-3.1611960000395767
11092,XGBoost,-3.6200000000000014,-3.309815392792224
11093,XGBoost,-4.090999999999999,-3.672910771429538
11094,XGBoost,-4.521,-4.04615188986063
11095,XGBoost,-4.581,-4.110289927721023
11096,XGBoost,-3.336,-2.981641172468662
11097,XGBoost,-4.175999999999998,-3.7354051303267473
11098,XGBoost,-3.6070000000000007,-3.3723097516894334
11099,XGBoost,-3.3560000000000003,-3.034994862020015
11100,XGBoost,-2.8860000000000006,-2.632875967323779
