train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.009679089300334454,142,108899,,,
0.01668878085911274,142,108949,,,
0.005025082733482122,142,108999,,,
0.009603801183402538,142,109049,,,
0.016182636842131615,142,109099,,,
0.01983463019132614,142,109149,,,
0.028217174112796783,142,109199,,,
0.02673964947462082,142,109249,,,
0.051028016954660416,142,109299,,,
0.020752467215061188,142,109349,,,
,142,109394,0.04419827461242676,0.1671423763036728,1.589861512184143
0.017234589904546738,143,109399,,,
0.02057189680635929,143,109449,,,
0.0021302197128534317,143,109499,,,
0.000743090349715203,143,109549,,,
0.049954310059547424,143,109599,,,
0.004439786542207003,143,109649,,,
0.018336016684770584,143,109699,,,
0.032703738659620285,143,109749,,,
0.020161736756563187,143,109799,,,
0.03189488872885704,143,109849,,,
0.018592623993754387,143,109899,,,
0.012372626923024654,143,109949,,,
0.014660009182989597,143,109999,,,
0.02372319996356964,143,110049,,,
0.020293673500418663,143,110099,,,
0.0127205029129982,143,110149,,,
,143,110159,0.04811209440231323,0.17749843001365662,1.3857722282409668
0.0028969724662601948,144,110199,,,
0.004163067787885666,144,110249,,,
0.012745111249387264,144,110299,,,
0.0029518466908484697,144,110349,,,
0.004917502403259277,144,110399,,,
0.001962098991498351,144,110449,,,
0.015672821551561356,144,110499,,,
0.014424343593418598,144,110549,,,
0.0326046459376812,144,110599,,,
0.015824178233742714,144,110649,,,
0.017207400873303413,144,110699,,,
0.012342831119894981,144,110749,,,
0.01693611592054367,144,110799,,,
0.02656390145421028,144,110849,,,
0.027692729607224464,144,110899,,,
,144,110924,0.04497688263654709,0.1696321964263916,1.6002922058105469
0.0023258484434336424,145,110949,,,
0.0015084375627338886,145,110999,,,
0.002442390890792012,145,111049,,,
0.002147369086742401,145,111099,,,
0.005680881440639496,145,111149,,,
0.023480594158172607,145,111199,,,
0.004226897843182087,145,111249,,,
0.04243111610412598,145,111299,,,
0.012222399935126305,145,111349,,,
0.018899310380220413,145,111399,,,
0.02069954201579094,145,111449,,,
0.01032578106969595,145,111499,,,
0.02740178257226944,145,111549,,,
0.025151856243610382,145,111599,,,
0.03109416365623474,145,111649,,,
,145,111689,0.04385919123888016,0.16849885880947113,1.687416911125183
0.0025474363937973976,146,111699,,,
0.004388120956718922,146,111749,,,
0.0030574873089790344,146,111799,,,
0.014585924334824085,146,111849,,,
0.003197697689756751,146,111899,,,
0.00772017240524292,146,111949,,,
0.022812848910689354,146,111999,,,
0.002818712033331394,146,112049,,,
0.022858668118715286,146,112099,,,
0.01458095945417881,146,112149,,,
0.008351488038897514,146,112199,,,
0.016198549419641495,146,112249,,,
0.015056452713906765,146,112299,,,
0.01669292524456978,146,112349,,,
0.029269253835082054,146,112399,,,
0.014380904845893383,146,112449,,,
,146,112454,0.0443962886929512,0.17029184103012085,1.622424602508545
0.002490944927558303,147,112499,,,
0.0038006925024092197,147,112549,,,
0.027381742373108864,147,112599,,,
0.003363503608852625,147,112649,,,
0.0031576647888869047,147,112699,,,
0.001681686146184802,147,112749,,,
0.003313122782856226,147,112799,,,
0.017652669921517372,147,112849,,,
0.014455650933086872,147,112899,,,
0.0352606400847435,147,112949,,,
0.014012475498020649,147,112999,,,
0.012818211689591408,147,113049,,,
0.04062746465206146,147,113099,,,
0.013328641653060913,147,113149,,,
0.01879183202981949,147,113199,,,
,147,113219,0.043404966592788696,0.16699063777923584,1.803638219833374
0.00951662939041853,148,113249,,,
0.015321222133934498,148,113299,,,
0.0013489476405084133,148,113349,,,
0.0038285264745354652,148,113399,,,
0.0026375832967460155,148,113449,,,
0.0037777882535010576,148,113499,,,
0.011873507872223854,148,113549,,,
0.006916224490851164,148,113599,,,
0.013552039861679077,148,113649,,,
0.03126749396324158,148,113699,,,
0.020479660481214523,148,113749,,,
0.022627806290984154,148,113799,,,
0.018927965313196182,148,113849,,,
0.01178930327296257,148,113899,,,
0.025781288743019104,148,113949,,,
,148,113984,0.04339411109685898,0.16703324019908905,1.6560587882995605
0.005662599112838507,149,113999,,,
0.005341579671949148,149,114049,,,
0.00266298302449286,149,114099,,,
0.01895907148718834,149,114149,,,
0.003736470825970173,149,114199,,,
0.0032289549708366394,149,114249,,,
0.005756826139986515,149,114299,,,
0.012372322380542755,149,114349,,,
0.03244800865650177,149,114399,,,
0.017867622897028923,149,114449,,,
0.011173741891980171,149,114499,,,
0.04179621487855911,149,114549,,,
0.027628324925899506,149,114599,,,
0.015828192234039307,149,114649,,,
0.006489129737019539,149,114699,,,
0.004040019121021032,149,114749,,,
,149,114749,0.05065096542239189,0.18179509043693542,1.3334829807281494
0.0032653254456818104,150,114799,,,
0.0018415101803839207,150,114849,,,
0.003980323672294617,150,114899,,,
0.02658112533390522,150,114949,,,
0.024661440402269363,150,114999,,,
0.003966957330703735,150,115049,,,
0.006399239879101515,150,115099,,,
0.022107712924480438,150,115149,,,
0.02395033650100231,150,115199,,,
0.011924413032829762,150,115249,,,
0.014384209178388119,150,115299,,,
0.04630599543452263,150,115349,,,
0.024176355451345444,150,115399,,,
0.012090275064110756,150,115449,,,
0.013780281879007816,150,115499,,,
,150,115514,0.04600434750318527,0.1737087219953537,1.7116670608520508
0.01598132774233818,151,115549,,,
0.0021830396726727486,151,115599,,,
0.0016273453366011381,151,115649,,,
0.0022346072364598513,151,115699,,,
0.0031031561084091663,151,115749,,,
0.007431510835886002,151,115799,,,
0.0039214277639985085,151,115849,,,
0.024145569652318954,151,115899,,,
0.025229044258594513,151,115949,,,
0.016511034220457077,151,115999,,,
0.022991269826889038,151,116049,,,
0.03173474222421646,151,116099,,,
0.0187536608427763,151,116149,,,
0.01968754641711712,151,116199,,,
0.02320684865117073,151,116249,,,
,151,116279,0.04252610728144646,0.16481199860572815,1.7092341184616089
0.003517834935337305,152,116299,,,
0.002056343015283346,152,116349,,,
0.015380697324872017,152,116399,,,
0.011061366647481918,152,116449,,,
0.02197946608066559,152,116499,,,
0.009072190150618553,152,116549,,,
0.016752636060118675,152,116599,,,
0.003969099372625351,152,116649,,,
0.008908262476325035,152,116699,,,
0.011401355266571045,152,116749,,,
0.028214242309331894,152,116799,,,
0.027139782905578613,152,116849,,,
0.024578606709837914,152,116899,,,
0.03597704693675041,152,116949,,,
0.018893230706453323,152,116999,,,
,152,117044,0.044329479336738586,0.16776762902736664,1.6121495962142944
0.0038352543488144875,153,117049,,,
0.023809660226106644,153,117099,,,
0.004253240302205086,153,117149,,,
0.0010243074502795935,153,117199,,,
0.04827836900949478,153,117249,,,
0.004863888956606388,153,117299,,,
0.018895365297794342,153,117349,,,
0.03981805965304375,153,117399,,,
0.017262915149331093,153,117449,,,
0.02096269279718399,153,117499,,,
0.016642672941088676,153,117549,,,
0.017790745943784714,153,117599,,,
0.012357416562736034,153,117649,,,
0.03084288164973259,153,117699,,,
0.02289390191435814,153,117749,,,
0.016145166009664536,153,117799,,,
,153,117809,0.04447564482688904,0.16807684302330017,1.7303401231765747
0.006876791827380657,154,117849,,,
0.006856200750917196,154,117899,,,
0.011224901303648949,154,117949,,,
0.004139239899814129,154,117999,,,
0.004318499006330967,154,118049,,,
0.0012332075275480747,154,118099,,,
0.016340691596269608,154,118149,,,
0.01430314127355814,154,118199,,,
0.028645439073443413,154,118249,,,
0.018061302602291107,154,118299,,,
0.01572446897625923,154,118349,,,
0.00956944189965725,154,118399,,,
0.015990125015378,154,118449,,,
0.029014594852924347,154,118499,,,
0.017651474103331566,154,118549,,,
,154,118574,0.048616502434015274,0.17811615765094757,1.4815346002578735
0.0016431481344625354,155,118599,,,
0.002661529928445816,155,118649,,,
0.0019768550992012024,155,118699,,,
0.002792469458654523,155,118749,,,
0.01637374795973301,155,118799,,,
0.020955108106136322,155,118849,,,
0.004022013396024704,155,118899,,,
0.03828675299882889,155,118949,,,
0.010832761414349079,155,118999,,,
0.02664971724152565,155,119049,,,
0.020058928057551384,155,119099,,,
0.011101309210062027,155,119149,,,
0.025278780609369278,155,119199,,,
0.029741507023572922,155,119249,,,
0.031757086515426636,155,119299,,,
,155,119339,0.04429268836975098,0.16935430467128754,1.7802495956420898
0.0031724520958960056,156,119349,,,
0.006211989093571901,156,119399,,,
0.012244506739079952,156,119449,,,
0.013140316121280193,156,119499,,,
0.003090993035584688,156,119549,,,
0.005159903317689896,156,119599,,,
0.01863792911171913,156,119649,,,
0.003131527453660965,156,119699,,,
0.01679440587759018,156,119749,,,
0.009922332130372524,156,119799,,,
0.011858976446092129,156,119849,,,
0.01338188722729683,156,119899,,,
0.007584458217024803,156,119949,,,
0.019012313336133957,156,119999,,,
0.02340862713754177,156,120049,,,
0.01364835910499096,156,120099,,,
,156,120104,0.04593013599514961,0.17159771919250488,1.6528985500335693
0.0038361288607120514,157,120149,,,
0.003058332484215498,157,120199,,,
0.03865514695644379,157,120249,,,
0.003921627067029476,157,120299,,,
0.003545106388628483,157,120349,,,
0.0012731394963338971,157,120399,,,
0.004573135636746883,157,120449,,,
0.016452057287096977,157,120499,,,
0.012100962921977043,157,120549,,,
0.030970817431807518,157,120599,,,
0.011905184015631676,157,120649,,,
0.015336649492383003,157,120699,,,
0.040386442095041275,157,120749,,,
0.015619724988937378,157,120799,,,
0.011521055363118649,157,120849,,,
,157,120869,0.047132689505815506,0.17502324283123016,1.616822361946106
0.008932115510106087,158,120899,,,
0.015673955902457237,158,120949,,,
0.0016299705021083355,158,120999,,,
0.005303035024553537,158,121049,,,
0.004309750162065029,158,121099,,,
0.0031212973408401012,158,121149,,,
0.017558792605996132,158,121199,,,
0.0056082867085933685,158,121249,,,
0.012940235435962677,158,121299,,,
0.02822938561439514,158,121349,,,
0.018497491255402565,158,121399,,,
0.021801311522722244,158,121449,,,
0.01762022078037262,158,121499,,,
0.010155180469155312,158,121549,,,
0.025940794497728348,158,121599,,,
,158,121634,0.045357029885053635,0.17078468203544617,1.6499336957931519
0.009156200103461742,159,121649,,,
0.005789742339402437,159,121699,,,
0.0023077931255102158,159,121749,,,
0.0061186328530311584,159,121799,,,
0.001898112241178751,159,121849,,,
0.00406952528283,159,121899,,,
0.007214055396616459,159,121949,,,
0.010560113936662674,159,121999,,,
0.030109960585832596,159,122049,,,
0.026079248636960983,159,122099,,,
0.018494747579097748,159,122149,,,
0.04333091527223587,159,122199,,,
0.027299396693706512,159,122249,,,
0.014672352001070976,159,122299,,,
0.007223303895443678,159,122349,,,
0.005257146432995796,159,122399,,,
,159,122399,0.050015147775411606,0.1803874671459198,1.7443921566009521
0.004900841973721981,160,122449,,,
0.0021032062359154224,160,122499,,,
0.004471851512789726,160,122549,,,
0.017371200025081635,160,122599,,,
0.019560176879167557,160,122649,,,
0.0032420239876955748,160,122699,,,
0.013441089540719986,160,122749,,,
0.01628326065838337,160,122799,,,
0.0255202017724514,160,122849,,,
0.01702672801911831,160,122899,,,
0.014817451126873493,160,122949,,,
0.05807087570428848,160,122999,,,
0.03224010020494461,160,123049,,,
0.00850685779005289,160,123099,,,
0.01850653626024723,160,123149,,,
,160,123164,0.05107654631137848,0.1836651712656021,1.6132657527923584
0.005348726641386747,161,123199,,,
0.0026103737764060497,161,123249,,,
0.0019872570410370827,161,123299,,,
0.001619430142454803,161,123349,,,
0.00214654509909451,161,123399,,,
0.0084803756326437,161,123449,,,
0.003717695130035281,161,123499,,,
0.0271894671022892,161,123549,,,
0.02760569378733635,161,123599,,,
0.014177428558468819,161,123649,,,
0.023840947076678276,161,123699,,,
0.03031901642680168,161,123749,,,
0.01815452054142952,161,123799,,,
0.01585509069263935,161,123849,,,
0.028065431863069534,161,123899,,,
,161,123929,0.045326072722673416,0.17103542387485504,1.754019856452942
0.0018909383798018098,162,123949,,,
0.002071090042591095,162,123999,,,
0.023006532341241837,162,124049,,,
0.021755831316113472,162,124099,,,
0.010708541609346867,162,124149,,,
0.009558102115988731,162,124199,,,
0.018233170732855797,162,124249,,,
0.004146691411733627,162,124299,,,
0.009061595425009727,162,124349,,,
0.012873314321041107,162,124399,,,
0.022130262106657028,162,124449,,,
0.02513071522116661,162,124499,,,
0.01757708750665188,162,124549,,,
0.029482323676347733,162,124599,,,
0.021905269473791122,162,124649,,,
,162,124694,0.04719750955700874,0.17505908012390137,1.706581473350525
0.0085267573595047,163,124699,,,
0.019696637988090515,163,124749,,,
0.0024002259597182274,163,124799,,,
0.0009284606785513461,163,124849,,,
0.05544945225119591,163,124899,,,
0.0043488056398928165,163,124949,,,
0.025679606944322586,163,124999,,,
0.041732847690582275,163,125049,,,
0.01902124285697937,163,125099,,,
0.015233502723276615,163,125149,,,
0.016588350757956505,163,125199,,,
0.011590946465730667,163,125249,,,
0.015674900263547897,163,125299,,,
0.02342480793595314,163,125349,,,
0.020661789923906326,163,125399,,,
0.009381179697811604,163,125449,,,
,163,125459,0.04785788804292679,0.17709127068519592,1.7295329570770264
0.003893342800438404,164,125499,,,
0.004515017382800579,164,125549,,,
0.010378852486610413,164,125599,,,
0.0055470336228609085,164,125649,,,
0.0049689821898937225,164,125699,,,
0.001170456176623702,164,125749,,,
0.017021335661411285,164,125799,,,
0.01372920535504818,164,125849,,,
0.026141494512557983,164,125899,,,
0.012649242766201496,164,125949,,,
0.018479593098163605,164,125999,,,
0.014782369136810303,164,126049,,,
0.014540830627083778,164,126099,,,
0.024931609630584717,164,126149,,,
0.02555723302066326,164,126199,,,
,164,126224,0.04947708174586296,0.17773590981960297,1.5456465482711792
0.003136946354061365,165,126249,,,
0.0022833228576928377,165,126299,,,
0.0052197277545928955,165,126349,,,
0.0027532060630619526,165,126399,,,
0.023187827318906784,165,126449,,,
0.010924848727881908,165,126499,,,
0.003511060494929552,165,126549,,,
0.03347303718328476,165,126599,,,
0.010376570746302605,165,126649,,,
0.026233935728669167,165,126699,,,
0.01651056483387947,165,126749,,,
0.020017139613628387,165,126799,,,
0.02364393137395382,165,126849,,,
0.02054758369922638,165,126899,,,
0.03045201674103737,165,126949,,,
,165,126989,0.044231850653886795,0.1680648922920227,1.7359756231307983
0.002200227929279208,166,126999,,,
0.009684491902589798,166,127049,,,
0.0023461529053747654,166,127099,,,
0.018405331298708916,166,127149,,,
0.003334788605570793,166,127199,,,
0.0028556694742292166,166,127249,,,
0.028410492464900017,166,127299,,,
0.0031743841245770454,166,127349,,,
0.017163166776299477,166,127399,,,
0.010013634338974953,166,127449,,,
0.0073740677908062935,166,127499,,,
0.017169473692774773,166,127549,,,
0.007956314831972122,166,127599,,,
0.023440701887011528,166,127649,,,
0.020586922764778137,166,127699,,,
0.014762574806809425,166,127749,,,
,166,127754,0.04770844802260399,0.17561811208724976,1.6867718696594238
0.0023079849779605865,167,127799,,,
0.0036677448078989983,167,127849,,,
0.026818934828042984,167,127899,,,
0.003957922570407391,167,127949,,,
0.004678236320614815,167,127999,,,
0.002043581334874034,167,128049,,,
0.005495625082403421,167,128099,,,
0.01465676724910736,167,128149,,,
0.015333309769630432,167,128199,,,
0.03411375358700752,167,128249,,,
0.016367584466934204,167,128299,,,
0.00881949532777071,167,128349,,,
0.04084254428744316,167,128399,,,
0.013496911153197289,167,128449,,,
0.018777381628751755,167,128499,,,
,167,128519,0.04786128178238869,0.17624010145664215,1.7584011554718018
0.0057556820102036,168,128549,,,
0.013931164517998695,168,128599,,,
0.0013435623841360211,168,128649,,,
0.005849721375852823,168,128699,,,
0.006497510708868504,168,128749,,,
0.0030013362411409616,168,128799,,,
0.010359508916735649,168,128849,,,
0.01392254326492548,168,128899,,,
0.014888634905219078,168,128949,,,
0.034106578677892685,168,128999,,,
0.017692338675260544,168,129049,,,
0.02615136094391346,168,129099,,,
0.01629023812711239,168,129149,,,
0.015504616312682629,168,129199,,,
0.016074778512120247,168,129249,,,
,168,129284,0.043374203145504,0.1663135588169098,1.9072413444519043
0.008639395236968994,169,129299,,,
0.0033385553397238255,169,129349,,,
0.002533811144530773,169,129399,,,
0.01192096434533596,169,129449,,,
0.0024840363766998053,169,129499,,,
0.004138730000704527,169,129549,,,
0.00431784288957715,169,129599,,,
0.011853048577904701,169,129649,,,
0.038246478885412216,169,129699,,,
0.021312985569238663,169,129749,,,
0.024125024676322937,169,129799,,,
0.03952376917004585,169,129849,,,
0.03309393301606178,169,129899,,,
0.010465378873050213,169,129949,,,
0.006734470836818218,169,129999,,,
0.005305578000843525,169,130049,,,
,169,130049,0.04843755066394806,0.17650258541107178,1.745293378829956
0.0060195885598659515,170,130099,,,
0.0019445191137492657,170,130149,,,
0.004611273296177387,170,130199,,,
0.023989902809262276,170,130249,,,
0.01904543861746788,170,130299,,,
0.0035291574895381927,170,130349,,,
0.0018527780193835497,170,130399,,,
0.019409142434597015,170,130449,,,
0.02343188226222992,170,130499,,,
0.013384286314249039,170,130549,,,
0.017496731132268906,170,130599,,,
0.04931620880961418,170,130649,,,
0.02536115050315857,170,130699,,,
0.008849975652992725,170,130749,,,
0.01788434013724327,170,130799,,,
,170,130814,0.04203338921070099,0.16294948756694794,1.8897910118103027
0.010059462860226631,171,130849,,,
0.0022191638126969337,171,130899,,,
0.002570116426795721,171,130949,,,
0.0022810068912804127,171,130999,,,
0.0034967963583767414,171,131049,,,
0.007965128868818283,171,131099,,,
0.0034928047098219395,171,131149,,,
0.03045707568526268,171,131199,,,
0.027791827917099,171,131249,,,
0.02002076618373394,171,131299,,,
0.023464901372790337,171,131349,,,
0.028225574642419815,171,131399,,,
0.014174947515130043,171,131449,,,
0.019953470677137375,171,131499,,,
0.024926574900746346,171,131549,,,
,171,131579,0.04663289338350296,0.17119035124778748,1.767126202583313
0.0013691267231479287,172,131599,,,
0.0019054473377764225,172,131649,,,
0.023441433906555176,172,131699,,,
0.011000473983585835,172,131749,,,
0.016468461602926254,172,131799,,,
0.009380456060171127,172,131849,,,
0.023607663810253143,172,131899,,,
0.0042768819257617,172,131949,,,
0.008731301873922348,172,131999,,,
0.010092932730913162,172,132049,,,
0.027757711708545685,172,132099,,,
0.02415306121110916,172,132149,,,
0.018798552453517914,172,132199,,,
0.02440311573445797,172,132249,,,
0.019674913957715034,172,132299,,,
,172,132344,0.0470217801630497,0.17367327213287354,1.6934932470321655
0.006988401524722576,173,132349,,,
0.02704748511314392,173,132399,,,
0.0015308905858546495,173,132449,,,
0.001504217740148306,173,132499,,,
0.05005713552236557,173,132549,,,
0.0036323422100394964,173,132599,,,
0.016863610595464706,173,132649,,,
0.03814203292131424,173,132699,,,
0.01723218522965908,173,132749,,,
0.023908313363790512,173,132799,,,
0.01841025799512863,173,132849,,,
0.010272174142301083,173,132899,,,
0.013876182958483696,173,132949,,,
0.022230729460716248,173,132999,,,
0.022170986980199814,173,133049,,,
0.016584033146500587,173,133099,,,
,173,133109,0.04720320552587509,0.1738874614238739,1.7141461372375488
0.004552061669528484,174,133149,,,
0.007723696995526552,174,133199,,,
0.008673223666846752,174,133249,,,
0.0034230519086122513,174,133299,,,
0.003528619185090065,174,133349,,,
0.0012512971879914403,174,133399,,,
0.016315067186951637,174,133449,,,
0.014807397499680519,174,133499,,,
0.026386603713035583,174,133549,,,
0.0155969662591815,174,133599,,,
0.017622852697968483,174,133649,,,
0.01589392125606537,174,133699,,,
0.014594199135899544,174,133749,,,
0.03321857750415802,174,133799,,,
0.02571912482380867,174,133849,,,
,174,133874,0.04756763577461243,0.17431414127349854,1.715370535850525
0.0016851897817105055,175,133899,,,
0.0022803116589784622,175,133949,,,
0.001543726772069931,175,133999,,,
0.002646219916641712,175,134049,,,
0.007491310127079487,175,134099,,,
0.016387419775128365,175,134149,,,
0.005801841616630554,175,134199,,,
0.03293308615684509,175,134249,,,
0.013324590399861336,175,134299,,,
0.01729651540517807,175,134349,,,
0.021098921075463295,175,134399,,,
0.011944843456149101,175,134449,,,
0.03466978296637535,175,134499,,,
0.021586589515209198,175,134549,,,
0.02708466537296772,175,134599,,,
,175,134639,0.047584883868694305,0.17553122341632843,1.7018452882766724
0.0020254577975720167,176,134649,,,
0.005676579661667347,176,134699,,,
0.003671653103083372,176,134749,,,
0.014733009971678257,176,134799,,,
0.004237044136971235,176,134849,,,
0.0034825545735657215,176,134899,,,
0.019400306046009064,176,134949,,,
0.0030807023867964745,176,134999,,,
0.01505071297287941,176,135049,,,
0.008212179876863956,176,135099,,,
0.009415121749043465,176,135149,,,
0.008685233071446419,176,135199,,,
0.011789532378315926,176,135249,,,
0.017706608399748802,176,135299,,,
0.028579413890838623,176,135349,,,
0.011438971385359764,176,135399,,,
,176,135404,0.04558320343494415,0.16935202479362488,1.843342900276184
0.0030053630471229553,177,135449,,,
0.003789040260016918,177,135499,,,
0.030785616487264633,177,135549,,,
0.004096332937479019,177,135599,,,
0.003776716999709606,177,135649,,,
0.001813775161281228,177,135699,,,
0.0051283338107168674,177,135749,,,
0.014353318139910698,177,135799,,,
0.014917176216840744,177,135849,,,
0.027488306164741516,177,135899,,,
0.014717763289809227,177,135949,,,
0.009618960320949554,177,135999,,,
0.03571513295173645,177,136049,,,
0.012452935799956322,177,136099,,,
0.012107495218515396,177,136149,,,
,177,136169,0.04848097637295723,0.17663897573947906,1.6632293462753296
0.006773632951080799,178,136199,,,
0.01499161496758461,178,136249,,,
0.0014719460159540176,178,136299,,,
0.004788926802575588,178,136349,,,
0.005835755728185177,178,136399,,,
0.003820687998086214,178,136449,,,
0.015310685150325298,178,136499,,,
0.010839882306754589,178,136549,,,
0.018546033650636673,178,136599,,,
0.03738435357809067,178,136649,,,
0.013615897856652737,178,136699,,,
0.02194116823375225,178,136749,,,
0.01368621550500393,178,136799,,,
0.012150285765528679,178,136849,,,
0.024533918127417564,178,136899,,,
,178,136934,0.0479126013815403,0.1742698848247528,1.5826683044433594
0.0065768747590482235,179,136949,,,
0.0032170768827199936,179,136999,,,
0.002376155462116003,179,137049,,,
0.011619048193097115,179,137099,,,
0.004456080496311188,179,137149,,,
0.0028849197551608086,179,137199,,,
0.004227151162922382,179,137249,,,
0.013952242210507393,179,137299,,,
0.030940759927034378,179,137349,,,
0.022091340273618698,179,137399,,,
0.016704820096492767,179,137449,,,
0.03969898074865341,179,137499,,,
0.022924907505512238,179,137549,,,
0.013107221573591232,179,137599,,,
0.00796881690621376,179,137649,,,
0.004441475495696068,179,137699,,,
,179,137699,0.04669981077313423,0.17171062529087067,1.7087476253509521
0.0063611282967031,180,137749,,,
0.0020761732012033463,180,137799,,,
0.003110636491328478,180,137849,,,
0.023150574415922165,180,137899,,,
0.02019929140806198,180,137949,,,
0.002883969573304057,180,137999,,,
0.003896537236869335,180,138049,,,
0.016540255397558212,180,138099,,,
0.024439658969640732,180,138149,,,
0.012055380269885063,180,138199,,,
0.011096295900642872,180,138249,,,
0.051458317786455154,180,138299,,,
0.01671864464879036,180,138349,,,
0.008744276128709316,180,138399,,,
0.012595219537615776,180,138449,,,
,180,138464,0.04846971854567528,0.175163134932518,1.6811693906784058
0.013294258154928684,181,138499,,,
0.002217752393335104,181,138549,,,
0.0029776678420603275,181,138599,,,
0.002119222655892372,181,138649,,,
0.003752036252990365,181,138699,,,
0.008672526106238365,181,138749,,,
0.007265537045896053,181,138799,,,
0.026416532695293427,181,138849,,,
0.023511283099651337,181,138899,,,
0.015984637662768364,181,138949,,,
0.02053263783454895,181,138999,,,
0.027197711169719696,181,139049,,,
0.009885727427899837,181,139099,,,
0.018505508080124855,181,139149,,,
0.02161826752126217,181,139199,,,
,181,139229,0.04831342399120331,0.17820778489112854,1.639559268951416
0.001557780196890235,182,139249,,,
0.0012752995826303959,182,139299,,,
0.01942763477563858,182,139349,,,
0.013055345974862576,182,139399,,,
0.011127186007797718,182,139449,,,
0.008142578415572643,182,139499,,,
0.021419435739517212,182,139549,,,
0.004097372759133577,182,139599,,,
0.010354220867156982,182,139649,,,
0.01231392938643694,182,139699,,,
0.028360236436128616,182,139749,,,
0.024333536624908447,182,139799,,,
0.02514587715268135,182,139849,,,
0.02447977289557457,182,139899,,,
0.01901296339929104,182,139949,,,
,182,139994,0.04793458431959152,0.17584188282489777,1.6216237545013428
0.013815700076520443,183,139999,,,
0.021967321634292603,183,140049,,,
0.0021292692981660366,183,140099,,,
0.0014357897453010082,183,140149,,,
0.05544615909457207,183,140199,,,
0.003945400472730398,183,140249,,,
0.016178300604224205,183,140299,,,
0.027483027428388596,183,140349,,,
0.018991149961948395,183,140399,,,
0.019674308598041534,183,140449,,,
0.016189105808734894,183,140499,,,
0.011796964332461357,183,140549,,,
0.012766201049089432,183,140599,,,
0.022503994405269623,183,140649,,,
0.022759392857551575,183,140699,,,
0.01166626624763012,183,140749,,,
,183,140759,0.044389478862285614,0.16727788746356964,1.771159052848816
0.004464967641979456,184,140799,,,
0.0069530983455479145,184,140849,,,
0.011994628235697746,184,140899,,,
0.0038660175632685423,184,140949,,,
0.005003196187317371,184,140999,,,
0.001237638876773417,184,141049,,,
0.013814713805913925,184,141099,,,
0.015820255503058434,184,141149,,,
0.026939820498228073,184,141199,,,
0.01608804054558277,184,141249,,,
0.012745259329676628,184,141299,,,
0.017795640975236893,184,141349,,,
0.01619590073823929,184,141399,,,
0.035813938826322556,184,141449,,,
0.02978556603193283,184,141499,,,
,184,141524,0.04992455616593361,0.17845314741134644,1.5859894752502441
0.0021936576813459396,185,141549,,,
0.0016496132593601942,185,141599,,,
0.002150873187929392,185,141649,,,
0.003909663762897253,185,141699,,,
0.009654765948653221,185,141749,,,
0.01527918130159378,185,141799,,,
0.003698874730616808,185,141849,,,
0.03305413946509361,185,141899,,,
0.011420711874961853,185,141949,,,
0.023578420281410217,185,141999,,,
0.023359909653663635,185,142049,,,
0.009427765384316444,185,142099,,,
0.02980852872133255,185,142149,,,
0.02126690000295639,185,142199,,,
0.027184350416064262,185,142249,,,
,185,142289,0.048995401710271835,0.17752650380134583,1.750040054321289
0.002078767167404294,186,142299,,,
0.005882846657186747,186,142349,,,
0.005852095782756805,186,142399,,,
0.018181657418608665,186,142449,,,
0.003102697432041168,186,142499,,,
0.0018778156954795122,186,142549,,,
0.022484056651592255,186,142599,,,
0.0028141974471509457,186,142649,,,
0.012996509671211243,186,142699,,,
0.010651933029294014,186,142749,,,
0.009822309017181396,186,142799,,,
0.01250808872282505,186,142849,,,
0.010496222414076328,186,142899,,,
0.01702570915222168,186,142949,,,
0.023111503571271896,186,142999,,,
0.017265379428863525,186,143049,,,
,186,143054,0.047188423573970795,0.17160221934318542,1.6699053049087524
0.0030676773749291897,187,143099,,,
0.0024235504679381847,187,143149,,,
0.02310265600681305,187,143199,,,
0.004864029586315155,187,143249,,,
0.0032760126050561666,187,143299,,,
0.0019362992607057095,187,143349,,,
0.006008647847920656,187,143399,,,
0.016459019854664803,187,143449,,,
0.010144726373255253,187,143499,,,
0.024678930640220642,187,143549,,,
0.009593723341822624,187,143599,,,
0.013342230580747128,187,143649,,,
0.03152646869421005,187,143699,,,
0.016182173043489456,187,143749,,,
0.012516929768025875,187,143799,,,
,187,143819,0.05124707147479057,0.18111161887645721,1.5647088289260864
0.0065499357879161835,188,143849,,,
0.016863293945789337,188,143899,,,
0.0017594334203749895,188,143949,,,
0.004654015880078077,188,143999,,,
0.004836879670619965,188,144049,,,
0.002463901648297906,188,144099,,,
0.016164932399988174,188,144149,,,
0.011590717360377312,188,144199,,,
0.012127634137868881,188,144249,,,
0.018778448924422264,188,144299,,,
0.012967409566044807,188,144349,,,
0.02784770354628563,188,144399,,,
0.013285152614116669,188,144449,,,
0.0172126404941082,188,144499,,,
0.022676125168800354,188,144549,,,
,188,144584,0.046401821076869965,0.1717572808265686,1.7915642261505127
0.00959109142422676,189,144599,,,
0.006527857854962349,189,144649,,,
0.0025802445597946644,189,144699,,,
0.011689729988574982,189,144749,,,
0.004843937233090401,189,144799,,,
0.004179640207439661,189,144849,,,
0.0033185454085469246,189,144899,,,
0.009396636858582497,189,144949,,,
0.03132617473602295,189,144999,,,
0.018460115417838097,189,145049,,,
0.016919240355491638,189,145099,,,
