train|MSE;epoch
0.0007872486021369696;156
0.0008596279076300561;156
0.0001667050237301737;156
0.00019434528076089919;156
0.0015188651159405708;156
0.00020613748347386718;156
0.0012561725452542305;156
0.00023663802130613476;156
0.006595788057893515;157
0.0002817197819240391;157
0.00025807454949244857;157
0.0002836307976394892;157
0.0005536966491490602;157
0.00032625457970425487;157
0.0004317481361795217;157
2.0947070879628882e-05;157
0.0010383583139628172;157
0.000292744894977659;157
0.00034943156060762703;157
0.0007407596567645669;157
0.0005715067964047194;157
0.0004952643066644669;157
0.0001273967936867848;157
0.00018276328046340495;157
0.000152925233123824;157
0.027818629518151283;157
0.004021666944026947;157
0.00014721968909725547;157
5.4357140470528975e-05;157
0.0004753720131702721;157
0.00045667722588405013;157
0.0002690653782337904;157
0.000857486214954406;157
5.786096153315157e-05;157
0.0004180941905360669;157
0.0008454166818410158;157
0.0003258181968703866;157
0.0001318126160185784;157
0.0001733880490064621;157
0.0028856052085757256;157
0.00022120025823824108;157
0.0004155042115598917;157
0.00021218086476437747;157
0.00010247479804093018;157
0.003491367446258664;157
2.9211954824859276e-05;157
0.0002783826203085482;157
0.0002742338110692799;157
0.003313707886263728;157
4.361964238341898e-05;157
0.0007765671471133828;157
0.009397272020578384;157
0.00010012205166276544;157
0.0001309697108808905;157
0.0002796752087306231;157
0.0001438098552171141;157
0.00016280091949738562;157
0.00017126614693552256;157
0.0002564243914093822;157
0.0003426328767091036;157
0.002519106725230813;157
0.002178758382797241;157
0.00014030508464202285;157
2.860826043615816e-06;157
0.00031184960971586406;158
0.00020799075718969107;158
0.0005465908325277269;158
0.0011459228117018938;158
0.00030922688893042505;158
0.0001672645448707044;158
0.0012765290448442101;158
0.0004942492232657969;158
0.0002167999919038266;158
0.0006282443064264953;158
0.0003376431704964489;158
0.001189304399304092;158
0.0003608869155868888;158
0.00029895344050601125;158
0.0004134430782869458;158
0.0003601927892304957;158
0.00016438262537121773;158
0.0001713320380076766;158
0.00027391075855121017;158
0.0016160038067027926;158
0.000810016121249646;158
0.00039297633338719606;158
0.0003012457746081054;158
1.7681983081274666e-05;158
0.00014186478802002966;158
0.00043566542444750667;158
0.00019134045578539371;158
0.0004542567185126245;158
0.0004887029062956572;158
0.0019471284467726946;158
0.0003699825902003795;158
0.006082113832235336;158
0.0008059762185439467;158
0.0004938049823977053;158
0.00037979031912982464;158
0.00017179841233883053;158
0.00016156068886630237;158
0.0010010256664827466;158
0.0027598892338573933;158
0.000279865984339267;158
0.0002137425763066858;158
4.315865953685716e-05;158
0.0010919353226199746;158
0.00039125405601225793;158
1.1587862900341861e-05;158
0.0018990831449627876;158
0.0005390620208345354;158
0.0003167005779687315;158
0.0002968612825497985;158
0.00048570038052275777;158
0.005182945169508457;158
7.83926370786503e-05;158
0.00026059409719891846;158
2.6705592972575687e-05;158
4.8688259994378313e-05;158
0.0006285452982410789;158
4.400301622808911e-05;158
0.00046263140393421054;159
0.0002793228777591139;159
0.0003066814970225096;159
0.0007076638867147267;159
0.00027016643434762955;159
0.0005141165456734598;159
0.00018534582341089845;159
0.00030027495813556015;159
0.00014391369768418372;159
0.00026115463697351515;159
0.0003093539271503687;159
0.00013544826651923358;159
0.001011362997815013;159
0.0001002566859824583;159
0.00019070881535299122;159
0.0005789612187072635;159
0.0003920666058547795;159
0.00010877479508053511;159
0.00022504667867906392;159
0.00044635735685005784;159
0.00018100596207659692;159
0.0003798870602622628;159
0.00018088753859046847;159
0.0020949000027030706;159
0.0014540684642270207;159
0.00014926203584764153;159
0.00037629815051332116;159
0.0005501438863575459;159
0.0001984955306397751;159
0.00025134545285254717;159
0.0010663069551810622;159
0.00038039559149183333;159
3.0911531212041155e-05;159
0.0004344851477071643;159
0.0009965545032173395;159
0.0005011456087231636;159
0.001097781932912767;159
0.0003737850347533822;159
0.0001516289630671963;159
0.0003320135292597115;159
0.00015662366058677435;159
0.0001398142339894548;159
0.0004491800209507346;159
0.011212576180696487;159
0.00012215874448884279;159
0.0001443698420189321;159
0.0002315657475264743;159
0.0001487754052504897;159
0.0001445373782189563;159
0.00042724329978227615;159
0.0030257399193942547;159
0.002217771951109171;159
0.00020378665067255497;159
7.659826951567084e-05;159
0.00019565806724131107;159
0.0002707563398871571;159
0.0012307255528867245;160
0.0002474485372658819;160
0.0001298250863328576;160
0.0010378938168287277;160
0.0005644960328936577;160
0.00028480912442319095;160
0.0006576424930244684;160
0.0003997133462689817;160
0.0003877620620187372;160
0.0012311157770454884;160
0.0003268778673373163;160
0.0002570568467490375;160
0.002516462467610836;160
0.00025043176719918847;160
0.0001974170154426247;160
0.0002585398615337908;160
0.0002972136135213077;160
0.0003091410908382386;160
4.142212856095284e-05;160
0.0002136593102477491;160
0.0009300985257141292;160
9.327182488050312e-05;160
0.0002964296145364642;160
9.104314085561782e-05;160
8.055572106968611e-05;160
0.004689195659011602;160
0.00027322149253450334;160
0.0008779935888014734;160
0.0010066034737974405;160
0.00046138782636262476;160
0.00015573925338685513;160
0.0021014628000557423;160
0.00028399768052622676;160
0.00038670742651447654;160
0.0004936285549774766;160
0.00017361834761686623;160
0.00011889341112691909;160
0.0034673106856644154;160
0.0063920700922608376;160
0.00018718239152804017;160
0.00033454716322012246;160
0.00012398629041854292;160
0.00018355985230300575;160
0.008519534952938557;160
0.00020431246957741678;160
0.00015074083057697862;160
0.0003905226185452193;160
0.0004006573581136763;160
0.012273252010345459;160
0.00038562310510315;160
0.0003165154776070267;160
3.36777011398226e-05;160
0.007780608721077442;160
0.0003183102235198021;160
0.00017991285130847245;160
0.0010731598595157266;160
0.001973152859136462;160
0.0005645949859172106;161
0.0003227151173632592;161
0.00024954695254564285;161
0.0011608880013227463;161
0.001097694505006075;161
0.025434361770749092;161
0.00023513702035415918;161
0.0007726084440946579;161
0.0003202176885679364;161
0.0008903799462132156;161
0.008958190679550171;161
0.0014750242698937654;161
0.00025806576013565063;161
0.001007343758828938;161
0.0003446533519309014;161
0.000647855456918478;161
0.00026498385705053806;161
0.0005226277862675488;161
0.0007832373958081007;161
0.0004950696020387113;161
0.0011449061566963792;161
0.0004377297009341419;161
0.00018589866522233933;161
6.746890721842647e-05;161
0.0011070412583649158;161
0.0005784071981906891;161
0.0004489448620006442;161
0.0010848019737750292;161
0.00021968157670926303;161
8.543839066987857e-05;161
0.00038361529004760087;161
0.0001922754308907315;161
0.0006300914683379233;161
0.0009582496131770313;161
0.0002623263280838728;161
0.0013981254305690527;161
0.00040412769885733724;161
0.00037406693445518613;161
0.0007446061354130507;161
9.719827357912436e-05;161
0.00022571792942471802;161
0.00020237530407030135;161
0.000291318167001009;161
0.016282008960843086;161
0.00012653463636524975;161
0.00034960987977683544;161
0.00023864062677603215;161
0.00021881848806515336;161
0.0007484150119125843;161
0.00024715112522244453;161
0.005964858457446098;161
0.0001966393319889903;161
0.0008681720937602222;161
8.824300311971456e-05;161
9.554858115734532e-05;161
0.00013414864952210337;161
0.00017694541020318866;162
0.00013336280244402587;162
0.0005905197467654943;162
0.00020198532729409635;162
8.342819637618959e-05;162
0.0004679496632888913;162
0.00012510226224549115;162
0.0004114045877940953;162
0.000224269853788428;162
0.00681538600474596;162
0.0005197531427256763;162
0.00035913538886234164;162
0.0006080783205106854;162
0.0009173904545605183;162
0.00047322301543317735;162
0.00022076666937209666;162
0.00024573964765295386;162
0.0008093772921711206;162
0.0005298542091622949;162
0.0003433873353060335;162
0.0007968260906636715;162
0.0003183190128766;162
0.00018287240527570248;162
0.0001610045146662742;162
0.00036338181234896183;162
0.00023887710995040834;162
0.0004996089264750481;162
0.00046663693501614034;162
0.0005091008497402072;162
0.0002584286266937852;162
0.00047800742322579026;162
0.00013060870696790516;162
0.008994325064122677;162
0.0007033984875306487;162
0.00035002402728423476;162
0.0001506758271716535;162
0.000810876430477947;162
0.0004964495892636478;162
0.0004366397042758763;162
0.00013726811448577791;162
0.0004082632076460868;162
0.00014134409138932824;162
0.00017210401711054146;162
0.0003629181592259556;162
0.0015164663782343268;162
1.8662516595213674e-05;162
5.763903754996136e-05;162
0.0004421375342644751;162
9.975420834962279e-05;162
5.8765028370544314e-05;162
0.00037697097286581993;162
0.00021586149523500353;162
0.0007103560492396355;162
0.00045804501860402524;162
0.0016756264958530664;162
0.0036801560781896114;162
0.00025587063282728195;162
0.0003129913529846817;163
0.0006764521822333336;163
0.0003755131037905812;163
2.5858531444100663e-05;163
0.000285152840660885;163
0.0005382872186601162;163
7.697059481870383e-05;163
0.00025646586436778307;163
0.0004860000335611403;163
0.00025810374063439667;163
0.0003498116275295615;163
0.00024484412278980017;163
0.001264735939912498;163
0.00012954697012901306;163
0.00020497359219007194;163
0.00019278842955827713;163
0.0004335874691605568;163
0.0005002692341804504;163
6.075471901567653e-05;163
0.0003996947780251503;163
0.00014764245133846998;163
0.0014895796775817871;163
0.00026889637229032815;163
0.0006144605576992035;163
0.0001788275985745713;163
0.00032574808574281633;163
0.00025792172527872026;163
0.00015557018923573196;163
0.000282636727206409;163
0.00022708043979946524;163
0.01290189754217863;163
0.00040190311847254634;163
0.0001827657106332481;163
0.00028820105944760144;163
0.0002159351424779743;163
0.0002680010220501572;163
0.0014115506783127785;163
0.00044248782796785235;163
0.00020218320423737168;163
2.1320289306459017e-05;163
0.00036096922121942043;163
0.00017968026804737747;163
0.00017655282863415778;163
0.00023330430849455297;163
0.0001602968986844644;163
1.7588914488442242e-05;163
0.0003658302885014564;163
0.0002173222746932879;163
0.0001071877486538142;163
0.01209070160984993;163
0.00032535771606490016;163
0.0002710650733206421;163
0.0004391175461933017;163
0.00031971896532922983;163
0.0005443193949759007;163
5.7854220358422026e-05;163
0.024431683123111725;164
0.000702232529874891;164
0.0007111906306818128;164
0.00021732998720835894;164
0.00016990405856631696;164
0.00028524157823994756;164
0.00036249993718229234;164
0.0014299544272944331;164
0.0020391298457980156;164
0.0016177335055544972;164
0.006865044590085745;164
0.00045580684673041105;164
0.0005016408977098763;164
0.0003508510417304933;164
0.00012091707321815193;164
0.00020261036115698516;164
0.0002404543774900958;164
0.018899017944931984;164
0.0013600806705653667;164
0.0004240435955580324;164
0.0011085456935688853;164
0.00034818201675079763;164
0.0002808115095831454;164
0.0015417244285345078;164
0.00026381603674963117;164
0.00024223026412073523;164
0.00023914391931612045;164
0.00033213000278919935;164
0.00013820982712786645;164
0.0017648555804044008;164
0.0004373492847662419;164
0.0003174057346768677;164
0.0013168250443413854;164
0.0002943581494037062;164
0.0005475512007251382;164
0.00017862350796349347;164
0.0005722562782466412;164
0.0021750968880951405;164
0.00015227071708068252;164
0.00027321631205268204;164
2.0855370166827925e-05;164
0.001140344305895269;164
0.0008707866072654724;164
0.012077811174094677;164
0.002330751158297062;164
0.00017991813365370035;164
0.0002810094738379121;164
0.0002837575157172978;164
0.0003323549753986299;164
1.213131872646045e-05;164
0.000798855151515454;164
0.0005400090012699366;164
0.00022893551795277745;164
0.0018531505484133959;164
0.0018669907003641129;164
0.005200925283133984;164
0.0005933796055614948;165
0.00020692705584224313;165
0.0021342302206903696;165
0.000603164080530405;165
5.3132796892896295e-05;165
0.00028614900656975806;165
0.0015325790736824274;165
5.982969923934434e-06;165
0.0003089114325121045;165
0.0002904231660068035;165
0.00016099320782814175;165
0.0005161020089872181;165
0.0019279718399047852;165
0.0029740668833255768;165
0.0003806971071753651;165
0.00026672007516026497;165
0.00024275202304124832;165
0.000309968861984089;165
0.00023601800785399973;165
0.00015461516159120947;165
0.0015890966169536114;165
0.0016100963111966848;165
0.0024766153655946255;165
0.0003226540284231305;165
0.0011041088728234172;165
0.00044556957436725497;165
0.0001678129192441702;165
0.003965533804148436;165
0.00013040252088103443;165
0.0006079900194890797;165
0.00015673949383199215;165
0.00021970734815113246;165
0.000727072125300765;165
0.0002791732258629054;165
0.00026588712353259325;165
0.00016986372065730393;165
0.0003966729564126581;165
0.00028319121338427067;165
0.0002733534201979637;165
0.00039686262607574463;165
0.0005280912155285478;165
6.074933844502084e-05;165
0.0006539393798448145;165
0.0007885925006121397;165
1.9202643670723774e-05;165
0.004235615488141775;165
8.83536267792806e-05;165
0.00018978479783982038;165
7.266709872055799e-05;165
0.00028528959956020117;165
6.161561032058671e-05;165
0.0001826615334721282;165
0.00023527051962446421;165
0.00033044256269931793;165
0.007789999712258577;165
0.0001953136088559404;165
0.00018227189138997346;165
0.0003614387824200094;166
0.0010613577906042337;166
0.0038973975460976362;166
0.0003558093449100852;166
0.0003318059607408941;166
0.0002817401837091893;166
0.0006519121816381812;166
0.0007194062927737832;166
0.0008105341694317758;166
0.00042031530756503344;166
0.00019752945809159428;166
0.0005582828889600933;166
0.00032417644979432225;166
0.0002693219284992665;166
0.0005774566670879722;166
0.00023240054724738002;166
0.0004234942316543311;166
0.015047281049191952;166
0.00031396030681207776;166
2.6323687052354217e-05;166
0.00022334961977321655;166
0.00016961799701675773;166
0.00016582931857556105;166
0.00023449433501809835;166
0.026861531659960747;166
4.590570824802853e-05;166
0.0005879109958186746;166
0.008363631553947926;166
0.00013214033970143646;166
0.00019720022100955248;166
0.0005062678246758878;166
0.00031784528982825577;166
0.0001277980045415461;166
0.00038802242488600314;166
0.0017918708035722375;166
7.179898966569453e-05;166
0.0015945425257086754;166
0.00026645901380106807;166
0.0003162649227306247;166
0.00035971702891401947;166
0.00015153540880419314;166
2.3091992261470295e-05;166
0.0031270370818674564;166
0.009415237233042717;166
6.365808076225221e-05;166
0.00014000831288285553;166
0.00020149859483353794;166
0.00036114436807110906;166
9.637553739594296e-05;166
0.00015809631440788507;166
0.0004931616713292897;166
0.00023731449618935585;166
0.0009218442719429731;166
0.0006110352696850896;166
0.00011643524339888245;166
0.00039940403075888753;166
0.00023818534100428224;167
0.001153477467596531;167
0.00025661985273472965;167
0.0003714600170496851;167
0.00011667644139379263;167
0.00022803840693086386;167
0.00012983649503439665;167
0.0005852631293237209;167
0.0037214644253253937;167
0.0003834701783489436;167
0.0003039810690097511;167
0.0013880975311622024;167
0.0002089316549245268;167
0.0002617417194414884;167
0.0008429430890828371;167
0.00032797944732010365;167
0.00019890215480700135;167
0.0001502363884355873;167
0.0002569718344602734;167
0.00021081059821881354;167
0.0006107898661866784;167
0.0004746623744722456;167
0.0007418831810355186;167
1.5468312994926237e-05;167
0.0003003273159265518;167
0.0003006072947755456;167
0.00137287937104702;167
0.00030667282408103347;167
0.0005238162120804191;167
0.003446043934673071;167
0.0003637016052380204;167
0.0006966828368604183;167
0.00021963090694043785;167
0.00026175135280936956;167
0.00016334414249286056;167
0.0002675086725503206;167
7.704699964961037e-05;167
0.00043157272739335895;167
0.002517460146918893;167
0.00023479344963561743;167
0.0002773358137346804;167
2.119905002473388e-05;167
0.00011250522220507264;167
0.00019427250663284212;167
6.033874524291605e-05;167
0.0001712330267764628;167
0.0002353349991608411;167
7.549348083557561e-05;167
0.0007846615044400096;167
0.0002821807283908129;167
0.006127083208411932;167
0.0009653603774495423;167
0.0004936819314025342;167
8.003729453776032e-05;167
0.00047788157826289535;167
0.0018799949903041124;167
0.007626712322235107;167
0.00018150942923966795;168
0.002882781671360135;168
0.00021123042097315192;168
0.0003971786063630134;168
0.001553286099806428;168
0.003909672610461712;168
0.00015472072118427604;168
0.0003253787290304899;168
0.00010758792632259429;168
0.0004152156470809132;168
0.0004173808847554028;168
0.00026839185738936067;168
0.0003553240094333887;168
0.00027673333534039557;168
0.000333585892803967;168
0.00034911991679109633;168
0.005262586288154125;168
0.001249510096386075;168
0.00029022415401414037;168
0.0002818402135744691;168
0.00026370963314548135;168
0.00037475567660294473;168
0.00011906135478056967;168
0.0011526946909725666;168
0.00011413035826990381;168
0.0002120796125382185;168
0.00041308271465823054;168
0.0005439440719783306;168
0.0004947624402120709;168
0.0002462026022840291;168
0.0002983067824970931;168
0.00014348849072121084;168
2.4789769668132067e-05;168
0.0003728828742168844;168
0.00013202188711147755;168
0.00011302297934889793;168
0.0004313800891395658;168
0.0006523120682686567;168
0.00026374348090030253;168
0.0002292294957442209;168
0.00036779092624783516;168
0.0003419973363634199;168
0.00016291337669827044;168
0.00037068151868879795;168
0.002187676029279828;168
9.244480315828696e-05;168
0.00015231063298415393;168
9.819222032092512e-05;168
4.93919724249281e-05;168
0.0003203676315024495;168
0.003601913107559085;168
0.0003474902478046715;168
0.00021147420920897275;168
8.793121378403157e-05;168
0.00012614502338692546;168
0.00024067364574875683;168
0.00044996978249400854;169
0.00023457246425095946;169
0.0002696010051295161;169
0.00023173475346993655;169
0.0003922672476619482;169
8.6301050032489e-05;169
5.595808397629298e-05;169
0.0013027667300775647;169
0.00038117391522973776;169
0.0028287230525165796;169
0.0010349416406825185;169
0.00043280929094180465;169
0.0011306391097605228;169
0.0002365610998822376;169
0.0002259709290228784;169
0.00010877641761908308;169
0.00016945081006269902;169
0.00037671238533221185;169
7.769197691231966e-05;169
0.00026015134062618017;169
0.0007388637168332934;169
0.00011661212920444086;169
0.00024379376554861665;169
7.999648369150236e-05;169
0.000384095823392272;169
0.0015071304515004158;169
0.00032120340620167553;169
0.00028882722835987806;169
0.0007442046189680696;169
0.000451694882940501;169
0.0001693241356406361;169
0.0007967269048094749;169
0.0005318241892382503;169
0.00029362348141148686;169
0.00022938637994229794;169
0.0002347196568734944;169
0.00023375058663077652;169
0.0003514517447911203;169
0.00013665566802956164;169
0.00015008564514573663;169
0.00017644376202952117;169
0.00024461891734972596;169
0.00013112110900692642;169
0.00045267853420227766;169
0.00020223119645379484;169
9.859165402303915e-06;169
0.00021019665291532874;169
0.00015401218843180686;169
0.0012604561634361744;169
0.0015687246341258287;169
0.0002053338976111263;169
0.00013431799015961587;169
0.0005138661945238709;169
0.0001552951434860006;169
0.00016918264736887068;169
0.00022859817545395344;169
0.0003228833666071296;169
0.0002585614565759897;170
0.004873515106737614;170
0.00031457224395126104;170
0.00019104366947431117;170
0.0019630591850727797;170
0.016898341476917267;170
0.0002754198503680527;170
0.00026580833946354687;170
0.00033836887450888753;170
0.00024072526139207184;170
0.0005287504754960537;170
0.0005159021820873022;170
0.002461780793964863;170
0.000987787963822484;170
0.0004176362999714911;170
0.0005734509322792292;170
0.00045496944221667945;170
1.2203920960018877e-05;170
0.00044114826596342027;170
0.0043525234796106815;170
0.0006258811918087304;170
0.00012405386951286346;170
0.0002609535295050591;170
0.0045752935111522675;170
0.0008205140475183725;170
0.00030896696262061596;170
0.0002768604317680001;170
0.00013903403305448592;170
0.006146522704511881;170
0.0002684305072762072;170
0.0062246681191027164;170
0.00030393179622478783;170
0.0003377991379238665;170
7.585057755932212e-05;170
0.00017025003035087138;170
0.00012927754141855985;170
0.00026070341118611395;170
0.0005071066552773118;170
0.00024946811026893556;170
4.395673022372648e-05;170
0.0003895183326676488;170
0.00011368669220246375;170
0.00040999031625688076;170
0.0005353766609914601;170
9.547671652399004e-05;170
7.267801265697926e-05;170
0.0002344161330256611;170
0.0002938530233222991;170
0.000774458865635097;170
0.00014456950884778053;170
0.0039612893015146255;170
0.00013884097279515117;170
0.00033270084531977773;170
0.00022377757704816759;170
9.703614341560751e-05;170
0.0001755984267219901;170
0.0019511970458552241;171
0.0002862895489670336;171
0.0003563635691534728;171
1.902243275253568e-05;171
0.000713071902282536;171
0.0003467929200269282;171
0.00016936940664891154;171
0.00027358130319043994;171
0.0002936607343144715;171
0.001374493120238185;171
0.00026289408560842276;171
0.0001336482382612303;171
8.413410250796005e-05;171
0.0006021689623594284;171
0.0003149541444145143;171
0.0006007850170135498;171
0.00028985115932300687;171
0.007672583218663931;171
0.006384559907019138;171
0.00019160409283358604;171
0.0002780314243864268;171
0.00025841398746706545;171
0.00010392262629466131;171
0.0001296054251724854;171
0.0009229796705767512;171
0.00010947680857498199;171
0.00028932170243933797;171
0.0005976500688120723;171
0.00030315795447677374;171
0.00033706420799717307;171
0.0005404255352914333;171
0.00038270384538918734;171
0.0005077475216239691;171
0.00031602097442373633;171
0.0004688057815656066;171
0.0011878743534907699;171
0.000869019131641835;171
0.001313357031904161;171
0.00045250129187479615;171
0.00019565354159567505;171
7.339387957472354e-05;171
0.00016807953943498433;171
0.0009124171338044107;171
0.00016354740364477038;171
0.0018307315185666084;171
0.00012144431821070611;171
0.00024141135509125888;171
0.0004989458830095828;171
0.0014175325632095337;171
0.0002860772656276822;171
0.0004084484535269439;171
0.0005588855128735304;171
0.00014607157208956778;171
0.0002806693082675338;171
0.0027467533946037292;171
0.0004338290891610086;171
0.00046411575749516487;172
0.00034020509338006377;172
0.0006628106348216534;172
0.0004010187112726271;172
4.3899472075281665e-05;172
0.000231212965445593;172
0.01731502264738083;172
0.000303581909975037;172
0.00040890532545745373;172
0.0007721346919424832;172
0.00029146793531253934;172
0.00019916040764655918;172
0.00013131622108630836;172
0.006160014308989048;172
0.0006279039080254734;172
0.0006387483444996178;172
9.352693268738221e-06;172
0.0003569184918887913;172
0.0005853406037203968;172
0.00017524725990369916;172
0.0003491668903734535;172
0.00033078587148338556;172
0.0018299119547009468;172
9.914583642967045e-05;172
0.00014156789984554052;172
0.005707185249775648;172
0.0001578918017912656;172
0.00045196115388534963;172
0.00023779392358846962;172
0.00031576422043144703;172
0.0004016220918856561;172
0.030929958447813988;172
0.0006723322439938784;172
0.00022141831868793815;172
0.0005883574485778809;172
0.0003471010422799736;172
0.0001391941768815741;172
0.0004760674200952053;172
0.0003559762262739241;172
0.0003634438035078347;172
9.374044748255983e-05;172
0.00010116150951944292;172
0.00016575084009673446;172
3.397788168513216e-05;172
0.00017693919653538615;172
0.0022489281836897135;172
2.7622807465377264e-05;172
0.0002358368074055761;172
0.00024925428442656994;172
0.00030647162930108607;172
0.0025548485573381186;172
0.00028280093101784587;172
4.043831359012984e-05;172
0.00012646231334656477;172
0.00022080677445046604;172
6.785087316529825e-05;172
0.00018646188254933804;172
0.016939103603363037;173
0.0017774697626009583;173
0.0004602866538334638;173
0.0002323125081602484;173
0.00022433273261412978;173
0.0002733148285187781;173
0.0008822052623145282;173
0.0007866628002375364;173
0.004871862940490246;173
0.0005078876856714487;173
0.00017886649584397674;173
0.0013061461504548788;173
0.0005362332449294627;173
0.00032194165396504104;173
0.00018490361981093884;173
0.0004753873508889228;173
0.00020076401415280998;173
0.003602151060476899;173
0.004985034931451082;173
0.000248588970862329;173
0.00030879504629410803;173
0.000257549254456535;173
0.00042118935380131006;173
0.00014254151028580964;173
0.0004957821220159531;173
7.479428313672543e-05;173
0.001202768413349986;173
0.0011070296168327332;173
0.000105285580502823;173
0.00032793666468933225;173
0.00033750300644896924;173
0.0001992013567360118;173
0.00038374439463950694;173
0.00012082419561920688;173
0.00023124594008550048;173
0.0002120443677995354;173
0.0005733744474127889;173
0.002473477041348815;173
0.0002972735674120486;173
0.0005536162061616778;173
1.3897810276830569e-05;173
6.375750672305003e-05;173
0.0007038727635517716;173
0.0009928455110639334;173
7.425902731483802e-05;173
0.00015260145300999284;173
0.00031608552671968937;173
0.0001974136830540374;173
0.00016911287093535066;173
0.00012400242849253118;173
0.00026908531435765326;173
0.0002190444793086499;173
0.0019230841426178813;173
0.0025517093017697334;173
0.0014774565352126956;173
0.0008560925489291549;173
0.0004317974962759763;174
0.00021761808602605015;174
0.0007935672765597701;174
0.0010097544873133302;174
9.574972500558943e-05;174
0.0001872722787084058;174
0.00020037495414726436;174
0.0002779036876745522;174
0.00020058271184097975;174
0.0016124530229717493;174
0.00026631937362253666;174
0.000288308976450935;174
0.0010144759435206652;174
0.0026718447916209698;174
0.00048762335791252553;174
0.00023997710377443582;174
0.0001577201473992318;174
0.00021652941359207034;174
0.0001727439375827089;174
1.2864631571574137e-05;174
0.0015154856955632567;174
0.0006983753992244601;174
0.0021695015020668507;174
4.770739542436786e-05;174
0.0001620483526494354;174
0.0003324355639051646;174
0.0003296814684290439;174
0.0006412990624085069;174
0.0004174720379523933;174
0.00346157094463706;174
0.00023111564223654568;174
2.913888602051884e-05;174
0.00046819495037198067;174
0.00027043523732572794;174
0.00020850390137638897;174
0.0002590947551652789;174
0.00013388050138019025;174
0.00043711840407922864;174
0.003943792078644037;174
0.0001743017928674817;174
0.0005457813385874033;174
3.679172368720174e-05;174
0.0015472269151359797;174
0.00031541602220386267;174
6.38753263046965e-05;174
0.0011477909283712506;174
0.0002702985948417336;174
0.00023123936261981726;174
0.00025120395002886653;174
0.00052039505681023;174
0.00011673376138787717;174
0.00023046652495395392;174
0.0004382551705930382;174
2.983362355735153e-05;174
0.0014766794629395008;174
0.002384092193096876;174
4.311001976020634e-05;174
0.013036544434726238;175
0.00012703714310191572;175
0.0003393386141397059;175
0.003840426681563258;175
0.0004199397808406502;175
0.0004918933846056461;175
0.0002192965621361509;175
9.41505131777376e-05;175
0.0001769684604369104;175
0.0002806945703923702;175
0.00015724987315479666;175
0.00039691865094937384;175
0.00014652678510174155;175
0.00011243833432672545;175
0.0017061082180589437;175
0.00023537625384051353;175
0.0013733967207372189;175
0.0006962613551877439;175
0.00023570751363877207;175
0.00016075382882263511;175
0.00041446214891038835;175
0.00044880324276164174;175
0.0002825658302754164;175
0.00034489540848881006;175
0.011351371183991432;175
6.872481753816828e-05;175
0.00010281300637871027;175
0.0002795551554299891;175
0.0004811466787941754;175
0.00018112205725628883;175
0.006145598832517862;175
0.0005341325886547565;175
2.695246075745672e-05;175
0.0002964586310554296;175
0.0009626243263483047;175
5.313332439982332e-05;175
0.0003620579664129764;175
0.00038150575710460544;175
0.00022971381258685142;175
0.007811172865331173;175
5.4974461818346754e-05;175
2.305784437339753e-05;175
0.00034336160751990974;175
0.003347438760101795;175
5.065042569185607e-05;175
0.00013586234126705676;175
0.00025773761444725096;175
0.00013373064575716853;175
0.00012481756857596338;175
0.00023495416098739952;175
0.001924968441016972;175
0.00037368779885582626;175
0.0038485657423734665;175
0.0009874803945422173;175
0.0015908039640635252;175
0.00017429771833121777;175
0.00037229532608762383;176
0.0004953147727064788;176
4.765154153574258e-05;176
0.00047034595627337694;176
0.0003461957676336169;176
0.0002343826781725511;176
0.0002507386088836938;176
0.0003923635231330991;176
0.0004706957552116364;176
0.0003321219701319933;176
0.0005158854182809591;176
0.002291119424626231;176
0.0004484188393689692;176
0.0005105731543153524;176
0.00018440658459439874;176
0.00043776308302767575;176
0.00045057397801429033;176
0.00021746507263742387;176
0.00014390658179763705;176
0.0002565606846474111;176
0.0018962717149406672;176
6.665688852081075e-05;176
0.0003293479385320097;176
1.853503090387676e-05;176
0.0002644862106535584;176
0.0003281835524830967;176
0.0003000608994625509;176
0.0003247614367865026;176
0.0010103628737851977;176
0.002786186756566167;176
0.00023024175607133657;176
0.00011370843276381493;176
0.00020118097017984837;176
0.00039042491698637605;176
0.0006986145745031536;176
0.0001617898524273187;176
0.0003498947189655155;176
0.0007526909466832876;176
0.00431837048381567;176
0.00024012369976844639;176
0.0003100852482020855;176
8.931728370953351e-05;176
0.0001558878575451672;176
0.00029300054302439094;176
0.000120775010145735;176
0.0012530044186860323;176
0.00041015379247255623;176
0.00012084135960321873;176
0.0003859910648316145;176
0.000489365600515157;176
0.0001069179706973955;176
0.0001297096023336053;176
0.00036654630093835294;176
0.0008026458090171218;176
9.834225056692958e-05;176
0.001066037337295711;176
0.008415908552706242;176
0.00023006097762845457;177
0.00024300391669385135;177
0.0006671343580819666;177
0.00024083706375677139;177
0.00041718565626069903;177
0.014441337436437607;177
0.0002632447867654264;177
0.00041936340858228505;177
0.00011069277388742194;177
0.00040159880882129073;177
0.0005580349825322628;177
0.000978672644123435;177
0.0002489433973096311;177
0.0008281869231723249;177
0.0005869565648026764;177
0.0004082632076460868;177
0.0031590843573212624;177
0.0002748045662883669;177
0.0003369583282619715;177
0.0002768428821582347;177
0.0003066693607252091;177
0.00026084849378094077;177
0.0004557057982310653;177
0.00017561845015734434;177
0.00010154341725865379;177
0.0002982209553010762;177
2.3308191885007545e-05;177
0.01098598912358284;177
