train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00024429429322481155,118,335249,,,,,
0.0001971098390640691,118,335299,,,,,
9.43378108786419e-05,118,335349,,,,,
0.0003656296757981181,118,335399,,,,,
0.0038139980752021074,118,335449,,,,,
0.001371846068650484,118,335499,,,,,
0.00028143200324848294,118,335549,,,,,
0.0003990997211076319,118,335599,,,,,
0.0003976881271228194,118,335649,,,,,
0.00019686426094267517,118,335699,,,,,
0.0017283407505601645,118,335749,,,,,
0.00025882001500576735,118,335799,,,,,
,118,335817,0.002670430578291416,0.0307655930519104,0.002670430578291416,0.0307655930519104,0.16249766945838928
0.006069377064704895,119,335849,,,,,
0.00042774371104314923,119,335899,,,,,
0.0007481704233214259,119,335949,,,,,
0.0007770058000460267,119,335999,,,,,
0.0011601651785895228,119,336049,,,,,
0.0004896832397207618,119,336099,,,,,
0.001193556236103177,119,336149,,,,,
0.00015576148871332407,119,336199,,,,,
0.0015013071242719889,119,336249,,,,,
0.000326464360114187,119,336299,,,,,
0.00021473606466315687,119,336349,,,,,
0.000613414216786623,119,336399,,,,,
0.00025658460799604654,119,336449,,,,,
0.00031763094011694193,119,336499,,,,,
0.0009058123105205595,119,336549,,,,,
0.0002527891774661839,119,336599,,,,,
0.0002875096397474408,119,336649,,,,,
0.034723520278930664,119,336699,,,,,
0.0038413002621382475,119,336749,,,,,
0.00013105501420795918,119,336799,,,,,
0.00014965521404519677,119,336849,,,,,
0.0004191850312054157,119,336899,,,,,
0.0006505159544758499,119,336949,,,,,
0.00037274794885888696,119,336999,,,,,
0.0004440488410182297,119,337049,,,,,
0.0005341985961422324,119,337099,,,,,
0.0007146014831960201,119,337149,,,,,
0.0011066952720284462,119,337199,,,,,
6.891158409416676e-05,119,337249,,,,,
0.00023177950060926378,119,337299,,,,,
0.00017616123659536242,119,337349,,,,,
0.003753653960302472,119,337399,,,,,
0.00028390419902279973,119,337449,,,,,
0.0005297869211062789,119,337499,,,,,
0.0005304847145453095,119,337549,,,,,
8.168754720827565e-05,119,337599,,,,,
0.00385211780667305,119,337649,,,,,
0.00046529158134944737,119,337699,,,,,
0.0003247148124501109,119,337749,,,,,
0.0007548414869233966,119,337799,,,,,
0.004280035383999348,119,337849,,,,,
0.00019316075486131012,119,337899,,,,,
0.0009461903828196228,119,337949,,,,,
0.014579281210899353,119,337999,,,,,
0.0002033410273725167,119,338049,,,,,
0.00017618085257709026,119,338099,,,,,
0.00042107337503694,119,338149,,,,,
0.00019325701578054577,119,338199,,,,,
0.00034561168286018074,119,338249,,,,,
0.0001493598974775523,119,338299,,,,,
0.00014426722191274166,119,338349,,,,,
0.00035311211831867695,119,338399,,,,,
0.0024111575912684202,119,338449,,,,,
0.002825478557497263,119,338499,,,,,
0.0009104686905629933,119,338549,,,,,
0.0001950230507645756,119,338599,,,,,
,119,338639,0.002661526668816805,0.030700189992785454,0.002661526668816805,0.030700189992785454,0.16085512936115265
0.00028686976293101907,120,338649,,,,,
0.00018523153266869485,120,338699,,,,,
0.0010241353884339333,120,338749,,,,,
0.0012002061121165752,120,338799,,,,,
0.0005120906280353665,120,338849,,,,,
0.000270141928922385,120,338899,,,,,
0.0012260847724974155,120,338949,,,,,
0.0006907015340402722,120,338999,,,,,
0.00025133718736469746,120,339049,,,,,
0.0006152321002446115,120,339099,,,,,
0.0003912377869710326,120,339149,,,,,
0.0019159747753292322,120,339199,,,,,
0.0005414170445874333,120,339249,,,,,
0.0002874677302315831,120,339299,,,,,
0.00042054522782564163,120,339349,,,,,
0.00029035177431069314,120,339399,,,,,
0.00014803642989136279,120,339449,,,,,
0.00041952377068810165,120,339499,,,,,
0.00019485069788061082,120,339549,,,,,
0.0016892505809664726,120,339599,,,,,
0.0010454945731908083,120,339649,,,,,
0.0008908266900107265,120,339699,,,,,
0.00040931013063527644,120,339749,,,,,
7.68842437537387e-05,120,339799,,,,,
0.0002253453858429566,120,339849,,,,,
0.00033095094840973616,120,339899,,,,,
0.0001656122476560995,120,339949,,,,,
0.0005271118134260178,120,339999,,,,,
0.0005117784021422267,120,340049,,,,,
0.0022679511457681656,120,340099,,,,,
0.0004528238205239177,120,340149,,,,,
0.01223553903400898,120,340199,,,,,
0.0007619909010827541,120,340249,,,,,
0.0004668798646889627,120,340299,,,,,
0.00041448784759268165,120,340349,,,,,
0.00023479931405745447,120,340399,,,,,
0.00018538748554419726,120,340449,,,,,
0.00042086938628926873,120,340499,,,,,
0.0029213489033281803,120,340549,,,,,
0.0003343142452649772,120,340599,,,,,
0.000531455734744668,120,340649,,,,,
0.0001463460794184357,120,340699,,,,,
0.002639489248394966,120,340749,,,,,
0.0002733445435296744,120,340799,,,,,
5.6797136494424194e-05,120,340849,,,,,
0.002624470042064786,120,340899,,,,,
0.0005271618720144033,120,340949,,,,,
0.0001836997107602656,120,340999,,,,,
0.00027702050283551216,120,341049,,,,,
0.0001544183469377458,120,341099,,,,,
0.009502490051090717,120,341149,,,,,
0.00011576041288208216,120,341199,,,,,
0.0005406655836850405,120,341249,,,,,
0.00018445754540152848,120,341299,,,,,
0.000255313643720001,120,341349,,,,,
0.0009856568649411201,120,341399,,,,,
0.00041337174479849637,120,341449,,,,,
,120,341461,0.0026900325901806355,0.030835704877972603,0.0026900325901806355,0.030835704877972603,0.15870432555675507
0.000873624230735004,121,341499,,,,,
0.00052923324983567,121,341549,,,,,
0.00038736482383683324,121,341599,,,,,
0.0016701493877917528,121,341649,,,,,
0.00038653486990369856,121,341699,,,,,
0.0007359025184996426,121,341749,,,,,
0.0007645789301022887,121,341799,,,,,
0.00030098584829829633,121,341849,,,,,
5.610355583485216e-05,121,341899,,,,,
0.0001973525359062478,121,341949,,,,,
0.00022034092398826033,121,341999,,,,,
0.0004935971228405833,121,342049,,,,,
0.0012706635752692819,121,342099,,,,,
0.000914915231987834,121,342149,,,,,
0.0004570971359498799,121,342199,,,,,
0.001052733976393938,121,342249,,,,,
0.0004899229388684034,121,342299,,,,,
7.630547042936087e-05,121,342349,,,,,
0.0010185164865106344,121,342399,,,,,
0.0005866873543709517,121,342449,,,,,
0.0002788924321066588,121,342499,,,,,
0.0006313737249001861,121,342549,,,,,
0.000260791159234941,121,342599,,,,,
0.0027599348686635494,121,342649,,,,,
0.002819661283865571,121,342699,,,,,
0.00029135990189388394,121,342749,,,,,
0.00037897119182161987,121,342799,,,,,
0.00030792650068178773,121,342849,,,,,
0.0007148189470171928,121,342899,,,,,
0.0002004243724513799,121,342949,,,,,
0.0014400536892935634,121,342999,,,,,
0.0004798182053491473,121,343049,,,,,
7.29509411030449e-05,121,343099,,,,,
0.0006188603583723307,121,343149,,,,,
0.0010204131249338388,121,343199,,,,,
0.00021703932725358754,121,343249,,,,,
0.0004629558534361422,121,343299,,,,,
0.0003957641893066466,121,343349,,,,,
0.00044593994971364737,121,343399,,,,,
0.0010490963468328118,121,343449,,,,,
0.00011206328781554475,121,343499,,,,,
0.00013150836457498372,121,343549,,,,,
0.0007310224464163184,121,343599,,,,,
0.018385669216513634,121,343649,,,,,
9.787550516193733e-05,121,343699,,,,,
0.00016886705998331308,121,343749,,,,,
0.00024836158263497055,121,343799,,,,,
0.00034634271287359297,121,343849,,,,,
0.00020493860938586295,121,343899,,,,,
0.0003766849695239216,121,343949,,,,,
0.0038406176026910543,121,343999,,,,,
0.0024227940011769533,121,344049,,,,,
0.00022279897530097514,121,344099,,,,,
0.00010585411655483767,121,344149,,,,,
0.00013997877249494195,121,344199,,,,,
0.00035249145003035665,121,344249,,,,,
,121,344283,0.0026551433838903904,0.03057960793375969,0.0026551433838903904,0.03057960793375969,0.15752013027668
0.0009862309088930488,122,344299,,,,,
0.0005108689656481147,122,344349,,,,,
0.0007620770484209061,122,344399,,,,,
0.000378675467800349,122,344449,,,,,
0.0007219379767775536,122,344499,,,,,
4.894956509815529e-05,122,344549,,,,,
0.00045126370969228446,122,344599,,,,,
0.0004623218555934727,122,344649,,,,,
0.0002897467347793281,122,344699,,,,,
0.0012233024463057518,122,344749,,,,,
0.0006863917224109173,122,344799,,,,,
0.0005385741242207587,122,344849,,,,,
0.0025842052418738604,122,344899,,,,,
0.000401399505790323,122,344949,,,,,
0.0007955923210829496,122,344999,,,,,
0.00019945009262301028,122,345049,,,,,
0.0003916622372344136,122,345099,,,,,
0.00029871813603676856,122,345149,,,,,
0.0002077430981444195,122,345199,,,,,
0.0008859070367179811,122,345249,,,,,
0.0010354029946029186,122,345299,,,,,
4.248210461810231e-05,122,345349,,,,,
0.00017331419803667814,122,345399,,,,,
0.00010059773194370791,122,345449,,,,,
7.718492997810245e-05,122,345499,,,,,
0.005360664799809456,122,345549,,,,,
0.0002206100180046633,122,345599,,,,,
0.000688509491737932,122,345649,,,,,
0.0013314043171703815,122,345699,,,,,
0.0005838490324094892,122,345749,,,,,
0.00017668477084953338,122,345799,,,,,
0.002779497765004635,122,345849,,,,,
0.0004500011564232409,122,345899,,,,,
0.0005981525173410773,122,345949,,,,,
0.0005803920794278383,122,345999,,,,,
0.00014180949074216187,122,346049,,,,,
0.00013588709407486022,122,346099,,,,,
0.006737246178090572,122,346149,,,,,
0.007784958928823471,122,346199,,,,,
0.0004165496211498976,122,346249,,,,,
0.0002749839914031327,122,346299,,,,,
0.0002803810639306903,122,346349,,,,,
0.00030155465356074274,122,346399,,,,,
0.00900196097791195,122,346449,,,,,
0.00028361575095914304,122,346499,,,,,
0.00018849236948881298,122,346549,,,,,
0.0004922626540064812,122,346599,,,,,
0.0004514750326052308,122,346649,,,,,
0.03371576964855194,122,346699,,,,,
0.0012271750019863248,122,346749,,,,,
0.00041331342072226107,122,346799,,,,,
4.544898547464982e-05,122,346849,,,,,
0.008195029571652412,122,346899,,,,,
0.00028091686544939876,122,346949,,,,,
0.0007621590048074722,122,346999,,,,,
0.0004220401751808822,122,347049,,,,,
0.0019114324823021889,122,347099,,,,,
,122,347105,0.0026374277658760548,0.030453214421868324,0.0026374277658760548,0.030453214421868324,0.15635089576244354
0.0003474915283732116,123,347149,,,,,
0.0003887695784214884,123,347199,,,,,
0.0003286637947894633,123,347249,,,,,
0.0006888904026709497,123,347299,,,,,
0.0016372640384361148,123,347349,,,,,
0.05140771344304085,123,347399,,,,,
0.0002750298008322716,123,347449,,,,,
0.0008915973012335598,123,347499,,,,,
0.0006524599739350379,123,347549,,,,,
0.0004115851188544184,123,347599,,,,,
0.010407251305878162,123,347649,,,,,
0.003102580551058054,123,347699,,,,,
0.00034597248304635286,123,347749,,,,,
0.0011105980956926942,123,347799,,,,,
0.0009145610965788364,123,347849,,,,,
0.00030029003391973674,123,347899,,,,,
0.000305310997646302,123,347949,,,,,
8.065675501711667e-05,123,347999,,,,,
0.00034077782765962183,123,348049,,,,,
0.000571888464037329,123,348099,,,,,
0.001163713401183486,123,348149,,,,,
0.0017288279486820102,123,348199,,,,,
0.00016503427468705922,123,348249,,,,,
0.00036410673055797815,123,348299,,,,,
0.0015075334813445807,123,348349,,,,,
0.0005184339825063944,123,348399,,,,,
0.0009173217695206404,123,348449,,,,,
0.0004361854516901076,123,348499,,,,,
0.00026302249170839787,123,348549,,,,,
0.00013289929484017193,123,348599,,,,,
0.0004141090321354568,123,348649,,,,,
0.0002522178110666573,123,348699,,,,,
0.0006892768433317542,123,348749,,,,,
0.0008894295897334814,123,348799,,,,,
0.00033075158717110753,123,348849,,,,,
0.0025518136098980904,123,348899,,,,,
0.0006615296588279307,123,348949,,,,,
0.0005005121929571033,123,348999,,,,,
0.0009135919390246272,123,349049,,,,,
0.00019467568199615926,123,349099,,,,,
0.00033128325594589114,123,349149,,,,,
0.00011500060645630583,123,349199,,,,,
0.0005654925480484962,123,349249,,,,,
0.030649736523628235,123,349299,,,,,
0.0002027507871389389,123,349349,,,,,
7.990509766386822e-05,123,349399,,,,,
0.00038361045881174505,123,349449,,,,,
0.00040074987919069827,123,349499,,,,,
0.0010171649046242237,123,349549,,,,,
0.0006808688631281257,123,349599,,,,,
0.0059571098536252975,123,349649,,,,,
0.00020179653074592352,123,349699,,,,,
0.0005990905920043588,123,349749,,,,,
0.00016218441305682063,123,349799,,,,,
0.00017258699517697096,123,349849,,,,,
0.00019568431889638305,123,349899,,,,,
,123,349927,0.0025978758931159973,0.029817691072821617,0.0025978758931159973,0.029817691072821617,0.15759137272834778
0.0003172724973410368,124,349949,,,,,
8.525820157956332e-05,124,349999,,,,,
0.001478245249018073,124,350049,,,,,
0.0003072541730944067,124,350099,,,,,
7.179252861533314e-05,124,350149,,,,,
0.0003513252013362944,124,350199,,,,,
0.00017495067731942981,124,350249,,,,,
0.000418964889831841,124,350299,,,,,
0.0007583101978525519,124,350349,,,,,
0.008482694625854492,124,350399,,,,,
0.0005541960708796978,124,350449,,,,,
0.000808234850410372,124,350499,,,,,
7.091595762176439e-05,124,350549,,,,,
0.00047588831512257457,124,350599,,,,,
0.002464132383465767,124,350649,,,,,
0.0006198998889885843,124,350699,,,,,
0.0002410168235655874,124,350749,,,,,
0.0006516124703921378,124,350799,,,,,
0.0008997083059512079,124,350849,,,,,
0.0005502785206772387,124,350899,,,,,
0.00031987758120521903,124,350949,,,,,
6.374408985720947e-05,124,350999,,,,,
0.00016557559138163924,124,351049,,,,,
0.0003351343621034175,124,351099,,,,,
0.000429161184001714,124,351149,,,,,
0.0002613770484458655,124,351199,,,,,
0.0008009023149497807,124,351249,,,,,
0.00028356394614093006,124,351299,,,,,
0.0016758329002186656,124,351349,,,,,
0.0002847716968972236,124,351399,,,,,
0.0007131064194254577,124,351449,,,,,
0.0002524552692193538,124,351499,,,,,
0.008591599762439728,124,351549,,,,,
0.0008638357394374907,124,351599,,,,,
0.00026528476155363023,124,351649,,,,,
0.00020031913300044835,124,351699,,,,,
0.0010330327786505222,124,351749,,,,,
0.00033823057310655713,124,351799,,,,,
0.0004676309763453901,124,351849,,,,,
0.00025342870503664017,124,351899,,,,,
0.00043429009383544326,124,351949,,,,,
0.00012442131992429495,124,351999,,,,,
0.00039837771328166127,124,352049,,,,,
0.0003145159571431577,124,352099,,,,,
0.0016629109159111977,124,352149,,,,,
8.175145921995863e-05,124,352199,,,,,
0.00012353026249911636,124,352249,,,,,
0.00044674129458144307,124,352299,,,,,
4.441203782334924e-05,124,352349,,,,,
5.683217023033649e-05,124,352399,,,,,
0.0005789303686469793,124,352449,,,,,
0.0012578075984492898,124,352499,,,,,
0.00019595579942688346,124,352549,,,,,
0.0003115199215244502,124,352599,,,,,
0.0032626003958284855,124,352649,,,,,
0.004103776998817921,124,352699,,,,,
0.0004170327156316489,124,352749,,,,,
,124,352749,0.0026423519011586905,0.030489753931760788,0.0026423519011586905,0.030489753931760788,0.15756753087043762
0.0003061076859012246,125,352799,,,,,
0.0004925407120026648,125,352849,,,,,
0.00032407668186351657,125,352899,,,,,
0.00023023050744086504,125,352949,,,,,
0.0006689386791549623,125,352999,,,,,
0.0004880762135144323,125,353049,,,,,
0.00012375951337162405,125,353099,,,,,
0.00042424246203154325,125,353149,,,,,
0.0015894664684310555,125,353199,,,,,
0.0003677240456454456,125,353249,,,,,
0.0007536757038906217,125,353299,,,,,
0.00017130549531430006,125,353349,,,,,
0.0014446321874856949,125,353399,,,,,
0.00034366518957540393,125,353449,,,,,
0.0004706739855464548,125,353499,,,,,
0.0002317826438229531,125,353549,,,,,
0.000610286951996386,125,353599,,,,,
0.00027425805456005037,125,353649,,,,,
0.00020953535567969084,125,353699,,,,,
0.00034658092772588134,125,353749,,,,,
0.00023044089903123677,125,353799,,,,,
0.0024521704763174057,125,353849,,,,,
0.00029265196644701064,125,353899,,,,,
0.00020299914467614144,125,353949,,,,,
0.00016930638230405748,125,353999,,,,,
0.00045164747280068696,125,354049,,,,,
0.0006283667171373963,125,354099,,,,,
0.00037926557706668973,125,354149,,,,,
0.000316894642310217,125,354199,,,,,
0.0004437421157490462,125,354249,,,,,
0.03298765420913696,125,354299,,,,,
0.00016121272346936166,125,354349,,,,,
0.0002350559225305915,125,354399,,,,,
0.00022365346376318485,125,354449,,,,,
0.0003282996767666191,125,354499,,,,,
0.0005300946650095284,125,354549,,,,,
0.00231336266733706,125,354599,,,,,
0.0005104144802317023,125,354649,,,,,
0.00015983785851858556,125,354699,,,,,
5.779828643426299e-05,125,354749,,,,,
0.0003880619478877634,125,354799,,,,,
0.00015247406554408371,125,354849,,,,,
6.800531991757452e-05,125,354899,,,,,
0.000507935939822346,125,354949,,,,,
0.00022708666801918298,125,354999,,,,,
0.00020078325178474188,125,355049,,,,,
0.0004020074848085642,125,355099,,,,,
0.00028286094311624765,125,355149,,,,,
0.00011705726501531899,125,355199,,,,,
0.026800287887454033,125,355249,,,,,
0.0005650913808494806,125,355299,,,,,
5.782847438240424e-05,125,355349,,,,,
0.00015804177382960916,125,355399,,,,,
0.0004938124911859632,125,355449,,,,,
0.000728180049918592,125,355499,,,,,
9.427640907233581e-05,125,355549,,,,,
,125,355571,0.0026030433364212513,0.030206376686692238,0.0026030433364212513,0.030206376686692238,0.15695130825042725
0.04600092023611069,126,355599,,,,,
0.0012575063155964017,126,355649,,,,,
0.00042337679769843817,126,355699,,,,,
0.0004247648757882416,126,355749,,,,,
0.0005413005128502846,126,355799,,,,,
0.0003615837194956839,126,355849,,,,,
0.00043854580144397914,126,355899,,,,,
0.003013893496245146,126,355949,,,,,
0.0027537583373486996,126,355999,,,,,
0.0012133909622207284,126,356049,,,,,
0.0070781647227704525,126,356099,,,,,
0.0003125349758192897,126,356149,,,,,
0.0004479080671444535,126,356199,,,,,
0.001343142124824226,126,356249,,,,,
0.00020048738224431872,126,356299,,,,,
0.00028098109760321677,126,356349,,,,,
0.00026932614855468273,126,356399,,,,,
0.039864931255578995,126,356449,,,,,
0.001470663002692163,126,356499,,,,,
0.0002428549196338281,126,356549,,,,,
0.0016234347131103277,126,356599,,,,,
0.0003038209688384086,126,356649,,,,,
0.00025474620633758605,126,356699,,,,,
0.0015785214491188526,126,356749,,,,,
0.0002896551741287112,126,356799,,,,,
0.0005969933699816465,126,356849,,,,,
0.0004580827080644667,126,356899,,,,,
0.0005186157068237662,126,356949,,,,,
0.0006659101927652955,126,356999,,,,,
0.002381546190008521,126,357049,,,,,
0.00035267233033664525,126,357099,,,,,
0.0007880929624661803,126,357149,,,,,
0.0021499693393707275,126,357199,,,,,
0.000531825004145503,126,357249,,,,,
0.0015803950373083353,126,357299,,,,,
0.00024164214846678078,126,357349,,,,,
0.00033007297315634787,126,357399,,,,,
0.0030607280787080526,126,357449,,,,,
0.0002027710434049368,126,357499,,,,,
0.00032292818650603294,126,357549,,,,,
6.362234125845134e-05,126,357599,,,,,
0.0019654170610010624,126,357649,,,,,
0.0008913696510717273,126,357699,,,,,
0.0231718048453331,126,357749,,,,,
0.0028061976190656424,126,357799,,,,,
0.0002459732349961996,126,357849,,,,,
0.00040017650462687016,126,357899,,,,,
0.000300821615383029,126,357949,,,,,
0.00025879734312184155,126,357999,,,,,
0.00020478444639593363,126,358049,,,,,
0.0017618333222344518,126,358099,,,,,
0.00020571982895489782,126,358149,,,,,
0.00018343071860726923,126,358199,,,,,
0.0016810386441648006,126,358249,,,,,
0.003900291630998254,126,358299,,,,,
0.005887508392333984,126,358349,,,,,
,126,358393,0.002683211350813508,0.031130526214838028,0.002683211350813508,0.031130526214838028,0.16414891183376312
0.0007570894667878747,127,358399,,,,,
0.0002691142726689577,127,358449,,,,,
0.0033135998528450727,127,358499,,,,,
0.0014027704019099474,127,358549,,,,,
0.00016088712436612695,127,358599,,,,,
0.0003530977410264313,127,358649,,,,,
0.001526400912553072,127,358699,,,,,
6.441566802095622e-05,127,358749,,,,,
0.0007368813385255635,127,358799,,,,,
0.00016973097808659077,127,358849,,,,,
0.00019195943605154753,127,358899,,,,,
0.001012976048514247,127,358949,,,,,
0.0019012741977348924,127,358999,,,,,
0.0033129341900348663,127,359049,,,,,
0.0004315893747843802,127,359099,,,,,
0.00028029116219840944,127,359149,,,,,
0.0003363144351169467,127,359199,,,,,
0.0007964468095451593,127,359249,,,,,
0.00024524875334464014,127,359299,,,,,
0.00020364958618301898,127,359349,,,,,
0.0020658026915043592,127,359399,,,,,
0.002198366681113839,127,359449,,,,,
0.0026512397453188896,127,359499,,,,,
0.0003220795188099146,127,359549,,,,,
0.0013721514260396361,127,359599,,,,,
0.00025085467495955527,127,359649,,,,,
0.0003526372311171144,127,359699,,,,,
0.004923115950077772,127,359749,,,,,
0.00015810373588465154,127,359799,,,,,
0.0004309329960960895,127,359849,,,,,
0.00014475597708951682,127,359899,,,,,
0.00027689157286658883,127,359949,,,,,
0.0010034388396888971,127,359999,,,,,
0.00022391686798073351,127,360049,,,,,
0.00035764198401011527,127,360099,,,,,
0.0002085809246636927,127,360149,,,,,
0.0004599142703227699,127,360199,,,,,
0.0003938187728635967,127,360249,,,,,
0.0002103475562762469,127,360299,,,,,
0.0005896463990211487,127,360349,,,,,
0.00035573169589042664,127,360399,,,,,
6.143054633866996e-05,127,360449,,,,,
0.0008687053341418505,127,360499,,,,,
0.001022268901579082,127,360549,,,,,
0.0001316969282925129,127,360599,,,,,
0.004109675530344248,127,360649,,,,,
0.0003246653650421649,127,360699,,,,,
0.00018141278997063637,127,360749,,,,,
8.444531704299152e-05,127,360799,,,,,
0.000326294160913676,127,360849,,,,,
0.00038831846904940903,127,360899,,,,,
0.00024151380057446659,127,360949,,,,,
0.0002772744046524167,127,360999,,,,,
7.64453288866207e-05,127,361049,,,,,
0.008955119177699089,127,361099,,,,,
0.0003094636194873601,127,361149,,,,,
0.00013125716941431165,127,361199,,,,,
,127,361215,0.0025962034706026316,0.030221758410334587,0.0025962034706026316,0.030221758410334587,0.1551281064748764
0.0013609183952212334,128,361249,,,,,
0.0002776506880763918,128,361299,,,,,
0.0002668407396413386,128,361349,,,,,
0.0004327049828134477,128,361399,,,,,
0.0002778574707917869,128,361449,,,,,
0.00042990694055333734,128,361499,,,,,
0.0005840864032506943,128,361549,,,,,
0.0008363405941054225,128,361599,,,,,
0.0007886764360591769,128,361649,,,,,
0.0005360408686101437,128,361699,,,,,
0.0002229810634162277,128,361749,,,,,
0.0012489897198975086,128,361799,,,,,
0.0003072475374210626,128,361849,,,,,
0.0006357072852551937,128,361899,,,,,
0.0007173707708716393,128,361949,,,,,
0.00021530756202992052,128,361999,,,,,
0.0003865414473693818,128,362049,,,,,
0.02362949401140213,128,362099,,,,,
0.0008336534374393523,128,362149,,,,,
6.843424489488825e-05,128,362199,,,,,
0.0002294651058036834,128,362249,,,,,
0.00021252020087558776,128,362299,,,,,
0.0003948687808588147,128,362349,,,,,
0.00015270376752596349,128,362399,,,,,
0.06871797144412994,128,362449,,,,,
0.0005408464930951595,128,362499,,,,,
0.0009624839294701815,128,362549,,,,,
0.010812905617058277,128,362599,,,,,
0.00012912235979456455,128,362649,,,,,
0.00026295543648302555,128,362699,,,,,
0.00046080429456196725,128,362749,,,,,
0.0001483442756580189,128,362799,,,,,
7.577677752124146e-05,128,362849,,,,,
0.0003637952613644302,128,362899,,,,,
0.0024864303413778543,128,362949,,,,,
5.217210127739236e-05,128,362999,,,,,
0.00167272484395653,128,363049,,,,,
0.0004142067627981305,128,363099,,,,,
0.00044040847569704056,128,363149,,,,,
0.0004204951983410865,128,363199,,,,,
0.00014735772856511176,128,363249,,,,,
7.720238500041887e-05,128,363299,,,,,
0.004090222530066967,128,363349,,,,,
0.015500962734222412,128,363399,,,,,
8.501403499394655e-05,128,363449,,,,,
0.00015087561041582376,128,363499,,,,,
0.0002554355887696147,128,363549,,,,,
0.0005497991805896163,128,363599,,,,,
0.00028327631298452616,128,363649,,,,,
0.0001086401825887151,128,363699,,,,,
0.00029335235012695193,128,363749,,,,,
0.0003048209473490715,128,363799,,,,,
0.0009607907850295305,128,363849,,,,,
0.0015220915665850043,128,363899,,,,,
0.00029022706439718604,128,363949,,,,,
0.00010436449520057067,128,363999,,,,,
,128,364037,0.0025822720490396023,0.02983233891427517,0.0025822720490396023,0.02983233891427517,0.155580073595047
0.00034203994437120855,129,364049,,,,,
0.0003198435006197542,129,364099,,,,,
0.0005147770862095058,129,364149,,,,,
0.0005032354965806007,129,364199,,,,,
0.00013454056170303375,129,364249,,,,,
0.00039182949694804847,129,364299,,,,,
0.0011956703383475542,129,364349,,,,,
0.0004546651616692543,129,364399,,,,,
0.004112473223358393,129,364449,,,,,
0.0005556545220315456,129,364499,,,,,
0.0008159421849995852,129,364549,,,,,
0.0008043484413065016,129,364599,,,,,
0.0002680924953892827,129,364649,,,,,
0.00024958763970062137,129,364699,,,,,
0.000285097339656204,129,364749,,,,,
0.00044043129310011864,129,364799,,,,,
0.000294782395940274,129,364849,,,,,
0.00010909549018833786,129,364899,,,,,
0.00021712356829084456,129,364949,,,,,
0.00041763103217817843,129,364999,,,,,
0.0007953830645419657,129,365049,,,,,
0.0006857842090539634,129,365099,,,,,
0.0003269253938924521,129,365149,,,,,
3.5289682273287326e-05,129,365199,,,,,
0.00041826494270935655,129,365249,,,,,
0.0006256355554796755,129,365299,,,,,
0.0010055671446025372,129,365349,,,,,
0.0003253743052482605,129,365399,,,,,
0.0004969598376192153,129,365449,,,,,
0.0038412793073803186,129,365499,,,,,
0.0004457046161405742,129,365549,,,,,
0.0010431734845042229,129,365599,,,,,
0.00019160594092682004,129,365649,,,,,
0.00017489169840700924,129,365699,,,,,
0.00022626182180829346,129,365749,,,,,
0.0008386043482460082,129,365799,,,,,
0.00013693320215679705,129,365849,,,,,
0.0005695393192581832,129,365899,,,,,
0.0033367532305419445,129,365949,,,,,
0.0005419295048341155,129,365999,,,,,
0.0002411554305581376,129,366049,,,,,
8.03792936494574e-05,129,366099,,,,,
0.00021162416669540107,129,366149,,,,,
0.0002711570996325463,129,366199,,,,,
3.441854642005637e-05,129,366249,,,,,
8.052359044086188e-05,129,366299,,,,,
0.0004244428128004074,129,366349,,,,,
0.00011929399624932557,129,366399,,,,,
0.002954603871330619,129,366449,,,,,
0.001306725200265646,129,366499,,,,,
0.009586210362613201,129,366549,,,,,
0.0014567835023626685,129,366599,,,,,
0.0002055210352409631,129,366649,,,,,
0.0013908697292208672,129,366699,,,,,
0.0004420653567649424,129,366749,,,,,
0.0018923209281638265,129,366799,,,,,
0.007864683866500854,129,366849,,,,,
,129,366859,0.002569473348557949,0.02964172139763832,0.002569473348557949,0.02964172139763832,0.1532503068447113
0.0005520714912563562,130,366899,,,,,
0.00019901456835214049,130,366949,,,,,
0.00041229563066735864,130,366999,,,,,
0.0005266569787636399,130,367049,,,,,
0.001819229801185429,130,367099,,,,,
0.0036945499014109373,130,367149,,,,,
0.00043586292304098606,130,367199,,,,,
0.0007927253609523177,130,367249,,,,,
4.438038376974873e-05,130,367299,,,,,
0.0004553489270620048,130,367349,,,,,
0.0006676883203908801,130,367399,,,,,
0.0003464787732809782,130,367449,,,,,
0.00036491217906586826,130,367499,,,,,
0.0010307652410119772,130,367549,,,,,
0.0008257058216258883,130,367599,,,,,
0.000484980148030445,130,367649,,,,,
0.02386864647269249,130,367699,,,,,
0.0013827616348862648,130,367749,,,,,
0.0006285384297370911,130,367799,,,,,
0.0003721261164173484,130,367849,,,,,
0.0003068902879022062,130,367899,,,,,
0.0004356809367891401,130,367949,,,,,
0.00010770138032967225,130,367999,,,,,
0.0032033631578087807,130,368049,,,,,
0.0008218081784434617,130,368099,,,,,
0.00034853865508921444,130,368149,,,,,
0.00029371041455306113,130,368199,,,,,
0.0007280971622094512,130,368249,,,,,
0.000700482982210815,130,368299,,,,,
0.0003119612520094961,130,368349,,,,,
0.0003285602724645287,130,368399,,,,,
0.000695546914357692,130,368449,,,,,
0.00010864876094274223,130,368499,,,,,
0.0003237251075915992,130,368549,,,,,
0.0005975545500405133,130,368599,,,,,
