,model,label,model_output
1112,XGBoost,2.3850999999999996,2.3393557751327756
1113,XGBoost,1.8739999999999999,1.871875313695272
1114,XGBoost,6.239116666666667,6.076432782143604
1115,XGBoost,1.309383333333333,1.3223499586611989
1116,XGBoost,0.5019500000000003,0.5891773338536422
1117,XGBoost,0.46418333333333295,0.5318745939870676
1118,XGBoost,0.489183333333333,0.5891773338536422
1119,XGBoost,0.49513333333333337,0.5891773338536422
1120,XGBoost,0.4947499999999998,0.5891773338536422
1121,XGBoost,0.45223333333333293,0.5318745939870676
1122,XGBoost,0.6448833333333335,0.6808158833533526
1123,XGBoost,0.5617166666666669,0.5891773338536422
1124,XGBoost,0.07723333333333327,0.20281443881690506
1125,XGBoost,0.04161666666666649,0.20281443881690506
1126,XGBoost,0.023699999999999864,0.20281443881690506
1127,XGBoost,0.0,0.20281443881690506
1128,XGBoost,0.0,0.20281443881690506
1129,XGBoost,0.0,0.20281443881690506
1130,XGBoost,0.0,0.20281443881690506
1131,XGBoost,0.40836666666666643,0.44298040091395385
1132,XGBoost,0.398483333333333,0.44298040091395385
1133,XGBoost,3.92225,3.847063238149882
1134,XGBoost,4.2595833333333335,4.174667223586143
1135,XGBoost,2.202383333333333,2.173503306163351
1136,XGBoost,1.0390166666666667,1.0493170884112517
1137,XGBoost,2.2569833333333333,2.2041894751975937
1138,XGBoost,1.5274999999999996,1.5368255369653305
1139,XGBoost,0.5760833333333333,0.6376020559767883
1140,XGBoost,1.1544166666666664,1.179358765433232
1141,XGBoost,7.078033333333334,6.94762295297434
1142,XGBoost,7.195949999999998,7.027657513325786
1143,XGBoost,7.194333333333332,7.027657513325786
1144,XGBoost,2.097949999999999,2.06225862741073
1145,XGBoost,0.581066666666667,0.6376020559767883
1146,XGBoost,0.5818833333333334,0.6376020559767883
1147,XGBoost,0.7992666666666668,0.8207894626736641
1148,XGBoost,0.38769999999999993,0.44298040091395385
1149,XGBoost,0.45533333333333326,0.5318745939870676
1150,XGBoost,0.15109999999999968,0.2262545339514812
1151,XGBoost,0.9336166666666669,0.9380347844978174
1152,XGBoost,0.017866666666666562,0.20281443881690506
1153,XGBoost,1.4261833333333336,1.4268855771730344
1154,XGBoost,0.006133333333332969,0.20281443881690506
1155,XGBoost,0.19448333333333315,0.25352897501985233
1156,XGBoost,1.9271833333333328,1.9284411324828865
1157,XGBoost,1.4293166666666672,1.4268855771730344
1158,XGBoost,1.1620333333333337,1.179358765433232
1159,XGBoost,1.1147166666666664,1.1024346942285699
1160,XGBoost,1.0083666666666666,1.0493170884112517
1161,XGBoost,1.004116666666667,1.0109485456327598
1162,XGBoost,0.8206666666666667,0.8576241150577864
1163,XGBoost,0.5657666666666669,0.6376020559767883
1164,XGBoost,0.5277499999999999,0.5891773338536422
1165,XGBoost,0.5505000000000001,0.5891773338536422
1166,XGBoost,0.5381666666666671,0.5891773338536422
1167,XGBoost,5.493433333333333,5.381173112624388
1168,XGBoost,1.616916666666668,1.6231999844203395
1169,XGBoost,0.5513666666666667,0.5891773338536422
1170,XGBoost,0.6993000000000004,0.7169170351276796
1171,XGBoost,0.2692166666666668,0.3476716880003612
1172,XGBoost,0.0,0.20281443881690506
1173,XGBoost,0.0,0.20281443881690506
1174,XGBoost,0.0,0.20281443881690506
1175,XGBoost,0.0,0.20281443881690506
1176,XGBoost,0.0,0.20281443881690506
1177,XGBoost,0.0,0.20281443881690506
1178,XGBoost,0.0,0.20281443881690506
1179,XGBoost,0.0,0.20281443881690506
1180,XGBoost,0.0183833333333334,0.20281443881690506
1181,XGBoost,0.4369999999999999,0.49233549064993865
1182,XGBoost,0.587916666666667,0.6376020559767883
1183,XGBoost,0.5661166666666674,0.6376020559767883
1184,XGBoost,0.5738833333333333,0.6376020559767883
1185,XGBoost,0.6873500000000003,0.7169170351276796
1186,XGBoost,1.017666666666667,1.0493170884112517
1187,XGBoost,1.0029000000000001,1.0109485456327598
1188,XGBoost,0.9501,0.9651309811174871
1189,XGBoost,0.4827499999999997,0.5318745939870676
1190,XGBoost,0.5335500000000001,0.5891773338536422
1191,XGBoost,7.194966666666668,7.027657513325786
1192,XGBoost,2.0574166666666684,2.029431624731422
1193,XGBoost,0.5189333333333334,0.5891773338536422
1194,XGBoost,0.6303333333333331,0.6808158833533526
1195,XGBoost,0.20135000000000014,0.2866246745546659
1196,XGBoost,0.0,0.20281443881690506
1197,XGBoost,0.0,0.20281443881690506
1198,XGBoost,0.0,0.20281443881690506
1199,XGBoost,0.0,0.20281443881690506
1200,XGBoost,0.0,0.20281443881690506
1201,XGBoost,0.0,0.20281443881690506
1202,XGBoost,0.0,0.20281443881690506
1203,XGBoost,0.0,0.20281443881690506
1204,XGBoost,0.009033333333333051,0.20281443881690506
1205,XGBoost,0.6016500000000002,0.6376020559767883
1206,XGBoost,1.2126833333333331,1.207012498526772
1207,XGBoost,1.1798666666666664,1.179358765433232
1208,XGBoost,1.2268166666666669,1.207012498526772
1209,XGBoost,0.9939500000000002,1.0109485456327598
1210,XGBoost,0.8741166666666662,0.8942132537662983
1211,XGBoost,0.6302499999999999,0.6808158833533526
1212,XGBoost,0.5209166666666668,0.5891773338536422
1213,XGBoost,0.5233500000000001,0.5891773338536422
1214,XGBoost,0.5178666666666666,0.5891773338536422
1215,XGBoost,5.066116666666668,4.915137134317806
1216,XGBoost,1.5296833333333348,1.5368255369653305
1217,XGBoost,0.5807999999999996,0.6376020559767883
1218,XGBoost,0.7288166666666667,0.7625696570187808
1219,XGBoost,0.12093333333333332,0.20281443881690506
1220,XGBoost,0.0,0.20281443881690506
1221,XGBoost,0.0,0.20281443881690506
1222,XGBoost,0.0,0.20281443881690506
1223,XGBoost,0.0,0.20281443881690506
1224,XGBoost,0.0,0.20281443881690506
1225,XGBoost,0.0,0.20281443881690506
1226,XGBoost,0.0,0.20281443881690506
1227,XGBoost,5.251866666666666,5.194324188699574
1228,XGBoost,7.0253666666666685,6.870883112039418
1229,XGBoost,7.597716666666667,7.386993713776023
1230,XGBoost,5.197133333333332,5.093252175269276
1231,XGBoost,1.4334666666666667,1.4268855771730344
1232,XGBoost,0.9833999999999998,1.0109485456327598
1233,XGBoost,0.9036,0.9380347844978174
1234,XGBoost,0.8797666666666668,0.8942132537662983
1235,XGBoost,0.855383333333333,0.8576241150577864
1236,XGBoost,1.0678000000000005,1.0689004145363967
1237,XGBoost,0.007066666666666524,0.20281443881690506
1238,XGBoost,0.5190833333333329,0.5891773338536422
1239,XGBoost,0.5188166666666664,0.5891773338536422
1240,XGBoost,0.5222999999999995,0.5891773338536422
1241,XGBoost,0.5657166666666669,0.6376020559767883
1242,XGBoost,0.6800166666666666,0.7169170351276796
1243,XGBoost,1.1803000000000001,1.179358765433232
1244,XGBoost,0.9342166666666669,0.9380347844978174
1245,XGBoost,0.0,0.20281443881690506
1246,XGBoost,2.8674166666666663,2.805936653179924
1247,XGBoost,0.0,0.20281443881690506
1248,XGBoost,0.0,0.20281443881690506
1249,XGBoost,1.7059333333333333,1.6787043176104628
1250,XGBoost,0.3330499999999996,0.44298040091395385
1251,XGBoost,0.0,0.20281443881690506
1252,XGBoost,1.1611833333333341,1.179358765433232
1253,XGBoost,4.159116666666667,4.099128252367179
1254,XGBoost,3.072666666666665,3.0381074586302046
1255,XGBoost,1.9437999999999993,1.9284411324828865
1256,XGBoost,3.990666666666668,3.9146262453546132
1257,XGBoost,0.9192499999999997,0.9380347844978174
1258,XGBoost,0.899033333333333,0.8942132537662983
1259,XGBoost,0.829283333333333,0.8576241150577864
1260,XGBoost,0.54705,0.5891773338536422
1261,XGBoost,0.5433500000000003,0.5891773338536422
1262,XGBoost,0.5426000000000001,0.5891773338536422
1263,XGBoost,0.5432333333333332,0.5891773338536422
1264,XGBoost,0.5469666666666668,0.5891773338536422
1265,XGBoost,0.5435166666666668,0.5891773338536422
1266,XGBoost,0.546983333333333,0.5891773338536422
1267,XGBoost,0.7443333333333331,0.7625696570187808
1268,XGBoost,0.5407666666666668,0.5891773338536422
1269,XGBoost,0.12831666666666644,0.20281443881690506
1270,XGBoost,0.0046833333333332824,0.20281443881690506
1271,XGBoost,0.0,0.20281443881690506
1272,XGBoost,0.0,0.20281443881690506
1273,XGBoost,0.0,0.20281443881690506
1274,XGBoost,0.001866666666666402,0.20281443881690506
1275,XGBoost,0.003899999999999915,0.20281443881690506
1276,XGBoost,0.028066666666666556,0.20281443881690506
1277,XGBoost,0.49366666666666675,0.5891773338536422
1278,XGBoost,0.6788499999999996,0.7169170351276796
1279,XGBoost,0.7467166666666664,0.7625696570187808
1280,XGBoost,0.852583333333333,0.8576241150577864
1281,XGBoost,0.6208333333333332,0.6601581498583159
1282,XGBoost,0.8268500000000004,0.8576241150577864
1283,XGBoost,1.0684999999999991,1.0689004145363967
1284,XGBoost,0.5671166666666665,0.6376020559767883
1285,XGBoost,0.5317666666666662,0.5891773338536422
1286,XGBoost,0.5241166666666666,0.5891773338536422
1287,XGBoost,1.5207666666666666,1.4760168162047864
1288,XGBoost,7.224266666666669,7.027657513325786
1289,XGBoost,3.5156666666666667,3.4668414154465004
1290,XGBoost,0.5604999999999998,0.5891773338536422
1291,XGBoost,1.228283333333333,1.207012498526772
1292,XGBoost,0.9550333333333328,0.9651309811174871
1293,XGBoost,0.09049999999999975,0.20281443881690506
1294,XGBoost,0.03486666666666655,0.20281443881690506
1295,XGBoost,0.02451666666666637,0.20281443881690506
1296,XGBoost,0.05481666666666669,0.20281443881690506
1297,XGBoost,0.10905000000000026,0.20281443881690506
1298,XGBoost,0.023400000000000195,0.20281443881690506
1299,XGBoost,0.00788333333333303,0.20281443881690506
1300,XGBoost,0.25461666666666627,0.31747198569178586
1301,XGBoost,0.6132333333333336,0.6601581498583159
1302,XGBoost,0.6820166666666669,0.7169170351276796
1303,XGBoost,0.7364,0.7625696570187808
1304,XGBoost,0.8321333333333337,0.8576241150577864
1305,XGBoost,0.644666666666667,0.6808158833533526
1306,XGBoost,2.325933333333333,2.2981250597675644
1307,XGBoost,0.8891166666666664,0.8942132537662983
1308,XGBoost,0.54995,0.5891773338536422
1309,XGBoost,0.5227333333333332,0.5891773338536422
1310,XGBoost,0.5303333333333328,0.5891773338536422
1311,XGBoost,3.8958999999999997,3.847063238149882
1312,XGBoost,7.294483333333328,7.125058128172781
1313,XGBoost,4.771483333333332,4.687371418086689
1314,XGBoost,0.7053000000000001,0.7169170351276796
1315,XGBoost,0.5880333333333333,0.6376020559767883
1316,XGBoost,0.05866666666666654,0.20281443881690506
1317,XGBoost,0.0,0.20281443881690506
1318,XGBoost,0.0,0.20281443881690506
1319,XGBoost,0.0,0.20281443881690506
1320,XGBoost,0.00010000000000012488,0.20281443881690506
1321,XGBoost,0.0,0.20281443881690506
1322,XGBoost,0.3305333333333331,0.44298040091395385
1323,XGBoost,5.21685,5.119667888551206
1324,XGBoost,9.88778333333333,9.34421609900743
1325,XGBoost,10.382833333333332,9.675725120073558
1326,XGBoost,10.877166666666664,9.859182363782327
1327,XGBoost,5.067149999999998,4.9957086608216175
1328,XGBoost,1.1545999999999992,1.179358765433232
1329,XGBoost,2.517499999999999,2.493813521157702
1330,XGBoost,0.5936666666666663,0.6376020559767883
1331,XGBoost,0.9992833333333336,1.0109485456327598
1332,XGBoost,0.5145666666666667,0.5891773338536422
1333,XGBoost,0.5164333333333331,0.5891773338536422
1334,XGBoost,0.5195500000000003,0.5891773338536422
1335,XGBoost,0.5233666666666663,0.5891773338536422
1336,XGBoost,0.5205166666666663,0.5891773338536422
1337,XGBoost,0.5203166666666661,0.5891773338536422
1338,XGBoost,0.650133333333333,0.6808158833533526
1339,XGBoost,0.6244166666666665,0.6601581498583159
1340,XGBoost,0.6247833333333331,0.6601581498583159
1341,XGBoost,0.28833333333333355,0.3476716880003612
1342,XGBoost,0.17391666666666675,0.25352897501985233
1343,XGBoost,0.13311666666666677,0.20281443881690506
1344,XGBoost,0.2003666666666665,0.2866246745546659
1345,XGBoost,0.0738500000000002,0.20281443881690506
1346,XGBoost,0.25565,0.3476716880003612
1347,XGBoost,0.3956666666666669,0.44298040091395385
1348,XGBoost,0.5843333333333336,0.6376020559767883
1349,XGBoost,0.6869666666666667,0.7169170351276796
1350,XGBoost,0.7039833333333336,0.7169170351276796
1351,XGBoost,0.6697666666666665,0.7169170351276796
1352,XGBoost,0.6733666666666668,0.7169170351276796
1353,XGBoost,0.6836166666666669,0.7169170351276796
1354,XGBoost,0.7281666666666665,0.7625696570187808
1355,XGBoost,0.6818000000000005,0.7169170351276796
1356,XGBoost,0.6655166666666669,0.7169170351276796
1357,XGBoost,1.9267000000000005,1.9284411324828865
1358,XGBoost,7.314266666666667,7.125058128172781
1359,XGBoost,7.290466666666665,7.125058128172781
1360,XGBoost,7.2474333333333325,7.085305007980268
1361,XGBoost,2.500266666666668,2.4664516680995625
1362,XGBoost,0.6122333333333337,0.6601581498583159
1363,XGBoost,0.5522,0.5891773338536422
1364,XGBoost,0.6075166666666667,0.6376020559767883
1365,XGBoost,0.06363333333333328,0.20281443881690506
1366,XGBoost,0.10183333333333354,0.20281443881690506
1367,XGBoost,0.0007833333333333676,0.20281443881690506
1368,XGBoost,0.0,0.20281443881690506
1369,XGBoost,0.0,0.20281443881690506
1370,XGBoost,0.0,0.20281443881690506
1371,XGBoost,0.0,0.20281443881690506
1372,XGBoost,0.048900000000000186,0.20281443881690506
1373,XGBoost,0.7696666666666667,0.7987399782806636
1374,XGBoost,0.6904666666666676,0.7169170351276796
1375,XGBoost,0.7332500000000003,0.7625696570187808
1376,XGBoost,0.6194499999999998,0.6601581498583159
1377,XGBoost,0.628766666666667,0.6808158833533526
1378,XGBoost,0.7238666666666669,0.7625696570187808
1379,XGBoost,1.0955500000000005,1.1024346942285699
1380,XGBoost,1.1242500000000002,1.1344069596687953
1381,XGBoost,0.7450500000000002,0.7625696570187808
1382,XGBoost,1.968683333333333,1.9284411324828865
1383,XGBoost,7.328566666666667,7.125058128172781
1384,XGBoost,7.315533333333331,7.125058128172781
1385,XGBoost,3.572966666666668,3.526598721990983
1386,XGBoost,0.5949666666666665,0.6376020559767883
1387,XGBoost,0.7766500000000001,0.7987399782806636
1388,XGBoost,1.657383333333332,1.6231999844203395
1389,XGBoost,0.6471999999999998,0.6808158833533526
1390,XGBoost,0.07518333333333353,0.20281443881690506
1391,XGBoost,0.0,0.20281443881690506
1392,XGBoost,0.0040166666666662555,0.20281443881690506
1393,XGBoost,0.0,0.20281443881690506
1394,XGBoost,0.029083333333333312,0.20281443881690506
1395,XGBoost,0.03463333333333316,0.20281443881690506
1396,XGBoost,0.35919999999999974,0.44298040091395385
1397,XGBoost,0.786316666666667,0.7987399782806636
1398,XGBoost,1.31065,1.3223499586611989
1399,XGBoost,1.3061166666666661,1.2644497768471639
1400,XGBoost,1.1715999999999998,1.179358765433232
1401,XGBoost,1.228066666666667,1.207012498526772
1402,XGBoost,1.0827499999999999,1.1024346942285699
1403,XGBoost,1.0767833333333334,1.1024346942285699
1404,XGBoost,1.0031999999999996,1.0109485456327598
1405,XGBoost,0.9515500000000003,0.9651309811174871
1406,XGBoost,0.9113833333333335,0.9380347844978174
1407,XGBoost,3.738216666666666,3.68214854780982
1408,XGBoost,7.345833333333334,7.125058128172781
1409,XGBoost,4.357350000000002,4.329480318352084
1410,XGBoost,0.7294333333333336,0.7625696570187808
1411,XGBoost,1.0712166666666667,1.1024346942285699
1412,XGBoost,1.11845,1.1344069596687953
1413,XGBoost,0.5520666666666668,0.5891773338536422
1414,XGBoost,0.5905833333333329,0.6376020559767883
1415,XGBoost,3.4939500000000003,3.4668414154465004
1416,XGBoost,3.090583333333333,3.0381074586302046
1417,XGBoost,0.36885000000000046,0.44298040091395385
1418,XGBoost,0.19850000000000012,0.2866246745546659
1419,XGBoost,0.5862333333333339,0.6376020559767883
1420,XGBoost,0.49144999999999994,0.5891773338536422
1421,XGBoost,0.4935000000000004,0.5891773338536422
1422,XGBoost,0.5418166666666667,0.5891773338536422
1423,XGBoost,0.7112499999999997,0.7169170351276796
1424,XGBoost,0.9108666666666667,0.9380347844978174
1425,XGBoost,0.9453999999999998,0.9651309811174871
1426,XGBoost,1.366683333333333,1.3572129005978506
1427,XGBoost,1.2506666666666664,1.2644497768471639
1428,XGBoost,1.400316666666667,1.4268855771730344
1429,XGBoost,1.981966666666667,1.9284411324828865
1430,XGBoost,7.40875,7.2006906397221
1431,XGBoost,7.287133333333332,7.125058128172781
1432,XGBoost,7.3248500000000005,7.125058128172781
1433,XGBoost,1.9917833333333348,1.9988127249240877
1434,XGBoost,0.6151833333333332,0.6601581498583159
1435,XGBoost,0.6657166666666664,0.7169170351276796
1436,XGBoost,0.8082499999999998,0.8207894626736641
1437,XGBoost,0.8307166666666664,0.8576241150577864
1438,XGBoost,0.6028333333333333,0.6376020559767883
1439,XGBoost,0.18158333333333332,0.25352897501985233
1440,XGBoost,0.5031166666666665,0.5891773338536422
1441,XGBoost,1.9863833333333338,1.9988127249240877
1442,XGBoost,1.1945833333333333,1.207012498526772
1443,XGBoost,1.575183333333333,1.555815601716439
1444,XGBoost,1.5197500000000006,1.4760168162047864
1445,XGBoost,1.2484166666666663,1.2644497768471639
1446,XGBoost,1.3245000000000002,1.3223499586611989
1447,XGBoost,1.8707166666666661,1.871875313695272
1448,XGBoost,2.018950000000001,1.9988127249240877
1449,XGBoost,1.4682666666666668,1.4268855771730344
1450,XGBoost,1.343633333333334,1.3223499586611989
1451,XGBoost,1.1420166666666658,1.1344069596687953
1452,XGBoost,0.879916666666667,0.8942132537662983
1453,XGBoost,0.8079333333333333,0.8207894626736641
1454,XGBoost,0.6961166666666668,0.7169170351276796
1455,XGBoost,0.7868666666666663,0.7987399782806636
1456,XGBoost,0.7946166666666666,0.8207894626736641
1457,XGBoost,0.7681333333333331,0.7987399782806636
1458,XGBoost,0.7188166666666669,0.7625696570187808
1459,XGBoost,0.9785166666666669,1.0109485456327598
1460,XGBoost,0.2258666666666665,0.31747198569178586
1461,XGBoost,0.07671666666666643,0.20281443881690506
1462,XGBoost,0.01734999999999972,0.20281443881690506
1463,XGBoost,0.0,0.20281443881690506
1464,XGBoost,0.0,0.20281443881690506
1465,XGBoost,0.0,0.20281443881690506
1466,XGBoost,0.0,0.20281443881690506
1467,XGBoost,0.0,0.20281443881690506
1468,XGBoost,0.16443333333333315,0.25352897501985233
1469,XGBoost,1.1910333333333332,1.207012498526772
1470,XGBoost,1.2483499999999994,1.2644497768471639
1471,XGBoost,1.4306999999999999,1.4268855771730344
1472,XGBoost,3.795099999999999,3.7399725291719044
1473,XGBoost,1.3287499999999999,1.3223499586611989
1474,XGBoost,0.9939666666666664,1.0109485456327598
1475,XGBoost,0.6249833333333334,0.6601581498583159
1476,XGBoost,0.8671333333333335,0.8576241150577864
1477,XGBoost,1.9340500000000005,1.9284411324828865
1478,XGBoost,7.475899999999999,7.28556388126587
1479,XGBoost,7.426899999999999,7.28556388126587
1480,XGBoost,7.386600000000001,7.2006906397221
1481,XGBoost,1.8618500000000002,1.8312488812158507
1482,XGBoost,0.6978833333333332,0.7169170351276796
1483,XGBoost,0.6192333333333341,0.6601581498583159
1484,XGBoost,0.0,0.20281443881690506
1485,XGBoost,0.0,0.20281443881690506
1486,XGBoost,0.0,0.20281443881690506
1487,XGBoost,0.0,0.20281443881690506
1488,XGBoost,0.0,0.20281443881690506
1489,XGBoost,0.0,0.20281443881690506
1490,XGBoost,0.0,0.20281443881690506
1491,XGBoost,0.0,0.20281443881690506
1492,XGBoost,0.008133333333333343,0.20281443881690506
1493,XGBoost,0.6631166666666667,0.6808158833533526
1494,XGBoost,0.6193166666666665,0.6601581498583159
1495,XGBoost,0.6467166666666667,0.6808158833533526
1496,XGBoost,0.6800833333333328,0.7169170351276796
1497,XGBoost,0.7830000000000001,0.7987399782806636
1498,XGBoost,1.1764500000000002,1.179358765433232
1499,XGBoost,1.0572833333333338,1.0689004145363967
1500,XGBoost,0.9795499999999999,1.0109485456327598
1501,XGBoost,1.405816666666666,1.4268855771730344
1502,XGBoost,7.4121,7.2006906397221
1503,XGBoost,7.365933333333331,7.2006906397221
1504,XGBoost,7.5767,7.386993713776023
1505,XGBoost,1.9310500000000002,1.9284411324828865
1506,XGBoost,0.7234,0.7625696570187808
1507,XGBoost,0.30939999999999984,0.3894249750435353
1508,XGBoost,0.0,0.20281443881690506
1509,XGBoost,0.0,0.20281443881690506
1510,XGBoost,0.0,0.20281443881690506
1511,XGBoost,0.0,0.20281443881690506
1512,XGBoost,0.0,0.20281443881690506
1513,XGBoost,0.0,0.20281443881690506
1514,XGBoost,0.0,0.20281443881690506
1515,XGBoost,0.02500000000000007,0.20281443881690506
1516,XGBoost,5.817899999999998,5.736230591188496
1517,XGBoost,7.717883333333334,7.535596186668923
1518,XGBoost,7.742016666666665,7.535596186668923
1519,XGBoost,2.861566666666669,2.805936653179924
1520,XGBoost,1.2162499999999996,1.207012498526772
1521,XGBoost,1.1265833333333333,1.1344069596687953
1522,XGBoost,0.8130999999999995,0.8207894626736641
1523,XGBoost,0.6260333333333333,0.6808158833533526
1524,XGBoost,0.5764666666666668,0.6376020559767883
1525,XGBoost,0.6559666666666663,0.6808158833533526
1526,XGBoost,0.6976499999999998,0.7169170351276796
1527,XGBoost,2.7523666666666657,2.725370162366828
1528,XGBoost,7.304666666666666,7.125058128172781
1529,XGBoost,3.8731500000000008,3.7969909900456673
1530,XGBoost,0.6725500000000003,0.7169170351276796
1531,XGBoost,0.3443000000000002,0.44298040091395385
1532,XGBoost,0.0,0.20281443881690506
1533,XGBoost,0.0,0.20281443881690506
1534,XGBoost,0.0,0.20281443881690506
1535,XGBoost,0.0,0.20281443881690506
1536,XGBoost,0.0,0.20281443881690506
1537,XGBoost,0.0,0.20281443881690506
1538,XGBoost,0.0,0.20281443881690506
1539,XGBoost,0.0,0.20281443881690506
1540,XGBoost,0.023066666666666683,0.20281443881690506
1541,XGBoost,0.6190166666666669,0.6601581498583159
1542,XGBoost,1.1233333333333335,1.1344069596687953
1543,XGBoost,1.1227666666666667,1.1344069596687953
1544,XGBoost,0.9820000000000002,1.0109485456327598
1545,XGBoost,0.9752833333333341,0.9651309811174871
1546,XGBoost,1.0164,1.0493170884112517
1547,XGBoost,0.6354666666666668,0.6808158833533526
1548,XGBoost,0.6086333333333336,0.6601581498583159
1549,XGBoost,0.5665999999999997,0.6376020559767883
1550,XGBoost,0.9569,0.9651309811174871
1551,XGBoost,7.33291666666667,7.125058128172781
1552,XGBoost,7.2924999999999995,7.125058128172781
1553,XGBoost,3.697099999999999,3.6406673780913157
1554,XGBoost,0.6907166666666665,0.7169170351276796
1555,XGBoost,0.5529166666666664,0.5891773338536422
1556,XGBoost,0.2742999999999999,0.3476716880003612
1557,XGBoost,0.0,0.20281443881690506
1558,XGBoost,1.5740999999999998,1.555815601716439
1559,XGBoost,0.0,0.20281443881690506
1560,XGBoost,0.0,0.20281443881690506
1561,XGBoost,0.08931666666666659,0.20281443881690506
1562,XGBoost,0.012383333333332988,0.20281443881690506
1563,XGBoost,0.14193333333333336,0.2262545339514812
1564,XGBoost,0.21610000000000015,0.2866246745546659
1565,XGBoost,0.60425,0.6376020559767883
1566,XGBoost,0.6250166666666666,0.6601581498583159
1567,XGBoost,0.6250666666666667,0.6601581498583159
1568,XGBoost,0.670033333333333,0.7169170351276796
1569,XGBoost,0.6537166666666671,0.6808158833533526
1570,XGBoost,0.7203333333333336,0.7625696570187808
1571,XGBoost,0.6228666666666667,0.6601581498583159
1572,XGBoost,0.5947666666666663,0.6376020559767883
1573,XGBoost,1.5494166666666662,1.5368255369653305
1574,XGBoost,7.351483333333331,7.2006906397221
1575,XGBoost,7.260750000000002,7.085305007980268
1576,XGBoost,7.251350000000001,7.085305007980268
1577,XGBoost,3.146499999999996,3.124412356545528
1578,XGBoost,0.5619833333333334,0.5891773338536422
1579,XGBoost,0.6733833333333337,0.7169170351276796
1580,XGBoost,0.602,0.6376020559767883
1581,XGBoost,0.6292,0.6808158833533526
1582,XGBoost,0.623666666666667,0.6601581498583159
1583,XGBoost,1.8882999999999999,1.871875313695272
1584,XGBoost,2.0223166666666663,1.9988127249240877
1585,XGBoost,0.8469,0.8576241150577864
1586,XGBoost,0.27756666666666663,0.3476716880003612
1587,XGBoost,1.3877666666666661,1.3572129005978506
1588,XGBoost,1.292100000000001,1.2644497768471639
1589,XGBoost,4.648150000000001,4.608591932386161
1590,XGBoost,5.4869,5.381173112624388
1591,XGBoost,5.132566666666667,5.06272629322062
1592,XGBoost,5.019050000000002,4.915137134317806
1593,XGBoost,1.8547333333333322,1.8312488812158507
1594,XGBoost,1.086733333333333,1.1024346942285699
1595,XGBoost,0.6861333333333334,0.7169170351276796
1596,XGBoost,0.6945833333333332,0.7169170351276796
1597,XGBoost,0.7699666666666664,0.7987399782806636
1598,XGBoost,0.7807999999999995,0.7987399782806636
1599,XGBoost,0.8293499999999993,0.8576241150577864
1600,XGBoost,0.8019833333333329,0.8207894626736641
1601,XGBoost,2.943366666666668,2.9186110880434515
1602,XGBoost,0.7494333333333331,0.7625696570187808
1603,XGBoost,0.8887333333333329,0.8942132537662983
1604,XGBoost,0.6130166666666664,0.6601581498583159
1605,XGBoost,0.1724833333333333,0.25352897501985233
1606,XGBoost,0.13771666666666685,0.2262545339514812
1607,XGBoost,0.004083333333333241,0.20281443881690506
1608,XGBoost,0.0006166666666662569,0.20281443881690506
1609,XGBoost,0.09159999999999971,0.20281443881690506
1610,XGBoost,0.3415999999999997,0.44298040091395385
1611,XGBoost,0.32955000000000023,0.3894249750435353
1612,XGBoost,0.4313166666666668,0.49233549064993865
1613,XGBoost,0.7210333333333331,0.7625696570187808
1614,XGBoost,0.8925666666666665,0.8942132537662983
1615,XGBoost,1.1544499999999995,1.179358765433232
1616,XGBoost,1.2032666666666665,1.207012498526772
1617,XGBoost,1.1442666666666665,1.1344069596687953
1618,XGBoost,0.9964833333333329,1.0109485456327598
1619,XGBoost,0.9234166666666661,0.9380347844978174
1620,XGBoost,0.8216166666666671,0.8576241150577864
1621,XGBoost,0.6306833333333335,0.6808158833533526
1622,XGBoost,0.7501500000000002,0.7625696570187808
1623,XGBoost,0.9615333333333332,0.9651309811174871
1624,XGBoost,7.241500000000001,7.085305007980268
1625,XGBoost,2.360166666666667,2.3393557751327756
1626,XGBoost,0.6253500000000001,0.6601581498583159
1627,XGBoost,0.5022166666666669,0.5891773338536422
1628,XGBoost,0.0,0.20281443881690506
1629,XGBoost,0.0,0.20281443881690506
1630,XGBoost,0.0,0.20281443881690506
1631,XGBoost,0.0,0.20281443881690506
1632,XGBoost,0.0,0.20281443881690506
1633,XGBoost,0.0,0.20281443881690506
1634,XGBoost,0.0,0.20281443881690506
1635,XGBoost,0.0,0.20281443881690506
1636,XGBoost,0.019350000000000093,0.20281443881690506
1637,XGBoost,0.5630000000000001,0.5891773338536422
1638,XGBoost,1.2694833333333333,1.2644497768471639
1639,XGBoost,1.7415500000000002,1.7187891758054497
1640,XGBoost,1.3869333333333327,1.3572129005978506
1641,XGBoost,1.1278333333333335,1.1344069596687953
1642,XGBoost,1.1643666666666668,1.179358765433232
1643,XGBoost,0.6848833333333332,0.7169170351276796
1644,XGBoost,0.7081333333333332,0.7169170351276796
1645,XGBoost,0.6066500000000001,0.6376020559767883
1646,XGBoost,0.6709999999999997,0.7169170351276796
1647,XGBoost,0.6203000000000002,0.6601581498583159
1648,XGBoost,0.6974333333333332,0.7169170351276796
1649,XGBoost,0.6459833333333328,0.6808158833533526
1650,XGBoost,0.7164166666666667,0.7625696570187808
1651,XGBoost,0.5304999999999999,0.5891773338536422
1652,XGBoost,0.0,0.20281443881690506
1653,XGBoost,0.0,0.20281443881690506
1654,XGBoost,0.0003666666666666526,0.20281443881690506
