train|MSE;epoch
0.0003682690439745784;147
0.00015422585420310497;147
0.00012089599476894364;148
0.00019903502834495157;148
0.00016274521476589143;148
0.00034831103403121233;148
0.0002901226398535073;148
0.0009837797842919827;148
5.792804586235434e-05;148
0.0004975023912265897;148
0.00022763406741432846;148
0.00012763052654918283;148
0.002001211978495121;148
0.0006043310277163982;148
0.00018214283045381308;148
0.00010278595436830074;148
0.0001813767448766157;148
0.00022365481709130108;148
0.00028707325691357255;148
0.00021139014279469848;148
0.0001197865349240601;148
0.0002369690773775801;148
0.0005835802294313908;148
0.00014827802078798413;148
0.0002513503422960639;148
0.0002616143901832402;148
0.0004521616792771965;148
0.0002579183492343873;148
0.0006660471553914249;148
0.000839424435980618;148
0.0001538460055598989;148
9.889411740005016e-05;148
0.0002185106568504125;148
8.37210682220757e-05;148
0.00029142899438738823;148
0.0001586761063663289;148
0.00016769843932706863;148
0.00025360664585605264;148
0.0001701884320937097;148
0.00021796727378387004;148
0.00022770192299503833;148
0.00010451217531226575;148
0.0004194153007119894;148
4.906199319520965e-05;148
0.00010306946205673739;148
0.0002712603600230068;148
0.00010388874943600968;148
0.00035143212880939245;148
0.00012601984781213105;148
0.00016894395230337977;148
0.00031130213756114244;148
0.00017816519539337605;148
0.0004643576976377517;148
0.00032413279404863715;148
0.0001674876402830705;148
0.00018394719518255442;148
5.743226211052388e-05;148
0.0006735792849212885;148
0.00013202487025409937;149
7.062526128720492e-05;149
0.0003326420555822551;149
0.00016140841762535274;149
7.44796561775729e-05;149
0.0001583562116138637;149
0.00018519445438869298;149
0.00031054537976160645;149
0.00024074240354821086;149
0.0003199413185939193;149
0.0001474891323596239;149
0.00013752740051131696;149
0.00018645610543899238;149
0.0003600427880883217;149
0.0007015495793893933;149
0.0004587385628838092;149
0.0001387457741657272;149
0.00022763313609175384;149
0.00022877450101077557;149
0.00013066221436019987;149
0.0001502131053712219;149
0.00011695848661474884;149
6.356646917993203e-05;149
0.00033761575468815863;149
0.00029913848266005516;149
0.00010174932685913518;149
0.0005568222259171307;149
0.0008513490902259946;149
0.00025786878541111946;149
0.00017644627951085567;149
0.00022463593631982803;149
0.00016846397193148732;149
0.00151965266559273;149
0.0003126554365735501;149
0.0002091870119329542;149
0.00033006741432473063;149
0.0003087258664891124;149
0.0002144713216694072;149
0.00013511032739188522;149
8.836123015498742e-05;149
0.00021983552142046392;149
8.090956544037908e-05;149
0.0008693450945429504;149
0.00013657784438692033;149
0.00021519092842936516;149
6.362661952152848e-05;149
8.782949589658529e-05;149
0.00022378431458491832;149
0.00018406161689199507;149
0.00010636314982548356;149
0.0003466831403784454;149
0.00021809639292769134;149
0.00016726888134144247;149
0.00014833055320195854;149
0.000264563801465556;149
0.005230416543781757;149
0.0006585585651919246;149
0.0002637566067278385;150
0.0007055554306134582;150
0.0002900928375311196;150
0.00020565924933180213;150
0.00034255810896866024;150
0.00039589853258803487;150
0.00035871213185600936;150
0.00017370838031638414;150
0.00018839226686395705;150
0.00017748645041137934;150
0.0004344595654401928;150
6.78329961374402e-05;150
0.00046046642819419503;150
0.0002536652609705925;150
0.0001067982884705998;150
0.00023647841589991003;150
0.00023028104624245316;150
0.0002849721349775791;150
7.478594488929957e-05;150
0.00020172436779830605;150
0.00015151574916671962;150
0.0003073308034799993;150
0.00019508734112605453;150
0.00011548571637831628;150
0.0003225177642889321;150
0.00022193515906110406;150
0.0002852383768185973;150
0.00034816935658454895;150
0.0002010958851315081;150
7.343088509514928e-05;150
0.0017380273202434182;150
0.00012400472769513726;150
0.0002720078337006271;150
0.0002220220776507631;150
0.0001275759859709069;150
0.00021947141794953495;150
0.0002750930725596845;150
0.00022248626919463277;150
0.00012140536273363978;150
3.639648639364168e-05;150
0.00020350633712951094;150
8.038978558033705e-05;150
0.00015315010386984795;150
0.00022090444690547884;150
8.619829168310389e-05;150
0.00023562861315440387;150
0.00012277171481400728;150
0.00010795597336255014;150
0.00013738351117353886;150
0.000677188509143889;150
0.0001367008371744305;150
0.000410181179177016;150
8.086635352810845e-05;150
0.00014270193059928715;150
0.00029806961538270116;150
0.0002474196080584079;150
0.00230810116045177;151
0.00013500265777111053;151
0.00028129739803262055;151
0.00014007280697114766;151
0.0001345983037026599;151
7.219872350106016e-05;151
7.971759623615071e-05;151
0.0003724625566974282;151
0.00027033162768930197;151
7.849081885069609e-05;151
0.0014930552570149302;151
0.00016207485168706626;151
0.00036087905755266547;151
0.0005271781119517982;151
0.0001532195892650634;151
0.00023065782443154603;151
0.00010621016554068774;151
0.0013842650223523378;151
0.00042773017776198685;151
6.576371379196644e-05;151
0.0005897128721699119;151
0.00019098295888397843;151
0.0002570338547229767;151
0.00026644670288078487;151
0.0001719623542157933;151
0.0008126202155835927;151
0.00010352082608733326;151
9.264354594051838e-05;151
0.00019013624114450067;151
0.0004300959117244929;151
9.396321547683328e-05;151
0.0005455807549878955;151
0.0002164259203709662;151
0.00013954394671600312;151
0.00030182715272530913;151
0.00015252394950948656;151
7.491663563996553e-05;151
0.0003135706065222621;151
0.0001452048309147358;151
0.000223520677536726;151
3.644351090770215e-05;151
0.0008810064755380154;151
0.00044186823652125895;151
0.0017560619162395597;151
0.0001316891866736114;151
0.00010851769911823794;151
0.00013304202002473176;151
0.00012333501945249736;151
0.00014232601097319275;151
0.00025374614051543176;151
0.0004915556637570262;151
0.00013925120583735406;151
0.0003826158063020557;151
0.00037020858144387603;151
0.00011472906044218689;151
0.0008820111397653818;151
0.0005309296539053321;152
0.00019473137217573822;152
0.000368897250154987;152
0.00011722883937181905;152
4.4949927541892976e-05;152
0.00011234606790821999;152
0.0003439657739363611;152
2.542818765505217e-05;152
0.00013157629291526973;152
0.00014900266251061112;152
0.00012730642629321665;152
0.00010346421913709491;152
0.0006997585878707469;152
0.00037992902798578143;152
0.00011979233386227861;152
0.00012468149361666292;152
0.0001256478572031483;152
0.00021958432625979185;152
0.00016184148262254894;152
0.00025047181406989694;152
0.0004806778160855174;152
0.00034058932214975357;152
0.00023505586432293057;152
0.00032437933259643614;152
0.0005933414213359356;152
0.00012152893759775907;152
0.0006709119188599288;152
0.0005990773206576705;152
6.384450534824282e-05;152
0.0004575303755700588;152
9.001480066217482e-05;152
0.00018438238475937396;152
0.000674054550472647;152
0.0001526957203168422;152
0.00018103650654666126;152
0.0002534175873734057;152
0.00012515319394879043;152
0.0001824945502448827;152
0.0001110810917452909;152
0.000306478061247617;152
0.00015982010518200696;152
8.072270429693162e-05;152
0.0002019444655161351;152
0.0002950624912045896;152
5.405319461715408e-05;152
0.00019033136777579784;152
3.151950295432471e-05;152
0.00013832464173901826;152
0.0002468804595991969;152
6.0109807236585766e-05;152
0.00010273819498252124;152
0.00012346424045972526;152
9.755192877491936e-05;152
5.0276190449949354e-05;152
0.001370177255012095;152
0.0002949661575257778;152
0.0001065016258507967;152
0.0004350550880189985;153
0.0001030068815452978;153
0.00015717516362201422;153
0.00015012960648164153;153
0.00016332758241333067;153
0.00014770631969440728;153
0.00030423770658671856;153
0.00033343955874443054;153
0.0002968977205455303;153
0.00021669192938134074;153
0.00012705408153124154;153
0.00039997274870984256;153
0.0002814256295096129;153
0.00013691242202185094;153
0.00022866752988193184;153
7.442018977599218e-05;153
0.00010624796414049342;153
0.00040576403262093663;153
0.00017845715046860278;153
4.697134136222303e-05;153
0.0002296345483046025;153
0.00011572927905945107;153
0.00010272904910380021;153
0.0001471314753871411;153
0.00248245382681489;153
4.209666803944856e-05;153
0.00045213132398203015;153
0.0016397543950006366;153
0.00014856355846859515;153
0.0002702264755498618;153
0.0001904327655211091;153
0.0003364457515999675;153
0.00029755826108157635;153
0.0003300863900221884;153
0.00031740337726660073;153
0.00011958075629081577;153
0.0005573289236053824;153
0.0002503563300706446;153
0.0006022025481797755;153
0.00016687875904608518;153
0.00014423899119719863;153
0.0002128284249920398;153
0.0001661407295614481;153
0.0001924249663716182;153
4.876214370597154e-05;153
5.333641456672922e-05;153
0.00012358961976133287;153
0.00016407888324465603;153
8.148364577209577e-05;153
0.00023023347603157163;153
0.00017502729315310717;153
0.0001457161852158606;153
0.00023357817553915083;153
0.00045587195199914277;153
0.0003821119316853583;153
3.960389949497767e-05;153
0.0001308437203988433;154
0.00011545279994606972;154
7.673069922020659e-05;154
0.00039571101660840213;154
0.00016523172962479293;154
0.00014873391774017364;154
0.00020082303672097623;154
0.00010619527893140912;154
0.0004981149104423821;154
9.60646357270889e-05;154
0.00020463220425881445;154
0.00030224098009057343;154
7.68890677136369e-05;154
0.0002985637984238565;154
0.00019282364519312978;154
0.0002183164906455204;154
0.00012991881521884352;154
7.318437565118074e-05;154
0.00010846363875316456;154
0.00019806483760476112;154
0.00021869609190616757;154
0.00024076573026832193;154
0.00023334712022915483;154
4.844234717893414e-05;154
0.0001175815996248275;154
0.00017987268802244216;154
0.0005561982979997993;154
0.0001105416304199025;154
0.00015200156485661864;154
0.0004004298825748265;154
0.0001069134013960138;154
0.0005317800096236169;154
0.0001409137767041102;154
0.0003879634605254978;154
0.00011631467350525782;154
0.00017268999363295734;154
3.766556255868636e-05;154
0.00023290094395633787;154
0.00014020380331203341;154
0.00032140256371349096;154
0.0001435413141734898;154
0.00014581414870917797;154
7.60532493586652e-05;154
0.00014911367907188833;154
6.721675163134933e-05;154
0.00016612393665127456;154
0.00010076264152303338;154
6.080730236135423e-05;154
0.0003887495258823037;154
0.0005165691254660487;154
0.001329932827502489;154
0.0003303654375486076;154
0.00033635308500379324;154
0.0011892977636307478;154
0.00044139474630355835;154
0.0004856793093495071;154
0.0008523926371708512;154
0.00017830805154517293;155
0.00021713884780183434;155
0.00013664853759109974;155
0.0001892549335025251;155
0.0005731253186240792;155
0.0002520509297028184;155
6.816425593569875e-05;155
6.532935367431492e-05;155
0.00041728687938302755;155
0.00013257708633318543;155
0.000265615526586771;155
0.00018657426699064672;155
8.453228656435385e-05;155
0.0001517965574748814;155
0.0001271749788429588;155
0.00012654520105570555;155
0.0003160896885674447;155
0.00042456394294276834;155
9.060993033926934e-05;155
0.00014092560741119087;155
0.00018691270088311285;155
9.256870544049889e-05;155
0.00011780783097492531;155
0.0002925327862612903;155
0.00014962381101213396;155
0.0004972650785930455;155
0.00023692016839049757;155
0.00018620578339323401;155
3.2159390684682876e-05;155
0.00015788309974595904;155
0.00012209374108351767;155
0.00014705516514368355;155
0.0001490823779022321;155
0.00012206238898215815;155
7.594883936690167e-05;155
0.00035768255474977195;155
0.00017540714179631323;155
6.656951154582202e-05;155
0.00019761300063692033;155
9.388024773215875e-05;155
0.00013919899356551468;155
6.247505370993167e-05;155
6.989217945374548e-05;155
7.557614299003035e-05;155
0.0005427973228506744;155
0.00017375055176671594;155
3.854885289911181e-05;155
7.678988185944036e-05;155
0.00011721417831722647;155
0.00031916977604851127;155
0.0005613745888695121;155
0.00011873506446136162;155
6.26348628429696e-05;155
0.00017681904137134552;155
5.587840860243887e-05;155
0.00023657486599404365;155
0.0002886310685425997;156
0.00011198658467037603;156
0.00011080638796556741;156
0.0005176423001103103;156
0.00022938565234653652;156
5.962944123893976e-05;156
3.987234958913177e-05;156
0.00026706967037171125;156
0.0004939844948239625;156
0.0007908724946901202;156
0.0001156865619122982;156
0.00013301146100275218;156
0.00028340722201392055;156
0.0001523463288322091;156
0.00038955698255449533;156
9.250205039279535e-05;156
0.00010386251233285293;156
0.0001851741981226951;156
0.00012793982750736177;156
0.00011640388402156532;156
0.00024833553470671177;156
0.00017032727191690356;156
0.00011726355296559632;156
5.082660572952591e-05;156
0.0002669147215783596;156
0.0004955254844389856;156
0.00019427653751336038;156
0.0010744284372776747;156
0.00012244432582519948;156
0.00016396259889006615;156
0.00014520931290462613;156
0.0011488376185297966;156
0.00020774296717718244;156
0.00010448927787365392;156
0.00024050325737334788;156
0.00011033826740458608;156
0.00017088031745515764;156
0.00017146287427749485;156
0.00014732812996953726;156
8.146643813233823e-05;156
0.00013879699690733105;156
0.00011351716239005327;156
9.179238986689597e-05;156
0.0003240674559492618;156
8.036528015509248e-05;156
9.038668940775096e-05;156
7.499061757698655e-05;156
0.00011389474821044132;156
0.0002554916718509048;156
0.00019346554472576827;156
0.00014764598745387048;156
8.163916936609894e-05;156
0.00020984791626688093;156
8.03551374701783e-05;156
0.00010757983545772731;156
0.00039231247501447797;156
0.00014172380906529725;156
0.00021426414605230093;157
0.0009392816573381424;157
0.00015400104166474193;157
0.0001659120462136343;157
0.00025788877974264324;157
0.00036422739503905177;157
5.840019366587512e-05;157
0.000171343534020707;157
9.244705870514736e-05;157
0.00023892718309070915;157
0.0006255665211938322;157
0.0003927528450731188;157
0.000268242962192744;157
0.00020604357996489853;157
0.00031570406281389296;157
0.00015799017273820937;157
0.0001638355024624616;157
6.242978270165622e-05;157
0.00012098679871996865;157
0.0004760784504469484;157
0.00013275172386784106;157
0.00035715586272999644;157
0.0001538756041554734;157
0.00041728548239916563;157
0.0001430079573765397;157
8.199384319595993e-05;157
0.00029387272661551833;157
0.0003155917511321604;157
0.0015809297328814864;157
0.00013194375787861645;157
0.0008591325022280216;157
0.00020632753148674965;157
0.00014106641174294055;157
0.00010108388960361481;157
0.0001462815998820588;157
0.00029580993577837944;157
0.0001869895204436034;157
0.00022678979439660907;157
0.00015645708481315523;157
4.142351099289954e-05;157
0.0001183727799798362;157
8.119061385514215e-05;157
0.0001068189085344784;157
0.0004785996279679239;157
2.8442686016205698e-05;157
0.00011278870078967884;157
0.0003039711154997349;157
0.0001684832968749106;157
0.0002711855049710721;157
0.0002391168673057109;157
0.0005914199282415211;157
0.0004422817728482187;157
0.00011744748189812526;157
0.00014198993449099362;157
0.0005118292756378651;157
0.0002146466140402481;157
0.0006781248957850039;158
0.00014951347839087248;158
0.00021764743723906577;158
0.0002191922685597092;158
9.862138540484011e-05;158
0.00015547199291177094;158
0.0001466808607801795;158
0.00015361682744696736;158
0.00014646135969087481;158
0.0003503259504213929;158
0.00010678663966245949;158
0.00017928288434632123;158
6.958990707062185e-05;158
0.0003680691006593406;158
0.00013497623149305582;158
0.0002736017922870815;158
0.0002214103878941387;158
0.0004843882634304464;158
0.000774762243963778;158
5.9979603975079954e-05;158
0.00035168934846296906;158
0.0001414167054463178;158
0.00012744037667289376;158
8.471709588775411e-05;158
0.0006608519470319152;158
0.0001562030811328441;158
0.000193358093383722;158
0.0006101249600760639;158
0.00016346885240636766;158
0.00022985567920841277;158
0.00012565730139613152;158
0.0006377784884534776;158
0.00016812587273307145;158
0.00025642436230555177;158
0.00011438425281085074;158
0.0005070062470622361;158
0.00025576891493983567;158
0.0003257123753428459;158
0.0001439582702005282;158
0.0001756117562763393;158
0.000545152579434216;158
0.00035141862463206053;158
0.0005753880832344294;158
7.966256089275703e-05;158
0.00020833332382608205;158
8.974572119768709e-05;158
7.71516133681871e-05;158
0.00026979862013831735;158
0.0005314816371537745;158
0.0001997524668695405;158
0.0002533077204134315;158
0.00018774275667965412;158
9.720205707708374e-05;158
0.00011543247092049569;158
0.0005693644052371383;158
0.0031348159536719322;158
0.0004646607849281281;159
0.00017564426525495946;159
6.77170610288158e-05;159
6.0724727518390864e-05;159
5.050797335570678e-05;159
0.00018628663383424282;159
0.0004103452665731311;159
0.00016904374933801591;159
0.0001310979132540524;159
0.0002233232225989923;159
0.0001413258141838014;159
0.00016354172839783132;159
0.0001068611309165135;159
0.00032157194800674915;159
0.0005914010107517242;159
0.00011046420695492998;159
0.00012485013576224446;159
7.739121792837977e-05;159
0.00011211627861484885;159
0.00011896027717739344;159
0.00014394470781553537;159
0.00011234310659347102;159
0.00026623671874403954;159
6.100548125687055e-05;159
0.00020065074204467237;159
0.0003529457317199558;159
0.00022518822515849024;159
0.00010358449071645737;159
0.00023056955251377076;159
0.00019235778017900884;159
0.0001335908455075696;159
0.0007609941530972719;159
0.0001233064685948193;159
0.00013957364717498422;159
0.000274836813332513;159
9.221913933288306e-05;159
5.112414510222152e-05;159
0.00013823345943819731;159
0.0001316173729719594;159
0.0002910488110501319;159
0.00012522866018116474;159
9.56089497776702e-05;159
9.863973536994308e-05;159
3.663675670395605e-05;159
5.349539060262032e-05;159
0.0008420877857133746;159
0.0003648799320217222;159
0.00012891435471829027;159
0.00010604368435451761;159
0.00010830296378117055;159
0.00031648430740460753;159
6.438588752644137e-05;159
4.00867429561913e-05;159
5.4532240028493106e-05;159
0.0002645282365847379;159
0.0001654504012549296;159
0.0005309371626935899;159
0.0004441046912688762;160
0.00025043514324352145;160
0.000319700688123703;160
0.0003614514716900885;160
0.00013063621008768678;160
0.00022270693443715572;160
0.00039901354466564953;160
0.0001480881910538301;160
0.0003726690774783492;160
0.00018772804469335824;160
0.0001903106749523431;160
0.00016849464736878872;160
0.0002251642436021939;160
9.893355309031904e-05;160
0.00020313268760219216;160
0.00019438948947936296;160
8.318177424371243e-05;160
0.00010861684859264642;160
0.001287135761231184;160
0.00038619351107627153;160
0.00013959617353975773;160
0.00013232843775767833;160
0.00010676305100787431;160
0.00018658644694369286;160
0.0002961066202260554;160
0.0002536462852731347;160
0.00018547757645137608;160
0.00011870404705405235;160
5.5312539188889787e-05;160
9.768646123120561e-05;160
9.645402315072715e-05;160
0.00017173783271573484;160
0.0001363722694804892;160
0.00044585391879081726;160
0.00013362585741560906;160
0.00022109562996774912;160
0.00016063099610619247;160
0.0005240709288045764;160
0.00020162173314020038;160
0.00011455835920060053;160
7.066396938171238e-05;160
0.0002147960476577282;160
0.0002005241985898465;160
0.00457251351326704;160
8.964909648057073e-05;160
0.00027575495187193155;160
0.00021451609791256487;160
0.00011207877832930535;160
0.00024533033138141036;160
6.151631532702595e-05;160
0.00022188924776855856;160
9.413828229298815e-05;160
0.0007613692432641983;160
0.00020102820417378098;160
0.00011569260823307559;160
0.0007363517652265728;160
0.000164455093909055;161
0.00012094819248886779;161
0.0001400355831719935;161
0.0001214731892105192;161
7.887113315518945e-05;161
6.470117659773678e-05;161
0.00019025185611099005;161
0.00016102415975183249;161
0.000136207600007765;161
0.000768604688346386;161
0.0002599823637865484;161
0.00016874597349669784;161
0.0002487454912625253;161
0.00010543133976170793;161
0.0002415789640508592;161
0.0001413344725733623;161
0.00011157183325849473;161
0.00012793556379619986;161
0.00011559305858099833;161
0.00017594975361134857;161
0.0004811840190086514;161
0.0001672061625868082;161
0.00021178091992624104;161
3.372551509528421e-05;161
0.0001147455332102254;161
0.0006231751176528633;161
0.0001429957483196631;161
0.0011168756755068898;161
0.00020353290892671794;161
0.00021933461539447308;161
0.00010907909017987549;161
4.940140206599608e-05;161
0.00011412339517846704;161
0.00014347306569106877;161
0.00018926747725345194;161
0.00012787504238076508;161
5.34147911821492e-05;161
0.00012018946290481836;161
0.0009702400420792401;161
9.683924145065248e-05;161
0.00018073833780363202;161
4.095173062523827e-05;161
0.0003040648880414665;161
0.00010220954573014751;161
5.925163713982329e-05;161
0.0002138898998964578;161
0.00018796688527800143;161
0.00020118491374887526;161
0.0002027913578785956;161
6.375199882313609e-05;161
0.00029979675309732556;161
5.3141528042033315e-05;161
6.58386416034773e-05;161
9.094004781218246e-05;161
9.58538003033027e-05;161
0.0012149806134402752;161
0.00028203410329297185;161
0.0004991395398974419;162
0.0002242332266177982;162
0.00014377874322235584;162
0.0005198548315092921;162
0.0001129333395510912;162
0.00019220080866944045;162
8.348761912202463e-05;162
9.517071885056794e-05;162
0.0002620623854454607;162
0.00019280295236967504;162
0.00018042049487121403;162
0.00034478341694921255;162
0.00014699851453769952;162
0.00012269531725905836;162
0.0004527339478954673;162
0.00016598486399743706;162
0.00023279880406334996;162
0.0008819045033305883;162
0.00017342681530863047;162
0.00018843470024876297;162
0.00048040584078989923;162
0.00022612269094679505;162
0.00017837209452409297;162
8.85232730070129e-05;162
0.0005266946391202509;162
0.0002779755159281194;162
0.0002159638679586351;162
0.0005406498676165938;162
0.0002389752771705389;162
0.0001278958225157112;162
0.0013001039624214172;162
0.00023088697344064713;162
4.203403295832686e-05;162
0.00015203353541437536;162
0.00016306548786815256;162
3.7025696656201035e-05;162
0.00022712982899975032;162
0.00025618128711357713;162
0.00047565685235895216;162
0.000695425842422992;162
3.064589327550493e-05;162
5.220786260906607e-05;162
8.15696403151378e-05;162
0.00032760167960077524;162
3.822005965048447e-05;162
6.707526335958391e-05;162
0.00014798520714975893;162
7.024029036983848e-05;162
4.9713307817000896e-05;162
0.00015981378965079784;162
0.00016998848877847195;162
0.0003049071237910539;162
0.00037327499012462795;162
0.00011485394497867674;162
0.0005444989074021578;162
8.229418017435819e-05;162
0.00012307241559028625;163
0.00013832934200763702;163
5.775759927928448e-05;163
9.213999146595597e-05;163
0.0004418057214934379;163
0.0004041323554702103;163
8.658809383632615e-05;163
0.00014595029642805457;163
0.00022527753026224673;163
0.00018494839605409652;163
0.00019834362319670618;163
0.0005107321194373071;163
0.00015711257583461702;163
0.0002005334827117622;163
0.000137173556140624;163
0.00012561872426886111;163
0.00024288654094561934;163
9.860322461463511e-05;163
0.00013142968236934394;163
0.0001061313523678109;163
0.00027039737324230373;163
0.00013443663192447275;163
0.0003253929899074137;163
9.704642434371635e-05;163
0.00018446403555572033;163
0.0006282018148340285;163
0.00019021501066163182;163
0.00039231599657796323;163
0.0003820423153229058;163
0.000166400452144444;163
0.00017293941345997155;163
0.00020616462279576808;163
0.00011047151929233223;163
9.659082570578903e-05;163
0.00017559186380822212;163
0.0001889040577225387;163
0.00024152218247763813;163
0.00017411191947758198;163
0.00020137897809036076;163
0.00018660689238458872;163
0.00013922543439548463;163
3.6683763028122485e-05;163
0.00011413467291276902;163
0.00011628284119069576;163
8.787132537690923e-05;163
0.0004769059014506638;163
0.00015202455688267946;163
0.00015309805166907609;163
0.0002681020414456725;163
0.0001013932196656242;163
0.00012145343498559669;163
0.00020507167209871113;163
0.00038020758074708283;163
0.0003276103234384209;163
0.00016165294800885022;163
0.001090777455829084;163
0.0002587165799923241;163
0.001489392714574933;164
9.402458817930892e-05;164
0.0008782421937212348;164
7.414426363538951e-05;164
0.00037129936390556395;164
0.0005630439263768494;164
8.449653978459537e-05;164
0.00012625445378944278;164
0.0001859163021435961;164
6.351357296807691e-05;164
0.0005209108348935843;164
0.000251062388997525;164
0.00012902068556286395;164
0.00017456995556131005;164
0.0004524748947005719;164
0.0005589277716353536;164
0.00020332602434791625;164
0.00011472799815237522;164
9.695335756987333e-05;164
0.00016254953516181558;164
0.0002966859610751271;164
0.0001133869809564203;164
0.0002834437764249742;164
0.0001581674732733518;164
0.00019633409101516008;164
0.0003605351666919887;164
0.00026784988585859537;164
0.0002256537409266457;164
0.0003730951575562358;164
0.0012080681044608355;164
0.00019009524839930236;164
8.575844549341127e-05;164
0.0001409538381267339;164
8.920999243855476e-05;164
0.00019075907766819;164
0.00033777448697946966;164
0.0001400549808749929;164
0.0003689233853947371;164
0.00018853005894925445;164
0.0004111723101232201;164
0.00012272762251086533;164
4.807808727491647e-05;164
0.00021262496011331677;164
0.0010173682821914554;164
3.97116455133073e-05;164
0.00012962150503881276;164
5.8498884754953906e-05;164
0.00017493951600044966;164
5.959979898761958e-05;164
0.00015179412730503827;164
0.0001703970046946779;164
0.00033610049285925925;164
4.3595326133072376e-05;164
7.745288894511759e-05;164
0.00014015179476700723;164
0.00024117683642543852;164
0.00011877530050696805;165
0.00013029109686613083;165
0.0002798745408654213;165
0.0002180521987611428;165
0.00012174141011200845;165
7.799480954417959e-05;165
0.00023192368098534644;165
0.00022647732112091035;165
0.00024069160281214863;165
0.00027922840672545135;165
0.0003783779975492507;165
0.0003209519782103598;165
0.00021322324755601585;165
0.00023119713296182454;165
0.00045689166290685534;165
0.00027450115885585546;165
0.00014064213610254228;165
0.00011524643923621625;165
0.00030280713690444827;165
8.289230027003214e-05;165
0.0002721882483456284;165
0.0001458479673601687;165
0.0001761790772434324;165
0.00011225664638914168;165
0.00018616426677908748;165
0.00027466705068945885;165
0.0012615928426384926;165
0.00035648216726258397;165
0.0002576268743723631;165
0.00013289709750097245;165
0.00030556434649042785;165
0.00012472638627514243;165
0.0002756098983809352;165
0.00013401141040958464;165
0.00020527755259536207;165
0.00024729635333642364;165
0.0010777073912322521;165
0.00011941409320570529;165
9.349672473035753e-05;165
0.0001320112933171913;165
4.99277921335306e-05;165
7.674341031815857e-05;165
8.353748125955462e-05;165
7.866260420996696e-05;165
7.288083725143224e-05;165
0.00013306447362992913;165
0.00015437602996826172;165
0.0002461102558299899;165
0.0002253173297503963;165
7.184917194535956e-05;165
0.0001278701820410788;165
0.0028921952471137047;165
0.00012028461060253903;165
0.0001479322963859886;165
0.0003382014110684395;165
0.00013575807679444551;165
0.00022006456856615841;165
0.00034201767994090915;166
0.00016195312491618097;166
3.974136780016124e-05;166
0.00011598423589020967;166
0.00031194649636745453;166
9.671360021457076e-05;166
0.00011517881648615003;166
7.720106077613309e-05;166
0.00010883050708798692;166
0.00015501528105232865;166
0.0003768416936509311;166
0.00017400516662746668;166
0.0003353047068230808;166
6.995578587520868e-05;166
0.0005307326791808009;166
0.00042842415859922767;166
0.0001384130009682849;166
4.3484036723384634e-05;166
8.809503924567252e-05;166
0.0001221125276060775;166
0.00013637833762913942;166
0.00034464732743799686;166
0.00019050558330491185;166
0.00019234730280004442;166
0.0011406488483771682;166
8.185474143829197e-05;166
0.00017828031559474766;166
0.00018539272423367947;166
0.00044176544179208577;166
0.00014101472334004939;166
0.00047330238157883286;166
5.9807767684105784e-05;166
0.00020597982802428305;166
0.00034672312904149294;166
0.00017949377070181072;166
9.920731099555269e-05;166
0.00021383687271736562;166
0.00024277903139591217;166
0.00020658562425523996;166
0.0001136367063736543;166
0.00012295918713789433;166
0.00010071985889226198;166
0.00019630088354460895;166
0.00013747025514021516;166
0.00036067262408323586;166
0.0001198163881781511;166
0.00013574911281466484;166
0.00021314327022992074;166
0.00011747467215172946;166
9.281210077460855e-05;166
0.0002691787085495889;166
4.061183426529169e-05;166
0.00010638026287779212;166
3.788798494497314e-05;166
4.88857549498789e-05;166
0.00031656783539801836;166
0.000469786929897964;167
0.00017728464445099235;167
0.0002153514651581645;167
0.0001227512548211962;167
0.00020003027748316526;167
0.00012027037155348808;167
0.00019093885202892125;167
0.00021408137399703264;167
0.00017954144277609885;167
0.0002521420828998089;167
6.803480937378481e-05;167
0.00022474223806057125;167
0.00012861126742791384;167
0.0004305135807953775;167
8.830722799757496e-05;167
0.00021272011508699507;167
0.0003902565804310143;167
0.0003219011705368757;167
0.00016682913701515645;167
9.230669820681214e-05;167
0.00022282425197772682;167
0.00013194815255701542;167
0.00023907764989417046;167
0.0006027052295394242;167
0.00024224162916652858;167
0.00017154111992567778;167
0.0004039167251903564;167
7.13795016054064e-05;167
0.000111218927486334;167
7.452882709912956e-05;167
7.084784738253802e-05;167
0.00012020909343846142;167
0.00024971197126433253;167
0.00023266863718163222;167
6.977470184210688e-05;167
0.00019852336845360696;167
0.0014713892014697194;167
0.00031879456946626306;167
0.00026629510102793574;167
0.00022304331650957465;167
0.00015411213098559529;167
0.0001677350519457832;167
4.919130151392892e-05;167
0.00021592788107227534;167
0.00017372090951539576;167
0.00047828606329858303;167
8.584147144574672e-05;167
0.0001638638786971569;167
0.00017336211749352515;167
7.093226304277778e-05;167
0.0004875193990301341;167
0.00010763568570837379;167
0.00011565204476937652;167
0.00020202904124744236;167
0.00012764539860654622;167
0.0005370741710066795;167
0.00018432596698403358;168
6.117942393757403e-05;168
0.00016539917851332575;168
0.0001081801819964312;168
7.441172783728689e-05;168
9.277962089981884e-05;168
0.00024767129798419774;168
0.0001448123512091115;168
0.0003000045835506171;168
0.00022718083346262574;168
0.00022929419355932623;168
8.642140892334282e-05;168
0.0013262189459055662;168
0.00021017075050622225;168
0.0001442415959900245;168
0.0007721295696683228;168
3.7451740354299545e-05;168
0.0002075780794257298;168
8.433215407421812e-05;168
4.9489710363559425e-05;168
