,model,label,model_output
7862,SARIMAX,0.7679999999999998,0.669311519418376
7863,SARIMAX,0.7610000000000003,0.8176084480229909
7864,SARIMAX,0.7599999999999999,0.7350881460337125
7865,SARIMAX,0.7580000000000003,0.7432543123839211
7866,SARIMAX,0.7529999999999999,0.7781640150205799
7867,SARIMAX,0.756,0.719016824100091
7868,SARIMAX,0.7520000000000001,0.7699593385162858
7869,SARIMAX,0.7529999999999999,0.7374841982079697
7870,SARIMAX,3.685,0.7460666067114852
7871,SARIMAX,7.329999999999999,2.5886871956497632
7872,SARIMAX,7.363,6.372156539230369
7873,SARIMAX,7.412,7.592605368842858
7874,SARIMAX,7.413,6.813236241701586
7875,SARIMAX,7.418999999999999,7.302009491979742
7876,SARIMAX,7.412000000000001,7.2213095892098655
7877,SARIMAX,7.416,7.033234517569491
7878,SARIMAX,7.414,7.357507269597139
7879,SARIMAX,7.417999999999998,7.057396414700215
7880,SARIMAX,7.418999999999999,7.270664758013934
7881,SARIMAX,7.442000000000001,7.2002521585049815
7882,SARIMAX,7.614000000000001,7.180703505004769
7883,SARIMAX,8.216000000000001,7.3900441776828405
7884,SARIMAX,8.2,7.764146766988906
7885,SARIMAX,8.191,8.11522063854129
7886,SARIMAX,8.195,7.923919136628435
7887,SARIMAX,8.108,7.964720422920727
7888,SARIMAX,7.429999999999999,7.993852760774222
7889,SARIMAX,7.430000000000001,7.40330549994285
7890,SARIMAX,7.430000000000001,7.197863095401139
7891,SARIMAX,7.430999999999999,7.284319979031424
7892,SARIMAX,7.430000000000001,7.293150272361268
7893,SARIMAX,7.4350000000000005,7.236942884746039
7894,SARIMAX,7.228000000000001,7.3268263757910725
7895,SARIMAX,7.187,7.138795053095253
7896,SARIMAX,7.188000000000001,7.041858633361829
7897,SARIMAX,7.189,7.064015031345294
7898,SARIMAX,7.1930000000000005,7.06262828436946
7899,SARIMAX,7.204000000000001,7.0629216781585935
7900,SARIMAX,7.189,7.0885066261836975
7901,SARIMAX,7.199999999999999,7.073453264191389
7902,SARIMAX,7.194000000000001,7.080288793173648
7903,SARIMAX,7.202999999999999,7.086276688294293
7904,SARIMAX,7.189,7.088681383312469
7905,SARIMAX,7.031,7.088515546260484
7906,SARIMAX,6.737000000000001,6.985995382106673
7907,SARIMAX,6.357999999999999,6.723286658410417
7908,SARIMAX,5.891000000000001,6.377471810127838
7909,SARIMAX,5.4110000000000005,5.9523908901235565
7910,SARIMAX,4.961,5.4820179887991936
7911,SARIMAX,4.565,5.046214359879689
7912,SARIMAX,4.188000000000001,4.651248937950692
7913,SARIMAX,3.8919999999999995,4.288746364684571
7914,SARIMAX,3.606,3.980718918080084
7915,SARIMAX,3.3630000000000004,3.7116713721271926
7916,SARIMAX,3.105,3.4638154100881398
7917,SARIMAX,1.2479999999999996,3.2220033646497614
7918,SARIMAX,0.4710000000000002,1.9747959116659954
7919,SARIMAX,0.4699999999999997,0.565856553346243
7920,SARIMAX,0.4759999999999999,0.6002457457784246
7921,SARIMAX,0.47799999999999954,0.7352395259779549
7922,SARIMAX,0.4690000000000006,0.5013307153249462
7923,SARIMAX,0.4699999999999997,0.7204626318368599
7924,SARIMAX,0.4770000000000004,0.556382845315737
7925,SARIMAX,0.4749999999999994,0.6212490607785106
7926,SARIMAX,0.4699999999999997,0.6393631822172116
7927,SARIMAX,0.4699999999999997,0.5617647137345226
7928,SARIMAX,0.4699999999999997,0.6365622046047849
7929,SARIMAX,0.4690000000000006,0.5771381490972071
7930,SARIMAX,0.4690000000000006,0.6031084733499821
7931,SARIMAX,0.4729999999999998,0.5922352791592143
7932,SARIMAX,0.5020000000000003,0.5743543071223506
7933,SARIMAX,0.5649999999999998,0.6173943897904758
7934,SARIMAX,0.5649999999999998,0.644384248402866
7935,SARIMAX,0.5660000000000004,0.6826880046317944
7936,SARIMAX,0.5649999999999998,0.661627654440076
7937,SARIMAX,0.5649999999999998,0.6601962363131794
7938,SARIMAX,0.5639999999999994,0.6682749303617805
7939,SARIMAX,0.5639999999999994,0.6496780723978071
7940,SARIMAX,0.5630000000000003,0.6610541838601892
7941,SARIMAX,0.5619999999999997,0.6462461689528953
7942,SARIMAX,0.7569999999999998,0.6466282962449659
7943,SARIMAX,1.3469999999999998,0.7708555458398965
7944,SARIMAX,1.3230000000000002,1.234456148544896
7945,SARIMAX,1.3230000000000002,1.4804691785460418
7946,SARIMAX,1.3249999999999997,1.3254460765782428
7947,SARIMAX,1.2249999999999999,1.3696493960957958
7948,SARIMAX,0.5630000000000003,1.3476934731003263
7949,SARIMAX,0.5630000000000003,0.7956354170581634
7950,SARIMAX,0.5710000000000001,0.5631941332527445
7951,SARIMAX,0.5669999999999995,0.6610254832270357
7952,SARIMAX,0.5619999999999997,0.6626191529332399
7953,SARIMAX,0.7750000000000005,0.5889863187879747
7954,SARIMAX,0.8540000000000002,0.8050643615859786
7955,SARIMAX,0.8480000000000001,0.8889127791570521
7956,SARIMAX,0.8430000000000003,0.9172632754976735
7957,SARIMAX,0.8410000000000001,0.886216911441364
7958,SARIMAX,0.8390000000000004,0.8966551016435692
7959,SARIMAX,0.8370000000000001,0.890712423502544
7960,SARIMAX,0.8459999999999998,0.884544084781604
7961,SARIMAX,0.8390000000000004,0.8955760899097158
7962,SARIMAX,0.8319999999999997,0.8852748653261913
7963,SARIMAX,0.831,0.8803449844030061
7964,SARIMAX,0.8290000000000003,0.874337608986233
7965,SARIMAX,0.8290000000000003,0.8726506678785775
7966,SARIMAX,0.8250000000000004,0.8712670653366154
7967,SARIMAX,0.8250000000000004,0.8685100569369187
7968,SARIMAX,0.8230000000000001,0.8659068501895764
7969,SARIMAX,0.8230000000000001,0.8625371737157034
7970,SARIMAX,0.8239999999999998,0.8619624327016026
7971,SARIMAX,0.8239999999999998,0.8607031965629526
7972,SARIMAX,0.8620000000000001,0.8597566552625138
7973,SARIMAX,0.8620000000000001,0.8829059710151981
7974,SARIMAX,0.8610000000000003,0.902511893093019
7975,SARIMAX,0.8559999999999999,0.8917872764793409
7976,SARIMAX,0.8580000000000002,0.8876732978541962
7977,SARIMAX,0.8879999999999999,0.8918208276338898
7978,SARIMAX,0.8860000000000002,0.9041082569597001
7979,SARIMAX,0.8849999999999998,0.9235319120232189
7980,SARIMAX,0.884,0.9092981148499606
7981,SARIMAX,0.8809999999999999,0.9107805173425826
7982,SARIMAX,0.88,0.9118974814865634
7983,SARIMAX,0.8790000000000002,0.9017466084505172
7984,SARIMAX,0.8769999999999999,0.9080525441640582
7985,SARIMAX,0.8769999999999999,0.9005839228628627
7986,SARIMAX,0.6749999999999999,0.9010824203153133
7987,SARIMAX,0.632,0.7754268669942156
7988,SARIMAX,0.632,0.6407378608443417
7989,SARIMAX,0.635,0.6688589710151444
7990,SARIMAX,0.639,0.6747251852236585
7991,SARIMAX,0.6369999999999997,0.6511723768279998
7992,SARIMAX,0.6310000000000001,0.6838858847575483
7993,SARIMAX,0.6300000000000003,0.6499142424540827
7994,SARIMAX,0.6300000000000003,0.6618079652610875
7995,SARIMAX,0.6310000000000001,0.6592617258795728
7996,SARIMAX,0.6300000000000003,0.6523914362899284
7997,SARIMAX,0.6300000000000003,0.6620951774703124
7998,SARIMAX,0.6300000000000003,0.6516169246115637
7999,SARIMAX,0.6289999999999999,0.6572292113591393
8000,SARIMAX,0.6300000000000003,0.653598763483427
8001,SARIMAX,0.6300000000000003,0.651613955952442
8002,SARIMAX,0.8160000000000001,0.6552740461795469
8003,SARIMAX,1.402,0.7670210876821159
8004,SARIMAX,1.3870000000000002,1.2321524094379126
8005,SARIMAX,1.3859999999999997,1.4801287651844803
8006,SARIMAX,1.388,1.3338453565150328
8007,SARIMAX,1.2670000000000001,1.3754374092419512
8008,SARIMAX,0.5770000000000003,1.341638067600526
8009,SARIMAX,0.5780000000000007,0.7652854665695173
8010,SARIMAX,0.5800000000000004,0.5213147400479212
8011,SARIMAX,0.5800000000000004,0.6267990820827547
8012,SARIMAX,0.5800000000000004,0.6238276423586259
8013,SARIMAX,0.5880000000000002,0.5587665699896868
8014,SARIMAX,0.5850000000000001,0.6517864604052774
8015,SARIMAX,0.5710000000000001,0.5734955716132415
8016,SARIMAX,0.5330000000000006,0.6099111892723749
8017,SARIMAX,0.5250000000000007,0.5672452672791952
8018,SARIMAX,0.5240000000000002,0.5320028147265797
8019,SARIMAX,0.5229999999999998,0.5615526705418246
8020,SARIMAX,0.5220000000000006,0.53546692721745
8021,SARIMAX,0.5330000000000006,0.5480524338536037
8022,SARIMAX,0.5289999999999999,0.5492438643233039
8023,SARIMAX,0.5289999999999999,0.5474090404394075
8024,SARIMAX,0.5279999999999995,0.5516824388103728
8025,SARIMAX,0.5289999999999999,0.5418983627495683
8026,SARIMAX,0.5279999999999995,0.5504364646319562
8027,SARIMAX,0.5139999999999995,0.5452826942914012
8028,SARIMAX,0.4680000000000001,0.5367555111729209
8029,SARIMAX,0.4559999999999997,0.5006084541142228
8030,SARIMAX,0.4570000000000002,0.4702500126661467
8031,SARIMAX,0.582,0.4771227792209257
8032,SARIMAX,0.5960000000000001,0.5524602055837119
8033,SARIMAX,0.5070000000000001,0.6235742297943562
8034,SARIMAX,0.5059999999999997,0.5501108271256778
8035,SARIMAX,0.5059999999999997,0.49725496349922826
8036,SARIMAX,0.5100000000000002,0.5377689414529212
8037,SARIMAX,0.5070000000000001,0.5152521178117472
8038,SARIMAX,0.46000000000000024,0.5215582461938213
8039,SARIMAX,0.45400000000000007,0.49677728180129077
8040,SARIMAX,0.4550000000000005,0.4548182953203835
8041,SARIMAX,0.45400000000000007,0.4783299541990893
8042,SARIMAX,0.45400000000000007,0.46686838635686156
8043,SARIMAX,0.45400000000000007,0.4646114127782577
8044,SARIMAX,0.45400000000000007,0.4729379071133827
8045,SARIMAX,0.45299999999999957,0.4626355673804336
8046,SARIMAX,0.6240000000000001,0.4700915345007728
8047,SARIMAX,0.7520000000000001,0.5712114776728524
8048,SARIMAX,0.7450000000000001,0.7407653239206482
8049,SARIMAX,0.7389999999999999,0.763311624000772
8050,SARIMAX,0.735,0.7250234232111429
8051,SARIMAX,0.7370000000000002,0.7495437517378695
8052,SARIMAX,0.7319999999999999,0.7315374518207807
8053,SARIMAX,0.7300000000000002,0.7353671583222233
8054,SARIMAX,0.7289999999999998,0.7355022728744043
8055,SARIMAX,0.7289999999999998,0.72536226282945
8056,SARIMAX,0.7260000000000003,0.7358288160681108
8057,SARIMAX,0.7249999999999999,0.7250491214449472
8058,SARIMAX,0.7249999999999999,0.7269873190388244
8059,SARIMAX,0.724,0.7266194385395852
8060,SARIMAX,0.7230000000000002,0.7243948435458907
8061,SARIMAX,0.7220000000000004,0.7263572711839819
8062,SARIMAX,0.9140000000000004,0.7224850506210763
8063,SARIMAX,1.4930000000000003,0.8440818872429408
8064,SARIMAX,1.4760000000000002,1.3053583862068083
8065,SARIMAX,1.4750000000000003,1.5481072092168164
8066,SARIMAX,1.4770000000000005,1.4043621712857177
8067,SARIMAX,1.3710000000000004,1.4454578938331797
8068,SARIMAX,0.71,1.4214160624716103
8069,SARIMAX,0.7080000000000003,0.8721998017402748
8070,SARIMAX,0.71,0.6379482491203002
8071,SARIMAX,0.7219999999999998,0.7363555567490803
8072,SARIMAX,0.7249999999999999,0.7435576731619133
8073,SARIMAX,0.7230000000000002,0.6880314590199741
8074,SARIMAX,0.7649999999999997,0.7707454593140464
8075,SARIMAX,0.8010000000000003,0.7190090755228058
8076,SARIMAX,0.8059999999999999,0.8117111772325619
8077,SARIMAX,0.8010000000000003,0.8107442567064401
8078,SARIMAX,0.7980000000000002,0.7890339613510949
8079,SARIMAX,0.6039999999999999,0.8162715990553459
8080,SARIMAX,0.5520000000000003,0.6663771539017916
8081,SARIMAX,0.5520000000000003,0.5525980230676913
8082,SARIMAX,0.5550000000000004,0.5628628566160719
8083,SARIMAX,0.557,0.571311384916731
8084,SARIMAX,0.5410000000000004,0.5558543352513857
8085,SARIMAX,0.5440000000000005,0.5658841428711221
8086,SARIMAX,0.5460000000000002,0.5438954813817845
8087,SARIMAX,0.5449999999999996,0.5590089454858855
8088,SARIMAX,0.5399999999999999,0.5570025292635888
8089,SARIMAX,0.5330000000000006,0.5454901262273439
8090,SARIMAX,0.5199999999999997,0.5489061830135286
8091,SARIMAX,0.5020000000000003,0.5295461298297099
8092,SARIMAX,0.4770000000000004,0.5167708148973379
8093,SARIMAX,0.43000000000000055,0.49321208924495286
8094,SARIMAX,0.4100000000000003,0.4535470180259458
8095,SARIMAX,0.401,0.4239231457314977
8096,SARIMAX,0.3940000000000007,0.414682124262355
8097,SARIMAX,0.37100000000000033,0.4101453075626296
8098,SARIMAX,0.3639999999999996,0.3889834083537945
8099,SARIMAX,0.38200000000000023,0.37759961063658104
8100,SARIMAX,0.40599999999999975,0.3874428862975756
8101,SARIMAX,0.4270000000000005,0.4132837395546021
8102,SARIMAX,0.43399999999999983,0.4322090318842596
8103,SARIMAX,0.4380000000000004,0.442969185756669
8104,SARIMAX,0.43899999999999956,0.4460578873999792
8105,SARIMAX,0.4320000000000002,0.44730710417481667
8106,SARIMAX,0.41800000000000015,0.4440861238435382
8107,SARIMAX,0.40599999999999975,0.42966137614935623
8108,SARIMAX,0.39100000000000057,0.4178163699861548
8109,SARIMAX,0.3669999999999997,0.4044759212079877
8110,SARIMAX,0.3380000000000005,0.3833105981502626
8111,SARIMAX,0.31399999999999967,0.35560027153998314
8112,SARIMAX,0.30700000000000033,0.33007522923337884
8113,SARIMAX,0.3219999999999995,0.3187138542296931
8114,SARIMAX,0.32400000000000045,0.3279851754409788
8115,SARIMAX,0.3490000000000004,0.33692069341163977
8116,SARIMAX,0.39000000000000007,0.3490956463963303
8117,SARIMAX,0.41800000000000015,0.38791060806020644
8118,SARIMAX,0.43299999999999933,0.42200662829279484
8119,SARIMAX,0.4440000000000006,0.43398129765685606
8120,SARIMAX,0.4440000000000006,0.4480546325117181
8121,SARIMAX,0.43399999999999983,0.4497373358417158
8122,SARIMAX,0.6130000000000002,0.4417031374815349
8123,SARIMAX,1.1509999999999998,0.549938042222972
8124,SARIMAX,1.121,0.9806005631701662
8125,SARIMAX,1.1039999999999999,1.1973732356433422
8126,SARIMAX,1.0910000000000004,1.0445036137791168
8127,SARIMAX,0.9930000000000001,1.0706038112291867
8128,SARIMAX,0.38200000000000023,1.0423702364299356
8129,SARIMAX,0.4249999999999995,0.5366606034057763
8130,SARIMAX,0.45400000000000007,0.34834226981794925
8131,SARIMAX,0.4690000000000006,0.47731174844921487
8132,SARIMAX,0.4690000000000006,0.4924182560861247
8133,SARIMAX,0.4589999999999998,0.4337498954018679
8134,SARIMAX,0.4440000000000006,0.5101298796309521
8135,SARIMAX,0.4249999999999995,0.41997417751648963
8136,SARIMAX,0.40599999999999975,0.44959046098700195
8137,SARIMAX,0.3669999999999997,0.41915616458193966
8138,SARIMAX,0.5899999999999999,0.37467642061993395
8139,SARIMAX,0.4919999999999996,0.5238897166953724
8140,SARIMAX,0.44900000000000034,0.5612644440429951
8141,SARIMAX,0.48000000000000054,0.44576512282257036
8142,SARIMAX,0.5229999999999998,0.4580817617805685
8143,SARIMAX,0.5479999999999997,0.5437794723372744
8144,SARIMAX,0.5529999999999995,0.5192128440410791
8145,SARIMAX,0.5309999999999996,0.5717986781871756
8146,SARIMAX,0.5339999999999997,0.5333198974018976
8147,SARIMAX,0.4990000000000003,0.5291787793310714
8148,SARIMAX,0.46000000000000024,0.5237403540600769
8149,SARIMAX,0.4119999999999999,0.4623768989752584
8150,SARIMAX,0.3660000000000006,0.43354597478887336
8151,SARIMAX,0.32700000000000057,0.3827042707464916
8152,SARIMAX,0.3839999999999999,0.3393279929113777
8153,SARIMAX,0.4770000000000004,0.37155751938341014
8154,SARIMAX,0.5720000000000005,0.4568531134635585
8155,SARIMAX,0.6249999999999999,0.5551793805633614
8156,SARIMAX,0.6679999999999998,0.6114107175605161
8157,SARIMAX,0.6880000000000001,0.6558065322822839
8158,SARIMAX,0.7039999999999997,0.6794430148559547
8159,SARIMAX,0.7160000000000002,0.6950828444529131
8160,SARIMAX,0.7319999999999999,0.7070547313418047
8161,SARIMAX,0.7510000000000002,0.722103793582312
8162,SARIMAX,0.7679999999999998,0.7395276902715786
8163,SARIMAX,0.7800000000000001,0.7576490082660053
8164,SARIMAX,0.7889999999999998,0.7691614362460598
8165,SARIMAX,0.7940000000000002,0.7787408767837708
8166,SARIMAX,0.7989999999999999,0.7850127678911993
8167,SARIMAX,0.8260000000000002,0.7891193042821837
8168,SARIMAX,0.852,0.808572161024553
8169,SARIMAX,0.8250000000000004,0.8378751737919451
8170,SARIMAX,0.8120000000000002,0.8284241143671718
8171,SARIMAX,0.7660000000000001,0.8012737207994324
8172,SARIMAX,0.7080000000000003,0.7756641854862064
8173,SARIMAX,0.7139999999999999,0.7173573313658392
8174,SARIMAX,0.71,0.6976176383852736
8175,SARIMAX,0.7069999999999999,0.7166792023452792
8176,SARIMAX,0.749,0.7003058195111465
8177,SARIMAX,0.5130000000000003,0.7295124399272399
8178,SARIMAX,0.5990000000000002,0.6082703857772069
8179,SARIMAX,0.5130000000000003,0.5216182057644722
8180,SARIMAX,0.5130000000000003,0.5777415613036573
8181,SARIMAX,0.5130000000000003,0.5083164008933603
8182,SARIMAX,0.7149999999999997,0.4931445118878904
8183,SARIMAX,1.2760000000000002,0.6828315702988622
8184,SARIMAX,1.2049999999999996,1.062463463423371
8185,SARIMAX,1.189,1.3211452260776357
8186,SARIMAX,1.186,1.1105799774706258
8187,SARIMAX,1.0629999999999997,1.1599920955700425
8188,SARIMAX,0.43599999999999944,1.1358101278291561
8189,SARIMAX,0.4419999999999996,0.5747113639189916
8190,SARIMAX,0.44600000000000023,0.39272692548240984
8191,SARIMAX,0.45299999999999957,0.4682077418291317
8192,SARIMAX,0.4619999999999999,0.4793084555948883
8193,SARIMAX,0.4699999999999997,0.4326763243490754
8194,SARIMAX,0.4740000000000003,0.5104325680726758
8195,SARIMAX,0.4749999999999994,0.4541388818782242
8196,SARIMAX,0.4720000000000007,0.49126747707912677
8197,SARIMAX,0.4699999999999997,0.4828784840213313
8198,SARIMAX,0.46600000000000047,0.46662560227558547
8199,SARIMAX,0.46699999999999964,0.48618548165246966
8200,SARIMAX,0.4740000000000003,0.46560137626168957
8201,SARIMAX,0.4859999999999994,0.48314584249168413
8202,SARIMAX,0.4889999999999995,0.4881631439842545
8203,SARIMAX,0.48999999999999994,0.4920968623657068
8204,SARIMAX,0.4880000000000003,0.4985266530467368
8205,SARIMAX,0.49600000000000016,0.4899133676520708
8206,SARIMAX,0.4869999999999999,0.5007592174169647
8207,SARIMAX,0.48399999999999976,0.4963518591023543
8208,SARIMAX,0.4859999999999994,0.48799381375443146
8209,SARIMAX,0.4880000000000003,0.4902255484270094
8210,SARIMAX,0.49100000000000044,0.49253586041022
8211,SARIMAX,0.48999999999999994,0.493692817116034
8212,SARIMAX,0.49100000000000044,0.4941528084202968
8213,SARIMAX,0.49300000000000005,0.4936221241093538
8214,SARIMAX,0.49300000000000005,0.4966350183593982
8215,SARIMAX,0.49300000000000005,0.4972885529024236
8216,SARIMAX,0.49700000000000066,0.4960074647104453
8217,SARIMAX,0.49400000000000055,0.4996053275432027
8218,SARIMAX,0.49300000000000005,0.4988866875368734
8219,SARIMAX,0.48999999999999994,0.49601794350346684
8220,SARIMAX,0.48999999999999994,0.49437389083981376
8221,SARIMAX,0.48999999999999994,0.49311698033730517
8222,SARIMAX,0.4919999999999996,0.49297993765810105
8223,SARIMAX,0.49100000000000044,0.4949104318330391
8224,SARIMAX,0.49100000000000044,0.494291403548573
8225,SARIMAX,0.49400000000000055,0.49403873774653234
8226,SARIMAX,0.49499999999999966,0.49563092882598203
8227,SARIMAX,0.4770000000000004,0.4980921270402209
8228,SARIMAX,0.4729999999999998,0.4861854661345205
8229,SARIMAX,0.4740000000000003,0.47438910671138024
8230,SARIMAX,0.4729999999999998,0.477507970353962
8231,SARIMAX,0.4770000000000004,0.4774735881198498
8232,SARIMAX,0.4740000000000003,0.47709903384268354
8233,SARIMAX,0.4740000000000003,0.4801333248734748
8234,SARIMAX,0.4729999999999998,0.4753791339114083
8235,SARIMAX,0.4729999999999998,0.4764829396582066
8236,SARIMAX,0.4740000000000003,0.4764108294948692
8237,SARIMAX,0.4740000000000003,0.4752998267066397
8238,SARIMAX,0.7459999999999999,0.47798187558513666
8239,SARIMAX,0.7620000000000002,0.6459987545145286
8240,SARIMAX,0.7580000000000003,0.7979591819279568
8241,SARIMAX,0.7539999999999997,0.7382412736493259
8242,SARIMAX,0.962,0.7345789815935474
8243,SARIMAX,1.522,0.9011810653170279
8244,SARIMAX,1.5070000000000003,1.309200596183408
8245,SARIMAX,1.5040000000000002,1.584298687237013
8246,SARIMAX,1.505,1.4178791042235526
8247,SARIMAX,1.3840000000000001,1.4668181944465182
8248,SARIMAX,0.7440000000000002,1.4352606562782915
8249,SARIMAX,0.7429999999999998,0.8833651659426012
8250,SARIMAX,0.742,0.6732245052477356
8251,SARIMAX,0.7410000000000001,0.7573606821810676
8252,SARIMAX,0.742,0.758576424792129
8253,SARIMAX,0.7399999999999997,0.7008898341361312
8254,SARIMAX,0.7639999999999998,0.777115796408831
8255,SARIMAX,0.7599999999999999,0.7226705298030984
8256,SARIMAX,0.7389999999999999,0.7741735823083551
8257,SARIMAX,0.7399999999999997,0.744662048075699
8258,SARIMAX,0.7340000000000001,0.7218119020907682
8259,SARIMAX,0.7300000000000002,0.7519842565629787
8260,SARIMAX,0.7270000000000001,0.7181844534508199
8261,SARIMAX,0.7279999999999999,0.7330086751774545
8262,SARIMAX,0.7249999999999999,0.7268005341027141
8263,SARIMAX,0.7230000000000002,0.7208275050962166
8264,SARIMAX,0.7219999999999998,0.7281017355528413
8265,SARIMAX,0.7219999999999998,0.715818600968238
8266,SARIMAX,0.7270000000000001,0.7248296085165039
8267,SARIMAX,0.7289999999999998,0.7243085418011261
8268,SARIMAX,0.7200000000000001,0.7278117429780209
8269,SARIMAX,0.7190000000000003,0.7239077343225977
8270,SARIMAX,0.5660000000000004,0.7149768947479743
8271,SARIMAX,0.4759999999999999,0.6245705452010553
8272,SARIMAX,0.4759999999999999,0.4851687704387192
8273,SARIMAX,0.4759999999999999,0.47621646788837363
8274,SARIMAX,0.4749999999999994,0.4971277945685662
8275,SARIMAX,0.4749999999999994,0.4715397543659617
8276,SARIMAX,0.47799999999999954,0.4905229815162431
8277,SARIMAX,0.4759999999999999,0.48203395574896574
8278,SARIMAX,0.4759999999999999,0.4832776600085157
8279,SARIMAX,0.4749999999999994,0.486499707882514
8280,SARIMAX,0.4740000000000003,0.47843951919739874
8281,SARIMAX,0.4740000000000003,0.4846297697654088
8282,SARIMAX,0.4740000000000003,0.47930038184495133
8283,SARIMAX,0.4740000000000003,0.48168364830308175
8284,SARIMAX,0.4740000000000003,0.4812760298107089
8285,SARIMAX,0.4749999999999994,0.4791158490543131
8286,SARIMAX,0.4749999999999994,0.48218546644469007
8287,SARIMAX,0.4759999999999999,0.4803261388219229
8288,SARIMAX,0.4749999999999994,0.48183935304472786
8289,SARIMAX,0.4749999999999994,0.48133011613688037
8290,SARIMAX,0.4740000000000003,0.48012450858189465
8291,SARIMAX,0.49600000000000016,0.48024453911900294
8292,SARIMAX,0.49400000000000055,0.4928102663581713
8293,SARIMAX,0.49100000000000044,0.5031727871686043
8294,SARIMAX,0.4869999999999999,0.49473146703582976
8295,SARIMAX,0.4850000000000002,0.4910130266757487
8296,SARIMAX,0.4859999999999994,0.4919470798490151
8297,SARIMAX,0.48399999999999976,0.48746709435437546
8298,SARIMAX,0.48200000000000015,0.4910079274141116
8299,SARIMAX,0.48200000000000015,0.4856792940676558
8300,SARIMAX,0.48000000000000054,0.4858195200366933
8301,SARIMAX,0.47900000000000004,0.4857684138153346
8302,SARIMAX,0.7060000000000001,0.4820083564552717
8303,SARIMAX,1.246,0.6256669674570573
8304,SARIMAX,1.2340000000000002,1.0800576004168283
8305,SARIMAX,1.2329999999999997,1.2978441733260824
8306,SARIMAX,1.2340000000000002,1.1663478036742794
8307,SARIMAX,1.1030000000000002,1.209585994834991
8308,SARIMAX,0.4740000000000003,1.1575354120454384
8309,SARIMAX,0.4729999999999998,0.6296910423574971
8310,SARIMAX,0.4710000000000002,0.4068797116566708
8311,SARIMAX,0.4710000000000002,0.501012303657261
8312,SARIMAX,0.4699999999999997,0.4953503338420573
8313,SARIMAX,0.4699999999999997,0.4380751968316072
8314,SARIMAX,0.4680000000000001,0.5167750673022761
8315,SARIMAX,0.46699999999999964,0.44285430390661873
8316,SARIMAX,0.46499999999999997,0.48664314490477406
8317,SARIMAX,0.4639999999999995,0.4730709042309255
8318,SARIMAX,0.4609999999999994,0.4593796829596379
8319,SARIMAX,0.4570000000000002,0.4818618559989417
8320,SARIMAX,0.45400000000000007,0.4548403248505672
8321,SARIMAX,0.4550000000000005,0.46747694596752704
8322,SARIMAX,0.44900000000000034,0.4587805018247571
8323,SARIMAX,0.4440000000000006,0.4548150688137105
8324,SARIMAX,0.44499999999999973,0.45486203164335776
8325,SARIMAX,0.44499999999999973,0.445558887496123
8326,SARIMAX,0.44499999999999973,0.4549515670365242
8327,SARIMAX,0.44499999999999973,0.44999713262073765
8328,SARIMAX,0.4550000000000005,0.45057249627113527
8329,SARIMAX,0.44499999999999973,0.4577575762416165
8330,SARIMAX,0.49499999999999966,0.45373069884284345
8331,SARIMAX,0.735,0.4801739939783846
8332,SARIMAX,0.7110000000000004,0.6552723648410013
8333,SARIMAX,0.6940000000000003,0.7556181731065699
8334,SARIMAX,0.6870000000000003,0.6731714000499465
8335,SARIMAX,0.6770000000000002,0.6797099947166345
8336,SARIMAX,0.674,0.6941212596293218
8337,SARIMAX,0.6649999999999997,0.6483474779429463
8338,SARIMAX,0.6639999999999999,0.6825004955712244
8339,SARIMAX,0.6630000000000001,0.6507350879109688
8340,SARIMAX,0.6579999999999997,0.6615554317317759
8341,SARIMAX,0.6609999999999998,0.6623829016186191
8342,SARIMAX,0.6690000000000004,0.6483607972859429
8343,SARIMAX,0.6770000000000002,0.6708068788846157
8344,SARIMAX,0.6770000000000002,0.6677744109259914
8345,SARIMAX,0.6830000000000004,0.6761505068862399
8346,SARIMAX,0.685,0.6787236872119505
8347,SARIMAX,0.6870000000000003,0.6796017281289266
8348,SARIMAX,0.6789999999999998,0.6861360365820499
8349,SARIMAX,0.667,0.6766133223911485
8350,SARIMAX,0.6569999999999999,0.6688327909625719
8351,SARIMAX,0.6490000000000001,0.6563019126369556
8352,SARIMAX,0.639,0.6492125933921042
8353,SARIMAX,0.6289999999999999,0.6408897513377608
8354,SARIMAX,0.6189999999999998,0.6297370368403109
8355,SARIMAX,0.5869999999999997,0.6219942502155145
8356,SARIMAX,0.5460000000000002,0.597381899085942
8357,SARIMAX,0.5149999999999999,0.5569825172949379
8358,SARIMAX,0.4869999999999999,0.5238676190785522
8359,SARIMAX,0.44600000000000023,0.49856322860241226
8360,SARIMAX,0.4249999999999995,0.4621933826766194
8361,SARIMAX,0.4119999999999999,0.4333131542414182
8362,SARIMAX,0.5300000000000005,0.4225356805676473
8363,SARIMAX,0.9220000000000002,0.4920822856413009
8364,SARIMAX,0.8830000000000001,0.7987888673606268
8365,SARIMAX,0.845,0.9505350336491872
8366,SARIMAX,0.7789999999999997,0.8122315907089477
8367,SARIMAX,0.582,0.7864020747249288
8368,SARIMAX,-0.03900000000000001,0.6655719186427564
8369,SARIMAX,-0.006999999999999348,0.130523214495926
8370,SARIMAX,0.01700000000000014,-0.06683691595067015
8371,SARIMAX,0.00799999999999983,0.06230864989062716
8372,SARIMAX,0.009000000000000312,0.05006059507758028
8373,SARIMAX,0.05199999999999956,-0.009921588791840958
