,model,label,model_output
14193,SARIMAX,-3.8270000000000004,-3.8590150616776757
14194,SARIMAX,-3.821,-3.8400979567571234
14195,SARIMAX,-3.8189999999999995,-3.8276526482036193
14196,SARIMAX,-3.7999999999999994,-3.829282377833016
14197,SARIMAX,-3.789000000000001,-3.8143299556588834
14198,SARIMAX,-3.7730000000000015,-3.7969312034615927
14199,SARIMAX,-3.7660000000000005,-3.7878059023919306
14200,SARIMAX,-3.7499999999999996,-3.7768692602117713
14201,SARIMAX,-3.732,-3.765832110251297
14202,SARIMAX,-3.244,-3.7481389651269628
14203,SARIMAX,-2.9440000000000004,-3.435536962455988
14204,SARIMAX,-2.934000000000001,-3.0003938062415694
14205,SARIMAX,-2.9320000000000013,-2.9722842423123383
14206,SARIMAX,-2.9160000000000004,-3.030276733523222
14207,SARIMAX,-3.3009999999999993,-2.949487888712991
14208,SARIMAX,-3.6900000000000004,-3.2239074975247424
14209,SARIMAX,-3.681999999999999,-3.6569834011718254
14210,SARIMAX,-3.668,-3.7324335507426545
14211,SARIMAX,-3.642,-3.6407843829780564
14212,SARIMAX,-3.6189999999999998,-3.666389070624425
14213,SARIMAX,-3.608000000000001,-3.632459414781188
14214,SARIMAX,-3.45,-3.624074471687266
14215,SARIMAX,-3.2720000000000002,-3.5488410273984496
14216,SARIMAX,-3.2769999999999997,-3.316697569653089
14217,SARIMAX,-3.210999999999999,-3.279966550726707
14218,SARIMAX,-3.2400000000000007,-3.2886486691271664
14219,SARIMAX,-3.2230000000000008,-3.2177036289499354
14220,SARIMAX,-3.221000000000001,-3.2467919061985744
14221,SARIMAX,-3.202,-3.2492617191980844
14222,SARIMAX,-3.1849999999999996,-3.2235355316347998
14223,SARIMAX,-3.1670000000000003,-3.2268632350799367
14224,SARIMAX,-3.1590000000000007,-3.189894362211105
14225,SARIMAX,-3.1500000000000004,-3.1893787134319997
14226,SARIMAX,-3.113,-3.1847553183711086
14227,SARIMAX,-3.0940000000000003,-3.1566838584855463
14228,SARIMAX,-3.1069999999999998,-3.1245998635891064
14229,SARIMAX,-3.0970000000000004,-3.128503132828565
14230,SARIMAX,-3.0870000000000006,-3.1320018448121516
14231,SARIMAX,-3.0949999999999993,-3.1117821245593165
14232,SARIMAX,-3.085999999999999,-3.11715278716446
14233,SARIMAX,-3.06,-3.118412968238621
14234,SARIMAX,-3.0500000000000003,-3.088214697453798
14235,SARIMAX,-3.2200000000000006,-3.0751988133231203
14236,SARIMAX,-3.2020000000000013,-3.180579099364098
14237,SARIMAX,-3.096000000000001,-3.256274927332195
14238,SARIMAX,-3.088,-3.134368618008086
14239,SARIMAX,-2.958,-3.0843612375738014
14240,SARIMAX,-2.67,-3.0463410497349726
14241,SARIMAX,-2.704999999999999,-2.7661513694612747
14242,SARIMAX,-2.434,-2.686503389838397
14243,SARIMAX,-2.854,-2.6139411664028254
14244,SARIMAX,-2.904,-2.6836792051974685
14245,SARIMAX,-2.958,-3.0116770638965518
14246,SARIMAX,-3.0720000000000005,-2.968607040721067
14247,SARIMAX,-2.9919999999999995,-2.991914946257969
14248,SARIMAX,-3.1209999999999996,-3.11550326286065
14249,SARIMAX,-3.1479999999999992,-3.021181979750722
14250,SARIMAX,-2.9789999999999996,-3.1922960879337823
14251,SARIMAX,-2.851,-3.064082844202569
14252,SARIMAX,-2.5829999999999993,-2.853490944311109
14253,SARIMAX,-2.553,-2.7326549910792455
14254,SARIMAX,-2.2439999999999998,-2.5480734759559684
14255,SARIMAX,-2.626,-2.397439779641952
14256,SARIMAX,-2.5850000000000004,-2.4873873269589826
14257,SARIMAX,-2.7639999999999993,-2.7042608634680074
14258,SARIMAX,-2.639,-2.723283682970416
14259,SARIMAX,-2.247,-2.6936570767224195
14260,SARIMAX,-2.1870000000000007,-2.439615835777051
14261,SARIMAX,-2.0860000000000003,-2.1317053977829437
14262,SARIMAX,-1.937000000000001,-2.23775612021057
14263,SARIMAX,-1.9750000000000003,-2.0367137122871104
14264,SARIMAX,-1.8880000000000015,-1.9820128055119552
14265,SARIMAX,-1.7780000000000007,-2.0463820037264466
14266,SARIMAX,-1.6150000000000013,-1.8441695400951437
14267,SARIMAX,-2.0480000000000005,-1.7217439670871115
14268,SARIMAX,-1.7000000000000006,-1.9486592163896477
14269,SARIMAX,-2.101000000000001,-1.9527698560578741
14270,SARIMAX,-2.2739999999999996,-1.9322840154245104
14271,SARIMAX,-2.4820000000000007,-2.342965815255353
14272,SARIMAX,-2.695,-2.5030035539524693
14273,SARIMAX,-2.84,-2.576211630569592
14274,SARIMAX,-2.851,-2.895271344991861
14275,SARIMAX,-2.5639999999999996,-2.8071138385890126
14276,SARIMAX,-1.7670000000000008,-2.658634730494642
14277,SARIMAX,-2.23,-2.0395406240207103
14278,SARIMAX,-2.0059999999999993,-1.9521838114546608
14279,SARIMAX,-1.6800000000000004,-2.2823735358352093
14280,SARIMAX,-1.8399999999999996,-1.7677671917970057
14281,SARIMAX,-1.773000000000001,-1.7137146183791445
14282,SARIMAX,-1.3140000000000012,-1.9922017741899998
14283,SARIMAX,-2.018,-1.4119173814070065
14284,SARIMAX,-1.8810000000000007,-1.7497596559578714
14285,SARIMAX,-1.3430000000000004,-2.1635888249962822
14286,SARIMAX,-1.2930000000000004,-1.4589817385721686
14287,SARIMAX,-1.0650000000000006,-1.269676142977933
14288,SARIMAX,-1.047,-1.3673835536126042
14289,SARIMAX,-0.6339999999999996,-1.0091173059197585
14290,SARIMAX,-0.37600000000000006,-0.896462724006705
14291,SARIMAX,-0.5059999999999997,-0.543955513515639
14292,SARIMAX,-0.632,-0.4921204967947845
14293,SARIMAX,-0.44799999999999984,-0.7927457134029351
14294,SARIMAX,-0.5440000000000005,-0.6045680257462951
14295,SARIMAX,-0.7919999999999993,-0.5429302575582478
14296,SARIMAX,-1.1570000000000007,-0.836661903570905
14297,SARIMAX,-1.5919999999999996,-1.1530779259226518
14298,SARIMAX,-1.6140000000000008,-1.5338211877294357
14299,SARIMAX,-1.367,-1.6977971847392122
14300,SARIMAX,-1.4719999999999995,-1.440162577046864
14301,SARIMAX,-1.4520000000000006,-1.429271826570296
14302,SARIMAX,-1.8110000000000006,-1.5545851104893063
14303,SARIMAX,-1.6960000000000002,-1.667009930820451
14304,SARIMAX,-1.294000000000001,-1.7962293107972809
14305,SARIMAX,-1.2200000000000002,-1.4321497646354524
14306,SARIMAX,-1.3070000000000006,-1.1609486090328562
14307,SARIMAX,-1.047,-1.3604054677289772
14308,SARIMAX,-0.9069999999999996,-1.1498728472766464
14309,SARIMAX,-0.8119999999999995,-0.9054923281471872
14310,SARIMAX,-0.6899999999999997,-0.9029523909734459
14311,SARIMAX,-0.4570000000000002,-0.7849751955422092
14312,SARIMAX,-0.5139999999999995,-0.5736139873434216
14313,SARIMAX,-0.5740000000000002,-0.5341936625911107
14314,SARIMAX,-0.6929999999999998,-0.6212999609532746
14315,SARIMAX,-0.8899999999999995,-0.7226335512438565
14316,SARIMAX,-1.539000000000001,-0.8914929475226062
14317,SARIMAX,-1.0700000000000003,-1.3822094189504197
14318,SARIMAX,-0.8030000000000005,-1.3434169258108022
14319,SARIMAX,-0.8440000000000001,-0.7902745154654738
14320,SARIMAX,-0.71,-0.8439480376128737
14321,SARIMAX,-0.44600000000000023,-0.8873262588551717
14322,SARIMAX,0.08700000000000033,-0.4906376145549183
14323,SARIMAX,0.16000000000000061,-0.1773520623143425
14324,SARIMAX,0.15299999999999994,0.13290989411439572
14325,SARIMAX,0.16800000000000045,0.06326112975561698
14326,SARIMAX,0.18599999999999972,0.03694555819396431
14327,SARIMAX,-0.2870000000000001,0.1541788773391542
14328,SARIMAX,-0.7599999999999999,-0.19133633298124522
14329,SARIMAX,-0.582,-0.7318285970367892
14330,SARIMAX,-0.5259999999999999,-0.7459529548167665
14331,SARIMAX,-0.8530000000000004,-0.4904641522652199
14332,SARIMAX,-1.036,-0.7739926760961439
14333,SARIMAX,-1.1760000000000004,-1.077769143655025
14334,SARIMAX,-1.2810000000000001,-1.1227899125476197
14335,SARIMAX,-1.2379999999999995,-1.2688189764349684
14336,SARIMAX,-1.2430000000000005,-1.2526969905552858
14337,SARIMAX,-1.2719999999999998,-1.192969752750114
14338,SARIMAX,-1.1549999999999998,-1.2687406424160812
14339,SARIMAX,-0.6520000000000002,-1.162291776844166
14340,SARIMAX,-0.4889999999999995,-0.775264125949874
14341,SARIMAX,-0.557,-0.49011439782074245
14342,SARIMAX,-0.4109999999999995,-0.570907067549607
14343,SARIMAX,-0.5410000000000004,-0.5142131247824726
14344,SARIMAX,-0.9739999999999998,-0.4533825443922632
14345,SARIMAX,-0.8399999999999995,-0.885462438696331
14346,SARIMAX,-0.7949999999999994,-0.9632317480113747
14347,SARIMAX,-0.9129999999999998,-0.7308358219766635
14348,SARIMAX,-1.0120000000000007,-0.8949854369076107
14349,SARIMAX,-0.8069999999999997,-1.01504972743377
14350,SARIMAX,-0.5169999999999996,-0.8578563860305057
14351,SARIMAX,-0.41999999999999976,-0.6312046105629631
14352,SARIMAX,-0.30299999999999977,-0.43932364682706937
14353,SARIMAX,-0.16699999999999995,-0.3830881203318596
14354,SARIMAX,-0.0329999999999998,-0.2435879514447023
14355,SARIMAX,-0.2180000000000004,-0.09677902386755283
14356,SARIMAX,0.043999999999999734,-0.17528387689627725
14357,SARIMAX,0.16699999999999995,-0.13353120377427588
14358,SARIMAX,0.22,0.12357215151762337
14359,SARIMAX,0.20400000000000035,0.1650902471388034
14360,SARIMAX,0.1749999999999998,0.1290265104303464
14361,SARIMAX,0.2409999999999994,0.14640457454870073
14362,SARIMAX,0.23500000000000054,0.12277998979038549
14363,SARIMAX,0.25499999999999945,0.2011033536257863
14364,SARIMAX,0.2540000000000003,0.1889526708426688
14365,SARIMAX,0.259,0.18560822943391214
14366,SARIMAX,0.25799999999999956,0.213296176447226
14367,SARIMAX,0.2620000000000001,0.20533845569125678
14368,SARIMAX,0.26399999999999973,0.21044755646439534
14369,SARIMAX,0.26699999999999985,0.2068695365818997
14370,SARIMAX,0.19099999999999945,0.21839214052736078
14371,SARIMAX,0.0010000000000004816,0.18047802762907045
14372,SARIMAX,0.11099999999999982,0.017011847010428627
14373,SARIMAX,0.057000000000000633,0.013201682593195707
14374,SARIMAX,0.14999999999999983,0.08778723609413969
14375,SARIMAX,0.08599999999999984,0.06999418479009717
14376,SARIMAX,0.07999999999999964,0.09051911405255766
14377,SARIMAX,0.07999999999999964,0.06114932699283651
14378,SARIMAX,0.09099999999999957,0.036025035220089784
14379,SARIMAX,0.0659999999999996,0.08829478974361435
14380,SARIMAX,0.059999999999999394,0.04264231952352773
14381,SARIMAX,0.07300000000000029,0.042357008892172254
14382,SARIMAX,0.582,0.05695981017424082
14383,SARIMAX,0.8680000000000003,0.38105949497419467
14384,SARIMAX,0.887,0.818194570086895
14385,SARIMAX,0.9059999999999998,0.8328106993783476
14386,SARIMAX,0.9220000000000002,0.7961082756078885
14387,SARIMAX,0.5479999999999997,0.8885691295377915
14388,SARIMAX,0.1900000000000003,0.6105705266252778
14389,SARIMAX,0.19800000000000015,0.21099322495700565
14390,SARIMAX,0.3169999999999998,0.14292185370124305
14391,SARIMAX,0.4559999999999997,0.2955258588250453
14392,SARIMAX,0.3889999999999996,0.398671839448665
14393,SARIMAX,0.2799999999999994,0.4038823519360441
14394,SARIMAX,0.2870000000000001,0.26073700626767704
14395,SARIMAX,0.2990000000000005,0.22583016130596043
14396,SARIMAX,0.30899999999999994,0.3013045208368836
14397,SARIMAX,0.29399999999999943,0.2824990441998311
14398,SARIMAX,0.2799999999999994,0.2824464774413433
14399,SARIMAX,0.30100000000000016,0.291397840261682
14400,SARIMAX,0.30299999999999977,0.29286833615750796
14401,SARIMAX,0.3079999999999995,0.3033990897293861
14402,SARIMAX,0.3260000000000001,0.28463746701624815
14403,SARIMAX,0.3839999999999999,0.3014885223915868
14404,SARIMAX,0.4419999999999996,0.35936716015442777
14405,SARIMAX,0.45200000000000046,0.41812723700296717
14406,SARIMAX,0.5119999999999998,0.44215694833793606
14407,SARIMAX,0.5229999999999998,0.46783872314380276
14408,SARIMAX,0.532,0.5107513069870319
14409,SARIMAX,0.5389999999999994,0.507547357091611
14410,SARIMAX,0.5460000000000002,0.5129290636966127
14411,SARIMAX,0.5550000000000004,0.5288415141180793
14412,SARIMAX,0.5610000000000006,0.525669382370863
14413,SARIMAX,0.5699999999999996,0.5426795783652998
14414,SARIMAX,0.5740000000000002,0.5472467583966097
14415,SARIMAX,0.5800000000000004,0.5506615515656591
14416,SARIMAX,0.586,0.5579342562266535
14417,SARIMAX,0.5920000000000001,0.5630870356835174
14418,SARIMAX,0.8139999999999997,0.5693717033192592
14419,SARIMAX,0.9510000000000001,0.7103669020263783
14420,SARIMAX,0.955,0.9134846851017948
14421,SARIMAX,0.9580000000000001,0.9259614532267956
14422,SARIMAX,0.9589999999999999,0.8998021315448219
14423,SARIMAX,0.9610000000000002,0.9366240141877755
14424,SARIMAX,0.9599999999999996,0.9184874237088961
14425,SARIMAX,0.962,0.9252866946089637
14426,SARIMAX,0.969,0.9317644290484856
14427,SARIMAX,1.0529999999999995,0.9292163128754638
14428,SARIMAX,0.9640000000000003,0.9953379097914038
14429,SARIMAX,1.199,0.9779732846690103
14430,SARIMAX,1.2059999999999995,1.0475697127235948
14431,SARIMAX,1.4040000000000004,1.2065878083464394
14432,SARIMAX,2.197,1.2802329034070266
14433,SARIMAX,2.1840000000000006,1.8650765725732628
14434,SARIMAX,2.172,2.268885454452312
14435,SARIMAX,2.1560000000000006,1.9853453527331255
14436,SARIMAX,2.0530000000000004,2.0650012018322026
14437,SARIMAX,2.046,2.0545767892380775
14438,SARIMAX,1.274,1.8840713574251042
14439,SARIMAX,1.2109999999999999,1.5370536099788976
14440,SARIMAX,1.2090000000000003,1.0397069212398737
14441,SARIMAX,1.008,1.214470711549327
14442,SARIMAX,1.4279999999999997,1.121651772426595
14443,SARIMAX,1.6949999999999996,1.1333847870929088
14444,SARIMAX,1.6959999999999995,1.7010690140912923
14445,SARIMAX,1.6939999999999997,1.637797721111433
14446,SARIMAX,1.6949999999999996,1.6025050629365016
14447,SARIMAX,1.2980000000000003,1.7112190740711848
14448,SARIMAX,0.9390000000000003,1.3631938090779712
14449,SARIMAX,0.9390000000000003,0.9961458573738319
14450,SARIMAX,0.941,0.9384435926638431
14451,SARIMAX,0.9400000000000001,0.9906363922557707
14452,SARIMAX,0.9390000000000003,0.9413622228821399
14453,SARIMAX,0.9400000000000001,0.9516517819747603
14454,SARIMAX,0.9400000000000001,0.9503002526965785
14455,SARIMAX,0.9400000000000001,0.9166926274043333
14456,SARIMAX,0.9400000000000001,0.9588082275321601
14457,SARIMAX,1.1299999999999997,0.9491251814265085
14458,SARIMAX,0.9419999999999997,1.0602783341786417
14459,SARIMAX,0.9390000000000003,1.071451488953625
14460,SARIMAX,0.9489999999999997,0.9111871398009018
14461,SARIMAX,0.9440000000000001,0.9635074961863481
14462,SARIMAX,0.9400000000000001,0.97705830683926
14463,SARIMAX,0.9390000000000003,0.9149270699690079
14464,SARIMAX,0.9379999999999998,0.972700758128123
14465,SARIMAX,0.937,0.9349560916799727
14466,SARIMAX,0.937,0.9430947669145441
14467,SARIMAX,0.937,0.9540147783678575
14468,SARIMAX,0.9379999999999998,0.9327088621810788
14469,SARIMAX,0.937,0.9413897031486363
14470,SARIMAX,0.9360000000000002,0.9480818322965746
14471,SARIMAX,0.9299999999999999,0.9439085540144257
14472,SARIMAX,0.9290000000000002,0.9372444670939928
14473,SARIMAX,0.9290000000000002,0.9324598508665681
14474,SARIMAX,0.9290000000000002,0.9394940363026997
14475,SARIMAX,0.9269999999999998,0.934504874537222
14476,SARIMAX,0.9269999999999998,0.9329510791425136
14477,SARIMAX,0.9280000000000004,0.9334962688141498
14478,SARIMAX,0.9280000000000004,0.9313756920160959
14479,SARIMAX,0.9280000000000004,0.932490642382794
14480,SARIMAX,0.9280000000000004,0.9324707301484757
14481,SARIMAX,0.9280000000000004,0.933051136402911
14482,SARIMAX,0.9290000000000002,0.9321818740360595
14483,SARIMAX,0.9299999999999999,0.9336565166357345
14484,SARIMAX,0.9310000000000005,0.9354361916465319
14485,SARIMAX,1.289,0.9345522260502711
14486,SARIMAX,1.2239999999999995,1.1579139950696167
14487,SARIMAX,1.217,1.304257165598778
14488,SARIMAX,1.2199999999999995,1.1641635306059597
14489,SARIMAX,1.2339999999999995,1.19505844476767
14490,SARIMAX,1.2309999999999994,1.2497090977677767
14491,SARIMAX,1.232,1.1856813314566528
14492,SARIMAX,1.264,1.2385348663796467
14493,SARIMAX,1.2519999999999996,1.2329885259452125
14494,SARIMAX,1.3109999999999997,1.2441454481015937
14495,SARIMAX,1.345,1.280386062483898
14496,SARIMAX,1.3439999999999996,1.3195496500921704
14497,SARIMAX,1.3429999999999997,1.3213520439615936
14498,SARIMAX,1.3400000000000003,1.3143754248162698
14499,SARIMAX,1.3369999999999995,1.3325100481695138
14500,SARIMAX,1.3349999999999993,1.3194911387627963
14501,SARIMAX,1.334,1.3162791879538032
14502,SARIMAX,1.835,1.3239658208112843
14503,SARIMAX,2.097,1.6288640113044481
14504,SARIMAX,2.0950000000000006,2.0583613247687405
14505,SARIMAX,2.094,2.052246153033892
14506,SARIMAX,2.0909999999999997,1.993576516240709
14507,SARIMAX,1.6130000000000004,2.0677915011452583
14508,SARIMAX,1.0599999999999996,1.7179003177613106
14509,SARIMAX,1.058999999999999,1.1497413437010233
14510,SARIMAX,1.058999999999999,1.0025411122746433
14511,SARIMAX,1.0579999999999998,1.1215440991399694
14512,SARIMAX,1.0599999999999996,1.0618118340393425
14513,SARIMAX,1.2539999999999998,1.0615919740962345
14514,SARIMAX,1.058999999999999,1.1963303380340298
14515,SARIMAX,1.0579999999999998,1.1352540761855718
14516,SARIMAX,1.058999999999999,1.0253820302159684
14517,SARIMAX,1.058999999999999,1.0771801313630793
14518,SARIMAX,1.0599999999999996,1.0871750642254303
14519,SARIMAX,1.058999999999999,1.0656534483163138
14520,SARIMAX,1.0579999999999998,1.1207801631410783
14521,SARIMAX,1.0639999999999994,1.0635181376193397
14522,SARIMAX,1.072,1.0689547435830238
14523,SARIMAX,1.0649999999999993,1.090556239773671
14524,SARIMAX,1.0599999999999996,1.0705823716255711
14525,SARIMAX,1.0609999999999993,1.0655731420410703
14526,SARIMAX,1.0599999999999996,1.0763791518992865
14527,SARIMAX,1.058999999999999,1.074418195341942
14528,SARIMAX,1.0599999999999996,1.0677397708107184
14529,SARIMAX,1.0599999999999996,1.0671220980044134
14530,SARIMAX,1.0989999999999995,1.0707126657258623
14531,SARIMAX,1.0979999999999999,1.0895277365769043
14532,SARIMAX,1.097,1.1108651595763597
14533,SARIMAX,1.1,1.099035593947913
14534,SARIMAX,1.100999999999999,1.1012438308605723
14535,SARIMAX,1.1099999999999994,1.1099202956098864
14536,SARIMAX,1.1019999999999996,1.107488600158515
14537,SARIMAX,1.1029999999999995,1.1125478467652101
14538,SARIMAX,1.1,1.1024481870240725
14539,SARIMAX,1.1,1.102828109398327
14540,SARIMAX,1.0989999999999995,1.105252382908554
14541,SARIMAX,1.0989999999999995,1.1005930310147733
14542,SARIMAX,1.0979999999999999,1.101876675333111
14543,SARIMAX,1.1,1.101694097861134
14544,SARIMAX,1.0989999999999995,1.1040928725225643
14545,SARIMAX,1.1249999999999993,1.1031676549009077
14546,SARIMAX,1.086999999999999,1.116901709056534
14547,SARIMAX,1.0619999999999998,1.1079134617520299
14548,SARIMAX,1.6779999999999995,1.0651003782250839
14549,SARIMAX,1.072999999999999,1.4473394402006552
14550,SARIMAX,1.0619999999999998,1.4010684630402266
14551,SARIMAX,1.1179999999999994,0.8935737715864999
14552,SARIMAX,1.3659999999999994,1.1250103486388268
14553,SARIMAX,1.3539999999999996,1.3633012186658842
14554,SARIMAX,1.3519999999999994,1.2878862978785666
14555,SARIMAX,1.349,1.3972840914230844
14556,SARIMAX,1.349,1.29901523991447
14557,SARIMAX,1.3469999999999998,1.3475896094251993
14558,SARIMAX,1.3440000000000003,1.3462853218503632
14559,SARIMAX,1.3439999999999996,1.3190075245563173
14560,SARIMAX,1.3429999999999997,1.3221560234682022
14561,SARIMAX,1.3409999999999995,1.3418654920416397
14562,SARIMAX,1.8450000000000002,1.3478794729791714
14563,SARIMAX,2.108,1.6403265392701145
14564,SARIMAX,2.105,2.059018460890088
14565,SARIMAX,2.101,2.071324625598518
14566,SARIMAX,2.1,2.0045167116542206
14567,SARIMAX,1.704,2.0835727489371965
14568,SARIMAX,1.334,1.7829831811807009
14569,SARIMAX,1.3359999999999996,1.3684651862136137
14570,SARIMAX,1.3379999999999994,1.2985050990803808
14571,SARIMAX,1.3389999999999997,1.369949089292585
14572,SARIMAX,1.3369999999999995,1.3311411570600309
14573,SARIMAX,1.3339999999999994,1.3362425924644425
14574,SARIMAX,1.2299999999999995,1.3252636350886924
14575,SARIMAX,1.0619999999999998,1.2410264192723945
14576,SARIMAX,1.0609999999999993,1.119334581062703
14577,SARIMAX,1.0609999999999993,1.0505355083916712
14578,SARIMAX,1.0619999999999998,1.0908834544303505
14579,SARIMAX,1.0619999999999998,1.097435922221226
14580,SARIMAX,1.0599999999999996,1.090906431511227
14581,SARIMAX,1.0609999999999993,1.0897916017481901
14582,SARIMAX,1.0599999999999996,1.0680350960889515
14583,SARIMAX,1.0669999999999995,1.0808816169136946
14584,SARIMAX,1.069,1.0787953664525356
14585,SARIMAX,1.0709999999999995,1.082122377711819
14586,SARIMAX,1.1,1.0940994302757203
14587,SARIMAX,1.1,1.1092327090265426
14588,SARIMAX,1.0639999999999994,1.119479027062099
14589,SARIMAX,1.0529999999999995,1.0851678076358946
14590,SARIMAX,1.0519999999999998,1.0612892373935832
14591,SARIMAX,1.0509999999999993,1.0681346540635839
14592,SARIMAX,1.0519999999999998,1.0614411263895607
14593,SARIMAX,1.0539999999999994,1.0627754680501824
14594,SARIMAX,1.055,1.0667708044833346
14595,SARIMAX,1.0529999999999995,1.0640204862968108
14596,SARIMAX,1.0529999999999995,1.0648639367865025
14597,SARIMAX,1.0529999999999995,1.06240847222259
14598,SARIMAX,1.0539999999999994,1.0596136855064304
14599,SARIMAX,1.0539999999999994,1.0613072027592458
14600,SARIMAX,1.055,1.064057454998605
14601,SARIMAX,1.0529999999999995,1.0641731627562927
14602,SARIMAX,1.0519999999999998,1.06147479275624
14603,SARIMAX,1.0519999999999998,1.0608844101382515
14604,SARIMAX,1.0539999999999994,1.0607225111293772
14605,SARIMAX,1.0519999999999998,1.0605902584086568
14606,SARIMAX,1.0529999999999995,1.0598181656640617
14607,SARIMAX,1.0509999999999993,1.059003413627308
14608,SARIMAX,1.0539999999999994,1.0583260662976266
14609,SARIMAX,1.0529999999999995,1.0589116709872572
14610,SARIMAX,1.0519999999999998,1.0600237557766332
14611,SARIMAX,1.0509999999999993,1.058488648712989
14612,SARIMAX,1.0509999999999993,1.0561934422161334
14613,SARIMAX,1.0509999999999993,1.056655759047357
14614,SARIMAX,1.0519999999999998,1.0559927166564183
14615,SARIMAX,1.0519999999999998,1.056599602680265
14616,SARIMAX,1.0519999999999998,1.0567559324918026
14617,SARIMAX,1.0519999999999998,1.056382917833797
14618,SARIMAX,1.3269999999999995,1.05631498800543
14619,SARIMAX,1.3459999999999999,1.2278190701803111
14620,SARIMAX,1.3419999999999999,1.3826554028965214
14621,SARIMAX,1.2329999999999997,1.3123144498990278
14622,SARIMAX,1.4029999999999998,1.2474519818134187
14623,SARIMAX,1.54,1.333202212048789
14624,SARIMAX,1.513,1.4943338927557266
14625,SARIMAX,1.483,1.5293114520480515
14626,SARIMAX,1.48,1.438609543937372
14627,SARIMAX,1.0700000000000003,1.4705323171182325
14628,SARIMAX,0.7090000000000002,1.2073329979287737
14629,SARIMAX,0.7080000000000003,0.7583223283748898
14630,SARIMAX,0.7060000000000001,0.6917773942343707
14631,SARIMAX,0.7050000000000003,0.7684312775406883
14632,SARIMAX,0.7050000000000003,0.7159478119754307
14633,SARIMAX,0.7039999999999997,0.7413568284131704
14634,SARIMAX,0.703,0.7329146684949778
14635,SARIMAX,0.7020000000000002,0.7094654133895044
14636,SARIMAX,0.7020000000000002,0.7362805373909574
14637,SARIMAX,0.6980000000000002,0.7241736564171252
14638,SARIMAX,0.6950000000000002,0.721161031449551
14639,SARIMAX,0.6920000000000001,0.7384138653745361
14640,SARIMAX,0.4559999999999997,0.7332572859853748
14641,SARIMAX,0.4219999999999994,0.5703610566502689
14642,SARIMAX,0.4219999999999994,0.42076519392066697
14643,SARIMAX,0.4219999999999994,0.47227112943331095
14644,SARIMAX,0.426,0.4696444670914699
14645,SARIMAX,0.43299999999999933,0.439753968885263
14646,SARIMAX,0.4219999999999994,0.4826736104828594
14647,SARIMAX,0.4219999999999994,0.4504460967172991
14648,SARIMAX,0.42100000000000026,0.451002835164576
14649,SARIMAX,0.4229999999999999,0.4567325284839168
14650,SARIMAX,0.4219999999999994,0.4459025051960804
14651,SARIMAX,0.42100000000000026,0.45246933106531156
14652,SARIMAX,0.4219999999999994,0.4558947888781543
14653,SARIMAX,0.4240000000000004,0.45079545141825916
14654,SARIMAX,0.4240000000000004,0.4480911937211486
14655,SARIMAX,0.4219999999999994,0.4466036507529222
14656,SARIMAX,0.4229999999999999,0.44656541608972544
14657,SARIMAX,0.4229999999999999,0.44327742481641225
14658,SARIMAX,0.4229999999999999,0.44466963283484257
14659,SARIMAX,0.4229999999999999,0.44294621608653234
14660,SARIMAX,0.4219999999999994,0.4417030979268257
14661,SARIMAX,0.4229999999999999,0.4415483734731909
14662,SARIMAX,0.4229999999999999,0.43982688594598945
14663,SARIMAX,0.4229999999999999,0.44148243359418626
14664,SARIMAX,0.4229999999999999,0.44009720835145183
14665,SARIMAX,0.4229999999999999,0.4380765225989213
14666,SARIMAX,0.4219999999999994,0.43841232307227185
14667,SARIMAX,0.4229999999999999,0.43679546071979664
14668,SARIMAX,0.4270000000000005,0.43629358092657
14669,SARIMAX,0.4240000000000004,0.4391709832381215
14670,SARIMAX,0.4229999999999999,0.4382993180065487
14671,SARIMAX,0.4240000000000004,0.43456256276997274
14672,SARIMAX,0.4229999999999999,0.435406429230934
14673,SARIMAX,0.4219999999999994,0.4351376119811687
14674,SARIMAX,0.4219999999999994,0.43239442316986954
14675,SARIMAX,0.42100000000000026,0.43256010276216106
14676,SARIMAX,0.4229999999999999,0.43199906971952107
14677,SARIMAX,0.42100000000000026,0.43180621168706296
14678,SARIMAX,0.41999999999999976,0.4314863948814848
14679,SARIMAX,0.42100000000000026,0.42861435709155643
14680,SARIMAX,0.41999999999999976,0.42886296339959157
14681,SARIMAX,0.41900000000000065,0.4292357514767509
14682,SARIMAX,0.9419999999999997,0.4267559462102025
14683,SARIMAX,1.1920000000000002,0.7530568647552063
14684,SARIMAX,1.3749999999999998,1.1817113411172837
14685,SARIMAX,1.388,1.2777208016745436
14686,SARIMAX,1.484,1.3313203274645604
14687,SARIMAX,1.061,1.421760406324138
14688,SARIMAX,0.7110000000000004,1.1548771994960716
14689,SARIMAX,0.7090000000000002,0.7400720091624667
14690,SARIMAX,0.7060000000000001,0.6550872437493533
14691,SARIMAX,0.6999999999999998,0.751293449076161
14692,SARIMAX,0.6999999999999998,0.6771161522502309
14693,SARIMAX,0.6970000000000004,0.6998958647370752
14694,SARIMAX,0.6980000000000002,0.6875525001995237
14695,SARIMAX,0.696,0.6618750556481516
14696,SARIMAX,0.6940000000000003,0.699149837246572
14697,SARIMAX,0.6929999999999998,0.6848786741686622
14698,SARIMAX,0.696,0.6842910723855373
14699,SARIMAX,0.6940000000000003,0.7148243115460025
14700,SARIMAX,0.6920000000000001,0.7097213797781954
14701,SARIMAX,0.6990000000000001,0.6957968169586731
