train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00018756742065306753,187,66999,,,,,
0.000338995479978621,187,67049,,,,,
0.01175621710717678,187,67099,,,,,
6.031229713698849e-05,187,67149,,,,,
0.0005330159328877926,187,67199,,,,,
0.0003625862009357661,187,67249,,,,,
0.0002702602942008525,187,67299,,,,,
0.0008070038165897131,187,67349,,,,,
0.0003367340541444719,187,67399,,,,,
0.003084171563386917,187,67449,,,,,
0.00012683897512033582,187,67499,,,,,
0.0001429277181159705,187,67549,,,,,
6.715937342960387e-05,187,67599,,,,,
0.00020588646293617785,187,67649,,,,,
0.00016358446737285703,187,67699,,,,,
,187,67727,13.234371185302734,2.870980739593506,13.234371185302734,2.870980739593506,7.912331581115723
0.00023259143927134573,188,67749,,,,,
0.0002786195545922965,188,67799,,,,,
0.00037261127727106214,188,67849,,,,,
0.0002675714495126158,188,67899,,,,,
0.0002918542013503611,188,67949,,,,,
0.0005028455052524805,188,67999,,,,,
0.00010106191621161997,188,68049,,,,,
0.00042770616710186005,188,68099,,,,,
0.00025920220650732517,188,68149,,,,,
0.0030330014415085316,188,68199,,,,,
0.00025439204182475805,188,68249,,,,,
0.0002589756331872195,188,68299,,,,,
8.257364970631897e-05,188,68349,,,,,
0.000282773922663182,188,68399,,,,,
0.0004954658797942102,188,68449,,,,,
0.00044482346856966615,188,68499,,,,,
0.00031429529190063477,188,68549,,,,,
0.0005967114702798426,188,68599,,,,,
0.000674926326610148,188,68649,,,,,
0.0001331854291493073,188,68699,,,,,
0.00020965785370208323,188,68749,,,,,
7.199998799478635e-05,188,68799,,,,,
9.654473251430318e-05,188,68849,,,,,
0.0005953693762421608,188,68899,,,,,
0.0002253357961308211,188,68949,,,,,
0.0002733412547968328,188,68999,,,,,
0.00014296043082140386,188,69049,,,,,
0.00021073006791993976,188,69099,,,,,
0.00042029129690490663,188,69149,,,,,
0.00028159667272120714,188,69199,,,,,
0.0004404767241794616,188,69249,,,,,
0.00011477316002128646,188,69299,,,,,
0.006094350479543209,188,69349,,,,,
0.0002531000936869532,188,69399,,,,,
0.0003662710660137236,188,69449,,,,,
0.0002106092870235443,188,69499,,,,,
0.0006617616163566709,188,69549,,,,,
0.00026769237592816353,188,69599,,,,,
0.00040294902282767,188,69649,,,,,
0.00014622359594795853,188,69699,,,,,
0.0004957651835866272,188,69749,,,,,
0.00015081198944244534,188,69799,,,,,
0.002833988517522812,188,69849,,,,,
0.00033807099680416286,188,69899,,,,,
0.001558525487780571,188,69949,,,,,
8.36124163470231e-05,188,69999,,,,,
0.0002478286041878164,188,70049,,,,,
0.0003865157486870885,188,70099,,,,,
0.0002785039832815528,188,70149,,,,,
0.00019444883218966424,188,70199,,,,,
0.00038699194556102157,188,70249,,,,,
0.0001735799596644938,188,70299,,,,,
0.0003676831256598234,188,70349,,,,,
0.00016414953279308975,188,70399,,,,,
0.0007620180258527398,188,70449,,,,,
0.002116665942594409,188,70499,,,,,
0.0002810028090607375,188,70549,,,,,
,188,70549,13.130753517150879,2.8493893146514893,13.130753517150879,2.8493893146514893,7.667912006378174
0.0001569676969666034,189,70599,,,,,
0.00016994700126815587,189,70649,,,,,
0.0002678493910934776,189,70699,,,,,
0.00015100749442353845,189,70749,,,,,
0.00042971133370883763,189,70799,,,,,
0.00038933870382606983,189,70849,,,,,
7.692286453675479e-05,189,70899,,,,,
0.00016931735444813967,189,70949,,,,,
0.0001652309874771163,189,70999,,,,,
0.0002098378463415429,189,71049,,,,,
0.00046123351785354316,189,71099,,,,,
0.00018861505668610334,189,71149,,,,,
0.0009257141500711441,189,71199,,,,,
0.0002446658327244222,189,71249,,,,,
0.0003602661599870771,189,71299,,,,,
0.00020179120474494994,189,71349,,,,,
0.00022519570484291762,189,71399,,,,,
0.0002385923289693892,189,71449,,,,,
8.65070178406313e-05,189,71499,,,,,
0.00034224666887894273,189,71549,,,,,
7.334401743719354e-05,189,71599,,,,,
0.0009530704119242728,189,71649,,,,,
0.0002788128040265292,189,71699,,,,,
0.00015878441627137363,189,71749,,,,,
0.0002742000506259501,189,71799,,,,,
0.00031281213159672916,189,71849,,,,,
0.00027267198311164975,189,71899,,,,,
0.00014650679077021778,189,71949,,,,,
0.00034808809868991375,189,71999,,,,,
0.00031839314033277333,189,72049,,,,,
0.013988235965371132,189,72099,,,,,
0.00014302122872322798,189,72149,,,,,
0.00013943278463557363,189,72199,,,,,
0.00028704098076559603,189,72249,,,,,
0.00024498498532921076,189,72299,,,,,
0.0003168843104504049,189,72349,,,,,
0.001553562586195767,189,72399,,,,,
0.00029598994296975434,189,72449,,,,,
0.00016624633281026036,189,72499,,,,,
0.00015921841259114444,189,72549,,,,,
0.0003616806061472744,189,72599,,,,,
0.00018318824004381895,189,72649,,,,,
0.0006349926698021591,189,72699,,,,,
8.155642717611045e-05,189,72749,,,,,
9.78682583081536e-05,189,72799,,,,,
5.01397589687258e-05,189,72849,,,,,
0.0002206704521086067,189,72899,,,,,
0.00031896779546514153,189,72949,,,,,
9.865712490864098e-05,189,72999,,,,,
0.008981903083622456,189,73049,,,,,
0.00027468393091112375,189,73099,,,,,
4.129999433644116e-05,189,73149,,,,,
0.00028792532975785434,189,73199,,,,,
0.00018530977831687778,189,73249,,,,,
0.0005908031016588211,189,73299,,,,,
0.00012952541874255985,189,73349,,,,,
,189,73371,11.884605407714844,2.668483257293701,11.884605407714844,2.668483257293701,7.148044109344482
0.02282736450433731,190,73399,,,,,
9.911688539432362e-05,190,73449,,,,,
0.000274227699264884,190,73499,,,,,
0.000313434808049351,190,73549,,,,,
0.00020275077258702368,190,73599,,,,,
0.0003710466844495386,190,73649,,,,,
9.826773020904511e-05,190,73699,,,,,
0.0011934293434023857,190,73749,,,,,
0.001798332785256207,190,73799,,,,,
0.0005799398059025407,190,73849,,,,,
0.006710540037602186,190,73899,,,,,
0.00017204158939421177,190,73949,,,,,
0.00018873684166464955,190,73999,,,,,
0.00034348672488704324,190,74049,,,,,
0.0003722870605997741,190,74099,,,,,
0.00029932387406006455,190,74149,,,,,
0.0004052163858432323,190,74199,,,,,
0.013312950730323792,190,74249,,,,,
0.0010017798049375415,190,74299,,,,,
0.00025282055139541626,190,74349,,,,,
0.001184210297651589,190,74399,,,,,
0.0002458774542901665,190,74449,,,,,
0.0002640180173330009,190,74499,,,,,
0.0010265175951644778,190,74549,,,,,
0.00021917343838140368,190,74599,,,,,
0.00045500113628804684,190,74649,,,,,
0.00014856114285066724,190,74699,,,,,
0.00014773306611459702,190,74749,,,,,
4.681533755501732e-05,190,74799,,,,,
0.0013924104860052466,190,74849,,,,,
0.0002009380841627717,190,74899,,,,,
0.00024958743597380817,190,74949,,,,,
0.0005676000146195292,190,74999,,,,,
0.00019470416009426117,190,75049,,,,,
0.0004191833722870797,190,75099,,,,,
0.00032997236121445894,190,75149,,,,,
0.00015898430137895048,190,75199,,,,,
0.0019015910802409053,190,75249,,,,,
0.000382482074201107,190,75299,,,,,
0.0002611875534057617,190,75349,,,,,
0.0001792831753846258,190,75399,,,,,
0.0008775623282417655,190,75449,,,,,
0.0006617735489271581,190,75499,,,,,
0.010278698056936264,190,75549,,,,,
0.0009464612230658531,190,75599,,,,,
0.00023911436437629163,190,75649,,,,,
0.00034349094494245946,190,75699,,,,,
0.0002733542933128774,190,75749,,,,,
0.0002701666089706123,190,75799,,,,,
5.8294288464821875e-05,190,75849,,,,,
0.000942102400586009,190,75899,,,,,
0.00018603631178848445,190,75949,,,,,
0.0001470983261242509,190,75999,,,,,
0.0009221250074915588,190,76049,,,,,
0.0008840497466735542,190,76099,,,,,
0.00099710572976619,190,76149,,,,,
,190,76193,14.480317115783691,3.0476269721984863,14.480317115783691,3.0476269721984863,8.387613296508789
0.0005137817352078855,191,76199,,,,,
0.0006979932659305632,191,76249,,,,,
0.001588143757544458,191,76299,,,,,
0.0004102904349565506,191,76349,,,,,
2.0402891095727682e-05,191,76399,,,,,
0.00028386941994540393,191,76449,,,,,
0.000800014182459563,191,76499,,,,,
4.614748468156904e-05,191,76549,,,,,
0.0002555557293817401,191,76599,,,,,
0.00013834828860126436,191,76649,,,,,
0.00014314144209492952,191,76699,,,,,
0.0002699072065297514,191,76749,,,,,
0.0010950362775474787,191,76799,,,,,
0.0015939429868012667,191,76849,,,,,
0.0002923163119703531,191,76899,,,,,
0.00030751171289011836,191,76949,,,,,
0.00037115224404260516,191,76999,,,,,
0.00028384794131852686,191,77049,,,,,
0.00015545921633020043,191,77099,,,,,
0.0002010297612287104,191,77149,,,,,
0.0010495275491848588,191,77199,,,,,
0.0009762512054294348,191,77249,,,,,
0.0014751690905541182,191,77299,,,,,
0.0003850451030302793,191,77349,,,,,
0.0007748303469270468,191,77399,,,,,
0.00027087359922006726,191,77449,,,,,
0.0002174249675590545,191,77499,,,,,
0.00246515404433012,191,77549,,,,,
0.00018713518511503935,191,77599,,,,,
0.00019331513612996787,191,77649,,,,,
0.00011042603000532836,191,77699,,,,,
0.00021817909146193415,191,77749,,,,,
0.0005597372073680162,191,77799,,,,,
0.00020901761308778077,191,77849,,,,,
0.0003062615287490189,191,77899,,,,,
0.000253776233876124,191,77949,,,,,
0.00023579192929901183,191,77999,,,,,
0.00028664994169957936,191,78049,,,,,
0.000812769983895123,191,78099,,,,,
0.00028078374452888966,191,78149,,,,,
0.00038509545265696943,191,78199,,,,,
0.00010827617370523512,191,78249,,,,,
0.0004786199133377522,191,78299,,,,,
0.0007634545909240842,191,78349,,,,,
0.0009363607969135046,191,78399,,,,,
0.0018223654478788376,191,78449,,,,,
0.0002849979791790247,191,78499,,,,,
0.0002779411734081805,191,78549,,,,,
0.00016938982298597693,191,78599,,,,,
8.806699042906985e-05,191,78649,,,,,
0.0001568607403896749,191,78699,,,,,
0.0001248377957381308,191,78749,,,,,
0.00040499388705939054,191,78799,,,,,
7.873066351749003e-05,191,78849,,,,,
0.0037663839757442474,191,78899,,,,,
0.000230188321438618,191,78949,,,,,
0.000133205991005525,191,78999,,,,,
,191,79015,12.981606483459473,2.815394163131714,12.981606483459473,2.815394163131714,7.4714131355285645
0.00035197276156395674,192,79049,,,,,
0.00017175415996462107,192,79099,,,,,
0.00022325549798551947,192,79149,,,,,
0.00027495657559484243,192,79199,,,,,
0.0009805401787161827,192,79249,,,,,
0.00040832324884831905,192,79299,,,,,
0.0005808458663523197,192,79349,,,,,
0.0005664544878527522,192,79399,,,,,
0.0006705716950818896,192,79449,,,,,
0.0003401525318622589,192,79499,,,,,
0.00023378021433018148,192,79549,,,,,
0.00029188761254772544,192,79599,,,,,
0.0002956331009045243,192,79649,,,,,
0.00027179837343283,192,79699,,,,,
0.00019286584574729204,192,79749,,,,,
0.0001898547197924927,192,79799,,,,,
0.00022372457897290587,192,79849,,,,,
0.009025529026985168,192,79899,,,,,
0.000705394777469337,192,79949,,,,,
1.5475643522222526e-05,192,79999,,,,,
0.00039180542808026075,192,80049,,,,,
0.00044131578761152923,192,80099,,,,,
0.0003143331268802285,192,80149,,,,,
0.00011097552487626672,192,80199,,,,,
0.0274308193475008,192,80249,,,,,
3.082474722759798e-05,192,80299,,,,,
0.00025136704789474607,192,80349,,,,,
0.004481175914406776,192,80399,,,,,
2.498252797522582e-05,192,80449,,,,,
0.00038068994763307273,192,80499,,,,,
0.0005113371880725026,192,80549,,,,,
0.0001801320759113878,192,80599,,,,,
0.00011840578372357413,192,80649,,,,,
0.0002616075216792524,192,80699,,,,,
0.0013382721226662397,192,80749,,,,,
0.000160800147568807,192,80799,,,,,
0.0007831371040083468,192,80849,,,,,
0.0005505185108631849,192,80899,,,,,
0.00026034287293441594,192,80949,,,,,
0.00033769506262615323,192,80999,,,,,
0.0006669234717264771,192,81049,,,,,
0.00022358882415574044,192,81099,,,,,
0.0020215471740812063,192,81149,,,,,
0.010607149451971054,192,81199,,,,,
0.00016104194219224155,192,81249,,,,,
0.0001253513910342008,192,81299,,,,,
0.00016903872892726213,192,81349,,,,,
0.0002756242174655199,192,81399,,,,,
0.0006597295869141817,192,81449,,,,,
0.0003620064235292375,192,81499,,,,,
0.00027093233074992895,192,81549,,,,,
0.0002536129904910922,192,81599,,,,,
0.0008198106661438942,192,81649,,,,,
0.0005759667255915701,192,81699,,,,,
0.0003522546321619302,192,81749,,,,,
5.431674071587622e-05,192,81799,,,,,
,192,81837,13.06002140045166,2.868155002593994,13.06002140045166,2.868155002593994,7.967997074127197
0.00023830114514566958,193,81849,,,,,
0.000453184824436903,193,81899,,,,,
0.0003638771013356745,193,81949,,,,,
0.0004391547408886254,193,81999,,,,,
0.0006914760451763868,193,82049,,,,,
0.0004804817435797304,193,82099,,,,,
0.00015091719978954643,193,82149,,,,,
0.0002564908645581454,193,82199,,,,,
0.0010605317074805498,193,82249,,,,,
0.00016193058399949223,193,82299,,,,,
0.00028532816213555634,193,82349,,,,,
0.0007368646329268813,193,82399,,,,,
0.0001178711318061687,193,82449,,,,,
0.00023019906075205654,193,82499,,,,,
0.00021952357201371342,193,82549,,,,,
0.00046107335947453976,193,82599,,,,,
0.000534252671059221,193,82649,,,,,
0.00022258711396716535,193,82699,,,,,
9.611458517611027e-05,193,82749,,,,,
0.00010328096686862409,193,82799,,,,,
0.0003672314342111349,193,82849,,,,,
0.00032607026514597237,193,82899,,,,,
0.00018299648945685476,193,82949,,,,,
5.7531728089088574e-05,193,82999,,,,,
0.0001703423768049106,193,83049,,,,,
0.00020264065824449062,193,83099,,,,,
0.0003062658361159265,193,83149,,,,,
0.00046869530342519283,193,83199,,,,,
0.0002721061173360795,193,83249,,,,,
0.002769278362393379,193,83299,,,,,
0.00037943979259580374,193,83349,,,,,
0.000414244772400707,193,83399,,,,,
0.000158774753799662,193,83449,,,,,
0.0001488983689341694,193,83499,,,,,
0.00023881462402641773,193,83549,,,,,
0.00010272495273966342,193,83599,,,,,
0.00040014367550611496,193,83649,,,,,
0.0003465323243290186,193,83699,,,,,
0.001287973253056407,193,83749,,,,,
0.0004045341338496655,193,83799,,,,,
0.00026000424986705184,193,83849,,,,,
6.489441148005426e-05,193,83899,,,,,
0.0001070460129994899,193,83949,,,,,
0.00045787013368681073,193,83999,,,,,
1.3608989320346154e-05,193,84049,,,,,
7.318356801988557e-05,193,84099,,,,,
0.00023206890909932554,193,84149,,,,,
0.00018513693066779524,193,84199,,,,,
0.0007180750253610313,193,84249,,,,,
0.0004624243883881718,193,84299,,,,,
0.0038555057253688574,193,84349,,,,,
0.0005873762420378625,193,84399,,,,,
0.0008492496563121676,193,84449,,,,,
0.00021203680080361664,193,84499,,,,,
0.00045728281838819385,193,84549,,,,,
0.0008427597349509597,193,84599,,,,,
0.0029062621761113405,193,84649,,,,,
,193,84659,13.026921272277832,2.8379712104797363,13.026921272277832,2.8379712104797363,7.615475177764893
0.00048307146062143147,194,84699,,,,,
0.00014872770407237113,194,84749,,,,,
0.0004165055579505861,194,84799,,,,,
0.0003166169626638293,194,84849,,,,,
0.001177766709588468,194,84899,,,,,
0.0032131255138665438,194,84949,,,,,
6.847612530691549e-05,194,84999,,,,,
0.0003192087751813233,194,85049,,,,,
0.00012027470074826851,194,85099,,,,,
0.0002708564861677587,194,85149,,,,,
0.0002525803283788264,194,85199,,,,,
0.000261909794062376,194,85249,,,,,
0.0005600565345957875,194,85299,,,,,
0.0005650901584886014,194,85349,,,,,
0.00034495131694711745,194,85399,,,,,
0.00022941289353184402,194,85449,,,,,
0.007372717373073101,194,85499,,,,,
0.0010579164372757077,194,85549,,,,,
0.00012880460417363793,194,85599,,,,,
0.00023338345636148006,194,85649,,,,,
0.0002367650595260784,194,85699,,,,,
0.0003612553991843015,194,85749,,,,,
0.0001450496492907405,194,85799,,,,,
0.0021211078856140375,194,85849,,,,,
0.0001647269818931818,194,85899,,,,,
0.00018373457714915276,194,85949,,,,,
0.00021650858980137855,194,85999,,,,,
0.000482209085021168,194,86049,,,,,
0.000997362658381462,194,86099,,,,,
0.0001528316061012447,194,86149,,,,,
0.000673751113936305,194,86199,,,,,
0.0001742199674481526,194,86249,,,,,
0.00016918795881792903,194,86299,,,,,
0.000490367878228426,194,86349,,,,,
0.00021072877279948443,194,86399,,,,,
0.0001557843352202326,194,86449,,,,,
0.0002613528340589255,194,86499,,,,,
0.00021580193424597383,194,86549,,,,,
0.00019153044559061527,194,86599,,,,,
0.0003559392935130745,194,86649,,,,,
0.0002502239076420665,194,86699,,,,,
0.00030802152468822896,194,86749,,,,,
0.00030409969622269273,194,86799,,,,,
0.0006153392023406923,194,86849,,,,,
0.0014538171235471964,194,86899,,,,,
0.00011012749746441841,194,86949,,,,,
0.00028776671388186514,194,86999,,,,,
0.00011997671390417963,194,87049,,,,,
0.00012137429439462721,194,87099,,,,,
0.00013633619528263807,194,87149,,,,,
0.0023182432632893324,194,87199,,,,,
0.00031034258427098393,194,87249,,,,,
0.00010304703027941287,194,87299,,,,,
2.3422959202434868e-05,194,87349,,,,,
5.070593033451587e-05,194,87399,,,,,
0.000620404607616365,194,87449,,,,,
,194,87481,11.690786361694336,2.6755363941192627,11.690786361694336,2.6755363941192627,7.295656681060791
0.0003149183467030525,195,87499,,,,,
0.00023429744760505855,195,87549,,,,,
0.00017568739713169634,195,87599,,,,,
0.00022114797320682555,195,87649,,,,,
0.00013840672909282148,195,87699,,,,,
5.224458436714485e-05,195,87749,,,,,
8.29936470836401e-05,195,87799,,,,,
0.0008946115849539638,195,87849,,,,,
0.00038782472256571054,195,87899,,,,,
0.001885836711153388,195,87949,,,,,
0.0003054259577766061,195,87999,,,,,
0.00019947002874687314,195,88049,,,,,
0.0011936853406950831,195,88099,,,,,
0.0001256475952686742,195,88149,,,,,
0.0003006379120051861,195,88199,,,,,
0.00046377850230783224,195,88249,,,,,
0.00019787013297900558,195,88299,,,,,
0.0003077287692576647,195,88349,,,,,
0.00011700957838911563,195,88399,,,,,
0.00016146086272783577,195,88449,,,,,
0.0006431238143704832,195,88499,,,,,
0.0004935929318889976,195,88549,,,,,
0.00019116484327241778,195,88599,,,,,
0.0002240266476292163,195,88649,,,,,
0.0006151518318802118,195,88699,,,,,
0.0009104106575250626,195,88749,,,,,
0.00021063879830762744,195,88799,,,,,
0.00035317224683240056,195,88849,,,,,
0.0005218448932282627,195,88899,,,,,
0.00030136812711134553,195,88949,,,,,
9.00339728104882e-05,195,88999,,,,,
0.0006072602118365467,195,89049,,,,,
0.00026082119438797235,195,89099,,,,,
0.00016323846648447216,195,89149,,,,,
0.00015885429456830025,195,89199,,,,,
0.00023035527556203306,195,89249,,,,,
0.0002109900233335793,195,89299,,,,,
0.0003912009997293353,195,89349,,,,,
0.00034425558988004923,195,89399,,,,,
0.00013456298620440066,195,89449,,,,,
0.0003235730400774628,195,89499,,,,,
0.00015007190813776106,195,89549,,,,,
0.00033533648820593953,195,89599,,,,,
0.0004452605498954654,195,89649,,,,,
0.00015167114906944335,195,89699,,,,,
6.951454997761175e-05,195,89749,,,,,
0.0003565866791177541,195,89799,,,,,
0.00022001595061738044,195,89849,,,,,
0.0010400385363027453,195,89899,,,,,
0.0004506131517700851,195,89949,,,,,
0.00024176909937523305,195,89999,,,,,
0.00014322935021482408,195,90049,,,,,
0.0007613514317199588,195,90099,,,,,
0.00016594846965745091,195,90149,,,,,
0.00019125838298350573,195,90199,,,,,
0.00024788299924694,195,90249,,,,,
0.00036578933941200376,195,90299,,,,,
,195,90303,13.18897533416748,2.900280475616455,13.18897533416748,2.900280475616455,8.294392585754395
0.0004252857470419258,196,90349,,,,,
0.0034177019260823727,196,90399,,,,,
0.00037007429637014866,196,90449,,,,,
0.00014939086395315826,196,90499,,,,,
0.001051716972142458,196,90549,,,,,
0.009053689427673817,196,90599,,,,,
0.00019299883570056409,196,90649,,,,,
0.00017587165348231792,196,90699,,,,,
9.525234054308385e-05,196,90749,,,,,
0.00025145019753836095,196,90799,,,,,
0.00035103465779684484,196,90849,,,,,
0.0003543327620718628,196,90899,,,,,
0.001807328430004418,196,90949,,,,,
0.0008173044770956039,196,90999,,,,,
0.00038690210203640163,196,91049,,,,,
0.0003359147522132844,196,91099,,,,,
0.0004812997067347169,196,91149,,,,,
0.00010517840564716607,196,91199,,,,,
0.0003636141773313284,196,91249,,,,,
0.003222998231649399,196,91299,,,,,
0.00022917104070074856,196,91349,,,,,
0.00012335593055468053,196,91399,,,,,
0.00030095851980149746,196,91449,,,,,
0.002943134866654873,196,91499,,,,,
0.00016539206262677908,196,91549,,,,,
0.00023512120242230594,196,91599,,,,,
0.0005914920475333929,196,91649,,,,,
0.00035089728771708906,196,91699,,,,,
0.004759766161441803,196,91749,,,,,
0.00013690184277947992,196,91799,,,,,
0.0047553544864058495,196,91849,,,,,
0.00011885199637617916,196,91899,,,,,
0.00028519221814349294,196,91949,,,,,
0.00011080144031438977,196,91999,,,,,
0.0003999447508249432,196,92049,,,,,
7.522528903791681e-05,196,92099,,,,,
0.0002980419958475977,196,92149,,,,,
0.000363812199793756,196,92199,,,,,
0.00016294978559017181,196,92249,,,,,
0.00020444815163500607,196,92299,,,,,
0.00037928990786895156,196,92349,,,,,
0.00030377053190022707,196,92399,,,,,
0.0005761166103184223,196,92449,,,,,
0.0010884992079809308,196,92499,,,,,
5.664007767336443e-05,196,92549,,,,,
5.754057565354742e-05,196,92599,,,,,
0.0002794293104670942,196,92649,,,,,
0.00021282245870679617,196,92699,,,,,
0.0008931315969675779,196,92749,,,,,
0.00018285989062860608,196,92799,,,,,
0.002462106989696622,196,92849,,,,,
0.00022890008403919637,196,92899,,,,,
0.00018582538177724928,196,92949,,,,,
0.00019412758410908282,196,92999,,,,,
7.050693238852546e-05,196,93049,,,,,
0.00019390566740185022,196,93099,,,,,
,196,93125,12.177529335021973,2.727964401245117,12.177529335021973,2.727964401245117,7.311726093292236
0.0010666034650057554,197,93149,,,,,
0.00022613619512412697,197,93199,,,,,
0.0005902688717469573,197,93249,,,,,
0.00016048885299824178,197,93299,,,,,
0.0002686738152988255,197,93349,,,,,
0.0004107663407921791,197,93399,,,,,
0.00011500532855279744,197,93449,,,,,
0.0002483064599800855,197,93499,,,,,
0.00029341442859731615,197,93549,,,,,
0.0005787925329059362,197,93599,,,,,
0.0005699036410078406,197,93649,,,,,
0.00011057450319640338,197,93699,,,,,
2.5179217118420638e-05,197,93749,,,,,
0.001701317261904478,197,93799,,,,,
0.00038031378062441945,197,93849,,,,,
0.0004694049130193889,197,93899,,,,,
0.0002525436575524509,197,93949,,,,,
0.010680455714464188,197,93999,,,,,
0.005107065197080374,197,94049,,,,,
0.00016326400509569794,197,94099,,,,,
0.00021856650710105896,197,94149,,,,,
0.0002502968709450215,197,94199,,,,,
0.00012913384125567973,197,94249,,,,,
0.0004563148831948638,197,94299,,,,,
0.0006571660051122308,197,94349,,,,,
8.754252485232428e-05,197,94399,,,,,
0.0003187309193890542,197,94449,,,,,
0.00043388421181589365,197,94499,,,,,
0.0002223893825430423,197,94549,,,,,
0.0002791093720588833,197,94599,,,,,
0.0002118416887242347,197,94649,,,,,
0.00031523953657597303,197,94699,,,,,
0.0004754579276777804,197,94749,,,,,
0.0007987453718669713,197,94799,,,,,
0.00025226004072465,197,94849,,,,,
0.0008362655062228441,197,94899,,,,,
0.0008597937412559986,197,94949,,,,,
0.0010894653387367725,197,94999,,,,,
0.0004189161700196564,197,95049,,,,,
0.00018654610903467983,197,95099,,,,,
0.00019138114294037223,197,95149,,,,,
0.0005774186574853957,197,95199,,,,,
0.002130337990820408,197,95249,,,,,
0.0002566988405305892,197,95299,,,,,
0.0011288531823083758,197,95349,,,,,
6.271059100981802e-05,197,95399,,,,,
0.00043960686889477074,197,95449,,,,,
0.00033097865525633097,197,95499,,,,,
0.0012991327093914151,197,95549,,,,,
7.149991870392114e-05,197,95599,,,,,
0.0007011042907834053,197,95649,,,,,
0.0004699250857811421,197,95699,,,,,
0.00010632158955559134,197,95749,,,,,
0.00015974443522281945,197,95799,,,,,
0.0017146841855719686,197,95849,,,,,
0.00046215855400078,197,95899,,,,,
,197,95947,12.574834823608398,2.7939674854278564,12.574834823608398,2.7939674854278564,7.630613803863525
0.00029505958082154393,198,95949,,,,,
0.0004915734170936048,198,95999,,,,,
0.00015741480456199497,198,96049,,,,,
0.00034632376627996564,198,96099,,,,,
3.55831507476978e-05,198,96149,,,,,
0.00015620187332388014,198,96199,,,,,
0.009684311226010323,198,96249,,,,,
0.00015707500278949738,198,96299,,,,,
0.00019934671581722796,198,96349,,,,,
9.369849431095645e-05,198,96399,,,,,
0.00018523127073422074,198,96449,,,,,
0.00023948593297973275,198,96499,,,,,
0.0002068339817924425,198,96549,,,,,
0.0036071622744202614,198,96599,,,,,
0.0004592057375703007,198,96649,,,,,
0.0005173858953639865,198,96699,,,,,
1.2051987141603604e-05,198,96749,,,,,
0.0003450067597441375,198,96799,,,,,
0.0002522459253668785,198,96849,,,,,
0.00020137739193160087,198,96899,,,,,
0.00047239006380550563,198,96949,,,,,
0.00010290999489370733,198,96999,,,,,
0.0012460367288440466,198,97049,,,,,
8.63187451614067e-05,198,97099,,,,,
0.00017091981135308743,198,97149,,,,,
0.004282396752387285,198,97199,,,,,
0.0001639846304897219,198,97249,,,,,
0.00023344549117609859,198,97299,,,,,
0.0002381341764703393,198,97349,,,,,
0.00023092645278666168,198,97399,,,,,
0.00043198035564273596,198,97449,,,,,
0.010388079099357128,198,97499,,,,,
0.0006824096781201661,198,97549,,,,,
0.00014805723913013935,198,97599,,,,,
0.0006314407801255584,198,97649,,,,,
0.00024506208137609065,198,97699,,,,,
0.0009411487262696028,198,97749,,,,,
0.0002351931034354493,198,97799,,,,,
0.00032478966750204563,198,97849,,,,,
0.00040390374488197267,198,97899,,,,,
0.00017766085511539131,198,97949,,,,,
0.00027786532882601023,198,97999,,,,,
0.00040174933383241296,198,98049,,,,,
9.182073699776083e-05,198,98099,,,,,
0.00016398957814089954,198,98149,,,,,
0.0018233390292152762,198,98199,,,,,
0.0002360999205848202,198,98249,,,,,
0.000288229959551245,198,98299,,,,,
0.00016739551210775971,198,98349,,,,,
0.00035464318352751434,198,98399,,,,,
0.000835722079500556,198,98449,,,,,
0.0003014860558323562,198,98499,,,,,
4.534380786935799e-05,198,98549,,,,,
0.00014568737242370844,198,98599,,,,,
0.00023977181990630925,198,98649,,,,,
0.00016809688531793654,198,98699,,,,,
0.000559302803594619,198,98749,,,,,
,198,98769,12.657889366149902,2.846247434616089,12.657889366149902,2.846247434616089,7.980483531951904
0.007652231492102146,199,98799,,,,,
0.0005166677292436361,199,98849,,,,,
0.00030319756479002535,199,98899,,,,,
0.00020007567945867777,199,98949,,,,,
0.00019206291472073644,199,98999,,,,,
0.00027269963175058365,199,99049,,,,,
0.0010768091306090355,199,99099,,,,,
0.0002930060145445168,199,99149,,,,,
0.0021479008719325066,199,99199,,,,,
0.00038024349487386644,199,99249,,,,,
0.00022092077415436506,199,99299,,,,,
0.0002647328656166792,199,99349,,,,,
9.946809586836025e-05,199,99399,,,,,
0.0004625119618140161,199,99449,,,,,
0.000194844527868554,199,99499,,,,,
0.00016571080777794123,199,99549,,,,,
0.00016099891217891127,199,99599,,,,,
0.0008551656501367688,199,99649,,,,,
0.00548922223970294,199,99699,,,,,
0.0002937731333076954,199,99749,,,,,
0.00026780780171975493,199,99799,,,,,
0.00026108272140845656,199,99849,,,,,
0.00015501624147873372,199,99899,,,,,
0.0008836779743432999,199,99949,,,,,
0.0002666237996891141,199,99999,,,,,
0.00017367026885040104,199,100049,,,,,
0.0005950804916210473,199,100099,,,,,
0.000304199755191803,199,100149,,,,,
6.987097731325775e-05,199,100199,,,,,
0.00029770753462798893,199,100249,,,,,
0.0003263793478254229,199,100299,,,,,
0.00017257637227885425,199,100349,,,,,
0.00020415220933500677,199,100399,,,,,
0.000351694761775434,199,100449,,,,,
