train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.012674791738390923,142,108949,,,
0.004612554330378771,142,108999,,,
0.007432808633893728,142,109049,,,
0.01028900220990181,142,109099,,,
0.02412927895784378,142,109149,,,
0.02849571593105793,142,109199,,,
0.014533241279423237,142,109249,,,
0.04664580896496773,142,109299,,,
0.02276690863072872,142,109349,,,
,142,109394,0.029326338320970535,0.12534409761428833,2.0249977111816406
0.01233084686100483,143,109399,,,
0.0238536037504673,143,109449,,,
0.0018599419854581356,143,109499,,,
0.002224452095106244,143,109549,,,
0.05487218499183655,143,109599,,,
0.0025282902643084526,143,109649,,,
0.02886226214468479,143,109699,,,
0.04379468783736229,143,109749,,,
0.023685272783041,143,109799,,,
0.02492631785571575,143,109849,,,
0.016896387562155724,143,109899,,,
0.01171533390879631,143,109949,,,
0.01926795393228531,143,109999,,,
0.02302122488617897,143,110049,,,
0.015659991651773453,143,110099,,,
0.01739698275923729,143,110149,,,
,143,110159,0.03035859949886799,0.12885959446430206,2.0627810955047607
0.0049376050010323524,144,110199,,,
0.004869429394602776,144,110249,,,
0.006995317526161671,144,110299,,,
0.005607416853308678,144,110349,,,
0.0031225087586790323,144,110399,,,
0.0033069374039769173,144,110449,,,
0.015734855085611343,144,110499,,,
0.014793049544095993,144,110549,,,
0.02111772820353508,144,110599,,,
0.016125787049531937,144,110649,,,
0.022725502029061317,144,110699,,,
0.009972836822271347,144,110749,,,
0.011207877658307552,144,110799,,,
0.019536864012479782,144,110849,,,
0.02325911447405815,144,110899,,,
,144,110924,0.031609393656253815,0.13253314793109894,2.1422178745269775
0.002568374155089259,145,110949,,,
0.0021430524066090584,145,110999,,,
0.0054639289155602455,145,111049,,,
0.0017060743412002921,145,111099,,,
0.004709817934781313,145,111149,,,
0.023593585938215256,145,111199,,,
0.003284257370978594,145,111249,,,
0.042505666613578796,145,111299,,,
0.014643315225839615,145,111349,,,
0.0276201032102108,145,111399,,,
0.016476193442940712,145,111449,,,
0.01690356619656086,145,111499,,,
0.01665632240474224,145,111549,,,
0.028646964579820633,145,111599,,,
0.02612176723778248,145,111649,,,
,145,111689,0.029422378167510033,0.1259976327419281,2.1116602420806885
0.0024723645765334368,146,111699,,,
0.0072572058998048306,146,111749,,,
0.010143904946744442,146,111799,,,
0.02445579133927822,146,111849,,,
0.0021136589348316193,146,111899,,,
0.008960727602243423,146,111949,,,
0.023941362276673317,146,111999,,,
0.001974530518054962,146,112049,,,
0.02123025245964527,146,112099,,,
0.009349441155791283,146,112149,,,
0.010253150947391987,146,112199,,,
0.013337966054677963,146,112249,,,
0.013685239478945732,146,112299,,,
0.018168551847338676,146,112349,,,
0.017637670040130615,146,112399,,,
0.014730846509337425,146,112449,,,
,146,112454,0.03238660842180252,0.1349039524793625,2.172910690307617
0.003287932835519314,147,112499,,,
0.005752058234065771,147,112549,,,
0.03049536608159542,147,112599,,,
0.003689176868647337,147,112649,,,
0.0047367038205266,147,112699,,,
0.0004965525586158037,147,112749,,,
0.0042809369042515755,147,112799,,,
0.016925707459449768,147,112849,,,
0.014289811253547668,147,112899,,,
0.02522088959813118,147,112949,,,
0.02471901848912239,147,112999,,,
0.014720121398568153,147,113049,,,
0.05133013427257538,147,113099,,,
0.01720050349831581,147,113149,,,
0.019138682633638382,147,113199,,,
,147,113219,0.02942909486591816,0.12587672472000122,2.115159511566162
0.007883407175540924,148,113249,,,
0.017071306705474854,148,113299,,,
0.001889365492388606,148,113349,,,
0.005258586723357439,148,113399,,,
0.0048636822029948235,148,113449,,,
0.007515111472457647,148,113499,,,
0.01685144752264023,148,113549,,,
0.01348545216023922,148,113599,,,
0.014372419565916061,148,113649,,,
0.03855171799659729,148,113699,,,
0.02437068149447441,148,113749,,,
0.02661837264895439,148,113799,,,
0.019565485417842865,148,113849,,,
0.02145424857735634,148,113899,,,
0.02382076531648636,148,113949,,,
,148,113984,0.03130218759179115,0.13161367177963257,2.188627004623413
0.005016941111534834,149,113999,,,
0.002825450152158737,149,114049,,,
0.002797625958919525,149,114099,,,
0.015609800815582275,149,114149,,,
0.008733635768294334,149,114199,,,
0.003702641697600484,149,114249,,,
0.0034488437231630087,149,114299,,,
0.02190433070063591,149,114349,,,
0.03680136427283287,149,114399,,,
0.0162368044257164,149,114449,,,
0.026019051671028137,149,114499,,,
0.029053397476673126,149,114549,,,
0.03067302517592907,149,114599,,,
0.01884446293115616,149,114649,,,
0.005966648459434509,149,114699,,,
0.0038840495981276035,149,114749,,,
,149,114749,0.03190413862466812,0.13293710350990295,2.195991277694702
0.00653931125998497,150,114799,,,
0.001958994660526514,150,114849,,,
0.0031906715594232082,150,114899,,,
0.017453599721193314,150,114949,,,
0.029005717486143112,150,114999,,,
0.00204191030934453,150,115049,,,
0.004011415410786867,150,115099,,,
0.022188153117895126,150,115149,,,
0.02804633416235447,150,115199,,,
0.014605561271309853,150,115249,,,
0.021940233185887337,150,115299,,,
0.045212991535663605,150,115349,,,
0.03304667770862579,150,115399,,,
0.01079326681792736,150,115449,,,
0.020567171275615692,150,115499,,,
,150,115514,0.030332524329423904,0.12911200523376465,2.183696746826172
0.010385312139987946,151,115549,,,
0.0022277534008026123,151,115599,,,
0.004726988263428211,151,115649,,,
0.0032272227108478546,151,115699,,,
0.004194067791104317,151,115749,,,
0.011161561124026775,151,115799,,,
0.00838532391935587,151,115849,,,
0.029371146112680435,151,115899,,,
0.027073265984654427,151,115949,,,
0.024713370949029922,151,115999,,,
0.02063281089067459,151,116049,,,
0.03705601766705513,151,116099,,,
0.014899562112987041,151,116149,,,
0.013229497708380222,151,116199,,,
0.03419119119644165,151,116249,,,
,151,116279,0.02846175618469715,0.12328385561704636,2.1959774494171143
0.0042292410507798195,152,116299,,,
0.001994422869756818,152,116349,,,
0.01434996910393238,152,116399,,,
0.010709850117564201,152,116449,,,
0.015544258989393711,152,116499,,,
0.008561814203858376,152,116549,,,
0.00945383682847023,152,116599,,,
0.002378741279244423,152,116649,,,
0.007677964400500059,152,116699,,,
0.013184133917093277,152,116749,,,
0.025419849902391434,152,116799,,,
0.02781694568693638,152,116849,,,
0.020966410636901855,152,116899,,,
0.047191549092531204,152,116949,,,
0.021271973848342896,152,116999,,,
,152,117044,0.028587136417627335,0.1247500330209732,2.2159924507141113
0.013584990054368973,153,117049,,,
0.02643003687262535,153,117099,,,
0.0034208628349006176,153,117149,,,
0.003379477420821786,153,117199,,,
0.0489654615521431,153,117249,,,
0.004280589520931244,153,117299,,,
0.029361268505454063,153,117349,,,
0.040724508464336395,153,117399,,,
0.022686058655381203,153,117449,,,
0.016684461385011673,153,117499,,,
0.018619505688548088,153,117549,,,
0.011718843132257462,153,117599,,,
0.014893933199346066,153,117649,,,
0.02225157432258129,153,117699,,,
0.018998518586158752,153,117749,,,
0.020350821316242218,153,117799,,,
,153,117809,0.026817040517926216,0.11783797293901443,2.168611764907837
0.0050828526727855206,154,117849,,,
0.0031998681370168924,154,117899,,,
0.008698495104908943,154,117949,,,
0.003569031832739711,154,117999,,,
0.0035791960544884205,154,118049,,,
0.003772987052798271,154,118099,,,
0.01574593596160412,154,118149,,,
0.013045916333794594,154,118199,,,
0.025989076122641563,154,118249,,,
0.014952253550291061,154,118299,,,
0.018987130373716354,154,118349,,,
0.008837483823299408,154,118399,,,
0.012198321521282196,154,118449,,,
0.02279871329665184,154,118499,,,
0.01804780587553978,154,118549,,,
,154,118574,0.026167424395680428,0.11670336872339249,2.190598249435425
0.002009041840210557,155,118599,,,
0.001394748454913497,155,118649,,,
0.002488565631210804,155,118699,,,
0.0010971412993967533,155,118749,,,
0.00553901307284832,155,118799,,,
0.02127070352435112,155,118849,,,
0.004358591977506876,155,118899,,,
0.03920603543519974,155,118949,,,
0.01325275655835867,155,118999,,,
0.02688676491379738,155,119049,,,
0.015394645743072033,155,119099,,,
0.012857414782047272,155,119149,,,
0.021621141582727432,155,119199,,,
0.02732706069946289,155,119249,,,
0.024625316262245178,155,119299,,,
,155,119339,0.026679782196879387,0.11820558458566666,2.1391489505767822
0.0014743893407285213,156,119349,,,
0.005314336158335209,156,119399,,,
0.009697056375443935,156,119449,,,
0.016712503507733345,156,119499,,,
0.001993116457015276,156,119549,,,
0.006920577958226204,156,119599,,,
0.020362496376037598,156,119649,,,
0.002094954950734973,156,119699,,,
0.029883097857236862,156,119749,,,
0.007797804195433855,156,119799,,,
0.00872647576034069,156,119849,,,
0.012872366234660149,156,119899,,,
0.011043649166822433,156,119949,,,
0.017757901921868324,156,119999,,,
0.020843207836151123,156,120049,,,
0.01369656901806593,156,120099,,,
,156,120104,0.025952620431780815,0.1153736561536789,2.156341552734375
0.003006461076438427,157,120149,,,
0.004694666247814894,157,120199,,,
0.03409339860081673,157,120249,,,
0.0015048384666442871,157,120299,,,
0.00531056709587574,157,120349,,,
0.000776359811425209,157,120399,,,
0.00386087317019701,157,120449,,,
0.018062999472022057,157,120499,,,
0.012710743583738804,157,120549,,,
0.0218418650329113,157,120599,,,
0.01718011125922203,157,120649,,,
0.017873048782348633,157,120699,,,
0.04850684478878975,157,120749,,,
0.015001041814684868,157,120799,,,
0.016157247126102448,157,120849,,,
,157,120869,0.02608480490744114,0.11637140065431595,2.2075021266937256
0.007452312391251326,158,120899,,,
0.01544877327978611,158,120949,,,
0.001008463790640235,158,120999,,,
0.003271049354225397,158,121049,,,
0.004070064052939415,158,121099,,,
0.002842534799128771,158,121149,,,
0.016042059287428856,158,121199,,,
0.012903615832328796,158,121249,,,
0.018510956317186356,158,121299,,,
0.0345444455742836,158,121349,,,
0.023893773555755615,158,121399,,,
0.023154985159635544,158,121449,,,
0.014611069113016129,158,121499,,,
0.012220666743814945,158,121549,,,
0.025011630728840828,158,121599,,,
,158,121634,0.0257208701223135,0.11517439782619476,2.136495590209961
0.0034903823398053646,159,121649,,,
0.0025937757454812527,159,121699,,,
0.003206094028428197,159,121749,,,
0.01632201485335827,159,121799,,,
0.008015185594558716,159,121849,,,
0.003790303599089384,159,121899,,,
0.0027519261930137873,159,121949,,,
0.018115075305104256,159,121999,,,
0.0329868346452713,159,122049,,,
0.015753701329231262,159,122099,,,
0.021853886544704437,159,122149,,,
0.03608568012714386,159,122199,,,
0.02745029330253601,159,122249,,,
0.013681590557098389,159,122299,,,
0.006438903976231813,159,122349,,,
0.0025704018771648407,159,122399,,,
,159,122399,0.02590823918581009,0.11458511650562286,2.141843318939209
0.004675204865634441,160,122449,,,
0.001485674176365137,160,122499,,,
0.004369514528661966,160,122549,,,
0.015526661649346352,160,122599,,,
0.03211040422320366,160,122649,,,
0.0016426260117441416,160,122699,,,
0.0030961877200752497,160,122749,,,
0.022953759878873825,160,122799,,,
0.02405821532011032,160,122849,,,
0.011378517374396324,160,122899,,,
0.019841182976961136,160,122949,,,
0.04120238125324249,160,122999,,,
0.03266289457678795,160,123049,,,
0.011311624199151993,160,123099,,,
0.021213263273239136,160,123149,,,
,160,123164,0.025832178071141243,0.11452844738960266,2.172665596008301
0.010930625721812248,161,123199,,,
0.0017876808997243643,161,123249,,,
0.004700453020632267,161,123299,,,
0.0032564543653279543,161,123349,,,
0.005235664546489716,161,123399,,,
0.009273843839764595,161,123449,,,
0.006609990261495113,161,123499,,,
0.02880258671939373,161,123549,,,
0.026362020522356033,161,123599,,,
0.019449200481176376,161,123649,,,
0.019045252352952957,161,123699,,,
0.03183785453438759,161,123749,,,
0.016184113919734955,161,123799,,,
0.010820658877491951,161,123849,,,
0.029379218816757202,161,123899,,,
,161,123929,0.025533681735396385,0.11435655504465103,2.187512159347534
0.002402679296210408,162,123949,,,
0.0017929900204762816,162,123999,,,
0.01800266094505787,162,124049,,,
0.01275519747287035,162,124099,,,
0.011863838881254196,162,124149,,,
0.009499622508883476,162,124199,,,
0.013712524436414242,162,124249,,,
0.0031270247418433428,162,124299,,,
0.006332863587886095,162,124349,,,
0.007964244112372398,162,124399,,,
0.024312127381563187,162,124449,,,
0.025710072368383408,162,124499,,,
0.018123384565114975,162,124549,,,
0.040115587413311005,162,124599,,,
0.021226176992058754,162,124649,,,
,162,124694,0.025858111679553986,0.1153038740158081,2.129459857940674
0.013965611346065998,163,124699,,,
0.026050444692373276,163,124749,,,
0.0009577119490131736,163,124799,,,
0.002940456848591566,163,124849,,,
0.054469432681798935,163,124899,,,
0.0031267639715224504,163,124949,,,
0.027352824807167053,163,124999,,,
0.04045254364609718,163,125049,,,
0.01581483520567417,163,125099,,,
0.01877877302467823,163,125149,,,
0.017108920961618423,163,125199,,,
0.015372997149825096,163,125249,,,
0.012532384134829044,163,125299,,,
0.021761536598205566,163,125349,,,
0.019473055377602577,163,125399,,,
0.019279053434729576,163,125449,,,
,163,125459,0.024877378717064857,0.1120472252368927,2.1698591709136963
0.005213324911892414,164,125499,,,
0.0035522757098078728,164,125549,,,
0.008951496332883835,164,125599,,,
0.002821147907525301,164,125649,,,
0.0036779746878892183,164,125699,,,
0.0037182795349508524,164,125749,,,
0.015017574653029442,164,125799,,,
0.009242735803127289,164,125849,,,
0.019267573952674866,164,125899,,,
0.013004688546061516,164,125949,,,
0.017091287299990654,164,125999,,,
0.008082746528089046,164,126049,,,
0.011776352301239967,164,126099,,,
0.020238149911165237,164,126149,,,
0.021797679364681244,164,126199,,,
,164,126224,0.02531810663640499,0.11310047656297684,2.1359498500823975
0.0011631587985903025,165,126249,,,
0.0014139874838292599,165,126299,,,
0.0034150611609220505,165,126349,,,
0.002257740357890725,165,126399,,,
0.004654339049011469,165,126449,,,
0.01888675056397915,165,126499,,,
0.0035831257700920105,165,126549,,,
0.03958813101053238,165,126599,,,
0.014979051426053047,165,126649,,,
0.02153008058667183,165,126699,,,
0.017842402681708336,165,126749,,,
0.008608102798461914,165,126799,,,
0.017803296446800232,165,126849,,,
0.02335379458963871,165,126899,,,
0.024215109646320343,165,126949,,,
,165,126989,0.02530391700565815,0.11360505223274231,2.1840720176696777
0.0015803467249497771,166,126999,,,
0.008427386172115803,166,127049,,,
0.009067815728485584,166,127099,,,
0.021077726036310196,166,127149,,,
0.0015047336928546429,166,127199,,,
0.007544932886958122,166,127249,,,
0.021458839997649193,166,127299,,,
0.0016899490728974342,166,127349,,,
0.026730859652161598,166,127399,,,
0.007781932130455971,166,127449,,,
0.007546204142272472,166,127499,,,
0.014156877994537354,166,127549,,,
0.010527240112423897,166,127599,,,
0.01690659299492836,166,127649,,,
0.022940609604120255,166,127699,,,
0.014292335137724876,166,127749,,,
,166,127754,0.0252993144094944,0.11278752982616425,2.1317691802978516
0.003683666232973337,167,127799,,,
0.0030268761329352856,167,127849,,,
0.026636069640517235,167,127899,,,
0.001269621541723609,167,127949,,,
0.004957014694809914,167,127999,,,
0.0007990042213350534,167,128049,,,
0.004042109940201044,167,128099,,,
0.018287017941474915,167,128149,,,
0.013224084861576557,167,128199,,,
0.0219680517911911,167,128249,,,
0.015541273169219494,167,128299,,,
0.01026955060660839,167,128349,,,
0.050290174782276154,167,128399,,,
0.013618206605315208,167,128449,,,
0.01697329431772232,167,128499,,,
,167,128519,0.025656836107373238,0.11338087916374207,2.141145706176758
0.0065914043225348,168,128549,,,
0.014517921023070812,168,128599,,,
0.0015176639426499605,168,128649,,,
0.0030195575673133135,168,128699,,,
0.004620801657438278,168,128749,,,
0.0021078172139823437,168,128799,,,
0.01635841093957424,168,128849,,,
0.012669451534748077,168,128899,,,
0.014332001097500324,168,128949,,,
0.03649132698774338,168,128999,,,
0.018762782216072083,168,129049,,,
0.01739891804754734,168,129099,,,
0.012828607112169266,168,129149,,,
0.014123601838946342,168,129199,,,
0.022038979455828667,168,129249,,,
,168,129284,0.025504952296614647,0.11351191252470016,2.1039187908172607
0.0036308825947344303,169,129299,,,
0.004029559902846813,169,129349,,,
0.002954664407297969,169,129399,,,
0.01335618644952774,169,129449,,,
0.009120815433561802,169,129499,,,
0.002466282108798623,169,129549,,,
0.002345952671021223,169,129599,,,
0.024014605209231377,169,129649,,,
0.031970057636499405,169,129699,,,
0.024081343784928322,169,129749,,,
0.017224177718162537,169,129799,,,
0.029432076960802078,169,129849,,,
0.02803962491452694,169,129899,,,
0.020116105675697327,169,129949,,,
0.0033174629788845778,169,129999,,,
0.002503175986930728,169,130049,,,
,169,130049,0.025563662871718407,0.11303459107875824,2.1425092220306396
0.005331709515303373,170,130099,,,
0.0035504200495779514,170,130149,,,
0.0029786243103444576,170,130199,,,
0.016582347452640533,170,130249,,,
0.027476396411657333,170,130299,,,
0.002569403499364853,170,130349,,,
0.003003302263095975,170,130399,,,
0.02009502798318863,170,130449,,,
0.0223991759121418,170,130499,,,
0.013722995296120644,170,130549,,,
0.01970187947154045,170,130599,,,
0.03024253062903881,170,130649,,,
0.03149304538965225,170,130699,,,
0.009782154113054276,170,130749,,,
0.01796451024711132,170,130799,,,
,170,130814,0.026129523292183876,0.11538601666688919,2.1307647228240967
0.010801482945680618,171,130849,,,
0.0021112076938152313,171,130899,,,
0.004483238328248262,171,130949,,,
0.0021657967008650303,171,130999,,,
0.00224100099876523,171,131049,,,
0.006949625443667173,171,131099,,,
0.006458158604800701,171,131149,,,
0.030726676806807518,171,131199,,,
0.026907939463853836,171,131249,,,
0.01992654614150524,171,131299,,,
0.020805153995752335,171,131349,,,
0.030686501413583755,171,131399,,,
0.011309686116874218,171,131449,,,
0.01437657792121172,171,131499,,,
0.03198482096195221,171,131549,,,
,171,131579,0.025721067562699318,0.11438190191984177,2.18821382522583
0.0027528847567737103,172,131599,,,
0.0019950445275753736,172,131649,,,
0.01600412093102932,172,131699,,,
0.011470803059637547,172,131749,,,
0.00940321572124958,172,131799,,,
0.008052656427025795,172,131849,,,
0.012792456895112991,172,131899,,,
0.0033337336499243975,172,131949,,,
0.005858905613422394,172,131999,,,
0.014711417257785797,172,132049,,,
0.021472953259944916,172,132099,,,
0.029214147478342056,172,132149,,,
0.018809884786605835,172,132199,,,
0.04470886290073395,172,132249,,,
0.022180207073688507,172,132299,,,
,172,132344,0.026062963530421257,0.11485787481069565,2.0822577476501465
0.010327707976102829,173,132349,,,
0.024856051430106163,173,132399,,,
0.0013223577989265323,173,132449,,,
0.0018808209570124745,173,132499,,,
0.04681017994880676,173,132549,,,
0.0038784609641879797,173,132599,,,
0.021174456924200058,173,132649,,,
0.03862040117383003,173,132699,,,
0.017098721116781235,173,132749,,,
0.020398419350385666,173,132799,,,
0.016066670417785645,173,132849,,,
0.015076247975230217,173,132899,,,
0.013171299360692501,173,132949,,,
0.02086687833070755,173,132999,,,
0.018979039043188095,173,133049,,,
0.020209863781929016,173,133099,,,
,173,133109,0.026777969673275948,0.11773458123207092,2.1336653232574463
0.004077437333762646,174,133149,,,
0.00425947830080986,174,133199,,,
0.007931733503937721,174,133249,,,
0.0031196654308587313,174,133299,,,
0.00352791091427207,174,133349,,,
0.0036712330766022205,174,133399,,,
0.014573564752936363,174,133449,,,
0.008778098970651627,174,133499,,,
0.02061612159013748,174,133549,,,
0.014228539541363716,174,133599,,,
0.013943957164883614,174,133649,,,
0.008059723302721977,174,133699,,,
0.011968851089477539,174,133749,,,
0.0222342386841774,174,133799,,,
0.027505936101078987,174,133849,,,
,174,133874,0.02728014625608921,0.11878065019845963,2.0780413150787354
0.002164230216294527,175,133899,,,
0.0011447997530922294,175,133949,,,
0.0035374811850488186,175,133999,,,
0.0020042001269757748,175,134049,,,
0.00596688874065876,175,134099,,,
0.01916234940290451,175,134149,,,
0.004077884368598461,175,134199,,,
0.03584332764148712,175,134249,,,
0.01105114258825779,175,134299,,,
0.02462422475218773,175,134349,,,
0.016732173040509224,175,134399,,,
0.012388722039759159,175,134449,,,
0.023169033229351044,175,134499,,,
0.01768597774207592,175,134549,,,
0.022900082170963287,175,134599,,,
,175,134639,0.026248950511217117,0.11644698679447174,2.1269989013671875
0.0010932452278211713,176,134649,,,
0.008890996687114239,176,134699,,,
0.011551041156053543,176,134749,,,
0.02100113034248352,176,134799,,,
0.0018975026905536652,176,134849,,,
0.005835247226059437,176,134899,,,
0.02197585627436638,176,134949,,,
0.0011858348734676838,176,134999,,,
0.018968332558870316,176,135049,,,
0.009058602154254913,176,135099,,,
0.007047581952065229,176,135149,,,
0.014792609959840775,176,135199,,,
0.011755925603210926,176,135249,,,
0.017251450568437576,176,135299,,,
0.020893972367048264,176,135349,,,
0.013383402489125729,176,135399,,,
,176,135404,0.02602704055607319,0.11493031680583954,2.136730909347534
0.0030914372764527798,177,135449,,,
0.004020014777779579,177,135499,,,
0.03052261844277382,177,135549,,,
0.001784084364771843,177,135599,,,
0.004709501285105944,177,135649,,,
0.0008680616738274693,177,135699,,,
0.004457533825188875,177,135749,,,
0.01815536431968212,177,135799,,,
0.014097685925662518,177,135849,,,
0.017450854182243347,177,135899,,,
0.01589963585138321,177,135949,,,
0.013113440945744514,177,135999,,,
0.046784259378910065,177,136049,,,
0.014924218878149986,177,136099,,,
0.017944954335689545,177,136149,,,
,177,136169,0.027309738099575043,0.11821205168962479,2.1485350131988525
0.009347539395093918,178,136199,,,
0.015836477279663086,178,136249,,,
0.0009533832781016827,178,136299,,,
0.0027973600663244724,178,136349,,,
0.0045000105164945126,178,136399,,,
0.0021586264483630657,178,136449,,,
0.01502710860222578,178,136499,,,
0.0099759791046381,178,136549,,,
0.01582440733909607,178,136599,,,
0.03829703480005264,178,136649,,,
0.022465558722615242,178,136699,,,
0.018310828134417534,178,136749,,,
0.012015823274850845,178,136799,,,
0.01801941730082035,178,136849,,,
0.022188430652022362,178,136899,,,
,178,136934,0.027011431753635406,0.11732635647058487,2.0835201740264893
0.00486795324832201,179,136949,,,
0.003423162968829274,179,136999,,,
0.0024716202169656754,179,137049,,,
0.013100111857056618,179,137099,,,
0.01105046272277832,179,137149,,,
0.0035838023759424686,179,137199,,,
0.002361549995839596,179,137249,,,
0.022831477224826813,179,137299,,,
0.0302063450217247,179,137349,,,
0.015732860192656517,179,137399,,,
0.018220525234937668,179,137449,,,
0.025792717933654785,179,137499,,,
0.027364656329154968,179,137549,,,
0.015246928669512272,179,137599,,,
0.0041024163365364075,179,137649,,,
0.004152616485953331,179,137699,,,
,179,137699,0.02824205718934536,0.12074360251426697,2.090012311935425
0.006941908970475197,180,137749,,,
0.002063168678432703,180,137799,,,
0.002424315083771944,180,137849,,,
0.013319287449121475,180,137899,,,
0.027346815913915634,180,137949,,,
0.001930725178681314,180,137999,,,
0.0021852098871022463,180,138049,,,
0.02169066108763218,180,138099,,,
0.01896766386926174,180,138149,,,
0.01510234922170639,180,138199,,,
0.01961185410618782,180,138249,,,
0.0288531631231308,180,138299,,,
0.032102376222610474,180,138349,,,
0.007978778332471848,180,138399,,,
0.018841981887817383,180,138449,,,
,180,138464,0.028252864256501198,0.12166472524404526,2.138399124145508
0.01043485477566719,181,138499,,,
0.002134926849976182,181,138549,,,
0.0031604915857315063,181,138599,,,
0.0028360653668642044,181,138649,,,
0.0022246558219194412,181,138699,,,
0.009072277694940567,181,138749,,,
0.0057811737060546875,181,138799,,,
0.029907021671533585,181,138849,,,
0.0248810276389122,181,138899,,,
0.01724296435713768,181,138949,,,
0.02272152341902256,181,138999,,,
0.03331790491938591,181,139049,,,
0.011960521340370178,181,139099,,,
0.010053815320134163,181,139149,,,
0.027762189507484436,181,139199,,,
,181,139229,0.027764268219470978,0.12086949497461319,2.1925787925720215
0.002304806374013424,182,139249,,,
0.0015122696058824658,182,139299,,,
0.015472888015210629,182,139349,,,
0.012214157730340958,182,139399,,,
0.011455333791673183,182,139449,,,
0.007705765310674906,182,139499,,,
0.008705598302185535,182,139549,,,
0.00248472741805017,182,139599,,,
0.007007319945842028,182,139649,,,
0.012134167365729809,182,139699,,,
0.02486135996878147,182,139749,,,
0.026304833590984344,182,139799,,,
0.022304080426692963,182,139849,,,
0.03973764181137085,182,139899,,,
0.02222863771021366,182,139949,,,
,182,139994,0.029628895223140717,0.12506040930747986,2.199737071990967
0.009737486019730568,183,139999,,,
0.02006366476416588,183,140049,,,
0.0016677419189363718,183,140099,,,
0.00275430828332901,183,140149,,,
0.04648478329181671,183,140199,,,
0.004551893565803766,183,140249,,,
0.022236334159970284,183,140299,,,
0.03484668582677841,183,140349,,,
0.01605062559247017,183,140399,,,
0.01621057838201523,183,140449,,,
0.01598949357867241,183,140499,,,
0.014359951950609684,183,140549,,,
0.012998818419873714,183,140599,,,
0.019808899611234665,183,140649,,,
0.018117286264896393,183,140699,,,
0.0184360109269619,183,140749,,,
,183,140759,0.028910811990499496,0.12382758408784866,2.164595127105713
0.00320080085657537,184,140799,,,
0.0026143346913158894,184,140849,,,
0.008675791323184967,184,140899,,,
0.0027128602378070354,184,140949,,,
0.0025958900805562735,184,140999,,,
0.0029966551810503006,184,141049,,,
0.014604058116674423,184,141099,,,
0.01422460749745369,184,141149,,,
0.020477626472711563,184,141199,,,
0.015220381319522858,184,141249,,,
0.020773811265826225,184,141299,,,
0.011260515078902245,184,141349,,,
0.011353143490850925,184,141399,,,
0.02442682534456253,184,141449,,,
0.01658986136317253,184,141499,,,
,184,141524,0.028051264584064484,0.12016794085502625,2.1956701278686523
0.0015502318274229765,185,141549,,,
0.0018811787012964487,185,141599,,,
0.003118830034509301,185,141649,,,
0.0013743448071181774,185,141699,,,
0.00505834212526679,185,141749,,,
0.020894035696983337,185,141799,,,
0.004584967158734798,185,141849,,,
0.04042603075504303,185,141899,,,
0.012019332498311996,185,141949,,,
0.02125714346766472,185,141999,,,
0.015803314745426178,185,142049,,,
0.015500921756029129,185,142099,,,
0.015084145590662956,185,142149,,,
0.028265152126550674,185,142199,,,
0.021418560296297073,185,142249,,,
,185,142289,0.02885747142136097,0.12323352694511414,2.1350197792053223
0.0019397090654820204,186,142299,,,
0.008844397030770779,186,142349,,,
0.009256445802748203,186,142399,,,
0.026573151350021362,186,142449,,,
0.001630914630368352,186,142499,,,
0.006525635719299316,186,142549,,,
0.02194218710064888,186,142599,,,
0.0021191989071667194,186,142649,,,
0.020775586366653442,186,142699,,,
0.005057273432612419,186,142749,,,
0.007870249450206757,186,142799,,,
0.012732749804854393,186,142849,,,
0.012358514592051506,186,142899,,,
0.017240559682250023,186,142949,,,
0.02129921317100525,186,142999,,,
0.01358485221862793,186,143049,,,
,186,143054,0.028364617377519608,0.1225339025259018,2.1523120403289795
0.0031271781772375107,187,143099,,,
0.0030720196664333344,187,143149,,,
0.024872135370969772,187,143199,,,
0.0010493375593796372,187,143249,,,
0.005951251368969679,187,143299,,,
0.000769971520639956,187,143349,,,
0.0041847145184874535,187,143399,,,
0.017751436680555344,187,143449,,,
0.01528406236320734,187,143499,,,
0.02361980453133583,187,143549,,,
0.00991957075893879,187,143599,,,
0.013629702851176262,187,143649,,,
0.045985959470272064,187,143699,,,
0.014537042006850243,187,143749,,,
0.014405893161892891,187,143799,,,
,187,143819,0.02809775248169899,0.12128885835409164,2.0674612522125244
0.008491190150380135,188,143849,,,
0.012086303904652596,188,143899,,,
0.0015414715744554996,188,143949,,,
0.003351914929226041,188,143999,,,
0.003653774969279766,188,144049,,,
0.0023822414223104715,188,144099,,,
0.01617547869682312,188,144149,,,
0.010930477641522884,188,144199,,,
0.01482735387980938,188,144249,,,
0.030246155336499214,188,144299,,,
0.01852237619459629,188,144349,,,
0.01569930650293827,188,144399,,,
0.011062531732022762,188,144449,,,
0.015131782740354538,188,144499,,,
0.021039918065071106,188,144549,,,
,188,144584,0.02989344485104084,0.1265716254711151,2.1128342151641846
0.005169551353901625,189,144599,,,
0.0019429648527875543,189,144649,,,
0.0031402530148625374,189,144699,,,
0.01334705762565136,189,144749,,,
0.007826140150427818,189,144799,,,
0.0029318914748728275,189,144849,,,
0.002641164930537343,189,144899,,,
0.01959672011435032,189,144949,,,
0.03591788932681084,189,144999,,,
0.013014224357903004,189,145049,,,
0.012509198859333992,189,145099,,,
0.02843349799513817,189,145149,,,
