train/loss_epoch;epoch
0.00027853494975715876;10
0.0008569535566493869;10
0.0004967309068888426;10
0.0005866535939276218;10
0.0003489662194624543;10
0.0002027200534939766;10
0.0009538233280181885;10
0.0006845502648502588;10
0.0011132732033729553;10
0.0007026204839348793;10
0.0006269363802857697;10
0.0008260449976660311;10
0.0017733629792928696;10
0.0003519794554449618;10
0.0002298437466379255;10
0.00068046769592911;10
0.00010673453652998433;10
0.0012068880023434758;10
0.0007096239132806659;10
0.09117492288351059;10
0.0007072524167597294;10
0.0003750031755771488;10
0.00018858257681131363;10
0.0003458882274571806;10
0.0003497770521789789;10
0.00020767710520885885;10
0.0005545444437302649;10
0.0010801409371197224;10
0.0009211221477016807;10
0.00013813094119541347;10
0.0005514592630788684;10
0.004674948751926422;10
0.00021210600971244276;10
0.0010289500933140516;10
0.0007192697958089411;10
0.0005238572484813631;10
0.000524090020917356;10
0.00017482430848758668;10
0.003951499238610268;10
0.001518073258921504;10
0.004240179434418678;10
0.00036421007825993;10
0.0018802410922944546;10
0.00111680687405169;10
0.00225376570597291;10
0.000850861775688827;10
0.0031325113959610462;11
0.0013720630668103695;11
0.00022445320792030543;11
0.0015891588991507888;11
0.0014742109924554825;11
0.0009638702031224966;11
0.0019597788341343403;11
0.0005918338429182768;11
0.0008434420451521873;11
0.003710678080096841;11
0.004060306586325169;11
0.00047665383317507803;11
0.0013139904476702213;11
0.0028317191172391176;11
0.0005091146449558437;11
0.0009005932370200753;11
0.0006232403684407473;11
0.002906552981585264;11
0.003650577971711755;11
0.0004875101731158793;11
0.000492036109790206;11
0.0016674386570230126;11
0.001485713990405202;11
0.0005671913968399167;11
0.0014330449048429728;11
0.0004604463465511799;11
0.005505837965756655;11
0.004932633601129055;11
0.002140185097232461;11
0.0006859022541902959;11
0.0003336098452564329;11
0.0004236750537529588;11
0.0005914081702940166;11
0.0017376358155161142;11
0.00039522809674963355;11
0.0009857657132670283;11
0.000194557971553877;11
0.0007433739374391735;11
0.00014413600729312748;11
0.0009347769664600492;11
0.005906188860535622;11
0.0004200366965960711;11
0.0006912442040629685;11
0.000528320437297225;11
0.0042382534593343735;11
0.003032482462003827;11
0.00016813124238979071;11
0.0002223496267106384;11
0.0002982516016345471;11
0.08469470590353012;11
0.0004252885701134801;11
0.0007578821387141943;11
0.0011024880222976208;11
0.0011342692887410522;11
0.0006922965403646231;11
0.0010662073036655784;11
0.00036917300894856453;11
0.0004749284125864506;11
0.005632772110402584;11
0.0010944597888737917;11
0.00017180570284835994;11
0.00026690063532441854;11
0.00044577676453627646;11
0.007539713755249977;11
0.0005090660997666419;11
0.0006357529200613499;11
0.0009720294619910419;11
0.00043568245018832386;11
0.00038240538560785353;11
0.007201103027909994;11
0.00041943963151425123;11
0.0003752328339032829;11
0.0004864690126851201;11
0.002340239007025957;11
0.0010304746683686972;11
0.0012302810791879892;11
0.004896565340459347;11
0.00048000452807173133;11
0.0001508160785306245;11
0.0003825268358923495;11
0.0005734812584705651;11
0.0015977551229298115;11
0.00015763079863972962;11
0.0004310615186113864;11
0.0014698869781568646;11
0.0036928460467606783;11
0.0006475159898400307;11
0.01280934177339077;11
0.0003589082625694573;11
0.0007496372563764453;11
0.0016116842161864042;11
0.00033656065352261066;11
0.0006506816716864705;11
0.0008128071203827858;11
0.0005088112084195018;11
0.0005986863397993147;11
0.00036975115654058754;11
0.000292439479380846;11
0.0008475398062728345;11
0.00025544516392983496;11
0.0002922798157669604;11
0.0009149695979431272;11
0.00013930335990153253;11
8.607275958638638e-05;11
0.001089602243155241;11
0.0004140129894949496;11
0.0010328303324058652;11
0.005296300631016493;11
0.0007455510785803199;11
0.0002597738057374954;11
0.004085051827132702;11
0.00010903184011112899;11
0.0013820561580359936;11
0.00022258973331190646;12
0.028848081827163696;12
0.0004952843300998211;12
0.0019264569273218513;12
0.004414970055222511;12
0.00031620566733181477;12
0.0011052312329411507;12
0.0037056352011859417;12
0.00015547845396213233;12
0.0005002539837732911;12
0.0006355190416797996;12
0.002892331685870886;12
0.001992779318243265;12
0.0021876655519008636;12
0.0007172523764893413;12
0.00040867150528356433;12
0.0002889017341658473;12
0.00453238096088171;12
0.00030194391729310155;12
0.000857449253089726;12
0.0007880507037043571;12
0.0011664959602057934;12
0.0009599244222044945;12
0.0017390830907970667;12
0.0011205526534467936;12
0.0002957182878162712;12
0.00030899542616680264;12
0.001392296515405178;12
0.0004719576973002404;12
0.005425873678177595;12
0.0006379791302606463;12
0.0005666742217727005;12
0.0006545085925608873;12
0.0010313274106010795;12
0.000933951698243618;12
0.0006726221181452274;12
0.00029339478351175785;12
0.0008543565636500716;12
0.00040123023791238666;12
0.0006819744594395161;12
0.004453113302588463;12
0.0006763509009033442;12
0.0005519185797311366;12
0.0010864025680348277;12
0.0004144090344198048;12
0.0004110227746423334;12
0.0004351900424808264;12
0.00011813009768957272;12
0.00040753348730504513;12
0.06970726698637009;12
0.0002897437661886215;12
0.0006449714419431984;12
0.015708616003394127;12
0.002425864804536104;12
0.0013261414133012295;12
0.00012466285261325538;12
0.0010289138881489635;12
0.0008791228756308556;12
0.005659501068294048;12
0.00036986201303079724;12
0.0014795772731304169;12
0.008217116817831993;12
0.022801397368311882;12
0.00016686273738741875;12
0.0012844337616115808;12
0.0001420989283360541;12
0.0005430046585388482;12
0.0005002331454306841;12
0.0011229024967178702;12
0.0030007241293787956;12
0.019250813871622086;12
8.490064647048712e-05;12
0.0015526276547461748;12
0.00043899164302274585;12
0.0010586532298475504;12
0.0006756777875125408;12
0.006358068436384201;12
0.0008913339697755873;12
0.0005508408648893237;12
0.0006533624837175012;12
0.0007729356875643134;12
0.0004130228771828115;12
0.0003043866890948266;12
0.00013527044211514294;12
0.00048771133879199624;12
0.00012148168025305495;12
0.0006662949454039335;12
0.0003320721152704209;12
0.00031637444044463336;12
0.0001721726730465889;12
0.0005693658022210002;12
0.00022961532522458583;12
0.0008746107341721654;12
0.0010060324566438794;12
0.00043229080620221794;12
0.0006471307715401053;12
0.019429899752140045;12
0.00039324749377556145;12
0.0020117422100156546;12
8.880784298526123e-05;12
0.0027842973358929157;12
0.005629698280245066;12
0.000841211061924696;12
0.0005230343085713685;12
0.00013819304876960814;12
0.000757636793423444;12
0.009385588578879833;12
0.00037524878280237317;12
0.0008274867432191968;12
0.0002743072691373527;12
0.004904786590486765;12
0.0006013376405462623;12
0.011566701345145702;12
0.001396863372065127;13
0.00045269186375662684;13
0.000639307196252048;13
0.0023965146392583847;13
0.0005394018953666091;13
0.0002431511238683015;13
0.00026313011767342687;13
0.00021406810265034437;13
0.000728054903447628;13
0.0003686988493427634;13
0.0015414024237543344;13
0.00638591917231679;13
0.0016811511013656855;13
0.00021611351985484362;13
0.0008502509444952011;13
0.00033112993696704507;13
0.0004367515502963215;13
0.000804116774816066;13
0.0002091062196996063;13
0.0003510655660647899;13
0.001026212819851935;13
0.001299115945585072;13
0.0015509950462728739;13
0.00036366854328662157;13
0.00015140933101065457;13
0.001088843448087573;13
0.0008749859407544136;13
0.00015365442959591746;13
0.005745943170040846;13
0.0016637296648696065;13
0.0005040309624746442;13
0.0011326881358399987;13
0.0004980999510735273;13
0.1253448873758316;13
0.0006867560441605747;13
0.01140267588198185;13
0.0003176910395268351;13
0.00017760391347110271;13
0.002168868202716112;13
0.0008003005059435964;13
0.001074168598279357;13
0.0008843513205647469;13
0.00021094217663630843;13
0.002361595630645752;13
0.0005313409492373466;13
0.00010613624181132764;13
0.0001429429539712146;13
0.002205709693953395;13
0.0001916435721796006;13
0.009386898949742317;13
0.00037605135003104806;13
0.000415524875279516;13
0.0004990967572666705;13
0.0008128947229124606;13
0.0002003523986786604;13
0.00020295745343901217;13
0.0021238657645881176;13
0.0009097232250496745;13
0.004706677049398422;13
0.0003954409621655941;13
0.00042921616113744676;13
0.00034467410296201706;13
0.0028722621500492096;13
0.00012239984062034637;13
0.001812871196307242;13
0.0003424055175855756;13
0.0018468182533979416;13
0.0005129496566951275;13
0.0007760711014270782;13
0.0004073163727298379;13
0.00017317826859652996;13
0.01626765914261341;13
0.001089525525458157;13
0.00043659619404934347;13
0.0016405024798586965;13
0.00042660138569772243;13
0.006750274449586868;13
0.0005534723168238997;13
0.0007416429580189288;13
0.00114814389962703;13
0.0007392266415990889;13
9.284890256822109e-05;13
0.0002567021583672613;13
0.00019219923706259578;13
0.00018172063573729247;13
0.00035459501668810844;13
0.00013424427015706897;13
0.0009499468142166734;13
0.00024231760471593589;13
0.00017281323380302638;13
0.00394860515370965;13
0.0006880542496219277;13
0.0006897443090565503;13
0.0004335813573561609;13
0.0005351330619305372;13
0.0001413712016073987;13
0.0006158582982607186;13
0.0006451075314544141;13
0.0002948296896647662;13
0.0007189917960204184;13
0.00038833197322674096;13
0.007693041115999222;13
0.00022647030709777027;13
0.0023471948225051165;13
0.00024672996369190514;13
0.000331548391841352;13
0.00020094386127311736;13
0.00011403892131056637;13
0.0010987833375111222;13
0.00030722434166818857;13
0.0029744859784841537;13
0.00013714877422899008;13
0.013153452426195145;13
0.0007246568566188216;14
0.0005611557280644774;14
0.00042409112211316824;14
0.0010342905297875404;14
0.003780814353376627;14
0.0022063355427235365;14
0.0014600962167605758;14
0.00013033076538704336;14
0.00026586721651256084;14
0.0008064510184340179;14
0.00042426923755556345;14
0.03245095536112785;14
0.000424987287260592;14
0.0005224151536822319;14
0.0037950004916638136;14
0.000878478167578578;14
0.0003280712990090251;14
0.0025773632805794477;14
0.0021970453672111034;14
0.0006242926465347409;14
0.0009362227283418179;14
0.0004950577858835459;14
0.0005161312874406576;14
0.0010046754032373428;14
0.0016490586567670107;14
0.000701936602126807;14
0.0001616051304154098;14
0.00632726214826107;14
0.0003363514260854572;14
0.0012102504260838032;14
0.00036810891469940543;14
0.00033461442217230797;14
0.0003324714780319482;14
0.0024922089651226997;14
0.00023978776880539954;14
0.0005782352527603507;14
0.0009058273863047361;14
0.0002206942590419203;14
0.001254925737157464;14
0.000497558678034693;14
0.00424452219158411;14
0.0005701249465346336;14
0.000794559542555362;14
0.0008583659073337913;14
0.00016913868603296578;14
0.0006015795515850186;14
0.0001459921186324209;14
0.0027457615360617638;14
0.0008676938014104962;14
0.0005777958431281149;14
0.003805669955909252;14
0.004139767959713936;14
0.0007706377655267715;14
8.266886288765818e-05;14
0.006052299868315458;14
0.03662611171603203;14
0.00022808214998804033;14
0.0006960573373362422;14
0.0027305115945637226;14
0.0010036507155746222;14
0.0005538553232327104;14
0.0006222311640158296;14
0.0007008860702626407;14
0.00029205408645793796;14
0.0003165722591802478;14
0.001901423092931509;14
0.000609617040026933;14
0.0004656289820559323;14
0.0013343626633286476;14
0.00041991332545876503;14
0.000526546617038548;14
0.0009162938804365695;14
0.0004628761962521821;14
0.0005958869587630033;14
0.0007844520732760429;14
0.0004312253149691969;14
0.009825917892158031;14
0.0012167993700131774;14
0.0007840838516131043;14
0.0005907815648242831;14
0.00010036169260274619;14
0.00039415291394107044;14
0.0004275940591469407;14
0.0005193097749724984;14
0.0003536733565852046;14
0.0008050466421991587;14
0.0008805009420029819;14
0.07097452878952026;14
3.93400841858238e-05;14
9.26608990994282e-05;14
0.00018090425874106586;14
0.00058410270139575;14
0.000512146798428148;14
0.000535837491042912;14
0.0007227046880871058;14
9.52179980231449e-05;14
0.00909510813653469;14
0.0001949832367245108;14
0.001049574464559555;14
0.010158678516745567;14
0.0012141559273004532;14
0.0018334686756134033;14
0.0003836518444586545;14
9.16037242859602e-05;14
0.0007405540673062205;14
0.00040590669959783554;14
0.00012501257879193872;14
0.00013353704707697034;14
0.0009133398998528719;14
0.00029564136639237404;14
0.0005623194156214595;14
0.00012842967407777905;14
0.0024322508834302425;14
0.0006030374788679183;15
0.00047046318650245667;15
0.0012035105610266328;15
0.00023999893164727837;15
0.0021051617804914713;15
0.0007855870062485337;15
0.0005060556577518582;15
0.0005375779583118856;15
0.00034723247517831624;15
0.0006042788154445589;15
0.00033121416345238686;15
0.004172988701611757;15
0.0003519195015542209;15
0.0025060358457267284;15
0.0018171184929087758;15
0.0008950670016929507;15
0.0009577492601238191;15
0.0030249617993831635;15
0.016614556312561035;15
0.0008428733563050628;15
0.00018660484056454152;15
0.0005957101238891482;15
0.0004209064063616097;15
0.0012730921152979136;15
8.675872231833637e-05;15
0.0008846215787343681;15
0.0001545082632219419;15
0.0013978565111756325;15
0.003037548391148448;15
0.003877218347042799;15
0.0004095099284313619;15
0.0007397801382467151;15
0.0003145533846691251;15
0.002131055109202862;15
0.0006257054046727717;15
0.0001328176149399951;15
0.0003675487241707742;15
0.0010081662330776453;15
0.0011899236124008894;15
0.00018376176012679935;15
0.0011531615164130926;15
0.000593195843975991;15
0.00032036923221312463;15
0.0006086709909141064;15
0.0011064587160944939;15
0.00018892748630605638;15
0.001196733326651156;15
0.000914344796910882;15
0.0006468347273766994;15
0.0010211907792836428;15
0.0006418261327780783;15
8.605877519585192e-05;15
0.002329135313630104;15
0.001391974394209683;15
0.0008503175340592861;15
0.0005360462237149477;15
0.0019337546546012163;15
0.001536620780825615;15
0.0004786417121067643;15
0.0004457671020645648;15
0.0008101594285108149;15
0.0011264749336987734;15
0.00021098859724588692;15
0.0003261085948906839;15
0.0007338006980717182;15
0.0002268959942739457;15
0.0005851356545463204;15
0.001312064821831882;15
0.000887055357452482;15
0.001428924617357552;15
0.0005463502020575106;15
0.00010854451829800382;15
0.017337637022137642;15
0.001433186698704958;15
0.0006893539102748036;15
0.0013159459922462702;15
0.001037459122017026;15
0.0005384632968343794;15
0.0001437751343473792;15
0.00042745203245431185;15
0.00031656722421757877;15
0.0003445233451202512;15
0.0004993355832993984;15
0.00013972057786304504;15
0.0005491856718435884;15
0.0014296965673565865;15
0.0003168190596625209;15
0.0005171984666958451;15
0.0005277047166600823;15
0.00014963005378376693;15
0.00027537712594494224;15
0.000703055935446173;15
0.0004762921016663313;15
0.0007869245018810034;15
0.000990958884358406;15
0.0009552868432365358;15
0.0008916115621104836;15
0.0008431802270933986;15
0.00012061532470397651;15
0.0014098492683842778;15
0.0006144721992313862;15
0.008906189352273941;15
0.018186340108513832;15
0.0006160311750136316;15
0.00045628362568095326;15
0.00017811307043302804;15
0.0015486720949411392;15
8.109305053949356e-05;15
0.008252143859863281;15
0.0008101870771497488;15
0.0013064768863841891;15
0.00018202158389613032;15
0.0018720419611781836;15
0.007959738373756409;16
0.000251668767305091;16
0.00024328508879989386;16
0.002076036762446165;16
0.0021764878183603287;16
0.0015123256016522646;16
0.0009361865231767297;16
0.0012167515233159065;16
0.0006874707178212702;16
0.011131934821605682;16
0.00018539636221248657;16
0.002210840582847595;16
0.0008758226176723838;16
0.0006584827788174152;16
0.00022738341067451984;16
0.0013711004285141826;16
0.0007422836497426033;16
0.00033955054823309183;16
0.003838262287899852;16
0.0006442919257096946;16
0.0012340815737843513;16
0.0005927187157794833;16
0.0005198503495194018;16
0.0016452062409371138;16
0.00030114242690615356;16
0.0025844762567430735;16
0.000529451877810061;16
0.0007967425626702607;16
0.0008454602211713791;16
0.00191647675819695;16
0.0012259406503289938;16
0.00021593691781163216;16
0.0004243392904754728;16
0.0005087252939119935;16
0.08568038791418076;16
0.0006736716604791582;16
0.0002163996105082333;16
0.0008873168844729662;16
0.003020496340468526;16
0.0022339336574077606;16
0.000249142583925277;16
0.0003428235067985952;16
0.000943788094446063;16
0.004114021081477404;16
0.0004996467032469809;16
0.0004050081770401448;16
0.00012665735266637057;16
0.0012663258239626884;16
0.0011628634529188275;16
0.062343060970306396;16
0.0006766986916773021;16
0.0016471582930535078;16
0.0005835418705828488;16
0.0004447077517397702;16
0.003463007975369692;16
