train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
,23,67727,0.0038912445306777954,0.03430313616991043,0.0038912445306777954,0.03430313616991043,0.20957008004188538
0.001243826001882553,24,67749,,,,,
0.0005253360141068697,24,67799,,,,,
0.001353539526462555,24,67849,,,,,
0.000548452022485435,24,67899,,,,,
0.0006021758890710771,24,67949,,,,,
0.0006573787541128695,24,67999,,,,,
0.0007219459512270987,24,68049,,,,,
0.000973610847722739,24,68099,,,,,
0.000997468363493681,24,68149,,,,,
0.009871646761894226,24,68199,,,,,
0.0006942516192793846,24,68249,,,,,
0.0009119906462728977,24,68299,,,,,
0.0001971788879018277,24,68349,,,,,
0.0007050737040117383,24,68399,,,,,
0.00472213514149189,24,68449,,,,,
0.001110986340790987,24,68499,,,,,
0.00047520280349999666,24,68549,,,,,
0.0008486958686262369,24,68599,,,,,
0.0004814457206521183,24,68649,,,,,
0.0007996566127985716,24,68699,,,,,
0.0006574419094249606,24,68749,,,,,
0.00016960714128799736,24,68799,,,,,
0.0004902058281004429,24,68849,,,,,
0.00042589299846440554,24,68899,,,,,
0.0012511222157627344,24,68949,,,,,
0.0010774970287457108,24,68999,,,,,
0.0005427328287623823,24,69049,,,,,
0.00041962374234572053,24,69099,,,,,
0.0013186520664021373,24,69149,,,,,
0.0003601985517889261,24,69199,,,,,
0.0017744173528626561,24,69249,,,,,
0.0005991735379211605,24,69299,,,,,
0.010881622321903706,24,69349,,,,,
0.000846636074129492,24,69399,,,,,
0.00093548942822963,24,69449,,,,,
0.00046098706661723554,24,69499,,,,,
0.0010608043521642685,24,69549,,,,,
0.0010223041754215956,24,69599,,,,,
0.0006638246704824269,24,69649,,,,,
0.0005171056836843491,24,69699,,,,,
0.0009080589516088367,24,69749,,,,,
0.00039895306690596044,24,69799,,,,,
0.0009818035177886486,24,69849,,,,,
0.00048672728007659316,24,69899,,,,,
0.002315998775884509,24,69949,,,,,
0.00040589019772596657,24,69999,,,,,
0.00027035712264478207,24,70049,,,,,
0.0007989698788151145,24,70099,,,,,
0.0006089024245738983,24,70149,,,,,
0.0007285485044121742,24,70199,,,,,
0.0009092612890526652,24,70249,,,,,
0.001326139084994793,24,70299,,,,,
0.0006260722293518484,24,70349,,,,,
0.0012517214054241776,24,70399,,,,,
0.0032495807390660048,24,70449,,,,,
0.009916894137859344,24,70499,,,,,
0.0013116077752783895,24,70549,,,,,
,24,70549,0.003956159111112356,0.0356442965567112,0.003956159111112356,0.0356442965567112,0.2109965831041336
0.0008285855292342603,25,70599,,,,,
0.001342108240351081,25,70649,,,,,
0.0005299174808897078,25,70699,,,,,
0.0006395612144842744,25,70749,,,,,
0.0006027937051840127,25,70799,,,,,
0.0009664652170613408,25,70849,,,,,
0.0006952099502086639,25,70899,,,,,
0.0004810781101696193,25,70949,,,,,
0.0012367945164442062,25,70999,,,,,
0.0009956671856343746,25,71049,,,,,
0.0009172219433821738,25,71099,,,,,
0.000647897191811353,25,71149,,,,,
0.001877201721072197,25,71199,,,,,
0.0006628739065490663,25,71249,,,,,
0.0006965002976357937,25,71299,,,,,
0.0004229619516991079,25,71349,,,,,
0.0010524707613512874,25,71399,,,,,
0.0007184160640463233,25,71449,,,,,
0.0002726397942751646,25,71499,,,,,
0.0006027523195371032,25,71549,,,,,
0.0005806665285490453,25,71599,,,,,
0.002644703257828951,25,71649,,,,,
0.000612689764238894,25,71699,,,,,
0.0007120419759303331,25,71749,,,,,
0.00024328257131855935,25,71799,,,,,
0.0007628131425008178,25,71849,,,,,
0.0009374027140438557,25,71899,,,,,
0.0005486765876412392,25,71949,,,,,
0.0006993665592744946,25,71999,,,,,
0.0007709741475991905,25,72049,,,,,
0.05314602702856064,25,72099,,,,,
0.0003592860884964466,25,72149,,,,,
0.00046019209548830986,25,72199,,,,,
0.0007114148465916514,25,72249,,,,,
0.0005619826843030751,25,72299,,,,,
0.0006743198027834296,25,72349,,,,,
0.0034258817322552204,25,72399,,,,,
0.0008072126074694097,25,72449,,,,,
0.0003807455359492451,25,72499,,,,,
0.0002481450792402029,25,72549,,,,,
0.0006885675247758627,25,72599,,,,,
0.0005188303766772151,25,72649,,,,,
0.00027168725500814617,25,72699,,,,,
0.0006672495510429144,25,72749,,,,,
0.00046975232544355094,25,72799,,,,,
0.0006036302074790001,25,72849,,,,,
0.0006239982903935015,25,72899,,,,,
0.0005348198465071619,25,72949,,,,,
0.00018247781554237008,25,72999,,,,,
0.053721532225608826,25,73049,,,,,
0.0009164637885987759,25,73099,,,,,
0.0002536071406211704,25,73149,,,,,
0.0004076903860550374,25,73199,,,,,
0.0014720017788931727,25,73249,,,,,
0.0007812510593794286,25,73299,,,,,
0.00044004825758747756,25,73349,,,,,
,25,73371,0.004155612550675869,0.038616567850112915,0.004155612550675869,0.038616567850112915,0.21526356041431427
0.07581645995378494,26,73399,,,,,
0.00101318524684757,26,73449,,,,,
0.000878551509231329,26,73499,,,,,
0.0008203044417314231,26,73549,,,,,
0.0005791700095869601,26,73599,,,,,
0.0008462971309199929,26,73649,,,,,
0.00039179599843919277,26,73699,,,,,
0.004908675327897072,26,73749,,,,,
0.0026985197328031063,26,73799,,,,,
0.0016089456621557474,26,73849,,,,,
0.013076772913336754,26,73899,,,,,
0.000425294681917876,26,73949,,,,,
0.000529686629306525,26,73999,,,,,
0.002950116293504834,26,74049,,,,,
0.0005593050736933947,26,74099,,,,,
0.0005729763070121408,26,74149,,,,,
0.0008017828222364187,26,74199,,,,,
0.09259578585624695,26,74249,,,,,
0.0019227528246119618,26,74299,,,,,
0.0004115213523618877,26,74349,,,,,
0.002639560494571924,26,74399,,,,,
0.0005517046083696187,26,74449,,,,,
0.0006056696875020862,26,74499,,,,,
0.002470447216182947,26,74549,,,,,
0.00037412752863019705,26,74599,,,,,
0.0014971664641052485,26,74649,,,,,
0.0006985224899835885,26,74699,,,,,
0.000697632844094187,26,74749,,,,,
0.0005588126950897276,26,74799,,,,,
0.001748192822560668,26,74849,,,,,
0.0006575678708031774,26,74899,,,,,
0.0006489054067060351,26,74949,,,,,
0.0034224060364067554,26,74999,,,,,
0.0007535724435001612,26,75049,,,,,
0.0010330325458198786,26,75099,,,,,
0.00031849235529080033,26,75149,,,,,
0.00045372790191322565,26,75199,,,,,
0.004379980731755495,26,75249,,,,,
0.00050073501188308,26,75299,,,,,
0.0006029830547049642,26,75349,,,,,
0.00026733078993856907,26,75399,,,,,
0.002604586072266102,26,75449,,,,,
0.0014486322179436684,26,75499,,,,,
0.06922101974487305,26,75549,,,,,
0.0030260600615292788,26,75599,,,,,
0.0005678944289684296,26,75649,,,,,
0.0008896451909095049,26,75699,,,,,
0.0006300765089690685,26,75749,,,,,
0.0010211060289293528,26,75799,,,,,
0.0002693014976102859,26,75849,,,,,
0.002474928740411997,26,75899,,,,,
0.00041435807361267507,26,75949,,,,,
0.0003419534768909216,26,75999,,,,,
0.0016768407076597214,26,76049,,,,,
0.003223889973014593,26,76099,,,,,
0.006196699105203152,26,76149,,,,,
,26,76193,0.0038984555285423994,0.03588443621993065,0.0038984555285423994,0.03588443621993065,0.20960618555545807
0.0012798819225281477,27,76199,,,,,
0.000609144102782011,27,76249,,,,,
0.004580887965857983,27,76299,,,,,
0.0017823881935328245,27,76349,,,,,
0.0002800897927954793,27,76399,,,,,
0.0006824641022831202,27,76449,,,,,
0.001329334219917655,27,76499,,,,,
0.0002764229429885745,27,76549,,,,,
0.0011244940105825663,27,76599,,,,,
0.0004579219385050237,27,76649,,,,,
0.0006694755284115672,27,76699,,,,,
0.0006574788130819798,27,76749,,,,,
0.002975999377667904,27,76799,,,,,
0.0031641279347240925,27,76849,,,,,
0.0008109327754937112,27,76899,,,,,
0.0005779117927886546,27,76949,,,,,
0.0005184307228773832,27,76999,,,,,
0.0006923277978785336,27,77049,,,,,
0.000348067085724324,27,77099,,,,,
0.00040550692938268185,27,77149,,,,,
0.003000896889716387,27,77199,,,,,
0.002841950859874487,27,77249,,,,,
0.003069979837164283,27,77299,,,,,
0.0008928721072152257,27,77349,,,,,
0.0015751617029309273,27,77399,,,,,
0.00030442699790000916,27,77449,,,,,
0.0005351288127712905,27,77499,,,,,
0.010024059563875198,27,77549,,,,,
0.00034000977757386863,27,77599,,,,,
0.00048342684749513865,27,77649,,,,,
0.00033388560405001044,27,77699,,,,,
0.0005341239739209414,27,77749,,,,,
0.0013563798274844885,27,77799,,,,,
0.000545630173292011,27,77849,,,,,
0.0005949093028903008,27,77899,,,,,
0.0006071332609280944,27,77949,,,,,
0.0009200171916745603,27,77999,,,,,
0.0005319379270076752,27,78049,,,,,
0.000744770688470453,27,78099,,,,,
0.0007683729636482894,27,78149,,,,,
0.0004488542617764324,27,78199,,,,,
0.00027022173162549734,27,78249,,,,,
0.001198106212541461,27,78299,,,,,
0.0015444644959643483,27,78349,,,,,
9.985816723201424e-05,27,78399,,,,,
0.007005321327596903,27,78449,,,,,
0.000375413364963606,27,78499,,,,,
0.000584558118134737,27,78549,,,,,
0.00023232316016219556,27,78599,,,,,
0.0008878458174876869,27,78649,,,,,
0.0004266903270035982,27,78699,,,,,
0.0004924254608340561,27,78749,,,,,
0.0005287644453346729,27,78799,,,,,
0.0005537577089853585,27,78849,,,,,
0.01083662360906601,27,78899,,,,,
0.0008368117269128561,27,78949,,,,,
0.0003205006942152977,27,78999,,,,,
,27,79015,0.003973621409386396,0.0373091921210289,0.003973621409386396,0.0373091921210289,0.2094530612230301
0.0017355324234813452,28,79049,,,,,
0.0006313138292171061,28,79099,,,,,
0.0002563543675933033,28,79149,,,,,
0.001112264348194003,28,79199,,,,,
0.0012602892238646746,28,79249,,,,,
0.00047632778296247125,28,79299,,,,,
0.0009358542738482356,28,79349,,,,,
0.0011253708507865667,28,79399,,,,,
0.0006435622926801443,28,79449,,,,,
0.0009454587707296014,28,79499,,,,,
0.00040926397196017206,28,79549,,,,,
0.0013839567545801401,28,79599,,,,,
0.0006129287648946047,28,79649,,,,,
0.0011213637189939618,28,79699,,,,,
0.001164134475402534,28,79749,,,,,
0.00038714680704288185,28,79799,,,,,
0.0006548426463268697,28,79849,,,,,
0.031988225877285004,28,79899,,,,,
0.0010020359186455607,28,79949,,,,,
0.00023345634690485895,28,79999,,,,,
0.0005660585011355579,28,80049,,,,,
0.0005824388936161995,28,80099,,,,,
0.0008487547747790813,28,80149,,,,,
0.0002789076534099877,28,80199,,,,,
0.09447857737541199,28,80249,,,,,
0.0006374025251716375,28,80299,,,,,
0.0010780012235045433,28,80349,,,,,
0.010915402323007584,28,80399,,,,,
0.0001981162204174325,28,80449,,,,,
0.0005762038053944707,28,80499,,,,,
0.000839493703097105,28,80549,,,,,
0.000463824748294428,28,80599,,,,,
0.0001808933011488989,28,80649,,,,,
0.0005678209709003568,28,80699,,,,,
0.002293813042342663,28,80749,,,,,
0.00014447513967752457,28,80799,,,,,
0.0018610161496326327,28,80849,,,,,
0.0009446422918699682,28,80899,,,,,
0.0007892796420492232,28,80949,,,,,
0.0005743301007896662,28,80999,,,,,
0.00022098385670688003,28,81049,,,,,
0.00027126981876790524,28,81099,,,,,
0.00648119393736124,28,81149,,,,,
0.020230144262313843,28,81199,,,,,
0.0001906330289784819,28,81249,,,,,
0.00039143062895163894,28,81299,,,,,
0.0006229676655493677,28,81349,,,,,
0.0009517475264146924,28,81399,,,,,
0.0005818243371322751,28,81449,,,,,
0.00040744233410805464,28,81499,,,,,
0.0005502825370058417,28,81549,,,,,
0.000365360698197037,28,81599,,,,,
0.0011721965856850147,28,81649,,,,,
0.0019358077552169561,28,81699,,,,,
0.0004314093675930053,28,81749,,,,,
0.0005559538258239627,28,81799,,,,,
,28,81837,0.0038946594577282667,0.03669465705752373,0.0038946594577282667,0.03669465705752373,0.20721450448036194
0.0005987209733575583,29,81849,,,,,
0.00046476395800709724,29,81899,,,,,
0.0008379876962862909,29,81949,,,,,
0.0005159374559298158,29,81999,,,,,
0.0005967359757050872,29,82049,,,,,
0.0007051050197333097,29,82099,,,,,
0.002952578477561474,29,82149,,,,,
0.0007619584794156253,29,82199,,,,,
0.008708800189197063,29,82249,,,,,
0.0007305203471332788,29,82299,,,,,
0.0010243229335173965,29,82349,,,,,
0.0010651020566001534,29,82399,,,,,
0.0007172860205173492,29,82449,,,,,
0.000399981188820675,29,82499,,,,,
0.00047388358507305384,29,82549,,,,,
0.0009462751913815737,29,82599,,,,,
0.00047207006718963385,29,82649,,,,,
0.0003978563181590289,29,82699,,,,,
0.0004047623951919377,29,82749,,,,,
0.0009101490722969174,29,82799,,,,,
0.0015010291244834661,29,82849,,,,,
0.000869446259457618,29,82899,,,,,
0.0006003022426739335,29,82949,,,,,
0.00013054722512606531,29,82999,,,,,
0.0007263263687491417,29,83049,,,,,
0.0009369392646476626,29,83099,,,,,
0.0015202504582703114,29,83149,,,,,
0.0006281277164816856,29,83199,,,,,
0.0006319655803963542,29,83249,,,,,
0.003878712886944413,29,83299,,,,,
0.0006698044016957283,29,83349,,,,,
0.0010515708709135652,29,83399,,,,,
0.0002975001116283238,29,83449,,,,,
0.0003868262283504009,29,83499,,,,,
0.0004499752540141344,29,83549,,,,,
0.000728889717720449,29,83599,,,,,
0.00020731764379888773,29,83649,,,,,
0.0007925379904918373,29,83699,,,,,
0.0029612774960696697,29,83749,,,,,
0.0005806179251521826,29,83799,,,,,
0.0005030694301240146,29,83849,,,,,
0.00015597626043017954,29,83899,,,,,
0.0005044840509071946,29,83949,,,,,
0.00040254276245832443,29,83999,,,,,
0.00017524775466881692,29,84049,,,,,
0.00040532342973165214,29,84099,,,,,
0.0010667191818356514,29,84149,,,,,
0.0003253929316997528,29,84199,,,,,
0.0053504593670368195,29,84249,,,,,
0.0012445190222933888,29,84299,,,,,
0.010278093628585339,29,84349,,,,,
0.0010923652444034815,29,84399,,,,,
0.0006042281165719032,29,84449,,,,,
0.0011278188321739435,29,84499,,,,,
0.0008810418075881898,29,84549,,,,,
0.001978598302230239,29,84599,,,,,
0.0106236282736063,29,84649,,,,,
,29,84659,0.003839031793177128,0.036173827946186066,0.003839031793177128,0.036173827946186066,0.20507828891277313
0.0006052613607607782,30,84699,,,,,
0.0005673146806657314,30,84749,,,,,
0.0005652093095704913,30,84799,,,,,
0.0012220483040437102,30,84849,,,,,
0.0011835529003292322,30,84899,,,,,
0.002262768102809787,30,84949,,,,,
0.0005162174929864705,30,84999,,,,,
0.0005302673671394587,30,85049,,,,,
0.00020412511366885155,30,85099,,,,,
0.0008068796596489847,30,85149,,,,,
0.0009385045850649476,30,85199,,,,,
0.0006499295122921467,30,85249,,,,,
0.0007192473858594894,30,85299,,,,,
0.0018857463728636503,30,85349,,,,,
0.0008362664375454187,30,85399,,,,,
0.001014275592751801,30,85449,,,,,
0.04238317161798477,30,85499,,,,,
0.0012798671377822757,30,85549,,,,,
0.0011891329195350409,30,85599,,,,,
0.00047979032387956977,30,85649,,,,,
0.0005320419440977275,30,85699,,,,,
0.0004617340746335685,30,85749,,,,,
0.00035025266697630286,30,85799,,,,,
0.0021938022691756487,30,85849,,,,,
0.0013202358968555927,30,85899,,,,,
0.000776818604208529,30,85949,,,,,
0.00041833752766251564,30,85999,,,,,
0.0008180155418813229,30,86049,,,,,
0.0006971652619540691,30,86099,,,,,
0.00044914596946910024,30,86149,,,,,
0.0004458986804820597,30,86199,,,,,
0.000564790447242558,30,86249,,,,,
0.00015875036478973925,30,86299,,,,,
0.0004805468488484621,30,86349,,,,,
0.00048243533819913864,30,86399,,,,,
0.0014222980244085193,30,86449,,,,,
0.0005662135663442314,30,86499,,,,,
0.0003593276778701693,30,86549,,,,,
0.0006558531313203275,30,86599,,,,,
0.0004886023816652596,30,86649,,,,,
0.0007364480989053845,30,86699,,,,,
0.00039765762630850077,30,86749,,,,,
0.0002143545134458691,30,86799,,,,,
0.0014491379261016846,30,86849,,,,,
0.0016810835804790258,30,86899,,,,,
0.00018360342073719949,30,86949,,,,,
0.0005476279184222221,30,86999,,,,,
0.00047045768587850034,30,87049,,,,,
0.00027485479949973524,30,87099,,,,,
0.0004586538707371801,30,87149,,,,,
0.00648143794387579,30,87199,,,,,
0.000520983652677387,30,87249,,,,,
0.00039861490949988365,30,87299,,,,,
0.00023784746008459479,30,87349,,,,,
0.0003403655136935413,30,87399,,,,,
0.0004672834766097367,30,87449,,,,,
,30,87481,0.0039063915610313416,0.037315115332603455,0.0039063915610313416,0.037315115332603455,0.20515084266662598
0.0009967265650629997,31,87499,,,,,
0.0004820114409085363,31,87549,,,,,
0.0013906711246818304,31,87599,,,,,
0.0005219997838139534,31,87649,,,,,
0.0006056490819901228,31,87699,,,,,
0.00058296590577811,31,87749,,,,,
0.0005164220929145813,31,87799,,,,,
0.0026055159978568554,31,87849,,,,,
0.0005164517788216472,31,87899,,,,,
0.003310136729851365,31,87949,,,,,
0.0009467970812693238,31,87999,,,,,
0.0010502219665795565,31,88049,,,,,
0.0012410085182636976,31,88099,,,,,
0.0005915302317589521,31,88149,,,,,
0.0006770625477656722,31,88199,,,,,
0.0005694101564586163,31,88249,,,,,
0.0005523840081878006,31,88299,,,,,
0.0005654027918353677,31,88349,,,,,
0.0008766913670115173,31,88399,,,,,
0.0008673846023157239,31,88449,,,,,
0.0012035697000101209,31,88499,,,,,
0.0004893522709608078,31,88549,,,,,
0.0004577411455102265,31,88599,,,,,
0.00045694023719988763,31,88649,,,,,
0.0010180562967434525,31,88699,,,,,
0.0019129483262076974,31,88749,,,,,
0.00064952636603266,31,88799,,,,,
0.0007547850254923105,31,88849,,,,,
0.0010745481122285128,31,88899,,,,,
0.0008736751624383032,31,88949,,,,,
0.00031404822948388755,31,88999,,,,,
0.0014701616019010544,31,89049,,,,,
0.001010037842206657,31,89099,,,,,
0.0006800595438107848,31,89149,,,,,
0.0010378941660746932,31,89199,,,,,
0.0005903297569602728,31,89249,,,,,
0.00034770858474075794,31,89299,,,,,
0.0005003146361559629,31,89349,,,,,
0.0002525357122067362,31,89399,,,,,
0.000682696932926774,31,89449,,,,,
0.0003930080565623939,31,89499,,,,,
0.0007515127654187381,31,89549,,,,,
0.0003796311211772263,31,89599,,,,,
0.0015508418437093496,31,89649,,,,,
0.00027277058688923717,31,89699,,,,,
0.0001386585645377636,31,89749,,,,,
0.0006929241353645921,31,89799,,,,,
0.000533163663931191,31,89849,,,,,
0.004824588540941477,31,89899,,,,,
0.002239466179162264,31,89949,,,,,
0.0005831432063132524,31,89999,,,,,
0.0004146936989855021,31,90049,,,,,
0.0012898484710603952,31,90099,,,,,
0.001061005750671029,31,90149,,,,,
0.0008597533451393247,31,90199,,,,,
0.0006153907161206007,31,90249,,,,,
0.0012034494429826736,31,90299,,,,,
,31,90303,0.0038086907006800175,0.03671228513121605,0.0038086907006800175,0.03671228513121605,0.20447804033756256
0.0007338931318372488,32,90349,,,,,
0.008923925459384918,32,90399,,,,,
0.0005787885747849941,32,90449,,,,,
0.000345495791407302,32,90499,,,,,
0.0029376698657870293,32,90549,,,,,
0.02696681208908558,32,90599,,,,,
0.00019334543321747333,32,90649,,,,,
0.00040959863690659404,32,90699,,,,,
0.0003262230020482093,32,90749,,,,,
0.0014055697247385979,32,90799,,,,,
0.0012230956926941872,32,90849,,,,,
0.0006073997355997562,32,90899,,,,,
0.002864251844584942,32,90949,,,,,
0.0013879956677556038,32,90999,,,,,
0.0012147508095949888,32,91049,,,,,
0.00031863327603787184,32,91099,,,,,
0.0008592231897637248,32,91149,,,,,
0.0004838845634367317,32,91199,,,,,
0.0001761725579854101,32,91249,,,,,
0.007268751505762339,32,91299,,,,,
0.0004486670368351042,32,91349,,,,,
0.0003037953283637762,32,91399,,,,,
0.0005685867508873343,32,91449,,,,,
0.0048524728044867516,32,91499,,,,,
0.0003292420879006386,32,91549,,,,,
0.0003207957779522985,32,91599,,,,,
0.0007953934255056083,32,91649,,,,,
0.0004391034599393606,32,91699,,,,,
0.007829630747437477,32,91749,,,,,
0.0006355775985866785,32,91799,,,,,
0.005579828750342131,32,91849,,,,,
0.0004489837447181344,32,91899,,,,,
0.0006713882321491838,32,91949,,,,,
0.00045634008711203933,32,91999,,,,,
0.0004951207083649933,32,92049,,,,,
0.0003462143649812788,32,92099,,,,,
0.0004538609064184129,32,92149,,,,,
0.0007483282824978232,32,92199,,,,,
0.0005536990938708186,32,92249,,,,,
0.0003763960557989776,32,92299,,,,,
0.0003267608699388802,32,92349,,,,,
0.0002041810075752437,32,92399,,,,,
0.0008387651178054512,32,92449,,,,,
0.0011006525019183755,32,92499,,,,,
0.0004351954848971218,32,92549,,,,,
0.00023781717754900455,32,92599,,,,,
0.00027673091972246766,32,92649,,,,,
0.0008970065391622484,32,92699,,,,,
0.0006232989835552871,32,92749,,,,,
0.0009795078076422215,32,92799,,,,,
0.006396275945007801,32,92849,,,,,
0.00039099162677302957,32,92899,,,,,
0.000546472379937768,32,92949,,,,,
0.0007365310448221862,32,92999,,,,,
0.000406167731853202,32,93049,,,,,
0.0003760856343433261,32,93099,,,,,
,32,93125,0.0037878609728068113,0.03683220222592354,0.0037878609728068113,0.03683220222592354,0.19756712019443512
0.0026266600470989943,33,93149,,,,,
0.0005029870662838221,33,93199,,,,,
0.0006403173319995403,33,93249,,,,,
0.0001561710814712569,33,93299,,,,,
0.0007414402207359672,33,93349,,,,,
0.0008681383915245533,33,93399,,,,,
0.0004542156239040196,33,93449,,,,,
0.00027923588640987873,33,93499,,,,,
0.0008231512038037181,33,93549,,,,,
0.0018047791672870517,33,93599,,,,,
0.0008366390829905868,33,93649,,,,,
0.000895273289643228,33,93699,,,,,
0.00022682547569274902,33,93749,,,,,
0.005787192843854427,33,93799,,,,,
0.0016543802339583635,33,93849,,,,,
0.0014721157494932413,33,93899,,,,,
0.000493844854645431,33,93949,,,,,
0.054179370403289795,33,93999,,,,,
0.006124961189925671,33,94049,,,,,
0.0003943638876080513,33,94099,,,,,
0.0003681232628878206,33,94149,,,,,
0.00020802384824492037,33,94199,,,,,
0.00017695853603072464,33,94249,,,,,
0.0005258688470348716,33,94299,,,,,
0.001835077302530408,33,94349,,,,,
0.00031072506681084633,33,94399,,,,,
0.0004481382784433663,33,94449,,,,,
0.0009117234731093049,33,94499,,,,,
0.0006194236921146512,33,94549,,,,,
0.000476054527098313,33,94599,,,,,
0.0004124989209230989,33,94649,,,,,
0.0010640483815222979,33,94699,,,,,
0.0015442068688571453,33,94749,,,,,
0.0007672482752241194,33,94799,,,,,
0.0004797562141902745,33,94849,,,,,
0.002332738135010004,33,94899,,,,,
0.001032292377203703,33,94949,,,,,
0.0020865830592811108,33,94999,,,,,
0.0008768334519118071,33,95049,,,,,
0.0007758085848763585,33,95099,,,,,
0.00030232957215048373,33,95149,,,,,
0.0003716386272571981,33,95199,,,,,
0.0017098840326070786,33,95249,,,,,
0.0003466299967840314,33,95299,,,,,
0.0017966678133234382,33,95349,,,,,
0.0002750844578258693,33,95399,,,,,
0.0004278382984921336,33,95449,,,,,
0.0008184292819350958,33,95499,,,,,
0.002443449106067419,33,95549,,,,,
0.00017665006453171372,33,95599,,,,,
0.0007033630390651524,33,95649,,,,,
0.0019079162739217281,33,95699,,,,,
0.0005257491720840335,33,95749,,,,,
0.0007558419601991773,33,95799,,,,,
0.00319501431658864,33,95849,,,,,
0.0010723443701863289,33,95899,,,,,
,33,95947,0.0036643899511545897,0.03548101708292961,0.0036643899511545897,0.03548101708292961,0.19479097425937653
0.0008958220132626593,34,95949,,,,,
0.0005052689812146127,34,95999,,,,,
0.0005143758025951684,34,96049,,,,,
0.0005808251444250345,34,96099,,,,,
0.00031920967740006745,34,96149,,,,,
0.00025657250080257654,34,96199,,,,,
0.04638732224702835,34,96249,,,,,
0.0006817126413807273,34,96299,,,,,
0.0005665822536684573,34,96349,,,,,
0.0007240352570079267,34,96399,,,,,
0.0015916838310658932,34,96449,,,,,
0.0008620225125923753,34,96499,,,,,
0.0007657665992155671,34,96549,,,,,
0.007738062646239996,34,96599,,,,,
0.0010567306308075786,34,96649,,,,,
0.0005057154921814799,34,96699,,,,,
0.0001659669796936214,34,96749,,,,,
0.0006528784288093448,34,96799,,,,,
0.0007365242927335203,34,96849,,,,,
0.0013255237136036158,34,96899,,,,,
0.0005138261476531625,34,96949,,,,,
0.0004679518169723451,34,96999,,,,,
0.0019500807393342257,34,97049,,,,,
0.00027238205075263977,34,97099,,,,,
0.0003785794251598418,34,97149,,,,,
0.00808094535022974,34,97199,,,,,
0.0004370897077023983,34,97249,,,,,
0.0008366854744963348,34,97299,,,,,
0.0011757791507989168,34,97349,,,,,
0.0005829712026752532,34,97399,,,,,
0.000997426686808467,34,97449,,,,,
0.10382510721683502,34,97499,,,,,
0.0013256287202239037,34,97549,,,,,
0.0002939326222985983,34,97599,,,,,
0.0010880619520321488,34,97649,,,,,
0.0005415952764451504,34,97699,,,,,
0.0002794021274894476,34,97749,,,,,
0.0005107702454552054,34,97799,,,,,
0.000609530252404511,34,97849,,,,,
0.0005419892258942127,34,97899,,,,,
0.0001798435696400702,34,97949,,,,,
0.0003763144195545465,34,97999,,,,,
0.0003523315826896578,34,98049,,,,,
0.0002855145139619708,34,98099,,,,,
0.0009225723915733397,34,98149,,,,,
0.004089635331183672,34,98199,,,,,
0.000232679711189121,34,98249,,,,,
0.00036943505983799696,34,98299,,,,,
0.0004519236390478909,34,98349,,,,,
0.0005968582117930055,34,98399,,,,,
0.009638962335884571,34,98449,,,,,
0.0005867603467777371,34,98499,,,,,
0.00012755757779814303,34,98549,,,,,
0.0001833195856306702,34,98599,,,,,
0.0015446433098986745,34,98649,,,,,
0.0016653300262987614,34,98699,,,,,
0.00026743364287540317,34,98749,,,,,
,34,98769,0.0037446951027959585,0.03688088431954384,0.0037446951027959585,0.03688088431954384,0.19582460820674896
0.04896771162748337,35,98799,,,,,
0.0006260818336158991,35,98849,,,,,
0.00032205251045525074,35,98899,,,,,
0.0005324617959558964,35,98949,,,,,
0.0003019992436747998,35,98999,,,,,
0.00040720999822951853,35,99049,,,,,
0.0017904686974361539,35,99099,,,,,
0.0009587741224095225,35,99149,,,,,
0.0057610515505075455,35,99199,,,,,
0.0009304072009399533,35,99249,,,,,
0.00037589564453810453,35,99299,,,,,
0.0009179976768791676,35,99349,,,,,
0.0006528295343741775,35,99399,,,,,
0.0009735565399751067,35,99449,,,,,
0.0005244819913059473,35,99499,,,,,
0.0004591073957271874,35,99549,,,,,
0.0005708549870178103,35,99599,,,,,
0.00280115962959826,35,99649,,,,,
0.06483981013298035,35,99699,,,,,
0.0004478229966480285,35,99749,,,,,
0.0007492855074815452,35,99799,,,,,
0.0005593346431851387,35,99849,,,,,
0.0004222949792165309,35,99899,,,,,
0.0004517897614277899,35,99949,,,,,
0.0006205681129358709,35,99999,,,,,
0.0003366974997334182,35,100049,,,,,
0.0013074676971882582,35,100099,,,,,
0.0009320277604274452,35,100149,,,,,
0.00012576587323565036,35,100199,,,,,
0.0004537311615422368,35,100249,,,,,
0.0004319294239394367,35,100299,,,,,
0.00041719464934431016,35,100349,,,,,
0.0009219474741257727,35,100399,,,,,
0.00030291592702269554,35,100449,,,,,
0.0006919172592461109,35,100499,,,,,
0.0003971598343923688,35,100549,,,,,
0.00044622644782066345,35,100599,,,,,
0.002260181587189436,35,100649,,,,,
0.0005263693747110665,35,100699,,,,,
0.0010625754948705435,35,100749,,,,,
0.00022541775251738727,35,100799,,,,,
0.0007841313490644097,35,100849,,,,,
0.000676856841892004,35,100899,,,,,
0.0009147757082246244,35,100949,,,,,
0.000354262359905988,35,100999,,,,,
0.00043208824354223907,35,101049,,,,,
0.0007317453855648637,35,101099,,,,,
0.00040789961349219084,35,101149,,,,,
0.00026390081620775163,35,101199,,,,,
0.0007212384953163564,35,101249,,,,,
0.0006190129788592458,35,101299,,,,,
