,model,label,model_output
3810,SVR,0.7209999999999998,-7.717332942746627
3811,SVR,1.109,-7.2556336322830415
3812,SVR,0.4399999999999997,-6.131636738258202
3813,SVR,0.5620000000000002,-3.579617488740247
3814,SVR,0.978,-8.204387846202794
3815,SVR,0.5549999999999998,-7.3272635287777215
3816,SVR,0.42800000000000005,-5.481788159556436
3817,SVR,0.5659999999999998,-3.7023140493655036
3818,SVR,0.5059999999999998,-7.3236408797072
3819,SVR,0.38800000000000023,-5.882127261622964
3820,SVR,0.4349999999999998,-3.897697032467741
3821,SVR,0.6069999999999999,-2.234124715718172
3822,SVR,0.6749999999999998,-7.355537379349953
3823,SVR,0.5529999999999999,-5.6363576631268915
3824,SVR,0.49400000000000016,-3.2638486241309086
3825,SVR,0.4060000000000006,-1.6848918292172776
3826,SVR,0.88,-6.773613622781403
3827,SVR,0.36399999999999977,-5.1107385035821045
3828,SVR,0.19100000000000006,-2.6841953851376057
3829,SVR,0.3859999999999998,-0.7701503117255545
3830,SVR,0.218,-8.403096588400803
3831,SVR,0.2030000000000003,-6.5789446774994165
3832,SVR,-0.06299999999999949,-4.200957175622352
3833,SVR,-0.2740000000000003,-1.9948013964615579
3834,SVR,-0.7229999999999996,-8.154014076659124
3835,SVR,-0.9369999999999999,-6.204113077375952
3836,SVR,-0.9469999999999997,-3.8981327050826224
3837,SVR,-1.2469999999999999,-1.9399619002928525
3838,SVR,-1.3110000000000006,-8.182616467145758
3839,SVR,-1.1680000000000004,-6.76387831502524
3840,SVR,-1.2569999999999997,-4.459684908061121
3841,SVR,-2.1220000000000003,-2.273842061207034
3842,SVR,-2.023,-7.023224790428957
3843,SVR,-1.243,-5.752165576071268
3844,SVR,-1.7369999999999997,-3.787922315967358
3845,SVR,-1.4269999999999998,-2.1980476161348155
3846,SVR,-1.7130000000000003,-9.383189937809433
3847,SVR,-2.5860000000000007,-8.568588097571677
3848,SVR,-3.156999999999999,-7.46157318251888
3849,SVR,-1.1309999999999996,-3.7657302762915115
3850,SVR,-1.2799999999999998,-9.248691176255166
3851,SVR,-1.3110000000000006,-7.912508690832994
3852,SVR,-1.1539999999999997,-6.168286324989311
3853,SVR,-0.3290000000000004,-4.149489729258878
3854,SVR,-0.6039999999999998,-7.878945441750685
3855,SVR,-0.5460000000000003,-6.238448065590597
3856,SVR,-0.20499999999999957,-4.475832254247125
3857,SVR,0.08699999999999995,-3.1647803660805027
3858,SVR,0.2219999999999997,-7.718482571415949
3859,SVR,0.12000000000000002,-6.564536595430169
3860,SVR,0.2819999999999997,-5.072924118020458
3861,SVR,0.47200000000000014,-4.005006662921189
3862,SVR,0.6339999999999998,-8.198402108203235
3863,SVR,0.3899999999999995,-7.32137451646464
3864,SVR,0.564,-5.90239710863695
3865,SVR,1.1189999999999998,-4.966930703766774
3866,SVR,1.161,-7.563285923593996
3867,SVR,1.0030000000000001,-6.688962975869507
3868,SVR,1.2390000000000003,-5.4645613361683525
3869,SVR,1.4479999999999997,-5.018107605865344
3870,SVR,1.2629999999999997,-5.733426883023065
3871,SVR,1.1709999999999998,-4.873736056033448
3872,SVR,1.3110000000000002,-4.022647651986399
3873,SVR,1.277,-4.153509620252214
3874,SVR,1.2089999999999999,-3.8606251640621734
3875,SVR,1.0119999999999996,-3.390660298874032
3876,SVR,1.073,-3.1787343788423286
3877,SVR,1.1139999999999999,-4.256867070368547
3878,SVR,1.022,-7.419499765213975
3879,SVR,0.4150000000000002,-6.407554021299994
3880,SVR,0.5009999999999999,-5.184800953270776
3881,SVR,0.5709999999999997,-5.14563519223404
3882,SVR,0.5190000000000002,-10.973938231587558
3883,SVR,0.3319999999999999,-9.330988714086459
3884,SVR,0.40799999999999986,-7.4164561645491025
3885,SVR,0.5810000000000002,-6.42845207421486
3886,SVR,0.556,-12.247431615701831
3887,SVR,0.35600000000000037,-10.538128937910736
3888,SVR,0.35299999999999976,-7.222265865473989
3889,SVR,0.5879999999999999,-3.2926023937907876
3890,SVR,0.6199999999999998,-10.438455209419681
3891,SVR,0.49400000000000016,-8.215028986914886
3892,SVR,0.33300000000000013,-4.607960304466236
3893,SVR,0.5659999999999998,-0.6032295629840859
3894,SVR,0.6199999999999998,-6.825293047633741
3895,SVR,0.49400000000000016,-4.195936926056084
3896,SVR,0.32800000000000024,-0.3586135522315124
3897,SVR,0.4860000000000002,3.4544633189197045
3898,SVR,0.6089999999999998,-4.5863937543824225
3899,SVR,0.36399999999999977,-1.5957726261855745
3900,SVR,0.3309999999999997,2.5926671488885713
3901,SVR,0.45199999999999996,6.294392293714112
3902,SVR,0.5490000000000003,-5.514473855471206
3903,SVR,0.40000000000000047,-2.6268406060246394
3904,SVR,0.3199999999999997,1.3307797691024774
3905,SVR,0.4429999999999998,4.8797900381786405
3906,SVR,0.47799999999999965,-5.184464611099749
3907,SVR,0.48300000000000015,-2.230308889736861
3908,SVR,0.3319999999999999,1.5875195327525686
3909,SVR,0.4399999999999997,5.044913894641752
3910,SVR,0.42800000000000005,-5.534353665326487
3911,SVR,0.46799999999999986,-2.6036602739783645
3912,SVR,0.4009999999999995,1.1337959205240613
3913,SVR,0.43799999999999983,4.373767030676115
3914,SVR,0.4709999999999999,-6.951964558011176
3915,SVR,0.4889999999999997,-3.6766318832793954
3916,SVR,0.6369999999999999,0.35102280382060225
3917,SVR,0.7179999999999997,3.676664084634661
3918,SVR,0.6689999999999997,-8.431373731601408
3919,SVR,0.37399999999999956,-5.170340921501638
3920,SVR,0.4399999999999997,-0.9684694102378201
3921,SVR,0.47299999999999975,2.54752875981542
3922,SVR,0.40199999999999975,-8.239822611004548
3923,SVR,0.3359999999999996,-4.209736191979446
3924,SVR,0.31399999999999956,0.45217589061216484
3925,SVR,0.2609999999999999,4.329000451025923
3926,SVR,0.21199999999999988,-10.477940710471374
3927,SVR,0.2580000000000004,-7.001270900318389
3928,SVR,0.2329999999999997,-2.9100104235601285
3929,SVR,0.3459999999999994,0.6812194494499195
3930,SVR,0.30299999999999955,-8.739075898072217
3931,SVR,0.23799999999999963,-4.710053060754307
3932,SVR,0.3479999999999998,-0.32323636571968994
3933,SVR,0.3099999999999999,3.46102572306195
3934,SVR,0.36899999999999966,-9.946052912948582
3935,SVR,0.09099999999999965,-6.2678814328216275
3936,SVR,0.19399999999999953,-1.9581802743889267
3937,SVR,0.3369999999999998,1.47009849682602
3938,SVR,0.28900000000000003,-8.564580051894048
3939,SVR,0.00800000000000054,-5.318253281875335
3940,SVR,0.07399999999999951,-1.590188219294285
3941,SVR,0.338,1.5453540694175791
3942,SVR,0.29500000000000015,-5.017080910308061
3943,SVR,0.20200000000000007,-1.8715240234585755
3944,SVR,0.07599999999999994,1.6094630289165173
3945,SVR,0.15699999999999978,4.627249704975692
3946,SVR,0.22099999999999947,-2.042820756334665
3947,SVR,0.12700000000000036,0.43009028314973097
3948,SVR,0.19399999999999953,1.9824651762857732
3949,SVR,0.316,3.537679197581996
3950,SVR,0.4599999999999999,-4.333363956539673
3951,SVR,0.3369999999999998,-2.051038068386023
3952,SVR,0.278,-0.06666931015583753
3953,SVR,0.40799999999999986,1.454272905340511
3954,SVR,0.5389999999999999,-3.0255766085799127
3955,SVR,0.883,-0.8549221302271771
3956,SVR,0.3730000000000005,1.435844219608111
3957,SVR,0.4409999999999999,2.8641707655856328
3958,SVR,0.7069999999999997,-1.817134174429337
3959,SVR,0.43400000000000016,1.2120661187148838
3960,SVR,0.6779999999999999,3.943146783303351
3961,SVR,0.474,5.48610595965366
3962,SVR,0.7869999999999999,-4.161905349624316
3963,SVR,1.1919999999999997,-1.1873700466167727
3964,SVR,0.959,1.6136099692265893
3965,SVR,0.9650000000000001,3.461886311574722
3966,SVR,0.948,-4.1667965020580775
3967,SVR,1.087,-1.5176553991757162
3968,SVR,0.9900000000000002,1.0139261279736185
3969,SVR,1.1369999999999996,2.6589877668486763
3970,SVR,0.9969999999999999,-3.443163135287381
3971,SVR,0.8359999999999999,-0.24695786171452574
3972,SVR,0.924,2.749343182790717
3973,SVR,1.0199999999999996,4.627222556656317
3974,SVR,0.7949999999999998,-5.3591905856336295
3975,SVR,0.3350000000000005,-2.3276565724636766
3976,SVR,0.49900000000000005,0.6705227748115777
3977,SVR,0.6149999999999999,2.586779062978526
3978,SVR,0.518,-4.462484804426441
3979,SVR,0.30499999999999994,-1.1899957824636789
3980,SVR,0.496,1.779164220239479
3981,SVR,0.6119999999999998,3.4875383654506
3982,SVR,0.5849999999999999,-2.7550295307991837
3983,SVR,0.30100000000000027,-2.0985143351736686
3984,SVR,0.29799999999999965,-0.9793385168935035
3985,SVR,0.5320000000000001,0.38944525644044564
3986,SVR,0.5879999999999999,-2.487871759160069
3987,SVR,0.6550000000000002,-2.3696361999941633
3988,SVR,0.34400000000000014,-2.0493001906135384
3989,SVR,0.7019999999999997,-1.0210512301485661
3990,SVR,0.5670000000000001,0.5484395065323028
3991,SVR,0.3180000000000004,0.036343377514366434
3992,SVR,0.4810000000000003,0.10177235619075724
3993,SVR,0.414,-0.6502301980724893
3994,SVR,0.518,2.447106461779227
3995,SVR,0.7420000000000002,2.1789775542799883
3996,SVR,0.43299999999999994,1.4485650469967064
3997,SVR,0.4889999999999997,0.8169826612364345
3998,SVR,0.5680000000000003,0.4807527944227095
3999,SVR,0.5740000000000004,-0.4297248648132506
4000,SVR,0.4899999999999999,-1.1966786380876042
4001,SVR,0.7060000000000001,-1.7242587174969635
4002,SVR,0.39400000000000035,-1.0905523795140615
4003,SVR,0.41299999999999976,-2.2835049367523728
4004,SVR,0.4429999999999998,-3.0811710914917563
4005,SVR,0.5309999999999999,-3.797120217616134
4006,SVR,0.5270000000000002,-4.610737860640093
4007,SVR,0.3180000000000004,-5.810328912742939
4008,SVR,0.42399999999999977,-6.57263528335078
4009,SVR,0.548,-7.093491837331377
4010,SVR,0.5630000000000004,-6.295358106225879
4011,SVR,0.8180000000000002,-7.063762839953741
4012,SVR,0.526,-7.894549310411719
4013,SVR,0.6740000000000002,-7.693865346880186
4014,SVR,0.9190000000000002,-7.907252378765816
4015,SVR,0.46700000000000025,-8.819999251688508
4016,SVR,0.4110000000000005,-8.38955868739672
4017,SVR,0.5300000000000002,-8.438198717970764
4018,SVR,0.338,-8.609961174451586
4019,SVR,0.2319999999999995,-8.950880537608057
4020,SVR,0.2520000000000003,-8.625489131196035
4021,SVR,0.3859999999999998,-7.930556523826613
4022,SVR,0.20599999999999977,-10.551131915659724
4023,SVR,-0.14099999999999985,-11.596243497518302
4024,SVR,-0.13599999999999995,-11.649873978407705
4025,SVR,0.02900000000000037,-10.998597361149363
4026,SVR,-0.022000000000000044,-12.46392075413626
4027,SVR,-0.2219999999999997,-13.991958558606669
4028,SVR,-0.16000000000000042,-14.722336525696338
4029,SVR,0.05199999999999947,-14.188907108650723
4030,SVR,-0.04199999999999966,-11.586839903887904
4031,SVR,-0.207,-13.330022777948326
4032,SVR,-0.3620000000000005,-14.286108238062397
4033,SVR,-0.5850000000000004,-13.508041590099097
4034,SVR,-0.5119999999999999,-9.67834341330318
4035,SVR,-0.6639999999999998,-11.56562621692701
4036,SVR,-0.7750000000000002,-12.73842735261499
4037,SVR,-0.8789999999999992,-12.697421463624348
4038,SVR,-0.5740000000000004,-8.560530726666848
4039,SVR,-0.4310000000000001,-11.106516751609368
4040,SVR,-1.1570000000000003,-12.17372680331122
4041,SVR,-0.9669999999999993,-12.807466638846522
4042,SVR,-0.85,-5.860580931229093
4043,SVR,-0.7260000000000002,-8.537807113439523
4044,SVR,-0.41000000000000025,-11.0808970102241
4045,SVR,-1.8320000000000003,-10.940008882119603
4046,SVR,-2.535,-5.808508682680444
4047,SVR,-1.4890000000000003,-6.335079478464081
4048,SVR,-2.115,-8.761700343216258
4049,SVR,-0.6699999999999999,-10.443397490366449
4050,SVR,-0.5769999999999998,-4.248820884449332
4051,SVR,-0.632,-5.536025984018676
4052,SVR,-0.6849999999999996,-7.45391014411132
4053,SVR,0.07200000000000024,-9.796433518237535
4054,SVR,0.5009999999999999,-5.811025672633331
4055,SVR,0.3510000000000005,-6.948636141611234
4056,SVR,0.3589999999999999,-8.479009744996368
4057,SVR,0.4860000000000002,-10.167487249676576
4058,SVR,0.5210000000000001,-4.375713909425643
4059,SVR,0.5309999999999999,-5.154840520199774
4060,SVR,0.5490000000000003,-6.867725770613083
4061,SVR,0.6440000000000002,-8.963233033116106
4062,SVR,0.4649999999999998,-3.9539968982449163
4063,SVR,0.46100000000000013,-4.6658477546242105
4064,SVR,0.4970000000000002,-6.418186698333075
4065,SVR,0.48800000000000004,-8.72427292468378
4066,SVR,0.5300000000000002,-2.3293314437406214
4067,SVR,0.3919999999999999,-2.9088212182022226
4068,SVR,0.48800000000000004,-4.771010713093646
4069,SVR,0.7860000000000003,-7.484718197201376
4070,SVR,0.5769999999999998,-2.3357665215667356
4071,SVR,0.398,-2.760018351874229
4072,SVR,0.7070000000000003,-4.5183030236473085
4073,SVR,1.2659999999999998,-7.385145051848355
4074,SVR,0.8370000000000001,-2.032166161265096
4075,SVR,0.7729999999999998,-2.367963065263284
4076,SVR,0.8409999999999997,-4.205313963494918
4077,SVR,0.9139999999999997,-7.184375710178584
4078,SVR,0.951,0.6449920816208818
4079,SVR,0.7090000000000001,-1.3044370542953665
4080,SVR,0.7079999999999999,-2.5295239382844996
4081,SVR,0.9469999999999997,-2.600581882522345
4082,SVR,0.8050000000000003,2.40514352572094
4083,SVR,0.7090000000000001,0.5345055738482982
4084,SVR,0.534,-0.9836261613518955
4085,SVR,0.4489999999999999,-1.6795407529286395
4086,SVR,0.5490000000000003,4.144255976765801
4087,SVR,0.474,2.6164863957905595
4088,SVR,0.4649999999999998,1.1364237047203465
4089,SVR,0.5050000000000002,0.12616673322158012
4090,SVR,0.4299999999999999,5.01631447566399
4091,SVR,0.43299999999999994,3.6023059106885866
4092,SVR,0.35000000000000026,2.011710964915721
4093,SVR,0.4150000000000002,0.7506195711118493
4094,SVR,0.3950000000000006,5.375020678506599
4095,SVR,0.3510000000000005,4.1114675425430995
4096,SVR,0.42800000000000005,2.4609347591599886
4097,SVR,0.45199999999999996,0.6874575066471225
4098,SVR,0.5219999999999998,6.089029327625363
4099,SVR,0.29199999999999954,5.076648490438044
4100,SVR,0.3350000000000005,3.4949983593941845
4101,SVR,0.5469999999999998,1.6608215176798187
4102,SVR,0.6950000000000001,7.138063967257766
4103,SVR,0.5709999999999997,6.461997805856316
4104,SVR,0.29000000000000026,4.669296171870966
4105,SVR,0.5139999999999998,2.7008960524947203
4106,SVR,0.8929999999999998,5.709759381229246
4107,SVR,0.8180000000000002,4.684128912855397
4108,SVR,0.602,2.7193596817216608
4109,SVR,0.6909999999999997,0.633369726863626
4110,SVR,0.49499999999999983,3.981768193728761
4111,SVR,0.0010000000000002114,1.6647816143249388
4112,SVR,-0.6720000000000004,-1.8210182274369158
4113,SVR,-0.9980000000000001,-3.759308392663292
4114,SVR,-0.9799999999999998,-0.421988942365877
4115,SVR,-1.199,-2.6750449172721975
4116,SVR,-2.0199999999999996,-6.665274017322361
4117,SVR,-2.241,-7.570306002596549
4118,SVR,-2.4660000000000006,-6.563195805458866
4119,SVR,-2.871,-8.773880046478393
4120,SVR,-2.985,-10.436716042488538
4121,SVR,-3.0640000000000005,-10.854013686198147
4122,SVR,-3.2359999999999998,-10.86410340498623
4123,SVR,-3.547000000000001,-12.404677972810905
4124,SVR,-3.678,-13.132383595763669
4125,SVR,-3.3840000000000012,-12.195373882233087
4126,SVR,-3.1020000000000003,-10.633570412179356
4127,SVR,-3.8559999999999994,-13.260631321834005
4128,SVR,-3.798,-13.272599965771189
4129,SVR,-3.4529999999999994,-11.866863687756494
4130,SVR,-2.4049999999999994,-7.77402377116478
4131,SVR,-2.9309999999999996,-10.472459160890551
4132,SVR,-3.6929999999999996,-14.184931666313194
4133,SVR,-3.5220000000000002,-13.04266253190453
4134,SVR,-3.5609999999999995,-10.830834382519553
4135,SVR,-3.5500000000000007,-12.673376160241812
4136,SVR,-3.515,-13.430168639192843
4137,SVR,-3.5780000000000007,-14.26890931473025
4138,SVR,-3.3810000000000007,-6.656832765419399
4139,SVR,-3.1830000000000003,-8.166221848813048
4140,SVR,-2.9739999999999998,-9.69059609954997
4141,SVR,-2.746,-9.905729026441099
4142,SVR,-2.469,-3.474074778843713
4143,SVR,-2.343,-3.0428105290313807
4144,SVR,-1.9410000000000003,-2.980688832755475
4145,SVR,-1.2220000000000002,-3.198246306785353
4146,SVR,-1.2000000000000002,-0.6805535685362497
4147,SVR,-0.8840000000000002,1.578950366561563
4148,SVR,-0.46699999999999964,2.28877497779973
4149,SVR,0.3230000000000003,1.6040076571552297
4150,SVR,0.7120000000000002,1.992816377705446
4151,SVR,0.883,4.581263950897383
4152,SVR,1.0099999999999998,5.025855674259193
4153,SVR,1.207,3.2612765232281684
4154,SVR,1.104,1.1876448725954178
4155,SVR,6.238999999999999,6.698742874864797
4156,SVR,7.877999999999999,3.618780065622234
4157,SVR,7.946,1.4958535188019155
4158,SVR,7.979999999999998,0.7815781398325532
4159,SVR,7.654999999999999,2.423765493324391
4160,SVR,7.627000000000001,2.2854358186585517
4161,SVR,7.731,0.2850392661853858
4162,SVR,7.816999999999999,-0.6938740268856425
4163,SVR,7.596,0.771731771377909
4164,SVR,7.601,0.43597071355646316
4165,SVR,7.732,-1.6907557169088845
4166,SVR,7.802,-1.6001647811407913
4167,SVR,7.599,-0.47333885203216874
4168,SVR,7.622,-1.1344126625331528
4169,SVR,4.891,-2.216721471569571
4170,SVR,1.0809999999999997,-2.754625011774138
4171,SVR,1.482,-1.7243090707182023
4172,SVR,1.2179999999999995,-2.9744821040849247
4173,SVR,1.082,-5.4078450978383295
4174,SVR,0.9829999999999999,8.945382866410252
4175,SVR,0.8920000000000002,8.356910408152348
4176,SVR,0.7640000000000002,7.378850693417278
4177,SVR,0.8869999999999997,6.395967689137283
4178,SVR,0.8840000000000002,11.055606402469696
4179,SVR,0.8050000000000003,10.552166304050614
4180,SVR,0.5219999999999998,9.278924495538131
4181,SVR,0.7379999999999999,8.07157565183832
4182,SVR,0.485,12.640467230850854
4183,SVR,0.35299999999999976,12.211615757188113
4184,SVR,0.4189999999999999,11.00397940290586
4185,SVR,0.7830000000000003,9.31517777427235
4186,SVR,0.474,14.499441934078112
4187,SVR,0.34699999999999964,14.209824253445301
4188,SVR,0.44599999999999984,12.884870798832038
4189,SVR,0.7770000000000001,10.807421651700672
4190,SVR,0.47200000000000014,15.843846234376743
4191,SVR,0.34400000000000014,15.519932262535734
4192,SVR,0.41000000000000025,13.90586284465657
4193,SVR,0.5499999999999999,11.306879206610876
4194,SVR,0.49199999999999977,16.94591247953288
4195,SVR,0.31899999999999945,16.52266189447991
4196,SVR,0.31899999999999945,14.557666238356079
4197,SVR,0.46199999999999974,11.49322894841821
4198,SVR,0.5540000000000002,16.101932552772695
4199,SVR,0.41799999999999965,15.43802940035464
4200,SVR,0.31899999999999945,13.109541018089798
4201,SVR,0.4399999999999997,9.812816006492653
4202,SVR,0.414,12.211749115755675
4203,SVR,0.4489999999999999,11.439209397968273
4204,SVR,0.4910000000000001,9.261288452115682
4205,SVR,0.624,6.349179560275819
4206,SVR,0.3699999999999999,8.15070413510165
4207,SVR,0.10099999999999947,6.2909811151948505
4208,SVR,-0.2750000000000005,3.3555812926199784
4209,SVR,-0.2800000000000004,0.9753174513830535
4210,SVR,-0.5099999999999996,1.7713061022503216
4211,SVR,-0.9280000000000004,-0.6367987686202351
4212,SVR,-1.2720000000000005,-2.948705266442778
4213,SVR,-1.4200000000000006,-4.219940514432044
4214,SVR,-1.6040000000000003,-1.8707746669356566
4215,SVR,-1.7950000000000004,-3.9559838218004386
4216,SVR,-2.26,-5.79295150914038
4217,SVR,-2.3419999999999996,-5.8884498689697
4218,SVR,-2.36,-4.261508472128528
4219,SVR,-2.581000000000001,-6.314232236281541
4220,SVR,-2.9739999999999998,-7.787128066837641
4221,SVR,-2.8,-7.318414447987443
4222,SVR,-2.7960000000000003,-5.18761801156774
4223,SVR,-3.056000000000001,-7.329071087706524
4224,SVR,-3.242,-8.692571866811306
4225,SVR,-2.914000000000001,-8.056112520859742
4226,SVR,-2.894,-4.73012678636094
4227,SVR,-3.0430000000000006,-6.6688480134575
4228,SVR,-3.1850000000000005,-7.879014287284057
4229,SVR,-1.907,-6.149436743173948
4230,SVR,-2.4009999999999994,-3.161188134210789
4231,SVR,-2.459,-4.786734578250404
4232,SVR,0.022000000000000044,-3.9499226751356344
4233,SVR,-0.7750000000000002,-6.379152151033455
4234,SVR,-2.0029999999999997,-0.1477673164372638
4235,SVR,-1.8999999999999997,-1.43897117425059
4236,SVR,-1.9210000000000005,-2.874451282600256
4237,SVR,-1.395,-2.565743259977721
4238,SVR,-1.3110000000000006,1.7915744321960938
4239,SVR,-1.0250000000000001,0.7586744160426238
4240,SVR,-0.8230000000000001,-0.7077924317896447
4241,SVR,-0.7509999999999998,-1.6112841516100334
4242,SVR,-0.3319999999999999,3.4027616955737914
4243,SVR,-0.15599999999999956,2.5193622339919672
4244,SVR,0.022000000000000044,0.7797124063711108
4245,SVR,4.146,0.11215484778476574
4246,SVR,1.2549999999999997,6.800991532598161
4247,SVR,1.0219999999999996,7.591644412978589
4248,SVR,1.0470000000000002,5.826439565834591
4249,SVR,1.1679999999999997,2.8853081670860634
4250,SVR,1.2829999999999993,7.444277047533462
4251,SVR,1.0940000000000003,6.937334696175746
4252,SVR,1.1100000000000003,4.93455859004737
4253,SVR,1.294,1.8741627449586793
4254,SVR,1.423,5.155845388721513
4255,SVR,1.1929999999999998,4.681514856525844
4256,SVR,1.1950000000000003,2.744155920335311
4257,SVR,1.4479999999999997,-0.3126665851900609
4258,SVR,1.414,2.573887866634569
4259,SVR,1.6759999999999995,2.4390366540815958
4260,SVR,1.444,-0.04043912836457714
4261,SVR,1.4189999999999998,-3.1331367081261625
4262,SVR,1.4340000000000002,1.43161432421526
4263,SVR,1.346,1.1146394110748938
4264,SVR,1.2029999999999996,-1.0411569532679792
4265,SVR,1.2650000000000001,-4.148136885021812
4266,SVR,1.283,-0.35481124326694485
4267,SVR,1.1400000000000001,-0.6258619445209617
4268,SVR,1.008,-2.695512367151519
4269,SVR,1.1269999999999998,-5.826086030557011
4270,SVR,1.0990000000000002,6.533208574025225
4271,SVR,0.6820000000000002,5.597105332393817
4272,SVR,0.5100000000000001,5.319715428873609
4273,SVR,0.5139999999999998,5.061140339009846
4274,SVR,0.485,8.209105079530229
4275,SVR,0.4210000000000003,7.463770832016491
4276,SVR,0.4910000000000001,6.881804397454532
4277,SVR,0.5119999999999999,6.099314859826198
4278,SVR,0.44599999999999984,9.55699985916604
4279,SVR,0.4310000000000001,8.92611571742042
4280,SVR,0.48399999999999976,8.056830898903005
4281,SVR,0.5210000000000001,6.867582277227318
4282,SVR,0.5890000000000001,10.313500598444735
4283,SVR,0.34500000000000036,9.406388516197492
4284,SVR,0.34500000000000036,8.47338691852669
4285,SVR,0.5730000000000002,7.184627032687565
4286,SVR,0.5769999999999998,11.990135124132866
4287,SVR,0.3899999999999995,11.031033052737088
4288,SVR,0.3459999999999994,9.623721058852638
4289,SVR,0.4690000000000001,7.766154276088973
4290,SVR,0.4399999999999997,13.273243704057723
4291,SVR,0.5160000000000002,12.549339218923466
4292,SVR,0.45900000000000024,10.784690260319993
4293,SVR,0.46700000000000025,8.623836020986177
4294,SVR,0.5920000000000002,13.785690282960909
4295,SVR,0.3459999999999994,12.691263596869536
4296,SVR,0.41000000000000025,11.084498883009143
4297,SVR,0.6039999999999998,8.726210947273465
4298,SVR,0.5490000000000003,11.718348508574167
4299,SVR,0.5290000000000001,10.788674139017742
4300,SVR,0.35600000000000037,8.992004030992788
4301,SVR,0.5249999999999998,7.072102157972157
4302,SVR,0.5089999999999999,9.211673603800381
4303,SVR,0.11100000000000042,7.2602951371721485
4304,SVR,-0.26999999999999946,4.886141993895053
4305,SVR,-0.2680000000000002,3.105810393434483
4306,SVR,-0.6460000000000006,5.2021121721395005
4307,SVR,-0.7889999999999997,3.2955617517151183
4308,SVR,-0.9650000000000001,1.2084148762660005
4309,SVR,-1.2870000000000001,-0.16841382583119782
4310,SVR,-1.7,2.296760318019505
4311,SVR,-2.0139999999999993,0.1321911459484416
4312,SVR,-2.3180000000000005,-1.6413307720617465
4313,SVR,-2.506,-2.170882778677195
4314,SVR,-2.6479999999999997,0.516342249664058
4315,SVR,-2.807,-1.616887659202043
4316,SVR,-3.056000000000001,-3.3787819839409665
4317,SVR,-2.959,-3.174532856762546
4318,SVR,-1.7079999999999993,-0.0454837692389922
4319,SVR,-2.709999999999999,-3.4705660904553715
4320,SVR,-3.155,-4.425757879178393
4321,SVR,-1.0559999999999998,-1.2530998071185333
4322,SVR,-3.0059999999999993,-0.5633253987236307
4323,SVR,-3.529000000000001,-1.8498892896581567
4324,SVR,-3.804,-2.9944029711850346
4325,SVR,-3.701999999999999,-2.677750145199657
4326,SVR,-0.23799999999999963,4.6068695533229365
4327,SVR,-3.5010000000000003,-1.273203718986733
4328,SVR,-3.5460000000000007,-0.7161611195779398
4329,SVR,-1.3449999999999998,1.4683421629569222
4330,SVR,-2.299,3.547672887210186
4331,SVR,-3.0389999999999997,1.9447654395879124
4332,SVR,-2.906999999999999,0.9875176607411205
4333,SVR,-2.6799999999999997,0.4535481979547006
4334,SVR,-2.3440000000000003,5.768122459421697
4335,SVR,-2.069000000000001,4.362741278929732
4336,SVR,-1.8509999999999995,2.4067435343631316
4337,SVR,-1.5229999999999995,1.0682993069964097
4338,SVR,-1.1690000000000005,7.905684291908053
4339,SVR,-0.8539999999999996,6.910838138975649
4340,SVR,-0.36299999999999955,5.021962239759381
4341,SVR,0.024999999999999526,2.8798355937343723
4342,SVR,0.22500000000000034,8.133746058892084
4343,SVR,0.5929999999999997,7.987508062600328
4344,SVR,0.992,6.298032822499481
4345,SVR,1.1810000000000003,3.688085356390455
4346,SVR,2.3240000000000007,7.605655943622475
4347,SVR,2.0220000000000002,6.071139322532689
4348,SVR,3.571,5.296502529168849
4349,SVR,3.766,1.8382493809545672
4350,SVR,5.481,7.03298300200946
4351,SVR,6.02,5.688644703678839
4352,SVR,2.6659999999999995,3.2376389355859576
4353,SVR,3.084,0.6782151171209322
4354,SVR,2.156,3.052434557137218
4355,SVR,1.8289999999999995,3.4321981328815583
4356,SVR,1.4429999999999998,1.7482443038051374
4357,SVR,6.57,0.6065000576189696
4358,SVR,7.702,3.070562290964779
4359,SVR,10.223,4.454047790021844
4360,SVR,5.013,0.3001144657244994
4361,SVR,1.2629999999999997,-0.8876552131606125
4362,SVR,1.0239999999999998,0.4211944677971208
4363,SVR,2.916,2.396274831354757
4364,SVR,0.774,-1.8694546296089998
4365,SVR,0.7759999999999999,-4.299619272710508
4366,SVR,0.9469999999999997,-12.914777688375814
4367,SVR,0.935,-13.649873827509609
4368,SVR,0.785,-14.7062747342225
4369,SVR,0.8879999999999999,-15.95710561353225
4370,SVR,0.8539999999999996,-8.536938828960873
4371,SVR,0.5499999999999999,-9.287690889389967
4372,SVR,0.5300000000000002,-10.54797022819815
4373,SVR,0.5769999999999998,-12.36999858721275
4374,SVR,0.6369999999999999,-3.4152938794637433
4375,SVR,0.39099999999999974,-3.8700200340588373
4376,SVR,0.425,-5.2965815834384316
4377,SVR,0.657,-7.516212773503921
4378,SVR,0.6220000000000001,-0.11007172189848348
4379,SVR,0.39099999999999974,-0.515511501672929
4380,SVR,2.6870000000000003,-1.181736390452116
4381,SVR,7.2059999999999995,-1.548022747594108
4382,SVR,7.327999999999999,4.0123465788814645
4383,SVR,7.224999999999999,3.640412343862897
4384,SVR,7.116,1.544280765940636
4385,SVR,7.207999999999999,-1.6636087357344997
4386,SVR,7.194999999999999,6.7962687567282645
