,model,label,model_output
13982,XGBoost,-4.206,-3.9107697644829744
13983,XGBoost,-4.227,-3.9447355298995967
13984,XGBoost,-4.199999999999999,-3.9578590428829186
13985,XGBoost,-4.172999999999998,-3.9578590428829186
13986,XGBoost,-4.238999999999999,-3.9107697644829744
13987,XGBoost,-4.260999999999999,-3.9447355298995967
13988,XGBoost,-4.281999999999998,-3.9447355298995967
13989,XGBoost,-4.153999999999998,-3.938291847586631
13990,XGBoost,-4.241999999999999,-3.9107697644829744
13991,XGBoost,-4.305999999999999,-3.9107697644829744
13992,XGBoost,-4.327999999999999,-3.9447355298995967
13993,XGBoost,-4.350999999999999,-3.9447355298995967
13994,XGBoost,-4.337,-3.9578590428829186
13995,XGBoost,-4.404000000000001,-4.142941757917404
13996,XGBoost,-4.4129999999999985,-4.176907523334026
13997,XGBoost,-4.450999999999998,-4.142941757917404
13998,XGBoost,-4.425999999999999,-4.190031036317348
13999,XGBoost,-4.131999999999999,-3.827295639932155
14000,XGBoost,-4.236999999999999,-3.9107697644829744
14001,XGBoost,-4.294999999999999,-3.9107697644829744
14002,XGBoost,-4.265999999999999,-3.9578590428829186
14003,XGBoost,-4.547999999999999,-4.199724638402461
14004,XGBoost,-4.255,-3.888744610369205
14005,XGBoost,-3.938,-3.827295639932155
14006,XGBoost,-4.068999999999999,-4.142941757917404
14007,XGBoost,-4.033,-3.9578590428829186
14008,XGBoost,-4.091999999999998,-4.142941757917404
14009,XGBoost,-4.099,-4.176907523334026
14010,XGBoost,-4.006999999999999,-3.938291847586631
14011,XGBoost,-3.821,-3.8080495488047594
14012,XGBoost,-3.865999999999999,-3.9107697644829744
14013,XGBoost,-4.1209999999999996,-4.142941757917404
14014,XGBoost,-3.783000000000001,-3.7226754379272453
14015,XGBoost,-3.9899999999999998,-3.9107697644829744
14016,XGBoost,-4.227999999999999,-4.1625269523262975
14017,XGBoost,-4.302,-4.199724638402461
14018,XGBoost,-4.246999999999999,-4.246813916802406
14019,XGBoost,-4.077999999999999,-4.016338879704475
14020,XGBoost,-4.118999999999999,-4.142941757917404
14021,XGBoost,-4.122999999999999,-4.176907523334026
14022,XGBoost,-3.7770000000000006,-4.116250513851642
14023,XGBoost,-3.555000000000001,-4.1338464463353155
14024,XGBoost,-3.317,-3.992060236692428
14025,XGBoost,-3.5710000000000006,-4.142941757917404
14026,XGBoost,-3.5,-3.945412296533584
14027,XGBoost,-3.9349999999999987,-3.8532222816944115
14028,XGBoost,-4.177999999999999,-3.8532222816944115
14029,XGBoost,-4.419999999999999,-4.085394275128841
14030,XGBoost,-3.974999999999999,-3.552148965239524
14031,XGBoost,-4.09,-3.816380258083343
14032,XGBoost,-4.565,-4.142177155613899
14033,XGBoost,-4.542999999999999,-4.133904043495654
14034,XGBoost,-4.393,-4.0242959274053565
14035,XGBoost,-4.371999999999999,-4.105991739630698
14036,XGBoost,-4.377999999999999,-4.1274114035964
14037,XGBoost,-4.309999999999999,-3.8738197461962693
14038,XGBoost,-3.849,-3.4233091573119157
14039,XGBoost,-4.645999999999999,-4.171047732234
14040,XGBoost,-4.642,-4.246813916802406
14041,XGBoost,-4.62,-4.246813916802406
14042,XGBoost,-4.601999999999999,-4.246813916802406
14043,XGBoost,-3.675,-3.206865508437156
14044,XGBoost,-3.6460000000000004,-3.438109467625617
14045,XGBoost,-3.695,-3.4618142989277834
14046,XGBoost,-3.3629999999999995,-3.0388351526856416
14047,XGBoost,-4.209,-3.9107697644829744
14048,XGBoost,-3.6620000000000004,-3.2828894402980797
14049,XGBoost,-4.300999999999999,-3.9107697644829744
14050,XGBoost,-3.623,-3.2236262820959083
14051,XGBoost,-3.132000000000001,-2.753116519212722
14052,XGBoost,-3.166,-2.8612472681403154
14053,XGBoost,-3.051000000000001,-2.778680298864841
14054,XGBoost,-3.2420000000000004,-2.8612472681403154
14055,XGBoost,-3.047,-2.6852800236940375
14056,XGBoost,-4.185999999999999,-3.9107697644829744
14057,XGBoost,-4.623,-4.199724638402461
14058,XGBoost,-3.9910000000000005,-3.546595879018306
14059,XGBoost,-3.614,-3.307546064674854
14060,XGBoost,-3.946,-3.713989786148071
14061,XGBoost,-4.215999999999998,-3.9107697644829744
14062,XGBoost,-4.650000000000001,-4.199724638402461
14063,XGBoost,-4.543999999999999,-4.227246721506118
14064,XGBoost,-4.660999999999999,-4.199724638402461
14065,XGBoost,-4.514,-4.120927403271198
14066,XGBoost,-4.251999999999999,-3.844891572415828
14067,XGBoost,-4.417999999999999,-4.142941757917404
14068,XGBoost,-4.586999999999999,-4.199724638402461
14069,XGBoost,-4.571999999999998,-4.246813916802406
14070,XGBoost,-4.539999999999999,-4.246813916802406
14071,XGBoost,-4.508,-4.209616230726241
14072,XGBoost,-4.369999999999999,-4.070475170671939
14073,XGBoost,-4.515999999999998,-4.1625269523262975
14074,XGBoost,-4.508,-4.209616230726241
14075,XGBoost,-4.494999999999999,-4.209616230726241
14076,XGBoost,-4.496999999999999,-4.196492717742919
14077,XGBoost,-4.353999999999999,-4.120927403271198
14078,XGBoost,-4.185,-4.120927403271198
14079,XGBoost,-4.194,-4.196492717742919
14080,XGBoost,-4.203,-4.196492717742919
14081,XGBoost,-4.192,-4.209616230726241
14082,XGBoost,-3.7110000000000007,-4.054396203398704
14083,XGBoost,-3.3950000000000005,-4.059467633366584
14084,XGBoost,-3.3900000000000006,-4.190031036317348
14085,XGBoost,-3.3840000000000003,-4.190031036317348
14086,XGBoost,-3.3670000000000004,-4.177584289968014
14087,XGBoost,-3.739,-4.085394275128841
14088,XGBoost,-4.141,-4.085394275128841
14089,XGBoost,-4.138,-4.077121163010597
14090,XGBoost,-4.130999999999999,-4.077121163010597
14091,XGBoost,-4.126000000000001,-4.077121163010597
14092,XGBoost,-4.127,-4.077234917402267
14093,XGBoost,-4.062999999999999,-4.077121163010597
14094,XGBoost,-4.166,-4.085394275128841
14095,XGBoost,-4.1770000000000005,-4.1274114035964
14096,XGBoost,-4.194,-4.1274114035964
14097,XGBoost,-4.199,-4.1274114035964
14098,XGBoost,-4.447,-4.114264851748943
14099,XGBoost,-4.452,-4.1274114035964
14100,XGBoost,-4.458999999999999,-4.176907523334026
14101,XGBoost,-4.470999999999999,-4.196492717742919
14102,XGBoost,-4.473999999999999,-4.196492717742919
14103,XGBoost,-4.478999999999999,-4.196492717742919
14104,XGBoost,-4.470999999999999,-4.209616230726241
14105,XGBoost,-4.473999999999999,-4.196492717742919
14106,XGBoost,-4.476999999999999,-4.196492717742919
14107,XGBoost,-4.469999999999999,-4.209616230726241
14108,XGBoost,-4.459999999999998,-4.190031036317348
14109,XGBoost,-4.446,-4.190031036317348
14110,XGBoost,-4.443,-4.190031036317348
14111,XGBoost,-4.4529999999999985,-4.176907523334026
14112,XGBoost,-4.449999999999998,-4.190031036317348
14113,XGBoost,-4.428999999999999,-4.190031036317348
14114,XGBoost,-4.420999999999999,-4.190031036317348
14115,XGBoost,-4.411999999999999,-4.190031036317348
14116,XGBoost,-4.408,-4.190031036317348
14117,XGBoost,-4.409999999999998,-4.176907523334026
14118,XGBoost,-4.403999999999998,-4.190031036317348
14119,XGBoost,-4.403999999999998,-4.190144790709018
14120,XGBoost,-4.396,-4.190031036317348
14121,XGBoost,-4.396,-4.190144790709018
14122,XGBoost,-4.387,-4.190031036317348
14123,XGBoost,-4.374999999999999,-4.190031036317348
14124,XGBoost,-4.38,-4.176907523334026
14125,XGBoost,-4.369999999999999,-4.159163998126983
14126,XGBoost,-4.350999999999999,-3.9578590428829186
14127,XGBoost,-4.336,-3.9578590428829186
14128,XGBoost,-4.309999999999999,-3.9578590428829186
14129,XGBoost,-4.280999999999999,-3.9578590428829186
14130,XGBoost,-4.281999999999998,-3.957972797274589
14131,XGBoost,-4.274,-3.9578590428829186
14132,XGBoost,-4.263999999999999,-3.9578590428829186
14133,XGBoost,-4.249999999999999,-3.9578590428829186
14134,XGBoost,-4.262999999999999,-3.9447355298995967
14135,XGBoost,-4.262999999999999,-3.957972797274589
14136,XGBoost,-4.240999999999999,-3.9578590428829186
14137,XGBoost,-4.212999999999998,-3.9578590428829186
14138,XGBoost,-4.202999999999999,-3.9578590428829186
14139,XGBoost,-4.198,-3.9578590428829186
14140,XGBoost,-4.191999999999999,-3.9578590428829186
14141,XGBoost,-4.179999999999999,-3.9578590428829186
14142,XGBoost,-3.6960000000000006,-3.802639015555381
14143,XGBoost,-3.394000000000001,-3.827295639932155
14144,XGBoost,-3.3900000000000006,-3.9578590428829186
14145,XGBoost,-3.1530000000000005,-3.844891572415828
14146,XGBoost,-3.071000000000001,-3.945412296533584
14147,XGBoost,-3.4599999999999995,-3.8532222816944115
14148,XGBoost,-3.8610000000000007,-3.8532222816944115
14149,XGBoost,-3.865,-3.8663688335418693
14150,XGBoost,-3.851,-3.8449491695761675
14151,XGBoost,-3.849,-3.8449491695761675
14152,XGBoost,-3.8520000000000003,-3.8663688335418693
14153,XGBoost,-3.851,-3.8450629239678378
14154,XGBoost,-3.8360000000000007,-3.8449491695761675
14155,XGBoost,-3.849,-3.8952394101619716
14156,XGBoost,-3.848,-3.8739335005879396
14157,XGBoost,-3.787,-3.8738197461962693
14158,XGBoost,-3.8439999999999994,-3.882092858314514
14159,XGBoost,-3.8339999999999996,-3.8369777225852006
14160,XGBoost,-3.8339999999999996,-3.921754982888698
14161,XGBoost,-3.84,-3.855588805019855
14162,XGBoost,-3.8369999999999997,-3.9216412284970277
14163,XGBoost,-3.8330000000000006,-3.853863050103187
14164,XGBoost,-3.8369999999999997,-3.787810626626014
14165,XGBoost,-3.9550000000000005,-3.8584650632143016
14166,XGBoost,-4.1339999999999995,-3.8584650632143016
14167,XGBoost,-4.127999999999999,-3.9584832521080964
14168,XGBoost,-4.1,-3.853863050103187
14169,XGBoost,-4.062999999999999,-3.853863050103187
14170,XGBoost,-4.050999999999998,-3.8009406192898743
14171,XGBoost,-4.0379999999999985,-3.8009406192898743
14172,XGBoost,-4.013999999999999,-3.8009406192898743
14173,XGBoost,-3.9939999999999993,-3.8009406192898743
14174,XGBoost,-3.9830000000000005,-3.761703273773193
14175,XGBoost,-3.971,-3.761703273773193
14176,XGBoost,-3.946,-3.761703273773193
14177,XGBoost,-3.9470000000000005,-3.761817028164863
14178,XGBoost,-3.939000000000001,-3.761703273773193
14179,XGBoost,-3.9339999999999997,-3.761703273773193
14180,XGBoost,-3.9279999999999995,-3.761703273773193
14181,XGBoost,-3.9300000000000006,-3.69565085029602
14182,XGBoost,-3.9240000000000004,-3.761703273773193
14183,XGBoost,-3.912999999999999,-3.761703273773193
14184,XGBoost,-3.915,-3.69565085029602
14185,XGBoost,-3.9199999999999995,-3.69565085029602
14186,XGBoost,-3.9330000000000007,-3.69565085029602
14187,XGBoost,-3.940999999999999,-3.69565085029602
14188,XGBoost,-3.915999999999999,-3.761703273773193
14189,XGBoost,-3.8969999999999994,-3.761703273773193
14190,XGBoost,-3.878000000000001,-3.6346950555443756
14191,XGBoost,-3.8680000000000003,-3.6346950555443756
14192,XGBoost,-3.848,-3.6039928892254824
14193,XGBoost,-3.8270000000000004,-3.5095277865529053
14194,XGBoost,-3.821,-3.5095277865529053
14195,XGBoost,-3.8189999999999995,-3.5095277865529053
14196,XGBoost,-3.7999999999999994,-3.5095277865529053
14197,XGBoost,-3.789000000000001,-3.5095277865529053
14198,XGBoost,-3.7730000000000015,-3.5095277865529053
14199,XGBoost,-3.7660000000000005,-3.5095277865529053
14200,XGBoost,-3.7499999999999996,-3.5095277865529053
14201,XGBoost,-3.732,-3.5095277865529053
14202,XGBoost,-3.244,-3.354307759225368
14203,XGBoost,-2.9440000000000004,-3.378964383602142
14204,XGBoost,-2.934000000000001,-3.5095277865529053
14205,XGBoost,-2.9320000000000013,-3.5095277865529053
14206,XGBoost,-2.9160000000000004,-3.484640773534774
14207,XGBoost,-3.3009999999999993,-3.339521848201751
14208,XGBoost,-3.6900000000000004,-3.339521848201751
14209,XGBoost,-3.681999999999999,-3.3841776465773576
14210,XGBoost,-3.668,-3.3133835368752473
14211,XGBoost,-3.642,-3.3133835368752473
14212,XGBoost,-3.6189999999999998,-3.3133835368752473
14213,XGBoost,-3.608000000000001,-3.3133835368752473
14214,XGBoost,-3.45,-3.240973106861114
14215,XGBoost,-3.2720000000000002,-3.269843683481216
14216,XGBoost,-3.2769999999999997,-3.3107448669672004
14217,XGBoost,-3.210999999999999,-3.2516249817013736
14218,XGBoost,-3.2400000000000007,-3.190760622441768
14219,XGBoost,-3.2230000000000008,-3.2354164208173746
14220,XGBoost,-3.221000000000001,-3.3318959841728204
14221,XGBoost,-3.202,-3.3318959841728204
14222,XGBoost,-3.1849999999999996,-3.285228604972362
14223,XGBoost,-3.1670000000000003,-3.285228604972362
14224,XGBoost,-3.1590000000000007,-3.285228604972362
14225,XGBoost,-3.1500000000000004,-3.285228604972362
14226,XGBoost,-3.113,-3.170022764861583
14227,XGBoost,-3.0940000000000003,-3.170022764861583
14228,XGBoost,-3.1069999999999998,-3.10397034138441
14229,XGBoost,-3.0970000000000004,-3.170022764861583
14230,XGBoost,-3.0870000000000006,-3.170022764861583
14231,XGBoost,-3.0949999999999993,-3.10397034138441
14232,XGBoost,-3.085999999999999,-3.079140205562114
14233,XGBoost,-3.06,-3.079140205562114
14234,XGBoost,-3.0500000000000003,-3.079140205562114
14235,XGBoost,-3.2200000000000006,-2.8748625168800346
14236,XGBoost,-3.2020000000000013,-2.9089607557654373
14237,XGBoost,-3.096000000000001,-2.7793045080900187
14238,XGBoost,-3.088,-2.798871703386306
14239,XGBoost,-2.958,-2.592760985076427
14240,XGBoost,-2.67,-2.164583695113658
14241,XGBoost,-2.704999999999999,-2.2792726007103914
14242,XGBoost,-2.434,-1.9654587923884383
14243,XGBoost,-2.854,-2.512309991478919
14244,XGBoost,-2.904,-2.512309991478919
14245,XGBoost,-2.958,-2.512309991478919
14246,XGBoost,-3.0720000000000005,-2.698853514492511
14247,XGBoost,-2.9919999999999995,-2.720177423179149
14248,XGBoost,-3.1209999999999996,-2.698853514492511
14249,XGBoost,-3.1479999999999992,-2.81391176187992
14250,XGBoost,-2.9789999999999996,-2.631488595724105
14251,XGBoost,-2.851,-2.592760985076427
14252,XGBoost,-2.5829999999999993,-2.182179627597331
14253,XGBoost,-2.553,-2.1719834902882567
14254,XGBoost,-2.2439999999999998,-1.7233030511736862
14255,XGBoost,-2.626,-2.1951289091706268
14256,XGBoost,-2.5850000000000004,-2.295147098064422
14257,XGBoost,-2.7639999999999993,-2.4392443937659256
14258,XGBoost,-2.639,-2.2755799027681345
14259,XGBoost,-2.247,-1.7233030511736862
14260,XGBoost,-2.1870000000000007,-1.8538664541244498
14261,XGBoost,-2.0860000000000003,-1.6112722545266143
14262,XGBoost,-1.937000000000001,-1.9897374354004853
14263,XGBoost,-1.9750000000000003,-2.4392443937659256
14264,XGBoost,-1.8880000000000015,-2.295147098064422
14265,XGBoost,-1.7780000000000007,-2.152416294991969
14266,XGBoost,-1.6150000000000013,-1.964850422382354
14267,XGBoost,-2.0480000000000005,-1.9084203245043747
14268,XGBoost,-1.7000000000000006,-1.1828602561354629
14269,XGBoost,-2.101000000000001,-1.4608335114717474
14270,XGBoost,-2.2739999999999996,-1.6838605157732955
14271,XGBoost,-2.4820000000000007,-2.0019775519371024
14272,XGBoost,-2.695,-2.1251411597132677
14273,XGBoost,-2.84,-2.44232224202156
14274,XGBoost,-2.851,-2.455468793869018
14275,XGBoost,-2.5639999999999996,-2.12024324119091
14276,XGBoost,-1.7670000000000008,-1.2120800155401221
14277,XGBoost,-2.23,-1.7127310923933974
14278,XGBoost,-2.0059999999999993,-1.4268648661971084
14279,XGBoost,-1.6800000000000004,-1.2294894772171965
14280,XGBoost,-1.8399999999999996,-1.3218062058091156
14281,XGBoost,-1.773000000000001,-1.4400985337495795
14282,XGBoost,-1.3140000000000012,-1.0358449442982665
14283,XGBoost,-2.018,-1.7681993176937094
14284,XGBoost,-1.8810000000000007,-1.7795286791324607
14285,XGBoost,-1.3430000000000004,-1.0358449442982665
14286,XGBoost,-1.2930000000000004,-1.2847186743021002
14287,XGBoost,-1.0650000000000006,-0.9383775896430007
14288,XGBoost,-1.047,-1.0513450601100913
14289,XGBoost,-0.6339999999999996,-0.5136986072063436
14290,XGBoost,-0.37600000000000006,-0.0966152502894392
14291,XGBoost,-0.5059999999999997,-0.40266640132665543
14292,XGBoost,-0.632,-0.522293543457984
14293,XGBoost,-0.44799999999999984,-0.28539354312419796
14294,XGBoost,-0.5440000000000005,-0.40266640132665543
14295,XGBoost,-0.7919999999999993,-0.7133332448005667
14296,XGBoost,-1.1570000000000007,-0.9330527321696273
14297,XGBoost,-1.5919999999999996,-1.3218062058091156
14298,XGBoost,-1.6140000000000008,-1.3557719712257377
14299,XGBoost,-1.367,-1.2439132460951796
14300,XGBoost,-1.4719999999999995,-1.3218062058091156
14301,XGBoost,-1.4520000000000006,-1.4400985337495795
14302,XGBoost,-1.8110000000000006,-1.5161015866398804
14303,XGBoost,-1.6960000000000002,-1.420531338453292
14304,XGBoost,-1.294000000000001,-0.7908215844631186
14305,XGBoost,-1.2200000000000002,-1.0513450601100913
14306,XGBoost,-1.3070000000000006,-0.9330527321696273
14307,XGBoost,-1.047,-0.6353286905884734
14308,XGBoost,-0.9069999999999996,-0.5518970439434042
14309,XGBoost,-0.8119999999999995,-0.5013915339708319
14310,XGBoost,-0.6899999999999997,-0.2261095059514036
14311,XGBoost,-0.4570000000000002,0.17700005990266898
14312,XGBoost,-0.5139999999999995,0.08069256806373694
14313,XGBoost,-0.5740000000000002,-0.03188612157106303
14314,XGBoost,-0.6929999999999998,-0.12738437330722713
14315,XGBoost,-0.8899999999999995,-0.522293543457984
14316,XGBoost,-1.539000000000001,-1.1664263463616362
14317,XGBoost,-1.0700000000000003,-0.5105890805125227
14318,XGBoost,-0.8030000000000005,-0.2885693065524092
14319,XGBoost,-0.8440000000000001,-0.40266640132665543
14320,XGBoost,-0.71,-0.35451517528295423
14321,XGBoost,-0.44600000000000023,0.2603287516236315
14322,XGBoost,0.08700000000000033,0.7402732893526565
14323,XGBoost,0.16000000000000061,-0.1501791694760313
14324,XGBoost,0.15299999999999994,-0.0658518869876852
14325,XGBoost,0.16800000000000045,-0.1501791694760313
14326,XGBoost,0.18599999999999972,-0.12529215645790004
14327,XGBoost,-0.2870000000000001,-0.05739662384986781
14328,XGBoost,-0.7599999999999999,-0.18580229318141842
14329,XGBoost,-0.582,0.068935547709466
14330,XGBoost,-0.5259999999999999,0.10910452729463675
14331,XGBoost,-0.8530000000000004,-0.33267865186929607
14332,XGBoost,-1.036,-0.6433454953432074
14333,XGBoost,-1.1760000000000004,-0.7733631651997557
14334,XGBoost,-1.2810000000000001,-0.863064982712268
14335,XGBoost,-1.2379999999999995,-0.9335113495588294
14336,XGBoost,-1.2430000000000005,-0.9050821111798277
14337,XGBoost,-1.2719999999999998,-0.8919355593323699
14338,XGBoost,-1.1549999999999998,-0.8242423367500297
14339,XGBoost,-0.6520000000000002,0.14873353350162605
14340,XGBoost,-0.4889999999999995,0.13074234050512412
14341,XGBoost,-0.557,0.3947828427553187
14342,XGBoost,-0.4109999999999995,0.17448450392484763
14343,XGBoost,-0.5410000000000004,0.5073636922836314
14344,XGBoost,-0.9739999999999998,-0.2653554910421362
14345,XGBoost,-0.8399999999999995,-0.48727734982967286
14346,XGBoost,-0.7949999999999994,-0.5068445451259603
14347,XGBoost,-0.9129999999999998,-0.09562529909610652
14348,XGBoost,-1.0120000000000007,-0.28666500043868925
14349,XGBoost,-0.8069999999999997,-0.6471411482095709
14350,XGBoost,-0.5169999999999996,-0.24934060060977842
14351,XGBoost,-0.41999999999999976,-0.3404009911417952
14352,XGBoost,-0.30299999999999977,-0.1164977900385847
14353,XGBoost,-0.16699999999999995,0.13074234050512412
14354,XGBoost,-0.0329999999999998,0.7048834341466437
14355,XGBoost,-0.2180000000000004,0.572903501033784
14356,XGBoost,0.043999999999999734,1.2061662798523913
14357,XGBoost,0.16699999999999995,0.8667343345582496
14358,XGBoost,0.22,0.8471664192974578
14359,XGBoost,0.20400000000000035,1.342579754382373
14360,XGBoost,0.1749999999999998,1.3715770447552216
14361,XGBoost,0.2409999999999994,0.8471664192974578
14362,XGBoost,0.23500000000000054,1.342579754382373
14363,XGBoost,0.25499999999999945,0.8587646874785434
14364,XGBoost,0.2540000000000003,0.8586512930691252
14365,XGBoost,0.259,0.8587646874785434
14366,XGBoost,0.25799999999999956,0.8586512930691252
14367,XGBoost,0.2620000000000001,0.8587646874785434
14368,XGBoost,0.26399999999999973,0.8587646874785434
14369,XGBoost,0.26699999999999985,0.8587646874785434
14370,XGBoost,0.19099999999999945,1.388144507944585
14371,XGBoost,0.0010000000000004816,1.388144507944585
14372,XGBoost,0.11099999999999982,0.8783326027393351
14373,XGBoost,0.057000000000000633,1.388144507944585
14374,XGBoost,0.14999999999999983,0.8783326027393351
14375,XGBoost,0.08599999999999984,1.388144507944585
14376,XGBoost,0.07999999999999964,1.3541780225634585
14377,XGBoost,0.07999999999999964,0.9381310545504103
14378,XGBoost,0.09099999999999957,0.9382444489598285
14379,XGBoost,0.0659999999999996,1.4626550744175921
14380,XGBoost,0.059999999999999394,1.4336577840447438
14381,XGBoost,0.07300000000000029,0.9382444489598285
14382,XGBoost,0.582,1.5362930439114582
14383,XGBoost,0.8680000000000003,1.3144547010064136
14384,XGBoost,0.887,0.9382444489598285
14385,XGBoost,0.9059999999999998,0.9382444489598285
14386,XGBoost,0.9220000000000002,0.9506911953091632
14387,XGBoost,0.5479999999999997,1.5251717522144328
14388,XGBoost,0.1900000000000003,1.5251717522144328
14389,XGBoost,0.19800000000000015,1.0725091894269
14390,XGBoost,0.3169999999999998,1.351114213615657
14391,XGBoost,0.4559999999999997,1.4039581682980071
14392,XGBoost,0.3889999999999996,1.784208861142398
14393,XGBoost,0.2799999999999994,1.784208861142398
14394,XGBoost,0.2870000000000001,1.3315462983548652
14395,XGBoost,0.2990000000000005,1.3026757217347633
14396,XGBoost,0.30899999999999994,1.3026757217347633
14397,XGBoost,0.29399999999999943,1.7421913726925862
14398,XGBoost,0.2799999999999994,1.7421913726925862
14399,XGBoost,0.30100000000000016,1.3026757217347633
14400,XGBoost,0.30299999999999977,2.9980715351700797
14401,XGBoost,0.3079999999999995,2.9980715351700797
14402,XGBoost,0.3260000000000001,2.9980715351700797
14403,XGBoost,0.3839999999999999,2.9980715351700797
14404,XGBoost,0.4419999999999996,2.9980715351700797
14405,XGBoost,0.45200000000000046,2.9980715351700797
14406,XGBoost,0.5119999999999998,2.9980715351700797
14407,XGBoost,0.5229999999999998,2.9980715351700797
14408,XGBoost,0.532,2.9980715351700797
14409,XGBoost,0.5389999999999994,2.9980715351700797
14410,XGBoost,0.5460000000000002,2.9980715351700797
14411,XGBoost,0.5550000000000004,3.369679054141046
14412,XGBoost,0.5610000000000006,3.369679054141046
14413,XGBoost,0.5699999999999996,3.369679054141046
14414,XGBoost,0.5740000000000002,3.369679054141046
14415,XGBoost,0.5800000000000004,3.369679054141046
14416,XGBoost,0.586,3.369679054141046
14417,XGBoost,0.5920000000000001,4.135134515583516
14418,XGBoost,0.8139999999999997,3.6957878762930645
14419,XGBoost,0.9510000000000001,2.555546072602273
14420,XGBoost,0.955,0.8860272233784209
14421,XGBoost,0.9580000000000001,0.7829556650221359
14422,XGBoost,0.9589999999999999,0.7594243451654922
14423,XGBoost,0.9610000000000002,0.7829556650221359
14424,XGBoost,0.9599999999999996,0.7594243451654922
14425,XGBoost,0.962,0.7829556650221359
14426,XGBoost,0.969,0.8860272233784209
14427,XGBoost,1.0529999999999995,0.8860272233784209
14428,XGBoost,0.9640000000000003,1.0758213861286652
14429,XGBoost,1.199,1.0812787170708191
14430,XGBoost,1.2059999999999995,0.8860272233784209
14431,XGBoost,1.4040000000000004,1.0812787170708191
14432,XGBoost,2.197,1.363362249761821
14433,XGBoost,2.1840000000000006,1.0508162989318381
14434,XGBoost,2.172,1.0508162989318381
14435,XGBoost,2.1560000000000006,1.0508162989318381
14436,XGBoost,2.0530000000000004,1.0758213861286652
14437,XGBoost,2.046,1.0508162989318381
14438,XGBoost,1.274,1.0758213861286652
14439,XGBoost,1.2109999999999999,1.0758213861286652
14440,XGBoost,1.2090000000000003,0.8557825945019732
14441,XGBoost,1.008,1.0758213861286652
14442,XGBoost,1.4279999999999997,1.3232037096619618
14443,XGBoost,1.6949999999999996,1.1481508201360713
14444,XGBoost,1.6959999999999995,0.7594243451654922
14445,XGBoost,1.6939999999999997,0.8557825945019732
14446,XGBoost,1.6949999999999996,0.7843120781481276
14447,XGBoost,1.2980000000000003,1.1458098555505287
14448,XGBoost,0.9390000000000003,1.1458098555505287
14449,XGBoost,0.9390000000000003,0.9061304322481166
14450,XGBoost,0.941,0.9296617521047603
14451,XGBoost,0.9400000000000001,0.9061304322481166
14452,XGBoost,0.9390000000000003,0.9061304322481166
14453,XGBoost,0.9400000000000001,0.9061304322481166
14454,XGBoost,0.9400000000000001,0.9061304322481166
14455,XGBoost,0.9400000000000001,0.8772598556280147
14456,XGBoost,0.9400000000000001,0.8772598556280147
14457,XGBoost,1.1299999999999997,1.1645706906020652
14458,XGBoost,0.9419999999999997,1.1169392789304267
14459,XGBoost,0.9390000000000003,1.0154491226077091
14460,XGBoost,0.9489999999999997,0.8860272233784209
14461,XGBoost,0.9440000000000001,1.0508162989318381
14462,XGBoost,0.9400000000000001,1.0508162989318381
14463,XGBoost,0.9390000000000003,0.7594243451654922
14464,XGBoost,0.9379999999999998,0.7594243451654922
14465,XGBoost,0.937,0.7594243451654922
14466,XGBoost,0.937,0.7594243451654922
14467,XGBoost,0.937,0.7594243451654922
14468,XGBoost,0.9379999999999998,0.7594243451654922
14469,XGBoost,0.937,0.7594243451654922
14470,XGBoost,0.9360000000000002,0.7594243451654922
14471,XGBoost,0.9299999999999999,1.0508162989318381
14472,XGBoost,0.9290000000000002,0.7594243451654922
14473,XGBoost,0.9290000000000002,0.7594243451654922
14474,XGBoost,0.9290000000000002,0.7594243451654922
14475,XGBoost,0.9269999999999998,0.8557825945019732
14476,XGBoost,0.9269999999999998,0.7594243451654922
14477,XGBoost,0.9280000000000004,0.7594243451654922
14478,XGBoost,0.9280000000000004,0.7594243451654922
14479,XGBoost,0.9280000000000004,0.7594243451654922
14480,XGBoost,0.9280000000000004,0.7594243451654922
14481,XGBoost,0.9280000000000004,0.7594243451654922
14482,XGBoost,0.9290000000000002,0.7594243451654922
14483,XGBoost,0.9299999999999999,0.7594243451654922
14484,XGBoost,0.9310000000000005,0.7594243451654922
14485,XGBoost,1.289,1.3232037096619618
14486,XGBoost,1.2239999999999995,1.0758213861286652
14487,XGBoost,1.217,1.0508162989318381
14488,XGBoost,1.2199999999999995,0.7829556650221359
14489,XGBoost,1.2339999999999995,0.8860272233784209
14490,XGBoost,1.2309999999999994,0.953511656254531
14491,XGBoost,1.232,0.7594243451654922
14492,XGBoost,1.264,0.8860272233784209
14493,XGBoost,1.2519999999999996,1.0508162989318381
14494,XGBoost,1.3109999999999997,0.8860272233784209
14495,XGBoost,1.345,0.8860272233784209
14496,XGBoost,1.3439999999999996,0.7594243451654922
14497,XGBoost,1.3429999999999997,0.7594243451654922
14498,XGBoost,1.3400000000000003,0.953511656254531
14499,XGBoost,1.3369999999999995,0.953511656254531
14500,XGBoost,1.3349999999999993,0.8557825945019732
14501,XGBoost,1.334,0.7594243451654922
14502,XGBoost,1.835,1.383716726243497
14503,XGBoost,2.097,1.1481508201360713
14504,XGBoost,2.0950000000000006,0.8557825945019732
14505,XGBoost,2.094,0.7594243451654922
14506,XGBoost,2.0909999999999997,0.9783993892371665
14507,XGBoost,1.6130000000000004,1.1458098555505287
