,model,label,model_output
7643,XGBoost,1.2509999999999997,1.1454912712574017
7644,XGBoost,1.2329999999999997,0.9093195150196562
7645,XGBoost,1.231,0.6689492857754241
7646,XGBoost,1.2399999999999998,0.7077704918086539
7647,XGBoost,1.3540000000000003,0.7039204816222201
7648,XGBoost,0.4729999999999998,1.0053505404889593
7649,XGBoost,0.4740000000000003,0.6060553465783607
7650,XGBoost,0.4729999999999998,0.7043920583724986
7651,XGBoost,0.4729999999999998,0.7043920583724986
7652,XGBoost,0.4729999999999998,0.7043920583724986
7653,XGBoost,0.4850000000000002,0.8309942166209231
7654,XGBoost,0.4850000000000002,0.7043920583724986
7655,XGBoost,0.4770000000000004,0.9766459156870853
7656,XGBoost,0.47900000000000004,0.7279233782291423
7657,XGBoost,0.48000000000000054,0.7043920583724986
7658,XGBoost,0.4770000000000004,0.8504714163541804
7659,XGBoost,0.48099999999999965,0.8021236400008213
7660,XGBoost,0.4770000000000004,0.9477753390669833
7661,XGBoost,0.4850000000000002,0.8021236400008213
7662,XGBoost,0.48000000000000054,0.9477753390669833
7663,XGBoost,0.48099999999999965,0.5811665336489688
7664,XGBoost,0.48000000000000054,0.5811665336489688
7665,XGBoost,0.48200000000000015,0.6046989334523688
7666,XGBoost,0.48099999999999965,0.5811665336489688
7667,XGBoost,0.48099999999999965,0.5811665336489688
7668,XGBoost,0.48200000000000015,0.5811665336489688
7669,XGBoost,0.47900000000000004,0.8120155923068534
7670,XGBoost,0.48000000000000054,0.5811665336489688
7671,XGBoost,0.47799999999999954,0.6689492857754241
7672,XGBoost,0.4830000000000006,0.7077704918086539
7673,XGBoost,0.48099999999999965,0.6689492857754241
7674,XGBoost,0.48099999999999965,0.5811665336489688
7675,XGBoost,0.4770000000000004,0.9093195150196562
7676,XGBoost,0.48399999999999976,0.7077704918086539
7677,XGBoost,0.6450000000000001,0.7901819487512122
7678,XGBoost,0.7830000000000003,0.764081075578929
7679,XGBoost,0.7709999999999998,0.9093195150196562
7680,XGBoost,0.7679999999999998,0.8120155923068534
7681,XGBoost,0.7649999999999997,0.8120155923068534
7682,XGBoost,0.7649999999999997,0.5811665336489688
7683,XGBoost,0.7599999999999999,0.9093195150196562
7684,XGBoost,0.7610000000000003,0.5811665336489688
7685,XGBoost,0.756,0.9093195150196562
7686,XGBoost,0.7580000000000003,0.6046989334523688
7687,XGBoost,0.7569999999999998,0.5811665336489688
7688,XGBoost,0.7569999999999998,0.5811665336489688
7689,XGBoost,0.7550000000000002,0.6689492857754241
7690,XGBoost,0.7539999999999997,0.5811665336489688
7691,XGBoost,0.7539999999999997,0.5811665336489688
7692,XGBoost,0.7539999999999997,0.5811665336489688
7693,XGBoost,0.7499999999999998,0.9093195150196562
7694,XGBoost,0.7520000000000001,0.6046989334523688
7695,XGBoost,0.7510000000000002,0.5811665336489688
7696,XGBoost,0.7480000000000002,0.8120155923068534
7697,XGBoost,0.749,0.5811665336489688
7698,XGBoost,0.7470000000000003,0.6689492857754241
7699,XGBoost,0.7459999999999999,0.5811665336489688
7700,XGBoost,0.7440000000000002,0.6689492857754241
7701,XGBoost,0.7480000000000002,0.7077704918086539
7702,XGBoost,0.9010000000000001,0.764081075578929
7703,XGBoost,1.523,1.1454912712574017
7704,XGBoost,1.498,0.9293554072082053
7705,XGBoost,1.497,0.5811665336489688
7706,XGBoost,1.497,0.5811665336489688
7707,XGBoost,1.4210000000000005,0.9343246022164833
7708,XGBoost,0.7319999999999999,0.9343246022164833
7709,XGBoost,0.7289999999999998,0.8369033252894889
7710,XGBoost,0.7300000000000002,0.7043920583724986
7711,XGBoost,0.7230000000000002,0.9766459156870853
7712,XGBoost,0.6520000000000002,0.9808314293324958
7713,XGBoost,0.48099999999999965,0.9808314293324958
7714,XGBoost,0.4869999999999999,0.8309942166209231
7715,XGBoost,0.4880000000000003,0.7043920583724986
7716,XGBoost,0.48000000000000054,0.9766459156870853
7717,XGBoost,0.48000000000000054,0.7043920583724986
7718,XGBoost,0.4770000000000004,0.8504714163541804
7719,XGBoost,0.48000000000000054,0.6990528016090404
7720,XGBoost,0.4770000000000004,0.8504714163541804
7721,XGBoost,0.4830000000000006,0.8021236400008213
7722,XGBoost,0.4759999999999999,0.9477753390669833
7723,XGBoost,0.4720000000000007,0.9093195150196562
7724,XGBoost,0.4720000000000007,0.5811665336489688
7725,XGBoost,0.47799999999999954,0.7077704918086539
7726,XGBoost,0.48000000000000054,0.6046989334523688
7727,XGBoost,0.4749999999999994,0.9093195150196562
7728,XGBoost,0.48099999999999965,0.7077704918086539
7729,XGBoost,0.4759999999999999,0.9093195150196562
7730,XGBoost,0.47900000000000004,0.6046989334523688
7731,XGBoost,0.4749999999999994,0.9093195150196562
7732,XGBoost,0.4729999999999998,0.6689492857754241
7733,XGBoost,0.47799999999999954,0.7077704918086539
7734,XGBoost,0.47900000000000004,0.5811665336489688
7735,XGBoost,0.4710000000000002,0.9093195150196562
7736,XGBoost,0.47900000000000004,0.7077704918086539
7737,XGBoost,0.48000000000000054,0.5811665336489688
7738,XGBoost,0.47799999999999954,0.6689492857754241
7739,XGBoost,0.48000000000000054,0.6046989334523688
7740,XGBoost,0.4770000000000004,0.8120155923068534
7741,XGBoost,0.48000000000000054,0.6046989334523688
7742,XGBoost,0.4690000000000006,0.9093195150196562
7743,XGBoost,0.4729999999999998,0.7077704918086539
7744,XGBoost,0.4759999999999999,0.6046989334523688
7745,XGBoost,0.4699999999999997,0.9093195150196562
7746,XGBoost,0.4690000000000006,0.5811665336489688
7747,XGBoost,0.4690000000000006,0.5811665336489688
7748,XGBoost,0.4770000000000004,0.7077704918086539
7749,XGBoost,0.4729999999999998,0.9093195150196562
7750,XGBoost,0.4680000000000001,0.9093195150196562
7751,XGBoost,0.4720000000000007,0.7077704918086539
7752,XGBoost,0.4690000000000006,0.8120155923068534
7753,XGBoost,0.4680000000000001,0.5811665336489688
7754,XGBoost,0.4690000000000006,0.5811665336489688
7755,XGBoost,0.4690000000000006,0.5811665336489688
7756,XGBoost,0.4690000000000006,0.5811665336489688
7757,XGBoost,0.4690000000000006,0.5811665336489688
7758,XGBoost,0.4699999999999997,0.5811665336489688
7759,XGBoost,0.4690000000000006,0.5811665336489688
7760,XGBoost,0.4690000000000006,0.5811665336489688
7761,XGBoost,0.4690000000000006,0.5811665336489688
7762,XGBoost,0.6399999999999998,0.7901819487512122
7763,XGBoost,1.2509999999999997,1.1454912712574017
7764,XGBoost,1.228,0.9093195150196562
7765,XGBoost,1.235,0.7077704918086539
7766,XGBoost,1.2340000000000002,0.5811665336489688
7767,XGBoost,1.1519999999999997,0.9343246022164833
7768,XGBoost,0.4770000000000004,0.9343246022164833
7769,XGBoost,0.4720000000000007,0.9342072480022918
7770,XGBoost,0.7970000000000003,1.0855355072021495
7771,XGBoost,0.7649999999999997,0.9808314293324958
7772,XGBoost,0.7679999999999998,0.7279233782291423
7773,XGBoost,0.7620000000000002,0.9766459156870853
7774,XGBoost,0.7539999999999997,0.9766459156870853
7775,XGBoost,0.7569999999999998,0.7279233782291423
7776,XGBoost,0.7620000000000002,0.8309942166209231
7777,XGBoost,0.7499999999999998,0.9766459156870853
7778,XGBoost,0.756,0.8021236400008213
7779,XGBoost,0.7569999999999998,0.6755214817523967
7780,XGBoost,0.7480000000000002,0.9477753390669833
7781,XGBoost,0.7499999999999998,0.6990528016090404
7782,XGBoost,0.7450000000000001,0.9477753390669833
7783,XGBoost,0.7529999999999999,0.7077704918086539
7784,XGBoost,0.7480000000000002,0.9093195150196562
7785,XGBoost,0.7459999999999999,0.6689492857754241
7786,XGBoost,0.749,0.6046989334523688
7787,XGBoost,0.7399999999999997,0.9093195150196562
7788,XGBoost,0.7380000000000001,0.6689492857754241
7789,XGBoost,0.7380000000000001,0.5811665336489688
7790,XGBoost,0.742,0.7077704918086539
7791,XGBoost,0.7429999999999998,0.5811665336489688
7792,XGBoost,0.735,0.9093195150196562
7793,XGBoost,0.7359999999999998,0.5811665336489688
7794,XGBoost,0.7389999999999999,0.6046989334523688
7795,XGBoost,0.7279999999999999,0.9093195150196562
7796,XGBoost,0.7279999999999999,0.5811665336489688
7797,XGBoost,0.7300000000000002,0.6046989334523688
7798,XGBoost,0.724,0.9093195150196562
7799,XGBoost,0.7279999999999999,0.7077704918086539
7800,XGBoost,0.724,0.9093195150196562
7801,XGBoost,0.7249999999999999,0.5811665336489688
7802,XGBoost,0.7230000000000002,0.6689492857754241
7803,XGBoost,0.7190000000000003,0.9093195150196562
7804,XGBoost,0.5210000000000001,0.9343246022164833
7805,XGBoost,0.4720000000000007,0.9343246022164833
7806,XGBoost,0.4770000000000004,0.7077704918086539
7807,XGBoost,0.4749999999999994,0.6689492857754241
7808,XGBoost,0.4759999999999999,0.5811665336489688
7809,XGBoost,0.4770000000000004,0.5811665336489688
7810,XGBoost,0.4740000000000003,0.8120155923068534
7811,XGBoost,0.48000000000000054,0.7077704918086539
7812,XGBoost,0.4710000000000002,0.9093195150196562
7813,XGBoost,0.47799999999999954,0.7077704918086539
7814,XGBoost,0.4749999999999994,0.8120155923068534
7815,XGBoost,0.47799999999999954,0.6046989334523688
7816,XGBoost,0.4720000000000007,0.9093195150196562
7817,XGBoost,0.4710000000000002,0.5811665336489688
7818,XGBoost,0.47799999999999954,0.7077704918086539
7819,XGBoost,0.4749999999999994,0.8120155923068534
7820,XGBoost,0.4770000000000004,0.6046989334523688
7821,XGBoost,0.4729999999999998,0.9093195150196562
7822,XGBoost,0.6469999999999998,0.7901819487512122
7823,XGBoost,1.257,1.1454912712574017
7824,XGBoost,1.2359999999999998,0.9093195150196562
7825,XGBoost,1.2399999999999998,0.7077704918086539
7826,XGBoost,1.2399999999999998,0.5811665336489688
7827,XGBoost,1.158,0.9343246022164833
7828,XGBoost,0.4740000000000003,0.9343246022164833
7829,XGBoost,0.47900000000000004,0.7326582247912894
7830,XGBoost,0.4749999999999994,0.9766459156870853
7831,XGBoost,0.47799999999999954,0.7279233782291423
7832,XGBoost,0.4749999999999994,0.8793419929742824
7833,XGBoost,0.4710000000000002,0.9766459156870853
7834,XGBoost,0.47799999999999954,0.8309942166209231
7835,XGBoost,0.4740000000000003,0.9766459156870853
7836,XGBoost,0.4749999999999994,0.7043920583724986
7837,XGBoost,0.4919999999999996,0.8309942166209231
7838,XGBoost,0.48200000000000015,0.9477753390669833
7839,XGBoost,0.48000000000000054,0.7074051098227512
7840,XGBoost,0.4749999999999994,0.9477753390669833
7841,XGBoost,0.48099999999999965,0.8021236400008213
7842,XGBoost,0.4749999999999994,0.9477753390669833
7843,XGBoost,0.47799999999999954,0.6177043722569953
7844,XGBoost,0.4720000000000007,0.9223249538242827
7845,XGBoost,0.4759999999999999,0.7207759306132804
7846,XGBoost,0.47799999999999954,0.6177043722569953
7847,XGBoost,0.4699999999999997,0.9223249538242827
7848,XGBoost,0.4770000000000004,0.7207759306132804
7849,XGBoost,0.4759999999999999,0.5941730524003516
7850,XGBoost,0.4720000000000007,0.9223249538242827
7851,XGBoost,0.4770000000000004,0.7207759306132804
7852,XGBoost,0.4749999999999994,0.6819547245800506
7853,XGBoost,0.4830000000000006,0.7207759306132804
7854,XGBoost,0.4740000000000003,0.9223249538242827
7855,XGBoost,0.4759999999999999,0.6177043722569953
7856,XGBoost,0.48000000000000054,0.7207759306132804
7857,XGBoost,0.4759999999999999,0.9223249538242827
7858,XGBoost,0.47799999999999954,0.6177043722569953
7859,XGBoost,0.4710000000000002,0.9223249538242827
7860,XGBoost,0.48000000000000054,0.7207759306132804
7861,XGBoost,0.7750000000000005,1.0098596781790268
7862,XGBoost,0.7679999999999998,0.9223249538242827
7863,XGBoost,0.7610000000000003,0.9223249538242827
7864,XGBoost,0.7599999999999999,0.5941730524003516
7865,XGBoost,0.7580000000000003,0.6819547245800506
7866,XGBoost,0.7529999999999999,0.9223249538242827
7867,XGBoost,0.756,0.6177043722569953
7868,XGBoost,0.7520000000000001,0.9223249538242827
7869,XGBoost,0.7529999999999999,0.5941730524003516
7870,XGBoost,3.685,5.035060987323524
7871,XGBoost,7.329999999999999,5.168050220675768
7872,XGBoost,7.363,0.7207759306132804
7873,XGBoost,7.412,0.7207759306132804
7874,XGBoost,7.413,0.5941730524003516
7875,XGBoost,7.418999999999999,0.7207759306132804
7876,XGBoost,7.412000000000001,0.9223249538242827
7877,XGBoost,7.416,0.7207759306132804
7878,XGBoost,7.414,0.6819547245800506
7879,XGBoost,7.417999999999998,0.7207759306132804
7880,XGBoost,7.418999999999999,0.5941730524003516
7881,XGBoost,7.442000000000001,0.7207759306132804
7882,XGBoost,7.614000000000001,0.8031873875558386
7883,XGBoost,8.216000000000001,1.1788511865437041
7884,XGBoost,8.2,0.9223249538242827
7885,XGBoost,8.191,0.9223249538242827
7886,XGBoost,8.195,0.7207759306132804
7887,XGBoost,8.108,0.9473300410211097
7888,XGBoost,7.429999999999999,0.9473300410211097
7889,XGBoost,7.430000000000001,0.6190607853829871
7890,XGBoost,7.430000000000001,0.7173974971771251
7891,XGBoost,7.430999999999999,0.7173974971771251
7892,XGBoost,7.430000000000001,0.7173974971771251
7893,XGBoost,7.4350000000000005,0.8439996554255496
7894,XGBoost,7.228000000000001,0.9938368681371222
7895,XGBoost,7.187,0.9938368681371222
7896,XGBoost,7.188000000000001,0.7173974971771251
7897,XGBoost,7.189,0.7173974971771251
7898,XGBoost,7.1930000000000005,0.8151290788054477
7899,XGBoost,7.204000000000001,0.8151290788054477
7900,XGBoost,7.189,0.9607807778716098
7901,XGBoost,7.199999999999999,0.8151290788054477
7902,XGBoost,7.194000000000001,0.9607807778716098
7903,XGBoost,7.202999999999999,0.7207759306132804
7904,XGBoost,7.189,0.9223249538242827
7905,XGBoost,7.031,0.9473300410211097
7906,XGBoost,6.737000000000001,0.9473300410211097
7907,XGBoost,6.357999999999999,0.9473300410211097
7908,XGBoost,5.891000000000001,0.9473300410211097
7909,XGBoost,5.4110000000000005,0.9473300410211097
7910,XGBoost,4.961,0.9473300410211097
7911,XGBoost,4.565,0.9473300410211097
7912,XGBoost,4.188000000000001,0.9473300410211097
7913,XGBoost,3.8919999999999995,0.9473300410211097
7914,XGBoost,3.606,0.9473300410211097
7915,XGBoost,3.3630000000000004,0.9473300410211097
7916,XGBoost,3.105,0.9473300410211097
7917,XGBoost,1.2479999999999996,1.4537991510331643
7918,XGBoost,0.4710000000000002,0.9473300410211097
7919,XGBoost,0.4699999999999997,0.5941730524003516
7920,XGBoost,0.4759999999999999,0.7207759306132804
7921,XGBoost,0.47799999999999954,0.6177043722569953
7922,XGBoost,0.4690000000000006,0.9223249538242827
7923,XGBoost,0.4699999999999997,0.5941730524003516
7924,XGBoost,0.4770000000000004,0.7207759306132804
7925,XGBoost,0.4749999999999994,0.6819547245800506
7926,XGBoost,0.4699999999999997,0.9223249538242827
7927,XGBoost,0.4699999999999997,0.5941730524003516
7928,XGBoost,0.4699999999999997,0.5941730524003516
7929,XGBoost,0.4690000000000006,0.5941730524003516
7930,XGBoost,0.4690000000000006,0.5941730524003516
7931,XGBoost,0.4729999999999998,0.7207759306132804
7932,XGBoost,0.5020000000000003,0.7207759306132804
7933,XGBoost,0.5649999999999998,0.7207759306132804
7934,XGBoost,0.5649999999999998,0.5941730524003516
7935,XGBoost,0.5660000000000004,0.5941730524003516
7936,XGBoost,0.5649999999999998,0.5941730524003516
7937,XGBoost,0.5649999999999998,0.5941730524003516
7938,XGBoost,0.5639999999999994,0.5941730524003516
7939,XGBoost,0.5639999999999994,0.5941730524003516
7940,XGBoost,0.5630000000000003,0.5941730524003516
7941,XGBoost,0.5619999999999997,0.5941730524003516
7942,XGBoost,0.7569999999999998,0.9160274243056785
7943,XGBoost,1.3469999999999998,1.1788511865437041
7944,XGBoost,1.3230000000000002,0.9361219936013232
7945,XGBoost,1.3230000000000002,0.5941730524003516
7946,XGBoost,1.3249999999999997,0.6177043722569953
7947,XGBoost,1.2249999999999999,0.9473300410211097
7948,XGBoost,0.5630000000000003,0.9473300410211097
7949,XGBoost,0.5630000000000003,0.6190607853829871
7950,XGBoost,0.5710000000000001,0.8439996554255496
7951,XGBoost,0.5669999999999995,0.9896513544917117
7952,XGBoost,0.5619999999999997,0.9896513544917117
7953,XGBoost,0.7750000000000005,1.0047079721689236
7954,XGBoost,0.8540000000000002,0.8439996554255496
7955,XGBoost,0.8480000000000001,0.9896513544917117
7956,XGBoost,0.8430000000000003,0.9896513544917117
7957,XGBoost,0.8410000000000001,0.7492811252474796
7958,XGBoost,0.8390000000000004,0.7204105486273776
7959,XGBoost,0.8370000000000001,0.7204105486273776
7960,XGBoost,0.8459999999999998,0.8151290788054477
7961,XGBoost,0.8390000000000004,0.9607807778716098
7962,XGBoost,0.8319999999999997,0.9607807778716098
7963,XGBoost,0.831,0.5094371900558482
7964,XGBoost,0.8290000000000003,0.5528661689162264
7965,XGBoost,0.8290000000000003,0.5094371900558482
7966,XGBoost,0.8250000000000004,0.7746947923004638
7967,XGBoost,0.8250000000000004,0.5094371900558482
7968,XGBoost,0.8230000000000001,0.5528661689162264
7969,XGBoost,0.8230000000000001,0.5094371900558482
7970,XGBoost,0.8239999999999998,0.5094371900558482
7971,XGBoost,0.8239999999999998,0.5094371900558482
7972,XGBoost,0.8620000000000001,0.6360425881445418
7973,XGBoost,0.8620000000000001,0.5094371900558482
7974,XGBoost,0.8610000000000003,0.5094371900558482
7975,XGBoost,0.8559999999999999,0.7746947923004638
7976,XGBoost,0.8580000000000002,0.5329685099124919
7977,XGBoost,0.8879999999999999,0.6360425881445418
7978,XGBoost,0.8860000000000002,0.5528661689162264
7979,XGBoost,0.8849999999999998,0.5094371900558482
7980,XGBoost,0.884,0.5094371900558482
7981,XGBoost,0.8809999999999999,0.6773908695876609
7982,XGBoost,0.88,0.5094371900558482
7983,XGBoost,0.8790000000000002,0.5094371900558482
7984,XGBoost,0.8769999999999999,0.5528661689162264
7985,XGBoost,0.8769999999999999,0.5094371900558482
7986,XGBoost,0.6749999999999999,0.7996998794972907
7987,XGBoost,0.632,0.7996998794972907
7988,XGBoost,0.632,0.5094371900558482
7989,XGBoost,0.635,0.5329685099124919
7990,XGBoost,0.639,0.6360425881445418
7991,XGBoost,0.6369999999999997,0.5528661689162264
7992,XGBoost,0.6310000000000001,0.7746947923004638
7993,XGBoost,0.6300000000000003,0.5094371900558482
7994,XGBoost,0.6300000000000003,0.5094371900558482
7995,XGBoost,0.6310000000000001,0.5094371900558482
7996,XGBoost,0.6300000000000003,0.5094371900558482
7997,XGBoost,0.6300000000000003,0.5094371900558482
7998,XGBoost,0.6300000000000003,0.5094371900558482
7999,XGBoost,0.6289999999999999,0.5094371900558482
8000,XGBoost,0.6300000000000003,0.5094371900558482
8001,XGBoost,0.6300000000000003,0.5094371900558482
8002,XGBoost,0.8160000000000001,0.8312940818369399
8003,XGBoost,1.402,1.0941182040572177
8004,XGBoost,1.3870000000000002,0.7746947923004638
8005,XGBoost,1.3859999999999997,0.5094371900558482
8006,XGBoost,1.388,0.5329685099124919
8007,XGBoost,1.2670000000000001,0.7996998794972907
8008,XGBoost,0.5770000000000003,0.7996998794972907
8009,XGBoost,0.5780000000000007,0.5343249230384837
8010,XGBoost,0.5800000000000004,0.6796771168708812
8011,XGBoost,0.5800000000000004,0.6561457970142375
8012,XGBoost,0.5800000000000004,0.6561457970142375
8013,XGBoost,0.5880000000000002,0.7827483152449142
8014,XGBoost,0.5850000000000001,0.7681989125609409
8015,XGBoost,0.5710000000000001,0.8655028352737437
8016,XGBoost,0.5330000000000006,0.8696883489191543
8017,XGBoost,0.5250000000000007,0.8655028352737437
8018,XGBoost,0.5240000000000002,0.6272752203941355
8019,XGBoost,0.5229999999999998,0.6272752203941355
8020,XGBoost,0.5220000000000006,0.6272752203941355
8021,XGBoost,0.5330000000000006,0.7538777386248122
8022,XGBoost,0.5289999999999999,0.8366322586536418
8023,XGBoost,0.5289999999999999,0.4869239000082026
8024,XGBoost,0.5279999999999995,0.4869239000082026
8025,XGBoost,0.5289999999999999,0.4869239000082026
8026,XGBoost,0.5279999999999995,0.4869239000082026
8027,XGBoost,0.5139999999999995,0.7521818622350703
8028,XGBoost,0.4680000000000001,0.7771869494318973
8029,XGBoost,0.4559999999999997,0.7521818622350703
8030,XGBoost,0.4570000000000002,0.4869239000082026
8031,XGBoost,0.582,0.6096792879104624
8032,XGBoost,0.5960000000000001,0.6135292980968963
8033,XGBoost,0.5070000000000001,0.7771869494318973
8034,XGBoost,0.5059999999999997,0.4869239000082026
8035,XGBoost,0.5059999999999997,0.4869239000082026
8036,XGBoost,0.5100000000000002,0.6135292980968963
8037,XGBoost,0.5070000000000001,0.6548779395222675
8038,XGBoost,0.46000000000000024,0.7771869494318973
8039,XGBoost,0.45400000000000007,0.7521818622350703
8040,XGBoost,0.4550000000000005,0.4869239000082026
8041,XGBoost,0.45400000000000007,0.4869239000082026
8042,XGBoost,0.45400000000000007,0.4869239000082026
8043,XGBoost,0.45400000000000007,0.4869239000082026
8044,XGBoost,0.45400000000000007,0.4869239000082026
8045,XGBoost,0.45299999999999957,0.4869239000082026
8046,XGBoost,0.6240000000000001,0.6959414750039588
8047,XGBoost,0.7520000000000001,0.6096792879104624
8048,XGBoost,0.7450000000000001,0.7521818622350703
8049,XGBoost,0.7389999999999999,0.7521818622350703
8050,XGBoost,0.735,0.7521818622350703
8051,XGBoost,0.7370000000000002,0.5104552198648463
8052,XGBoost,0.7319999999999999,0.7521818622350703
8053,XGBoost,0.7300000000000002,0.5303528788685808
8054,XGBoost,0.7289999999999998,0.4869239000082026
8055,XGBoost,0.7289999999999998,0.4869239000082026
8056,XGBoost,0.7260000000000003,0.6548779395222675
8057,XGBoost,0.7249999999999999,0.4869239000082026
8058,XGBoost,0.7249999999999999,0.4869239000082026
8059,XGBoost,0.724,0.4869239000082026
8060,XGBoost,0.7230000000000002,0.4869239000082026
8061,XGBoost,0.7220000000000004,0.4869239000082026
8062,XGBoost,0.9140000000000004,0.8087811517715464
8063,XGBoost,1.4930000000000003,1.0716052739918243
8064,XGBoost,1.4760000000000002,0.7521818622350703
8065,XGBoost,1.4750000000000003,0.4869239000082026
8066,XGBoost,1.4770000000000005,0.5104552198648463
8067,XGBoost,1.3710000000000004,0.7771869494318973
8068,XGBoost,0.71,0.7771869494318973
8069,XGBoost,0.7080000000000003,0.5552406118512164
8070,XGBoost,0.71,0.6571641868054877
8071,XGBoost,0.7219999999999998,0.7602353851795207
8072,XGBoost,0.7249999999999999,0.6571641868054877
8073,XGBoost,0.7230000000000002,0.6211634417176257
8074,XGBoost,0.7649999999999997,0.7602353851795207
8075,XGBoost,0.8010000000000003,0.7602353851795207
8076,XGBoost,0.8059999999999999,0.7602353851795207
8077,XGBoost,0.8010000000000003,0.8429899052083503
8078,XGBoost,0.7980000000000002,0.7168154058754455
8079,XGBoost,0.6039999999999999,0.8183048422336588
8080,XGBoost,0.5520000000000003,0.8183048422336588
8081,XGBoost,0.5520000000000003,0.6047622903287421
8082,XGBoost,0.5550000000000004,0.6282936101853858
8083,XGBoost,0.557,0.7343004638254653
8084,XGBoost,0.5410000000000004,0.9760238663554203
8085,XGBoost,0.5440000000000005,0.7343004638254653
8086,XGBoost,0.5460000000000002,0.7343004638254653
8087,XGBoost,0.5449999999999996,0.7107691439688216
8088,XGBoost,0.5399999999999999,0.9760238663554203
8089,XGBoost,0.5330000000000006,2.800307365357877
8090,XGBoost,0.5199999999999997,1.5698239507675182
8091,XGBoost,0.5020000000000003,1.0758944625258458
8092,XGBoost,0.4770000000000004,0.7332842339277278
8093,XGBoost,0.43000000000000055,0.7382534289360057
8094,XGBoost,0.4100000000000003,0.7042869435548793
8095,XGBoost,0.401,0.7042869435548793
8096,XGBoost,0.3940000000000007,0.7042869435548793
8097,XGBoost,0.37100000000000033,0.7042869435548793
8098,XGBoost,0.3639999999999996,0.7042869435548793
8099,XGBoost,0.38200000000000023,0.6743565791845332
8100,XGBoost,0.40599999999999975,0.6743565791845332
8101,XGBoost,0.4270000000000005,0.6743565791845332
8102,XGBoost,0.43399999999999983,0.6743565791845332
8103,XGBoost,0.4380000000000004,0.6743565791845332
8104,XGBoost,0.43899999999999956,0.6742431847751151
8105,XGBoost,0.4320000000000002,0.7042869435548793
8106,XGBoost,0.41800000000000015,0.7042869435548793
8107,XGBoost,0.40599999999999975,0.7042869435548793
8108,XGBoost,0.39100000000000057,0.7042869435548793
8109,XGBoost,0.3669999999999997,0.7180839833319198
8110,XGBoost,0.3380000000000005,0.7332842339277278
8111,XGBoost,0.31399999999999967,0.7180839833319198
8112,XGBoost,0.30700000000000033,0.7042869435548793
8113,XGBoost,0.3219999999999995,0.6743565791845332
8114,XGBoost,0.32400000000000045,0.6743565791845332
8115,XGBoost,0.3490000000000004,0.6743565791845332
8116,XGBoost,0.39000000000000007,0.6743565791845332
8117,XGBoost,0.41800000000000015,0.6743565791845332
8118,XGBoost,0.43299999999999933,0.6743565791845332
8119,XGBoost,0.4440000000000006,0.6743565791845332
8120,XGBoost,0.4440000000000006,0.6742431847751151
8121,XGBoost,0.43399999999999983,0.7042869435548793
8122,XGBoost,0.6130000000000002,0.8347081535160552
8123,XGBoost,1.1509999999999998,1.232792007148267
8124,XGBoost,1.121,0.7332842339277278
8125,XGBoost,1.1039999999999999,0.7042869435548793
8126,XGBoost,1.0910000000000004,0.7042869435548793
8127,XGBoost,0.9930000000000001,0.7382534289360057
8128,XGBoost,0.38200000000000023,0.7382534289360057
8129,XGBoost,0.4249999999999995,0.6868033255338679
8130,XGBoost,0.45400000000000007,0.8086216796338569
8131,XGBoost,0.4690000000000006,0.8086216796338569
8132,XGBoost,0.4690000000000006,0.8085082852244387
8133,XGBoost,0.4589999999999998,0.7826539998948585
8134,XGBoost,0.4440000000000006,0.7826539998948585
8135,XGBoost,0.4249999999999995,0.7826539998948585
8136,XGBoost,0.40599999999999975,0.7826539998948585
8137,XGBoost,0.3669999999999997,0.7958009117245685
8138,XGBoost,0.5899999999999999,1.0208790948987019
8139,XGBoost,0.4919999999999996,0.507889266371728
8140,XGBoost,0.44900000000000034,0.507889266371728
8141,XGBoost,0.48000000000000054,0.5207118341922771
8142,XGBoost,0.5229999999999998,0.5207118341922771
8143,XGBoost,0.5479999999999997,0.4153176703453074
8144,XGBoost,0.5529999999999995,0.4153176703453074
8145,XGBoost,0.5309999999999996,0.445246594786645
8146,XGBoost,0.5339999999999997,0.4153176703453074
8147,XGBoost,0.4990000000000003,0.4792123602032672
8148,XGBoost,0.46000000000000024,0.4792123602032672
8149,XGBoost,0.4119999999999999,0.4792123602032672
8150,XGBoost,0.3660000000000006,0.3997333186864863
8151,XGBoost,0.32700000000000057,0.408207300901414
8152,XGBoost,0.3839999999999999,0.33583862882852655
8153,XGBoost,0.4770000000000004,0.43488486564159495
8154,XGBoost,0.5720000000000005,0.43488486564159495
8155,XGBoost,0.6249999999999999,0.6743565791845332
8156,XGBoost,0.6679999999999998,0.6743565791845332
8157,XGBoost,0.6880000000000001,0.6743565791845332
8158,XGBoost,0.7039999999999997,0.6743565791845332
8159,XGBoost,0.7160000000000002,0.6743565791845332
8160,XGBoost,0.7319999999999999,0.6743565791845332
8161,XGBoost,0.7510000000000002,1.0459648181200039
8162,XGBoost,0.7679999999999998,1.0459648181200039
8163,XGBoost,0.7800000000000001,1.539893586397172
8164,XGBoost,0.7889999999999998,3.213109093368055
8165,XGBoost,0.7940000000000002,0.8373713022172462
8166,XGBoost,0.7989999999999999,0.8373713022172462
8167,XGBoost,0.8260000000000002,0.8373713022172462
8168,XGBoost,0.852,0.8373713022172462
8169,XGBoost,0.8250000000000004,0.9960597585439692
8170,XGBoost,0.8120000000000002,0.9760238663554203
8171,XGBoost,0.7660000000000001,1.0010289535522472
