,model,label,model_output
1221,SVR,2.644,2.9798711679383554
1222,SVR,1.071,2.288966160370061
1223,SVR,0.7990000000000002,2.3140753709661697
1224,SVR,1.1269999999999998,2.312304126934259
1225,SVR,0.46700000000000025,1.959681825740312
1226,SVR,1.12,2.3225052316933037
1227,SVR,0.545,2.211366427452411
1228,SVR,1.2240000000000002,2.360773692886559
1229,SVR,1.1570000000000003,2.2882865562098034
1230,SVR,1.065,2.2989511959610054
1231,SVR,0.5750000000000001,2.2207138538064792
1232,SVR,1.082,2.3101647853807505
1233,SVR,0.8230000000000001,2.1401146672754354
1234,SVR,1.0589999999999997,2.3055089544116556
1235,SVR,1.284,2.5332593822193483
1236,SVR,0.47799999999999965,2.0362796185350236
1237,SVR,0.8269999999999997,2.1328678766542155
1238,SVR,0.5009999999999999,2.002585344238892
1239,SVR,0.10799999999999979,1.945864445332745
1240,SVR,0.6419999999999998,2.0802910633277847
1241,SVR,1.6829999999999998,2.539093924800657
1242,SVR,1.2440000000000002,2.369017451275701
1243,SVR,1.1860000000000002,2.4162322107144294
1244,SVR,0.2520000000000003,1.8271066964546172
1245,SVR,0.8750000000000001,2.1289807152375544
1246,SVR,1.751,2.58145058623357
1247,SVR,0.5860000000000001,2.1028315565337476
1248,SVR,0.6799999999999997,2.1207475276140384
1249,SVR,0.9719999999999999,2.1617633843975157
1250,SVR,0.2549999999999998,1.7967121034534204
1251,SVR,0.14200000000000007,1.9015582252681575
1252,SVR,0.2109999999999997,1.8628821876895092
1253,SVR,0.5700000000000001,1.9318465013287471
1254,SVR,1.1760000000000004,2.342234867872772
1255,SVR,3.8399999999999994,3.746007924276195
1256,SVR,3.208,3.357202317620807
1257,SVR,3.638,3.6463652739060666
1258,SVR,3.1739999999999995,3.360044388779393
1259,SVR,2.1339999999999995,2.9546626365108573
1260,SVR,1.5059999999999998,2.541897034964217
1261,SVR,2.077,2.8345308278244783
1262,SVR,2.054,2.8599642261942027
1263,SVR,1.4950000000000003,2.6814440995627136
1264,SVR,1.9719999999999998,2.8201819578490888
1265,SVR,1.3869999999999993,2.51418415048984
1266,SVR,2.2869999999999995,3.0114927388927115
1267,SVR,2.62,3.2209661555351863
1268,SVR,2.619,3.1598336337930677
1269,SVR,2.0739999999999994,2.882288132687916
1270,SVR,2.5520000000000005,3.158546914443038
1271,SVR,2.0579999999999994,2.9645034596806226
1272,SVR,1.91,2.821809354631661
1273,SVR,1.9240000000000002,2.8090478785692405
1274,SVR,2.608,3.189729854476802
1275,SVR,9.996,6.615708592649864
1276,SVR,4.356,4.0267059144278345
1277,SVR,1.939000000000001,2.8075426578409433
1278,SVR,2.2350000000000003,2.986335727312061
1279,SVR,1.717999999999999,2.7936233682927103
1280,SVR,1.4720000000000002,2.5990891951395008
1281,SVR,1.477,2.5575350462372115
1282,SVR,2.0660000000000003,2.8850988508905058
1283,SVR,3.8969999999999994,3.8109814777772093
1284,SVR,2.826,3.254925868435344
1285,SVR,2.117,2.8808694127685643
1286,SVR,2.893,3.29938513066932
1287,SVR,2.579,3.172405672703562
1288,SVR,2.7310000000000003,3.174025422764863
1289,SVR,1.8069999999999995,2.6638357547366476
1290,SVR,1.1629999999999998,2.351274941850465
1291,SVR,0.8970000000000001,2.334701540764635
1292,SVR,0.8590000000000001,2.229767852215331
1293,SVR,1.329,2.374495879001595
1294,SVR,1.1100000000000003,2.2813578878320304
1295,SVR,1.5299999999999998,2.589891944155704
1296,SVR,0.6490000000000001,1.794109134685063
1297,SVR,1.321,2.0206623312945418
1298,SVR,0.8460000000000003,1.8117595948225698
1299,SVR,1.174,2.194626579463855
1300,SVR,1.2240000000000002,2.0715364136524337
1301,SVR,1.0420000000000003,1.8494173652343946
1302,SVR,1.3650000000000007,2.083908099803222
1303,SVR,0.6120000000000003,1.893622318370616
1304,SVR,1.199,2.0486253190849326
1305,SVR,0.5959999999999999,1.5849072728528533
1306,SVR,1.36,2.0765145295400247
1307,SVR,0.8560000000000001,2.0084084023198656
1308,SVR,1.4180000000000001,2.1661052864348807
1309,SVR,0.605,1.5838677218109438
1310,SVR,1.286,2.0340271307749083
1311,SVR,3.3649999999999998,3.370470019165442
1312,SVR,7.794999999999999,5.7982615618683
1313,SVR,7.239999999999999,5.619353756508024
1314,SVR,8.258999999999999,6.240868133831199
1315,SVR,7.643999999999999,5.768469058306855
1316,SVR,6.747999999999999,5.253841110845137
1317,SVR,2.4999999999999996,2.7347965812313157
1318,SVR,1.1709999999999998,1.980520309450208
1319,SVR,0.8370000000000001,1.9971112682468242
1320,SVR,0.9280000000000004,1.9194201637212267
1321,SVR,1.3939999999999997,2.080488318747537
1322,SVR,1.0,1.8977240307745922
1323,SVR,1.277,2.2499166065706007
1324,SVR,0.6419999999999998,1.7494610823696537
1325,SVR,1.4120000000000001,2.079524267045789
1326,SVR,0.7379999999999999,1.7228698911154072
1327,SVR,1.051,2.104067871079174
1328,SVR,1.199,2.0494031913350756
1329,SVR,0.7349999999999999,1.6425953582594117
1330,SVR,1.264,2.004004297369062
1331,SVR,0.6449999999999998,1.8293003195605668
1332,SVR,0.2869999999999996,1.488114191176614
1333,SVR,-1.1340000000000001,0.32954580350904217
1334,SVR,-1.8110000000000004,-0.010883870687164402
1335,SVR,-1.379,0.4691453897987477
1336,SVR,-2.563,-0.3019852811597088
1337,SVR,-2.937000000000001,-0.6661678611369215
1338,SVR,-2.7150000000000003,-0.4884400287358226
1339,SVR,-3.358,-0.4986032515777348
1340,SVR,-2.899,-0.46579487572035033
1341,SVR,-3.4099999999999997,-0.8818413097279919
1342,SVR,-2.9690000000000007,-0.6325920902265488
1343,SVR,-3.079,-0.3829470016140177
1344,SVR,-3.6860000000000004,-0.8215457012329114
1345,SVR,-3.0929999999999995,-0.7478436925505643
1346,SVR,-3.33,-0.8057492715696049
1347,SVR,-2.6089999999999995,-0.2002090893034875
1348,SVR,-1.9250000000000003,0.035530953392852414
1349,SVR,-1.6410000000000002,0.027813587990186718
1350,SVR,-0.9579999999999997,0.4815424856155371
1351,SVR,-1.2089999999999999,0.5677631777958798
1352,SVR,4.311000000000001,3.933886236759287
1353,SVR,6.778,5.606642366552212
1354,SVR,-0.31899999999999945,0.973276593864076
1355,SVR,0.2659999999999998,1.5780236791436701
1356,SVR,2.3640000000000003,2.8314781646847957
1357,SVR,2.046,2.646280982398412
1358,SVR,0.812,1.951450847371055
1359,SVR,0.7990000000000002,2.108305085147003
1360,SVR,1.0809999999999997,2.174277201375214
1361,SVR,1.7639999999999996,2.5136770135555464
1362,SVR,1.3060000000000003,2.285576839657148
1363,SVR,1.662,2.6157764680817612
1364,SVR,4.352,4.055221822565434
1365,SVR,6.816999999999998,5.567316967937672
1366,SVR,1.981,2.6911925508512433
1367,SVR,1.8939999999999995,2.7414867307904194
1368,SVR,1.723,2.579979442837573
1369,SVR,1.6750000000000005,2.4849856797747973
1370,SVR,2.3259999999999996,2.8919604496711
1371,SVR,1.9599999999999995,2.7753974726269632
1372,SVR,2.483,2.979263070074355
1373,SVR,1.6499999999999997,2.435642174932953
1374,SVR,1.84,2.5697259655977867
1375,SVR,2.239,2.8886256955839085
1376,SVR,2.013,2.7013650181137905
1377,SVR,1.949,2.5870984244540707
1378,SVR,2.395,2.856716716856017
1379,SVR,1.7500000000000002,2.606844481535941
1380,SVR,1.9989999999999999,2.6866678583823247
1381,SVR,1.8329999999999997,2.5084753334562753
1382,SVR,2.463,2.864899843701714
1383,SVR,1.5980000000000003,2.5165690195324313
1384,SVR,1.6179999999999999,2.4906860095144334
1385,SVR,2.1619999999999995,2.6754281124985315
1386,SVR,2.332,2.7701171912577442
1387,SVR,1.1459999999999997,2.295074954247784
1388,SVR,0.5819999999999997,2.0194188384330527
1389,SVR,1.0889999999999997,2.1332152611332735
1390,SVR,0.7019999999999997,1.9565659967801503
1391,SVR,1.4620000000000004,2.448065153483305
1392,SVR,0.744,1.8094163082927257
1393,SVR,1.0770000000000002,1.8301114140947752
1394,SVR,0.7830000000000003,1.7484773064394437
1395,SVR,0.913,2.0524617619203336
1396,SVR,0.9859999999999999,1.9077154421937639
1397,SVR,1.221,1.892548529944301
1398,SVR,1.0,1.8442113080570515
1399,SVR,3.034,3.0618664986260193
1400,SVR,7.586999999999999,5.097463220347276
1401,SVR,7.109999999999999,4.992011179402153
1402,SVR,8.252,5.674186371623681
1403,SVR,7.394,5.245618393706999
1404,SVR,7.738999999999999,5.198997907592715
1405,SVR,7.134,5.037154358267833
1406,SVR,7.795000000000001,5.476302151083831
1407,SVR,7.350999999999999,5.2563445690930335
1408,SVR,8.018,5.400125898106629
1409,SVR,7.111,5.090086531467665
1410,SVR,7.904000000000001,5.610625598513665
1411,SVR,7.1610000000000005,5.227704132620106
1412,SVR,7.607,5.237502846066918
1413,SVR,3.2609999999999997,2.9917865723149317
1414,SVR,1.5110000000000003,2.0974515495652692
1415,SVR,0.47299999999999975,1.7889470461166295
1416,SVR,1.0779999999999998,1.9227185386282537
1417,SVR,0.43200000000000033,1.4499570497073266
1418,SVR,1.3069999999999997,1.9851864276340838
1419,SVR,0.8180000000000002,1.9548712918313278
1420,SVR,1.2089999999999999,1.9940304992710542
1421,SVR,0.6099999999999999,1.5502525200707833
1422,SVR,1.3700000000000006,2.0270434490559546
1423,SVR,0.12399999999999972,1.5032971046010215
1424,SVR,0.18700000000000036,1.223522117922013
1425,SVR,-0.8259999999999995,0.44466526388172656
1426,SVR,-1.0220000000000007,0.3264026939903495
1427,SVR,-1.8370000000000002,0.12783723672536998
1428,SVR,-2.276,-0.27315602210981443
1429,SVR,-2.4380000000000006,-0.588443619003206
1430,SVR,-2.178000000000001,-0.44121262781693077
1431,SVR,-2.654999999999999,-0.4063521743522537
1432,SVR,-2.238000000000001,-0.44330709469079554
1433,SVR,-3.3910000000000005,-1.1795909684972183
1434,SVR,-3.379,-1.1392954251669263
1435,SVR,-3.543,-0.9081840964300334
1436,SVR,-3.5450000000000004,-1.055533491041099
1437,SVR,-3.7720000000000002,-1.3846586789581008
1438,SVR,-3.732000000000001,-1.3278690876457093
1439,SVR,-3.9209999999999994,-1.095350085382456
1440,SVR,-4.025,-1.2571061334070246
1441,SVR,-3.8009999999999993,-1.41279575531423
1442,SVR,-3.3729999999999998,-1.1931846001050903
1443,SVR,-3.8160000000000003,-1.0704562881044979
1444,SVR,-3.885,-1.1741426498855854
1445,SVR,-3.7809999999999997,-1.3674267734821444
1446,SVR,-3.4510000000000005,-1.1822305283287877
1447,SVR,-3.2349999999999994,-0.7874033036679339
1448,SVR,-3.233,-0.8492707008521609
1449,SVR,-3.286,-1.0734491875254326
1450,SVR,-2.857,-0.8115705915171441
1451,SVR,-2.802,-0.46947857204671994
1452,SVR,-2.522,-0.3644749920882904
1453,SVR,-2.0630000000000006,-0.2837188422115982
1454,SVR,-1.5440000000000005,0.12339217951713637
1455,SVR,-1.417,0.5357785814600033
1456,SVR,-1.1140000000000005,0.5114185944735935
1457,SVR,-0.8109999999999998,0.5898880021921783
1458,SVR,0.58,1.5374784887491315
1459,SVR,1.4489999999999998,2.3092015591111363
1460,SVR,0.9000000000000001,1.8616150564078475
1461,SVR,1.277,2.0449391310320357
1462,SVR,1.319,2.137115751584215
1463,SVR,1.152,2.228765668643943
1464,SVR,1.9150000000000005,2.4541115230956403
1465,SVR,1.5760000000000003,2.174512295176758
1466,SVR,1.46,2.162913056915413
1467,SVR,1.3039999999999998,2.2669765515727622
1468,SVR,1.6229999999999998,2.3039843503395043
1469,SVR,1.2980000000000003,2.0219592888858866
1470,SVR,1.7029999999999994,2.3313052585578924
1471,SVR,2.5030000000000006,2.9941864167327554
1472,SVR,1.8890000000000002,2.473825533344762
1473,SVR,1.624,2.244612985061746
1474,SVR,2.1050000000000004,2.6020108085880986
1475,SVR,10.266,7.5307286570516645
1476,SVR,9.064,6.417375278954393
1477,SVR,2.72,2.9283669719466037
1478,SVR,1.3269999999999995,2.150408647200831
1479,SVR,1.155,2.239146739815521
1480,SVR,1.684,2.3966102148097823
1481,SVR,1.213,2.042029288377048
1482,SVR,1.6869999999999994,2.3758640143900562
1483,SVR,1.5379999999999996,2.4631289239385277
1484,SVR,1.0149999999999997,2.0548487402938944
1485,SVR,1.0319999999999998,1.9539023531440698
1486,SVR,2.033,2.59375146843153
1487,SVR,1.1370000000000002,2.2493718180971207
1488,SVR,1.5760000000000003,2.0004349189350727
1489,SVR,0.9170000000000003,1.3919778477589801
1490,SVR,1.242,1.6878019399478599
1491,SVR,0.796,1.6805344166189617
1492,SVR,1.226,1.752776705043022
1493,SVR,0.7970000000000003,1.276960098616676
1494,SVR,0.684,1.2648098864996011
1495,SVR,0.8599999999999998,1.6967425436611498
1496,SVR,0.7779999999999997,1.4444897101508585
1497,SVR,1.082,1.4572119416288416
1498,SVR,0.7829999999999996,1.3125947650972634
1499,SVR,1.038,1.7989154117870458
1500,SVR,0.534,1.2684703635516514
1501,SVR,4.266,3.7930978359289123
1502,SVR,7.526,6.340652428243349
1503,SVR,7.85,6.5690412164362595
1504,SVR,7.375,5.989902155751046
1505,SVR,7.494,6.260421371060718
1506,SVR,7.409,6.313342929036332
1507,SVR,7.510999999999999,6.394268981511924
1508,SVR,7.732999999999999,6.281443344095742
1509,SVR,7.402,6.234492449284372
1510,SVR,3.917,3.6428850625292757
1511,SVR,0.621,1.4621354278093952
1512,SVR,1.0759999999999998,1.5796575950656875
1513,SVR,0.5469999999999998,0.9877213039925857
1514,SVR,1.6229999999999998,1.866862606110029
1515,SVR,0.635,1.459223152014955
1516,SVR,1.1510000000000002,1.6137651737961245
1517,SVR,0.5920000000000002,0.9906720966840551
1518,SVR,1.3719999999999997,1.6613125330459197
1519,SVR,0.6300000000000001,1.3974709753041075
1520,SVR,0.7209999999999998,1.1888434598344184
1521,SVR,-0.5709999999999997,-0.08074546424273114
1522,SVR,-1.101,-0.48907682721159984
1523,SVR,-1.444,-0.36449267676671326
1524,SVR,-2.2190000000000003,-1.1253940727842822
1525,SVR,-2.211,-1.414799261516752
1526,SVR,-2.088,-1.2821716373668999
1527,SVR,-2.8040000000000007,-1.3898040841892259
1528,SVR,-3.2110000000000003,-1.7787835315312044
1529,SVR,-3.3280000000000007,-2.1490072858721865
1530,SVR,-2.9350000000000005,-1.8502696275016424
1531,SVR,-3.4730000000000003,-1.784271388344899
1532,SVR,-3.69,-2.034481645381771
1533,SVR,-3.8129999999999997,-2.4136772649237783
1534,SVR,-3.7249999999999996,-2.30102830107495
1535,SVR,-3.446,-1.8214086951040211
1536,SVR,-3.05,-1.7213591468967617
1537,SVR,-1.864,-1.1832323910597808
1538,SVR,-2.267,-1.4373434367069673
1539,SVR,-2.141,-0.9756686031942469
1540,SVR,-2.6359999999999997,-1.4629341677621983
1541,SVR,-3.6269999999999993,-2.330160002213479
1542,SVR,-3.024,-1.934034390510677
1543,SVR,-1.3929999999999996,-0.3582119925673438
1544,SVR,-0.8840000000000002,0.03342418032015778
1545,SVR,-1.0839999999999999,-0.39659203874440707
1546,SVR,-1.4760000000000009,-0.7197952926290595
1547,SVR,-1.8450000000000006,-0.6627399224908673
1548,SVR,-1.4759999999999998,-0.4369526739504208
1549,SVR,-0.7270000000000004,-0.007992385116588844
1550,SVR,-0.8250000000000004,-0.04580193351978908
1551,SVR,-0.23399999999999993,0.8463939839445738
1552,SVR,0.07900000000000057,0.8420874061745908
1553,SVR,0.24999999999999986,0.7589227651942914
1554,SVR,0.7449999999999997,1.2312924075179916
1555,SVR,0.5520000000000004,1.3980219581262527
1556,SVR,0.4110000000000005,1.1340917861100333
1557,SVR,0.7360000000000001,1.1704662993124193
1558,SVR,1.4859999999999995,1.8391236327633678
1559,SVR,1.3110000000000002,1.9474908732231615
1560,SVR,1.4970000000000003,2.091744171999664
1561,SVR,0.8160000000000003,1.401850298938544
1562,SVR,1.1940000000000002,1.715822020989018
1563,SVR,1.112,1.8664120104863473
1564,SVR,0.6559999999999998,1.5331701776508861
1565,SVR,1.3929999999999996,1.8897957790912998
1566,SVR,1.0470000000000002,1.6436741283958913
1567,SVR,1.123,1.9025665134507967
1568,SVR,0.5790000000000003,1.5383055732334452
1569,SVR,0.5750000000000001,1.3355243093178994
1570,SVR,0.8460000000000003,1.5463208793575864
1571,SVR,0.8929999999999998,1.784506319095709
1572,SVR,0.7619999999999998,1.7268564586848865
1573,SVR,0.5780000000000001,1.4113370830395822
1574,SVR,1.7049999999999998,2.217639952134171
1575,SVR,1.4969999999999997,2.2249445719148304
1576,SVR,1.7699999999999998,2.3269792907611535
1577,SVR,1.278,1.8005234097101057
1578,SVR,1.8270000000000004,2.2228124916136087
1579,SVR,0.7200000000000001,1.6439221586608586
1580,SVR,0.5760000000000002,1.4902700544942358
1581,SVR,0.8439999999999999,1.4629191937830324
1582,SVR,1.3960000000000001,1.8922703621711348
1583,SVR,0.7899999999999999,1.7054527913629773
1584,SVR,0.5290000000000001,1.1023395055720373
1585,SVR,1.2000000000000002,1.347616240331128
1586,SVR,0.7470000000000001,1.0710518889906016
1587,SVR,0.7010000000000002,1.4118870293662946
1588,SVR,1.3170000000000002,1.6499236734809783
1589,SVR,0.7319999999999998,0.9604779423295828
1590,SVR,0.6440000000000002,0.9632784178514944
1591,SVR,3.478,3.480107026417677
1592,SVR,7.222999999999999,6.27079194911378
1593,SVR,7.457000000000001,6.595333970897941
1594,SVR,7.987999999999999,7.109012717936373
1595,SVR,7.176,6.4320984855005285
1596,SVR,7.637,6.703532701541554
1597,SVR,7.242,6.527905144124612
1598,SVR,7.354999999999999,6.693699800905949
1599,SVR,7.740999999999998,6.967139101510664
1600,SVR,7.635999999999999,6.8528183874344215
1601,SVR,7.1389999999999985,6.599595416273592
1602,SVR,7.311,6.8043112329983595
1603,SVR,7.671000000000001,7.020992797090328
1604,SVR,6.833999999999999,6.232440010909836
1605,SVR,2.777,2.8331269832536803
1606,SVR,1.218,1.5658808931974892
1607,SVR,0.4599999999999999,1.2853553078726694
1608,SVR,0.4260000000000002,1.2489023018377559
1609,SVR,1.074,1.5607693922698749
1610,SVR,0.8539999999999996,1.4459919872917957
1611,SVR,0.7250000000000001,1.6308353603776955
1612,SVR,1.1020000000000003,1.787373948766799
1613,SVR,0.43299999999999994,1.1009920292548552
1614,SVR,0.741,1.400997403385885
1615,SVR,1.155,1.9716568527389415
1616,SVR,0.8900000000000003,1.645172331066891
1617,SVR,1.2089999999999999,1.7110744964912536
1618,SVR,0.455,1.1554229989339795
1619,SVR,0.07200000000000024,1.123522718177112
1620,SVR,-0.29399999999999993,0.7162985199712442
1621,SVR,0.05100000000000041,0.793525518464956
1622,SVR,0.3950000000000006,1.0999758675337739
1623,SVR,0.026999999999999948,1.099623693546091
1624,SVR,-0.13899999999999943,0.8509967132695745
1625,SVR,-0.18299999999999952,0.5917653983949942
1626,SVR,0.06700000000000034,0.8326193756202469
1627,SVR,0.046000000000000506,1.094101385602259
1628,SVR,-0.030999999999999642,0.9186806984825245
1629,SVR,-0.3699999999999999,0.4270983317388755
1630,SVR,-0.09199999999999986,0.6020117683551143
1631,SVR,0.10099999999999947,0.9893602914418712
1632,SVR,0.18299999999999952,1.0409033934265417
1633,SVR,-0.3259999999999998,0.4394580327560342
1634,SVR,0.06200000000000044,0.8090499699340481
1635,SVR,-0.6149999999999999,0.5559577568199083
1636,SVR,-0.24399999999999974,0.6886972510192083
1637,SVR,-0.31700000000000017,0.4031118368932647
1638,SVR,0.12000000000000002,0.7779708235876589
1639,SVR,0.4220000000000005,1.2861928032652812
1640,SVR,-0.2609999999999999,0.5922766655915855
1641,SVR,-0.2829999999999999,0.3534880142311469
1642,SVR,0.03500000000000049,0.6694195336260743
1643,SVR,-0.22000000000000042,0.7713124632913401
1644,SVR,-0.1629999999999999,0.6393685434241487
1645,SVR,0.15599999999999956,0.6833909196961498
1646,SVR,0.2819999999999997,0.8413293896126797
1647,SVR,0.05100000000000041,0.9765787732821013
1648,SVR,0.08200000000000006,0.9016492288788527
1649,SVR,0.07999999999999963,0.6571199639983356
1650,SVR,0.5959999999999999,1.1263971241278992
1651,SVR,0.474,1.3303334812742973
1652,SVR,0.2659999999999998,1.100803324163427
1653,SVR,0.3409999999999995,0.92397734936584
1654,SVR,0.6770000000000003,1.235662700758084
1655,SVR,1.5440000000000005,2.166807074018204
1656,SVR,1.3410000000000002,1.9596836800008801
1657,SVR,1.461,1.8721996719197513
1658,SVR,1.6659999999999997,2.064308758113649
1659,SVR,1.7489999999999999,2.3296810060326036
1660,SVR,1.4509999999999996,2.0461992282895873
1661,SVR,1.3239999999999998,1.7281901763683893
1662,SVR,1.651,2.007072670684911
1663,SVR,1.599,2.144161394648473
1664,SVR,1.515,2.2462199310680524
1665,SVR,1.4049999999999998,1.960762113863498
1666,SVR,1.619,2.105143309363148
1667,SVR,1.3399999999999999,2.026084924485448
1668,SVR,1.5000000000000002,2.457863461501722
1669,SVR,1.5809999999999995,2.3426972558405117
1670,SVR,1.6449999999999998,2.327146649336657
1671,SVR,1.338,2.1909860700840955
1672,SVR,1.3169999999999997,2.25880189671091
1673,SVR,1.3619999999999999,2.112495529181127
1674,SVR,1.8289999999999995,2.4121881492808193
1675,SVR,1.57,2.3043350793879527
1676,SVR,1.005,2.0224451219155344
1677,SVR,0.5460000000000003,1.5203294646236145
1678,SVR,0.7370000000000003,1.6543918279117937
1679,SVR,0.714,1.806079011129742
1680,SVR,0.7530000000000002,1.6590009978851035
1681,SVR,0.564,1.3798135873211472
1682,SVR,0.719,1.5704356754653546
1683,SVR,0.5050000000000002,1.7068883507158763
1684,SVR,0.49199999999999977,1.4118070049786913
1685,SVR,1.286,1.8348988654062948
1686,SVR,0.872,1.5993817920828162
1687,SVR,0.40400000000000014,1.5598602529011167
1688,SVR,0.3820000000000001,1.3241808565493849
1689,SVR,0.38300000000000034,1.1455972134734957
1690,SVR,0.7339999999999997,1.482235495991649
1691,SVR,0.6710000000000002,1.7317160701663248
1692,SVR,0.537,1.3783851304852117
1693,SVR,0.3820000000000001,1.0762330268329192
1694,SVR,0.621,1.33209484607931
1695,SVR,0.6669999999999999,1.6704245169468008
1696,SVR,7.258,6.459767607452876
1697,SVR,7.317999999999999,6.655327870275221
1698,SVR,7.370999999999999,6.721857353284573
1699,SVR,7.108,6.407736480596457
1700,SVR,6.509999999999998,5.9289567625348045
1701,SVR,2.098,2.1921456610082086
1702,SVR,0.894,1.246238716166159
1703,SVR,0.6479999999999999,1.399381990994323
1704,SVR,0.3809999999999999,0.9655320018645204
1705,SVR,0.9419999999999998,1.1411864389956659
1706,SVR,0.6940000000000004,0.9909601729648353
1707,SVR,0.5929999999999997,1.2779170610410588
1708,SVR,0.719,1.2074759367187196
1709,SVR,0.6779999999999999,0.8875997997774009
1710,SVR,0.7459999999999999,0.9896213133320332
1711,SVR,0.474,1.119975223403587
1712,SVR,0.0010000000000002114,0.6001885421887495
1713,SVR,-0.6849999999999996,-0.2643998357632028
1714,SVR,-0.7480000000000003,-0.27273809411783345
1715,SVR,-0.5740000000000004,0.2573312947626235
1716,SVR,-1.9769999999999996,-0.8432193249980203
1717,SVR,-2.191,-1.3179662586275402
1718,SVR,-2.140000000000001,-1.2305569136662595
1719,SVR,-2.3209999999999997,-0.9564189006290535
1720,SVR,-2.6340000000000003,-1.3473616736020353
1721,SVR,-3.1039999999999996,-1.9538834713615039
1722,SVR,-3.036,-1.8460891130510941
1723,SVR,-3.3979999999999992,-1.6673065236117781
1724,SVR,-3.4819999999999998,-1.8585182293681057
1725,SVR,-3.404000000000001,-2.108757345279987
1726,SVR,-3.3129999999999997,-2.0034966998102375
1727,SVR,-3.7840000000000003,-1.8903171055862766
1728,SVR,-3.8349999999999995,-1.937810663875473
1729,SVR,-3.9270000000000005,-2.2855398590762976
1730,SVR,-3.127,-1.8125003033026064
1731,SVR,-3.6659999999999995,-1.7234982586824297
1732,SVR,-3.859,-1.995881220455122
1733,SVR,-3.826,-2.2880752873158263
1734,SVR,-3.477,-2.0469658324717073
1735,SVR,-3.548,-1.7259516943426914
1736,SVR,-3.247,-1.6567872240675512
1737,SVR,-3.1149999999999993,-1.8624338059848997
1738,SVR,-2.9460000000000006,-1.7127138552749581
1739,SVR,-2.906,-1.325586865121818
1740,SVR,-2.6620000000000004,-1.2332248346422883
1741,SVR,-2.2929999999999997,-1.2411085381516078
1742,SVR,-1.378,-0.5092772934990152
1743,SVR,-1.2359999999999998,-0.03916153473141595
1744,SVR,-1.0880000000000007,-0.06536858719553332
1745,SVR,-0.7650000000000005,-0.03985455314750334
1746,SVR,-0.24499999999999994,0.43525426210570295
1747,SVR,-0.024999999999999526,0.9390314461205814
1748,SVR,0.41000000000000025,1.188978872327713
1749,SVR,0.496,1.0457725751783826
1750,SVR,0.7810000000000004,1.2965811410192964
1751,SVR,0.5620000000000002,1.40939404895316
1752,SVR,1.406,1.9392981451515698
1753,SVR,1.1219999999999999,1.5110400519514262
1754,SVR,1.161,1.5727937115113784
1755,SVR,0.646,1.4488286453165082
1756,SVR,0.9499999999999998,1.6080385074231442
1757,SVR,0.6369999999999999,1.1510861892485997
1758,SVR,1.1340000000000001,1.5857427332141343
1759,SVR,0.8249999999999998,1.6107357370236794
1760,SVR,0.8879999999999999,1.6113977721362236
1761,SVR,0.5320000000000001,1.1393719647452587
1762,SVR,0.771,1.3648152802870248
1763,SVR,0.5549999999999998,1.4723442857156341
1764,SVR,0.6099999999999999,1.4637510317952334
1765,SVR,0.8030000000000004,1.4205689642084973
1766,SVR,0.9460000000000001,1.567812977522015
1767,SVR,0.6610000000000004,1.606037662511606
1768,SVR,1.8519999999999999,2.37823013338902
1769,SVR,1.9090000000000003,2.2894169334860863
1770,SVR,1.787,2.222983096833001
1771,SVR,1.2019999999999995,1.9975082040915457
1772,SVR,1.183,1.915237728447051
1773,SVR,1.1340000000000001,1.7176896705733715
1774,SVR,1.779,2.226506068323126
1775,SVR,1.1420000000000001,1.9710402466605355
1776,SVR,1.547,1.9156924611730395
1777,SVR,1.1840000000000004,1.5317467952495476
1778,SVR,1.7489999999999999,2.008097703709708
1779,SVR,2.245,2.5818278053349033
1780,SVR,1.4259999999999997,1.8325908204156889
1781,SVR,0.97,1.374968598565575
1782,SVR,0.9419999999999998,1.4345985464302493
1783,SVR,3.4030000000000005,3.3598868599338583
1784,SVR,7.077,5.736112196199261
1785,SVR,7.742999999999999,6.375008736712913
1786,SVR,7.374999999999999,6.161645219853637
1787,SVR,7.45,6.129081662718906
1788,SVR,7.593999999999999,6.131301408253256
1789,SVR,7.469,6.221114607252146
1790,SVR,7.917,6.593145662741315
1791,SVR,7.102999999999999,5.924047075605763
1792,SVR,7.746,6.283785395187624
1793,SVR,7.077999999999999,5.982690935553975
1794,SVR,7.765,6.53393668082836
1795,SVR,7.448999999999999,6.1946915053995095
1796,SVR,7.837999999999999,6.378668848352983
1797,SVR,4.513999999999999,4.065663539965108
1798,SVR,0.8109999999999998,1.3517234876614515
1799,SVR,0.646,1.5210502816812745
1800,SVR,1.0630000000000002,1.618643087249158
1801,SVR,0.8659999999999999,1.3343687679600518
1802,SVR,0.7090000000000001,1.2939359736022595
1803,SVR,0.8209999999999996,1.647039256326856
1804,SVR,0.7590000000000003,1.4441078488653616
1805,SVR,0.8950000000000002,1.3943468001197588
1806,SVR,1.316,1.766816275218537
1807,SVR,0.9199999999999998,1.7111610004175501
1808,SVR,0.7999999999999998,1.4614106036235615
1809,SVR,0.6039999999999998,1.1900218993667526
1810,SVR,0.5130000000000001,1.166381061745165
1811,SVR,0.18299999999999952,1.1973505953871568
1812,SVR,0.0450000000000003,0.961518099132297
1813,SVR,-0.18000000000000002,0.6420017311301844
1814,SVR,0.2030000000000003,1.0005724985106699
1815,SVR,0.053999999999999895,1.1850378667946908
1816,SVR,-0.3670000000000004,0.616749759291934
