train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002355148462811485,115,66949,,,,,
0.0001270573411602527,115,66999,,,,,
0.0008860514499247074,115,67049,,,,,
0.024473385885357857,115,67099,,,,,
0.00017871087766252458,115,67149,,,,,
0.0001733400276862085,115,67199,,,,,
0.0003757494851015508,115,67249,,,,,
0.00027067112387157977,115,67299,,,,,
0.0008259149035438895,115,67349,,,,,
0.00048696869635023177,115,67399,,,,,
0.005990630015730858,115,67449,,,,,
0.00021903660672251135,115,67499,,,,,
0.0005399454385042191,115,67549,,,,,
9.047034836839885e-05,115,67599,,,,,
0.0001397176820319146,115,67649,,,,,
0.00014038951485417783,115,67699,,,,,
,115,67727,0.002821457339450717,0.03099117986857891,0.002821457339450717,0.03099117986857891,0.16740310192108154
0.00033194164279848337,116,67749,,,,,
0.00023722986225038767,116,67799,,,,,
0.0004881464992649853,116,67849,,,,,
0.00020025095727760345,116,67899,,,,,
0.00013865125947631896,116,67949,,,,,
0.0002455842331983149,116,67999,,,,,
0.00044191759661771357,116,68049,,,,,
0.0003169960109516978,116,68099,,,,,
0.0005684347124770284,116,68149,,,,,
0.008318835869431496,116,68199,,,,,
0.0004799530724994838,116,68249,,,,,
0.00041718606371432543,116,68299,,,,,
7.255027594510466e-05,116,68349,,,,,
0.0005861868849024177,116,68399,,,,,
0.00038297451101243496,116,68449,,,,,
